Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
3.2,2.48794972178593,9.66518823341767,0.0639298762223966,-0.0238403372067264,-0.00348690176273783,0.0792958980450559,-2.19968058000988,2.17935063662801,0.288184912062018,0.424809567835354,2.63513996786958,773.659615834166,1015.63747167832,1132.37360754246,929.664606543457,794.008180669331,1205.4440454046,1392.34667672328,803.312201348651,1.0263295511444,1.18687756379595,1.22958377813775,0.86408932537448
3.3,2.55705224785989,10.0002471836254,0.0526776952541513,-0.0654773889508357,-0.0188770384385883,0.0920939165930093,-1.91465294262485,2.17897617646858,0.219190753518109,0.398997260676523,2.62812182538567,774.196169415292,1024.70814017991,1128.35276461769,912.645146926537,826.733579910045,1213.86709430285,1325.1744197901,786.63276191904,1.06782318515715,1.18462107499115,1.17423199236379,0.861876968576065
3.4,2.48314201965436,10.3166171313363,0.0436572144180897,-0.0708811345782137,-0.0203473034010966,0.091060652812423,-1.48921362759579,2.16217135735707,0.0921611778696481,0.344013712283235,2.63681961565378,774.902866066966,1033.74966941529,1124.3520149925,895.327355822089,859.196148625687,1221.88533518241,1256.64263568216,769.342407096452,1.1087776798252,1.18199435732878,1.11765145644957,0.859284174774423
3.5,2.25951660464807,10.5503835588257,0.0456738581874852,-0.0669687302942723,-0.0285619241583527,0.089582524417709,-1.08000941562572,2.13137628947064,-0.074691248900847,0.270653513820977,2.65708102836534,780.702183408296,1013.82443603198,1108.25245277361,894.493056971514,892.164928235882,1206.88102033983,1224.41830884558,763.858334132934,1.14251826396272,1.19060303328336,1.10464004372217,0.853953694502234
3.6,2.04156953212042,10.6465182414143,0.0212231136530971,-0.0498681102856012,-0.0146921367728844,0.0644670237566364,-0.704123676318493,2.08658461072174,-0.255338404242913,0.184294953348429,2.67823141810241,786.605431784108,993.308044227886,1091.90597601199,893.995155922039,925.14403868066,1191.40685742129,1192.93495052474,758.615205697151,1.17611162543635,1.19944100298523,1.0925177967741,0.848567343077585
3.7,1.99567522046518,10.655831633609,0.000216132174331981,0.00425754554538189,0.00161412961736153,0.0237820068687613,-0.59866902403036,2.00533566404316,-0.408895895237036,0.109448042920969,2.66480211294034,779.942645177411,993.98149830085,1090.43335182409,903.953571764118,976.322030134932,1191.91245992004,1154.92228355822,733.672796801599,1.25247421101048,1.19912999833617,1.0591047948315,0.812045786973305
3.8,1.99332484406768,10.6576540892212,7.79045369868933e-05,0.00545293237963359,-0.000317834685744467,0.0153141365892137,-0.648793189538015,1.88310861569305,-0.484897465379948,0.0593066214236413,2.58712635968206,773.010311344328,995.109484307846,1089.27977861069,914.136280409795,1027.89039595202,1192.76083573213,1116.76955992004,708.307829285357,1.32975421610056,1.19862274398194,1.02523509640793,0.774856366417267
3.9,1.99534928605031,10.657964638783,-0.000137684243669882,-0.000233882733101802,-4.31551249227932e-05,0.0043661955726391,-0.651085336697471,1.73761156224183,-0.505535049139024,0.0279569950527382,2.45908583061332,777.271409895053,998.482862518741,1108.59025667166,907.771336581709,1031.51647841079,1194.89356356822,1097.01330464768,724.766755622189,1.32712518665349,1.19671578623559,0.990182960572167,0.798588732689226
4,1.99626887707662,10.6613899079871,0.00101308322094747,0.00147782714347799,0.00215206194688384,0.00493718549105545,-0.651452955734704,1.58391344640614,-0.498331374733227,0.00837572497359477,2.29488184033785,781.784303448276,1001.90675057471,1128.36107126437,901.034155172414,1034.0641045977,1197.05518275862,1077.67087586207,742.166505747126,1.32269861246223,1.19477734231886,0.955104225939813,0.823691527703737
4.1,1.98816485043039,10.7819187322708,0.027991702206859,0.0300867251155626,0.0275761767770653,0.0531188619007993,-0.733614459518538,1.4373480839943,-0.470051727754515,0.00210313893069552,2.12186659284251,788.278246376812,1007.79584252874,1122.38942503748,898.061817141429,1000.11396961519,1154.76906336832,1188.98078705647,734.571803048476,1.26918597096095,1.14612999826455,1.05996410976939,0.817931544763072
4.2,1.99897765253781,11.1649625319117,0.0664614074888444,0.0746630256624364,0.0400712914820231,0.114520187113131,-1.10408041238168,1.33253237311424,-0.391032011385247,0.0318182952766926,2.0095365244172,794.818826086957,1013.74296896552,1115.81176386807,895.178108995502,965.304624287856,1111.43657961019,1303.36644422789,726.388694602699,1.21451777209209,1.09638305881293,1.16811835206838,0.811445007172491
4.3,2.04998222170774,11.6177212719344,0.070391296782125,0.0345120636932536,0.0273511325227972,0.0901271827690635,-1.46029212029286,1.29734859960029,-0.242876161736963,0.0925316164257331,1.99936500677522,779.643824775225,1018.82712657343,1118.5371951049,900.852284615385,899.348208191808,1078.11415684316,1428.38192817183,737.721531568432,1.15227771563096,1.05837913123003,1.27672161906865,0.818864323563694
4.4,2.17423206119921,12.0032272879787,0.0612111340253055,0.0108017458417961,0.0296692649121,0.0729967422008901,-1.56992044934875,1.31171569352732,-0.0980293317663503,0.156946709049077,2.03015417764639,763.934833766234,1023.89006363636,1121.49139090909,906.7369,832.625880519481,1045.03788311688,1553.6588012987,749.534268831169,1.08985146595034,1.02066396623406,1.38533592765994,0.826625587183957
4.5,2.32322680998601,12.3606390153939,0.0627161144486803,0.000874852208731341,0.0237229265001038,0.0728257399794507,-1.61027530745676,1.34585817031984,0.00654713216560556,0.22006424029419,2.06072157155055,762.378141129435,1014.1146938031,1129.24673703148,916.66041964018,813.130811144428,1052.66260334833,1499.96192193903,757.915816191904,1.06653706961485,1.03820214679979,1.32871159841318,0.826822938689753
4.6,2.45248071836279,12.7271250915343,0.0628970770629808,-0.00248513312117022,0.0107604256086971,0.0721111994620099,-1.60001214978012,1.39053843932295,0.0708621565589024,0.277987615802752,2.08969012557872,761.199230584708,1003.94322953523,1137.13024527736,926.691753973014,794.896428335832,1061.37379775112,1441.48750914543,766.205771214393,1.04426672685942,1.05721526266798,1.26767638150339,0.826818378783869
4.7,2.50069367432468,13.1141323699869,0.071058563711604,-0.00499063235455947,-0.00332668531989049,0.0755757248269518,-1.57401422370714,1.44101064710471,0.102878193572735,0.318373766744066,2.11559529428009,763.362023138431,1001.30869815092,1115.40382208896,911.906531234383,763.961113293353,1060.72376936532,1372.11996991504,769.326280809595,1.00091465825319,1.05934143242173,1.22939403527742,0.843944732897953
4.8,2.49328964202357,13.4995374857522,0.0631835658196736,-0.00237811737023392,-0.00235571939943143,0.0680870324983308,-1.54287393073842,1.49828046033629,0.111540773562598,0.332609455963358,2.1388666479869,765.617545377311,998.883310844578,1092.85574612694,896.432668165917,732.673357171414,1059.81397426287,1302.45015482259,772.303342278861,0.956977588004644,1.06099900243746,1.19174306367474,0.861546456671379
4.9,2.43901487758685,13.874696778656,0.0695252306989029,-0.0130279308110822,-0.00653477257184327,0.0750292461490652,-1.49836172226754,1.55317394562799,0.106295305746534,0.324279664949992,2.15527524203523,754.835152173913,996.952132833583,1098.42173793103,902.356989205397,719.767524887556,1049.22177676162,1300.58654482759,786.456655022489,0.95350861531177,1.05241236086026,1.1840896765169,0.871487750975108
5,2.29325366374637,14.2425724772921,0.0528339159935179,-0.0515752423529014,-0.0208602974290354,0.090408196313465,-1.30483607515959,1.60925502443108,0.0787402552052565,0.293944467933182,2.17590881313667,743.67718115942,995.035191304348,1104.7976,908.89771884058,707.391213043478,1038.35066231884,1300.6762,800.931917391304,0.951205390285108,1.04353061853759,1.17730041730603,0.881208374471069
5.1,2.02218390665569,14.3962557397459,0.0444233603809253,-0.108579038138856,-0.0308567270829783,0.125676644053897,-0.783136862623827,1.65061994223551,-0.0114393695272732,0.237053969307433,2.22374799441958,755.947969815093,1001.82716381809,1112.51937191404,917.971152273863,715.675413143428,1023.83608995502,1261.72068835582,791.870790004998,0.946802388343395,1.02212213788309,1.13441795624532,0.862823084559919
5.2,1.64700712143788,14.3722402473908,0.0537419377187294,-0.104476373861727,-0.0291580819197721,0.123626468647388,-0.111547194417526,1.67496831138383,-0.195172292806907,0.154112311878942,2.32322831954288,768.918484557721,1008.87923778111,1120.28134092954,927.120227736132,724.576662518741,1009.21270164918,1221.59904917541,782.10672203898,0.942336674217812,1.00033953219088,1.09045753138065,0.843598380139185
5.3,1.32149543171604,14.1694338260597,0.0560313867441324,-0.0720510893532493,-0.0201979861103417,0.0990053476777388,0.398529127127185,1.69794855011217,-0.424190943877882,0.0627097247465049,2.44811173961763,764.971636981509,1004.89667706147,1125.39789065467,917.939890404798,719.66013828086,1001.23597051474,1182.78203818091,787.44896191904,0.94075838521954,0.996342297985499,1.05116524658344,0.858007775551095
5.4,1.02752464960043,13.9096753303844,0.0606545980434356,-0.0387223117712504,-7.0098113025174e-05,0.0779100046410745,0.710020910321762,1.72368024126424,-0.631345367791733,-0.0179660109934831,2.55352418553824,760.501572013993,1000.57283898051,1130.43262328836,908.192664017991,714.31626021989,993.464806096952,1144.00537651174,793.258407196402,0.939269398029328,0.992895126815794,1.01201733725224,0.873457400854736
5.5,0.704772056435369,13.6208001136636,0.0713296401410057,-0.0113799135690873,0.00868543961109998,0.0760770982280238,0.835211957902096,1.75633244223624,-0.776495637343827,-0.0684607251593446,2.62077150568252,760.266196803197,1015.27902047952,1120.17761298701,918.993342657343,735.212216733267,994.910405294705,1143.61383316683,787.310422027972,0.967049556341824,0.980135079530377,1.02102313229157,0.856928653471632
5.6,0.391723383589317,13.434924004582,0.042650539932694,0.00922388287664772,0.0266279965853656,0.0603710574165022,0.838891673358073,1.79381977690158,-0.847130797979704,-0.0825975894717504,2.65405695136005,760.166296703297,1030.59400549451,1109.43345714286,930.451384615385,756.947631318681,996.650864835165,1144.4502967033,780.986296153846,0.995766085666274,0.967077097095748,1.03156944831696,0.839376862173886
5.7,0.0165732066978948,13.3602693564147,0.0604701734195739,0.0413660455106488,0.027391775359804,0.0865584287000447,0.66518714125954,1.8112492577894,-0.8406919386842,-0.0536275789051223,2.65763670591401,766.087989255372,1017.18832453773,1118.65031529235,924.547431134433,745.136378410795,1006.39574562719,1222.35817596202,771.111852673663,0.972848533173462,0.989727321404991,1.09215689109587,0.834007700426546
5.8,-0.411636740428661,13.2786151300712,0.0565667729957215,0.0226568477730203,0.021008122912184,0.0710634673403762,0.490425304788329,1.82956033886109,-0.762711556115736,0.00451419749131617,2.66331818393909,772.215175662169,1002.80251744128,1128.54836626687,918.05097936032,732.180306446777,1016.4137866067,1302.89620694653,761.116250474763,0.948168907567962,1.01359612981201,1.1544520455427,0.829054285085787
5.9,-0.794550066435261,13.2651460612891,0.0581355812368732,0.0157787395669283,0.0239170989247716,0.0714436201059085,0.399501074677818,1.84798550829714,-0.659332206212966,0.0705834317963348,2.65967627811773,768.162575862069,989.013786206896,1130.69263793103,919.043272413793,762.045696551724,1019.78250344828,1325.97601724138,772.974793103448,0.992304287457549,1.03135467420293,1.17268368337658,0.841047433095054
6,-1.17145660681041,13.2743025083159,0.0609492575451537,0.0175363837612027,0.0224355573011347,0.0719033184496853,0.300899430991107,1.85992022396408,-0.553194195396792,0.137682888367222,2.64278472849923,763.751681309345,975.246070064968,1132.56400224888,920.299144477761,793.418260269865,1022.91718610695,1347.03348850575,785.602529235382,1.03886172758195,1.04889815754152,1.18936443139178,0.853637043996558
6.1,-1.56455540751153,13.2707315556763,0.0677673850429309,0.0144673153742441,0.0163813178204652,0.0740556507162173,0.187722376705651,1.87127215961263,-0.445598990460799,0.196482734455182,2.6192229374406,763.393545627186,991.32304057971,1118.50944252874,917.328017541229,771.050789005497,1027.85194822589,1374.29787256372,772.46683908046,1.01002180116149,1.03707173336568,1.22921910609096,0.842041083274163
6.2,-1.97675545677566,13.2987510504741,0.0619279612874562,0.000396993236068645,0.0177803710535178,0.0664328373311769,0.152282488922418,1.88899452696359,-0.348267301584832,0.24291979037589,2.59427838171587,763.1824011994,1008.48246086957,1103.87725862069,914.20357976012,746.734197301349,1032.8519982009,1401.78737781109,758.396724137931,0.978447255229045,1.02418007938361,1.26991428590302,0.829567925653492
6.3,-2.39167780441751,13.3126556111142,0.0670426615713458,0.000872893423160248,0.0140350609582009,0.0719299906109955,0.140197961758929,1.91115529027195,-0.272914221697061,0.279609034036243,2.5684799713872,775.507833483259,1018.41718050975,1111.36812798601,913.783063218391,754.358476161919,1003.78132053973,1437.96714312844,789.451396201899,0.97280544813484,0.985999989984988,1.29369793312171,0.863950066213051
6.4,-2.77028670648508,13.340126098949,0.059020955288146,0.00173233750027847,0.0156398412322564,0.0627225463687901,0.13474907963344,1.9323757441625,-0.216239591150398,0.306022840168451,2.54112745569278,788.301436681659,1028.08209805097,1119.68516946527,913.463522988506,763.175567616192,973.438292053973,1474.47144097951,822.191226286856,0.968132083569864,0.946875519180767,1.31685002933068,0.900081989692205
6.5,-3.14244412623353,13.357693593451,0.0619133422165647,0.00927111774521776,0.000298403335429599,0.0672260269593578,0.102040251675474,1.9462764917304,-0.170963209702396,0.327001100143006,2.50737028722868,779.449052173913,1015.52775172414,1114.18867136432,915.418029535232,748.352428785607,973.086625637181,1432.20700704648,810.76136011994,0.960001732156205,0.958385391588433,1.28524364539064,0.885709729349606
6.6,-3.52729474989962,13.3263614673207,0.0659117029789567,-0.00194520041587502,-4.30491735435733e-06,0.090553404773101,0.0818497315770403,1.95800151601875,-0.129026920562733,0.330450233074994,2.47797617130339,769.764994202899,1002.11970574713,1108.16143498251,917.459908595702,732.620994502749,973.887275312344,1386.91615247376,797.634423588206,0.951738557779513,0.971840716435185,1.2515333530752,0.869397017499837
6.7,-3.92990377349002,13.3401514600147,0.07464285902881,-0.010216775003204,0.0124980486229398,0.0929867661042563,0.135329063432307,1.96995837974022,-0.102474555106692,0.324616681878214,2.47301534911248,781.314988311688,1012.90067792208,1109.33124025974,908.713432467533,734.734771428571,969.963937662338,1392.30203116883,781.240111688312,0.940561420755278,0.957785649449402,1.25507574872698,0.859625022486952
6.8,-4.36291030425507,13.2946406377354,0.0759622304900109,-0.00615063399813319,0.00470893985738204,0.0819451860535136,0.173377712948107,1.98911687551458,-0.0934067441353571,0.317829133175651,2.4833076762626,793.70374955045,1024.63714145854,1110.78533616384,899.540805094905,737.553452747253,965.853997602398,1399.68969350649,764.716735064935,0.929269179177397,0.942643893389154,1.26008966427768,0.850111392588206
6.9,-4.78276460107742,13.2313860566352,0.0728562794307457,-0.0110547005650354,0.00879290239205555,0.0827287213670936,0.21129116995364,2.0136339867388,-0.0915989995309362,0.305549573441307,2.49236228609631,770.503323988006,1007.38656401799,1106.66426161919,902.631675112444,734.06775922039,961.431297151424,1373.34248935532,773.385886956522,0.953536338091957,0.95462171661965,1.2408954028338,0.85678296716276
7,-5.2092654436547,13.1438672769013,0.0755778681453395,-0.0168586360792035,0.00774389708471443,0.0830072198149729,0.282626900316818,2.03981193134613,-0.0980433835452572,0.290028521247009,2.50227376865783,745.820015642179,988.928193203398,1102.31088830585,906.233524187906,730.319383408296,956.995565017491,1345.58966576712,783.104727536232,0.979285138693701,0.967729522320594,1.22069246734849,0.864128925257035
7.1,-5.6147151980404,12.959202226346,0.0682548668658431,-0.0455389546203298,-0.0119037525638202,0.0926685485419247,0.454020525443607,2.07008907462665,-0.120025956491163,0.270560065846984,2.51618742063892,754.373126386807,994.096448025987,1096.7413918041,902.851734932534,726.779773413293,962.821084957521,1282.80535337331,775.998174312844,0.963652062886082,0.968537154801918,1.16938200672131,0.859475752943703
