0.5,1.8891,0.33776,0.58624,-0.067727,-0.02079,0.66437
0.51667,1.9697,0.44915,0.61058,-0.07124,-0.025658,0.69218
0.53333,2.0447,0.46335,0.6366,-0.074911,-0.033919,0.7227
0.55,2.048,0.51391,0.66289,-0.079666,-0.04119,0.75332
0.56667,2.0833,0.50481,0.68692,-0.086896,-0.049828,0.78409
0.58333,2.143,0.5745,0.7093,-0.096185,-0.056746,0.81445
0.6,2.1957,0.66635,0.73248,-0.10648,-0.064642,0.84558
0.61667,2.2382,0.75703,0.75661,-0.11812,-0.07423,0.87812
0.63333,2.2734,0.79017,0.78132,-0.13127,-0.085314,0.91185
0.65,2.26,0.83321,0.805,-0.14647,-0.095655,0.94548
0.66667,2.2279,0.90911,0.82636,-0.16348,-0.10681,0.97885
0.68333,2.2135,1.0199,0.84613,-0.18214,-0.1202,1.013
0.7,2.2201,1.1364,0.86627,-0.20217,-0.13597,1.0487
0.71667,2.2217,1.2136,0.88777,-0.22451,-0.15302,1.0866
0.73333,2.1888,1.2794,0.90918,-0.24866,-0.17013,1.1251
0.75,2.18,1.3244,0.92952,-0.27484,-0.1881,1.1643
0.76667,2.1618,1.3732,0.94864,-0.30336,-0.20533,1.204
0.78333,2.1778,1.4592,0.96677,-0.33368,-0.2221,1.2438
0.8,2.1807,1.5559,0.98588,-0.36524,-0.23699,1.2843
0.81667,2.1573,1.6276,1.0063,-0.3977,-0.25035,1.3256
0.83333,2.1665,1.6996,1.0267,-0.43061,-0.26311,1.3665
0.85,2.1334,1.7282,1.0472,-0.46247,-0.27369,1.4061
0.86667,2.1155,1.801,1.066,-0.49264,-0.28422,1.443
0.88333,2.0946,1.9051,1.085,-0.52152,-0.29361,1.4786
0.9,2.0311,1.9903,1.1056,-0.54876,-0.30161,1.5141
0.91667,1.9934,2.0574,1.1273,-0.57524,-0.31013,1.5498
0.93333,1.9461,2.0889,1.149,-0.59876,-0.31818,1.5837
0.95,1.9364,2.1469,1.1692,-0.62068,-0.32663,1.6154
0.96667,1.9385,2.195,1.1887,-0.64072,-0.33348,1.6449
0.98333,1.9529,2.2861,1.2069,-0.65903,-0.33848,1.6721
1,1.9296,2.3643,1.2254,-0.67615,-0.34054,1.6989
1.0167,1.8903,2.4251,1.2442,-0.6913,-0.34156,1.7247
1.0333,1.8573,2.488,1.2629,-0.70403,-0.34255,1.7493
1.05,1.8417,2.5665,1.2814,-0.71472,-0.34323,1.7725
1.0667,1.8456,2.648,1.3,-0.72366,-0.34267,1.7949
1.0833,1.8154,2.7346,1.3185,-0.73028,-0.34018,1.8166
1.1,1.7926,2.8302,1.3376,-0.73562,-0.3372,1.838
1.1167,1.752,2.9121,1.3576,-0.73939,-0.33332,1.8595
1.1333,1.7175,2.9703,1.378,-0.74173,-0.32958,1.8806
1.15,1.6987,3.0297,1.3978,-0.7426,-0.32613,1.9005
1.1667,1.6954,3.0715,1.4168,-0.74241,-0.32232,1.9188
1.1833,1.6937,3.1342,1.434,-0.74151,-0.31785,1.9349
1.2,1.6612,3.2212,1.4504,-0.73999,-0.31235,1.9497
1.2167,1.6176,3.2916,1.4675,-0.73748,-0.30673,1.9648
1.2333,1.574,3.3686,1.4847,-0.73396,-0.30175,1.9796
1.25,1.553,3.4169,1.5023,-0.72918,-0.29727,1.9943
1.2667,1.5439,3.4687,1.5188,-0.72264,-0.29288,2.0078
1.2833,1.5203,3.56,1.534,-0.71579,-0.28807,2.0197
1.3,1.4581,3.6667,1.55,-0.70891,-0.28285,2.0321
1.3167,1.3748,3.7386,1.5679,-0.70148,-0.27858,2.046
1.3333,1.2724,3.7996,1.5863,-0.69337,-0.27661,2.0608
1.35,1.2394,3.8541,1.6051,-0.68587,-0.27765,2.0769
1.3667,1.2436,3.9143,1.6229,-0.67887,-0.27868,2.0917
1.3833,1.2433,3.9954,1.6394,-0.67377,-0.27806,2.1059
1.4,1.1897,4.079,1.6555,-0.67016,-0.27558,2.1202
1.4167,1.1297,4.1158,1.6723,-0.66619,-0.2733,2.1347
1.4333,1.0657,4.1542,1.6881,-0.66216,-0.27237,2.1483
1.45,1.0532,4.2031,1.7031,-0.6589,-0.27275,2.1613
1.4667,1.041,4.2733,1.7167,-0.65729,-0.27207,2.1735
1.4833,1.0302,4.3583,1.7297,-0.65688,-0.2698,2.1855
1.5,0.94268,4.4095,1.7425,-0.65717,-0.26553,2.1976
1.5167,0.86416,4.4588,1.756,-0.65677,-0.26287,2.2101
1.5333,0.79297,4.5142,1.7698,-0.65616,-0.2614,2.2226
1.55,0.78197,4.5797,1.7839,-0.6552,-0.26055,2.2351
1.5667,0.73491,4.6252,1.7968,-0.65513,-0.25795,2.2469
1.5833,0.72184,4.6954,1.8092,-0.65541,-0.25537,2.2579
1.6,0.67881,4.7524,1.8207,-0.65612,-0.25095,2.2682
1.6167,0.57854,4.788,1.8318,-0.65694,-0.24609,2.2779
1.6333,0.50664,4.8212,1.8438,-0.65695,-0.24314,2.2884
1.65,0.47608,4.8808,1.8555,-0.65629,-0.24119,2.2984
1.6667,0.43525,4.9302,1.8666,-0.65538,-0.23807,2.3075
1.6833,0.40001,4.9812,1.8769,-0.65461,-0.23446,2.3156
1.7,0.29294,5.0726,1.8865,-0.65348,-0.23015,2.3227
1.7167,0.19185,5.1184,1.8989,-0.65243,-0.22582,2.3322
1.7333,0.13104,5.1357,1.9123,-0.65025,-0.22278,2.3427
1.75,0.064809,5.1622,1.9246,-0.64698,-0.22081,2.3519
1.7667,0.027125,5.2251,1.9361,-0.64279,-0.21969,2.3604
1.7833,0.024333,5.2979,1.9472,-0.6394,-0.21732,2.3684
1.8,-0.047423,5.3711,1.9568,-0.63599,-0.21248,2.3757
1.8167,-0.13971,5.4172,1.9673,-0.63184,-0.20719,2.3838
1.8333,-0.19682,5.4613,1.9787,-0.62692,-0.20299,2.3924
1.85,-0.24072,5.4935,1.9897,-0.62124,-0.19895,2.4003
1.8667,-0.26929,5.5724,1.9994,-0.61505,-0.19509,2.4067
1.8833,-0.31472,5.6404,2.0088,-0.60862,-0.18946,2.413
1.9,-0.37444,5.7253,2.0181,-0.60229,-0.18299,2.4191
1.9167,-0.46982,5.7722,2.0282,-0.59495,-0.17562,2.426
1.9333,-0.50607,5.8376,2.0393,-0.58659,-0.16975,2.4338
1.95,-0.53943,5.8976,2.0498,-0.57802,-0.16304,2.4409
1.9667,-0.56987,5.9532,2.0594,-0.56874,-0.15569,2.4472
1.9833,-0.62598,6.0139,2.0681,-0.559,-0.14786,2.4525
2,-0.67601,6.0715,2.0769,-0.54888,-0.14021,2.4577
2.0167,-0.70864,6.0932,2.0854,-0.5387,-0.13268,2.4625
2.0333,-0.71141,6.1432,2.0922,-0.52808,-0.1259,2.4654
2.05,-0.72002,6.214,2.0972,-0.51676,-0.11807,2.4671
2.0667,-0.73644,6.2956,2.1014,-0.50553,-0.10886,2.4685
2.0833,-0.77189,6.4034,2.1055,-0.4932,-0.09837,2.4704
2.1,-0.78948,6.4901,2.111,-0.47872,-0.086729,2.4743
2.1167,-0.80716,6.5775,2.1167,-0.46327,-0.074227,2.4787
2.1333,-0.78201,6.6683,2.1225,-0.44669,-0.061067,2.4836
2.15,-0.79579,6.7345,2.1278,-0.42778,-0.045896,2.49
2.1667,-0.7565,6.8433,2.1325,-0.40743,-0.03106,2.4964
2.1833,-0.72311,6.9597,2.1376,-0.38596,-0.013848,2.5044
2.2,-0.69215,7.0254,2.1434,-0.36316,0.0052093,2.5142
2.2167,-0.63062,7.0703,2.1482,-0.33853,0.024847,2.5244
2.2333,-0.60458,7.0755,2.151,-0.31056,0.045843,2.5364
2.25,-0.52128,7.139,2.1507,-0.28044,0.066171,2.5482
2.2667,-0.48312,7.2264,2.1503,-0.24816,0.08839,2.5618
2.2833,-0.42853,7.3376,2.1509,-0.21273,0.10997,2.5778
2.3,-0.42258,7.3937,2.1538,-0.17605,0.131,2.5957
2.3167,-0.37339,7.4321,2.156,-0.13853,0.14968,2.613
2.3333,-0.34867,7.4737,2.1574,-0.10022,0.16799,2.63
2.35,-0.28571,7.519,2.158,-0.062233,0.18475,2.6456
2.3667,-0.25043,7.5651,2.1586,-0.024868,0.20131,2.6605
2.3833,-0.18207,7.5967,2.1588,0.010876,0.21649,2.6735
2.4,-0.11053,7.6663,2.1589,0.044816,0.23184,2.6853
2.4167,-0.057916,7.7179,2.1603,0.0774,0.24642,2.6972
2.4333,-0.03668,7.7059,2.1619,0.10789,0.25996,2.7077
2.45,0.0082563,7.7473,2.1606,0.13652,0.27306,2.7151
2.4667,0.088377,7.8002,2.1591,0.1632,0.28512,2.721
2.4833,0.13781,7.8724,2.1589,0.18815,0.29703,2.727
2.5,0.20617,7.9114,2.1596,0.21171,0.30716,2.7327
2.5167,0.26081,7.9196,2.1605,0.23348,0.31714,2.7378
2.5333,0.31306,7.9558,2.1603,0.25336,0.32739,2.7411
2.55,0.38282,8.0325,2.16,0.27198,0.33696,2.7434
2.5667,0.44904,8.0896,2.1613,0.28924,0.34521,2.7464
2.5833,0.49625,8.0903,2.1633,0.30538,0.35266,2.7493
2.6,0.57459,8.1188,2.1638,0.31909,0.36045,2.7505
2.6167,0.64992,8.155,2.1645,0.33139,0.36871,2.7515
2.6333,0.67165,8.2091,2.1657,0.34202,0.37705,2.7524
2.65,0.72444,8.2609,2.1663,0.35221,0.38325,2.7522
2.6667,0.77565,8.3105,2.1671,0.36222,0.38842,2.7518
2.6833,0.84599,8.3384,2.168,0.37192,0.39259,2.7509
2.7,0.89851,8.3789,2.169,0.38037,0.39704,2.7498
2.7167,0.93712,8.435,2.1699,0.38765,0.40083,2.748
2.7333,0.9715,8.475,2.1708,0.39375,0.4031,2.7456
2.75,1.0063,8.5168,2.1709,0.39903,0.40436,2.742
2.7667,1.0625,8.5382,2.1704,0.40351,0.40464,2.7374
2.7833,1.1271,8.5677,2.1695,0.40667,0.4053,2.7322
2.8,1.1892,8.5881,2.1687,0.40806,0.40633,2.7271
2.8167,1.2509,8.6094,2.1677,0.40847,0.40796,2.7215
2.8333,1.2793,8.6604,2.1664,0.40793,0.41012,2.7157
2.85,1.3186,8.7096,2.1647,0.40673,0.41085,2.7093
2.8667,1.38,8.7659,2.163,0.40492,0.41067,2.7025
2.8833,1.4354,8.8096,2.1622,0.40237,0.41013,2.6963
2.9,1.4864,8.8486,2.1615,0.39925,0.40947,2.6901
2.9167,1.5876,8.8623,2.1608,0.39601,0.40874,2.6836
2.9333,1.6779,8.8942,2.1607,0.39039,0.41031,2.6789
2.95,1.7249,8.9214,2.1613,0.38351,0.41325,2.6754
2.9667,1.7912,8.9882,2.1612,0.37696,0.41619,2.671
2.9833,1.8179,9.042,2.1623,0.37071,0.41864,2.6675
3,1.9001,9.0374,2.1629,0.36466,0.41969,2.6633
3.0167,1.9521,9.0948,2.1628,0.35795,0.42292,2.6596
3.0333,2.0157,9.1358,2.1631,0.35147,0.42544,2.6559
3.05,2.0662,9.1743,2.1636,0.34492,0.42815,2.6524
3.0667,2.0829,9.2857,2.1639,0.33863,0.43066,2.6483
3.0833,2.126,9.3617,2.1654,0.33352,0.42979,2.646
3.1,2.1991,9.4056,2.1676,0.32867,0.42762,2.6442
3.1167,2.2507,9.4071,2.1702,0.32353,0.42614,2.6427
3.1333,2.3122,9.4408,2.1712,0.31756,0.42585,2.6402
3.15,2.4133,9.5061,2.1721,0.31093,0.42611,2.6375
3.1667,2.489,9.5782,2.175,0.30372,0.42739,2.6368
3.1833,2.5372,9.6201,2.1792,0.29613,0.42863,2.6372
3.2,2.5013,9.6929,2.1828,0.28907,0.42973,2.6368
3.2167,2.5212,9.714,2.1848,0.28182,0.427,2.6364
3.2333,2.513,9.7406,2.1849,0.27433,0.42407,2.6339
3.25,2.5375,9.8119,2.1829,0.26553,0.41986,2.6302
3.2667,2.5669,9.8821,2.1813,0.25457,0.41463,2.6273
3.2833,2.5755,9.9501,2.1801,0.24166,0.40888,2.6254
3.3,2.5873,10.047,2.179,0.22537,0.40213,2.6252
3.3167,2.5693,10.094,2.1792,0.2079,0.39436,2.6263
3.3333,2.5376,10.114,2.1781,0.18928,0.38534,2.627
3.35,2.5823,10.152,2.1747,0.16835,0.37502,2.6281
3.3667,2.5442,10.21,2.1707,0.14573,0.36669,2.6298
3.3833,2.51,10.272,2.1664,0.12157,0.35669,2.6321
3.4,2.5032,10.321,2.1623,0.095832,0.34553,2.6354
3.4167,2.4608,10.389,2.1577,0.069408,0.33466,2.6384
3.4333,2.433,10.461,2.1538,0.041616,0.32279,2.6425
3.45,2.4037,10.463,2.1506,0.013002,0.31093,2.6473
3.4667,2.3734,10.467,2.1453,-0.015338,0.29846,2.6506
3.4833,2.3523,10.506,2.1382,-0.043948,0.28543,2.6531
3.5,2.2794,10.555,2.1307,-0.073345,0.2729,2.6557
3.5167,2.208,10.598,2.1242,-0.1032,0.25916,2.6593
3.5333,2.1366,10.621,2.1186,-0.13334,0.24447,2.6637
3.55,2.0903,10.648,2.1133,-0.16363,0.22869,2.6685
3.5667,2.0588,10.634,2.1077,-0.19403,0.21304,2.673
3.5833,2.0652,10.645,2.1002,-0.22495,0.197,2.6772
3.6,2.0259,10.648,2.0907,-0.25659,0.18257,2.6812
3.6167,1.9868,10.645,2.0805,-0.2875,0.16812,2.6841
3.6333,2.015,10.666,2.0698,-0.31777,0.15354,2.686
3.65,2.0123,10.662,2.0567,-0.34683,0.14138,2.6865
3.6667,1.9832,10.651,2.0419,-0.37341,0.12984,2.6839
3.6833,1.9875,10.647,2.0265,-0.39732,0.11803,2.6792
3.7,1.9884,10.643,2.0094,-0.41824,0.10701,2.672
3.7167,1.9956,10.662,1.9909,-0.43646,0.096638,2.6622
3.7333,1.9855,10.65,1.9716,-0.45176,0.087864,2.6509
3.75,1.9997,10.665,1.9513,-0.46407,0.079036,2.6383
3.7667,1.9938,10.657,1.93,-0.47421,0.071704,2.6243
3.7833,1.9834,10.65,1.9079,-0.48238,0.064475,2.6086
3.8,2.0031,10.667,1.8853,-0.48902,0.057233,2.5913
3.8167,1.9952,10.66,1.8618,-0.49497,0.05162,2.5733
3.8333,1.992,10.654,1.8379,-0.49948,0.045976,2.5539
3.85,1.9938,10.655,1.8135,-0.50287,0.040449,2.533
3.8667,1.9935,10.66,1.7887,-0.50533,0.035402,2.5106
3.8833,2.002,10.662,1.7637,-0.50698,0.0309,2.487
3.9,1.9984,10.66,1.7383,-0.508,0.027012,2.4624
3.9167,1.9943,10.656,1.7127,-0.50825,0.023243,2.4368
3.9333,1.9937,10.657,1.687,-0.50768,0.019515,2.4104
3.95,1.9947,10.658,1.6612,-0.50649,0.016099,2.383
3.9667,1.9959,10.659,1.6354,-0.50475,0.013017,2.3548
3.9833,1.9941,10.656,1.6096,-0.50249,0.010239,2.3259
4,1.9956,10.657,1.5838,-0.49974,0.0075288,2.2965
4.0167,1.9961,10.66,1.5579,-0.4966,0.0051069,2.2666
4.0333,1.9982,10.665,1.5323,-0.49305,0.0029896,2.2362
4.05,1.9993,10.663,1.5067,-0.48914,0.0012553,2.2057
4.0667,1.9988,10.677,1.4813,-0.48504,-0.00036771,2.1749
4.0833,1.9735,10.706,1.4563,-0.47989,-0.0013939,2.1448
4.1,1.9695,10.757,1.4332,-0.47372,-0.0020146,2.1162
4.1167,1.979,10.816,1.4116,-0.46667,-0.0010049,2.0895
4.1333,1.9883,10.834,1.3912,-0.45858,0.0020972,2.065
4.15,1.9967,10.906,1.371,-0.44872,0.0057823,2.0418
4.1667,1.9901,11.014,1.3526,-0.43566,0.011585,2.0226
4.1833,1.9942,11.116,1.3377,-0.4199,0.019599,2.0078
4.2,1.9818,11.161,1.3258,-0.40153,0.029588,1.9972
4.2167,1.9768,11.214,1.3151,-0.37888,0.039196,1.9905
4.2333,1.9877,11.288,1.3057,-0.35282,0.048631,1.9869
4.25,2.0376,11.432,1.2983,-0.3254,0.058617,1.9855
4.2667,2.0374,11.52,1.2953,-0.2978,0.071269,1.9885
4.2833,2.0171,11.571,1.2945,-0.27016,0.08351,1.9928
4.3,2.0216,11.595,1.2943,-0.2415,0.09406,1.9979
4.3167,2.029,11.687,1.2935,-0.21296,0.10389,2.0021
4.3333,2.0772,11.772,1.295,-0.18644,0.11331,2.0073
4.35,2.1138,11.819,1.2982,-0.16132,0.12407,2.0137
4.3667,2.1282,11.876,1.3013,-0.13749,0.13542,2.0195
4.3833,2.1608,11.984,1.3049,-0.11527,0.14634,2.0246
4.4,2.1867,12.019,1.3111,-0.094447,0.15767,2.0315
4.4167,2.1931,12.065,1.3165,-0.075358,0.169,2.037
4.4333,2.2023,12.09,1.3217,-0.055508,0.17943,2.0424
4.45,2.2146,12.164,1.3258,-0.036813,0.18912,2.0458
4.4667,2.2915,12.24,1.331,-0.01962,0.19815,2.0495
4.4833,2.312,12.328,1.3374,-0.003855,0.20935,2.0548
4.5,2.3667,12.357,1.3453,0.010519,0.22009,2.0608
4.5167,2.3595,12.416,1.3521,0.023345,0.23195,2.0663
4.5333,2.3628,12.474,1.359,0.035697,0.24212,2.0712
4.55,2.3708,12.556,1.3661,0.047465,0.25113,2.0755
4.5667,2.429,12.621,1.3744,0.057693,0.25924,2.0803
4.5833,2.4613,12.66,1.383,0.066716,0.26872,2.0856
4.6,2.4949,12.703,1.3908,0.074025,0.27841,2.0902
4.6167,2.5248,12.776,1.3979,0.079838,0.28835,2.094
4.6333,2.4802,12.863,1.4057,0.086316,0.29833,2.0984
4.65,2.4745,12.911,1.4148,0.092012,0.30507,2.1038
4.6667,2.4741,12.98,1.4232,0.097998,0.31052,2.1083
4.6833,2.4886,13.037,1.432,0.10232,0.31499,2.1127
4.7,2.5035,13.095,1.4407,0.10581,0.31925,2.1165
4.7167,2.5201,13.164,1.4493,0.10853,0.32336,2.1198
4.7333,2.5454,13.233,1.4582,0.11025,0.32742,2.1232
4.75,2.5231,13.327,1.4673,0.11108,0.33184,2.1266
4.7667,2.4968,13.416,1.4778,0.11159,0.33459,2.1311
4.7833,2.4677,13.484,1.4894,0.11226,0.33563,2.1364
4.8,2.4575,13.523,1.5009,0.11232,0.33494,2.1417
4.8167,2.4749,13.53,1.5112,0.11265,0.33346,2.1454
4.8333,2.4928,13.585,1.5189,0.11207,0.33242,2.1471
4.85,2.4977,13.664,1.5263,0.11119,0.33189,2.1483
4.8667,2.4837,13.733,1.5345,0.11046,0.33129,2.15
4.8833,2.4531,13.824,1.5428,0.10976,0.3298,2.1516
4.9,2.4586,13.9,1.5525,0.10798,0.32684,2.1546
4.9167,2.4211,13.942,1.5625,0.10572,0.32413,2.1578
4.9333,2.3864,13.99,1.5716,0.10332,0.31973,2.1602
4.95,2.3828,14.083,1.5799,0.10025,0.31394,2.1623
4.9667,2.375,14.15,1.5895,0.095912,0.30847,2.1656
4.9833,2.3357,14.234,1.5991,0.0904,0.3031,2.1689
5,2.2862,14.32,1.6096,0.08381,0.29672,2.1733
5.0167,2.2331,14.341,1.6212,0.076173,0.28912,2.179
5.0333,2.2405,14.352,1.631,0.066558,0.27978,2.1849
5.05,2.2411,14.36,1.6383,0.053942,0.27131,2.1911
5.0667,2.1586,14.353,1.643,0.038297,0.26333,2.1979
5.0833,2.0826,14.386,1.6466,0.020572,0.25239,2.2061
5.1,2.0086,14.423,1.6508,-0.00032556,0.2401,2.2165
5.1167,1.9549,14.438,1.6556,-0.02556,0.22713,2.2302
5.1333,1.9087,14.439,1.6601,-0.053894,0.21388,2.2455
5.15,1.8412,14.409,1.6636,-0.084671,0.20038,2.2618
5.1667,1.7634,14.407,1.6666,-0.11787,0.1852,2.2798
5.1833,1.6885,14.392,1.6701,-0.15329,0.16971,2.2994
5.2,1.6018,14.384,1.6742,-0.1907,0.15387,2.3205
5.2167,1.5401,14.384,1.6793,-0.22964,0.13827,2.3428
5.2333,1.5328,14.347,1.6844,-0.26877,0.12368,2.3648
5.25,1.5042,14.316,1.6873,-0.3089,0.10858,2.3867
5.2667,1.4423,14.271,1.6891,-0.34882,0.093449,2.4076
5.2833,1.3625,14.212,1.6916,-0.38841,0.078196,2.4283
5.3,1.285,14.149,1.6957,-0.4271,0.062715,2.4493
5.3167,1.2385,14.093,1.7012,-0.46464,0.04712,2.4703
5.3333,1.2226,14.07,1.7069,-0.5013,0.03143,2.4906
5.35,1.1843,14.045,1.7109,-0.53742,0.01648,2.5092
5.3667,1.1212,14.02,1.7143,-0.57237,0.0027372,2.5262
5.3833,1.0482,13.967,1.718,-0.60581,-0.0091347,2.542
5.4,1.0202,13.891,1.7229,-0.63777,-0.019839,2.5576
5.4167,0.98237,13.863,1.7283,-0.66788,-0.031294,2.5724
5.4333,0.94268,13.827,1.7329,-0.69553,-0.041521,2.5847
5.45,0.90303,13.767,1.7371,-0.7205,-0.050771,2.595
5.4667,0.8231,13.737,1.7417,-0.74354,-0.059782,2.6042
5.4833,0.73385,13.68,1.747,-0.76443,-0.066376,2.613
5.5,0.68044,13.606,1.7538,-0.78376,-0.071143,2.6223
5.5167,0.62545,13.538,1.7617,-0.80065,-0.075805,2.6312
5.5333,0.60163,13.501,1.7704,-0.81486,-0.080147,2.6397
5.55,0.54164,13.491,1.7779,-0.82724,-0.084299,2.646
5.5667,0.49113,13.441,1.7844,-0.83796,-0.086304,2.6509
5.5833,0.41928,13.424,1.791,-0.84657,-0.087759,2.6549
5.6,0.36335,13.411,1.7972,-0.85346,-0.087103,2.6582
5.6167,0.32498,13.409,1.8026,-0.85915,-0.084909,2.6602
5.6333,0.31117,13.408,1.8062,-0.86278,-0.08157,2.6603
5.65,0.27913,13.418,1.8076,-0.86245,-0.07799,2.6594
5.6667,0.19321,13.411,1.8071,-0.8597,-0.073299,2.657
5.6833,0.10345,13.403,1.8071,-0.85529,-0.066534,2.6551
5.7,-0.0091065,13.375,1.8078,-0.84855,-0.057895,2.6539
5.7167,-0.12789,13.355,1.8105,-0.83932,-0.047676,2.6548
5.7333,-0.15082,13.321,1.8151,-0.82772,-0.03579,2.6575
5.75,-0.1825,13.292,1.8186,-0.8134,-0.025511,2.6597
5.7667,-0.26748,13.258,1.8213,-0.797,-0.016383,2.661
5.7833,-0.35897,13.254,1.8251,-0.77972,-0.0074907,2.6628
5.8,-0.42303,13.266,1.8298,-0.76274,0.002391,2.6649
5.8167,-0.48752,13.272,1.8339,-0.74608,0.013194,2.6661
5.8333,-0.55214,13.279,1.8375,-0.72942,0.024594,2.6664
5.85,-0.62223,13.285,1.8408,-0.71273,0.036562,2.666
5.8667,-0.66003,13.28,1.8439,-0.69559,0.049063,2.6653
5.8833,-0.72388,13.247,1.8458,-0.67807,0.060981,2.6629
5.9,-0.78762,13.217,1.8482,-0.65967,0.071598,2.6607
5.9167,-0.8488,13.241,1.8511,-0.6408,0.08106,2.6583
5.9333,-0.91298,13.273,1.8533,-0.62282,0.091553,2.6554
5.95,-0.98923,13.303,1.8549,-0.60566,0.10337,2.6524
5.9667,-1.054,13.263,1.8565,-0.58923,0.11647,2.6496
5.9833,-1.1115,13.266,1.8587,-0.57165,0.12769,2.6473
6,-1.1689,13.272,1.8605,-0.55376,0.13876,2.6443
6.0167,-1.2211,13.277,1.8621,-0.5356,0.1497,2.6407
6.0333,-1.2851,13.276,1.8631,-0.51821,0.16038,2.6362
6.05,-1.3636,13.272,1.8642,-0.50012,0.17069,2.6316
6.0667,-1.4366,13.266,1.8661,-0.4817,0.18052,2.6276
6.0833,-1.4792,13.262,1.8684,-0.46357,0.18978,2.6236
6.1,-1.5726,13.255,1.87,-0.44503,0.19818,2.6187
6.1167,-1.6635,13.255,1.8729,-0.4266,0.20604,2.6149
6.1333,-1.6774,13.269,1.877,-0.40829,0.21357,2.6119
6.15,-1.7565,13.278,1.8787,-0.39129,0.22091,2.6067
6.1667,-1.8465,13.303,1.8811,-0.37558,0.22826,2.6018
6.1833,-1.9309,13.307,1.8845,-0.36059,0.23641,2.598
6.2,-1.9887,13.301,1.8886,-0.34644,0.24431,2.5946
6.2167,-2.0505,13.302,1.8924,-0.33275,0.25136,2.5906
6.2333,-2.1175,13.302,1.896,-0.31935,0.25792,2.5862
6.25,-2.1841,13.299,1.8996,-0.30639,0.26402,2.5817
6.2667,-2.2387,13.327,1.9032,-0.29371,0.26951,2.577
6.2833,-2.3317,13.323,1.9062,-0.28217,0.27575,2.5719
6.3,-2.4194,13.32,1.9104,-0.27115,0.28147,2.5679
6.3167,-2.462,13.29,1.9155,-0.26073,0.28675,2.5646
6.3333,-2.5148,13.292,1.9196,-0.25036,0.29019,2.5604
6.35,-2.591,13.32,1.9231,-0.2404,0.29335,2.5555
6.3667,-2.6658,13.342,1.9268,-0.23195,0.29752,2.5512
6.3833,-2.6952,13.332,1.9307,-0.22336,0.30233,2.5473
6.4,-2.7732,13.352,1.933,-0.21529,0.3061,2.5417
6.4167,-2.8461,13.35,1.9357,-0.20751,0.31048,2.5366
6.4333,-2.8948,13.356,1.9388,-0.19992,0.31443,2.5318
6.45,-2.9438,13.361,1.9411,-0.1924,0.31816,2.5261
6.4667,-3.0078,13.357,1.9427,-0.18497,0.32165,2.5197
6.4833,-3.0671,13.354,1.9443,-0.17766,0.32459,2.5132
6.5,-3.1476,13.375,1.9458,-0.17048,0.32702,2.5065
6.5167,-3.223,13.402,1.9479,-0.16365,0.33008,2.5006
6.5333,-3.2618,13.388,1.9504,-0.15688,0.33395,2.4954
6.55,-3.3322,13.333,1.9518,-0.14998,0.33663,2.4891
6.5667,-3.4038,13.294,1.9537,-0.14274,0.33651,2.484
6.5833,-3.478,13.266,1.956,-0.13491,0.3345,2.4796
6.6,-3.5382,13.222,1.9588,-0.12682,0.33115,2.4758
