8.7,762.59,999.82,1097.6,893.3,766.98,958.13,1237.8,703.77
8.8,763.97,976.68,1095.4,892.22,742.43,924.9,1194.6,694.47
8.9,770.25,985.39,1092.1,895.3,781.53,948.86,1162.9,682.26
9,776.81,995.91,1088.7,898.62,824.26,976.09,1131.8,669.89
9.1,771.95,1001.9,1095.7,905.16,829.46,997.93,1100.6,668.3
9.2,766.43,1007.6,1103.4,911.9,832.51,1019.5,1069.3,667.32
9.3,781.36,1010.5,1101.2,911.32,819.52,1016.8,1096.4,691.45
9.4,797.45,1013.2,1098.4,910.32,805.6,1012.7,1126.8,717
9.5,787.44,1003.2,1106.1,898.01,802.09,1001.7,1159.3,725.81
9.6,775.93,992.41,1114.4,885.05,799.16,990.27,1191.9,733.65
9.7,772.14,1003.4,1123,898.75,792.19,1019.5,1172.9,737.5
9.8,768.8,1015.7,1131.5,913.97,784.99,1051.1,1150.8,741.11
9.9,782.5,1005.2,1119.9,910.53,769.13,1032.2,1184.3,727.49
10,797.18,993.3,1107.1,906.02,752.79,1010.4,1221,712.89
10.1,800.18,1014.6,1115.1,910.96,775.35,1006.5,1291.6,710.39
10.2,802.51,1037.7,1124.4,916.43,800.14,1003.6,1364.1,708.58
10.3,782.22,1015.1,1121.1,908.27,785.45,978.02,1327.4,710.38
10.4,760.38,989.33,1116.9,899.18,768.07,950.9,1283.3,712.43
10.5,770.73,995.8,1102.7,907.4,777.03,917.44,1236.2,695.61
10.6,783.29,1004.5,1087.8,916.8,787.78,883.54,1189,677.51
10.7,783.33,1011.5,1097.3,907.93,814.05,893.02,1133.2,662.39
10.8,782.51,1018.4,1108.4,897.81,841.39,905.46,1076.9,647.47
10.9,773.74,1019.4,1104.8,899.22,804.39,919.87,1092.1,652.71
11,764.41,1020.1,1100.2,901.42,763,934.41,1112.3,659.33
11.1,776.06,1013.5,1106.3,905.71,722.07,932.46,1162.9,662.06
11.2,789.15,1006.4,1113.1,910.14,681.17,929.39,1215.6,664.53
11.3,784.92,1010.1,1107.3,918.83,681.82,974.34,1213,672.11
11.4,779.52,1014.4,1100.7,927.8,685.32,1022.6,1206.6,680.04
11.5,772.64,1003.9,1102.7,923.57,710.35,1002.5,1172.5,690.59
11.6,765.66,992.4,1105.4,918.43,736.84,977.78,1136.4,701.33
11.7,775.98,987.73,1109.2,911.85,715.04,995.49,1131,713.12
11.8,787.47,983.53,1113,905.16,689.94,1016.1,1127.7,724.99
11.9,786.44,986.46,1113.9,903.3,677.21,1005,1123.4,728.7
12,784.55,989.87,1114.6,901.78,665.33,991.72,1119.1,731.84
12.1,769.97,995.34,1096,900.28,669.6,989.24,1125,738.84
12.2,754.37,1001,1075.8,898.78,675.16,987.62,1131.8,746.15
12.3,756.7,995.02,1084.2,898.37,710.67,963.28,1124.6,731.85
12.4,760.47,988.12,1095,898.04,748.58,937.13,1116.3,715.83
12.5,763.3,1000.8,1081.9,900.48,733.2,944.55,1085.2,696.89
12.6,766.05,1015,1066.8,903.15,713.55,954.65,1052.2,677.72
12.7,760.44,1010.5,1083.5,894.58,737.4,972.38,1034.8,685
12.8,754.16,1004.7,1102.7,885.11,764.73,990.72,1018.6,694.39
12.9,765.49,990.28,1108.8,901.89,754.69,996.21,1011.4,702.39
13,778.23,975.24,1113.8,920.76,741.68,1000.7,1005,710.29
13.1,777.11,983.23,1112.3,923.61,726.64,982.83,1103.2,717.99
13.2,774.89,993.07,1110.4,925.18,711.44,963.19,1209.9,725.69
13.3,777.23,987.88,1106.5,929.08,709.64,956.1,1257.9,752.46
13.4,779.94,981.5,1102.5,933.18,708.91,950,1301.2,780.76
13.5,783.55,994.12,1109.6,927.55,684.69,931.67,1314.9,794.39
13.6,787.22,1008.3,1117.5,921.14,658.59,912.37,1326.1,806.84
13.7,777.94,1010.6,1106.6,919.56,645.5,888.13,1320.9,823.34
13.8,767.47,1011.9,1094,918.41,633.6,863.45,1314.1,840.21
13.9,767.67,1014.7,1101.9,914.33,630.36,866.21,1396.6,826.84
14,768.85,1017.7,1111.6,909.98,627.91,871.49,1487.2,810.69
14.1,759.86,1008.3,1110.9,907.01,653.71,881.11,1469.4,799.42
14.2,749.93,997.76,1109.2,904.16,682.1,891.13,1441.7,788.6
14.3,755.87,996.23,1114.3,913.78,688.55,904.73,1472.6,768.71
14.4,763.28,995.53,1120.1,924.54,692.99,918.66,1508.8,747.98
14.5,774.03,1012.3,1122.1,924.52,656.69,905.23,1530.7,751
14.6,785.08,1030.6,1123.8,923.5,616.66,889.28,1551.3,756.19
14.7,780.22,1019.5,1125.2,911.4,626.78,906.58,1499.7,744
14.8,773.89,1005.7,1126.6,898.27,641.51,926.93,1441.4,730.22
14.9,774.04,1009,1115.6,903.16,659.67,933.79,1386.9,737.19
15,774.78,1014,1103.4,909.7,678.15,939.43,1332.7,746.07
15.1,786.1,1011.9,1102.1,906.73,700.98,921.3,1280.6,739.46
15.2,798.38,1009.2,1101.8,902.88,724.22,901,1228.8,731.44
15.3,801.8,1014.1,1098.7,909.54,765.3,897.54,1166.6,718.44
15.4,804.4,1019.7,1095.3,917.17,808.02,895.62,1103.5,704.99
15.5,796.16,1020.6,1105.2,915.06,831.64,878.7,1063.1,702.51
15.6,786.79,1021,1116.5,911.95,853.29,860.23,1025,701.17
15.7,783.45,1005.2,1110.5,911.9,852.24,816.84,994.56,696.99
15.8,780.74,987.76,1102.7,912.17,848.85,770.88,964.87,692.52
15.9,790.29,985.72,1093.1,898.93,839.9,755.26,951.46,689.44
16,801.12,985.28,1083.3,884.3,830.39,742.79,939.73,686.5
16.1,783.13,971.43,1084.7,885.31,822,722.52,911.97,670.2
16.2,762.16,956.19,1087.2,887.94,813.73,701.44,882.55,652.52
16.3,753.24,964.44,1083.2,886.09,828.11,710.36,881.69,657.71
16.4,745.56,975.13,1078.4,883.79,844.84,722.39,883.8,665.29
16.5,753.85,987.09,1096.1,891.64,814.18,738.86,893.79,649.84
16.6,763.78,999.19,1116,900.55,778.6,755.79,904.59,632.01
16.7,758.32,997.49,1105.4,902.45,732.45,794.29,981.85,627.54
16.8,751.26,994.37,1091.7,903.62,685.2,835.03,1066,624.45
16.9,755.87,1003.5,1096.5,898.63,663.86,845.81,1222.2,651.83
17,761.68,1014,1103.3,893.01,645.21,853.48,1385.8,682.37
17.1,769.96,996.07,1101.9,893.02,617,859.25,1381.4,694.16
17.2,778.52,974.88,1099.5,893.69,587.68,864.8,1357.5,703.76
17.3,753.5,974.49,1094.2,897.24,597.56,885.27,1322.9,728.29
17.4,724.59,976.51,1088.7,901.12,611.99,907.47,1287.2,754.55
17.5,732.95,983.54,1084.2,890.2,587.04,907.44,1295.3,759.99
17.6,745.64,991.14,1080,877.55,557.52,904.83,1308.5,763.03
17.7,745.09,988.97,1087.3,888.14,569.78,911.07,1283.1,744.15
17.8,743,985.67,1095.9,901.43,586.9,918.34,1253.1,722.73
17.9,748.87,985.69,1098.9,898.9,597.49,921.8,1333.1,716.41
18,755.65,986.09,1101.2,894.52,607.32,924.83,1425.9,711.85
18.1,762.15,987.07,1096.7,887.07,608.21,934.89,1429.6,703.9
18.2,768.62,988.11,1091.5,879.27,608.05,945.77,1423,695.55
18.3,771.03,979.55,1086.3,887.96,633.63,957.34,1383.2,703.6
18.4,772.98,969.86,1081,898.56,662.2,968.99,1339.6,713.54
18.5,771.31,988.73,1093.2,905.09,663.99,942.34,1302.3,708.5
18.6,769.22,1010.9,1107.4,911.15,662.67,911.24,1265.8,701.72
18.7,771.31,1008.2,1110.3,919.7,689.36,923.51,1220.4,700.22
18.8,773.89,1002.7,1112,928.54,719.31,940.81,1174.1,699.32
18.9,778.76,1003.7,1110.7,929.44,733.55,953.63,1175.1,704.69
19,783.92,1005.6,1109.1,929.32,745.77,965.89,1182.2,710.87
19.1,784.11,1008,1115.1,923.52,763.02,952.88,1185.5,713.52
19.2,783.66,1010.5,1122.1,917,780.91,936.62,1188.3,715.72
19.3,776.45,1015,1118.7,909.53,763.15,942.81,1231.8,730.88
19.4,768.37,1019.6,1114,901.93,740.81,951.9,1280.6,747.71
19.5,765.3,1013.3,1116.9,918.61,723.51,965.23,1306.9,750.74
19.6,762.87,1005.6,1120.9,938.4,706.86,979.11,1330.2,752
19.7,774.45,1022.4,1120.6,929.31,676.25,966.06,1325.1,746.52
19.8,787.84,1042.3,1119.7,916.49,643.85,949.54,1316.3,740.18
19.9,792.26,1041.8,1123.5,908.55,650.96,950.71,1305.3,751.42
20,795.51,1038.7,1127.9,901.23,663.14,954.15,1293.9,764.92
20.1,796.81,1013.8,1126.9,908.61,707.18,986.32,1325.9,760.03
20.2,797.86,986.19,1125.3,917.87,755.32,1022.2,1363.5,752.79
20.3,788.58,991.13,1114.5,907.09,786.96,1062,1320.4,753.19
20.4,777.96,1000.3,1102.5,893.72,816.48,1102.4,1266.9,754.58
20.5,777.62,1005.1,1098.3,882.96,839.84,1094.3,1235.1,739.11
20.6,778.73,1009.3,1095.2,872.56,862.33,1079.5,1206.2,721.25
20.7,771.79,1002.2,1092,882.62,846.49,1041.1,1163.2,708.6
20.8,763.72,993.43,1088.9,895.57,825.23,999.33,1118.1,696.68
20.9,762.74,997.5,1077.4,882.64,838.61,977.06,1106.6,689.58
21,762.76,1003.4,1064.7,866.04,856.88,957.54,1099.8,683.16
21.1,768.91,997.56,1060,876.15,886.93,957.54,1094.1,682.51
21.2,775.93,990.08,1056.4,890.03,918.65,960.31,1088.5,682.69
21.3,771.87,989.17,1073.2,879.92,912.69,1002.6,1103.6,694.82
21.4,766.25,989.19,1092.7,866.41,901.4,1050.5,1121.7,708.65
21.5,760.07,991.54,1090.2,871.31,874.27,1012.4,1134.7,697.98
21.6,753.8,994.22,1084.5,878.81,844.9,962.01,1147.1,683.84
21.7,759.5,993.7,1094.3,879.12,793.62,983.16,1167.7,683.01
21.8,766.89,992.73,1106.2,878.41,739.24,1014.4,1189.4,684.05
21.9,770.46,987.45,1105,883.37,748.11,1017.8,1178.6,691.93
22,773.49,981.55,1101.9,889.14,765.94,1017.2,1163.3,700.77
22.1,773.26,983.47,1089.6,891.98,772.26,1014,1152.5,697.56
22.2,772.56,986.51,1076.1,894.41,776.96,1010.5,1142.3,692.65
22.3,777.25,991.73,1079.3,884.88,764.4,996.59,1161.9,699.32
22.4,782.76,997.3,1085.2,873.49,749.16,981.13,1186.1,707.77
22.5,785.68,1000.7,1091.2,896.57,752.18,989.18,1168.7,714.06
22.6,788.19,1003.8,1097.3,924.98,758.01,1000.9,1144.9,720.01
22.7,795.78,1013.1,1101.9,925.38,771.62,968.74,1104.4,717.45
22.8,804.15,1023.3,1106.2,921.45,786.42,929.85,1061.3,713.57
22.9,799.53,1015.6,1105.8,918.79,802.04,898.8,1028.3,712.8
23,792.89,1005.1,1104.6,916.34,817.79,868.96,996.97,712.51
23.1,790.31,1006.4,1104.3,909.39,822.78,870.24,1002.7,712.65
23.2,788.36,1009.5,1104.1,901.74,826.1,876.33,1014.2,712.86
23.3,789.61,1011.8,1099.6,912.39,835.46,837.84,1021.5,709.42
23.4,791.35,1013.9,1094.3,925.87,845.75,792.45,1028.1,705.41
23.5,790.08,997.47,1098.2,914.56,876.53,786.34,1004.4,688.37
23.6,788.35,978.15,1103.4,899.41,910.48,786.31,976.04,669.32
23.7,784.65,993.47,1099.6,902.05,871.65,798.37,962.42,673.93
23.8,780.65,1014.2,1094.5,907.44,821.57,812.3,951.07,682.2
23.9,781.33,1020.3,1092,902.93,771.85,769.58,960.65,674.37
24,782.81,1024.1,1090,896.75,722.19,717.33,973.75,663.85
24.1,769.86,1005.9,1096.2,896,663.74,693.59,977.88,652.55
24.2,754.48,984.1,1103.7,896.15,603.82,674.65,980.5,641.11
24.3,757.68,1001.7,1097.9,902.17,584.11,670.26,973.77,644.69
24.4,764,1025.9,1089.8,909.18,571.18,668.32,965.46,650.79
24.5,766.79,1023.5,1096.4,912.81,564.21,655.43,948.74,651.45
24.6,768.99,1016.7,1105.6,915.86,558.25,640.69,930.62,651.2
24.7,774.97,1021.4,1108,914.82,546.01,631.65,938.42,652.83
24.8,781.6,1028.1,1109.2,913.09,532.72,623.57,950.58,654.78
24.9,780.1,1015.5,1097.9,910.66,522.3,622.17,940.68,653.39
25,777.25,999.54,1084.4,908.1,512.35,621.89,927.06,651.44
25.1,772.3,994.06,1082.8,899.25,507.71,609.74,925.46,665.62
25.2,767.01,990.35,1083.2,889.35,503.95,595.6,925.88,682.51
25.3,758.63,985.69,1093.3,896.11,474.71,594.3,934.54,669.81
25.4,749.73,980.88,1105,905.68,441.19,595.16,944.6,652.14
25.5,754.6,977.57,1102.4,908.88,423.88,569.76,972.81,666.34
25.6,761.79,974.52,1097.4,911.02,409.3,539.93,1004.1,685.91
25.7,768.79,1002.9,1090.2,919.62,396.73,536.4,1017.9,684.14
25.8,775.76,1037.1,1082.6,929.39,384.52,537.67,1028.6,678.49
25.9,772.54,1016.3,1093.1,928.76,380.02,533.74,1015.9,680.39
26,767.48,985.55,1106.9,926.24,376.92,528.87,999.01,683.67
26.1,771.17,981.12,1098.1,925.45,388.29,528.33,1007.4,683.47
26.2,776.45,981.48,1085.2,924.99,402.29,528.57,1020.3,682.63
26.3,780.28,983.03,1099.2,910.46,429.5,581.86,1075.6,688.24
26.4,783.85,984.8,1118.2,893.38,459.11,644.81,1138.5,695.02
26.5,780.66,981.68,1109.9,891.73,449.13,685.43,1201.6,734.2
26.6,776.24,977.67,1096.6,892.88,431.95,721.99,1264.7,779.26
26.7,766.14,983.84,1086.6,897.39,447.63,728.14,1373.3,800.91
26.8,755.01,991.88,1077.3,902.51,469.3,728.74,1490.1,818.29
26.9,752.38,988.35,1080.1,903.95,522.54,783.97,1492,828.37
27,751.3,982.73,1085.1,904.72,581.53,849.14,1472.9,837.13
27.1,751.05,983,1085.9,908.02,609.44,919.76,1404.7,849.19
27.2,750.95,984.34,1086,911.78,631.7,991.38,1327.6,861.85
27.3,754.13,986.83,1083,902.3,661.57,977.95,1301.4,853.8
27.4,757.9,989.53,1079.4,890.41,692.82,949.04,1284.6,841.98
27.5,751.49,980.64,1086.9,889.46,696.08,941.68,1252.9,827.33
27.6,743.09,969.47,1096.6,890.66,693.85,938.55,1218.2,812.12
27.7,755.06,977.54,1094.4,901.93,699.78,916.23,1193.7,789.61
27.8,771.03,989.4,1089.8,915.17,707.31,890.15,1171.1,765.68
27.9,768.38,976.44,1076.1,907.36,718.46,890.31,1190.5,768.22
28,762.08,958.62,1060.6,895.43,730.32,895.61,1218.1,775.95
28.1,757.46,977.3,1069.4,893.11,724.82,890.34,1185.9,763.06
28.2,753.18,1003.1,1083,892.68,715.91,882.98,1141.9,746.13
28.3,756.37,997.7,1088.8,894.79,718.29,885.42,1133.9,732.6
28.4,761.03,986.12,1093.1,897.4,722.9,889.79,1132.9,719.75
28.5,765.49,986.42,1087.4,900.58,725.58,926.61,1195.3,727.63
28.6,769.9,989.05,1079.7,903.87,727.89,969.81,1270.1,739.59
28.7,774.89,996.5,1076.8,901.27,756.41,980.57,1265.4,740.39
28.8,779.99,1004.9,1074.9,897.52,790.07,984.98,1245.2,739
28.9,772.47,1006,1080.9,895.51,814.2,988.64,1212.1,733.32
29,762.48,1005.7,1088.5,893.85,836.47,992.16,1176.4,726.79
29.1,763.56,1009.7,1087.5,899.63,838.44,1003.1,1141.1,718.96
29.2,766.98,1014.6,1084.7,906.99,836.14,1015.5,1105.8,710.86
29.3,767.59,1014,1088.3,903.78,848.05,1039.4,1091.6,718.78
29.4,767.6,1012.3,1093.4,898.35,862.94,1065.7,1081.9,730.07
29.5,775.9,999.28,1089,909.2,844.71,1061.6,1120,733.34
29.6,785.95,983.94,1082.7,923.47,819.51,1051.1,1168.1,734.92
29.7,777.96,978.17,1083.4,916.37,785.44,1044.1,1161.3,733.39
29.8,766.15,974.41,1085.7,904.76,749.5,1037.8,1143,731.21
29.9,764.59,977.6,1083.8,911.72,753.18,1008.2,1152.4,742.1
30,765.18,982.25,1081,922.59,765.2,973.71,1167.6,755.73
30.1,760.73,989.85,1080,914.4,765.47,963.23,1164.5,761.21
30.2,755.22,998.08,1079.3,902.2,763.27,957.8,1157.6,764.97
30.3,755.28,1002,1082.1,900.23,770.25,933.05,1131.3,755.77
30.4,756.52,1004.9,1085.6,900.41,779.16,904.24,1101,743.84
30.5,749.03,991.9,1077.8,890.76,780.03,923.92,1124.7,751.36
30.6,739.7,975.53,1067.5,879.05,779.21,953.83,1159.8,762.97
30.7,747.16,975.47,1073.9,877.57,831.48,1004.4,1152,762.78
30.8,758.17,978.85,1083.8,878.24,894.93,1059.4,1135.2,760.11
30.9,770.48,990.87,1090.6,885.57,900.03,1095.3,1143.9,744.1
31,783.09,1004.8,1096.7,894.39,891.98,1126.9,1158.4,725.09
31.1,777.63,1003.1,1093.9,894.71,863.86,1098.7,1190.5,731.12
31.2,768.1,997.73,1089.2,893.11,831.22,1057,1226.5,742.78
31.3,757.47,1000.4,1084.2,891.1,821.76,1033.3,1228.1,745.02
31.4,746.61,1004.8,1079.2,888.99,817.53,1013.7,1221.9,745.13
31.5,759.2,1005.4,1084.5,900.38,831.33,982.07,1198,727
31.6,777.09,1005.2,1092,914.81,849.19,947.74,1170,704.76
31.7,780.14,990.92,1093.8,914.81,842.17,925.71,1157.4,713.16
31.8,779.85,973.51,1094.2,911.56,829.54,906.46,1148.3,728.48
31.9,775.12,975.26,1087.1,925.52,830.66,914.41,1138,734.09
32,769.39,981.32,1078.3,943.36,834.87,928.49,1127.4,737.51
32.1,755.99,985.8,1083.9,933.1,873.38,961.04,1111.1,738.3
32.2,740.86,989.91,1092.7,916.51,919.63,997.76,1093.5,738.5
32.3,743.39,1000.8,1090.9,907.02,934.66,1021.7,1075.7,736.9
32.4,749.9,1013.3,1086.7,899.15,942.65,1042.8,1058,734.89
32.5,766.6,1003.4,1079.6,891.44,900.85,1049,1132.6,731.63
32.6,785.74,988.05,1071.9,883.76,847.08,1051.7,1229.6,728.06
32.7,785.99,977.34,1070.1,881.83,793.21,1039.4,1268.7,752.72
32.8,781.69,967.74,1069.8,881.27,739.33,1023.5,1293.9,784.17
32.9,757.25,972.04,1072.8,884.98,738.43,1010.1,1268.6,783.91
33,727.96,979.68,1076.6,889.71,750.29,997.45,1231.2,776.02
33.1,746.27,982.68,1074.9,887.84,747.32,980.11,1194,762.71
33.2,776.03,984.55,1071.8,884.38,740.79,961.66,1157,748.09
33.3,778.51,990.25,1074.2,888.99,696.89,930.48,1134,744.26
33.4,774.43,996.87,1077.9,895.54,643.99,896.25,1114.5,743.02
33.5,778.51,1015.4,1089.5,898.99,636.29,886.09,1129.3,740.26
33.6,784.56,1036.9,1103.1,901.69,639.47,881.73,1152.4,737.14
33.7,780.1,1011.5,1103.6,900.49,667.89,895.77,1176.9,742.42
33.8,773.12,974.79,1101,898.34,702.39,914.24,1201.7,749.72
33.9,764.71,980.03,1103.2,897.55,723,948.29,1188.8,751.26
34,755.95,995.36,1106.6,897.09,740.27,986.09,1166.7,751.4
34.1,755.31,995.08,1103.4,900.76,735.11,981.98,1173.3,764.11
34.2,756.63,991.05,1098.6,905.42,724.54,967.78,1186.7,779.85
34.3,762.71,981.56,1090.4,913.21,689.06,952.19,1205.6,771.6
34.4,770.01,970.66,1081.2,921.8,647.18,936.23,1226,757.21
34.5,768.66,969.14,1085,912.92,670.24,947.43,1191.7,750.36
34.6,765.1,970.02,1092.1,899.55,709.94,965.58,1143.5,745.45
34.7,771.73,989.34,1088.3,905.41,721.6,984.86,1108.9,740.35
34.8,780.98,1013.4,1081.8,916.21,726.08,1004.4,1077.7,735.2
34.9,776,1020.8,1071.4,907.94,732.98,979.16,1097.1,723.75
35,767.38,1024,1059.9,894.79,740.49,942.4,1129.4,710.68
35.1,752.85,1003.8,1059.4,882.58,761.36,910.83,1089.7,708.83
35.2,736.81,977.57,1061.7,870.61,785.67,880.59,1031.5,709.84
35.3,743.98,974.8,1063.6,877.63,786.3,853.11,986.69,696.53
35.4,757.1,978.05,1065.4,889.53,780.86,826.33,945.34,679.54
35.5,754.66,975.3,1064.9,884.16,769.75,785.95,940.85,666.23
35.6,748.23,971.02,1063.9,874.37,757.19,742.07,945.81,653.85
35.7,763.86,979.86,1072.3,883.34,744.29,738.8,958.31,658.62
35.8,785.16,992.05,1083.1,897.12,731.3,745.94,972.74,667.77
35.9,783.05,986.13,1087.9,892.38,716.76,763.83,1021.2,693.11
36,774.56,975.27,1091.1,882.6,701.79,784.65,1079,722.85
36.1,775,982.48,1096.7,892.03,685.66,813.69,1218.8,739.59
36.2,777.86,994.61,1103,906.68,669.2,844.97,1380.9,752.78
36.3,776.66,1003.1,1100.8,906.32,664.37,876.39,1362.9,748.26
36.4,774.35,1010.6,1096.2,901.88,662.71,907.84,1295.9,738.91
36.5,766.11,1008.2,1094.4,917.33,688.79,947.44,1254.3,743.25
36.6,756.24,1003.3,1093.4,938.19,722.42,989.25,1219.5,751.3
36.7,746.93,995.37,1092.4,925.29,722.81,996.98,1220,765.1
36.8,737.76,986.69,1091.3,903.19,714.14,995.42,1230.2,780.45
