0,0,0,0,0,0,0
0.016667,0.00056696,-0.0030857,0.00058809,0.013703,0.0030817,0.014058
0.033333,0.1327,-0.01893,0.13219,-0.020118,0.015363,0.13459
0.05,0.23031,-0.081506,0.096644,-0.017813,0.064065,0.11731
0.066667,0.29357,-0.052342,0.063826,0.0087671,-0.027903,0.070208
0.083333,0.37186,-0.023748,0.078486,0.017169,-0.028056,0.085099
0.1,0.45038,0.008783,0.078604,-0.0088542,-0.032317,0.085448
0.11667,0.4903,-0.001571,0.039828,-0.0027626,0.010694,0.041331
0.13333,0.55394,-0.052127,0.062493,-0.025328,0.051981,0.085141
0.15,0.64186,-0.081521,0.086517,-0.018611,0.033279,0.094546
0.16667,0.73657,-0.041047,0.09682,-0.0036306,-0.035142,0.10306
0.18333,0.80354,-0.013287,0.068408,0.0042305,-0.024012,0.072623
0.2,0.8565,0.021143,0.054662,0.0034763,-0.031657,0.063263
0.21667,0.90711,-0.0084508,0.048569,-0.031224,0.032838,0.066425
0.23333,0.96096,-0.024845,0.052102,-0.022747,0.021291,0.060707
0.25,1.0409,-0.0015991,0.081985,-0.0023437,-0.014741,0.083333
0.26667,1.1328,0.027978,0.094594,-0.0083942,-0.019283,0.096904
0.28333,1.2105,0.083758,0.083722,-0.0092071,-0.046161,0.096047
0.3,1.2884,0.10703,0.080228,-0.006231,-0.013231,0.08155
0.31667,1.2996,0.109,0.011401,-0.0049538,-0.00047438,0.01244
0.33333,1.3523,0.11292,0.052659,-0.028739,0.0039577,0.060121
0.35,1.4351,0.10529,0.080329,-0.015967,0.021659,0.084716
0.36667,1.5028,0.11081,0.067479,-0.013146,0.0070999,0.069113
0.38333,1.503,0.14699,0.0069265,0.01156,-0.035512,0.037983
0.4,1.503,0.18298,0.0063435,0.0093775,-0.035432,0.037197
0.41667,1.5874,0.21115,0.088026,-0.0049592,-0.013109,0.089134
0.43333,1.6163,0.22424,0.030801,-0.012919,-0.0075974,0.034253
0.45,1.6458,0.23875,0.031693,-0.012436,-0.0085031,0.035091
0.46667,1.6964,0.22297,0.046148,-0.022094,0.026126,0.057449
0.48333,1.7784,0.24957,0.085894,0.0043963,-0.0078769,0.086366
0.5,1.8891,0.33776,0.12767,-0.01504,-0.060985,0.14229
0.51667,1.9697,0.44915,0.10488,-0.012661,-0.088921,0.13808
0.53333,2.0447,0.46335,0.076078,-0.034555,0.0059187,0.083767
0.55,2.048,0.51391,0.01893,-0.069088,-0.047009,0.085682
0.56667,2.0833,0.50481,0.029355,-0.064414,0.021646,0.074023
0.58333,2.143,0.5745,0.083626,-0.044337,-0.037816,0.10193
0.6,2.1957,0.66635,0.089527,-0.054199,-0.056531,0.11895
