170.85,1566.5,1491.7,1164.8,1508.9,1859.6,1025.5,1541,1669.6,909.16,1297.8,1424.8,968.55,1186,680.13,1640,1173.2
170.95,1521.4,1550.7,1185.5,1519.7,1855.9,985.77,1509.9,1673.4,914.69,1260.6,1439.4,943.17,1216,657.65,1570.8,1165
171.05,1518.5,1541.4,1178.7,1718.9,1860.8,1050.5,1502.9,1635.8,970.14,1323.5,1376.7,962.23,1255.8,683.43,1469.8,1159.6
171.16,1509.4,1541.8,1194.1,1571.8,1831.9,1129.9,1514.5,1616.7,1033.7,1451.5,1309.7,1014.5,1339.1,726.8,1446.9,1213.8
171.26,1536.7,1522.1,1213,1613.2,1857.5,1042.1,1529.8,1733.2,1111.9,1475.2,1297.3,1018.8,1410.7,757.27,1397.3,1255.6
171.36,1546.6,1549.6,1178.9,1570.5,1815.8,1029.2,1581.7,1617.5,1106.6,1533.1,1269,1015.5,1468.7,786.73,1335.4,1275.5
171.46,1493.4,1544.9,1191,1623.1,1828.3,1021.9,1558.3,1632.5,1190,1479.4,1310.4,1031.2,1509.7,758.64,1329,1207.9
171.56,1457.2,1640.5,1234.6,1556.2,1913.7,958.31,1555.5,1673.6,1220,1433.1,1311.6,1001,1545.5,746.16,1392.2,1175.5
171.66,1472.4,1537.9,1199,1534.8,1865.5,1037,1517.8,1620.5,1228.8,1410.3,1380.2,984.55,1613.1,746.15,1398.7,1147.6
171.76,1516.3,1520,1201.6,1565.1,1852,1018.9,1509.2,1653.2,1303.8,1359.3,1372.8,912.82,1630.3,688.58,1361.9,1169.1
171.86,1508.8,1515.7,1218.4,1506.9,1850.4,1037.5,1516.9,1630.2,1222.5,1362.5,1405.2,943.94,1599.2,715.04,1438.1,1217.2
171.96,1518,1510.1,1195.8,1474.6,1836.7,979.35,1540,1622,1155,1320.2,1547.7,1031.3,1476,703.76,1529.3,1163.3
172.06,1468.6,1576.7,1249.1,1551.4,1784.2,1028.1,1586.8,1623,1117.8,1360.9,1553.5,901.32,1435.2,689.2,1586,1156.1
172.16,1483.7,1571.7,1246.5,1597.1,1844.7,1025.2,1542.7,1624.6,1102.3,1381.8,1549.1,929.21,1436.6,670.46,1590.7,1226.1
172.26,1505.2,1592.9,1199.6,1532.3,1828.9,1038.9,1585.8,1658.5,1141.7,1464.4,1506.2,965.93,1502.9,743.35,1567.3,1216.2
172.36,1509.9,1527.7,1206.4,1517.9,1833.1,1034.1,1477.5,1643.1,1144.7,1500,1474.7,972.48,1485.3,729.92,1557.1,1243.5
172.46,1504.5,1574.6,1203.8,1664.1,1840.9,1037.8,1545,1588.2,1236.2,1597.7,1437.9,1042.8,1523.5,766.85,1470.8,1273.7
172.56,1508.3,1627.2,1207,1553.3,1800.3,1074.7,1603.4,1636.3,1219,1679,1406.2,1046.7,1558.1,841.49,1444.8,1340.1
172.66,1533.7,1631.1,1192.7,1562.3,1843.5,1005.7,1587.3,1761.9,1259.9,1682.9,1391.8,1075,1597.4,829.78,1466,1334.5
172.76,1512,1569.6,1194.9,1648.1,1863.9,981.72,1559.1,1697.2,1201.3,1717.2,1559.7,1023,1606.9,810.43,1573.8,1300.1
172.86,1524.5,1619.3,1207.1,1547.7,1851.2,1035.9,1559.6,1709.5,1192.4,1701.5,1606.4,998.63,1590.2,791.2,1598.2,1302.4
172.96,1499.3,1562.1,1228.3,1573.6,1828.3,1035.2,1608.8,1688.2,1126,1580.2,1738.4,1019,1514.3,788.71,1662,1293.5
173.06,1504.8,1615.1,1222.5,1562.7,1867.8,1025.4,1560,1701.1,1133.8,1620.3,1778.6,1004.9,1489.3,747.49,1761.9,1249.7
173.16,1465.5,1580.8,1256.4,1586.7,1804.4,1060.2,1615.2,1634.2,1102.3,1522.1,1978.1,984.31,1421.5,747.56,2041.8,1234.2
173.26,1496.6,1567.1,1237.8,1609.1,1767.4,1065.4,1557.3,1669.5,1028,1478.9,2081.5,1034.7,1338.4,715.41,2243.8,1271.3
173.36,1471,1598.3,1251.4,1564.8,1820.1,1023.6,1614.9,1713.1,963.24,1452.3,2101.8,1007.5,1250.8,709.07,2281.1,1187.3
173.47,1464.8,1587.6,1260.2,1538.6,1880.8,1009.7,1570.8,1678.9,945.38,1478.7,2016.8,932.79,1255.5,736.93,2244.1,1239.1
173.57,1533.4,1550.5,1234.1,1520,1859.3,1041,1533.9,1693.7,916.25,1569.4,2024.5,1035.1,1212.9,754.25,2110.4,1254.1
173.67,1478.9,1593.2,1262.5,1649,1841.1,985.06,1600,1687.6,959.56,1646.2,1914.7,978.91,1287,762.93,2033.6,1257
173.77,1483.6,1566.3,1218.8,1679.7,1845.5,1005,1583.4,1685.3,1027.8,1713.8,1782.7,1090.4,1365.5,819.51,1966.8,1230
173.87,1512.3,1616.6,1131.9,1575.3,1830.6,1013.3,1595.9,1690.7,1040.3,1712,1757.1,1042.5,1398.9,808.77,1869.8,1229
173.97,1455.1,1565.3,1202.8,1579.5,1855.5,1015.2,1562,1692.6,1101.8,1744.2,1696.9,1034.4,1423,790.7,1821.2,1276.2
174.07,1466.1,1524.3,1220.2,1524.9,1792.6,999.44,1541.4,1647.3,1139.7,1734.4,1612.7,1047.8,1447.4,765.47,1678.2,1250.4
174.17,1513.4,1563.6,1217.5,1560.4,1837.1,1020.5,1539.5,1681.5,1170.3,1714.8,1514.8,997.82,1546,846.08,1631.2,1326
174.27,1481.9,1576.7,1235.5,1521.6,1870.3,1041.5,1551.7,1614.4,1208.6,1749.1,1442.9,1024.9,1563.9,842.67,1570.5,1257.5
174.37,1529.8,1522.6,1253.3,1535.5,1879.6,1034.1,1538.8,1611.2,1300,1730.9,1401.9,983.68,1599.1,828.04,1500.4,1252.8
174.47,1539,1562.5,1199.6,1516.3,1800.4,1036.4,1570.9,1637,1318.5,1655.2,1361,967.74,1630.7,819.8,1435.5,1309.2
174.57,1529.8,1541.6,1199.7,1577.2,1860.2,1052.6,1566,1605.9,1295.2,1605.1,1365.5,958.03,1701.8,809.99,1494.2,1250.6
174.67,1513.2,1502.8,1245.4,1611.7,1805.4,1054.2,1545.4,1627.4,1305.3,1621.6,1380.6,959.39,1700.2,774.56,1500.4,1297.3
174.77,1526.8,1529,1209.5,1563.9,1875,960.95,1512.1,1585.2,1359,1600.9,1350.2,1067.5,1648.7,797.01,1552.2,1277.2
174.87,1487.9,1498.6,1268.7,1609.9,1859.2,1045,1547.7,1651.2,1311.7,1611.7,1351.4,1144.1,1698.9,823.04,1593.5,1287.8
174.97,1535.9,1535.7,1256.3,1545.1,1847.1,1013,1545.5,1650.2,1343.2,1662.9,1319.9,1205.8,1763.9,821.59,1491.9,1365.6
175.07,1544.2,1514.9,1210,1635.9,1880.2,1048.6,1533.7,1659.1,1350.4,1613.3,1423.2,1137.4,1690.3,825.95,1510,1396.6
175.17,1462.9,1564.9,1237.8,1568.2,1816.3,1042.2,1478.4,1636.1,1252.6,1590.4,1527.4,1136.4,1658.5,788.54,1586.9,1370
175.27,1517.7,1538.3,1195.2,1622.7,1779.5,1017.7,1526.1,1646.4,1209.3,1466.8,1603.1,1190.8,1535.8,747.14,1621.2,1427.5
175.37,1583.1,1550.4,1209.5,1543.7,1847.9,1050.1,1495.6,1654.7,1240.7,1423.9,1564.8,1160.7,1602.1,743.27,1586.3,1396.7
175.47,1565.8,1586.5,1224.6,1616,1838.4,1020.9,1515.9,1658.2,1261,1498.7,1504.3,1228.2,1604.2,759.45,1485.4,1354.1
175.57,1482.4,1627.6,1205.5,1617.9,1780.1,1062.9,1561.2,1622.3,1247.5,1586.1,1500.3,1242.6,1584.6,793.61,1616.3,1408.9
175.67,1514,1554.3,1218.6,1577.3,1894.3,1019.7,1528,1591,1258.2,1567.8,1454.6,1196.9,1617.1,752.53,1546.3,1303.5
175.78,1553.3,1563.2,1225.8,1523.7,1848.5,1018.8,1568.8,1611.4,1299.5,1623.3,1403.6,1153.9,1663.1,788.68,1495.3,1350.8
175.88,1522,1558.9,1194,1561.4,1823.4,974.34,1531.3,1677.1,1391.5,1716,1339.3,1170.6,1741.9,807.41,1403.6,1298.5
175.98,1552.8,1543.7,1203.6,1604.8,1799.5,1026.4,1581,1607.4,1419.2,1757.9,1312.4,1119.3,1803.2,851.8,1388.3,1329.1
176.08,1455.9,1560.9,1198.9,1534.5,1805.8,1012.8,1574.1,1654.4,1392.6,1723.6,1423.8,1138.8,1773.6,824.56,1496.2,1278.9
176.18,1537.6,1517.7,1209.6,1567,1846.1,1046.2,1585.3,1680.2,1295.1,1678.7,1376.1,1076.9,1679.4,835.8,1568.2,1235.6
176.28,1542.2,1559.8,1202.5,1648.6,1871.1,1021.3,1612.7,1663.1,1268.8,1635.8,1384,1060.3,1589.4,860.83,1539,1205.3
176.38,1477.8,1567.6,1205.9,1586.3,1831,1054.9,1556.6,1588.1,1180.9,1594.8,1307.6,1056,1446.6,809.71,1446.5,1267.8
176.48,1532.6,1512.3,1210.2,1592.2,1858.5,1031.4,1486.4,1702.8,1121.4,1551.2,1331.7,1056.4,1414.5,815.46,1529.5,1227.9
176.58,1540,1579.5,1217.1,1602.1,1828.2,1012.4,1609.2,1634.5,1082.1,1550.8,1486.8,1064.8,1377.3,764.35,1724.4,1214.7
176.68,1494.4,1618.6,1225.1,1566.8,1812.3,1019.5,1526.5,1726.6,1079.2,1536.6,1432.7,1031.2,1306.8,733.96,1797.7,1227.9
176.78,1489.3,1564.7,1204.7,1582.3,1818.5,1045.7,1498.3,1628.9,1083.1,1595.3,1417.8,1050.7,1380.3,766.84,1755.3,1200.7
176.88,1516.6,1615.6,1255.1,1561.2,1793.7,1027.8,1541,1650.3,1148.1,1568.9,1364,1079.6,1435.2,760.05,1673.7,1173.4
176.98,1562.2,1622.3,1196.8,1543.4,1834,1016,1574.4,1649.6,1179.8,1690.6,1309.1,1037.8,1506.4,816.34,1625.3,1203.9
177.08,1509.7,1572,1229.9,1521.9,1810.5,1001.8,1548.9,1675.4,1224.3,1711.6,1246.3,1002.2,1565.1,818.64,1554.6,1219.5
177.18,1504.5,1528.9,1241.4,1597.6,1793.2,1078.7,1553.8,1642.4,1213.7,1723.1,1228.4,1018.1,1603.1,804.68,1540.3,1191.9
177.28,1547.2,1554.4,1190.5,1554.2,1797.9,1009.1,1550.5,1661.6,1225.3,1743.4,1194.5,964.46,1557.7,813.5,1466.1,1192.5
177.38,1512.1,1576.6,1210.8,1527.7,1767.9,1047,1529.2,1693.5,1277,1719.8,1147.4,990.57,1593.1,819.72,1428.7,1130.1
177.48,1487.2,1581.7,1134.1,1540.2,1811.7,1037,1512.2,1633.8,1244.8,1679.8,1135.9,950.95,1574.9,803.21,1376.4,1213.3
177.58,1544.4,1591.5,1247.5,1605.6,1831.9,1011.2,1495.6,1677.6,1217.7,1668.3,1114.5,896.13,1572.4,820.99,1323.8,1193.6
177.68,1535.1,1534.8,1211,1509.3,1868,1009.8,1609,1632.9,1212,1624.3,1170,927.32,1482,803.16,1357.2,1204.7
177.78,1515.5,1553.9,1247.1,1525.6,1812.3,1005.9,1552.2,1609.7,1134.7,1575.6,1241.1,939.27,1419.4,814.09,1484.9,1182.8
177.88,1505.4,1597.4,1211.5,1513.2,1786.9,1008.5,1576,1644.4,1099.6,1469.3,1309.3,940.57,1402.3,769.22,1542.1,1149.2
177.99,1461.8,1526.1,1220,1571.4,1797.9,1023.5,1541.2,1655.5,1006,1501.6,1323.9,923.6,1275.4,749.45,1489.1,1150.9
178.09,1521.9,1517.8,1262.7,1605,1832.2,1018.5,1577.1,1665.8,947.28,1554.9,1300,888.68,1183.3,792.72,1514.7,1189
178.19,1461.2,1586.7,1208.1,1651.4,1798.1,1021.3,1566.6,1639.5,959.46,1592.5,1296.5,964.93,1165,785.14,1464.3,1225.6
178.29,1511.5,1567.6,1230.6,1582.2,1789.8,1012.1,1566.9,1704.5,894.13,1580.3,1466,954.83,1174.2,786.85,1650.7,1236.7
178.39,1536.6,1484.8,1205.9,1542.6,1862.1,1034.5,1613.9,1654.9,930.4,1560.3,1493.8,927.86,1170.2,763.08,1667.5,1226.1
178.49,1438.3,1548.1,1188.8,1555.3,1808.5,1029.6,1589.3,1649.6,951.68,1490.6,1480.4,943.04,1196,755.91,1664.9,1216.2
178.59,1507.3,1594.3,1238.8,1605.4,1854.1,1029.9,1558.6,1620.3,977.14,1505.4,1445.3,928.42,1185.2,753.45,1672.9,1238.7
178.69,1490.8,1627.4,1192.3,1538.4,1790.5,1048.3,1614.7,1619.9,994.64,1553.3,1404.5,997.36,1253.3,804.43,1631.5,1214.2
178.79,1532.7,1565.4,1208.1,1555.7,1825.3,1024.9,1577.4,1728.1,1080.2,1673.4,1348.6,970.23,1328.2,823.95,1608.5,1207.3
178.89,1475,1572.6,1192.6,1552.1,1838,1006.4,1494.5,1678.1,1144.6,1641.8,1300.7,983,1427.4,862.88,1532.1,1187.6
178.99,1490.4,1586.7,1192.3,1580.4,1846.4,1038.6,1504.8,1623.3,1171.5,1653.3,1270,1020.6,1515.7,818.29,1468.6,1201.3
179.09,1526.7,1569,1228.4,1468.4,1784.1,989.03,1568.5,1713.1,1192.2,1641.4,1270.4,997.18,1557.1,790.35,1465.2,1188.6
179.19,1525.6,1554.8,1201.3,1447.6,1829.1,998.89,1593.2,1647.9,1219.9,1587.6,1208.9,997.74,1539.6,729.58,1424.4,1227
179.29,1496.7,1592.6,1253.1,1499.3,1884.3,987.6,1548.4,1684.9,1200.2,1485.2,1189.2,988.28,1568,747.85,1420.9,1174.6
179.39,1458.1,1605.6,1190.9,1602.4,1809.2,1059.1,1564.3,1623.6,1159.3,1378.3,1234.9,978.17,1513.5,718.33,1450.2,1214.1
179.49,1500.7,1606.9,1200.6,1462.7,1857,1049,1561.3,1668.5,1181.5,1404.2,1296.8,1020.6,1471.4,678.07,1448.8,1224.8
179.59,1559.3,1597.9,1226.8,1588.8,1853,1050.8,1561.1,1679.1,1120,1493.5,1325.5,1062.4,1487.6,763.87,1491.9,1280.7
179.69,1461,1569.4,1198.5,1583.6,1863.4,1035.1,1587.7,1615,1147.6,1595.8,1362.4,1140.4,1503,782.44,1449.2,1364.1
179.79,1554.7,1603.1,1167.8,1549,1859,1092.1,1595.1,1662.3,1185.2,1625.5,1445.4,1174.7,1526.7,771.29,1524.4,1473.8
179.89,1458.4,1545.5,1232.5,1642.6,1833.9,1071.5,1539.9,1685.8,1196.6,1626.6,1521.4,1161.2,1491,768.65,1475.3,1446.7
179.99,1489.5,1631.6,1244.4,1548.9,1854.9,1045.1,1565.3,1720.2,1234,1677,1528.6,1179.4,1576,807.73,1497.3,1543.8
180.09,1519.9,1558.9,1175.3,1605.8,1817.1,998.32,1547.4,1679.2,1270,1722.4,1455,1193.7,1669.2,865.35,1462.3,1430.2
180.19,1526.7,1571.7,1206.1,1567.4,1872.2,1014.7,1542.4,1700.6,1327.7,1807.9,1390.9,1151.4,1743.7,848.92,1392.5,1415.8
180.3,1477.2,1622.7,1176.4,1626.9,1817.7,1066.3,1583.4,1658.1,1377.8,1785.5,1312.9,1163,1805.7,835.33,1354.6,1410.1
180.4,1507.5,1647.6,1212.2,1545.4,1828.9,1048.5,1504.7,1729.4,1419.8,1810.6,1271.5,1108.2,1808.5,842.66,1365.6,1392.7
180.5,1509.7,1569.3,1219.2,1620.9,1852.3,1016.5,1535.4,1634.2,1445.7,1801.8,1235.8,1091,1915.5,863.2,1248.8,1394.7
180.6,1495.5,1543.2,1190.4,1603.6,1840.6,1033.2,1546.3,1633.9,1410.9,1757.2,1201.7,1076,1895.2,851.85,1282.1,1395.7
180.7,1495.9,1565.8,1198.7,1617.1,1855.2,1005.5,1526.9,1713.3,1416.6,1799,1266.8,1060.1,1797.8,886.87,1333.9,1385.9
180.8,1453.9,1580.4,1234.8,1633.1,1846.8,1046.9,1592.9,1642.6,1328,1766.5,1451.1,1085.7,1728.8,863.98,1490.8,1347.4
180.9,1494,1621.3,1227,1507,1841.9,1045.8,1612.2,1618,1262.4,1647.8,1598.4,1067,1605.3,836.11,1722.9,1348.2
181,1523.5,1596.2,1269.3,1529.2,1869.6,987.85,1543.1,1591.6,1188.5,1556.1,1721.2,1115.2,1505,820.75,1896.6,1342.9
181.1,1546.1,1565.5,1221.5,1562.7,1857.9,1003.6,1533.8,1631.1,1096.3,1532.6,1861.6,1009.4,1415.7,784.58,2025.3,1309.8
181.2,1522.4,1583.2,1200.1,1515.2,1839.7,1034,1543.1,1633.6,989.48,1501.5,1834,1028.1,1321.7,755.31,2146.5,1322.8
181.3,1540.7,1493.4,1241.8,1500.3,1809.7,1065.1,1555.4,1703.7,936.41,1424.1,1821.8,1003.3,1213,751.67,2055.8,1313.3
181.4,1528.5,1512.1,1206.3,1532.6,1788.2,1019.5,1573.1,1719.4,892.86,1374.1,1794.6,956.33,1095.3,738.76,1990.6,1278.5
181.5,1492.5,1490.6,1267.5,1607.3,1800.5,1024.6,1576.8,1595.6,873.55,1348.6,1681,1033.8,1090.1,742.62,1920.8,1293.7
181.6,1515,1511.5,1227,1604.7,1825.1,1033.4,1565.9,1599.4,892.16,1406.7,1593.1,990.94,1117,772.44,1813,1257.9
181.7,1526.5,1574,1191.6,1518,1833.8,1007.7,1541.8,1579.3,900.21,1528,1555.2,1032.8,1143.9,764.05,1721.3,1295.4
181.8,1470.1,1572.3,1208.4,1547.4,1822,1013.6,1503.6,1671.3,914.48,1522.9,1425.2,1010.5,1158.4,786.82,1703.5,1338.4
181.9,1478.5,1560,1230.8,1585.4,1810.5,1077.1,1546,1583.4,941.63,1497,1350.4,981.13,1216.7,766.47,1689.4,1278.3
182,1529,1574.5,1192.4,1583.4,1819.1,986.82,1554.5,1667.8,935.24,1490.8,1306.8,966.08,1171.6,755.96,1591.8,1259.7
182.1,1458.3,1568.1,1181,1451.4,1869.4,1046.4,1543.3,1689.2,948,1487.1,1202.8,966.03,1199.8,761.94,1470.7,1304.6
182.2,1467.8,1569.3,1170.5,1438.3,1810,1018,1562.9,1660.2,947.62,1483.2,1178.3,1064.9,1211.7,768.65,1434.2,1334
182.3,1517.7,1556,1184,1528.5,1872.3,982.78,1499.1,1659.7,943.09,1466,1121.9,1038.2,1217.8,787.07,1383.9,1331.4
182.4,1475.6,1526,1211.2,1505.6,1859.2,1029.1,1486.4,1642.2,960.68,1462.8,1177.2,1013,1224.9,756.84,1364.3,1267.5
182.51,1544.4,1544.5,1222.7,1624.5,1807.3,976.53,1522.9,1658,951.08,1470.9,1179.2,1074.2,1231.4,764.39,1444.9,1403.3
182.61,1541.5,1665.9,1224.5,1443.6,1809.6,1050.9,1605.6,1647.2,988.94,1499.7,1175.7,1128.3,1290.5,791.42,1454.7,1392.1
182.71,1480.8,1542.9,1184.5,1577.6,1788.9,1099.1,1541.9,1661.8,976.37,1533.2,1172.1,1074.4,1279.2,806.13,1436,1316
182.81,1494.5,1536.2,1242.1,1516.8,1862.3,1007.9,1553.7,1615.4,1037.2,1527.7,1183.3,1056.5,1256.6,806.37,1534.5,1319.1
182.91,1501.6,1567,1202.5,1496.2,1794.1,1029.8,1560.7,1648.9,990.55,1556.9,1127.5,1059,1277.8,791.43,1445.2,1323.5
183.01,1508.1,1600.6,1211.9,1545,1840.2,1044.4,1494.3,1659.1,991.7,1538.5,1112.7,1048.2,1266.2,781.63,1423.2,1280.5
183.11,1490.3,1600.1,1181.4,1555.5,1819.3,1019.7,1520,1669.8,1060.9,1538.6,1062.2,1020.8,1308.7,780.64,1375.9,1260.3
183.21,1503,1585.6,1194.7,1546.6,1782.4,1059.8,1527.2,1616.1,1095.3,1600.1,1070.5,1037.8,1410.9,833.45,1328.7,1234.4
183.31,1533.3,1563.8,1211.1,1534.4,1873.4,1041.4,1584.3,1709.5,1123.3,1654,1029.2,1115.9,1435.3,859.1,1345.5,1303.4
183.41,1532.9,1571.5,1187.8,1556.1,1827.3,1046.4,1531.8,1659.7,1150.3,1621.7,1069.9,1179.5,1468.9,846.81,1334.7,1314.8
183.51,1527.1,1530.2,1160.1,1571.6,1855.8,1009.9,1590.3,1630.9,1108,1671,1081.8,1165.6,1497.5,852.13,1330,1342.1
183.61,1512.3,1536.9,1206.5,1550.4,1860.9,1072.3,1599.6,1676.4,1202.8,1593.3,1050.4,1101,1545.3,822.15,1335.8,1278.7
183.71,1548.7,1548.4,1189.1,1527.6,1818.2,996.11,1577.9,1716.4,1256.5,1596.4,1088.6,1119.3,1583.6,829.91,1381.3,1324.9
183.81,1475.2,1490.8,1190.4,1450.8,1826.8,1028.4,1623.2,1702,1233.9,1552.5,1199.8,1068.1,1592.4,829.09,1467.2,1276.5
183.91,1504.8,1550.5,1225.4,1546.5,1786.7,1072.5,1583.5,1601.5,1260.8,1561.2,1275.8,1085.6,1603.8,837.07,1564.9,1281.1
184.01,1534.6,1601.1,1255.5,1560.4,1820.8,1079.9,1596.7,1690.8,1166.9,1430.6,1419.5,1138.6,1517.9,777.71,1696.2,1335.7
184.11,1481.8,1493.2,1232.3,1589.6,1870.4,987.26,1567,1669.9,1138,1362.4,1636.6,1133.5,1512,768.05,1985.7,1363.1
184.21,1483.9,1540.4,1201.8,1491.3,1805.9,985.36,1595.8,1638.8,1084.1,1356.9,1830.4,1187.6,1401.1,732.28,2164.7,1403.4
184.31,1462,1555.7,1230.2,1559.5,1856.6,1012.8,1557.8,1587.6,997.99,1330,1826.2,1235,1256.2,713.02,2225.6,1530.9
184.41,1493.4,1575.8,1260.8,1544.1,1839.4,1036.2,1608.1,1617.7,921.86,1293,1864.9,1199.7,1204,692.06,2194.1,1514.3
184.51,1436,1538.6,1188.6,1542.8,1807.3,1113.5,1695.7,1630.8,864.9,1242.2,1854,1176.2,1114.1,708.5,2275.5,1500
184.61,1446.3,1496.1,1215,1576.3,1814.7,1013.1,1517.1,1652.2,804.33,1228.6,1839.7,1173.5,1063.2,706.52,2217.7,1467.6
184.71,1490.9,1484.7,1209.2,1472.6,1839.9,990.98,1577,1649.7,774.77,1243.2,1811.6,1167.2,980.96,637.25,2169.2,1448.3
184.82,1489.9,1526.6,1257.6,1500.8,1848.1,1024,1602.4,1602,733.76,1233.6,1824,1112.8,984.27,669.63,2197.8,1486
184.92,1460.1,1564.5,1169,1580.7,1823,968.96,1590.7,1713.7,737.63,1231,1915.2,1067,939.59,621.2,2253.4,1409.4
185.02,1432.1,1568.6,1212.1,1460.4,1813,1043.3,1586.1,1675.7,758.92,1264.6,1922.2,1054,984.27,622.06,2201.9,1371.5
185.12,1463.4,1543.8,1197.1,1501.7,1824,1004.3,1551,1680.7,776.44,1204.6,1845.8,1028,984.8,634.41,2219.2,1306.6
185.22,1487.6,1582,1219,1516.8,1818.5,1005.3,1539,1653.6,790.47,1181,1782.1,990.08,1026.4,629.62,2058.9,1297.3
185.32,1445,1583.2,1167.6,1517.3,1805.3,1056.1,1555.1,1637.1,760.62,1174.4,1780.9,1071.8,1021.8,644.01,2078.5,1249.2
185.42,1435.7,1548.5,1219.5,1559.8,1831.4,999.89,1609.7,1636.7,787.04,1154,1781.9,986.34,1009.9,635.37,2070.9,1255.3
185.52,1492.5,1550.7,1227.3,1624.4,1722.1,1004.4,1631.8,1645.7,744.95,1192.7,1745.2,1004.7,980.25,640.98,2117.4,1248
185.62,1531.9,1493.6,1221.4,1583.9,1835.3,1041.4,1619.7,1686.6,807.8,1311,1658.5,1040.1,1032.7,672.76,1989.5,1228.4
185.72,1483.4,1603.3,1184.9,1595.1,1839.7,992.19,1548.8,1603.7,807.59,1437.8,1594.2,1041.9,1051.2,756.44,1893.1,1298.9
185.82,1504.6,1515.1,1240.5,1530.8,1827.2,970.21,1611.4,1603.3,849.82,1518.1,1509.7,1060.5,1078,732.77,1863.8,1267.2
185.92,1493.1,1528.5,1253,1491.9,1815.2,976.5,1534.2,1593.8,872.65,1440.1,1435.4,1043.8,1138.2,788.13,1738.6,1234.2
186.02,1509.5,1542.8,1218.5,1475.1,1840.1,1017.5,1562.2,1607,862.03,1468.5,1387.4,976.39,1132.8,739.15,1711.9,1274
186.12,1449.2,1580.7,1213,1545.2,1831.4,1043.5,1522.1,1641.2,918.45,1483.5,1309.4,988.12,1196.8,760.35,1623.4,1261
186.22,1518.4,1567.4,1182.4,1581.8,1805.3,1026.9,1616.5,1611.5,941.94,1475.8,1318.5,991.71,1240.7,768.98,1529.9,1236.1
186.32,1484.1,1580.5,1200.9,1613.2,1811.6,1048.9,1560.4,1648.1,998.75,1503.5,1293.1,966.71,1303.4,764.9,1544.7,1268
186.42,1545.4,1604.7,1248.7,1494.7,1820.3,1008.7,1581.7,1706.5,1054.7,1407.4,1251.6,1023.7,1343.6,755.79,1492.6,1270.1
186.52,1521.7,1440.4,1232.2,1568,1805.4,1081.4,1576.4,1620.3,1055.8,1368.5,1397.6,1041.6,1330,727.24,1597.3,1318.9
186.62,1504.5,1525,1192.2,1529,1787,1099.3,1589.4,1648.7,996.25,1406.5,1547.4,1020.1,1331.4,723.87,1649.3,1322.1
186.72,1503.9,1555.2,1232.9,1503.2,1864.2,1039.4,1552.3,1650.1,970.89,1340.5,1634.2,983.67,1273.2,675.48,1696.4,1357.9
186.82,1520.9,1554.6,1191.5,1582.2,1824.4,1022.7,1541.5,1669,932,1317.6,1676.4,1060.8,1226,669.66,1812.1,1323
186.92,1477.7,1553.1,1250,1587.9,1889.5,1010.9,1514.7,1680.6,1016.4,1323,1684.7,1052.8,1258.1,660.15,1745.7,1286.3
187.03,1492.7,1522.6,1233.8,1587.8,1858.4,1017.6,1543.2,1727.6,1004.6,1348.3,1653.8,1051.5,1264.8,696.42,1722.5,1263
187.13,1527.9,1565.7,1201.7,1479.9,1847.4,998.03,1538.6,1637.5,1053.1,1423.1,1618.1,946.75,1431.2,719,1650.5,1236.4
187.23,1495.5,1557.8,1232.2,1517.8,1850.9,1100.2,1488.8,1641.1,1160.1,1539,1517.1,1023.1,1485.3,786.04,1604.6,1261.9
187.33,1426.7,1604.5,1229.7,1598.8,1836.9,1033,1583.5,1641.2,1191.9,1534,1480.3,989.34,1492.4,785.27,1570.2,1249.8
187.43,1452.4,1564.1,1247.3,1609,1840,958.61,1540.9,1569.8,1209.3,1519,1399.7,1023.1,1595.4,753.76,1494.7,1232.8
187.53,1523.6,1521.2,1235.7,1601.9,1855.1,1035.7,1504.1,1624.4,1267.8,1507.4,1324.2,1011.3,1669.5,791.34,1382,1229.3
187.63,1531.1,1527.9,1178.5,1562.7,1843,1047.1,1520.1,1690.1,1245.7,1470.5,1258.6,978.04,1651.7,766.61,1333,1210.5
187.73,1512.6,1599.2,1186.7,1567.2,1861.4,1027,1556.3,1667.2,1238.5,1429.4,1198.2,954.31,1594.9,724.45,1326.5,1128.5
187.83,1509.1,1579.4,1191.9,1540.1,1861.3,1025.1,1537.1,1706.5,1152.2,1414.8,1226.5,960.84,1551.1,743.96,1430.9,1186.1
187.93,1476.1,1618,1175.4,1518.1,1829.8,1030,1534.3,1601.4,1082,1437,1254.8,952.26,1404,755.42,1533.3,1171.8
188.03,1529.3,1563.2,1202.3,1558.2,1838.1,1038.6,1518.8,1624.4,1021.4,1394.4,1255.4,927.69,1330.8,730.15,1588.8,1169.2
188.13,1459.6,1598.7,1188.1,1456.4,1848.1,1036.4,1534,1626.9,923.59,1375.9,1345.5,908.88,1242.6,721.69,1821.7,1194.8
188.23,1565.9,1583.2,1223.8,1550.5,1860.8,1044.3,1527.1,1647.6,930.92,1383.2,1331.8,921.34,1243.9,703.49,1898,1193.6
188.33,1501.8,1641,1152.4,1531.2,1798.5,1056.2,1585.9,1620.6,981.06,1334.7,1307.8,928.76,1229.8,748.84,1909.9,1196.8
188.43,1497.2,1537.6,1171.8,1489.1,1839.2,989.29,1529.3,1653,989.43,1476.8,1304.4,952.51,1229.8,753.46,1842.4,1195.2
