15.167,0.60947,0.78559,0.79572,0.64208
15.267,0.63553,0.75058,0.82426,0.61341
15.368,0.67294,0.74558,0.78853,0.58908
15.468,0.69846,0.78423,0.77201,0.60245
15.569,0.68831,0.7586,0.76582,0.59892
15.669,0.64459,0.75911,0.75017,0.61876
15.77,0.62238,0.77241,0.84929,0.61405
15.87,0.59909,0.75811,0.91596,0.66066
15.971,0.56922,0.78285,0.97227,0.66663
16.071,0.61356,0.80583,0.96906,0.65794
16.171,0.61276,0.83315,0.99337,0.68386
16.272,0.6023,0.91827,0.9581,0.66243
16.372,0.63771,0.91759,0.91688,0.68995
16.473,0.64127,0.97234,0.87916,0.6541
16.573,0.61199,0.98237,0.90466,0.6635
16.674,0.61032,0.97583,0.88716,0.66941
16.774,0.58496,0.92737,0.95048,0.66434
16.875,0.53048,0.92945,0.96097,0.64453
16.975,0.52155,0.91905,0.91918,0.67796
17.075,0.47604,0.87521,0.9497,0.6581
17.176,0.46465,0.84532,1.0104,0.68615
17.276,0.48717,0.80095,0.97494,0.66314
17.377,0.50962,0.80474,0.93365,0.67952
17.477,0.56171,0.79561,0.92134,0.68977
17.578,0.59826,0.82013,0.91583,0.74262
17.678,0.63425,0.82326,0.87193,0.71552
17.779,0.68328,0.8184,0.8664,0.71688
17.879,0.71424,0.80331,0.85557,0.6864
17.979,0.72588,0.80856,0.87574,0.69556
18.08,0.7066,0.83048,0.86653,0.66809
18.18,0.69196,0.84868,0.93196,0.65459
18.281,0.66921,0.82889,1.0063,0.67353
18.381,0.63872,0.83647,1.031,0.694
18.482,0.6433,0.82778,1.0516,0.76644
18.582,0.63566,0.8556,1.0896,0.76536
18.683,0.6042,0.83461,1.1679,0.73057
18.783,0.6002,0.81934,1.1663,0.78349
18.883,0.61436,0.90915,1.1499,0.73584
18.984,0.63284,0.88278,1.1069,0.7313
19.084,0.64311,0.90871,1.0768,0.71541
19.185,0.60506,0.89672,1.0464,0.71895
19.285,0.58943,0.85173,1.0511,0.71157
19.386,0.55215,0.84994,1.0387,0.67943
19.486,0.52595,0.80717,1.0684,0.68776
19.587,0.48891,0.79751,1.0476,0.64557
19.687,0.49803,0.78787,1.0795,0.63198
19.787,0.49494,0.79231,1.0162,0.64115
19.888,0.52553,0.8528,0.98529,0.6105
19.988,0.56249,0.79502,0.9519,0.63042
20.089,0.60708,0.90682,0.89055,0.65054
20.189,0.6682,0.8755,0.8509,0.61807
20.29,0.70107,0.8677,0.88761,0.62497
20.39,0.80518,0.89294,0.85966,0.66639
20.491,0.81576,0.88848,0.85531,0.6446
20.591,0.85223,0.85914,0.8259,0.64249
20.691,0.86461,0.86729,0.79397,0.64051
20.792,0.89162,0.86611,0.77192,0.66264
20.892,0.90891,0.84869,0.79967,0.64597
20.993,0.90593,0.87013,0.84521,0.61823
21.093,0.84557,0.86026,0.8307,0.58655
21.194,0.87178,0.8844,0.89221,0.64041
21.294,0.8642,0.87235,0.93609,0.62946
21.395,0.84026,0.90326,0.98759,0.61309
21.495,0.82785,0.89924,0.96933,0.60186
21.595,0.80735,0.85287,1.0085,0.62672
21.696,0.75619,0.90035,1.0441,0.61799
21.796,0.77919,0.94584,1.0004,0.59609
21.897,0.81305,0.96363,0.96214,0.58988
21.997,0.86581,0.97594,0.94204,0.55211
22.098,0.90199,1,1.0047,0.55769
22.198,0.89433,0.96558,0.98855,0.52153
22.298,0.92311,0.97036,1.0173,0.54759
22.399,0.94548,0.95347,1.0063,0.55338
22.499,0.93274,0.94806,0.9943,0.55429
22.6,0.96456,1.0121,0.95133,0.5558
22.7,0.9232,1.0032,0.94015,0.61272
22.801,0.97308,0.99264,0.87042,0.60535
22.901,0.99529,1.0372,0.85288,0.64859
23.002,1.0002,1.0472,0.79396,0.64179
23.102,1.0449,1.0893,0.85538,0.67105
23.202,1.0422,1.0963,0.81726,0.64789
23.303,0.98488,1.0537,0.79258,0.65057
23.403,1.0228,1.0153,0.80437,0.70862
23.504,0.97236,0.9996,0.83462,0.68876
23.604,0.9177,0.94825,0.84531,0.68861
23.705,0.86887,0.89415,0.83948,0.69002
23.805,0.80165,0.87123,0.84842,0.72341
23.906,0.75791,0.8647,0.86984,0.68471
24.006,0.7471,0.86431,0.87359,0.70945
24.106,0.69472,0.82485,0.98393,0.68098
24.207,0.67734,0.83294,1.1612,0.73964
24.307,0.62951,0.82843,1.3968,0.79074
24.408,0.56422,0.75586,1.4719,0.79805
24.508,0.54481,0.75858,1.4087,0.76691
24.609,0.49089,0.74841,1.3831,0.75917
24.709,0.51484,0.74986,1.3473,0.76903
24.81,0.55068,0.74551,1.2742,0.72233
24.91,0.56761,0.80012,1.2238,0.7564
25.01,0.63052,0.79791,1.1403,0.72122
25.111,0.63054,0.83996,1.1173,0.72739
25.211,0.66152,0.81404,1.044,0.65108
25.312,0.67794,0.86501,0.98832,0.6833
25.412,0.71194,0.86573,0.94593,0.69125
25.513,0.69672,0.89411,0.91711,0.69637
25.613,0.70971,0.89249,0.91291,0.74978
25.714,0.71322,0.87521,0.85902,0.77592
25.814,0.66123,0.84173,0.88811,0.81991
25.914,0.64021,0.84879,0.93015,0.74474
26.015,0.62087,0.80519,0.97125,0.79513
26.115,0.62555,0.79276,0.93119,0.76337
26.216,0.64096,0.7767,0.95244,0.74699
26.316,0.62052,0.7308,0.89434,0.70284
26.417,0.63959,0.69618,0.875,0.70623
26.517,0.63337,0.66797,0.82836,0.68842
26.618,0.61836,0.70078,0.86061,0.67085
26.718,0.62359,0.73087,0.94727,0.67356
26.818,0.61678,0.74114,0.97115,0.7131
26.919,0.6225,0.76145,0.99027,0.73209
27.019,0.61373,0.7962,1.002,0.72418
27.12,0.59036,0.78536,1.0642,0.7364
27.22,0.54714,0.79526,1.0985,0.75466
27.321,0.54683,0.7915,1.1105,0.71371
27.421,0.5646,0.82701,1.08,0.7306
27.522,0.57393,0.86872,1.0135,0.72688
27.622,0.59632,0.92121,0.98705,0.72498
27.722,0.60576,0.93218,0.91925,0.71063
27.823,0.63975,0.8771,0.93236,0.72654
27.923,0.63772,0.87428,0.93822,0.69164
28.024,0.6622,0.8544,0.9182,0.64975
28.124,0.65486,0.87145,0.87547,0.65825
28.225,0.71514,0.89932,0.83387,0.65925
28.325,0.73929,0.89481,0.8381,0.65137
28.426,0.70927,0.84349,0.84303,0.63306
28.526,0.70299,0.78771,0.86051,0.62076
28.626,0.68261,0.78828,0.92732,0.60683
28.727,0.68623,0.73972,0.93679,0.61604
28.827,0.70398,0.76266,0.92504,0.58717
28.928,0.69646,0.70824,0.90213,0.5592
29.028,0.73797,0.71823,0.83907,0.59132
29.129,0.72856,0.6987,0.84139,0.59285
29.229,0.71545,0.67226,0.78074,0.60513
29.33,0.74683,0.64225,0.77453,0.63723
29.43,0.75468,0.6742,0.74298,0.6398
29.53,0.80855,0.64068,0.71726,0.61347
29.631,0.85099,0.63565,0.65283,0.63079
29.731,0.84056,0.63537,0.68519,0.61048
29.832,0.87119,0.64734,0.68941,0.60101
29.932,0.90967,0.65691,0.67827,0.62669
30.033,0.87931,0.67023,0.71902,0.61674
30.133,0.90262,0.68789,0.81461,0.65282
30.234,0.88746,0.67683,0.91159,0.63685
30.334,0.83647,0.70004,0.90152,0.65638
30.434,0.77379,0.6847,0.90697,0.65685
30.535,0.7678,0.71747,0.90217,0.64039
30.635,0.75679,0.69225,0.90323,0.66411
30.736,0.70677,0.74122,0.94376,0.65225
30.836,0.6873,0.77076,1.0169,0.7298
30.937,0.63887,0.74853,1.0981,0.70603
31.037,0.60701,0.76497,1.1833,0.70183
31.138,0.54696,0.7751,1.2299,0.71649
31.238,0.50425,0.75934,1.2259,0.69677
31.338,0.4862,0.72293,1.2768,0.70443
31.439,0.43488,0.69197,1.2986,0.73781
31.539,0.41138,0.68859,1.3263,0.68371
31.64,0.411,0.72657,1.2566,0.6613
31.74,0.41136,0.72184,1.2475,0.62885
31.841,0.44472,0.73634,1.1998,0.63303
31.941,0.46726,0.74887,1.1575,0.63982
32.042,0.49866,0.69934,1.09,0.65428
32.142,0.51052,0.71466,1.0292,0.69064
32.242,0.49547,0.72026,0.96387,0.66242
32.343,0.53292,0.74846,0.94363,0.67717
32.443,0.53632,0.74956,0.94048,0.65177
32.544,0.55473,0.74608,0.91888,0.71322
32.644,0.58008,0.78006,0.92507,0.72125
32.745,0.60778,0.77597,0.93128,0.72153
32.845,0.597,0.80326,0.98044,0.67707
32.946,0.57504,0.79086,0.99595,0.68238
33.046,0.59272,0.77557,0.94019,0.75483
33.146,0.57525,0.77295,0.99763,0.73634
33.247,0.58073,0.76496,1.1226,0.7553
33.347,0.53491,0.76048,1.1163,0.73987
33.448,0.50496,0.70869,1.087,0.7438
33.548,0.48647,0.79153,1.1082,0.76073
33.649,0.47146,0.78553,1.0662,0.65519
33.749,0.47133,0.81723,1.0856,0.68376
33.85,0.44996,0.80952,1.077,0.66905
33.95,0.4101,0.84453,1.0939,0.69509
34.05,0.44328,0.82463,1.0514,0.68299
34.151,0.47104,0.84387,1.0004,0.63844
34.251,0.52335,0.85275,0.9689,0.63153
34.352,0.57333,0.88036,0.93068,0.61945
34.452,0.59609,0.86576,0.91336,0.64102
34.553,0.61464,0.88519,0.89075,0.63346
34.653,0.65458,0.8779,0.82285,0.58535
34.754,0.69528,0.89618,0.81117,0.60941
34.854,0.74764,0.91063,0.76167,0.60449
34.954,0.76699,0.9193,0.75892,0.59474
35.055,0.79391,0.89799,0.72403,0.59963
35.155,0.83258,0.88618,0.75236,0.56186
35.256,0.86489,0.8239,0.79927,0.56536
35.356,0.90556,0.82918,0.8211,0.55867
35.457,0.87323,0.80124,0.8013,0.55997
35.557,0.83772,0.75685,0.9937,0.62728
35.658,0.78171,0.75529,1.1541,0.69135
35.758,0.74824,0.72086,1.2155,0.70501
35.858,0.69953,0.74166,1.1776,0.66917
35.959,0.65638,0.7374,1.177,0.65625
36.059,0.61369,0.78825,1.2212,0.64645
36.16,0.59394,0.82276,1.1682,0.64196
36.26,0.60373,0.89444,1.131,0.62968
36.361,0.60281,0.89707,1.1206,0.63397
36.461,0.62008,0.86999,1.0665,0.64766
36.561,0.571,0.88971,1.0172,0.62367
36.662,0.58973,0.84246,1.0138,0.62919
36.762,0.59055,0.84834,0.96863,0.62073
36.863,0.60345,0.81054,0.95849,0.60605
36.963,0.57578,0.81212,0.89174,0.63401
37.064,0.59835,0.76256,0.84872,0.57483
37.164,0.61314,0.74055,0.83628,0.60625
37.265,0.61484,0.73899,0.76518,0.5995
37.365,0.63145,0.70551,0.76343,0.59035
37.465,0.67113,0.69279,0.73296,0.63887
37.566,0.69959,0.73774,0.71363,0.60581
37.666,0.76096,0.75224,0.71395,0.64328
37.767,0.78096,0.7224,0.7235,0.62706
37.867,0.80111,0.72654,0.74167,0.64498
37.968,0.81644,0.76055,0.78049,0.63696
38.068,0.83833,0.71764,0.80824,0.6292
38.169,0.8516,0.72312,0.78248,0.63986
38.269,0.82096,0.71734,0.83545,0.67253
38.369,0.7903,0.75122,0.88679,0.64414
38.47,0.72824,0.78884,0.98044,0.66153
38.57,0.70877,0.79484,0.98742,0.65047
38.671,0.66342,0.80288,1.0224,0.66335
38.771,0.62033,0.78887,1.1279,0.65801
38.872,0.56611,0.82619,1.2371,0.64983
38.972,0.54801,0.81458,1.3719,0.64711
39.073,0.51348,0.80593,1.3671,0.64144
39.173,0.49256,0.80114,1.3957,0.65033
39.273,0.43806,0.80672,1.3398,0.62553
39.374,0.43691,0.8054,1.3999,0.63067
39.474,0.43297,0.78168,1.3955,0.63029
39.575,0.43745,0.7916,1.2598,0.61561
39.675,0.45143,0.77894,1.2361,0.60131
39.776,0.44491,0.71894,1.2035,0.56731
39.876,0.49417,0.751,1.1799,0.57172
39.977,0.51892,0.74493,1.0901,0.57913
40.077,0.55411,0.74191,1.0605,0.57462
40.177,0.55875,0.7702,0.97511,0.57771
40.278,0.57421,0.81321,0.98303,0.57056
40.378,0.61072,0.8024,0.94442,0.56276
40.479,0.61095,0.82479,0.87128,0.61226
40.579,0.65512,0.84288,0.84802,0.62594
40.68,0.66167,0.85584,0.84748,0.65736
40.78,0.69974,0.90607,0.84213,0.69827
40.881,0.7519,0.9352,0.82757,0.66383
40.981,0.77896,0.87262,0.81498,0.67377
41.081,0.79825,0.89662,0.79107,0.65075
41.182,0.8151,0.87148,0.75596,0.63065
41.282,0.8461,0.88391,0.74381,0.62303
41.383,0.83795,0.84779,0.74697,0.63704
41.483,0.86896,0.91885,0.77304,0.68308
41.584,0.83642,0.85332,0.80105,0.70318
41.684,0.85669,0.85758,0.92947,0.65783
41.785,0.81408,0.82693,1.1806,0.66055
41.885,0.77048,0.84011,1.2155,0.69326
41.985,0.73552,0.83442,1.2602,0.68615
42.086,0.67094,0.79928,1.284,0.66747
42.186,0.61133,0.79675,1.2718,0.65753
42.287,0.58594,0.7808,1.3238,0.6348
42.387,0.53067,0.80284,1.3337,0.61923
42.488,0.5217,0.75351,1.3029,0.63912
42.588,0.51754,0.77624,1.3267,0.62071
42.689,0.51299,0.74093,1.2375,0.60806
42.789,0.5216,0.7571,1.2084,0.60217
42.889,0.53314,0.76131,1.1156,0.64951
42.99,0.54461,0.76761,1.0573,0.58025
43.09,0.56978,0.75704,0.99602,0.55477
43.191,0.57078,0.75985,0.95586,0.59122
43.291,0.57853,0.77532,0.93462,0.62526
43.392,0.61625,0.81002,0.87345,0.61163
43.492,0.66188,0.80786,0.82101,0.61538
43.593,0.67378,0.86092,0.84838,0.6178
43.693,0.71131,0.8697,0.83851,0.62784
43.793,0.72382,0.89291,0.8251,0.61913
43.894,0.76228,0.87994,0.77602,0.61979
43.994,0.82485,0.86956,0.77476,0.62262
44.095,0.75989,0.84073,0.79705,0.5954
44.195,0.77426,0.83787,0.80208,0.58846
44.296,0.75304,0.81231,0.81127,0.5587
44.396,0.71357,0.77957,0.83383,0.53016
44.497,0.67953,0.76255,0.86341,0.545
44.597,0.64337,0.72913,0.85077,0.56031
44.697,0.64533,0.69946,0.85967,0.55592
44.798,0.6208,0.67712,0.82618,0.54261
44.898,0.62585,0.66843,0.78384,0.52265
44.999,0.68025,0.63579,0.76616,0.53573
45.099,0.69881,0.63015,0.77151,0.54702
45.2,0.7369,0.65938,0.74512,0.55291
45.3,0.76819,0.67623,0.72838,0.5795
45.401,0.77205,0.65573,0.69925,0.56946
45.501,0.78338,0.63973,0.67995,0.59925
45.601,0.79989,0.61667,0.70059,0.62067
45.702,0.78688,0.6408,0.74244,0.57843
45.802,0.83116,0.66505,0.77891,0.62673
45.903,0.83907,0.67314,0.87798,0.65844
46.003,0.77517,0.69508,1.0235,0.63717
46.104,0.74485,0.69451,1.0963,0.64718
46.204,0.67068,0.7107,1.2012,0.65385
46.305,0.64253,0.73252,1.2118,0.66672
46.405,0.59348,0.74508,1.2567,0.68312
46.505,0.55178,0.77702,1.1995,0.61907
46.606,0.50768,0.75528,1.1965,0.62481
46.706,0.49828,0.7986,1.1695,0.63884
46.807,0.45987,0.73432,1.1461,0.61965
46.907,0.45694,0.77474,1.2202,0.61352
47.008,0.46752,0.77175,1.1794,0.60494
47.108,0.47697,0.77337,1.1677,0.6116
47.209,0.46402,0.80771,1.1186,0.65323
47.309,0.47294,0.81613,1.0734,0.6148
47.409,0.49792,0.77297,1.0704,0.6105
47.51,0.50289,0.78322,1.0795,0.61741
47.61,0.50387,0.7648,1.1024,0.62527
47.711,0.51235,0.73609,1.1076,0.65283
47.811,0.49851,0.76651,1.0872,0.6697
47.912,0.50802,0.73745,1.0547,0.67195
48.012,0.53834,0.82581,1.0297,0.70144
48.113,0.56317,0.88305,0.98439,0.71791
48.213,0.56732,0.91094,1.0062,0.68798
48.313,0.5532,0.83318,1.0899,0.65479
48.414,0.5267,0.84001,1.0735,0.6674
48.514,0.47083,0.81544,1.1202,0.65213
48.615,0.47339,0.83077,1.1214,0.64002
48.715,0.46135,0.83494,1.0837,0.61653
48.816,0.48369,0.84545,1.0521,0.62186
48.916,0.45632,0.85718,1.0014,0.64417
49.017,0.50296,0.86627,0.97753,0.60811
49.117,0.49519,0.81594,0.9976,0.58728
49.217,0.49592,0.83935,0.94557,0.56469
49.318,0.51905,0.79531,0.92925,0.54384
49.418,0.50518,0.76471,0.91936,0.56409
49.519,0.55938,0.75229,0.91142,0.52878
49.619,0.57514,0.72072,0.88781,0.56057
49.72,0.63598,0.72504,0.82442,0.54772
49.82,0.63155,0.69926,0.77845,0.56405
49.921,0.69345,0.70489,0.78163,0.54621
50.021,0.69776,0.77175,0.79274,0.56368
50.121,0.71067,0.79607,0.77917,0.56878
50.222,0.75989,0.84927,0.79466,0.58819
50.322,0.79854,0.87368,0.73107,0.60038
50.423,0.80861,0.90322,0.74171,0.60707
50.523,0.84453,0.92518,0.72893,0.59693
50.624,0.86608,0.9357,0.70439,0.59972
50.724,0.88184,0.89489,0.67223,0.59104
50.824,0.85799,0.86412,0.7056,0.57055
50.925,0.81344,0.88557,0.75996,0.59717
51.025,0.76926,0.83225,0.76162,0.57351
51.126,0.74906,0.87142,0.79576,0.60924
51.226,0.75622,0.87448,0.84198,0.61564
51.327,0.75691,0.87026,0.86597,0.62585
51.427,0.76612,0.92267,0.87498,0.65218
51.528,0.74311,0.90055,0.84376,0.61535
51.628,0.72675,0.85799,0.86613,0.59946
51.728,0.69983,0.88066,0.94551,0.58187
51.829,0.64551,0.85194,1.0301,0.58988
51.929,0.59,0.8317,1.1311,0.57517
52.03,0.57535,0.82037,1.1681,0.57358
52.13,0.52232,0.81944,1.1495,0.58885
52.231,0.50124,0.78944,1.1169,0.61509
52.331,0.49867,0.74698,1.0859,0.63903
52.432,0.49975,0.81305,0.99321,0.64445
52.532,0.5172,0.78566,0.92588,0.63717
52.632,0.54211,0.76062,0.90321,0.66224
52.733,0.55169,0.75943,0.85374,0.64592
52.833,0.59404,0.73349,0.82608,0.64192
52.934,0.59622,0.74731,0.80427,0.63895
53.034,0.61643,0.72767,0.77144,0.64304
53.135,0.6286,0.69331,0.74907,0.63559
53.235,0.60843,0.68047,0.71628,0.62929
53.336,0.63884,0.62791,0.70913,0.63996
53.436,0.63415,0.59931,0.69693,0.62179
53.536,0.62491,0.5837,0.69149,0.61098
53.637,0.62401,0.55706,0.74937,0.57353
53.737,0.59066,0.572,0.77497,0.5927
53.838,0.55161,0.54499,0.76383,0.58534
53.938,0.51814,0.52111,0.80313,0.64763
54.039,0.47868,0.52218,0.80763,0.62498
54.139,0.45903,0.51224,0.81143,0.59364
54.24,0.48454,0.49731,0.78489,0.59478
54.34,0.47077,0.50507,0.78023,0.60359
54.44,0.49028,0.46274,0.75971,0.60825
54.541,0.52302,0.45612,0.7528,0.58554
54.641,0.52158,0.4843,0.76477,0.60072
54.742,0.54255,0.45335,0.73684,0.56436
54.842,0.55087,0.4586,0.70868,0.6272
54.943,0.56578,0.48084,0.70686,0.61125
55.043,0.59052,0.48625,0.70493,0.59507
55.144,0.60853,0.51178,0.72412,0.61736
55.244,0.60323,0.47276,0.74058,0.64594
55.344,0.60088,0.47736,0.80998,0.62145
55.445,0.62427,0.4815,0.80795,0.63839
55.545,0.62853,0.48317,0.92672,0.6437
55.646,0.60812,0.4985,0.97598,0.64526
55.746,0.57019,0.54562,0.9892,0.64857
55.847,0.55936,0.58711,1.1049,0.62831
55.947,0.52114,0.57803,1.1309,0.63479
56.048,0.5127,0.59139,1.2627,0.61707
56.148,0.46916,0.59105,1.3776,0.62911
56.248,0.44673,0.63373,1.3928,0.63932
56.349,0.43619,0.60312,1.3297,0.60178
56.449,0.4376,0.63036,1.3257,0.59996
56.55,0.46535,0.62653,1.2422,0.57342
56.65,0.47555,0.62732,1.2203,0.57387
56.751,0.50544,0.61202,1.1748,0.56719
56.851,0.52903,0.64794,1.1201,0.55942
56.952,0.59359,0.66001,1.0264,0.5788
57.052,0.58868,0.61852,1.011,0.60535
57.152,0.62008,0.63637,0.93992,0.61171
57.253,0.63711,0.61911,0.91316,0.5941
57.353,0.65962,0.62358,0.86783,0.60753
57.454,0.68373,0.63819,0.86746,0.5783
57.554,0.69426,0.63707,0.82594,0.59693
57.655,0.68435,0.62257,0.83307,0.57691
57.755,0.63301,0.65569,0.85881,0.58064
57.856,0.59417,0.63818,0.9002,0.60074
57.956,0.55984,0.66941,0.94164,0.60687
58.056,0.51291,0.659,1.0018,0.58174
58.157,0.51787,0.6841,1.0704,0.58907
58.257,0.50547,0.72667,1.0032,0.5622
