Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
93.5,-3.2038786350638,18.0327998939173,-0.000848481523808657,-0.00101821919494008,-1.03015808913346e-06,0.0046237231124889,1.93764519716989,0.243550094832795,0.106034146276331,0.0649528378038049,0.654435383572419,1587.1635,1565.7255,1219.1,1432.1666,1929.2993,1047.2859,1510.325,1736.8911,755.659,1141.3425,1191.6632,820.5479,994.4345,628.314,1420.5472,978.3621,0.476106588892701,0.728954404842994,0.977494217045361,0.572941653575778,0.515438169702337,0.599945057982734,0.940557297270455,0.563283501193598,0.495772379297519,0.664449731412864,0.959025757157908,0.568112577384688
93.6,-3.20980056611534,18.0293061375227,0.000237234033738101,-0.000289861150587954,-0.00251674207824262,0.00415919489654613,1.94152584089181,0.215389650081254,0.0937459040336728,0.0568354139899811,0.610611693906618,1553.0244,1497.8563,1191.2225,1545.1716,1892.205,962.5272,1490,1708.3314,796.7604,1191.5792,1109.2671,827.7409,1025.3149,620.3829,1414.1576,990.574,0.51303791492265,0.795523041829847,0.931200594347404,0.535695129265902,0.541862483187604,0.644535447933316,0.949099060402685,0.579848851341139,0.527450199055127,0.720029244881581,0.940149827375044,0.55777199030352
93.7,-3.22984340266807,18.0237283046791,0.00121099656909478,-0.000392617361644521,-0.0029384449760959,0.00636927970019148,1.943277812264,0.191673167364305,0.0830326177704393,0.047217894515126,0.569429696313797,1574.8646,1510.2435,1198.6753,1434.7178,1884.2404,1071.0063,1519.6289,1719.9751,877.1701,1229.9957,1033.8901,864.67,1096.6628,644.1143,1309.1237,1003.0296,0.556981279533491,0.814435354298827,0.862527241530713,0.602676010571556,0.582018515259518,0.601410374523474,0.861475916916295,0.58316518651927,0.569499897396505,0.70792286441115,0.862001579223504,0.592920598545413
93.8,-3.29683346212342,18.0199623373656,0.0068054847297975,-0.0271541278491389,-0.0138662690763687,0.0351060309490789,2.03029678323327,0.172536084964137,0.0682236968012922,0.0328752967057471,0.536230428759383,1550.3232,1509.4509,1182.8708,1595.7211,1871.8156,1068.1932,1566.2198,1706.6675,919.6036,1247.1721,1033.5775,940.7574,1135.0751,641.5172,1259.8108,1069.297,0.593168959865917,0.826242244779211,0.873787314726173,0.589550015977103,0.606403269638313,0.600562894427712,0.804363985182667,0.626540905009324,0.599786114752115,0.713402569603461,0.83907564995442,0.608045460493213
93.9,-3.43276168344664,18.0100952916617,0.0163480919334383,-0.053177970262926,-0.0192761654238315,0.0651706722741397,2.30965209261291,0.163251440048435,0.0200621364631449,0.00460243954305522,0.54300851429555,1574.4083,1555.9156,1208.205,1528.5033,1891.8335,1038.1815,1564.8221,1709.2272,923.6916,1294.7142,996.7484,991.2079,1201.8575,673.8829,1245.1763,1125.4166,0.586691266807981,0.832123670461303,0.824982846454037,0.648482669288316,0.63528714339819,0.649099314522557,0.795730262245146,0.658435929407161,0.610989205103086,0.74061149249193,0.810356554349592,0.653459299347739
94,-3.59484670330122,18.0180369108397,0.0229742614788039,-0.0338265249923098,-0.0113061061268737,0.0475096867047806,2.57543630790419,0.172369005232395,-0.0711414959006686,-0.0357551434535782,0.602699019972425,1559.2137,1541.0637,1227.3945,1630.7393,1951.009,974.4583,1593.7737,1713.3171,969.0392,1328.6661,964.0665,1005.2888,1262.4579,687.8884,1195.0413,1106.8616,0.621492230346616,0.862174678438017,0.785457731805055,0.616461993649138,0.647079485537996,0.705918765328388,0.749818685049201,0.646034292192613,0.634285857942306,0.784046721883202,0.767638208427128,0.631248142920875
94.1,-3.69980618368306,18.0316334146909,0.00749739546657284,-0.0095217509750834,-0.000450138239920466,0.0213119677247144,2.68085436304817,0.197296664496633,-0.162685965194046,-0.0736577999373131,0.673122615162759,1568.3284,1533.9698,1167.1676,1422.3696,1915.9585,1067.9746,1557.0776,1621.9834,996.3787,1389.024,919.6934,996.533,1283.9874,700.2487,1163.9603,1218.7432,0.635312540409266,0.905509352270168,0.787970296639489,0.700614664430398,0.670154076928075,0.655679170646942,0.747528767994607,0.751390673911952,0.652733308668671,0.780594261458555,0.767749532317048,0.726002669171175
94.2,-3.7229542644895,18.0530370517362,0.00119350744651312,0.00154514693238468,0.00421850439609378,0.0148209824527505,2.68763668730369,0.217607790323339,-0.222710329373164,-0.0966720629006331,0.719655170221155,1590.4053,1512.2108,1159.9104,1422.0841,1944.4099,1075.2059,1531.1334,1762.8462,1054.2181,1430.1171,879.6016,1004.7458,1350.146,754.7713,1138.5966,1197.458,0.662861284478868,0.945712793480909,0.75833581628374,0.706530506880711,0.694373136034742,0.701978383861175,0.743629914937523,0.679275367300902,0.678617210256805,0.823845588671042,0.750982865610632,0.692902937090807
94.3,-3.70520848094573,18.0730681313922,-0.00432846881753989,0.0181797891165271,0.00629150970207353,0.0238025722386197,2.60939989920697,0.223785711060596,-0.243952127097878,-0.102696810409635,0.741640371661466,1574.8846,1584.8511,1145.1055,1490.061,1935.7212,1001.6552,1503.0848,1641.9728,1128.6642,1385.4027,884.478,996.8696,1418,715.5934,1134.9152,1204.5148,0.716664700385031,0.874153224867623,0.772398700381755,0.669012610893111,0.732543508848278,0.714410907066623,0.755057332759935,0.733577803481276,0.724604104616655,0.794282065967123,0.763728016570845,0.701295207187193
94.4,-3.67018439567109,18.1235142087877,0.00366792603291782,0.0195951706697386,0.0118688142553385,0.0316331409903536,2.48958519438448,0.216219338852911,-0.225085055451622,-0.0940462641076235,0.756468089115505,1546.943,1515.0784,1196.9489,1418.1881,1960.1604,1024.3021,1576.9636,1683.0686,1208.3499,1357.129,839.9841,926.1716,1514.5991,725.951,1085.0413,1175.0048,0.781121153138803,0.895748365233113,0.701771061404543,0.653066825197588,0.77269140831536,0.708727435001842,0.68805728933756,0.698132446888974,0.776906280727082,0.802237900117477,0.694914175371051,0.675599636043281
94.5,-3.67440928445096,18.1782328113039,8.9684636439922e-05,0.00682847575839,0.00261281562920048,0.034989047721656,2.40920734885294,0.208409037009731,-0.182548399631702,-0.0733455237875266,0.774658207856184,1599.7323,1578.9794,1170.4396,1461.6832,1962.5403,1042.265,1551.8884,1706.5291,1197.4911,1368.4905,871.3209,860.8531,1575.0481,724.7632,1126.2102,1129.3776,0.748557180473258,0.866693067686634,0.744439012487274,0.588946428336865,0.80255579974587,0.695373249605427,0.725703085350725,0.661798032040591,0.775556490109564,0.78103315864603,0.735071048919,0.625372230188728
94.6,-3.67939146496708,18.1899126518987,0.00190096329414077,-0.00423736874043458,0.00450155413802246,0.0236666892238142,2.43891290330285,0.200421126991923,-0.144687906243203,-0.0545328406557412,0.795819746934999,1579.0406,1603.9407,1124.3374,1401.2607,1920.0084,1064.6461,1552.2716,1634.2,1148.8218,1276.9097,900.3813,840.9059,1530.0193,695.9918,1185.3064,1097.9977,0.727544180941263,0.79610779874842,0.800810592976806,0.600106675367403,0.796881565726483,0.653730662236024,0.763594721439212,0.671886978338025,0.762212873333873,0.724919230492222,0.782202657208009,0.635996826852714
94.7,-3.68837424729164,18.2393144560002,0.00719317628650627,0.0168208738925253,0.00473248719625575,0.0278171321608564,2.3839431583655,0.191810769722899,-0.115498762170025,-0.0360017519708644,0.809293150627827,1623.9637,1533.1962,1187.9132,1401.5017,1896.0775,1028.1969,1485.5845,1653.0154,1101.9171,1268.0602,915.8269,882.2509,1439.3534,671.9991,1178.0953,1137.1053,0.678535548547052,0.827069751412115,0.770954392964065,0.629503981336591,0.759121607634709,0.653570439669678,0.793018034315786,0.687897584015249,0.71882857809088,0.740320095540897,0.781986213639926,0.65870078267592
94.8,-3.65467878404896,18.3349257814136,0.00987487264581076,0.0378791590357362,0.0179127057953158,0.05109915503944,2.20785506322115,0.189441493220162,-0.0724751291106277,-0.0131774543966075,0.825782622548593,1579.9164,1620.5835,1157.9895,1441.5281,1924.4891,1058.4764,1455.6095,1758.2947,1092.4534,1271.2667,890.7659,843.066,1473.244,690.313,1149.2797,1097.6804,0.691462788790597,0.784449983601585,0.769234867846384,0.584841877171871,0.76552473069346,0.652176090085712,0.789552211633683,0.624286929830363,0.728493759742029,0.718313036843649,0.779393539740034,0.604564403501117
94.9,-3.54875346353651,18.5040928119429,0.0188565998818504,0.0467239755780148,0.0263254670855953,0.0629070459469106,1.94129086655606,0.196183012095916,0.00220885010347819,0.0280117515201159,0.870310410572366,1561.0762,1503.1334,1174.2164,1413.4406,1926.5378,1009.0853,1553.27,1858.9397,1066.2352,1360.6058,936.8725,872.401,1444.488,670.5236,1150.0946,1181.0331,0.683012911221118,0.905179673341036,0.797870392544338,0.61721801397243,0.749784405995045,0.664486540434193,0.740434438314008,0.635326202350727,0.716398658608081,0.784833106887614,0.769152415429173,0.626272108161579
95,-3.40005703664184,18.6461293595742,0.0164864386111938,0.0431734739637324,0.031808105356788,0.059956030480894,1.66795585262831,0.214184544492031,0.104153490611593,0.0881438995046735,0.943432582664761,1537.2404,1565.5499,1169.2274,1439.1782,1886.104,987.6316,1532.1609,1760.0225,1125.7722,1321.037,966.4654,938.7987,1446.0763,705.981,1183.5376,1133.6995,0.732333212163823,0.843816603993268,0.826584631868873,0.652315814678127,0.766700192566264,0.714822206984872,0.772462996542987,0.644139208447619,0.749516702365043,0.77931940548907,0.79952381420593,0.648227511562873
95.1,-3.21722047597009,18.7466534641005,0.0239835914809448,0.0405452246755848,0.0276172993805876,0.0599436435324227,1.42190044998286,0.238038545213226,0.214462021531754,0.158375825876615,1.02634933983476,1514.8276,1585.3993,1163.0571,1357.7822,1932.3516,1036.6071,1518.0719,1771.7834,1055.7567,1342.321,1098.8176,853.3086,1426.8456,662.9773,1353.5966,1133.7693,0.696948418420684,0.846676922337483,0.944766684284031,0.628457642175601,0.738398539893051,0.639564691385965,0.891655131749689,0.639902879776388,0.717673479156867,0.743120806861724,0.91821090801686,0.634180260975994
95.2,-3.03614793928852,18.8142872188211,0.0216784316307917,0.0381512993128857,0.0219639984897391,0.0589281690785052,1.17775998995557,0.26630891994033,0.32362802594644,0.229899814480302,1.11052444101672,1475.9681,1610.0844,1195.3451,1457.3466,1868.4279,1012.9456,1518.3759,1828.4532,990.4919,1342.0353,1203.8275,895.7029,1316.8263,667.4836,1477.0784,1163.8947,0.671079476582184,0.833518603124159,1.00709619339218,0.614612131390021,0.704777690378098,0.658953057301399,0.972801530898903,0.636546070744387,0.687928583480141,0.746235830212779,0.989948862145544,0.625579101067204
95.3,-2.8688887517594,18.8951187257746,0.0276499197201537,0.00811249514311114,0.0115545119517593,0.0451375403296905,1.0510258048602,0.299754534076279,0.418948273090901,0.291908567417451,1.18838224360991,1517.1157,1616.537,1207.3429,1467.69975,1884.4814,1047.72145,1532.329,1815.929,968.0599,1373.34425,1256.79425,906.7813,1288.48225,674.52085,1534.86335,1151.029,0.638963395897608,0.84949565427808,1.04062563376182,0.617802293536382,0.683910828815869,0.644284750343262,1.00139356656899,0.633832609129566,0.661437112356738,0.746890202310671,1.0210096001654,0.625817451332974
95.4,-2.74158567258278,19.0226541958977,0.0286940791273577,0.00102862629315379,0.0020385950305291,0.0351163205856414,1.03900246248563,0.341732655268276,0.47255467148499,0.334982673429296,1.24433206784344,1561.86135,1578.52965,1209.27065,1537.8829,1909.8248,1069.8022,1547.31165,1744.6255,917.58575,1372.2453,1367.28625,932.2079,1227.90145,690.0613,1643.8375,1143.8059,0.587539489674726,0.869430135273598,1.13114474316953,0.606718440230093,0.643036636711391,0.645221526077709,1.06236139791203,0.656471010399695,0.615288063193058,0.757325830675654,1.09675307054078,0.631594725314894
95.5,-2.6741171281346,19.1314259283001,0.0167130177077188,-0.0143083985147198,-0.000292839115679393,0.0322931118240207,1.0802476479284,0.3869704333147,0.485594238511869,0.352533900529289,1.27382474135834,1536.66465,1555.50905,1221.22035,1585.53795,1883.6364,1029.5735,1567.4875,1689.21955,884.8794,1376.5461,1408.01205,918.8952,1185.76295,705.6525,1679.0651,1151.1248,0.575989554065048,0.884791767247522,1.15357803591053,0.579448111307153,0.629631701620624,0.686058074618348,1.0714666905051,0.681454369322709,0.602810627842836,0.785424920932935,1.11252236320782,0.630451240314931
95.6,-2.61409970588017,19.2338280720625,0.0193955499523228,-0.0035384313056227,0.00234168147623487,0.0292594637718613,1.1649584299173,0.425406173087539,0.456914641011712,0.350353929862082,1.28444065717109,1535.25555,1569.3959,1223.72935,1558.811,1870.26985,1026.4242,1561.0481,1714.3775,870.54735,1405.13125,1409.75,889.014,1159.88885,717.99865,1697.9022,1131.35025,0.56733026953955,0.895328385637932,1.15254576549033,0.570351860301852,0.620359603631706,0.699787780115592,1.08832581430024,0.660184572133292,0.593844936585628,0.797558082876762,1.12043578989528,0.615268216217572
95.7,-2.58325603812422,19.316747186026,0.00750134959922979,-0.00677629065793128,-0.0035445784620622,0.022265589234465,1.1699108432722,0.452609488998243,0.415608243047996,0.337234746238326,1.27728167217857,1555.4478,1577.6222,1228.5299,1528.0998,1910.8939,1065.7042,1561.70575,1723.82835,844.6853,1414.0469,1442.04945,902.4802,1104.39365,738.17285,1739.7555,1122.01065,0.543013061510959,0.896296925947051,1.17403893682916,0.59076444427091,0.578200722950613,0.692601722491933,1.11424853044859,0.650966640419897,0.560606892230786,0.794449324219492,1.14414373363888,0.620865542345403
95.8,-2.61566587681838,19.3483416915151,0.00447224577517952,-0.0174867539921362,-0.0063630230520905,0.024252929899677,1.26363353981372,0.461930285393769,0.365435101973512,0.311697667747847,1.25308527059409,1566.2685,1560.35755,1245.20715,1578.1609,1934.42125,1076.66835,1579.3549,1735.90055,807.294,1443.7384,1431.2154,894.1403,1039.78815,747.147,1684.32505,1142.96275,0.515648899758509,0.925848183729228,1.14930146171576,0.568210316961,0.537556215700099,0.693932597722834,1.06628022480559,0.658484958622093,0.526602557729304,0.809890390726031,1.10779084326068,0.613347637791546
95.9,-2.65223746389951,19.4285530784768,0.0122133052064859,-0.0299762440408095,-0.00846540611892635,0.0368575683268908,1.41704862819504,0.457311305258632,0.291967032788818,0.271862093464588,1.22064463248228,1563.2744,1558.22975,1227.44865,1599.3845,1908.3804,1075.372,1552.37875,1725.54375,765.4216,1442.56065,1410.9756,889.5809,992.3281,745.814,1605.90665,1137.00655,0.489537831459758,0.926309625145341,1.14962653461638,0.556985316732085,0.519931303496999,0.693534129979931,1.03450472679925,0.659021239512421,0.504734567478379,0.809921877562636,1.09206563070781,0.608003278122253
96,-2.69292220866295,19.4847647247055,0.00737702244553664,-0.0221690092380679,-0.00453783106649756,0.0296166666658619,1.583067067267,0.450709514058434,0.205914734687144,0.228930775639706,1.19869024115892,1541.38345,1546.33215,1219.2871,1593.2715,1912.29505,1075.95685,1545.8165,1677.0213,713.38645,1390.92855,1404.0871,886.2533,937.40955,738.8902,1565.71305,1089.003,0.462810681011486,0.899514494685602,1.15158180690185,0.556928370703535,0.490676599056067,0.686710537047569,1.01305045313216,0.649248666980621,0.476743640033777,0.793112515866586,1.08231613001701,0.603088518842078
96.1,-2.69890098516179,19.5121204654473,0.00269012712877837,-0.00066073667620829,-0.00034656797588772,0.0202577567326885,1.63243829700798,0.438232440549601,0.12236282137001,0.189339754362014,1.17570861139511,1545.4874,1531.4733,1213.7173,1575.5289,1893.8101,1059.1497,1543.3593,1700.45685,669.63685,1329.4505,1369.7832,860.1716,880.78005,703.0145,1540.4968,1065.11185,0.433315599427401,0.868657589455264,1.12851060648464,0.546588439041581,0.465095145692745,0.663562257783147,0.998224970058507,0.626548004789345,0.449205372560073,0.766109923619206,1.06336778827157,0.586568221915463
96.2,-2.70348373913308,19.5050390448114,-0.00321728369075344,-0.00107497863549114,-0.00461176974287344,0.0137698076656811,1.62163303441901,0.416737502438383,0.0656938499184647,0.158082222038809,1.14243676563795,1537.94895,1569.27495,1209.706,1546.3614,1867.60965,1055.4124,1531.0836,1737.8148,674.00555,1291.6738,1317.29175,853.184,877.5586,682.28675,1506.56185,1070.89345,0.43836744240817,0.823191085030978,1.08901550406164,0.551953013720508,0.469820311718261,0.646499307466241,0.984013889853133,0.616230101290517,0.454093877063215,0.734845196248609,1.03651469695739,0.584091557505512
96.3,-2.70037795970953,19.5152984847955,0.00244057381768535,0.00159636451684133,0.0016184309403071,0.011753860918235,1.61535185946386,0.387237221145135,0.0309564541267371,0.132416511117822,1.09510194487228,1538.68895,1579.45525,1212.0648,1552.3202,1906.341,1060.186,1566.77115,1729.25205,713.53105,1275.38205,1262.01515,857.71945,924.4327,689.07535,1444.2947,1055.0935,0.463633533371268,0.807482560029014,1.04119146233091,0.552719798904452,0.484860595777052,0.649997229674536,0.922657189896262,0.610124168486043,0.47424706457416,0.728739894851775,0.981924326113587,0.581421983695248
96.4,-2.69425132041973,19.549452513247,0.00564423980231949,0.0107924464327013,0.00229546357697831,0.0173765672510247,1.57145532389112,0.359494536092817,0.0127722756885365,0.113040409884072,1.04047887149924,1571.92305,1562.85545,1234.92935,1518.7979,1942.34705,1047.6597,1536.4664,1715.545,750.1017,1258.6863,1207.38355,867.87455,966.51955,687.83805,1390.67185,1038.5083,0.477152738414466,0.805370004706828,0.978518392405287,0.571467819927979,0.497578753209228,0.656545563255569,0.906022422402745,0.605349620799709,0.487365745811847,0.730957783981198,0.942270407404016,0.588408720363844
96.5,-2.68309018705665,19.5648127058423,0.00149780363823904,0.0040892013465734,0.00168445502474269,0.012783830987801,1.52355044312247,0.335206182680215,0.0127508506575254,0.0994929613407011,0.989193266937339,1570.7208,1557.7311,1215.795,1511.06185,1982.10485,1042.01855,1519.4337,1718.48465,788.3395,1276.06325,1150.1143,872.4315,1019.3774,684.86975,1352.7312,1041.68225,0.502197555931869,0.819072616698636,0.946338166599666,0.577362890483332,0.514178146119063,0.657252332894893,0.891414590371827,0.606156036359071,0.508187851025466,0.738162474796764,0.918876378485747,0.591759463421201
96.6,-2.67639630002031,19.5572025601221,-0.00279108220156009,-0.00138509551899561,0.00166203380029547,0.0164976024690992,1.51127515397269,0.309375628739746,0.0183452492728371,0.0894072311973758,0.93782160065998,1560.3229,1576.66005,1198.0838,1551.00985,1979.54175,1021.48135,1563.90625,1722.2716,835.54255,1313.6979,1124.48655,861.92245,1089.9342,704.1701,1322.61675,1039.5823,0.535418129542589,0.833216210648281,0.938943953832,0.55620587762605,0.550797100848409,0.690020667817075,0.845698935726044,0.603601233782959,0.543107615195499,0.761618439232678,0.892321444779022,0.579903555704505
96.7,-2.68777748061565,19.5496232782457,-0.000211667847398298,-0.0150159419715829,-0.00169771724000522,0.0287353090434102,1.56331135025307,0.280034440157508,0.0185596787925818,0.0798958663356088,0.894352965876354,1586.55475,1581.66265,1215.8635,1589.65845,1958.00575,1019.9043,1572.6197,1734.2272,877.8987,1303.7857,1106.5245,838.8152,1136.81765,697.40835,1291.7033,1019.4225,0.553268763663094,0.82430160554147,0.91000117385002,0.527683714856005,0.580614675254449,0.684514498718555,0.821477310204639,0.587932368071593,0.566941719458772,0.754408052130013,0.86573924202733,0.557808041463799
96.8,-2.7029918560199,19.5502168776333,-0.000851195652331968,-0.00353990279832975,0.00154304422550447,0.0196598110537634,1.64648590670003,0.249154553178215,-0.000641039493508022,0.0667228479638069,0.866477627366426,1578.1701,1563.62185,1220.2396,1578.23935,1922.3558,1038.70825,1563.7458,1725.3088,897.78885,1278.73665,1067.9209,838.4769,1172.04205,665.95375,1265.43655,1015.5852,0.56901242690517,0.817827981256894,0.875402352081504,0.531373522292195,0.610049503773857,0.641131815769188,0.809270158542462,0.588819919874982,0.589530965339513,0.729479898513041,0.842336255311983,0.560096721083589
96.9,-2.70205837865282,19.5365965835981,-0.000868294681259779,0.0010979361599154,-0.000474173039464521,0.00899222836093236,1.6316341611729,0.221303825661652,-0.017070716466278,0.0563044405584516,0.843773802414433,1570.5196,1565.53275,1206.60385,1584.52975,1881.10725,1047.4038,1549.3585,1712.45085,928.0906,1325.1798,1035.386,861.61385,1225.0733,674.97505,1237.35615,1062.3775,0.590810797210995,0.846175686061646,0.858228033955231,0.543747641564436,0.651348862016045,0.644342502051336,0.798673990096967,0.620249460072449,0.62107982961352,0.745259094056491,0.828451012026099,0.581998550818443
97,-2.70442844372226,19.5423877268114,0.000566155229154386,0.000755185097991066,0.00140241225306375,0.00742007078285026,1.6322403509404,0.195416783196299,-0.0243863809945678,0.0473613650605786,0.811526314401965,1585.6827,1603.4363,1205.51675,1614.30115,1863.16735,1079.87615,1597.78655,1761.96865,970.9671,1384.09465,1007.936,932.57095,1292.9081,692.21145,1204.6306,1138.20535,0.612339322945582,0.86331641029393,0.836666103295225,0.57751150836233,0.694036414258927,0.641273268398978,0.754753599911329,0.645845015578229,0.653187868602255,0.752294839346454,0.795709851603277,0.61167826197028
97.1,-2.71167839778437,19.5316415290922,-0.00309236368437512,-0.000697002788150761,-0.00254497302564063,0.0063285900500481,1.63395443022878,0.170743587787145,-0.0279608743034033,0.0396159724925111,0.767527821585061,1549.85135,1644.5714,1248.01675,1581.2566,1873.125,1047.92465,1610.23,1772.2408,1011.5869,1429.63855,979.5022,1015.3894,1360.2461,690.43875,1191.04935,1224.0959,0.653430720617983,0.86911960215897,0.785189445124607,0.643024522153682,0.726101181123657,0.660520309031742,0.739972716546915,0.691299187925857,0.68976595087082,0.764819955595356,0.762581080835761,0.66716185503977
97.2,-2.72183145030117,19.5251592838852,-0.000360055826240895,0.000158588477186006,-0.000152593372652062,0.00191742153790458,1.63876414417755,0.148516481019535,-0.0297544011208243,0.0311636585309075,0.721552289448491,1516.4845,1649.90745,1241.9923,1561.6923,1911.71395,1021.3793,1586.4818,1739.28815,1052.3321,1469.5757,964.5445,1069.18065,1404.83235,699.4383,1197.51175,1294.22245,0.693921196478517,0.890768304371308,0.776911087023764,0.684509517873359,0.734857915791828,0.684996251473889,0.754825906274198,0.744157594740596,0.714389556135173,0.787882277922599,0.765868496648981,0.714333556306977
97.3,-2.72245574666226,19.5247371521953,-0.000167771270726796,2.71309343643757e-05,-0.000144278468522591,0.00198579511104628,1.63860726461866,0.129081617595918,-0.0300754604256317,0.0239869458302416,0.670122658728598,1533.65605,1605.7478,1218.1923,1603.24835,1908.8861,1044.75775,1584.75015,1741.49055,1078.51995,1427.5112,982.7294,1132.2244,1442.43275,711.47145,1198.03115,1314.3059,0.70322039427829,0.888843470485055,0.80670971721374,0.706049685566649,0.755896511403723,0.681006896224509,0.755985479973241,0.754717658923216,0.729558452841006,0.784925183354782,0.78134759859349,0.730383672244933
97.4,-2.72388466098659,19.5236251954485,-1.19374082908777e-05,-1.51891461425066e-05,0.000297045848400298,0.00126795522798714,1.63908190050045,0.112416572318991,-0.0291633758083316,0.0185381085302693,0.61645328875255,1544.5732,1573.73875,1232.88185,1624.30855,1912.2948,1031.61165,1540.5865,1714.90355,1111.5754,1380.8447,1010.9992,1163.02475,1484.65745,695.1724,1187.69725,1339.95865,0.719712231826633,0.877423681308668,0.82003962856666,0.716016346509313,0.776386280096599,0.673788459844729,0.771246131919674,0.781981370885024,0.748049255961616,0.775606070576699,0.795642880243167,0.748998858697169
97.5,-2.72418996911575,19.5234152035138,7.31148327591469e-05,-0.000117633524915932,0.000169503354813852,0.00142811890184536,1.63913761724202,0.0981136578429593,-0.0275455094590586,0.0144215486729588,0.562891025820771,1547.87685,1575.8386,1254.3343,1615.0941,1897.217,1021.14335,1513.3198,1703.0296,1114.3735,1375.1958,1047.3209,1168.868,1500.1391,671.7976,1216.9943,1353.96155,0.720014508462472,0.872683505386716,0.83487520562471,0.723792174270206,0.791042750360027,0.657874993819569,0.804076775015719,0.795264158348703,0.75552862941125,0.765279249603142,0.819475990320214,0.759528166309455
97.6,-2.71710118759807,19.528128967252,0.00196633745562581,0.00066339933150427,0.0025405833655096,0.00378614941841259,1.63743586210815,0.0860138927534081,-0.02550088183361,0.0118141116228728,0.511735745025672,1531.6838,1585.59895,1253.0879,1604.76985,1882.10515,1040.7377,1555.1726,1692.02725,1099.57285,1338.5262,1081.12855,1196.1609,1461.80165,673.3403,1250.1985,1347.12065,0.71808954405793,0.844244540803527,0.862851162791757,0.745372235883203,0.777094798317019,0.647093998564746,0.804311196542643,0.796530918503586,0.747592171187475,0.745669269684136,0.8335811796672,0.770951577193394
97.7,-2.71204859857131,19.5422096391945,0.00242265966737273,-0.00268136567978163,-0.00087309817703863,0.00919254073716456,1.64219324694693,0.0775129954083276,-0.023031655385839,0.0120130897181871,0.467171549898448,1509.2075,1583.2237,1206.6874,1596.6518,1909.86955,1063.95055,1547.4895,1691.1485,1083.9608,1295.56365,1116.5167,1219.45215,1412.5183,669.96325,1258.52915,1343.57575,0.718247301068229,0.818308579992317,0.926916759273954,0.763800651086707,0.739595332375065,0.629708672272495,0.814041369334858,0.794871231329884,0.728921316721647,0.724008626132406,0.870479064304406,0.779335941208295
97.8,-2.71023667750204,19.5461054864146,0.000811389094747694,-0.00179852572298469,-0.00240810183055906,0.017885990109009,1.64505879887813,0.071534853572143,-0.0217199430879677,0.01271026606089,0.436224225589919,1545.32025,1564.7581,1194.10745,1627.4199,1948.05405,1056.39745,1508.79145,1700.80115,1029.92345,1222.25085,1141.0871,1222.4645,1356.53545,647.6674,1263.68835,1358.84265,0.667326093816175,0.780821760865545,0.956085144563069,0.751657572132874,0.697003948147511,0.613052932634437,0.837558291823099,0.799281110709299,0.682165020981843,0.696937346749991,0.896821718193084,0.775469341421087
97.9,-2.71168362522592,19.5408346753786,-0.000529646131789018,-0.000467149571344131,-0.0022347273376411,0.0179554527912972,1.64583428458319,0.0642376255142259,-0.0205114743695812,0.0122206901035913,0.422992120704955,1557.2344,1527.5219,1214.8984,1634.17405,1952.3915,1020.4809,1541.557,1691.8136,977.59765,1167.4423,1126.73575,1219.5338,1308.48735,651.2813,1259.6633,1355.2231,0.627758399377417,0.764628554418818,0.927407749769303,0.74657178998469,0.670327281378396,0.639018714234887,0.817425052713423,0.801239689013164,0.649042840377906,0.701823634326853,0.872416401241363,0.773905739498927
98,-2.69720626191589,19.5442564171991,0.000996402492923524,0.00175794611885843,0.00249607914889684,0.00760741142192638,1.64084090039407,0.0573655665640201,-0.0189884066556745,0.0120527342428218,0.421199125807995,1582.9364,1542.56925,1212.39375,1561.2863,1908.9522,995.52765,1584.68195,1733.0769,999.6975,1220.8907,1122.9588,1206.2871,1310.9678,646.42465,1260.1035,1342.3284,0.631394175977621,0.791332116387363,0.926223188249958,0.772914453897744,0.68679748683856,0.64937158099393,0.79523827885111,0.774594668357253,0.659095831408091,0.720351848690647,0.860730733550534,0.773754561127499
98.1,-2.68911557244303,19.5392868273093,-0.0011470909519711,0.00121238064022525,0.00178182339991652,0.00414054736534399,1.63360668784018,0.0511663205038095,-0.0158335707786165,0.0140710871170692,0.414182587619588,1585.8824,1575.49395,1202.74975,1546.2731,1920.7091,991.196,1577.3351,1743.6722,1056.89275,1258.3877,1120.53325,1202.6881,1366.02855,635.0712,1248.2805,1323.845,0.667317771466305,0.798736490500169,0.931648555882204,0.777900763959775,0.711024571648472,0.64078714828524,0.791434321220003,0.759118625240214,0.689171171557388,0.719761819392705,0.861541438551104,0.768509694599995
