0.98592,0.012227,0.0050968,0.0005911,-0.0020133,-0.0046744,0.089714
1.0024,0.011107,0.0050702,0.00061152,-0.0019663,-0.0045907,0.089968
1.0188,0.011949,0.0046527,0.00059537,-0.001944,-0.0044748,0.090138
1.0352,0.012282,0.0062297,0.00061807,-0.0019111,-0.0043739,0.090218
1.0516,0.012617,0.0075945,0.00060278,-0.0017811,-0.0043344,0.090295
1.0681,0.012936,0.0055654,0.00055882,-0.0016774,-0.0043447,0.090311
1.0845,0.013106,0.0044327,0.00058649,-0.0016006,-0.0042947,0.090298
1.1009,0.013021,0.0046432,0.00064922,-0.0015371,-0.0042129,0.09022
1.1174,0.014196,0.0076765,0.00069724,-0.0015742,-0.0041365,0.090129
1.1338,0.010723,0.003545,0.00068936,-0.0015885,-0.0041896,0.090069
1.1502,0.010684,0.0043881,0.00069259,-0.0015463,-0.0040038,0.090133
1.1667,0.012339,0.0032925,0.00066902,-0.001505,-0.0038531,0.090112
1.1831,0.010897,0.0049015,0.00072976,-0.0014585,-0.0037237,0.09006
1.1995,0.0116,0.0045246,0.0006931,-0.0014655,-0.0036085,0.090001
1.216,0.011832,0.0044418,0.00069135,-0.001409,-0.0035067,0.089901
1.2324,0.01383,0.0072154,0.00069847,-0.0014104,-0.0034128,0.08975
1.2488,0.014963,0.0099853,0.00068612,-0.0013976,-0.0034665,0.08964
1.2653,0.01467,0.010659,0.00062893,-0.0013013,-0.0036304,0.089576
1.2817,0.014527,0.011539,0.00054701,-0.0012413,-0.0037885,0.089444
1.2981,0.015899,0.01103,0.00044117,-0.0012042,-0.003952,0.089251
1.3146,0.015319,0.0098257,0.00040088,-0.0011276,-0.0041209,0.089033
1.331,0.013393,0.010375,0.00038034,-0.00097178,-0.0042163,0.088819
1.3474,0.015161,0.010903,0.00028519,-0.00091397,-0.0042596,0.088629
1.3639,0.013855,0.011392,0.00023722,-0.00091295,-0.0043615,0.088435
1.3803,0.014882,0.0099147,0.0001381,-0.00082194,-0.0044267,0.08825
1.3967,0.014858,0.009464,0.00012173,-0.00076753,-0.0044647,0.088048
1.4132,0.01342,0.010267,0.00011887,-0.00064194,-0.0044792,0.087826
1.4296,0.012971,0.011832,4.8074e-05,-0.00067605,-0.0044699,0.087675
1.446,0.012361,0.0098143,-7.6241e-05,-0.00065856,-0.0044914,0.087507
1.4625,0.012493,0.0094697,-0.00015082,-0.00068629,-0.0044247,0.08734
1.4789,0.012522,0.0089771,-0.00020496,-0.00067664,-0.004351,0.087111
1.4953,0.012813,0.01044,-0.00023925,-0.00074612,-0.0042632,0.086871
1.5117,0.012885,0.011603,-0.00030366,-0.00072823,-0.0042311,0.086641
1.5282,0.013226,0.0098572,-0.00039384,-0.00065003,-0.0042344,0.086397
1.5446,0.013545,0.008404,-0.00041491,-0.00065711,-0.0041876,0.086171
1.561,0.013875,0.0087534,-0.00038174,-0.00072833,-0.0041032,0.085943
1.5775,0.015858,0.01072,-0.00035064,-0.00062286,-0.0040408,0.085794
1.5939,0.014075,0.0098697,-0.00031709,-0.00056514,-0.004097,0.085672
1.6103,0.011856,0.0096753,-0.00031653,-0.00037726,-0.0040651,0.085607
1.6268,0.014344,0.010456,-0.00037889,-0.00038363,-0.0039601,0.08564
1.6432,0.01637,0.011133,-0.00038091,-0.00031813,-0.003955,0.085692
1.6596,0.015047,0.01009,-0.00033898,-0.00020879,-0.0040251,0.085731
1.6761,0.014061,0.0092169,-0.00031089,-0.00018492,-0.0040135,0.085762
1.6925,0.013272,0.010108,-0.00029011,-0.00022695,-0.0039418,0.085764
1.7089,0.010882,0.0090348,-0.00032103,-0.00028506,-0.0038759,0.08571
1.7254,0.0086495,0.0081403,-0.00039239,-0.00033074,-0.0037078,0.085661
1.7418,0.011052,0.010545,-0.00050102,-0.00036813,-0.0034563,0.085608
1.7582,0.01505,0.010787,-0.00059476,-0.00044809,-0.0033654,0.0856
1.7747,0.016365,0.012738,-0.00056254,-0.0004002,-0.0034009,0.085692
1.7911,0.015549,0.011159,-0.00054803,-0.00029965,-0.0035279,0.085779
1.8075,0.013426,0.011339,-0.0005135,-0.00022711,-0.0035672,0.085827
1.824,0.011458,0.011373,-0.00055235,-0.00022994,-0.0035426,0.085875
1.8404,0.013204,0.01144,-0.00064957,-0.00029615,-0.0034596,0.085912
1.8568,0.014579,0.011503,-0.00068553,-0.00029983,-0.0034316,0.08593
1.8733,0.014652,0.0096857,-0.0006767,-0.00025817,-0.0034432,0.085908
1.8897,0.012139,0.010432,-0.00061272,-0.00016388,-0.0033951,0.085873
1.9061,0.012094,0.0098594,-0.00065299,-0.00022165,-0.003297,0.085912
1.9225,0.013295,0.011918,-0.00067395,-0.00028575,-0.0031835,0.085864
1.939,0.014422,0.011645,-0.00071459,-0.00022707,-0.0031741,0.085864
1.9554,0.015542,0.01158,-0.00070802,-0.00017394,-0.0031856,0.085802
1.9718,0.014043,0.011824,-0.00066438,-0.00011556,-0.0032225,0.085683
1.9883,0.012468,0.011572,-0.00067713,-7.4109e-05,-0.0032163,0.085529
2.0047,0.013008,0.012042,-0.00072959,-3.14e-05,-0.0031529,0.085345
2.0211,0.014827,0.011228,-0.00077364,-3.396e-05,-0.0031209,0.085118
2.0376,0.014787,0.0087088,-0.0007329,2.5967e-05,-0.003115,0.084905
2.054,0.012678,0.009214,-0.00062265,0.0001346,-0.0030262,0.084719
2.0704,0.013511,0.010132,-0.00060087,6.3078e-05,-0.0028953,0.084634
2.0869,0.013741,0.012966,-0.00058071,-2.3691e-05,-0.0028241,0.084503
2.1033,0.016662,0.013088,-0.00063636,-1.82e-05,-0.00285,0.084421
2.1197,0.015971,0.014012,-0.00059929,-4.2176e-05,-0.0029585,0.084365
2.1362,0.016986,0.013577,-0.00061277,-1.0917e-05,-0.003063,0.084277
2.1526,0.015008,0.013911,-0.00058015,-5.6459e-06,-0.0031709,0.084139
2.169,0.013041,0.012948,-0.00062066,5.1064e-05,-0.0032188,0.084005
2.1855,0.01352,0.0099318,-0.00069028,3.8696e-06,-0.0031716,0.083908
2.2019,0.012272,0.010149,-0.000651,1.2338e-05,-0.0030443,0.083851
2.2183,0.012071,0.013702,-0.00065923,-3.3956e-05,-0.0028941,0.083767
2.2348,0.015528,0.016261,-0.00077513,-3.0409e-06,-0.0028572,0.08375
2.2512,0.013167,0.012095,-0.00084697,-0.0001231,-0.0029994,0.083861
2.2676,0.012971,0.010014,-0.00086481,-0.00012969,-0.002928,0.084084
2.2841,0.014842,0.010762,-0.00082586,-0.00010967,-0.0027882,0.084272
2.3005,0.013432,0.010752,-0.00075254,-7.9492e-05,-0.0027339,0.084422
2.3169,0.014253,0.010079,-0.00072785,-8.1601e-05,-0.0026393,0.084518
2.3333,0.014371,0.010109,-0.00065921,-4.0651e-05,-0.0025519,0.084559
2.3498,0.014519,0.010321,-0.00059255,2.0064e-07,-0.0024728,0.084494
2.3662,0.014755,0.010744,-0.00053216,4.5998e-05,-0.0024079,0.084338
2.3826,0.014982,0.011143,-0.00048099,9.6066e-05,-0.0023652,0.084109
2.3991,0.015209,0.011542,-0.00043792,0.00014999,-0.0023419,0.083811
2.4155,0.015437,0.011763,-0.00040236,0.00020739,-0.0023365,0.08345
2.4319,0.015664,0.012003,-0.00036858,0.0002754,-0.002342,0.083032
2.4484,0.015963,0.012131,-0.000337,0.00035232,-0.0023581,0.082561
2.4648,0.016254,0.01227,-0.00030201,0.00033117,-0.0023824,0.082115
2.4812,0.013958,0.011467,-0.00026448,0.00023065,-0.0024145,0.081682
2.4977,0.011973,0.010765,-0.00027793,0.00019688,-0.0023493,0.081297
2.5141,0.012507,0.0094135,-0.00033127,0.00021186,-0.0022071,0.08094
2.5305,0.013785,0.010513,-0.00032404,0.00015685,-0.0020471,0.0806
2.547,0.015097,0.01145,-0.00030903,6.5818e-05,-0.0019689,0.080266
2.5634,0.014562,0.01408,-0.00028102,-6.8206e-05,-0.0019617,0.07994
2.5798,0.014439,0.01562,-0.00034759,-0.00024016,-0.0020192,0.079663
2.5963,0.019813,0.013557,-0.00045646,-0.0005181,-0.0021139,0.079443
2.6127,0.03151,0.021249,-0.0003285,-0.00048718,-0.0022889,0.079514
2.6291,0.055033,0.027497,-6.8699e-05,-0.00059572,-0.0030246,0.080087
2.6456,0.077813,0.024933,0.00072887,-0.0012229,-0.0045667,0.081672
2.662,0.098025,0.025962,0.0022597,-0.0029619,-0.0065332,0.08454
2.6784,0.11121,0.034944,0.0042961,-0.0059043,-0.008911,0.088664
2.6949,0.1136,0.047829,0.0063605,-0.0088471,-0.01173,0.093057
2.7113,0.13398,0.052931,0.0079984,-0.013514,-0.0148,0.099024
2.7277,0.14822,0.05922,0.010078,-0.019031,-0.018272,0.10591
2.7441,0.16501,0.062631,0.012335,-0.025277,-0.02199,0.11347
2.7606,0.1592,0.069712,0.014921,-0.031979,-0.025872,0.1215
2.777,0.16144,0.073081,0.016911,-0.040036,-0.029541,0.1307
2.7934,0.17111,0.078535,0.018736,-0.049144,-0.033041,0.14074
2.8099,0.21683,0.10761,0.020662,-0.059402,-0.036593,0.1518
2.8263,0.23537,0.13823,0.023753,-0.071225,-0.041673,0.16514
2.8427,0.25491,0.17229,0.026899,-0.08449,-0.047765,0.18011
2.8592,0.26812,0.18243,0.03018,-0.099057,-0.054909,0.19661
2.8756,0.29443,0.23023,0.033614,-0.11458,-0.061931,0.2139
2.892,0.29801,0.2093,0.037493,-0.12978,-0.070483,0.23206
2.9085,0.31163,0.25101,0.041274,-0.14507,-0.077381,0.25018
2.9249,0.35484,0.2573,0.045102,-0.16088,-0.085431,0.26919
2.9413,0.39872,0.26874,0.050379,-0.17727,-0.09306,0.28909
2.9578,0.40571,0.24397,0.057027,-0.19435,-0.10042,0.30996
2.9742,0.43782,0.26836,0.063302,-0.211,-0.10598,0.33036
2.9906,0.47685,0.28685,0.070422,-0.22746,-0.11187,0.35089
3.0071,0.50881,0.3057,0.078597,-0.24312,-0.11774,0.37131
3.0235,0.52709,0.30472,0.087449,-0.25814,-0.1236,0.39141
3.0399,0.54112,0.30541,0.096221,-0.27254,-0.12866,0.41058
3.0564,0.55022,0.3111,0.10474,-0.28624,-0.13307,0.42868
3.0728,0.56755,0.31234,0.11285,-0.29818,-0.13711,0.44525
3.0892,0.59005,0.32044,0.12088,-0.30967,-0.14056,0.46107
3.1057,0.61964,0.34415,0.1291,-0.32068,-0.14369,0.47632
3.1221,0.62784,0.32083,0.13792,-0.33064,-0.14709,0.49133
3.1385,0.67193,0.36703,0.14595,-0.34063,-0.14897,0.50613
3.1549,0.69161,0.3728,0.15545,-0.35045,-0.15191,0.52199
3.1714,0.71985,0.38557,0.16484,-0.35954,-0.15442,0.53688
3.1878,0.72045,0.37359,0.17456,-0.36777,-0.15669,0.55122
3.2042,0.73538,0.38311,0.18312,-0.37528,-0.15808,0.56434
3.2207,0.74188,0.39633,0.19146,-0.38168,-0.15934,0.5764
3.2371,0.74092,0.40547,0.19931,-0.38717,-0.16075,0.58736
3.2535,0.76401,0.38153,0.20634,-0.39176,-0.16221,0.59706
3.27,0.78498,0.3589,0.21315,-0.39501,-0.16208,0.60667
3.2864,0.77944,0.35998,0.2197,-0.39683,-0.16057,0.61617
3.3028,0.7982,0.36349,0.22522,-0.39739,-0.15909,0.62475
3.3193,0.81281,0.36588,0.2308,-0.3976,-0.15745,0.63264
3.3357,0.8176,0.35977,0.23624,-0.39734,-0.15567,0.63971
3.3521,0.8295,0.35585,0.24106,-0.39661,-0.15353,0.64569
3.3686,0.83862,0.33377,0.24562,-0.39408,-0.15107,0.6518
3.385,0.84596,0.31268,0.24965,-0.3899,-0.14762,0.65825
3.4014,0.85215,0.29927,0.25314,-0.3853,-0.14332,0.66431
3.4179,0.86089,0.28539,0.25616,-0.37966,-0.13858,0.67013
3.4343,0.86816,0.26531,0.25886,-0.37337,-0.1334,0.67554
3.4507,0.88084,0.26455,0.26118,-0.36555,-0.12758,0.68144
3.4672,0.89257,0.26178,0.26351,-0.35754,-0.12198,0.68662
3.4836,0.8945,0.2584,0.26578,-0.34914,-0.1165,0.69127
3.5,0.91374,0.26016,0.26759,-0.34047,-0.11117,0.69518
3.5165,0.94293,0.24002,0.26973,-0.33164,-0.10613,0.69881
3.5329,0.963,0.2249,0.27249,-0.32334,-0.1004,0.70276
3.5493,0.97239,0.22585,0.27547,-0.31548,-0.094284,0.70656
3.5657,0.97942,0.22134,0.27824,-0.3067,-0.088556,0.71035
3.5822,1.0221,0.19712,0.28071,-0.29724,-0.082975,0.71399
3.5986,1.034,0.17571,0.28441,-0.28614,-0.07667,0.71931
3.615,1.0574,0.16998,0.28795,-0.27445,-0.069879,0.72482
3.6315,1.0807,0.16287,0.29183,-0.2623,-0.063349,0.73041
3.6479,1.0752,0.17976,0.29602,-0.24939,-0.057039,0.73635
3.6643,1.079,0.19347,0.29919,-0.23669,-0.051869,0.74178
3.6808,1.0915,0.17594,0.30182,-0.22422,-0.047652,0.74659
3.6972,1.0993,0.16204,0.30444,-0.21238,-0.043038,0.75096
3.7136,1.089,0.17854,0.30686,-0.20113,-0.038196,0.75469
3.7301,1.0848,0.18796,0.30816,-0.19072,-0.034353,0.75798
3.7465,1.0803,0.18577,0.30874,-0.18083,-0.031159,0.76047
3.7629,1.0804,0.18717,0.3087,-0.17136,-0.028074,0.76204
3.7794,1.0805,0.18696,0.30825,-0.16241,-0.025266,0.76256
3.7958,1.0797,0.18778,0.30745,-0.15404,-0.022648,0.76211
3.8122,1.079,0.18959,0.30628,-0.14618,-0.020247,0.76076
3.8287,1.0834,0.19067,0.30478,-0.13875,-0.01809,0.75862
3.8451,1.0878,0.19516,0.30318,-0.13188,-0.016154,0.75592
3.8615,1.0886,0.19853,0.30149,-0.12595,-0.014565,0.75307
3.878,1.0896,0.19759,0.29957,-0.12054,-0.013234,0.74972
3.8944,1.096,0.19434,0.29746,-0.11555,-0.011959,0.74583
3.9108,1.0986,0.19685,0.29543,-0.11097,-0.010661,0.74164
3.9273,1.0978,0.19648,0.29329,-0.10647,-0.009571,0.73705
3.9437,1.095,0.20024,0.29091,-0.10215,-0.0085399,0.73194
3.9601,1.093,0.20356,0.28822,-0.098009,-0.0077308,0.72652
3.9766,1.0953,0.2057,0.28527,-0.094043,-0.0071103,0.72077
3.993,1.0972,0.20797,0.28229,-0.090271,-0.006632,0.7147
4.0094,1.0942,0.20618,0.27927,-0.086678,-0.0062881,0.70833
4.0258,1.0933,0.20339,0.27601,-0.083206,-0.0058762,0.70174
4.0423,1.0927,0.19832,0.27263,-0.079959,-0.0053689,0.69491
4.0587,1.0943,0.19089,0.26918,-0.076807,-0.0046793,0.68798
4.0751,1.0955,0.1837,0.26576,-0.073214,-0.0037332,0.68141
4.0916,1.0932,0.1741,0.26237,-0.069276,-0.0025629,0.67512
4.108,1.0906,0.18556,0.25887,-0.065023,-0.0010678,0.66918
4.1244,1.092,0.19337,0.25515,-0.061625,-0.0001633,0.66363
4.1409,1.1086,0.18381,0.25143,-0.059008,0.0003307,0.65835
4.1573,1.0926,0.18066,0.24844,-0.055911,0.0011058,0.65368
4.1737,1.09,0.17583,0.24472,-0.053169,0.002031,0.64926
4.1902,1.0988,0.1819,0.2409,-0.050978,0.0030938,0.64483
4.2066,1.0829,0.1886,0.23743,-0.049784,0.0037711,0.64092
4.223,1.0743,0.19471,0.23324,-0.048399,0.004166,0.63727
4.2395,1.092,0.20092,0.2287,-0.046962,0.0042997,0.63356
4.2559,1.0826,0.18696,0.22496,-0.045651,0.0040819,0.63014
4.2723,1.0725,0.17621,0.2209,-0.04445,0.0045053,0.6269
4.2888,1.0725,0.18398,0.21651,-0.043087,0.0053842,0.62378
4.3052,1.0734,0.18727,0.21216,-0.041858,0.0058551,0.62045
4.3216,1.0741,0.19082,0.20792,-0.040484,0.006137,0.61683
4.3381,1.0744,0.18864,0.20378,-0.039003,0.0062347,0.61294
4.3545,1.0776,0.18611,0.19973,-0.037466,0.0064069,0.60874
4.3709,1.0766,0.1851,0.1959,-0.036066,0.006649,0.60427
4.3874,1.0799,0.18386,0.19211,-0.034684,0.0069099,0.59947
4.4038,1.0778,0.18152,0.18851,-0.033456,0.0071778,0.59447
4.4202,1.0767,0.18175,0.1849,-0.032258,0.0075227,0.58924
4.4366,1.076,0.18631,0.18129,-0.031102,0.0078248,0.58373
4.4531,1.0779,0.18798,0.1777,-0.030045,0.0079023,0.57812
4.4695,1.0733,0.19028,0.17424,-0.029156,0.0078844,0.57239
4.4859,1.0708,0.19372,0.17064,-0.02825,0.0077807,0.56661
4.5024,1.0687,0.19274,0.167,-0.027323,0.0075413,0.56076
4.5188,1.0668,0.1917,0.16335,-0.026426,0.0073627,0.55477
4.5352,1.069,0.19442,0.15972,-0.025637,0.0072416,0.54868
4.5517,1.0714,0.19662,0.15626,-0.024836,0.0069962,0.54253
4.5681,1.0695,0.19755,0.15298,-0.024207,0.0066582,0.53638
4.5845,1.0731,0.19815,0.14968,-0.023742,0.0063084,0.53022
4.601,1.0757,0.19936,0.14661,-0.023042,0.0059384,0.52417
4.6174,1.0728,0.1966,0.14371,-0.022356,0.0055282,0.51806
4.6338,1.0708,0.19433,0.14075,-0.021666,0.0052745,0.51195
4.6503,1.0708,0.19369,0.13777,-0.021074,0.0051399,0.50584
4.6667,1.0688,0.19483,0.13487,-0.020512,0.0050364,0.4996
4.6831,1.0668,0.19317,0.13194,-0.019843,0.0048957,0.49339
4.6996,1.0682,0.1915,0.12901,-0.019394,0.0048395,0.48727
4.716,1.0751,0.19189,0.12621,-0.01881,0.004846,0.48121
4.7324,1.0728,0.19147,0.12378,-0.018299,0.0047983,0.47531
4.7489,1.0674,0.19407,0.12128,-0.017826,0.0047765,0.46939
4.7653,1.0585,0.20466,0.1186,-0.017389,0.004664,0.46361
4.7817,1.0674,0.20743,0.11556,-0.016939,0.0041461,0.45829
4.7982,1.0714,0.21209,0.11299,-0.016769,0.0035104,0.45329
4.8146,1.0727,0.21392,0.11063,-0.016764,0.0027086,0.44843
4.831,1.0692,0.21201,0.10837,-0.016767,0.0018867,0.4435
4.8474,1.062,0.20561,0.10602,-0.016631,0.0012245,0.4386
4.8639,1.0474,0.2001,0.10344,-0.016201,0.00091659,0.43403
4.8803,1.0488,0.18593,0.10035,-0.016224,0.00092682,0.43008
4.8967,1.0612,0.21247,0.097499,-0.016316,0.0015294,0.42651
4.9132,1.0725,0.23496,0.095174,-0.016094,0.00090748,0.42396
4.9296,1.0874,0.23487,0.093298,-0.015626,-0.00066365,0.42216
4.946,1.0838,0.24347,0.09209,-0.01585,-0.0021613,0.4209
4.9625,1.0883,0.25094,0.09068,-0.016176,-0.0038843,0.41962
4.9789,1.0876,0.31271,0.089429,-0.016747,-0.005792,0.41837
4.9953,1.0967,0.37733,0.088042,-0.020589,-0.01016,0.42094
5.0118,1.1007,0.37609,0.087115,-0.026189,-0.016892,0.42623
5.0282,1.1067,0.38028,0.086317,-0.033269,-0.022983,0.43251
5.0446,1.1059,0.41839,0.085746,-0.041719,-0.02869,0.43974
5.0611,1.0991,0.46094,0.08538,-0.052966,-0.035489,0.44971
5.0775,1.0925,0.51414,0.085131,-0.066546,-0.043505,0.46207
5.0939,1.1239,0.54415,0.085286,-0.081923,-0.053032,0.47659
5.1104,1.1291,0.5787,0.087051,-0.098708,-0.062346,0.49264
5.1268,1.1158,0.58381,0.089435,-0.11736,-0.072014,0.51041
5.1432,1.1159,0.61928,0.091141,-0.1372,-0.081277,0.52901
5.1597,1.1115,0.65888,0.093471,-0.15807,-0.090896,0.5486
5.1761,1.1121,0.68234,0.096405,-0.17905,-0.10103,0.56852
5.1925,1.0798,0.68782,0.099662,-0.20098,-0.11093,0.58914
5.209,1.0884,0.67826,0.10172,-0.22237,-0.121,0.60937
5.2254,1.0753,0.71976,0.10343,-0.24321,-0.12955,0.62875
5.2418,1.0758,0.75373,0.10583,-0.26338,-0.13881,0.64801
5.2582,1.0643,0.79877,0.10906,-0.28444,-0.14799,0.66808
5.2747,1.0733,0.80279,0.11318,-0.3059,-0.15771,0.68882
5.2911,1.087,0.81059,0.11717,-0.32592,-0.1662,0.7078
5.3075,1.0703,0.84434,0.12126,-0.34497,-0.17344,0.72559
5.324,1.0904,0.86035,0.12576,-0.36322,-0.18118,0.74299
5.3404,1.0922,0.88462,0.13073,-0.38043,-0.18762,0.75943
5.3568,1.0791,0.88903,0.13608,-0.39715,-0.19368,0.7753
5.3733,1.0644,0.90612,0.14076,-0.41314,-0.19957,0.79016
5.3897,1.0607,0.92061,0.14529,-0.42823,-0.20558,0.80412
5.4061,1.0526,0.92189,0.14977,-0.44302,-0.21121,0.81752
5.4226,1.044,0.92182,0.15363,-0.45766,-0.21644,0.83043
5.439,1.0399,0.9781,0.15687,-0.47207,-0.22131,0.84283
5.4554,1.0287,1.0174,0.1619,-0.48607,-0.22629,0.85589
5.4719,1.0104,1.0238,0.16781,-0.49956,-0.23142,0.86892
5.4883,0.99056,1.0369,0.17314,-0.51277,-0.23665,0.88145
5.5047,0.95482,1.09,0.17821,-0.52569,-0.24207,0.89358
5.5212,0.93483,1.1166,0.1847,-0.53942,-0.24851,0.90729
5.5376,0.90867,1.0948,0.19148,-0.55393,-0.25502,0.92166
5.554,0.89476,1.1188,0.19653,-0.56898,-0.26178,0.93651
5.5705,0.87092,1.1315,0.20197,-0.58483,-0.26817,0.95195
5.5869,0.85368,1.1413,0.20736,-0.60138,-0.27463,0.96787
5.6033,0.85375,1.1921,0.21259,-0.6178,-0.28084,0.98341
5.6198,0.8159,1.2137,0.21921,-0.63398,-0.2857,0.99928
5.6362,0.78646,1.2183,0.22631,-0.64894,-0.2911,1.0146
5.6526,0.80033,1.2375,0.23307,-0.66248,-0.29684,1.0288
5.669,0.79327,1.2175,0.23957,-0.6748,-0.30092,1.0418
5.6855,0.75597,1.2432,0.24452,-0.68681,-0.30483,1.0542
5.7019,0.74418,1.2819,0.25033,-0.69825,-0.30912,1.0665
5.7183,0.77478,1.2706,0.25705,-0.70787,-0.31254,1.0781
5.7348,0.75718,1.2552,0.26197,-0.71583,-0.31423,1.0888
5.7512,0.71783,1.2798,0.2658,-0.72185,-0.31631,1.0982
5.7676,0.74095,1.3197,0.27056,-0.72718,-0.31899,1.1076
5.7841,0.75183,1.362,0.27578,-0.73117,-0.31949,1.1167
5.8005,0.7381,1.3632,0.28172,-0.73361,-0.31844,1.1255
5.8169,0.72913,1.3702,0.28706,-0.73467,-0.31759,1.1328
5.8334,0.74794,1.38,0.29201,-0.7345,-0.31665,1.1385
5.8498,0.73415,1.384,0.29628,-0.73362,-0.31448,1.1432
5.8662,0.75523,1.4068,0.30018,-0.73189,-0.31256,1.1467
5.8827,0.75679,1.4283,0.30395,-0.72926,-0.30922,1.1497
5.8991,0.75209,1.4391,0.30785,-0.7261,-0.30535,1.152
