0.59155,0.0051596,-0.0025424,-0.00064793,-0.00025882,0.0030345,0.0031137
0.60799,0.01374,0.0096049,-0.001943,0.0021799,-0.014744,0.015031
0.62442,0.0096173,0.0059131,-0.00050889,0.00252,0.0055102,0.0060805
0.64085,0.0085773,0.0022559,0.0017202,-0.0061054,0.0033908,0.0071926
0.65728,0.0098555,0.0052561,-0.0010998,0.0065154,-0.0030701,0.007286
0.67371,0.010324,0.0046744,0.00073966,0.0034697,0.00010477,0.0035492
0.69015,0.0095056,0.0022107,0.0010877,-0.00066612,0.0023573,0.0026803
0.70658,0.0087799,0.0029889,-0.0010616,0.00014729,-7.161e-05,0.0010742
0.72301,0.010001,0.0046688,-0.0002567,-0.0009785,-0.002061,0.0022959
0.73944,0.013069,0.0066929,0.00086166,-0.001839,-0.0035735,0.0041103
0.75587,0.012837,0.0093619,-0.0019882,-0.0015116,-0.0017957,0.0030761
0.77231,0.014982,0.011045,0.00042791,-0.0015795,-0.0026926,0.0031509
0.78874,0.018748,0.011054,0.0027539,0.0023129,-0.0025691,0.0044197
0.80517,0.01239,0.0072,-0.002032,-0.00082698,0.0071516,0.0074806
0.8216,0.011544,0.0055728,0.00048631,-0.00077737,0.0017688,0.0019923
0.83803,0.012103,0.0061437,2.1944e-05,0.00022662,-0.00079907,0.00083087
0.85447,0.012678,0.006918,-0.00010511,-0.0002656,-0.00095858,0.0010002
0.8709,0.013233,0.0076482,-8.9828e-05,-0.00022619,-0.00091254,0.00094444
0.88733,0.013787,0.0083786,-8.9828e-05,-0.00022619,-0.00091254,0.00094444
0.90376,0.014341,0.0091091,-8.9828e-05,-0.00022619,-0.00091254,0.00094444
0.92019,0.012896,0.0071769,0.00025515,0.0021688,0.0023993,0.0032443
0.93663,0.011904,0.0059595,0.00010138,-0.0014184,0.0015674,0.0021163
0.95306,0.011134,0.0046535,0.0003229,-0.0010826,0.0014812,0.0018628
0.96949,0.012809,0.0060035,0.00031203,0.00023088,-0.0021284,0.0021635
0.98592,0.012227,0.0050968,0.00018998,0.0019233,0.0010605,0.0022045
1.0024,0.011107,0.0050702,-0.00080191,-0.0005486,0.00078122,0.0012467
1.0188,0.011949,0.0046527,0.00090037,0.00023373,-0.00026642,0.00096761
1.0352,0.012282,0.0062297,-0.00083064,0.0022889,-0.0013814,0.0027995
1.0516,0.012617,0.0075945,-0.0006857,-0.00042187,-0.0012267,0.0014673
1.0681,0.012936,0.0055654,0.0016167,-0.00048316,0.001267,0.0021101
1.0845,0.013106,0.0044327,0.00089602,-0.00021187,0.00071346,0.0011648
1.1009,0.013021,0.0046432,-0.00020489,-0.0022903,-9.7053e-05,0.0023015
1.1174,0.014196,0.0076765,-0.0012008,0.0004166,-0.0030232,0.0032795
1.1338,0.010723,0.003545,0.00026689,0.0012513,0.0053907,0.0055405
1.1502,0.010684,0.0043881,-0.00060283,1.5323e-05,-0.00059069,0.00084413
1.1667,0.012339,0.0032925,0.0019578,0.00015751,-0.00032472,0.0019907
1.1831,0.010897,0.0049015,-0.0021515,-0.0012142,-0.00019736,0.0024783
1.1995,0.0116,0.0045246,0.00077141,0.0014356,-0.00020228,0.0016422
1.216,0.011832,0.0044418,0.00022616,-0.0012964,-9.7177e-05,0.0013196
1.2324,0.01383,0.0072154,-0.0004229,0.00029014,-0.0033922,0.0034307
1.2488,0.014963,0.0099853,-0.0010578,0.0019446,-0.0027994,0.0035689
1.2653,0.01467,0.010659,-0.00067307,-0.00070641,-0.00029314,0.0010188
1.2817,0.014527,0.011539,-0.00070452,-0.00045919,-0.00054641,0.0010029
1.2981,0.015899,0.01103,0.0013506,0.00096419,-0.00056302,0.0017524
1.3146,0.015319,0.0098257,0.00039863,0.0019757,0.0012758,0.0023854
1.331,0.013393,0.010375,-0.0017828,-0.0020329,0.00091282,0.0028538
1.3474,0.015161,0.010903,0.00093416,-0.0012515,-0.0015903,0.0022288
1.3639,0.013855,0.011392,-0.0012887,0.0020908,0.00053178,0.0025129
1.3803,0.014882,0.0099147,0.001759,-0.00070984,0.00037971,0.0019345
1.3967,0.014858,0.009464,0.00028973,0.0017561,0.00034608,0.0018132
1.4132,0.01342,0.010267,-0.0015998,-0.0035331,0.000393,0.0038983
1.4296,0.012971,0.011832,-0.0013943,0.0011273,-0.00084052,0.0019803
1.446,0.012361,0.0098143,0.00092718,-0.0010496,0.0018935,0.0023551
1.4625,0.012493,0.0094697,0.00033182,0.00080446,0.00016203,0.00088516
1.4789,0.012522,0.0089771,0.000356,-0.0018631,0.00034171,0.0019273
1.4953,0.012813,0.01044,-0.00078203,0.0018982,-0.0012701,0.0024141
1.5117,0.012885,0.011603,-0.00073996,0.0014308,-0.00089994,0.0018451
1.5282,0.013226,0.0098572,0.0014394,-0.0018742,0.0010448,0.0025838
1.5446,0.013545,0.008404,0.0012222,-0.0015425,0.00084821,0.002143
1.561,0.013875,0.0087534,3.8917e-06,0.0039963,-0.00048091,0.0040251
1.5775,0.015858,0.01072,0.00010702,-0.00093808,-0.0027906,0.002946
1.5939,0.014075,0.0098697,-0.00072055,0.0031557,0.001839,0.0037228
1.6103,0.011856,0.0096753,-0.0014885,-0.004217,0.0016571,0.0047691
1.6268,0.014344,0.010456,0.0012872,0.0016664,-0.0022676,0.0030945
1.6432,0.01637,0.011133,0.0010181,0.0011482,-0.0018777,0.002425
1.6596,0.015047,0.01009,-0.0002545,-0.0018051,0.0016653,0.002469
1.6761,0.014061,0.0092169,-0.00012724,-0.0015097,0.001311,0.0020035
1.6925,0.013272,0.010108,-0.0011847,-0.00046616,-0.00011605,0.0012784
1.7089,0.010882,0.0090348,-0.0010206,0.00017108,0.0024134,0.0026259
1.7254,0.0086495,0.0081403,-0.0010265,9.6918e-05,0.0021747,0.0024068
1.7418,0.011052,0.010545,0.00012479,-0.0010849,-0.0033963,0.0035676
1.7582,0.01505,0.010787,0.0027633,0.0028387,-0.0029008,0.00491
1.7747,0.016365,0.012738,-0.00037114,0.0013192,-0.0023228,0.0026969
1.7911,0.015549,0.011159,0.0004821,-0.00047354,0.0017102,0.0018389
1.8075,0.013426,0.011339,-0.0016747,-0.0016391,0.0013169,0.002688
1.824,0.011458,0.011373,-0.0014647,-0.0015035,0.0013153,0.0024771
1.8404,0.013204,0.01144,0.001233,0.0013338,-0.0012384,0.0021984
1.8568,0.014579,0.011503,0.00096325,0.0010501,-0.00098307,0.0017312
1.8733,0.014652,0.0096857,0.0012936,0.0013107,0.0012783,0.0022417
1.8897,0.012139,0.010432,-0.002347,-0.0033991,0.0011672,0.0042924
1.9061,0.012094,0.0098594,0.00035645,-0.00026734,0.00045039,0.00063355
1.9225,0.013295,0.011918,-0.0005237,0.0027553,-0.0023254,0.0036433
1.939,0.014422,0.011645,0.00101,-2.4137e-05,-0.00056941,0.0011597
1.9554,0.015542,0.01158,0.00086308,0.00022091,-0.00071655,0.0011433
1.9718,0.014043,0.011824,-0.0012621,-0.00028861,0.00084402,0.0015455
1.9883,0.012468,0.011572,-0.00097918,0.00010743,0.001259,0.0015986
2.0047,0.013008,0.012042,7.4218e-05,-0.00098312,-0.00071158,0.0012159
2.0211,0.014827,0.011228,0.0018856,0.0014637,-0.00064549,0.0024728
2.0376,0.014787,0.0087088,0.0016915,0.0012623,0.0018668,0.0028177
2.054,0.012678,0.009214,-0.0018867,-0.0040232,0.0010694,0.0045705
2.0704,0.013511,0.010132,-1.3953e-05,-0.00049499,-0.0012395,0.0013347
2.0869,0.013741,0.012966,-0.0017621,0.0020015,-0.0022318,0.0034773
2.1033,0.016662,0.013088,0.0020541,-0.000683,-0.0020807,0.0030025
2.1197,0.015971,0.014012,-0.0011355,0.0012515,-0.0002047,0.0017022
2.1362,0.016986,0.013577,0.0010395,-0.00055116,-0.00037369,0.0012345
2.1526,0.015008,0.013911,-0.0016744,0.0012199,0.0011055,0.0023482
2.169,0.013041,0.012948,-0.000782,-0.0023327,0.0020456,0.0031996
2.1855,0.01352,0.0099318,0.0024058,0.0012181,0.0018809,0.0032878
2.2019,0.012272,0.010149,-0.0010613,-0.0012713,0.00069108,0.0017944
2.2183,0.012071,0.013702,-0.0025685,0.0017254,-0.002463,0.0039548
2.2348,0.015528,0.016261,0.00078885,-0.0034913,-0.0042283,0.0055399
2.2512,0.013167,0.012095,0.0011054,0.0024328,0.0046592,0.0053711
2.2676,0.012971,0.010014,0.0012749,0.00060932,0.0016568,0.0021775
2.2841,0.014842,0.010762,0.00085869,0.00027438,-0.0018236,0.0020343
2.3005,0.013432,0.010752,-0.0010249,-0.00070355,0.00096959,0.0015766
2.3169,0.014253,0.010079,0.0010595,0.0010062,-6.8451e-05,0.0014628
2.3333,0.014371,0.010109,6.594e-05,7.5658e-05,-0.00010239,0.00014338
2.3498,0.014519,0.010321,-3.6485e-05,0.00019531,-0.00025609,0.00032413
2.3662,0.014755,0.010744,-0.00011621,0.00019042,-0.00046957,0.00051986
2.3826,0.014982,0.011143,-0.00010641,0.00019048,-0.00044657,0.00049702
2.3991,0.015209,0.011542,-0.00010641,0.00019048,-0.00044657,0.00049702
2.4155,0.015437,0.011763,1.4538e-05,0.00036696,-0.00031724,0.00048529
2.4319,0.015664,0.012003,2.4431e-06,0.00034931,-0.00033017,0.00048066
2.4484,0.015963,0.012131,0.00013109,-0.0021472,-0.00029743,0.0021716
2.4648,0.016254,0.01227,0.00011822,-0.0018975,-0.0003007,0.0019248
2.4812,0.013958,0.011467,-0.0011344,0.0013825,0.0021516,0.0027978
2.4977,0.011973,0.010765,-0.00097292,0.0010874,0.0018675,0.00237
2.5141,0.012507,0.0094135,0.0013115,-0.0016109,0.00062493,0.0021692
2.5305,0.013785,0.010513,0.00018717,-0.00094891,-0.0016757,0.0019348
2.547,0.015097,0.01145,0.00032561,-0.0011852,-0.0015791,0.0020011
2.5634,0.014562,0.01408,-0.0021792,-0.0011534,-0.0015671,0.0029215
2.5798,0.014439,0.01562,-0.0011341,-0.0028326,-0.0010488,0.0032265
2.5963,0.019813,0.013557,0.0053461,0.0067112,-0.002135,0.0088419
2.6127,0.03151,0.021249,0.0033384,-0.003235,-0.013596,0.014368
2.6291,0.055033,0.027497,0.013149,-0.012426,-0.020482,0.027327
2.6456,0.077813,0.024933,0.01881,-0.027402,-0.013103,0.035727
2.662,0.098025,0.025962,0.014921,-0.031756,-0.013674,0.037657
2.6784,0.11121,0.034944,0.0047282,-0.0058807,-0.015241,0.017007
2.6949,0.1136,0.047829,-0.0058484,-0.046512,-0.011729,0.048323
2.7113,0.13398,0.052931,0.013808,-0.029429,-0.015825,0.036155
2.7277,0.14822,0.05922,0.0084771,-0.028389,-0.013057,0.032377
2.7441,0.16501,0.062631,0.012496,-0.023586,-0.011724,0.029153
2.7606,0.1592,0.069712,-0.0085532,-0.045783,-0.0032738,0.04669
2.777,0.16144,0.073081,0.00044748,-0.041531,-0.0040173,0.041728
2.7934,0.17111,0.078535,0.0065082,-0.046138,-0.0089952,0.047455
2.8099,0.21683,0.10761,0.031743,-0.05845,-0.043919,0.079705
2.8263,0.23537,0.13823,0.0079733,-0.058971,-0.034908,0.068991
2.8427,0.25491,0.17229,0.010094,-0.058824,-0.037955,0.07073
2.8592,0.26812,0.18243,0.010867,-0.053681,-0.012611,0.056203
2.8756,0.29443,0.23023,0.018102,-0.025873,-0.051475,0.060389
2.892,0.29801,0.2093,0.0063527,-0.035361,0.020259,0.041246
2.9085,0.31163,0.25101,0.0096682,-0.046294,-0.042798,0.063783
2.9249,0.35484,0.2573,0.042876,-0.049164,-0.0082609,0.065755
2.9413,0.39872,0.26874,0.043949,-0.053184,-0.011212,0.069898
2.9578,0.40571,0.24397,0.0058373,-0.029039,0.025077,0.03881
2.9742,0.43782,0.26836,0.033906,-0.033911,-0.021823,0.052685
2.9906,0.47685,0.28685,0.040755,-0.020031,-0.014299,0.04761
3.0071,0.50881,0.3057,0.034081,-0.022578,-0.01467,0.043434
3.0235,0.52709,0.30472,0.017933,-0.022268,0.0036708,0.028826
3.0399,0.54112,0.30541,0.013941,-0.01965,0.0016907,0.024152
3.0564,0.55022,0.3111,0.009965,0.0060477,-0.0040051,0.012325
3.0728,0.56755,0.31234,0.01726,-0.021518,0.0019551,0.027654
3.0892,0.59005,0.32044,0.02368,-0.020231,-0.0033492,0.031325
3.1057,0.61964,0.34415,0.034021,-0.0063861,-0.016743,0.038451
3.1221,0.62784,0.32083,0.0025127,-0.029914,0.024597,0.038809
3.1385,0.67193,0.36703,0.054628,-0.025846,-0.033076,0.068893
3.1549,0.69161,0.3728,0.020511,-0.01226,-3.7688e-05,0.023896
3.1714,0.71985,0.38557,0.030724,-0.0085439,-0.0040398,0.032144
3.1878,0.72045,0.37359,-0.0030015,-0.009984,0.011613,0.015606
3.2042,0.73538,0.38311,0.017118,0.0003332,-0.0045501,0.017716
3.2207,0.74188,0.39633,0.010213,-0.0027218,-0.010612,0.014978
3.2371,0.74092,0.40547,0.0018746,-0.0012131,-0.0089974,0.0092703
3.2535,0.76401,0.38153,0.014802,0.010645,0.029788,0.034925
3.27,0.78498,0.3589,0.013528,0.015422,0.027729,0.034493
3.2864,0.77944,0.35998,-0.0050226,0.014038,-0.0025663,0.015129
3.3028,0.7982,0.36349,0.019001,-0.0048188,0.0017008,0.019676
3.3193,0.81281,0.36588,0.014707,-0.0014833,0.001696,0.014878
3.3357,0.8176,0.35977,0.0029342,-0.00047491,0.0071948,0.0077846
3.3521,0.8295,0.35585,0.010471,0.031594,0.0068676,0.033985
3.3686,0.83862,0.33377,0.0038312,0.031865,0.023587,0.03983
3.385,0.84596,0.31268,0.0027349,0.0060711,0.022156,0.023135
3.4014,0.85215,0.29927,0.0034326,0.021624,0.01437,0.026189
3.4179,0.86089,0.28539,0.0061199,0.014706,0.015222,0.022032
3.4343,0.86816,0.26531,0.0041001,0.036797,0.020962,0.042546
3.4507,0.88084,0.26455,0.012474,0.0085112,0.0024089,0.015292
3.4672,0.89257,0.26178,0.011308,0.0136,0.004155,0.018168
3.4836,0.8945,0.2584,0.0015606,0.012218,0.0035762,0.012826
3.5,0.91374,0.26016,0.019319,0.010242,9.2215e-05,0.021866
3.5165,0.94293,0.24002,0.027175,-0.0056618,0.022796,0.03592
3.5329,0.963,0.2249,0.018475,-0.0039587,0.017025,0.025433
3.5493,0.97239,0.22585,0.0094408,0.027086,-0.00012972,0.028684
3.5657,0.97942,0.22134,0.0067351,0.023619,0.0049327,0.025051
3.5822,1.0221,0.19712,0.042035,0.047957,0.025322,0.068615
3.5986,1.034,0.17571,0.012173,0.026841,0.021276,0.03635
3.615,1.0574,0.16998,0.023521,0.024905,0.0048602,0.0346
3.6315,1.0807,0.16287,0.023757,0.033388,0.0055451,0.041351
3.6479,1.0752,0.17976,-0.0069381,0.01245,-0.016334,0.021678
3.6643,1.079,0.19347,0.002353,0.011969,-0.014019,0.018583
3.6808,1.0915,0.17594,0.014361,0.0024324,0.016064,0.021684
3.6972,1.0993,0.16204,0.0092587,0.0025337,0.012957,0.016125
3.7136,1.089,0.17854,-0.012043,-0.0038888,-0.015264,0.019828
3.7301,1.0848,0.18796,-0.0051916,0.0019555,-0.0089093,0.010495
3.7465,1.0803,0.18577,-0.0042696,0.0036742,0.0026838,0.0062395
3.7629,1.0804,0.18717,-5.1826e-05,0.00089635,-0.0014007,0.0016637
3.7794,1.0805,0.18696,0.00014463,-0.0010789,0.00018832,0.0011047
3.7958,1.0797,0.18778,-0.00085161,-0.00058468,-0.0007281,0.0012638
3.8122,1.079,0.18959,-0.00096736,0.0006504,-0.0017088,0.0020686
3.8287,1.0834,0.19067,0.0042628,-0.0030731,-0.0015666,0.0054835
3.8451,1.0878,0.19516,0.0039133,-0.012933,-0.0049211,0.01438
3.8615,1.0886,0.19853,0.00051885,-0.0042954,-0.0034401,0.0055276
3.878,1.0896,0.19759,0.001006,-0.0033297,0.00084712,0.00358
3.8944,1.096,0.19434,0.0067038,-0.0033668,0.0026683,0.0079622
3.9108,1.0986,0.19685,0.0023793,0.0036054,-0.0027256,0.0051078
3.9273,1.0978,0.19648,-0.00074326,0.0011563,0.00043746,0.0014425
3.9437,1.095,0.20024,-0.0031487,0.0010294,-0.0034877,0.0048103
3.9601,1.093,0.20356,-0.0023689,0.00093848,-0.0031065,0.0040178
3.9766,1.0953,0.2057,0.0021602,0.00026986,-0.0023607,0.0032113
3.993,1.0972,0.20797,0.0017023,0.00033793,-0.0024354,0.0029905
4.0094,1.0942,0.20618,-0.0028339,0.0014656,0.0020705,0.0038034
4.0258,1.0933,0.20339,-0.00063798,-0.0010932,0.0028641,0.0031313
4.0423,1.0927,0.19832,-0.000175,0.0015971,0.0051044,0.0053513
4.0587,1.0943,0.19089,0.0023619,0.014135,0.0072248,0.016049
4.0751,1.0955,0.1837,0.0021018,0.012857,0.0069892,0.014784
4.0916,1.0932,0.1741,-0.0010787,0.012912,0.009827,0.016262
4.108,1.0906,0.18556,-0.0040395,-0.013869,-0.011035,0.018178
4.1244,1.092,0.19337,0.00047861,-0.013667,-0.00791,0.015798
4.1409,1.1086,0.18381,0.017584,0.014571,0.0075764,0.02406
4.1573,1.0926,0.18066,-0.01552,-0.0040875,0.005063,0.016829
4.1737,1.09,0.17583,-0.0019611,-0.009241,0.0050875,0.01073
4.1902,1.0988,0.1819,0.0081548,-0.020784,-0.0069179,0.023374
4.2066,1.0829,0.1886,-0.016472,0.0052978,-0.0052163,0.018072
4.223,1.0743,0.19471,-0.0091488,0.0024252,-0.0052565,0.010826
4.2395,1.092,0.20092,0.017041,-0.0015907,-0.0078767,0.018841
4.2559,1.0826,0.18696,-0.0080562,-0.0014559,0.014785,0.0169
4.2723,1.0725,0.17621,-0.0089928,0.0047683,0.011669,0.015484
4.2888,1.0725,0.18398,-0.00080356,-0.0017991,-0.0077332,0.0079803
4.3052,1.0734,0.18727,0.00054956,0.0045073,-0.0033573,0.0056471
4.3216,1.0741,0.19082,0.00033554,0.0039362,-0.0036,0.0053447
4.3381,1.0744,0.18864,0.00052337,0.0030002,0.0021299,0.0037164
4.3545,1.0776,0.18611,0.0034351,-0.0013721,0.0021725,0.0042898
4.3709,1.0766,0.1851,-0.00083333,0.0011608,0.0011108,0.00181
4.3874,1.0799,0.18386,0.0033683,-0.001975,0.0008799,0.0040025
4.4038,1.0778,0.18152,-0.0017854,0.00063207,0.0025475,0.0031744
4.4202,1.0767,0.18175,-0.0011638,0.00035001,-0.00011127,0.0012204
4.4366,1.076,0.18631,-0.0011751,-0.0010368,-0.0044598,0.0047271
4.4531,1.0779,0.18798,0.001719,-0.0028126,-0.0018565,0.0037832
4.4695,1.0733,0.19028,-0.0047605,0.001242,-0.0018112,0.0052426
4.4859,1.0708,0.19372,-0.0028507,0.0013617,-0.003158,0.0044669
4.5024,1.0687,0.19274,-0.002026,0.00028086,0.0011989,0.0023708
4.5188,1.0668,0.1917,-0.0017983,-0.0016154,0.0012294,0.002712
4.5352,1.069,0.19442,0.0019738,0.0010225,-0.002937,0.0036834
4.5517,1.0714,0.19662,0.002134,-0.0032455,-0.0024407,0.0045874
4.5681,1.0695,0.19755,-0.0020137,-0.0033896,-0.00073064,0.0040097
4.5845,1.0731,0.19815,0.0035458,0.0057302,-0.00095654,0.0068061
4.601,1.0757,0.19936,0.0024503,0.00029539,-0.0014834,0.0028795
4.6174,1.0728,0.1966,-0.0026256,0.00075951,0.0030574,0.004101
4.6338,1.0708,0.19433,-0.0017445,-0.0016334,0.0024696,0.0034366
4.6503,1.0708,0.19369,0.0001304,-0.0001786,0.00062727,0.00066511
4.6667,1.0688,0.19483,-0.0021552,0.0029552,-0.00092145,0.0037719
4.6831,1.0668,0.19317,-0.0018354,-0.004489,0.001865,0.005196
4.6996,1.0682,0.1915,0.0015498,0.0034681,0.0015123,0.0040886
4.716,1.0751,0.19189,0.006845,-0.0011703,-0.0011144,0.0070332
4.7324,1.0728,0.19147,-0.002265,-0.00043786,0.00066138,0.0023999
4.7489,1.0674,0.19407,-0.0055912,-0.00048483,-0.0020296,0.0059679
4.7653,1.0585,0.20466,-0.0099616,0.00061433,-0.009611,0.013856
4.7817,1.0674,0.20743,0.0085517,-0.006237,-0.003647,0.011195
4.7982,1.0714,0.21209,0.0035421,-0.0040471,-0.0050291,0.0073632
4.8146,1.0727,0.21392,0.0011502,-0.00069715,-0.001942,0.0023623
4.831,1.0692,0.21201,-0.0032905,0.0027744,0.0022257,0.0048455
4.8474,1.062,0.20561,-0.0065364,0.0066447,0.0070891,0.01171
4.8639,1.0474,0.2001,-0.014042,-0.010285,0.0069154,0.01873
4.8803,1.0488,0.18593,0.0027342,-0.0021763,0.013979,0.01441
4.8967,1.0612,0.21247,0.0098337,0.0066997,-0.027588,0.030044
4.9132,1.0725,0.23496,0.0089639,0.0057475,-0.023502,0.025802
4.9296,1.0874,0.23487,0.014934,-0.01585,-0.0013288,0.021817
4.946,1.0838,0.24347,-0.0043219,-0.00332,-0.0082639,0.0098992
4.9625,1.0883,0.25094,0.0038024,-0.0068839,-0.0077949,0.011073
4.9789,1.0876,0.31271,-0.0029316,-0.07854,-0.061723,0.099934
4.9953,1.0967,0.37733,0.010827,-0.049419,-0.064362,0.081865
5.0118,1.1007,0.37609,0.003884,-0.046428,0.0015362,0.046616
5.0282,1.1067,0.38028,0.0064198,-0.046924,-0.0034381,0.047486
5.0446,1.1059,0.41839,0.0063315,-0.083384,-0.037595,0.091686
5.0611,1.0991,0.46094,0.004626,-0.078256,-0.042861,0.089344
5.0775,1.0925,0.51414,0.011589,-0.07052,-0.052349,0.088588
5.0939,1.1239,0.54415,0.040778,-0.065356,-0.01503,0.078486
5.1104,1.1291,0.5787,0.020619,-0.079275,-0.028219,0.086637
5.1268,1.1158,0.58381,-0.0086201,-0.067848,-0.011353,0.069329
5.1432,1.1159,0.61928,0.020742,-0.066526,-0.028784,0.075395
5.1597,1.1115,0.65888,0.021543,-0.04769,-0.033518,0.062144
5.1761,1.1121,0.68234,0.016208,-0.068526,-0.016964,0.072431
5.1925,1.0798,0.68782,-0.018862,-0.035712,-0.026828,0.048485
5.209,1.0884,0.67826,-0.0012202,-0.03524,0.012772,0.037503
5.2254,1.0753,0.71976,0.022905,-0.031916,-0.036976,0.053949
5.2418,1.0758,0.75373,0.027076,-0.067861,-0.020529,0.075893
5.2582,1.0643,0.79877,0.030762,-0.058929,-0.034839,0.075051
5.2747,1.0733,0.80279,0.0081675,-0.01691,0.0054506,0.019554
5.2911,1.087,0.81059,0.013748,-0.025603,0.0077758,0.030083
5.3075,1.0703,0.84434,0.021229,-0.028738,-0.031117,0.047379
5.324,1.0904,0.86035,0.023539,-0.021579,0.010236,0.033534
5.3404,1.0922,0.88462,0.022561,-0.03354,-0.0091316,0.041441
5.3568,1.0791,0.88903,-0.0014402,-0.027221,-0.013735,0.030524
5.3733,1.0644,0.90612,0.0099141,-0.022194,-0.020269,0.03165
5.3897,1.0607,0.92061,0.01213,-0.035157,-0.0087417,0.038204
5.4061,1.0526,0.92189,-0.0014882,-0.038498,-0.0080848,0.039366
5.4226,1.044,0.92182,-0.0026104,-0.037039,-0.0081443,0.038013
5.439,1.0399,0.9781,0.05322,-0.032229,-0.018788,0.064993
5.4554,1.0287,1.0174,0.035613,-0.030051,-0.02004,0.050724
5.4719,1.0104,1.0238,0.0025599,-0.034749,-0.019197,0.039782
5.4883,0.99056,1.0369,0.0096209,-0.034088,-0.021806,0.041594
5.5047,0.95482,1.09,0.048399,-0.06006,-0.041923,0.087791
5.5212,0.93483,1.1166,0.025253,-0.061326,-0.021567,0.06974
5.5376,0.90867,1.0948,-0.021833,-0.057583,-0.026137,0.0669
5.554,0.89476,1.1188,0.024822,-0.065311,-0.012442,0.070968
5.5705,0.87092,1.1315,0.015612,-0.064681,-0.022064,0.070101
5.5869,0.85368,1.1413,0.012726,-0.047395,-0.015197,0.051373
5.6033,0.85375,1.1921,0.049507,-0.044687,0.011509,0.067678
5.6198,0.8159,1.2137,0.030626,-0.021853,-0.031008,0.048754
5.6362,0.78646,1.2183,0.012529,-0.015329,-0.027035,0.033509
5.6526,0.80033,1.2375,0.014285,-0.017658,0.018847,0.029514
5.669,0.79327,1.2175,-0.016698,-0.036924,-0.013029,0.042567
5.6855,0.75597,1.2432,0.037135,-0.030851,-0.025973,0.054822
5.7019,0.74418,1.2819,0.040311,-0.00042843,0.0030868,0.040431
5.7183,0.77478,1.2706,-0.021727,-0.00092662,0.024365,0.032659
5.7348,0.75718,1.2552,-0.0080176,0.0083783,-0.021982,0.024853
5.7512,0.71783,1.2798,0.037355,-0.017435,-0.027617,0.04962
5.7676,0.74095,1.3197,0.02836,-0.00080709,0.036352,0.046113
5.7841,0.75183,1.362,0.03517,0.0064944,0.025767,0.04408
5.8005,0.7381,1.3632,0.0061322,0.0055954,-0.012338,0.014871
