3.2142,0.56687,0.97191,1.3217,0.69732,0.60444,0.72122,1.5196,0.78684
3.3146,0.52789,1.0292,1.304,0.66782,0.55952,0.78307,1.4798,0.72467
3.4151,0.50183,1.07,1.1631,0.66708,0.54026,0.79602,1.4254,0.75472
3.5155,0.48903,1.0399,1.1751,0.6527,0.52572,0.79732,1.377,0.74783
3.616,0.52014,1.0489,1.1362,0.59315,0.56235,0.7557,1.3266,0.70024
3.7164,0.55144,1.056,1.1109,0.66045,0.5542,0.82335,1.2249,0.71189
3.8169,0.56453,1.0612,1.0885,0.66737,0.58974,0.87076,1.1832,0.70386
3.9173,0.61013,1.0385,1.0233,0.67475,0.62698,0.82277,1.2167,0.68911
4.0177,0.61567,1.0336,1.0334,0.65694,0.6704,0.84296,1.0848,0.66408
4.1182,0.64688,1.0141,0.99056,0.63129,0.69335,0.80312,1.0803,0.75363
4.2186,0.67048,1.0308,0.94948,0.61639,0.71507,0.83808,1.0238,0.68431
4.3191,0.7129,0.99668,0.93771,0.6566,0.73291,0.82603,0.9731,0.68157
4.4195,0.68529,0.98843,0.83562,0.64204,0.71734,0.84683,0.92086,0.70458
4.52,0.66533,0.95693,0.94254,0.66055,0.68491,0.82694,0.99412,0.79298
4.6204,0.62362,0.96657,1.0091,0.60434,0.65633,0.73798,1.007,0.74605
4.7209,0.62337,0.95942,1.0364,0.61073,0.69533,0.77386,1.0056,0.74309
4.8213,0.63804,0.9324,1.0176,0.65374,0.65317,0.74091,0.97253,0.72667
4.9217,0.65719,0.89562,0.96791,0.63825,0.66765,0.71694,0.95484,0.77147
5.0222,0.66164,0.90725,0.96122,0.64179,0.70853,0.74707,0.98831,0.72941
5.1226,0.71243,0.92538,0.98126,0.63178,0.74273,0.77228,0.92453,0.69999
5.2231,0.73854,0.98736,0.96001,0.70691,0.77836,0.77529,0.94908,0.74267
5.3235,0.74517,1.0005,0.87902,0.6321,0.79511,0.74029,0.90466,0.74661
5.424,0.77637,1.0374,0.90626,0.66812,0.82114,0.78582,0.90897,0.69926
5.5244,0.78722,0.97436,0.91026,0.59847,0.80929,0.84452,0.94951,0.7015
5.6248,0.77106,1.0165,0.952,0.6281,0.79282,0.78174,1.0187,0.72293
5.7253,0.73207,1.0258,0.95611,0.61745,0.76528,0.81928,1.0773,0.69967
5.8257,0.67165,1.0045,0.89957,0.66866,0.74786,0.81641,1.0189,0.68336
5.9262,0.63048,1.0003,0.92132,0.64418,0.71316,0.78865,0.91777,0.70407
6.0266,0.59934,0.91871,0.8719,0.59946,0.66364,0.74148,0.92857,0.68848
6.1271,0.62916,0.90505,0.82329,0.62848,0.65825,0.73363,0.89783,0.65164
6.2275,0.61855,0.85527,0.83711,0.60823,0.67096,0.73883,0.94474,0.68527
6.328,0.66907,0.87986,0.88589,0.60028,0.68867,0.72294,0.97733,0.67561
6.4284,0.69388,0.83997,0.93555,0.60498,0.71233,0.65825,1.0356,0.663
6.5288,0.70483,0.80599,0.92609,0.6038,0.75666,0.70518,0.95771,0.63723
6.6293,0.71364,0.80673,0.89581,0.56385,0.75788,0.66611,0.99741,0.67107
6.7297,0.69905,0.79753,0.88875,0.64771,0.72791,0.62575,1.0045,0.68201
6.8302,0.70946,0.75654,0.88062,0.62051,0.72917,0.6206,1.0619,0.71332
6.9306,0.66086,0.75311,0.92861,0.65915,0.71598,0.57148,1.1122,0.69981
7.0311,0.63466,0.74764,0.94242,0.69998,0.6724,0.61224,1.0598,0.70169
7.1315,0.58138,0.71009,0.92763,0.70649,0.61494,0.62708,1.0671,0.78096
7.2319,0.5967,0.70694,0.92402,0.67845,0.60252,0.60875,1.0065,0.74488
7.3324,0.58143,0.72282,0.95425,0.67677,0.60735,0.56567,1.022,0.72041
7.4328,0.62186,0.72329,0.947,0.66994,0.64517,0.59029,1.0149,0.75428
7.5333,0.61753,0.72963,0.93073,0.64149,0.63096,0.59875,1.0041,0.72581
7.6337,0.63117,0.72802,0.96346,0.60762,0.64733,0.5794,0.98192,0.73304
7.7342,0.63122,0.7426,0.92569,0.6393,0.66068,0.6066,0.91922,0.66893
7.8346,0.65263,0.73264,0.94478,0.61989,0.66621,0.55838,0.96329,0.68094
7.935,0.63569,0.72743,0.96557,0.62508,0.69351,0.59769,0.98961,0.67272
8.0355,0.58568,0.71864,0.97526,0.54694,0.6613,0.58294,0.99982,0.64453
8.1359,0.60488,0.65627,0.93212,0.58462,0.63346,0.54929,0.95171,0.64587
8.2364,0.56501,0.65686,0.91347,0.54392,0.58205,0.55494,0.95064,0.65645
8.3368,0.59072,0.64333,0.91232,0.52258,0.61918,0.5334,0.93165,0.61438
8.4373,0.62429,0.64574,0.85562,0.52776,0.64151,0.54032,0.88081,0.59414
8.5377,0.63219,0.63485,0.81985,0.53812,0.64524,0.54852,0.85068,0.59831
8.6382,0.61292,0.6223,0.8353,0.49494,0.65998,0.54713,0.87431,0.57962
8.7386,0.63536,0.66086,0.80824,0.48879,0.68939,0.55607,0.82749,0.58888
8.839,0.6469,0.68206,0.79163,0.4894,0.68446,0.56883,0.84711,0.57264
8.9395,0.72595,0.67557,0.78767,0.53858,0.72423,0.56833,0.83373,0.5759
9.0399,0.7051,0.6838,0.77633,0.50891,0.74791,0.55911,0.8387,0.58155
9.1404,0.70419,0.69236,0.7704,0.50253,0.76488,0.55701,0.80855,0.57346
9.2408,0.70535,0.72388,0.7809,0.48641,0.75684,0.56905,0.85269,0.59958
9.3413,0.67186,0.65261,0.81842,0.52658,0.74255,0.54813,0.87511,0.58356
9.4417,0.71727,0.6732,0.80197,0.4964,0.76044,0.60683,0.95944,0.63943
9.5421,0.72042,0.68626,0.80664,0.55337,0.7637,0.57444,0.9575,0.65578
9.6426,0.74912,0.6821,0.81837,0.56226,0.78531,0.57278,0.89639,0.65647
9.743,0.70306,0.70214,0.8735,0.53883,0.74024,0.57054,0.9105,0.6642
9.8435,0.70106,0.73297,0.88137,0.55999,0.72981,0.5701,0.88642,0.64472
9.944,0.65566,0.71093,0.98733,0.60493,0.70109,0.60026,0.95767,0.62424
10.044,0.66626,0.75088,0.98864,0.59688,0.67293,0.65046,0.93855,0.61424
10.145,0.67299,0.76898,1.0069,0.55941,0.70026,0.61821,0.93817,0.66789
10.245,0.63638,0.86475,1.0235,0.63738,0.68838,0.63328,1.0161,0.67502
10.346,0.62155,0.83786,1.0954,0.68894,0.67413,0.68573,1.101,0.66375
10.446,0.61048,0.90141,1.2129,0.6462,0.587,0.6815,1.1511,0.74034
10.547,0.57064,0.90404,1.1648,0.66281,0.60217,0.69364,1.1955,0.73433
10.647,0.52749,0.85519,1.1611,0.63257,0.54052,0.69902,1.2396,0.73526
10.747,0.51994,0.96479,1.1521,0.63166,0.54049,0.72912,1.2617,0.74727
10.848,0.54172,0.98113,1.1244,0.62872,0.56146,0.76262,1.2539,0.73049
10.948,0.57611,1.0439,1.1707,0.60314,0.58105,0.77707,1.1339,0.7084
11.049,0.55533,1.0098,1.1908,0.57655,0.56643,0.78905,1.1069,0.69312
11.149,0.54259,0.97195,1.1428,0.60599,0.57215,0.76839,1.0777,0.71586
11.25,0.55157,1.042,1.0965,0.55208,0.59414,0.80545,1.0753,0.68033
11.35,0.61004,1.1346,1.0623,0.60855,0.63234,0.8572,1.0493,0.72347
11.451,0.64083,1.1994,1.0592,0.60359,0.67861,0.87483,0.97237,0.66835
11.551,0.67886,1.2426,0.97975,0.6484,0.71106,0.9274,0.90782,0.70205
11.651,0.70318,1.2418,0.96743,0.61821,0.73229,0.8951,0.94821,0.77014
11.752,0.73198,1.2917,0.9586,0.63399,0.74121,0.9138,0.87179,0.71746
11.852,0.71366,1.2037,0.93963,0.64045,0.76153,0.93406,0.88329,0.75533
11.953,0.77175,1.1576,0.86381,0.61025,0.79084,0.93013,0.84334,0.70831
12.053,0.74204,1.1001,0.85952,0.6503,0.78413,0.83473,0.81393,0.74648
12.154,0.76015,1.0746,0.85689,0.58275,0.76643,0.84842,0.85681,0.69322
12.254,0.79373,1.116,0.81452,0.60489,0.78921,0.83184,0.85328,0.71537
12.355,0.82712,1.2066,0.83741,0.59476,0.84347,0.85518,0.8237,0.70538
12.455,0.81955,1.1427,0.7926,0.57597,0.86432,0.89827,0.8284,0.692
12.555,0.80482,1.1352,0.83112,0.58845,0.83504,0.92719,0.83394,0.66964
12.656,0.8099,1.1095,0.7995,0.56534,0.83463,0.80456,0.77982,0.67167
12.756,0.80254,1.0621,0.75426,0.55568,0.85533,0.8398,0.82511,0.66546
12.857,0.77737,1.0163,0.73321,0.54466,0.90565,0.81377,0.78966,0.69077
12.957,0.80752,0.98102,0.7387,0.58017,0.85896,0.71364,0.77058,0.63811
13.058,0.84251,0.95747,0.67595,0.54995,0.87392,0.80338,0.70119,0.63267
13.158,0.87366,1.0001,0.6783,0.53671,0.91523,0.77926,0.75708,0.64011
13.259,0.88317,0.96535,0.70295,0.56638,0.90497,0.79061,0.77271,0.67404
13.359,0.84557,0.94564,0.72609,0.6258,0.91241,0.77157,0.82335,0.65443
13.459,0.87916,0.90835,0.72034,0.56382,0.9243,0.74087,0.87322,0.68431
13.56,0.82444,0.96157,0.72467,0.611,0.95209,0.71944,0.83063,0.64451
13.66,0.88974,0.98727,0.72481,0.65257,0.93703,0.76173,0.80921,0.68001
13.761,0.91058,1.0187,0.69153,0.65874,0.94685,0.78553,0.81747,0.80017
13.861,0.90802,0.98986,0.67321,0.63344,0.88941,0.75865,0.76969,0.74539
13.962,0.84866,1.0331,0.7021,0.67211,0.88922,0.81923,0.77904,0.78302
14.062,0.83354,1.064,0.71246,0.69446,0.87127,0.81926,0.77008,0.74162
14.163,0.83979,1.095,0.69443,0.6656,0.87771,0.83488,0.76403,0.75566
14.263,0.88935,1.1587,0.68387,0.6334,0.95231,0.90308,0.72817,0.7134
14.363,0.87244,1.0885,0.72721,0.62518,0.93852,0.84827,0.78098,0.69047
14.464,0.85926,1.052,0.74663,0.61295,0.89038,0.90431,0.88304,0.7603
14.564,0.8094,1.0509,0.7504,0.64962,0.87297,0.83714,0.8921,0.69153
14.665,0.78247,1.0609,0.73597,0.66099,0.84324,0.83413,0.85998,0.72498
14.765,0.75644,1.0485,0.71155,0.6543,0.80121,0.81755,0.82132,0.74822
14.866,0.70045,1.0008,0.73311,0.61174,0.78378,0.8313,0.83454,0.7523
14.966,0.65396,0.94342,0.71376,0.59393,0.69443,0.79172,0.85077,0.76523
15.067,0.62865,0.90964,0.72555,0.59445,0.64911,0.71415,0.897,0.70718
15.167,0.59224,0.83981,0.75247,0.59179,0.62669,0.73137,0.83897,0.69238
15.267,0.61046,0.80655,0.76794,0.56382,0.66059,0.69462,0.88057,0.663
15.368,0.66324,0.82389,0.74037,0.57332,0.68264,0.66727,0.83669,0.60485
15.468,0.68084,0.84953,0.70644,0.54359,0.71609,0.71892,0.83757,0.6613
15.569,0.67169,0.83081,0.72766,0.54678,0.70494,0.68638,0.80398,0.65105
15.669,0.63573,0.83203,0.69891,0.56745,0.65346,0.68619,0.80144,0.67008
15.77,0.58757,0.86036,0.79618,0.58609,0.65719,0.68446,0.9024,0.64201
15.87,0.59858,0.86626,0.86576,0.56898,0.5996,0.64995,0.96617,0.75234
15.971,0.56072,0.90171,0.9339,0.58717,0.57771,0.66399,1.0106,0.74609
16.071,0.6011,0.89586,0.96522,0.57115,0.62602,0.7158,0.97289,0.74473
16.171,0.59327,0.92182,1.0058,0.61232,0.63226,0.74448,0.98095,0.75541
16.272,0.5649,1.0033,0.95173,0.59599,0.6397,0.83326,0.96448,0.72887
16.372,0.62559,1.0327,0.9088,0.59648,0.64982,0.80249,0.92497,0.78343
16.473,0.62229,1.1198,0.90415,0.56839,0.66026,0.82491,0.85417,0.73981
16.573,0.60927,1.1183,0.90843,0.5946,0.6147,0.84646,0.90089,0.73241
16.674,0.58856,1.1141,0.91021,0.59275,0.63209,0.83759,0.86411,0.74608
16.774,0.57698,1.0627,0.97053,0.59562,0.59295,0.79201,0.93043,0.73306
16.875,0.51377,1.033,0.99492,0.59989,0.5472,0.82595,0.92703,0.68917
16.975,0.50949,1.0057,0.95386,0.62561,0.53362,0.8324,0.88451,0.7303
17.075,0.45281,1.0051,0.96123,0.60766,0.49928,0.74528,0.93817,0.70854
17.176,0.46358,0.95233,1.0514,0.67638,0.46571,0.73831,0.96943,0.69592
17.276,0.46771,0.89168,0.98295,0.61769,0.50663,0.71022,0.96692,0.70859
17.377,0.48655,0.88344,0.95955,0.6252,0.53269,0.72603,0.90776,0.73383
17.477,0.54794,0.89096,0.90007,0.62228,0.57548,0.70027,0.9426,0.75726
17.578,0.58701,0.89449,0.93471,0.70033,0.60952,0.74577,0.89695,0.78491
17.678,0.62736,0.92439,0.86782,0.63835,0.64113,0.72212,0.87605,0.79269
17.779,0.68086,0.90171,0.8604,0.63901,0.6857,0.7351,0.8724,0.79474
17.879,0.70503,0.89515,0.84569,0.64521,0.72346,0.71147,0.86545,0.72759
17.979,0.70306,0.89237,0.86396,0.65403,0.7487,0.72474,0.88752,0.7371
18.08,0.67357,0.94583,0.87296,0.62829,0.73964,0.71513,0.8601,0.7079
18.18,0.65795,0.96642,0.92577,0.57696,0.72597,0.73093,0.93816,0.73221
18.281,0.62885,0.92135,1.0513,0.62447,0.70957,0.73643,0.96128,0.72259
18.381,0.61486,0.93847,1.0982,0.66295,0.66258,0.73447,0.96385,0.72505
18.482,0.63829,0.90598,1.1019,0.70103,0.6483,0.74959,1.0014,0.83185
18.582,0.62984,0.9605,1.1592,0.70369,0.64148,0.7507,1.0199,0.82704
18.683,0.58854,0.94028,1.1826,0.69732,0.61985,0.72894,1.1532,0.76382
18.783,0.57637,0.90781,1.1761,0.71589,0.62403,0.73087,1.1565,0.85109
18.883,0.60578,1.0159,1.2054,0.68513,0.62293,0.8024,1.0944,0.78655
18.984,0.62619,0.99591,1.1355,0.65178,0.63948,0.76964,1.0784,0.81082
19.084,0.64289,1.0089,1.0976,0.66964,0.64332,0.80857,1.056,0.76117
19.185,0.58802,0.99572,1.0736,0.68033,0.62211,0.79771,1.0192,0.75757
19.285,0.56591,0.98509,1.0724,0.66598,0.61294,0.71837,1.0297,0.75715
19.386,0.54975,0.94342,1.0368,0.60706,0.55455,0.75645,1.0406,0.7518
19.486,0.51078,0.90678,1.0474,0.64757,0.54112,0.70757,1.0895,0.72796
19.587,0.47709,0.9104,1.0575,0.59082,0.50073,0.68463,1.0376,0.70031
19.687,0.48323,0.87371,1.0434,0.58125,0.51283,0.70203,1.1157,0.68272
19.787,0.48409,0.90669,1.0146,0.61854,0.50578,0.67794,1.0178,0.66377
19.888,0.5253,0.93368,0.97319,0.55673,0.52577,0.77192,0.99739,0.66427
19.988,0.55654,0.92058,0.94423,0.59657,0.56843,0.66945,0.95958,0.66427
20.089,0.60077,1.0051,0.89378,0.59367,0.61339,0.80856,0.88732,0.7074
20.189,0.6646,0.98203,0.83529,0.60561,0.67181,0.76897,0.86651,0.63052
20.29,0.69634,0.99445,0.89773,0.60008,0.7058,0.74095,0.87749,0.64986
20.39,0.78763,1.0326,0.88416,0.60708,0.82273,0.7533,0.83516,0.7257
20.491,0.80202,1.0085,0.91642,0.58433,0.82949,0.76845,0.7942,0.70488
20.591,0.84606,0.98138,0.8749,0.61363,0.8584,0.7369,0.77691,0.67134
20.691,0.84911,0.98773,0.83241,0.6163,0.88012,0.74684,0.75553,0.66472
20.792,0.86174,0.96181,0.81787,0.65989,0.92151,0.7704,0.72597,0.6654
20.892,0.89377,0.9374,0.85539,0.60851,0.92404,0.75999,0.74395,0.68342
20.993,0.89896,0.97041,0.87018,0.59537,0.91291,0.76985,0.82025,0.64108
21.093,0.83179,0.95013,0.86161,0.57955,0.85936,0.77039,0.79979,0.59356
21.194,0.8611,1.0248,0.9339,0.63247,0.88247,0.744,0.85052,0.64835
21.294,0.84872,0.99292,1.0381,0.63726,0.87967,0.75177,0.83405,0.62165
21.395,0.8338,1.0133,1.0988,0.60726,0.84673,0.7932,0.87641,0.61892
21.495,0.80577,1.0252,1.0939,0.59419,0.84992,0.77323,0.84475,0.60954
21.595,0.79908,0.96791,1.1198,0.59377,0.81562,0.73782,0.89719,0.65968
21.696,0.74072,1.0078,1.1925,0.57546,0.77167,0.7929,0.89574,0.66053
21.796,0.74873,1.0807,1.1007,0.56153,0.80965,0.81097,0.9001,0.63064
21.897,0.79383,1.0799,1.0481,0.56948,0.83228,0.84735,0.87617,0.61029
21.997,0.82619,1.1404,1.037,0.50358,0.90542,0.81151,0.84703,0.60063
22.098,0.87166,1.0936,1.1321,0.52403,0.93233,0.90647,0.87739,0.59134
22.198,0.86871,1.0964,1.1174,0.46361,0.91995,0.83482,0.85968,0.57944
22.298,0.917,1.0796,1.1273,0.51902,0.92923,0.86114,0.90741,0.57615
22.399,0.92181,1.0792,1.105,0.52425,0.96915,0.82775,0.90748,0.58251
22.499,0.92051,1.0827,1.0711,0.51176,0.94497,0.81342,0.91753,0.59682
22.6,0.97863,1.1237,1.0348,0.50503,0.95049,0.90054,0.86787,0.60656
22.7,0.85422,1.121,1.0137,0.53658,0.99219,0.88545,0.86655,0.68887
22.801,0.94766,1.0999,0.94189,0.5449,0.9985,0.88539,0.79895,0.66579
22.901,0.9725,1.1705,0.90711,0.62042,1.0181,0.90394,0.79865,0.67675
23.002,0.98278,1.1564,0.86519,0.56413,1.0175,0.93801,0.72273,0.71944
23.102,1.0228,1.2268,0.90674,0.62376,1.0671,0.95176,0.80402,0.71835
23.202,1.0197,1.2691,0.85565,0.63517,1.0647,0.92351,0.77886,0.66061
23.303,0.95208,1.2171,0.78878,0.58704,1.0177,0.89034,0.79639,0.71409
23.403,0.9963,1.1149,0.82148,0.66358,1.0493,0.91569,0.78727,0.75365
23.504,0.95553,1.1725,0.86275,0.64088,0.9892,0.82666,0.80649,0.73665
23.604,0.89187,1.0717,0.86465,0.65443,0.94352,0.82476,0.82598,0.72278
23.705,0.84711,1.011,0.83267,0.65727,0.89064,0.77732,0.8463,0.72277
23.805,0.76648,0.99284,0.85122,0.63737,0.83683,0.74962,0.84563,0.80945
23.906,0.73814,0.96743,0.86399,0.68358,0.77768,0.76197,0.87569,0.68585
24.006,0.71849,0.97305,0.84195,0.64772,0.77572,0.75557,0.90522,0.77118
24.106,0.6926,0.93495,0.97619,0.63595,0.69684,0.71474,0.99168,0.72601
24.207,0.63842,0.95022,1.1867,0.70164,0.71627,0.71567,1.1358,0.77765
24.307,0.6162,0.91984,1.4075,0.73149,0.64282,0.73701,1.3861,0.84998
24.408,0.56148,0.81072,1.5147,0.76367,0.56697,0.701,1.4292,0.83242
24.508,0.53055,0.87656,1.5063,0.71908,0.55907,0.64061,1.3112,0.81475
24.609,0.46849,0.82993,1.3936,0.72021,0.51328,0.66689,1.3726,0.79813
24.709,0.50636,0.83743,1.3734,0.72004,0.52332,0.66229,1.3213,0.81802
24.81,0.53803,0.84454,1.3105,0.67237,0.56332,0.64647,1.2379,0.7723
24.91,0.55398,0.91846,1.2676,0.72968,0.58123,0.68177,1.18,0.78312
25.01,0.61892,0.89184,1.1839,0.67762,0.64212,0.70398,1.0967,0.76482
25.111,0.61406,0.94544,1.1256,0.66368,0.64703,0.73447,1.109,0.7911
25.211,0.66299,0.88499,1.0811,0.58959,0.66005,0.7431,1.0069,0.71257
25.312,0.65798,0.98883,1.0513,0.62636,0.69791,0.74119,0.92536,0.74025
25.412,0.7009,0.96238,0.9866,0.6251,0.72297,0.76908,0.90527,0.75741
25.513,0.69242,1.0007,0.93432,0.628,0.70101,0.78754,0.89989,0.76474
25.613,0.6875,1.0173,0.96508,0.6952,0.73192,0.76772,0.86073,0.80436
25.714,0.72366,0.99825,0.87319,0.75695,0.70279,0.75218,0.84484,0.7949
25.814,0.63867,0.95258,0.92543,0.79967,0.68378,0.73089,0.85079,0.84015
25.914,0.64424,0.95185,0.94419,0.73239,0.63618,0.74573,0.91611,0.75709
26.015,0.60758,0.92151,1.0091,0.82098,0.63416,0.68886,0.93338,0.76929
26.115,0.6138,0.8702,0.96729,0.75132,0.6373,0.71533,0.8951,0.77543
26.216,0.624,0.85668,0.94764,0.76885,0.65791,0.69672,0.95724,0.72513
26.316,0.5961,0.80892,0.89729,0.69088,0.64494,0.65269,0.89139,0.71481
26.417,0.62469,0.74711,0.90089,0.70011,0.65449,0.64525,0.84911,0.71236
26.517,0.61238,0.74769,0.84305,0.68201,0.65435,0.58826,0.81367,0.69484
26.618,0.61211,0.78713,0.85492,0.65861,0.62462,0.61443,0.8663,0.68309
26.718,0.60844,0.83118,0.99248,0.68036,0.63874,0.63056,0.90206,0.66677
26.818,0.58809,0.82271,0.96207,0.73828,0.64548,0.65957,0.98023,0.68792
26.919,0.5953,0.82282,0.99379,0.6901,0.6497,0.70008,0.98675,0.77409
27.019,0.60921,0.88841,0.98891,0.70129,0.61826,0.704,1.0152,0.74708
27.12,0.56623,0.90901,1.0545,0.69507,0.61448,0.6617,1.0738,0.77773
27.22,0.5348,0.88288,1.1134,0.75053,0.55947,0.70763,1.0837,0.7588
27.321,0.54393,0.91938,1.1216,0.68232,0.54974,0.66362,1.0993,0.7451
27.421,0.55779,0.93326,1.1093,0.70411,0.57142,0.72076,1.0507,0.75709
27.522,0.56908,0.97439,1.0741,0.68322,0.57878,0.76305,0.95281,0.77053
27.622,0.5896,1.0354,1.0437,0.68525,0.60304,0.80707,0.93036,0.7647
27.722,0.57557,1.0394,0.95242,0.66745,0.63595,0.82491,0.88608,0.75382
27.823,0.62989,0.97647,0.9464,0.69112,0.6496,0.77773,0.91833,0.76197
27.923,0.62099,1.0498,0.95877,0.65196,0.65445,0.69876,0.91767,0.73131
28.024,0.6578,0.98447,0.94898,0.60474,0.6666,0.72433,0.88742,0.69477
28.124,0.63808,0.97665,0.90197,0.61821,0.67163,0.76624,0.84898,0.6983
28.225,0.71534,1.0184,0.88637,0.64069,0.71493,0.78026,0.78136,0.67781
28.325,0.72319,1.011,0.86824,0.62637,0.75539,0.77867,0.80796,0.67637
28.426,0.6718,0.96315,0.86442,0.57831,0.74674,0.72383,0.82165,0.6878
28.526,0.69201,0.89162,0.87656,0.58115,0.71398,0.68379,0.84445,0.66036
28.626,0.66374,0.8943,0.91052,0.53848,0.70148,0.68226,0.94412,0.67519
28.727,0.68758,0.82183,0.92893,0.52733,0.68488,0.65761,0.94465,0.70474
28.827,0.70396,0.83413,0.93451,0.50484,0.704,0.69118,0.91556,0.6695
28.928,0.68437,0.77828,0.90809,0.48246,0.70855,0.63819,0.89618,0.63594
29.028,0.71143,0.8058,0.86886,0.51396,0.76452,0.63067,0.80929,0.66867
29.129,0.71772,0.78005,0.80887,0.50786,0.7394,0.61734,0.8739,0.67784
29.229,0.70662,0.75735,0.77555,0.57915,0.72428,0.58718,0.78592,0.63111
29.33,0.72842,0.70527,0.76623,0.60462,0.76525,0.57922,0.78284,0.66983
29.43,0.74151,0.75063,0.73548,0.57318,0.76786,0.59777,0.75048,0.70642
29.53,0.79153,0.70439,0.71725,0.56165,0.82558,0.57697,0.71727,0.6653
29.631,0.85111,0.7153,0.64884,0.56189,0.85087,0.55601,0.65682,0.6997
29.731,0.82683,0.70683,0.68732,0.55305,0.8543,0.5639,0.68306,0.66791
29.832,0.85506,0.70441,0.66942,0.54739,0.88732,0.59027,0.70939,0.65464
29.932,0.89012,0.69151,0.68347,0.58556,0.92922,0.6223,0.67307,0.66782
30.033,0.83304,0.73052,0.70476,0.58072,0.92558,0.60994,0.73329,0.65276
30.133,0.87755,0.79518,0.81311,0.62367,0.92768,0.58061,0.8161,0.68197
30.234,0.89973,0.76597,0.95054,0.60003,0.87519,0.58768,0.87263,0.67366
30.334,0.82095,0.7858,0.93316,0.63376,0.85199,0.61429,0.86989,0.679
30.434,0.75283,0.74377,0.92837,0.63038,0.79476,0.62563,0.88557,0.68332
30.535,0.76084,0.80298,0.93264,0.62729,0.77475,0.63195,0.87171,0.65349
30.635,0.73165,0.79295,0.92991,0.64681,0.78193,0.59155,0.87655,0.68142
30.736,0.6844,0.84817,0.94254,0.60232,0.72915,0.63427,0.94499,0.70218
30.836,0.67963,0.86145,1.0134,0.71208,0.69496,0.68006,1.0203,0.74753
30.937,0.61911,0.84725,1.0888,0.67848,0.65862,0.64982,1.1074,0.73357
31.037,0.59525,0.86219,1.1578,0.64571,0.61878,0.66775,1.2087,0.75795
31.138,0.52901,0.88405,1.246,0.66903,0.56492,0.66615,1.2137,0.76395
31.238,0.49284,0.8531,1.2859,0.67665,0.51566,0.66557,1.1658,0.71689
31.338,0.47741,0.81808,1.3143,0.65802,0.49499,0.62779,1.2393,0.75084
31.439,0.42825,0.79787,1.3362,0.71303,0.44151,0.58607,1.261,0.76258
31.539,0.41106,0.77487,1.3813,0.60997,0.4117,0.6023,1.2714,0.75746
31.64,0.39352,0.81492,1.3137,0.62276,0.42849,0.63821,1.1995,0.69985
31.74,0.41512,0.79236,1.3581,0.54526,0.4076,0.65133,1.137,0.71244
