ABS_HEADING,G5
0.9556586708309522,0.11436113273020262
0.5305001124285715,-0.042180668281792975
0.9861684045714282,0.6752607063567792
0.943254138333333,0.9089483956137776
1.3874528533333328,0.7270273119919429
1.285964679619048,0.7065949296353219
1.2255449089595236,0.9824624287764386
1.4231859899999997,0.3732591684002286
1.9226450966666673,0.9065262038214547
1.1405286216666664,0.49087454499549626
1.0043489914785717,-0.2928030858234294
1.5235736330476195,0.19419393421637957
1.5976563060476192,1.149593990174268
1.4446160463333337,0.5646277852339499
1.5032266958666665,0.15133415190858876
2.1113497645238093,0.4215456965604738
1.1657288205238092,0.3576261677268455
0.7644030072000001,-0.050113673754958094
0.6499390199999999,-0.5755724065146882
0.36837859950000007,0.02212032158107594
1.0710880556666664,0.06916346253242792
0.30172999822,-0.15905896231995734
1.224399647666667,-0.2954371608649551
0.9721950232804233,0.7215028944407573
0.9516507358666665,0.8333143017372809
0.916338918433333,0.6100704702566512
0.7567104388333332,0.6038488026170293
1.6572728458761907,-0.1448747750751214
1.1538568011904764,0.1327383075925804
2.077526044761905,0.20201258492817575
1.911275007333333,1.179606339221563
0.6361859111666668,0.48999588855306614
0.4390120728666666,0.6302704447798197
1.0124797549999998,0.5653753195884866
0.4632982796666667,0.3475062025035875
0.3709634620999999,-0.08770949944289626
1.4561797733333335,0.4137369211314675
0.8297694900000002,-0.4872567183884931
0.6122509046333332,0.13048288859597243
1.0875759159999998,-0.2017109878775589
0.40273782566666666,0.8177940028280138
0.9636142776,0.3893167933710383
0.49163088659999993,0.24903568993195288
1.4422894638333332,0.3848511697332291
0.7481658371666664,0.07151416202977386
0.36283590983333325,-0.2372123610365095
0.44181030620000006,0.2739795121804944
0.5079473312333334,0.2712791945487331
0.8433827983333332,0.5235848487256299
0.8165239324333329,-0.11939276488233971
1.6434029073333334,0.0037248189257241783
1.2260147935999999,-0.12419007213797258
1.3016620950000002,-0.1580516629730386
1.588542946666667,-0.48610756184666415
1.25154556,-0.6125249555731856
0.9073432723333333,0.4599290121422003
1.4050041999999998,0.42991543546965133
1.3770388566666665,0.3434497954398051
1.3015877833333331,0.6018562618884971
0.81010868,-0.35071601018927895
1.0359164093333333,-0.11610094423789578
1.326563444833333,0.19498925901378486
0.7009232163333331,0.14031831805600173
1.0305316882000002,0.46728510204832485
0.7133241878333335,-0.2377509973542757
1.1593198136666667,-0.17545552934620653
1.6203207200000003,-0.44802543109996207
0.9241079632333334,-0.2897294654989517
0.9268166460000002,0.04527389466322023
0.7525129736666666,-0.3870840766443506
0.9160462536666665,0.6405835297846466
1.0462315024285713,0.7164195665032294
1.6520414933333336,0.486398253673309
0.6372170019523811,1.0020463899479533
1.4052453552380952,0.8079216100983034
0.5442160539452382,0.9720015220900272
0.9735799493095236,0.517369412213404
1.0373474597993333,0.3337130691126115
1.90464799,0.4650434278616538
1.7442080896666667,0.4955332898277142
1.4177489404761905,0.512642856946255
2.1468776714285713,-0.15360657624810026
1.4454638065724212,-0.32959993467485654
2.2492595571428566,-0.09248135429761951
1.5101924695476194,0.16249858621187965
1.459260493333333,-0.06770772047345962
2.740693269047619,0.07333443935463392
2.0143228364598365,0.2254902827975274
0.6914930716666664,0.3709742968809307
0.8053829994047622,0.07969856790446146
1.9635825250000005,0.15289409589285294
0.9486639769761908,0.22007152344540806
1.0623307955238095,0.3625449641925898
1.8219052668571434,0.6754959712301322
0.8925316608261908,0.4966968904222979
1.323425988095238,-0.21618241905519578
1.7748356199142854,1.3937803303864
0.5931732993095238,-0.19606004668587174
2.1857208201058205,-0.15686427438289957
1.7529747802619047,0.24311785943522934
1.4340103476190478,-0.323782776433005
0.4942104291666666,-0.3187531564204197
1.996940745447619,-0.06544745358041469
1.0757229442857146,0.3816192412915849
1.292198463809524,-0.013462079959447463
1.0277909270476193,0.24827371410847343
2.0186784899999997,0.8004313383779568
1.4458594784761905,0.3107741777142221
0.5556558014720001,0.15123700346115468
0.8078466943333333,0.29045679636903565
1.0546342998333338,-0.03619009655074694
1.2394682276666662,-0.2633159609151313
0.9532905559999998,0.11295267211232565
1.004487176666667,-0.1087702314448098
0.6932543445000001,0.16353259521835936
1.1674787,0.5107885146930109
1.1434080206666666,0.38205011861638605
0.9468802317999997,0.17418248641138318
0.6648902901333333,0.4209692922554384
2.1784646833333334,-0.33065763714584956
1.9003478,-0.2820516525526577
2.1397002733333332,-0.10813020729520938
0.5031495007333333,0.1535612180160745
0.3418234581333334,0.667392423717098
1.646006222861667,0.35560061126081166
1.2981954638333333,0.5655749094377307
1.2257760170571428,1.3063031673619563
1.5183753438142857,1.2946691014725777
1.6792920011904764,0.08508047497134966
0.42397159756,1.2547939999117965
1.6408805426599324,-0.35577738206315457
1.2708383339999998,1.3348430690677624
2.0778956370370367,-0.08587043520979747
0.7793729191666668,0.6916189989765613
0.4917389311666668,0.6641873707708141
2.3227524,-0.2980091444250182
1.6317040873333335,-0.17784412113847575
1.9195738333333336,-0.2163914561667763
1.1176269100000003,-0.1882845631253265
1.2151114093809525,0.2521990336623352
0.7586099273285711,0.4954694115546054
2.191783899230952,0.0837570332296416
1.1927127065738095,0.31651361690061447
