Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
123.6,26.7635,-6.0363833333333305,0.00448573333333333,0.00123341666666667,-0.00231137333333333,0.0144551666666667,1.15263333333333,0.4551,0.15957833333333302,-0.0654521666666667,1.5613166666666698,2021.2,2165.2,1365.0,1114.8,2090.5,2294.1,1828.4,1478.4,1643.7,1865.4,881.93,338.43,1907.2,2005.9,1528.7,513.23,0.81326,0.8615700000000001,0.6461,0.30358,0.9123100000000001,0.8743799999999999,0.8361,0.34715999999999997,0.8627799999999999,0.86797,0.7411,0.32537
123.7,26.755833333333303,-6.01966666666667,0.00064545,-0.02406515,-0.009609616666666671,0.0535031666666667,1.17016666666667,0.4197616666666671,0.19757166666666698,-0.039833,1.4990833333333302,2018.7,2181.1,1364.4,1160.8,2025.4,2284.6,1790.4,1499.6,1680.8,1751.6,841.37,317.73,1893.5,1904.8,1418.4,535.45,0.83263,0.8031,0.61665,0.27371,0.9348799999999999,0.83375,0.7922,0.35706,0.88376,0.81842,0.7044199999999999,0.31538
123.8,26.593000000000004,-6.11791666666667,-0.0264576833333333,-0.0878925,-0.0339113333333333,0.104938166666667,1.59156666666667,0.3742966666666671,0.17221,-0.0362763333333333,1.47608333333333,2030.5,2224.6,1367.2,1140.0,1979.7,2236.9,1754.4,1459.9,1651.8,1773.5,812.17,331.59,1926.2,1937.3,1400.4,500.68,0.8134899999999999,0.7972100000000001,0.59405,0.29086999999999996,0.973,0.86605,0.7982100000000001,0.34295,0.8932399999999999,0.83163,0.69613,0.31690999999999997
123.9,26.5133333333333,-6.13758333333333,0.0027496,0.0156372366666667,0.0027108,0.0448765833333333,1.73876666666667,0.31329,0.07059750000000001,-0.0643493333333333,1.5166,2021.1,2239.2,1369.7,1134.6,2085.8,2332.1,1798.7,1600.2,1752.2,1695.4,762.42,334.09,2050.1,1984.5,1279.6,528.15,0.86697,0.75715,0.5566399999999999,0.29444000000000004,0.98288,0.8509399999999999,0.71143,0.33005,0.9249299999999999,0.80405,0.6340399999999999,0.31225
124.0,26.4306666666667,-6.06598333333333,0.02704165,-0.0113625,-0.008531483333333329,0.0467873333333333,1.81605,0.27069499999999996,-0.00232413333333333,-0.087156,1.5528,1979.5,2143.1,1403.5,1067.3,2093.7,2274.5,1805.7,1534.6,1674.3,1747.7,737.97,327.95,2038.3,1913.6,1236.5,492.93,0.8458600000000001,0.8155,0.52582,0.30727,0.97352,0.84135,0.68478,0.32122,0.90969,0.82842,0.6053,0.31425
124.1,26.3364,-5.89498,0.02133206,0.00185382,-0.00596864,0.02740584,1.7844200000000001,0.265862,-0.0564376,-0.11203199999999999,1.57196,2049.0,2168.7,1404.0,1093.0,2087.9,2318.1,1800.6,1460.1,1625.5,1638.9,734.76,323.9,1986.9,1864.7,1198.5,498.42,0.79335,0.75569,0.52335,0.29635,0.95165,0.8044100000000001,0.66562,0.34136,0.8725,0.78005,0.59448,0.31886
124.2,26.2772,-5.69436,0.0408606,0.023230400000000002,-0.0012357000000000002,0.0490346,1.69146,0.29092399999999996,-0.07349580000000001,-0.129358,1.56762,1938.1,2192.4,1383.9,1106.5,2145.4,2212.5,1804.8,1416.7,1594.0,1569.6,730.32,340.8,2005.2,1823.0,1277.7,510.56,0.8224899999999999,0.71592,0.52773,0.30799,0.93463,0.8239700000000001,0.70796,0.36038000000000003,0.87856,0.76994,0.61785,0.33419
124.3,26.305,-5.4875,0.0322233333333333,0.0242000333333333,0.00329405,0.0449885,1.5212833333333302,0.34222833333333297,-0.0490893333333333,-0.133516666666667,1.5613833333333302,2000.4,2226.8,1351.8,1109.2,2145.7,2335.5,1807.5,1487.4,1512.4,1551.8,798.98,347.08,1948.5,1718.0,1455.4,556.69,0.75603,0.69686,0.59107,0.31289,0.9080799999999999,0.7356,0.80523,0.37426,0.83206,0.71623,0.69815,0.34358
124.4,26.3828,-5.325880000000001,0.030084800000000002,0.058271,0.015522799999999998,0.069588,1.27334,0.393604,-0.000681759999999999,-0.123982,1.56148,1979.2,2231.9,1364.5,1111.3,2117.0,2293.1,1748.4,1425.2,1441.0,1467.0,910.98,389.6,1766.5,1731.3,1733.8,606.36,0.7280399999999999,0.6572899999999999,0.66761,0.35057,0.8344299999999999,0.75502,0.9916299999999999,0.42546999999999996,0.7812399999999999,0.70616,0.82962,0.38802
124.5,26.505,-5.153919999999999,0.03349238,0.0400412,0.01385514,0.0580382,1.01549,0.45281400000000005,0.089931,-0.10265099999999999,1.57996,2025.1,2163.8,1360.9,1101.6,2148.4,2379.4,1824.3,1475.7,1361.7,1453.0,1155.8,365.68,1727.3,1786.9,2071.4,589.98,0.67242,0.67148,0.8493200000000001,0.33196,0.80399,0.75097,1.1355,0.39979000000000003,0.7382,0.71123,0.99239,0.36588000000000004
124.6,26.680999999999997,-4.9896199999999995,0.036296800000000004,0.01388672,-0.0117024,0.05222280000000001,0.7952319999999999,0.516054,0.193468,-0.074311,1.60748,2004.6,2255.7,1383.4,1143.3,2176.5,2247.8,1854.9,1514.4,1262.3,1403.4,1154.0,365.59,1603.7,1759.9,2146.9,616.43,0.6297,0.6221399999999999,0.8342299999999999,0.31977,0.7368600000000001,0.78296,1.1574,0.40706,0.68328,0.70255,0.9958299999999999,0.36341
124.7,26.783,-4.87206666666667,0.0234717,0.008235,0.00497815,0.031241500000000002,0.735911666666667,0.579863333333333,0.27774499999999996,-0.0565416666666667,1.6273,1942.7,2113.7,1400.6,1112.2,2112.6,2372.8,1872.8,1472.3,1256.4,1516.0,1183.9,368.38,1603.6,1787.9,2107.0,565.96,0.64671,0.71722,0.84531,0.33121,0.7590399999999999,0.75351,1.1251,0.38441,0.7028800000000001,0.73537,0.98519,0.35781
124.8,26.8586666666667,-4.795,0.0127335666666667,0.0035406,0.00210695833333333,0.0205714666666667,0.717876666666667,0.618395,0.32189,-0.0459773333333333,1.6138333333333301,1938.1,2188.6,1393.3,1064.9,2118.2,2355.0,1875.4,1522.6,1212.8,1541.2,1150.1,362.18,1591.0,1963.5,2054.8,600.9,0.62579,0.70421,0.8254100000000001,0.34012,0.7510899999999999,0.83375,1.0957,0.39466,0.6884399999999999,0.76898,0.9605299999999999,0.36739
124.9,26.9081666666667,-4.63275,0.0371025166666667,-0.0378467166666667,-0.0363848833333333,0.07257000000000001,0.785076666666667,0.641133333333333,0.336376666666667,-0.0425131666666667,1.5795166666666698,1975.1,2191.1,1405.9,1141.8,2119.3,2347.3,1828.1,1494.8,1228.2,1600.5,1191.9,384.07,1627.1,1948.3,1975.3,640.6,0.62185,0.73046,0.84777,0.33636,0.76775,0.83,1.0805,0.42856000000000005,0.6948,0.78023,0.96414,0.38245999999999997
125.0,26.826999999999998,-4.35246666666667,0.0292187833333333,-0.0457991666666667,-0.035098500000000005,0.0686363333333333,1.11272666666667,0.667733333333333,0.28861,-0.0744075,1.5779166666666697,1922.3,2130.7,1404.5,1161.4,2144.4,2282.1,1865.3,1476.9,1211.1,1618.0,1175.4,395.16,1595.8,2004.4,1940.8,586.28,0.63005,0.75936,0.8368700000000001,0.34024,0.74415,0.8783299999999999,1.0405,0.39697,0.6871,0.81884,0.9386700000000001,0.36861
125.1,26.724,-4.095866666666669,0.0306759666666667,-0.0327146666666667,-0.0247953333333333,0.0538345,1.3515,0.698623333333333,0.18842666666666696,-0.135861666666667,1.60776666666667,1912.9,2154.7,1413.8,1150.6,2168.1,2284.7,1870.2,1437.1,1232.9,1704.2,1163.0,375.53,1597.9,2073.1,1924.4,575.9,0.6445,0.79093,0.82262,0.32638,0.737,0.9074,1.0290000000000001,0.40071999999999997,0.69075,0.84916,0.92581,0.36355
125.2,26.6388,-3.8857,0.02658076,-0.022477599999999997,-0.0177376,0.0448722,1.49942,0.732878,0.0742934,-0.20217000000000002,1.63316,1953.0,2226.3,1396.3,1123.5,2167.1,2265.5,1827.8,1461.6,1263.1,1747.1,1137.3,374.04,1629.8,2141.4,1884.7,604.7,0.64678,0.78476,0.8144899999999999,0.33291,0.7520899999999999,0.94525,1.0311,0.41373000000000004,0.69944,0.8650100000000001,0.9228200000000001,0.37332
125.3,26.6303333333333,-3.7303,0.0295678333333333,0.0270253333333333,0.00946066,0.048971499999999994,1.5154,0.757786666666667,-0.0192821333333333,-0.24864333333333302,1.63651666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.4,26.729,-3.6549,0.0167394,0.1192346,0.01899748,0.1241144,1.023044,0.77118,-0.0286432,-0.25663600000000003,1.64724,1923.5,2210.7,1406.8,1136.0,2228.1,2356.7,1812.1,1428.9,1263.0,1877.5,1059.2,381.14,1726.0,2131.3,1704.9,582.78,0.65662,0.8492799999999999,0.75292,0.33551,0.77466,0.9043700000000001,0.9408299999999999,0.40786,0.7156399999999999,0.8768299999999999,0.8468700000000001,0.37168
125.5,26.8906,-3.61478,0.0247976,0.0486418,0.01577778,0.057945,0.599006,0.77732,0.08014299999999999,-0.23346399999999998,1.71492,1872.7,2174.3,1427.1,1126.1,2183.5,2335.8,1861.9,1397.0,1298.3,1936.1,1104.4,351.84,1687.3,2190.1,1762.1,556.92,0.69328,0.8904299999999999,0.7739199999999999,0.31246,0.77273,0.9376,0.94642,0.39864,0.733,0.91402,0.8601700000000001,0.35555
125.6,27.0002,-3.52684,0.02085654,-0.0055464,-0.0120546,0.053931799999999995,0.533928,0.781802,0.19554000000000002,-0.199254,1.76672,1913.9,2174.9,1402.3,1134.5,2155.3,2387.2,1880.4,1444.0,1305.0,1897.5,1142.1,344.56,1702.5,2126.0,1701.9,567.15,0.68186,0.8724700000000001,0.8144399999999999,0.3037,0.78989,0.8905700000000001,0.9051,0.39278,0.73587,0.8815200000000001,0.85977,0.34824
125.7,27.144000000000002,-3.5977,0.01300838,0.0516346,0.0223344,0.061178199999999995,0.29808,0.7792680000000001,0.275106,-0.16809000000000002,1.7997,2018.4,2162.2,1435.9,1120.6,2157.3,2338.4,1865.0,1519.3,1316.1,1939.8,1163.3,369.03,1736.7,2243.5,1724.3,530.48,0.65204,0.8971600000000001,0.81013,0.3293,0.80502,0.9594,0.9245700000000001,0.34915999999999997,0.72853,0.9282799999999999,0.86735,0.33923000000000003
125.8,27.1758333333333,-3.69975,0.0007035666666666669,0.0832106666666667,0.0203158333333333,0.0890155,0.160186,0.760858333333333,0.38501666666666706,-0.111945666666667,1.8332166666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.9,27.2221666666667,-3.7386833333333302,0.012529,-0.00100621566666667,-0.00644426666666667,0.028625,0.29977833333333304,0.724983333333333,0.506753333333333,-0.0599596666666667,1.8726,1978.0,2207.1,1430.6,1153.5,2170.6,2320.4,1815.8,1409.3,1334.4,1841.4,1150.2,357.97,1711.5,2150.0,1595.1,498.87,0.6746300000000001,0.8343,0.80395,0.31034,0.78847,0.92656,0.87844,0.35398,0.73155,0.8804299999999999,0.8412,0.33216
126.0,27.243000000000002,-3.80336666666667,-0.00018431666666666698,-0.005608216666666671,0.005366983333333329,0.0408155,0.320326666666667,0.688625,0.574925,-0.0215476166666667,1.8747833333333301,1973.0,2212.2,1401.8,1126.5,2249.6,2306.7,1809.0,1459.1,1378.8,1838.6,1197.8,353.21,1750.6,2073.2,1558.3,510.07,0.69881,0.83115,0.85451,0.31355,0.7781899999999999,0.8987700000000001,0.86139,0.34958,0.7385,0.8649600000000001,0.85795,0.33155999999999997
126.1,27.2515,-3.77685,0.001047815,0.0078535,5.9618333333333704e-05,0.0279633333333333,0.278011666666667,0.64381,0.586918333333333,0.00493526,1.8506333333333302,1966.2,2184.7,1448.3,1125.5,2103.9,2328.8,1837.5,1439.8,1371.4,1856.1,1166.5,366.69,1792.0,2051.2,1438.7,506.71,0.69745,0.84962,0.80545,0.32581,0.8517600000000001,0.8808,0.78296,0.35194000000000003,0.77461,0.86521,0.7942,0.33887
126.2,27.254333333333303,-3.78455,0.00302567666666667,-0.0317888333333333,-0.0013123,0.0435596666666667,0.27523666666666696,0.59302,0.576661666666667,0.0198871666666667,1.80106666666667,2062.0,2145.6,1424.6,1163.9,2134.0,2285.6,1884.0,1389.1,1378.4,1847.3,1148.0,374.86,1774.2,2141.4,1453.5,482.31,0.66848,0.8609700000000001,0.80587,0.32208000000000003,0.83139,0.93691,0.77152,0.34722,0.7499399999999999,0.89894,0.7887,0.33465
126.3,27.286714285714304,-3.7533285714285696,0.00358147857142857,-0.0441064285714286,-0.00171739428571429,0.0615251428571428,0.13589500000000002,0.5399371428571429,0.49577428571428606,0.0239368571428571,1.7615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126.4,27.2606,-3.8791800000000003,-0.01548184,0.0936562,0.0317478,0.1042212,0.1657809,0.492996,0.395214,0.030042400000000004,1.7554400000000001,2014.7,2226.4,1473.7,1149.8,2092.6,2357.2,1867.3,1477.8,1378.9,1839.0,1293.7,356.32,1678.3,2098.7,1674.6,533.06,0.68443,0.8260299999999999,0.8778299999999999,0.30989,0.80202,0.89031,0.89684,0.36072,0.74322,0.8581700000000001,0.88733,0.33531
126.5,27.274,-3.91822,0.01603844,-0.0059246,-0.0018327488,0.036459399999999996,0.241036,0.43746599999999997,0.388638,0.0585366,1.7840200000000002,1981.9,2153.0,1415.2,1112.8,2098.7,2257.2,1800.2,1478.1,1316.9,1893.9,1266.0,358.65,1627.3,2035.1,1828.0,536.68,0.6644800000000001,0.87965,0.89455,0.32231,0.77536,0.9016,1.0155,0.3631,0.71992,0.8906299999999999,0.95501,0.3427
126.6,27.359,-3.8732599999999997,0.009132849399999999,-0.009776,-0.01348506,0.036451199999999996,0.22797800000000001,0.40033,0.374208,0.0688314,1.7804200000000001,2034.5,2245.0,1402.8,1178.5,2098.8,2311.8,1917.3,1488.6,1330.5,1839.9,1237.9,341.73,1657.8,2135.0,1783.5,534.52,0.65399,0.8195600000000001,0.8824299999999999,0.28997,0.78987,0.92351,0.93021,0.35908,0.7219300000000001,0.8715299999999999,0.9063200000000001,0.32452
126.7,27.3692,-3.86144,0.012731600000000001,-0.0027381999999999997,-0.0075524,0.0427426,0.25731,0.36948200000000003,0.350586,0.0627022,1.7550599999999998,2009.8,2224.8,1397.5,1120.0,2151.2,2334.4,1757.7,1416.3,1344.8,1785.4,1211.1,330.96,1706.3,2082.9,1728.7,549.05,0.66913,0.8025,0.86659,0.29549000000000003,0.7932100000000001,0.89226,0.9835200000000001,0.38766999999999996,0.73117,0.8473799999999999,0.92505,0.34158
126.8,27.445166666666697,-3.83511666666667,-0.0009736,0.0027972166666666697,-0.000259803333333333,0.0192402833333333,0.18895499999999998,0.34793,0.31342,0.0469326666666667,1.7191666666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126.9,27.5202,-3.80186,0.02133308,-0.034776800000000004,-0.01501612,0.047649800000000006,0.1219238,0.33159,0.2789,0.033175,1.6710599999999998,2020.7,2147.4,1388.9,1118.2,2032.7,2250.9,1852.5,1507.8,1336.2,1671.6,1183.3,365.33,1626.4,1932.4,1693.3,560.57,0.66127,0.77842,0.85193,0.3267,0.8001199999999999,0.85851,0.91407,0.37178,0.73069,0.8184600000000001,0.883,0.34924
127.0,27.5938333333333,-3.6909,0.0116958333333333,-0.0417975,-0.0192177316666667,0.049697500000000006,0.147184666666667,0.326471666666667,0.20127,0.00329035,1.62663333333333,1991.9,2256.3,1441.6,1129.5,2107.9,2240.3,1826.4,1429.3,1290.6,1659.0,1241.0,367.71,1595.9,1936.8,1832.7,540.07,0.64793,0.73528,0.86088,0.32555,0.75707,0.86454,1.0034,0.37785,0.7025,0.79991,0.93216,0.3517
127.1,27.64,-3.64993333333333,0.0075689666666666705,0.000603166666666667,0.004021255,0.0234508333333333,0.272385,0.32393,0.10522983333333301,-0.0309518333333333,1.59661666666667,2013.6,2214.1,1377.5,1131.0,2030.4,2298.3,1912.1,1524.2,1236.8,1639.5,1360.1,353.7,1499.0,1815.0,2049.0,565.63,0.61419,0.74048,0.98741,0.31272,0.7383,0.78972,1.0716,0.37111,0.67625,0.7651,1.0295,0.34191
127.2,27.6423333333333,-3.72658333333333,-0.008736399999999998,0.028975,0.0244371,0.0443463333333333,0.143687333333333,0.316053333333333,0.0454593333333333,-0.0465856666666667,1.55601666666667,2025.5,2167.1,1454.9,1156.2,2103.5,2356.5,1873.2,1456.5,1287.5,1551.0,1349.7,364.25,1547.7,1850.7,2037.2,539.8,0.63565,0.71573,0.9277299999999999,0.31505,0.7357899999999999,0.78538,1.0875,0.37061,0.68572,0.75055,1.0076,0.34283
127.3,27.6166666666667,-3.95048333333333,-0.00312837333333333,0.10207066666666699,0.045936000000000005,0.11452933333333301,0.23631723333333302,0.29475,0.0515571666666667,-0.02318805,1.53485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.4,27.5573333333333,-4.12223333333333,0.0110377983333333,0.0222231666666667,0.00298816666666667,0.0605068333333333,0.700628333333333,0.268975,0.15993,0.0411091666666667,1.58823333333333,1983.4,2238.2,1431.9,1068.9,2150.6,2310.3,1830.9,1495.5,1363.5,1785.3,1209.3,360.35,1648.5,2141.4,1875.8,523.79,0.6874399999999999,0.79767,0.8445299999999999,0.33714,0.76655,0.9268700000000001,1.0245,0.35024,0.727,0.8622700000000001,0.93452,0.34369
127.5,27.5936,-4.15722,0.0073549999999999996,0.00122128,0.00479966,0.031767000000000004,0.663234,0.24972199999999997,0.260534,0.09471439999999999,1.6429,1978.4,2172.5,1392.8,1144.2,2153.1,2339.3,1875.9,1468.0,1246.5,1757.3,1172.9,347.4,1553.4,2023.1,1772.5,507.13,0.6300399999999999,0.80887,0.8421,0.30361,0.72147,0.8648399999999999,0.9448799999999999,0.34546,0.67576,0.83685,0.89349,0.32454
127.6,27.6576,-4.1375,0.0052576,0.00555836,-0.00336872,0.036035000000000005,0.590022,0.239804,0.292442,0.11652,1.6580400000000002,2031.8,2257.2,1401.7,1138.4,2127.4,2228.7,1895.5,1519.1,1313.0,1686.1,1107.0,344.89,1560.4,1979.5,1672.0,539.5,0.64625,0.7469899999999999,0.78972,0.30295,0.7335,0.88818,0.88208,0.35513,0.68987,0.81758,0.8359,0.32904
127.7,27.6456,-4.1795599999999995,-0.00139126,0.00284622,0.00232018,0.02338718,0.61611,0.230946,0.297998,0.12390999999999999,1.6473799999999998,1998.4,2166.4,1408.8,1136.2,2115.6,2317.4,1885.6,1485.9,1305.6,1681.6,1052.2,366.76,1556.4,1949.7,1606.9,531.49,0.65333,0.7761899999999999,0.7469,0.32279,0.7356699999999999,0.8413299999999999,0.8521700000000001,0.35769,0.6945,0.80876,0.79953,0.34024
127.8,27.611333333333302,-4.26615,0.00803445,0.0321348166666667,0.0036168833333333297,0.043233,0.803896666666667,0.21842333333333303,0.30701999999999996,0.13729,1.61375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.9,27.6306,-4.3292,0.0077109,0.05243258,0.00845764,0.0636628,1.02702,0.213056,0.339358,0.148764,1.59374,2064.6,2224.9,1427.8,1123.5,2039.9,2367.4,1838.7,1406.2,1460.2,1783.9,977.09,337.25,1699.3,2040.4,1416.6,509.24,0.70728,0.80181,0.68435,0.30018,0.8330200000000001,0.8618600000000001,0.7704300000000001,0.36213,0.77015,0.83183,0.72739,0.33115
128.0,27.7668,-4.1476,0.00047162,-0.15394059999999998,-0.0635926,0.171036,0.6511100000000001,0.20444,0.367824,0.14347200000000002,1.6093,2077.5,2272.3,1398.7,1107.2,2139.7,2274.8,1832.1,1473.6,1519.9,1811.9,997.11,337.43,1741.4,2059.5,1399.3,522.22,0.7316,0.79738,0.7129,0.30475,0.81386,0.9053700000000001,0.76377,0.35438000000000003,0.77273,0.8513799999999999,0.73834,0.32957
128.1,27.894000000000002,-4.17184285714286,0.0198373142857143,0.052801999999999995,0.013971700000000002,0.0639565714285714,0.575235714285714,0.19485999999999998,0.274722857142857,0.0932521428571429,1.7107,2000.1,2222.3,1345.2,1092.2,2186.0,2353.2,1795.7,1547.0,1448.5,1887.3,1059.7,359.76,1765.2,2147.4,1379.0,498.56,0.72423,0.84925,0.78777,0.32941,0.80748,0.9125200000000001,0.76791,0.32228,0.76586,0.88089,0.77784,0.32584
128.2,28.0751666666667,-4.30288333333333,0.0487766666666667,-0.0189621,-0.0166060833333333,0.0563221666666667,0.692476666666667,0.212885,0.239571666666667,0.0619023333333333,1.80106666666667,2048.45,2241.55,1410.5,1090.2,2109.55,2308.45,1797.2,1476.3,1365.65,1791.25,1186.75,362.22,1642.1,2059.15,1692.4,502.57,0.66665,0.7991550000000001,0.841715,0.33308000000000004,0.778405,0.89197,0.94104,0.340415,0.72253,0.845565,0.8913700000000001,0.33674499999999996
128.3,28.334166666666697,-4.37353333333333,0.0311873333333333,0.00326016666666667,-0.0061344666666666705,0.050781,0.591765,0.26800999999999997,0.20063833333333303,0.0258485,1.8527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.4,28.4746666666667,-4.5144,0.02912315,0.0190947333333333,0.0112702833333333,0.0434726666666667,0.7230300000000001,0.337535,0.17568499999999998,-0.0043059,1.88168333333333,2028.9,2129.1,1434.8,1152.2,2132.8,2327.5,1829.5,1463.4,1247.5,1733.9,1379.4,465.74,1534.9,2026.9,2174.0,614.39,0.61488,0.8143699999999999,0.9613700000000001,0.40423000000000003,0.71967,0.87085,1.1883,0.41985,0.66727,0.8426100000000001,1.0748,0.41203999999999996
128.5,28.4458333333333,-4.67506666666667,0.0144984333333333,0.0690006666666667,0.0207036166666667,0.0741991666666667,1.01231333333333,0.3976,0.18965,-0.00554345,1.8882166666666698,1971.5,2167.6,1418.3,1116.1,2086.1,2254.3,1879.5,1480.2,1187.7,1714.4,1500.3,485.78,1435.5,1954.7,2531.4,726.13,0.60245,0.79091,1.0578,0.43523999999999996,0.68812,0.86708,1.3468,0.49056000000000005,0.64528,0.82899,1.2023,0.4629
128.6,28.420833333333302,-4.75108333333333,0.00412446666666667,0.00886459333333333,0.00204903333333333,0.029051,1.24136666666667,0.4354666666666671,0.258236666666667,0.0163190833333333,1.89728333333333,2001.5,2252.3,1423.1,1060.6,2136.7,2331.4,1848.0,1571.3,1091.1,1644.7,1547.8,530.84,1354.4,1903.4,2728.8,748.11,0.5451600000000001,0.73022,1.0876,0.5005,0.6338699999999999,0.8164,1.4766,0.47611000000000003,0.5895199999999999,0.77331,1.2821,0.48831
128.7,28.5126666666667,-4.76515,0.006448316666666671,-0.020497,-0.0135635666666667,0.032382999999999995,1.15128333333333,0.451455,0.306503333333333,0.0276631666666667,1.86766666666667,2007.3,2237.05,1403.65,1087.25,2096.9,2303.4,1879.2,1538.2,1053.45,1667.45,1511.05,502.57,1230.95,1842.2,2663.05,744.715,0.52485,0.7455149999999999,1.07745,0.46231000000000005,0.58707,0.7998,1.4171,0.48413500000000004,0.55596,0.772655,1.24725,0.473225
128.8,28.61,-4.7265666666666695,0.00251476666666667,-0.0421728333333333,-0.0201782833333333,0.0508273333333333,0.967651666666667,0.4476216666666671,0.29038333333333305,0.01225425,1.8214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.9,28.682666666666698,-4.6774333333333304,0.00279476666666667,-0.020461145,-0.01453865,0.03245905,0.748153333333333,0.430375,0.22141666666666698,-0.0183283333333333,1.7819666666666698,2096.0,2174.5,1484.0,1085.0,2077.7,2305.1,1827.5,1457.2,1047.6,1782.6,1371.1,501.8,1193.4,1932.5,2506.0,728.61,0.49982,0.81979,0.92396,0.46248999999999996,0.5743699999999999,0.83835,1.3713,0.49999,0.53709,0.8290700000000001,1.1476,0.48123999999999995
129.0,28.7796,-4.66752,0.02490318,-0.00780664,-0.00973808,0.0433754,0.709904,0.410886,0.15185,-0.049181800000000005,1.74072,1955.3,2119.2,1454.1,1128.6,2101.2,2300.1,1871.3,1482.3,1002.9,1723.8,1330.0,474.34,1215.0,1910.3,2326.4,735.17,0.5129100000000001,0.8134100000000001,0.91471,0.4203,0.57825,0.8305,1.2432,0.49596999999999997,0.5455800000000001,0.82196,1.0789,0.45813999999999994
129.1,28.9851666666667,-4.6756,0.03246275,-0.0270682983333333,-0.0183938333333333,0.059244000000000005,0.5684916666666671,0.4094583333333329,0.08844049999999999,-0.0860381666666667,1.7061333333333302,1985.6,2223.3,1410.0,1114.4,2150.8,2277.9,1816.7,1537.6,994.17,1593.1,1259.0,476.74,1182.2,1889.0,2249.7,733.54,0.50069,0.71654,0.8929,0.4278,0.54965,0.82926,1.2383,0.47706000000000004,0.52517,0.7729,1.0656,0.45243
129.2,29.2673333333333,-4.68096666666667,0.036826,-0.0178215666666667,-0.0225416333333333,0.0484938333333333,0.4515833333333329,0.4381533333333329,0.00535201316666667,-0.13609833333333302,1.68265,1941.65,2215.6,1371.9,1105.9,2100.55,2298.3,1872.9,1455.95,931.29,1622.0,1255.05,459.075,1146.8,1847.1,2210.55,688.265,0.479735,0.73198,0.91489,0.41535,0.546075,0.8043899999999999,1.18025,0.47293999999999997,0.512905,0.768185,1.0476,0.44414499999999996
129.3,29.428,-4.72606666666667,0.0245933283333333,0.0223852333333333,0.000535516666666666,0.0449503333333333,0.5017550000000001,0.4790333333333329,-0.0483513333333333,-0.176565,1.6683333333333301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129.4,29.525666666666698,-4.7915,0.0134184666666667,0.01274475,0.0103741666666667,0.0348961666666667,0.5705233333333329,0.51542,-0.0608031666666667,-0.196965,1.6502,1938.8,2172.8,1384.4,1102.7,2101.6,2364.5,1827.1,1403.3,990.36,1661.4,1224.1,463.9,1174.0,1911.5,2199.3,655.71,0.5108,0.76466,0.88426,0.42068999999999995,0.55861,0.80843,1.2037,0.46726999999999996,0.5347,0.78654,1.044,0.44398000000000004
