11.928,1.1228,1.1285,1.2809,0.66517
12.028,1.1644,1.0844,1.3209,0.62882
12.129,1.0963,1.0457,1.4082,0.66122
12.229,1.102,1.0138,1.4494,0.62035
12.329,1.0796,1.0826,1.425,0.62437
12.429,1.2161,1.2031,1.3508,0.60986
12.53,1.2576,1.2855,1.2974,0.60427
12.63,1.2635,1.2759,1.2569,0.64081
12.73,1.3132,1.2568,1.1829,0.59308
12.83,1.2948,1.2381,1.1162,0.62322
12.931,1.3258,1.2627,1.0878,0.60016
13.031,1.3289,1.3531,1.0906,0.64358
13.131,1.3368,1.4349,1.0573,0.6333
13.231,1.392,1.4765,1.0461,0.65178
13.332,1.3834,1.5036,1.1739,0.645
13.432,1.3086,1.4206,1.2573,0.63072
13.532,1.275,1.4067,1.1912,0.58154
13.632,1.2816,1.353,1.2146,0.60248
13.732,1.3187,1.3581,1.243,0.65373
13.833,1.2451,1.3125,1.3421,0.65506
13.933,1.1737,1.3409,1.4212,0.62515
14.033,1.0905,1.2598,1.5561,0.65672
14.133,1.0605,1.2026,1.5295,0.64245
14.234,0.99745,1.1603,1.5476,0.63906
14.334,0.92342,1.14,1.5209,0.64749
14.434,0.93437,1.1619,1.5221,0.67292
14.534,0.86963,1.1209,1.4712,0.67152
14.635,0.87917,1.1327,1.4347,0.66262
14.735,0.90877,1.1647,1.3745,0.67201
14.835,0.96553,1.2133,1.3278,0.66722
14.935,1.0014,1.2286,1.3799,0.63016
15.036,0.99297,1.2171,1.3775,0.65228
15.136,0.99242,1.178,1.3003,0.62545
15.236,1.0593,1.2381,1.2426,0.59574
15.336,1.0103,1.3255,1.2425,0.62103
15.437,1.0497,1.3544,1.2507,0.60471
15.537,1.098,1.4172,1.2318,0.59274
15.637,1.1368,1.4828,1.1995,0.58527
15.737,1.1929,1.5236,1.2354,0.55422
15.837,1.208,1.5,1.2176,0.57304
15.938,1.1501,1.4663,1.1843,0.56336
16.038,1.1491,1.4183,1.1898,0.58874
16.138,1.191,1.4407,1.1541,0.59839
16.238,1.2222,1.4142,1.1241,0.59535
16.339,1.1677,1.4009,1.2328,0.60302
16.439,1.1259,1.3617,1.3089,0.58277
16.539,1.1324,1.2911,1.287,0.55356
16.639,1.115,1.2663,1.2808,0.58226
16.74,1.0896,1.2456,1.2988,0.56761
16.84,1.1034,1.2391,1.2659,0.53795
16.94,1.1273,1.2388,1.2866,0.61561
17.04,1.1343,1.1973,1.3524,0.58513
17.141,1.1354,1.1886,1.3577,0.60135
17.241,1.0733,1.174,1.4221,0.58751
17.341,1.0552,1.1103,1.4953,0.58473
17.441,0.99441,1.0434,1.565,0.5488
17.541,0.98551,1.0375,1.5289,0.55908
17.642,1.0279,1.0725,1.4612,0.60021
17.742,1.094,1.1577,1.3918,0.55732
17.842,1.1428,1.1801,1.3895,0.57925
17.942,1.111,1.237,1.4016,0.59031
18.043,1.0946,1.2396,1.3312,0.62711
18.143,1.1939,1.2883,1.2784,0.61908
18.243,1.1959,1.4093,1.2586,0.62581
18.343,1.2403,1.4026,1.3012,0.58162
18.444,1.2775,1.3823,1.2435,0.56908
18.544,1.3703,1.354,1.1962,0.59002
18.644,1.4314,1.3357,1.1369,0.58942
18.744,1.4268,1.3653,1.0655,0.56817
18.845,1.3877,1.3553,1.0492,0.57339
18.945,1.3928,1.3175,1.0371,0.57368
19.045,1.3622,1.276,1.001,0.60087
19.145,1.3801,1.2403,0.9852,0.56842
19.246,1.3815,1.3478,0.96488,0.58755
19.346,1.4257,1.4494,0.92239,0.56762
19.446,1.5206,1.4552,0.90723,0.60602
19.546,1.5948,1.508,0.84137,0.56487
19.646,1.6434,1.5036,0.83258,0.58786
19.747,1.6459,1.455,0.79333,0.58049
19.847,1.6743,1.431,0.79017,0.57623
19.947,1.636,1.3913,0.82544,0.55708
20.047,1.6064,1.3261,0.80245,0.5485
20.148,1.6008,1.3009,0.80371,0.57698
20.248,1.7119,1.3277,0.81477,0.5964
20.348,1.581,1.3507,0.89893,0.58618
20.448,1.5189,1.3356,1.0017,0.62272
20.549,1.4666,1.2819,1.085,0.65073
20.649,1.3973,1.2803,1.081,0.65842
20.749,1.399,1.2494,1.0695,0.69332
20.849,1.3833,1.2661,1.0327,0.66342
20.95,1.4085,1.3671,1.0229,0.6901
21.05,1.3654,1.4412,1.0878,0.70628
21.15,1.3251,1.41,1.0348,0.67936
21.25,1.3399,1.4085,1.0232,0.69078
21.35,1.3734,1.4227,1.0346,0.64451
21.451,1.3793,1.3499,0.98759,0.64686
21.551,1.3624,1.3193,0.94211,0.65213
21.651,1.3577,1.3266,0.91364,0.64969
21.751,1.3443,1.3028,0.93609,0.62184
21.852,1.3029,1.2739,0.90797,0.65328
21.952,1.311,1.2617,0.93389,0.67348
22.052,1.2397,1.2251,0.95654,0.65874
22.152,1.1807,1.2562,0.95329,0.70288
22.253,1.1226,1.2016,0.94188,0.71147
22.353,1.1527,1.1722,1.054,0.70825
22.453,1.0731,1.217,1.1082,0.72408
22.553,1.1061,1.2491,1.2637,0.71314
22.654,1.0685,1.2064,1.3279,0.75319
22.754,1.0682,1.1762,1.3745,0.72325
22.854,1.0174,1.1562,1.3878,0.70918
22.954,1.0436,1.1652,1.376,0.72507
23.055,1.0336,1.1897,1.3729,0.76519
23.155,1.0571,1.2968,1.3396,0.70546
23.255,1.1024,1.4359,1.3178,0.69991
23.355,1.1543,1.4553,1.3449,0.73765
23.455,1.0851,1.4739,1.3699,0.71988
23.556,1.0988,1.4258,1.3212,0.69693
23.656,1.0889,1.3896,1.4012,0.72323
23.756,1.1292,1.3974,1.5605,0.67421
23.856,1.0734,1.3564,1.6067,0.67457
23.957,1.0345,1.285,1.6567,0.67186
24.057,0.96739,1.2641,1.6596,0.64161
24.157,0.9842,1.2224,1.5731,0.65533
24.257,0.97986,1.1773,1.5206,0.66
24.358,1.024,1.2287,1.4908,0.65057
24.458,1.0006,1.1631,1.5675,0.6595
24.558,0.95149,1.1364,1.6677,0.62676
24.658,0.94113,1.098,1.6901,0.64179
24.759,0.93435,1.1168,1.6844,0.65273
24.859,0.98613,1.1113,1.6113,0.64747
24.959,0.95407,1.0899,1.5933,0.64264
25.059,0.96844,1.0566,1.5098,0.67415
25.159,0.98005,1.0749,1.5158,0.61809
25.26,0.93535,1.0796,1.4329,0.64066
25.36,0.94251,1.0487,1.5465,0.68144
25.46,0.94833,1.0693,1.5018,0.68887
25.56,0.94393,1.085,1.4502,0.653
25.661,0.92929,1.112,1.4344,0.68236
25.761,0.95783,1.1527,1.3854,0.66809
25.861,0.92805,1.1532,1.4333,0.71533
25.961,0.88806,1.1173,1.4369,0.65891
26.062,0.8895,1.1411,1.3934,0.70121
26.162,0.98224,1.1438,1.3509,0.71485
26.262,1.0594,1.1524,1.3374,0.71033
26.362,1.0881,1.1971,1.2892,0.69773
26.463,1.1616,1.2297,1.222,0.69677
26.563,1.1611,1.3197,1.1575,0.69471
26.663,1.1218,1.3121,1.1351,0.70119
26.763,1.1801,1.3149,1.1514,0.69924
26.864,1.2078,1.2539,1.2442,0.70319
26.964,1.1623,1.1992,1.2382,0.70163
27.064,1.199,1.2803,1.2006,0.70166
27.164,1.3389,1.3838,1.147,0.65671
27.264,1.3996,1.3912,1.1246,0.67621
27.365,1.3956,1.3334,1.0977,0.64797
27.465,1.3736,1.3059,1.0973,0.68447
27.565,1.3348,1.3167,1.0819,0.6595
27.665,1.3276,1.2952,1.101,0.64158
27.766,1.2864,1.279,1.1557,0.66693
27.866,1.2626,1.2855,1.2733,0.66963
27.966,1.2319,1.2606,1.2948,0.72027
28.066,1.1607,1.2597,1.3187,0.6728
28.167,1.2287,1.3356,1.2556,0.66561
28.267,1.2579,1.3882,1.2317,0.69917
28.367,1.3179,1.3153,1.1845,0.69336
28.467,1.3827,1.3326,1.1262,0.63496
28.568,1.3859,1.3524,1.0866,0.64985
28.668,1.3721,1.3641,1.0346,0.65561
28.768,1.4111,1.4031,0.99888,0.63541
28.868,1.3799,1.4273,0.96989,0.63715
28.969,1.3963,1.4812,0.96434,0.64672
29.069,1.4442,1.5013,0.99232,0.62959
29.169,1.3727,1.4607,1.0186,0.62942
29.269,1.3589,1.4471,1.0665,0.6387
29.369,1.3271,1.4134,1.0566,0.6511
29.47,1.4034,1.3917,1.0294,0.60185
29.57,1.4034,1.4626,1.0085,0.67271
29.67,1.4454,1.553,0.99818,0.67104
29.77,1.4818,1.6126,0.97991,0.65536
29.871,1.5124,1.6676,1.0347,0.63606
29.971,1.4676,1.7359,1.0264,0.67538
30.071,1.5885,1.7555,1.0274,0.65216
30.171,1.5812,1.7228,0.98383,0.63237
30.272,1.6054,1.7162,0.97835,0.63296
30.372,1.6565,1.6827,0.93411,0.59705
30.472,1.6085,1.6971,0.91012,0.64351
30.572,1.6645,1.6988,0.91511,0.67015
30.673,1.6532,1.702,0.91123,0.59977
30.773,1.6768,1.6325,0.92253,0.62241
30.873,1.663,1.5773,0.89156,0.59417
30.973,1.6017,1.5563,0.90595,0.63401
31.073,1.6094,1.5331,0.99776,0.63527
31.174,1.5647,1.5102,1.0517,0.6094
31.274,1.5069,1.4314,1.1074,0.63071
31.374,1.3751,1.3939,1.1166,0.60962
31.474,1.3752,1.4076,1.1214,0.61428
31.575,1.2454,1.3642,1.1858,0.63751
31.675,1.1483,1.3349,1.3926,0.65026
31.775,1.0691,1.3181,1.3656,0.60392
31.875,1.0576,1.2736,1.363,0.60091
31.976,1.0586,1.2338,1.3404,0.61416
32.076,1.0661,1.2803,1.2728,0.57343
32.176,1.0321,1.2247,1.3136,0.61547
32.276,1.0285,1.2982,1.3003,0.63338
32.377,1.0754,1.3879,1.2751,0.61152
32.477,1.1073,1.4284,1.2366,0.60208
32.577,1.1478,1.386,1.1908,0.64231
32.677,1.2432,1.3986,1.1159,0.59215
32.778,1.2702,1.3659,1.1146,0.61623
32.878,1.3061,1.4009,1.0688,0.58199
32.978,1.3465,1.3573,1.059,0.59401
33.078,1.3635,1.3944,0.99569,0.61147
33.178,1.4367,1.3761,0.9653,0.62103
33.279,1.3997,1.4254,0.95831,0.56515
33.379,1.4326,1.47,0.97399,0.60495
33.479,1.4432,1.5308,1.0135,0.57162
33.579,1.4158,1.5206,1.0723,0.59066
33.68,1.4343,1.547,1.0644,0.61806
33.78,1.414,1.5035,1.05,0.63532
33.88,1.3924,1.469,1.018,0.62501
33.98,1.3446,1.4455,1.0129,0.58821
34.081,1.3539,1.412,1.0382,0.6163
34.181,1.3304,1.4105,1.121,0.58525
34.281,1.2873,1.4146,1.1554,0.61741
34.381,1.2641,1.366,1.194,0.61566
34.482,1.2924,1.4859,1.1549,0.61856
34.582,1.3206,1.4533,1.1538,0.61346
34.682,1.3504,1.4943,1.1255,0.58888
34.782,1.3028,1.4694,1.0997,0.59752
34.882,1.3179,1.5008,1.0632,0.68561
34.983,1.373,1.5344,1.0334,0.63319
35.083,1.3061,1.4778,0.97846,0.65225
35.183,1.3311,1.4492,0.98522,0.63669
35.283,1.4032,1.4129,0.96396,0.65432
35.384,1.4152,1.3845,1.02,0.64907
35.484,1.4161,1.3965,0.99064,0.67769
35.584,1.3732,1.4029,1.0731,0.6974
35.684,1.4337,1.4003,1.0725,0.65646
35.785,1.3802,1.3791,1.1261,0.69307
35.885,1.378,1.3169,1.1396,0.71507
35.985,1.3631,1.3041,1.1175,0.76161
36.085,1.3306,1.2805,1.1212,0.72241
36.186,1.3147,1.2597,1.1221,0.71245
36.286,1.2972,1.2602,1.0808,0.74443
36.386,1.2474,1.2019,1.1588,0.69385
36.486,1.3148,1.1677,1.2841,0.72588
36.587,1.3019,1.1753,1.2865,0.7167
36.687,1.2995,1.1846,1.2423,0.71548
36.787,1.3353,1.2855,1.1992,0.69163
36.887,1.4013,1.3567,1.2066,0.73157
36.987,1.3914,1.3468,1.3064,0.77916
37.088,1.2902,1.3614,1.2858,0.7585
37.188,1.2867,1.336,1.259,0.75727
37.288,1.3068,1.3146,1.287,0.75931
37.388,1.2135,1.2706,1.3864,0.76523
37.489,1.1664,1.1908,1.4084,0.74593
37.589,1.1628,1.2274,1.374,0.72944
37.689,1.1507,1.1558,1.3746,0.72566
37.789,1.1306,1.1511,1.4973,0.74683
37.89,1.1139,1.1162,1.4461,0.75368
37.99,1.1544,1.1432,1.4026,0.77151
38.09,1.187,1.1213,1.3721,0.71821
38.19,1.1888,1.2212,1.3547,0.71693
38.291,1.1835,1.337,1.3527,0.7424
38.391,1.3052,1.4059,1.3435,0.75576
38.491,1.3435,1.423,1.2886,0.69523
38.591,1.4246,1.418,1.2697,0.71613
38.692,1.3814,1.4066,1.2114,0.75483
38.792,1.37,1.4022,1.1831,0.68786
38.892,1.4482,1.4056,1.1053,0.70997
38.992,1.4238,1.3823,1.1109,0.73399
39.092,1.3922,1.361,1.1838,0.70346
39.193,1.3838,1.3683,1.142,0.68461
39.293,1.4009,1.3432,1.1446,0.68679
39.393,1.3726,1.2849,1.2242,0.71902
39.493,1.3491,1.2727,1.2547,0.686
39.594,1.2787,1.2615,1.2671,0.7616
39.694,1.283,1.237,1.2908,0.7305
39.794,1.3038,1.304,1.3063,0.71445
39.894,1.2855,1.2566,1.298,0.73552
39.995,1.3069,1.2719,1.335,0.75765
40.095,1.3662,1.3108,1.3961,0.75993
40.195,1.3363,1.3835,1.3748,0.69926
40.295,1.3039,1.3989,1.3075,0.76835
40.396,1.3144,1.4428,1.2814,0.76462
40.496,1.4144,1.4482,1.3292,0.71996
40.596,1.3749,1.4534,1.4145,0.73921
40.696,1.3891,1.4567,1.3372,0.73036
40.796,1.4348,1.4949,1.2854,0.73538
40.897,1.4421,1.4868,1.2769,0.78263
40.997,1.4325,1.4686,1.2944,0.75981
41.097,1.3767,1.4227,1.272,0.7657
41.197,1.3744,1.4123,1.2677,0.75524
41.298,1.3904,1.4149,1.2249,0.69209
41.398,1.3342,1.4663,1.1926,0.714
41.498,1.3835,1.5397,1.1475,0.73427
41.598,1.4772,1.5485,1.1241,0.70562
41.699,1.5435,1.655,1.0506,0.71981
41.799,1.5688,1.6916,1.0483,0.70618
41.899,1.52,1.7046,1.1057,0.68183
41.999,1.3992,1.5945,1.0699,0.70022
42.1,1.3734,1.5698,1.0452,0.67895
42.2,1.3987,1.4852,1.0347,0.71877
42.3,1.3874,1.4599,1.0411,0.7098
42.4,1.3143,1.4889,1.061,0.79303
42.501,1.2559,1.4751,1.2632,0.8075
42.601,1.1691,1.4504,1.3097,0.78275
42.701,1.1883,1.4257,1.2482,0.81785
42.801,1.1446,1.3804,1.2188,0.79454
42.901,1.1873,1.4083,1.2178,0.78383
43.002,1.1653,1.3442,1.2283,0.75046
43.102,1.1246,1.337,1.2489,0.76684
43.202,1.1393,1.3328,1.3356,0.68753
43.302,1.0986,1.2968,1.38,0.75179
43.403,1.1668,1.292,1.3439,0.77142
43.503,1.1618,1.3002,1.3054,0.72544
43.603,1.2324,1.341,1.3628,0.71287
43.703,1.2094,1.2919,1.4266,0.69829
43.804,1.1965,1.2346,1.5016,0.73119
43.904,1.1986,1.2159,1.4873,0.71757
44.004,1.2187,1.1987,1.4182,0.6792
44.104,1.2802,1.2576,1.4198,0.70235
44.205,1.2931,1.1936,1.5794,0.66102
44.305,1.2878,1.169,1.563,0.69617
44.405,1.3233,1.1871,1.5395,0.69375
44.505,1.261,1.2432,1.4979,0.6799
44.605,1.2397,1.2805,1.4603,0.72198
44.706,1.2454,1.2292,1.4467,0.67964
44.806,1.2176,1.2403,1.4685,0.7024
44.906,1.24,1.2774,1.3823,0.70156
45.006,1.3092,1.3014,1.3118,0.74803
45.107,1.3533,1.2155,1.3109,0.74046
45.207,1.4358,1.3325,1.2784,0.71272
45.307,1.3918,1.3726,1.2296,0.7038
45.407,1.4747,1.4187,1.1837,0.72818
45.508,1.4499,1.4162,1.1747,0.74215
45.608,1.3772,1.3893,1.1504,0.76226
45.708,1.4605,1.281,1.1171,0.72623
45.808,1.4728,1.2809,1.1087,0.71828
45.909,1.4525,1.2631,1.1458,0.72385
46.009,1.4371,1.3153,1.1509,0.75829
46.109,1.4255,1.2692,1.205,0.71227
46.209,1.4153,1.2866,1.2042,0.74481
46.31,1.4695,1.3175,1.2152,0.74117
46.41,1.4423,1.3977,1.1823,0.79752
46.51,1.4958,1.4105,1.1621,0.75304
46.61,1.6566,1.5576,1.1466,0.76975
46.71,1.6955,1.5566,1.0952,0.75123
46.811,1.6574,1.5795,1.0426,0.79107
46.911,1.6169,1.5483,1.0137,0.7198
47.011,1.6135,1.5438,0.98301,0.72314
47.111,1.6453,1.5058,0.979,0.75734
47.212,1.6695,1.4859,1.0171,0.75043
47.312,1.7012,1.5115,1.1356,0.75114
47.412,1.5661,1.45,1.185,0.71705
47.512,1.4711,1.3827,1.1947,0.77542
47.613,1.4057,1.379,1.2511,0.79398
47.713,1.4698,1.4119,1.2759,0.78308
47.813,1.5196,1.4146,1.2402,0.77116
47.913,1.5262,1.4095,1.2301,0.746
48.014,1.4822,1.3638,1.1407,0.74942
48.114,1.5133,1.3355,1.1157,0.72309
48.214,1.4994,1.3074,1.0891,0.75958
48.314,1.4286,1.3124,1.0498,0.70268
48.414,1.4334,1.3096,1.0289,0.70561
48.515,1.495,1.2974,1.0134,0.75727
48.615,1.4766,1.2586,1.1502,0.75918
48.715,1.4524,1.206,1.4336,0.76659
48.815,1.3571,1.1692,1.4759,0.70244
48.916,1.2558,1.1822,1.4718,0.78178
49.016,1.2006,1.2223,1.4767,0.79991
49.116,1.2098,1.2864,1.4308,0.8451
49.216,1.2052,1.3315,1.4136,0.83591
49.317,1.2037,1.4263,1.3905,0.8338
49.417,1.2525,1.4064,1.3619,0.8307
49.517,1.1367,1.4409,1.3579,0.80217
49.617,1.0944,1.412,1.3467,0.76817
49.718,1.0762,1.4059,1.4876,0.79512
49.818,1.0417,1.3805,1.5734,0.81475
49.918,1.0199,1.31,1.4894,0.76203
50.018,0.9805,1.3294,1.5637,0.74526
50.119,1.0321,1.408,1.5004,0.73315
50.219,1.0719,1.4722,1.4657,0.77549
50.319,1.115,1.597,1.4229,0.72861
50.419,1.1772,1.6775,1.3771,0.73986
50.519,1.1461,1.6467,1.3613,0.74107
50.62,1.1749,1.6291,1.2724,0.71079
50.72,1.1052,1.5883,1.3109,0.71001
50.82,1.1123,1.4994,1.256,0.73439
50.92,1.1667,1.544,1.2103,0.76286
51.021,1.1983,1.4973,1.2226,0.7481
51.121,1.2083,1.4882,1.1746,0.72921
51.221,1.2141,1.4474,1.1784,0.74528
51.321,1.1608,1.4134,1.1429,0.77055
51.422,1.1178,1.3964,1.2289,0.78508
51.522,1.1444,1.4006,1.2729,0.76739
51.622,1.137,1.3225,1.2232,0.78191
51.722,1.1855,1.3945,1.1853,0.7386
51.823,1.3063,1.4251,1.1308,0.74682
51.923,1.3651,1.5011,1.1251,0.73477
52.023,1.4018,1.4532,1.0892,0.74896
52.123,1.4189,1.3906,1.0528,0.72112
52.224,1.4501,1.3552,1.0239,0.69893
52.324,1.4304,1.3367,0.9926,0.69505
52.424,1.4687,1.4274,0.94495,0.70008
52.524,1.4887,1.3989,0.89513,0.68122
52.624,1.5178,1.3565,0.9053,0.6645
52.725,1.496,1.393,0.92659,0.68147
52.825,1.4589,1.3567,0.95524,0.6377
52.925,1.44,1.4022,0.98348,0.66609
53.025,1.4735,1.4267,1.048,0.68469
53.126,1.4444,1.4857,1.1382,0.69625
53.226,1.4519,1.5111,1.3174,0.69838
53.326,1.4578,1.5171,1.3621,0.70125
53.426,1.434,1.4887,1.3633,0.70659
53.527,1.3972,1.454,1.5423,0.73232
53.627,1.3805,1.3775,1.5497,0.72046
53.727,1.3209,1.3312,1.5247,0.74396
53.827,1.3234,1.3059,1.5009,0.78296
53.928,1.389,1.2951,1.4845,0.77724
54.028,1.3722,1.2691,1.4934,0.76289
54.128,1.3033,1.2534,1.6231,0.74337
54.228,1.2376,1.2146,1.7102,0.76335
54.328,1.2185,1.1934,1.7551,0.72396
54.429,1.2301,1.1821,1.7383,0.74202
54.529,1.2506,1.1983,1.6927,0.7363
54.629,1.2395,1.1984,1.6118,0.7185
54.729,1.2227,1.1892,1.5725,0.7165
54.83,1.2262,1.1986,1.5049,0.7262
54.93,1.2857,1.142,1.4309,0.67887
55.03,1.2452,1.0967,1.3701,0.75412
55.13,1.3054,1.082,1.3118,0.66574
55.231,1.351,1.1302,1.2803,0.719
55.331,1.3851,1.142,1.2659,0.69778
55.431,1.4233,1.1836,1.2191,0.7107
55.531,1.4287,1.2603,1.1632,0.66219
55.632,1.4687,1.3014,1.292,0.71163
55.732,1.4602,1.2453,1.3803,0.71437
55.832,1.3687,1.215,1.3221,0.7022
55.932,1.4217,1.2187,1.3056,0.68633
56.033,1.3747,1.2479,1.4023,0.70845
56.133,1.3279,1.2455,1.4847,0.71216
56.233,1.2633,1.1769,1.4789,0.72724
56.333,1.3456,1.2259,1.4029,0.70993
56.433,1.3953,1.2434,1.3649,0.72446
56.534,1.3623,1.3108,1.2972,0.75453
56.634,1.407,1.3705,1.2435,0.74407
56.734,1.4558,1.3759,1.2305,0.74233
56.834,1.4523,1.3915,1.2647,0.76319
56.935,1.4432,1.3867,1.2182,0.67959
57.035,1.4388,1.4135,1.1495,0.74011
57.135,1.5092,1.4603,1.1793,0.69087
57.235,1.4689,1.4637,1.2405,0.70221
57.336,1.4047,1.4947,1.4184,0.68801
57.436,1.4189,1.4411,1.6534,0.69858
57.536,1.2845,1.3938,1.7129,0.70808
57.636,1.2757,1.3854,1.6845,0.71263
57.737,1.2983,1.4183,1.6114,0.71561
57.837,1.3584,1.39,1.4965,0.74305
57.937,1.3338,1.403,1.4399,0.70529
58.037,1.3793,1.3923,1.4163,0.69707
58.137,1.4497,1.4272,1.4281,0.70605
58.238,1.4654,1.4034,1.3681,0.68597
58.338,1.4428,1.3922,1.337,0.69493
58.438,1.3994,1.3826,1.338,0.67932
58.538,1.3926,1.32,1.3354,0.66963
58.639,1.3936,1.3816,1.3013,0.71527
