0,0,0,0,0,0,0
0.016667,0.0015908,-0.0031356,0.0015892,-0.0010697,0.0031365,0.0036752
0.033333,0.0031067,-0.0060581,0.0015131,0.00025066,0.0029239,0.0033017
0.05,0.0074405,-0.010097,0.0043341,0.0018146,0.0040386,0.0061958
0.066667,0.01218,-0.0066442,0.0047325,0.0021467,-0.0034627,0.0062446
0.083333,0.011712,-0.0027629,-0.00048662,0.0033206,-0.003879,0.0051293
0.1,0.011224,2.9796e-05,-0.00051351,0.0049943,-0.0027882,0.0057429
0.11667,0.0092538,0.005734,-0.0020341,-0.00032528,-0.0056816,0.0060435
0.13333,0.009583,0.00444,0.00034395,0.00060297,0.0012901,0.001465
0.15,0.0096974,0.0038177,0.00012189,0.00056154,0.00062089,0.00084599
0.16667,0.009718,0.0030514,3.0188e-05,0.00037979,0.00076599,0.00085551
0.18333,0.008885,0.0050975,-0.00085719,-0.0016459,-0.002036,0.0027549
0.2,0.010617,0.0022304,0.0017628,-0.00039997,0.0028482,0.0033733
0.21667,0.010927,-0.00032219,0.00033643,-0.0008712,0.0025493,0.0027149
0.23333,0.011387,-0.0025615,0.00047756,-0.0033166,0.0022355,0.0040281
0.25,0.011134,-0.0054108,-0.00023235,0.0012752,0.0028511,0.0031319
0.26667,0.0086563,-0.006152,-0.0024737,-0.0043307,0.00075489,0.0050443
0.28333,-0.0044749,0.04086,-0.01288,-0.01745,-0.047082,0.051837
0.3,0.010189,0.094198,0.016289,-0.033079,-0.052867,0.064455
0.31667,0.023995,0.14545,0.01705,-0.033459,-0.05027,0.062748
0.33333,0.039379,0.17256,0.018714,-0.093917,-0.024939,0.098958
0.35,0.0085667,0.21676,-0.020776,-0.077069,-0.049724,0.094041
0.36667,0.005007,0.22935,0.00021316,-0.080162,-0.013092,0.081224
0.38333,0.011644,0.24238,0.010946,-0.085638,-0.0096982,0.086877
0.4,0.019619,0.28998,0.028246,-0.083204,-0.03915,0.096195
0.41667,0.023456,0.33069,0.024101,-0.071229,-0.033044,0.082136
0.43333,0.020512,0.37704,0.023756,-0.057083,-0.039909,0.073591
0.45,0.00020418,0.43196,0.017496,-0.057209,-0.055893,0.081872
0.46667,-0.044411,0.44955,-0.021987,-0.065929,-0.04263,0.081531
0.48333,-0.052676,0.45245,-0.0038516,-0.052548,-0.0078668,0.053273
0.5,-0.090592,0.50138,0.010619,-0.054042,-0.060992,0.082178
0.51667,-0.099407,0.52919,0.016104,-0.065783,-0.024335,0.071965
0.53333,-0.11283,0.57574,0.030004,-0.048398,-0.038034,0.068478
0.55,-0.10965,0.62382,0.042323,-0.066841,-0.023047,0.082402
0.56667,-0.12801,0.66234,0.025231,-0.075113,-0.03443,0.086394
0.58333,-0.13704,0.70344,0.033827,-0.069771,-0.025048,0.081484
0.6,-0.13567,0.74563,0.039947,-0.049071,-0.013647,0.06473
0.61667,-0.15377,0.78313,0.030067,-0.0454,-0.028813,0.061606
0.63333,-0.17025,0.81815,0.029458,-0.051606,-0.025113,0.064511
0.65,-0.18691,0.82088,-0.0011499,-0.019749,-0.016836,0.025977
0.66667,-0.20695,0.8541,0.028183,-0.010682,-0.026672,0.040246
0.68333,-0.24941,0.88706,0.024392,-0.041291,-0.047899,0.067781
0.7,-0.24866,0.93407,0.046539,-0.02034,-0.0066732,0.051227
0.71667,-0.25246,0.98345,0.04842,-0.025664,-0.01043,0.055784
0.73333,-0.28417,1.0375,0.050191,-0.024755,-0.037448,0.067337
0.75,-0.29211,1.0709,0.032731,-0.033899,-0.010616,0.048303
0.76667,-0.31109,1.0943,0.022416,-0.032363,-0.020069,0.044189
0.78333,-0.32911,1.1237,0.029129,-0.03201,-0.01847,0.047056
0.8,-0.34187,1.159,0.035585,-0.038188,-0.012068,0.053575
0.81667,-0.34235,1.202,0.042924,-0.018916,0.0015898,0.046934
0.83333,-0.35211,1.2405,0.039077,-0.019595,-0.0071355,0.044293
0.85,-0.35132,1.289,0.048321,-0.0027395,0.0045934,0.048617
0.86667,-0.36255,1.3337,0.045431,0.010874,-0.0078647,0.047372
0.88333,-0.37247,1.3804,0.047187,0.011201,-0.0069333,0.048991
0.9,-0.39796,1.4211,0.041908,0.020955,-0.023536,0.052434
0.91667,-0.42628,1.4888,0.068561,0.0082845,-0.026081,0.07382
0.93333,-0.44872,1.5425,0.054277,0.0043609,-0.021004,0.058362
0.95,-0.46572,1.5908,0.04872,-0.0062186,-0.015677,0.051556
0.96667,-0.45371,1.6094,0.018042,-0.035767,0.012898,0.042085
0.98333,-0.44623,1.6529,0.042744,-0.023701,0.010858,0.050067
1,-0.489,1.7111,0.0618,0.0013713,-0.037405,0.072251
1.0167,-0.51562,1.7601,0.050922,0.018343,-0.022649,0.058672
1.0333,-0.52883,1.8168,0.057495,0.00089039,-0.009222,0.058236
