Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
36.3,30.4398109465553,28.9277402863411,0.0614682166977965,0.00581960246419598,0.00874597459666578,0.0683033198013467,2.95059495404552,1.57170637979132,-0.0430407064337541,-0.0180198112480832,2.04396848422667,1073.1726,1173.9746,1050.3511,896.014,1392.1188,1479.4313,1135.1821,667.0195,1.29719935078477,1.26019021195177,1.08076442248692,0.744429774534773
36.4,30.7454200593838,28.8295866663124,0.0528184831743519,0.00562606847583023,-0.000243874224207269,0.0600702976615801,2.91318659746142,1.59596727755981,-0.0307167612805979,0.00131773645195517,2.04001908892522,1067.2014,1192.5518,1044.8098,916.5419,1331.2737,1433.3346,1210.6749,635.9469,1.24744373461279,1.2019055272903,1.15875147802021,0.693854694477143
36.5,31.0704450675782,28.7590565685019,0.0546325135695204,0.00506985714451124,-0.00814825135953369,0.0631078121204642,2.90560236245575,1.61624356334643,-0.0172692190717267,0.0150744028986447,2.03559583922845,1070.785,1201.2549,1043.9218,888.3203,1407.8785,1402.7222,1340.504,644.8175,1.31480969569054,1.16771402972009,1.28410384762537,0.725884008279446
36.6,31.3977646307195,28.6948215439933,0.0531291053796487,0.00115329712913842,0.000257907620905367,0.0645915603306141,2.89630343646022,1.63559365709579,-0.00618099197872836,0.0187449269995154,2.03424390369517,1067.2161,1187.0161,1040.1555,896.0978,1389.4448,1395.1039,1338.1442,642.2319,1.30193388199447,1.17530326673749,1.28648476117273,0.716698445192032
36.7,31.664390043031,28.6700434428139,0.0372218994348642,-0.0132357614176673,-0.00586432441956101,0.0524971472115498,2.92454643108241,1.64771986363133,0.000321159750138004,0.0155411541733928,2.03106165044273,1078.4298,1200.5538,1056.9427,921.8547,1401.4382,1422.151,1313.0887,659.567,1.29951731675071,1.18457915005558,1.24234615556737,0.715478263548475
36.8,31.8426404565634,28.7723972365244,0.0304330048700786,-0.0351365119544767,-0.0281195904420575,0.0661741817032069,1.66754408190281,1.63568098913348,-0.0113972152682612,-0.00271665683073828,2.01748965298605,1087.3026,1209.4436,1046.4601,916.1816,1451.9108,1554.785,1254.9249,633.6564,1.33533277672655,1.28553741571744,1.19920950641119,0.69162751140167
36.9,31.9972160597816,28.9708985592229,0.0397651339627951,-0.0469439982503517,-0.0414573738997501,0.0809360602328202,-2.25718149111299,1.59835832379496,-0.0612744354946486,-0.0456925176334418,2.00875785458016,1081.1003,1193.5276,1040.155,895.5931,1514.9984,1619.254,1255.0171,655.189,1.40134860752513,1.35669589877938,1.20656738659142,0.731569950684077
37,32.1468133342514,29.2509039981529,0.044197373210888,-0.045045789686736,-0.0345580136845963,0.0858301470952352,-2.65144627760019,1.55736853748825,-0.148885460647842,-0.114353390912238,2.02478092108123,1069.697,1201.8461,1049.9491,931.8948,1488.391,1618.6772,1371.6169,726.0969,1.39141364330273,1.3468256875818,1.30636513712903,0.779161875353312
37.1,32.325900185876,29.5040278774782,0.0541380257850634,-0.0195384136663515,-0.00986775513751823,0.0643487752555723,-2.44823120173126,1.52560561384118,-0.251892862736588,-0.186462623298287,2.0600309130716,1086.0599,1172.3456,1047.0963,929.4199,1401.2615,1596.0607,1346.318,704.9656,1.29022487617856,1.36142507806572,1.2857633056291,0.758500651858218
37.2,32.5879868847908,29.7161128240284,0.0605784693361804,0.00148759873346057,0.0119023556562914,0.0649584519656027,-2.41426544192141,1.51243485520332,-0.32825596035527,-0.232326023152024,2.08388153231095,1069.5133,1187.327,1051.8064,878.3604,1376.1315,1586.3168,1324.2738,665.1583,1.28668946893882,1.33604036630179,1.25904710220436,0.757272641161874
37.3,32.9365976357921,29.9434787257954,0.0721788752786107,0.00675196898381292,0.0132600466864248,0.0784638729397281,-2.46412010140857,1.52322788273512,-0.358167402065795,-0.241849343348993,2.09993477122862,1047.3622,1192.9084,1049.4187,892.6508,1368.7444,1568.2498,1350.5959,677.8026,1.30684914922459,1.31464394080887,1.28699431409027,0.759314392593386
37.4,33.3102060911151,30.1449471398782,0.0683532009058352,0.00918626963327871,0.0137746745786051,0.075347237592655,-2.5167072044562,1.55956256311803,-0.351484043184159,-0.225590335792904,2.12407422252235,1080.1919,1200.9775,1049.4557,884.3445,1310.7728,1526.0216,1454.9318,676.7281,1.21346290413768,1.27064961666642,1.38636800009757,0.76523130974411
37.5,33.6743877325858,30.3154165975668,0.0667227889415709,0.011420003534424,0.00719138610709856,0.0720251230304554,-2.60048644156279,1.60591994405811,-0.31980738997668,-0.192448330605193,2.1505735452858,1062.3538,1190.8923,1051.4043,888.6173,1239.123,1418.1646,1480.7559,662.8455,1.16639390756639,1.19084202660476,1.40836013320471,0.745929096811417
37.6,34.0152732168743,30.4829657814913,0.0641099358751043,0.00508501426508511,-0.00136968767632666,0.0713213827877807,-2.6444930350277,1.6530199922284,-0.274017818395154,-0.15628577391301,2.1726042685108,1071.639,1187.2362,1040.691,906.0317,1246.0535,1457.229,1429.8907,660.892,1.16275490160399,1.22741287706692,1.37398199849907,0.729435846449964
37.7,34.3439454397708,30.6532924756786,0.0633811411062792,0.00172347860673978,-0.00396546050484126,0.0705901086378136,-2.63747849580551,1.69526069941339,-0.233188433630143,-0.125873839854685,2.18829935906562,1060.9896,1198.4733,1066.1427,891.5838,1220.8582,1385.2209,1465.5463,646.9869,1.15067876254395,1.15582124357714,1.374624897774,0.72566022397446
37.8,34.7021822476375,30.8485499181877,0.0679764922452913,0.00511560454582784,-0.00406868854722968,0.0707077549593787,-2.64431898971994,1.73575619360493,-0.20021499873467,-0.102411395507312,2.20091591990246,1056.6221,1186.073,1051.3346,909.108,1194.6451,1365.2477,1574.2085,678.9497,1.13062664504178,1.15106549090992,1.49734299622594,0.746830629584164
37.9,35.0465568015211,31.0209425450531,0.0544034691412031,0.00840557362998348,0.00448865944583452,0.0580456986119589,-2.68363061925922,1.7780587169588,-0.167984079612042,-0.0852797727493439,2.21193712928441,1065.8224,1194.9576,1050.01,909.1462,1187.2153,1333.8409,1518.4718,685.2048,1.11389599242801,1.11622445850798,1.44614984619194,0.753679441216385
38,35.3935367804062,31.1070193556324,0.0581909601044198,0.0119871480440589,0.0137750502478262,0.0634103881123681,-2.75582982491975,1.80960336438675,-0.130324318188467,-0.0655278375200816,2.21287313193828,1064.0938,1179.2705,1051.3643,890.2654,1228.441,1348.0975,1474.634,686.8473,1.15444803832143,1.14316223461877,1.40259090022364,0.771508473765239
38.1,35.782408452324,31.1768461009882,0.064362140905628,0.014242793963452,0.0119778172950243,0.0707893305723889,-2.85094037941115,1.8358458563152,-0.0852702023623458,-0.0371228579191901,2.21282622907145,1069.6786,1210.5929,1032.3483,915.0028,1269.6809,1357.4211,1416.495,657.1657,1.18697419953994,1.12128618960181,1.37210958743285,0.718211681975181
38.2,36.0768000853899,31.1888769407177,0.0422944444779512,0.0161246919779227,0.0143491517452091,0.0515322335692692,-2.9492628526825,1.85410559322271,-0.0351775595617906,-0.00615827424678659,2.20971857801246,1043.2141,1168.3032,1036.7874,895.0941,1240.1569,1426.7396,1404.5096,641.7179,1.18878464161863,1.22120661828197,1.35467464207223,0.716927862668294
38.3,36.2644642461005,31.1301198615279,0.021104666052718,0.0414124368354524,0.01850678756931,0.0637398552533801,-1.01938534234364,1.84459241282181,0.0194298511678779,0.0279715501854227,2.18818193104643,1073.3768,1171.6899,1045.4977,889.0214,1270.2999,1566.5068,1414.2909,660.0093,1.1834612970953,1.33696364541505,1.35274415237834,0.742399789251417
38.4,36.2732263982024,30.9864548032762,-0.00153103361736438,0.0703516311604043,0.0333788630189509,0.0815300903953658,2.82934741385525,1.79114237336374,0.10204839992247,0.0710046499174516,2.16741249337844,1064.2134,1166.4448,1041.6547,887.3408,1389.0411,1639.8728,1399.4645,670.6145,1.30522797401348,1.40587261394624,1.34350135414356,0.75575753983137
38.5,36.2117139993263,30.8148830196064,0.00284219233499304,0.0572656777775141,0.0262597886329338,0.0767401793723624,2.40793314826038,1.69390328915441,0.231476657440241,0.130329157088833,2.17021072001252,1074.4207,1195.156,1054.6857,933.1136,1443.489,1700.7141,1359.0507,648.7263,1.34350445779758,1.42300595068761,1.28858360362713,0.695227569290599
38.6,36.1883243038464,30.7545231623017,-5.45782426649444e-05,-0.0153871228524307,0.00777840324086713,0.027633883487509,2.31511525552413,1.57655801023033,0.3621978119765,0.187117850018961,2.1790577909899,1060.9174,1212.1179,1041.9546,891.1834,1511.3314,1718.8138,1322.9722,638.2039,1.42455143067688,1.41802525975402,1.26970234595634,0.716130821108203
38.7,36.1821851092449,30.734552517505,0.00248414232162748,0.0038933148268007,0.00469206684713756,0.0197929979097846,2.36575697636957,1.44823746840361,0.420287599169697,0.220378860082117,2.14192187509036,1070.1191,1185.0123,1040.5245,855.4562,1478.2211,1666.8876,1260.4528,645.7281,1.38136128959851,1.40664160194793,1.21136292321805,0.754834788736115
38.8,36.1969031028473,30.6589808603873,0.0179789935733581,0.0116348403046676,0.00672768145533089,0.0290507201656042,2.30043272947814,1.32226673380518,0.441375073223563,0.237962549556226,2.06440449076536,1081.8339,1174.2281,1038.3212,903.3724,1482.1619,1646.5564,1228.4865,621.3976,1.3700457158904,1.40224578171822,1.1831468913473,0.687864273914058
38.9,36.335018704767,30.4727566125519,0.0545703854101181,-0.000270673172648045,-0.00414582510111091,0.0582624681521006,2.27175082743107,1.22399638416191,0.4485854184095,0.247018701668753,1.97921282420929,1059.8135,1194.9114,1053.209,870.7794,1534.8442,1679.6183,1164.1442,618.2244,1.44822103134184,1.40564254387396,1.10533066086598,0.709966726360316
39,36.5942163474617,30.1788859209909,0.0736657974460451,-0.00707998469594732,-0.00285095485659854,0.0782627830902092,2.30805870426996,1.18402587828535,0.434493106172639,0.243282216203366,1.92377502124164,1059.1565,1183.2354,1034.7142,889.9646,1508.075,1635.5699,1149.4852,653.2244,1.4238452957613,1.38228614525901,1.11092048412982,0.733989194626393
39.1,36.8950339597781,29.8833742274281,0.0686463888050527,0.000534559968114044,-0.0105262400403634,0.0719528261652573,2.32882161383725,1.20178058288195,0.401841769181252,0.230676602937239,1.90927188747191,1065.2926,1183.676,1036.4957,892.7812,1483.1261,1611.0293,1226.9563,628.0335,1.39222416451593,1.36103908501989,1.18375435614446,0.70345735326864
39.2,37.1928497906334,29.6262097420707,0.0606612298901342,-0.000448009988799889,-0.0140209848668889,0.0664253338385953,2.34196036554247,1.25163522678829,0.36425925768698,0.208073908220756,1.91673057328603,1067.2615,1197.1781,1026.0643,903.135,1476.8877,1638.1459,1171.804,618.2952,1.38381052816016,1.36833934733687,1.14203758965203,0.684609942035244
39.3,37.4973537767399,29.4825156567238,0.0491026883757367,-0.016231114196465,-0.0307364461357251,0.0650852025952574,2.40377108469418,1.30858003094941,0.322196239793375,0.172606242619999,1.93033204901063,1069.9835,1184.2791,1040.7303,912.7291,1498.905,1590.7048,1191.2339,626.8529,1.40086739655331,1.34318405179995,1.14461345076626,0.686789650949006
39.4,37.8717733443126,29.4401368393683,0.0566696743187511,-0.0432152382382432,-0.0357383044633021,0.0917018391509162,2.62523215408378,1.35682295612815,0.257886724580231,0.111283802458177,1.95117493815372,1070.8789,1202.271,1037.751,886.5558,1469.9347,1544.8265,1270.4263,637.4516,1.37264325592744,1.28492369856713,1.22421110651784,0.719020280505751
39.5,38.284120316261,29.3806675056662,0.067683494928572,-0.0332025379240041,-0.0092945644224416,0.085354141565286,2.89126662441801,1.40795837841339,0.154825106294143,0.037227087376858,2.00183396030218,1060.6586,1179.6467,1034.86,893.6462,1430.8939,1501.3116,1298.453,613.0372,1.34906170562328,1.27267901482707,1.25471368107763,0.685995419663845
39.6,38.7041645716692,29.3153799820004,0.0662409713832799,-0.0146227484538105,0.00392301964976398,0.07319361738145,3.0275781760661,1.47041970607238,0.0443361003895927,-0.0191580870426495,2.06466691920938,1067.286,1181.1196,1020.6518,896.0549,1364.7562,1490.0212,1293.2288,682.4311,1.27871648274221,1.26153287101493,1.26706169528139,0.761595187973416
39.7,39.0718601877624,29.2582482022449,0.0643626664873394,-0.00291506997390179,0.0102362560709962,0.0701210682659263,3.06423263936416,1.53339833994164,-0.041037718992726,-0.0505582536735143,2.114515889573,1054.6489,1173.0483,1029.2941,878.6713,1353.0953,1451.0958,1328.5732,641.8678,1.2829817581946,1.23702988188977,1.29076150344202,0.730498196538341
39.8,39.4333109490396,29.1447132747954,0.0709410590405263,0.0110155310693945,0.0223326632375307,0.0816403226113001,3.01843396334784,1.58724079156513,-0.0906132209356547,-0.0568824220045966,2.14687365893158,1039.9689,1164.6392,1028.2317,889.0205,1355.8719,1518.6921,1343.2136,635.1592,1.30376196826655,1.30400221802598,1.3063335822072,0.714448316996065
39.9,39.8689258450988,28.9726286162827,0.0824595756730326,0.01830794179916,0.0206954675221073,0.0939914891629459,2.89342705238371,1.64462150271905,-0.0985200982064257,-0.0394304346605859,2.18250042352977,1054.4709,1174.6044,1043.2312,887.2542,1355.5148,1475.9648,1354.1495,652.5903,1.2854928476452,1.25656331612584,1.29803393533476,0.735516721138091
40,40.2901773705902,28.7617294249631,0.073975028471342,0.0103149757759941,0.0177749520018333,0.0804193801119216,2.79283073397114,1.71459011899156,-0.0741671231157765,-0.00962269493020882,2.2321109944979,1046.2783,1180.7825,1026.387,895.8659,1367.3545,1501.8809,1370.2594,678.7486,1.30687456673812,1.27193695706025,1.33503191291394,0.757645312763886
40.1,40.6343416190103,28.5612985834822,0.0607467862669808,0.0110117140586921,0.00846576422151849,0.0661332111494883,2.73447778603374,1.78027068147088,-0.0410696454058243,0.0240320812628172,2.27431763903055,1044.5137,1184.7939,1029.4969,889.5792,1427.0247,1553.0262,1437.3029,676.0223,1.36620965335352,1.31079861231561,1.39612163960863,0.759934922039544
40.2,40.9520137828924,28.3590062226376,0.0657665348969551,0.00938092001280602,0.0107895835058207,0.0716286503865167,2.67609606575745,1.829025260352,-0.00732928045844666,0.0537825037752308,2.29695508197447,1042.5763,1197.6479,1035.5769,908.3594,1393.1846,1656.8961,1423.6669,635.176,1.33629030316534,1.38345844383813,1.37475729711623,0.699256263545024
40.3,41.162936935678,28.0255325064357,0.0439900783256639,0.0294607162434096,0.0393330717643998,0.0856242675691623,2.5975422075736,1.86636685594825,0.0241076067056371,0.0913255606677407,2.31404753426314,1057.7635,1194.6349,1041.672,886.8129,1379.1846,1671.1827,1362.0161,681.379,1.30386858688166,1.39890664503439,1.30752876145274,0.76834583709822
40.4,41.1193078308987,27.7087606964047,0.0200253841066168,0.0780954261611142,0.0397629258530481,0.0931249217455944,2.2345307216268,1.87087053781235,0.0833733517901102,0.163431124773821,2.34509375241323,1065.8231,1176.9669,1033.2412,874.8482,1400.9642,1698.0776,1324.0286,668.9302,1.31444345689261,1.44275731118692,1.28143225415324,0.764624308537184
40.5,41.040347749541,27.4054894492897,0.0451191501192208,0.0521879305231834,0.0179998200716862,0.0785938928694299,1.83450313565687,1.83740000118507,0.203503254953466,0.251633248819458,2.38966964487923,1057.3491,1208.3901,1034.9863,881.2924,1495.5491,1750.025,1375.7206,634.4916,1.41443265994174,1.44822851494728,1.32921624179953,0.719955828508223
40.6,41.0054535221932,27.0731244840518,0.0533574628450538,0.0252992110104944,0.00530243341940943,0.0679454512285427,1.63894785653946,1.80474534738545,0.330150325272807,0.323006895511294,2.42412073155957,1056.5579,1208.6085,1024.4197,878.7794,1452.6675,1756.5569,1448.9941,649.6015,1.37490571979065,1.45337129434387,1.41445356820061,0.73920883898735
40.7,40.973940639753,26.7245463986294,0.0556950270359467,0.00624445094950652,0.000981179798915055,0.0650180661806535,1.56786053625857,1.78548752245999,0.421183841405309,0.364914590451117,2.43726681277724,1077.1265,1180.6942,1036.4482,896.5801,1496.1973,1719.9508,1385.9741,654.8296,1.38906368007843,1.45672842299047,1.33723431619641,0.730363745525916
40.8,40.9607074642847,26.3581892854552,0.0597216960013408,-0.00793135185537642,0.00284023715818819,0.067234768735164,1.58787324025672,1.77957874694539,0.464515653426701,0.379676645851678,2.43636949150153,1077.361,1200.8024,1019.5764,900.743,1545.797,1795.0662,1310.5167,662.3873,1.43479947761243,1.49488891761042,1.28535409411203,0.735378792841021
40.9,40.9727227066536,26.005301407061,0.05809232410572,-0.00467484802073244,-0.000826638437782088,0.0646255487857799,1.6060786911605,1.78281449769295,0.466954443940275,0.376083836741168,2.42671863623544,1057.9238,1194.2659,1020.7532,867.4674,1525.6528,1775.6544,1303.4053,678.9059,1.4421197443521,1.48681662936202,1.27690542630677,0.782629871739272
41,41.0234160786596,25.6450444194811,0.0595183287151337,-0.0135265429428757,0.00452743304351242,0.0663832661420012,1.6452330645305,1.78981313932181,0.445447609503396,0.35453293587158,2.40985868000463,1052.1096,1186.1119,1024.8815,886.5344,1507.1749,1741.9275,1326.6201,673.6006,1.43252651624888,1.46860300448887,1.29441315898472,0.759813268385299
41.1,41.0492987182382,25.2561297907514,0.0652168734232197,-0.0114622819671694,0.0100336875266786,0.0708917199944646,1.70898186213305,1.80300559914104,0.403382158611154,0.326201995502357,2.39299709097153,1065.7367,1182.4661,1032.9457,854.3492,1467.2395,1682.3113,1313.8795,654.1732,1.3767373310875,1.42271419028419,1.27197344448987,0.7656976795905
41.2,41.0866578793978,24.8562835908161,0.0658279699444131,-0.00230011259029451,0.00966361000121288,0.0713013122047341,1.73333044277233,1.82372946458019,0.352734726542517,0.301801455582689,2.37966480039527,1075.792,1166,1024.8101,881.2579,1478.519,1646.7537,1299.1046,665.5643,1.37435396433511,1.4123102058319,1.26765397803944,0.755243499093739
41.3,41.1188634585901,24.5019849939412,0.0515375026241142,0.00164552242482682,0.00690095741451244,0.0598793499092338,1.7313942476165,1.84709878290836,0.306498377219453,0.281651603024271,2.36849156901309,1061.9934,1174.5012,1045.6603,919.5549,1476.6001,1661.8372,1280.8634,636.419,1.3904042153181,1.4149301848308,1.22493260956737,0.69209462099544
41.4,41.1094152824822,24.2719514188214,0.0296194083845868,0.00268224923043234,0.0064066208107014,0.0377971371299158,1.7172214538385,1.85163593675133,0.269003493284722,0.266385744211745,2.34419545724151,1053.6993,1175.0806,1028.1259,898.0987,1405.8958,1722.9974,1226.1592,641.2393,1.33424763592421,1.46628018537622,1.19261580707188,0.713996468316901
41.5,41.1077989841429,24.1179768069548,0.0216187573076791,-0.000502095417294855,1.97417415856956e-05,0.027769105746642,1.70832186146853,1.82121824885424,0.239669752605814,0.255014766418699,2.28828440611933,1083.7013,1175.1752,1020.951,884.5596,1499.3549,1809.4122,1171.5096,649.5084,1.38354996898131,1.53969569813931,1.14746897745337,0.734273190862436
41.6,41.1242812369279,24.0281478063576,0.00844146078421661,0.000543582579380629,-5.011021916142e-05,0.0221516276430643,1.71969585592277,1.75933643210409,0.211989763399669,0.239015689500483,2.20133746693102,1063.0004,1200.0322,1020.5474,874.4144,1570.2833,1858.2917,1147.1821,617.0009,1.47721797658778,1.54853486431447,1.12408507434344,0.705616124345619
41.7,41.1603019589669,24.0450989783265,-0.0108093735364485,-0.00309089227754409,-0.0149234398671605,0.029622716080132,1.69588525893926,1.66404423499035,0.189331036985351,0.218271750603356,2.09079176970007,1066.7827,1181.2561,1039.1763,879.4302,1646.5367,1954.9907,1091.7408,633.0233,1.54346025671395,1.65501003550373,1.05058285105232,0.71981073654282
41.8,41.3516287183753,24.1132984979222,0.0119201373676779,-0.0681121848942929,-0.0438348938878714,0.0921331903796751,1.93368682588183,1.5355538269943,0.154981003600171,0.177043589524108,1.98756061739884,1074.1204,1206.855,1043.514,884.2821,1685.0504,2041.5319,1093.9178,624.4656,1.56877236481124,1.6916132426845,1.0483019873236,0.706183694094905
41.9,41.6995634676319,24.0959990023601,0.0537590452904889,-0.0906294148192639,-0.0417998348453386,0.117794495638321,2.47650513565604,1.41729058628988,0.0432511890488493,0.0972551851202272,1.9610179010814,1056.2407,1175.151,1011.1568,902.2169,1605.4794,2003.145,1118.0526,615.1545,1.5199938801828,1.70458519798732,1.10571634389444,0.681825512246556
42,42.0860870481997,24.1154357052136,0.060624240683328,-0.0531901562391472,-0.0257144994972246,0.0886588108141232,2.90492231577282,1.35404284931843,-0.132727206406509,-0.000367153067799579,2.00874585267364,1095.5006,1193.4211,1024.4146,884.2626,1532.7993,1902.8613,1096.0543,619.1779,1.39917705202535,1.59445923991121,1.06993233013274,0.700219482312155
42.1,42.4789648286454,24.1157867833233,0.0644703121723103,-0.0227559666788423,-0.00120098641450274,0.0745178157167403,0.327173557035469,1.33998826818473,-0.299658196907909,-0.084477664419801,2.07265796879133,1062.7977,1183.2083,1029.0422,899.7858,1459.6006,1857.439,1075.5566,610.9078,1.37335694271826,1.56983263217474,1.04520164479163,0.678948034076555
42.2,42.8958203048332,24.107074927903,0.0675950565827332,-0.00654189340621714,0.00792921941174433,0.0753602400227899,-3.09972641421598,1.36400753599816,-0.415738484958073,-0.133353839550336,2.12903097735548,1030.1553,1178.4609,1018.0659,856.9423,1440.9243,1750.2871,1053.4175,615.946,1.39874473295434,1.48523137254702,1.03472427472524,0.718771847299404
42.3,43.2486562635972,24.1184009354162,0.0511429177118496,-0.00658127536925511,0.00675835310781682,0.063026631893724,-3.09028214194624,1.40825988297801,-0.474614813783393,-0.154789258908207,2.17334052139072,1038.6909,1153.1044,1009.5521,895.6182,1441.0792,1683.4368,1051.0374,635.7142,1.38739946600091,1.45991707255648,1.04109277767834,0.709804914638849
42.4,43.5649873400382,24.1155412635569,0.0521309069036483,-0.0047548671581361,0.0145375906565177,0.0635741767841036,-3.07592700905528,1.44808521458531,-0.49472778961473,-0.158548701038227,2.19721881952488,1058.0435,1160.1383,1008.3792,857.2095,1390.6287,1727.307,1069.87,679.7905,1.31433981684118,1.48888024815662,1.06097983774358,0.793027258797295
42.5,43.8909845543371,24.0557404015989,0.0524155129147298,0.0101537353096965,0.00961707767916522,0.0616331283358233,-1.71632492496322,1.48231244799135,-0.486973847953977,-0.142472430719579,2.20626391358877,1056.6632,1179.4445,1022.9812,890.4572,1327.0742,1739.7756,1292.2709,719.0419,1.25591030330194,1.47508051459819,1.263240126016,0.80749742941042
42.6,44.2152190050026,23.98184678819,0.0561364689372884,0.0134865418431744,0.00509343850142998,0.0641108520080504,2.41199788945239,1.51215103333558,-0.452807798958937,-0.111126075888505,2.20518902649333,1063.8716,1178.7523,1019.5428,883.959,1243.7816,1709.7184,1335.3119,691.9218,1.16910875334956,1.45044756222321,1.30971637482997,0.782753272493408
42.7,44.5765756706463,23.9011611191806,0.0616223764397376,0.00712046538601754,0.00465519984293794,0.0654942630269316,3.06355689528163,1.54277312833586,-0.402361876371392,-0.0750894666070012,2.19980788127832,1056.5652,1181.1726,1026.2261,871.4656,1255.569,1683.944,1280.9281,712.7253,1.18834975825439,1.42565447251316,1.24819286899836,0.81784674002049
42.8,44.9745273619221,23.8467362312152,0.0686301009559452,-0.00365278117443086,0.00703495610215084,0.0776186408187929,3.05528469878034,1.58140761476653,-0.34969400500535,-0.0444633484352926,2.1987000313276,1062.1034,1173.6501,1024.6652,877.9637,1215.6709,1620.1311,1248.8232,697.5764,1.14458808812777,1.38042087671615,1.21876218690749,0.794538999733132
42.9,45.3636910295243,23.791355990397,0.0642149275949609,-0.00495184297503344,0.0102723815179928,0.0752322796729223,3.07011086447582,1.62694850296915,-0.306088339305935,-0.0206381860818977,2.20853969845757,1044.1196,1148.9419,1031.5608,891.3166,1239.6509,1618.036,1256.2295,698.6425,1.18726906381223,1.40828356943027,1.21779491814734,0.783832030055314
43,45.744822084256,23.7369506860854,0.0597984767974819,-0.00183940932857564,0.0147852927165849,0.0658795310798584,3.07453732600735,1.67269488410452,-0.27119287390481,-0.000421298622013511,2.22191149356639,1033.0223,1163.4487,999.9544,857.2579,1203.7559,1563.8613,1228.2119,643.3361,1.1652758125357,1.34416008200448,1.22826790901665,0.750458059354134
43.1,46.1127059475771,23.6190493401421,0.0622953306811297,0.0133434276637663,0.0186115660153039,0.0717074749482564,3.0298644659358,1.71391982970356,-0.238160560530911,0.0246708219524682,2.23046581916491,1050.6897,1153.0538,1011.6735,843.676,1181.6394,1541.6827,1263.4899,646.9637,1.12463213449223,1.3370431631204,1.24891074047111,0.766839047217178
43.2,46.4892857817106,23.5000512117802,0.0665002680334179,0.0208992962184989,0.00140557260281311,0.0749138878647955,2.90969716497901,1.7512525387942,-0.192055825696164,0.0570178071190131,2.23958843453444,1037.905,1178.4008,1030.4434,898.608,1182.5087,1570.5768,1376.2587,617.8156,1.1393226740405,1.33280357582921,1.33559853942487,0.687525150009793
43.3,46.8610950448619,23.429609039147,0.0591396687607667,0.00682963739456068,-0.015111015415106,0.0685422554796172,2.83300322206346,1.78698051344095,-0.133839551722393,0.0763142734023251,2.25027446627871,1044.2046,1188.355,1016.8954,869.257,1147.1711,1541.095,1403.3219,653.5019,1.09860759088784,1.29683049257166,1.38000614419143,0.751793658262171
43.4,47.1428359210011,23.4304735745076,0.0358356025317544,-0.013835807303963,-0.0205224726652178,0.0600500718789052,2.89933285327934,1.80925771098549,-0.0911575302893868,0.071154689322079,2.25382294478194,1045.1996,1164.0322,1012.7103,862.149,1219.574,1503.9758,1361.021,665.0782,1.1668335885318,1.29203968756191,1.34393913046999,0.771419093451364
43.5,47.330783404787,23.474744991645,0.0257595528828588,-0.0164480313999237,-0.0151394122018646,0.0439764296334023,3.01607297205637,1.79837396610739,-0.0830469956560901,0.0468638779499652,2.24198773183488,1041.301,1169.2222,1012.7259,873.2877,1209.7466,1520.2684,1322.0474,633.5214,1.16176456183179,1.30023908201538,1.30543457020305,0.725444089044195
43.6,47.4790268304866,23.5913225918448,0.0189477185242503,-0.0303310947780093,-0.0265084606806787,0.0492767697818616,0.362209603310347,1.75549232038867,-0.0994829323015384,0.011085861684828,2.20553175820884,1042.1184,1170.4076,1007.9651,877.3752,1284.3545,1569.483,1373.6248,625.4516,1.23244585260178,1.34097129922943,1.36277019908725,0.712866741617497
43.7,47.6235618733897,23.7909771118784,0.0374950234169784,-0.0369270609343968,-0.0297577166419803,0.0664610395500696,-2.90738054538697,1.6917809946589,-0.14403016901983,-0.0426445742411457,2.16284963863817,1054.6509,1157.1726,1020.0234,877.9497,1275.486,1494.9059,1455.1315,613.0605,1.20939165746694,1.29186078204755,1.42656678268361,0.69828658748901
43.8,47.8292297593427,23.9748732876802,0.0485948109085762,-0.0199894572408647,-0.00976815417699604,0.058031224231417,-2.73076076452927,1.63184104945328,-0.209656130565629,-0.105148184102418,2.13139936426358,1040.0826,1159.6844,1033.2928,887.5065,1244.4675,1431.7761,1551.548,648.9376,1.19650833501108,1.23462564470127,1.50155696429899,0.731191940566069
43.9,48.1014623088311,24.1227556846533,0.0545983589540762,0.0008005373633794,-0.00291111773853504,0.0555689854486083,-2.69056466935912,1.59227200722218,-0.264132541065982,-0.149637703996365,2.10264819001067,1043.5371,1151.7316,1021.3748,860.7123,1250.7893,1400.4071,1519.1117,617.621,1.19860549279944,1.21591445437461,1.48732052132087,0.717569622276805
44,48.3711055275436,24.265470627109,0.0481614341037243,0.0001566923179429,0.0059233253367337,0.0537216908254534,-2.7047096342285,1.57216940160734,-0.286992737133213,-0.174411212697025,2.07220157843268,1027.7585,1149.0691,1012.9924,872.7617,1252.5302,1377.4381,1436.6433,592.7812,1.21870089130861,1.19874261695837,1.41821725414722,0.679201665242643
44.1,48.687883376129,24.3374491517874,0.0558515568308914,0.0107368428787098,0.0112019118424067,0.069572782842084,-2.75762737908221,1.56348357582,-0.284413160727591,-0.176599139397426,2.04562041772836,1022.9316,1132.0573,1009.1965,862.9646,1309.5505,1423.6599,1432.8315,606.1043,1.28019361216332,1.2575864313582,1.41977454341152,0.702351289960214
