0.53333,-0.11283,0.57574,0.031751,-0.21271,-0.12968,0.29745
0.55,-0.10965,0.62382,0.035794,-0.23533,-0.14291,0.32555
0.56667,-0.12801,0.66234,0.041277,-0.25864,-0.15585,0.35444
0.58333,-0.13704,0.70344,0.047336,-0.28289,-0.16898,0.38417
0.6,-0.13567,0.74563,0.054284,-0.30776,-0.18187,0.41442
0.61667,-0.15377,0.78313,0.062303,-0.33226,-0.19404,0.44439
0.63333,-0.17025,0.81815,0.070867,-0.35623,-0.20618,0.47393
0.65,-0.18691,0.82088,0.079892,-0.37996,-0.21811,0.50316
0.66667,-0.20695,0.8541,0.08801,-0.40205,-0.22948,0.5304
0.68333,-0.24941,0.88706,0.096548,-0.42223,-0.24075,0.5564
0.7,-0.24866,0.93407,0.1053,-0.44195,-0.25283,0.58242
0.71667,-0.25246,0.98345,0.11519,-0.46032,-0.26385,0.6077
0.73333,-0.28417,1.0375,0.12618,-0.47764,-0.27405,0.63248
0.75,-0.29211,1.0709,0.13826,-0.49396,-0.28466,0.65725
0.76667,-0.31109,1.0943,0.15055,-0.50972,-0.29446,0.68117
0.78333,-0.32911,1.1237,0.16259,-0.52489,-0.30391,0.70409
0.8,-0.34187,1.159,0.17467,-0.53948,-0.31297,0.7262
0.81667,-0.34235,1.202,0.18704,-0.55378,-0.32138,0.7478
0.83333,-0.35211,1.2405,0.19998,-0.56696,-0.32859,0.76864
0.85,-0.35132,1.289,0.21326,-0.57914,-0.33508,0.78863
0.86667,-0.36255,1.3337,0.22723,-0.58966,-0.34038,0.808
0.88333,-0.37247,1.3804,0.24169,-0.59804,-0.34512,0.82672
0.9,-0.39796,1.4211,0.25666,-0.60445,-0.34931,0.8449
0.91667,-0.42628,1.4888,0.27185,-0.60862,-0.3537,0.8627
0.93333,-0.44872,1.5425,0.28837,-0.61128,-0.35839,0.88106
0.95,-0.46572,1.5908,0.30547,-0.61272,-0.3631,0.89923
0.96667,-0.45371,1.6094,0.32283,-0.61349,-0.36762,0.91691
0.98333,-0.44623,1.6529,0.3391,-0.61492,-0.37072,0.93372
1,-0.489,1.7111,0.35541,-0.61644,-0.3726,0.95004
1.0167,-0.51562,1.7601,0.37254,-0.61696,-0.37544,0.96685
1.0333,-0.52883,1.8168,0.38995,-0.61582,-0.37853,0.98351
1.05,-0.54566,1.8702,0.40787,-0.61392,-0.38125,0.99999
1.0667,-0.56839,1.8994,0.4261,-0.61125,-0.3838,1.0162
1.0833,-0.57506,1.9611,0.44356,-0.60713,-0.38654,1.0315
1.1,-0.56619,1.991,0.46164,-0.6029,-0.38869,1.0468
1.1167,-0.56651,2.0303,0.47886,-0.59876,-0.38968,1.061
1.1333,-0.55737,2.075,0.49571,-0.59578,-0.38994,1.0749
1.15,-0.56644,2.1463,0.51236,-0.59283,-0.38906,1.0882
1.1667,-0.58165,2.2107,0.53004,-0.5891,-0.38776,1.1021
1.1833,-0.55062,2.2809,0.54837,-0.58438,-0.38642,1.1163
1.2,-0.59321,2.3542,0.56734,-0.57817,-0.38308,1.1313
1.2167,-0.62676,2.427,0.58727,-0.57186,-0.38109,1.1472
1.2333,-0.63728,2.4622,0.608,-0.56529,-0.37997,1.1637
1.25,-0.6008,2.5108,0.62774,-0.55741,-0.37878,1.1792
1.2667,-0.58642,2.5634,0.64698,-0.55106,-0.37548,1.195
1.2833,-0.57491,2.631,0.66595,-0.54544,-0.37111,1.2104
1.3,-0.57,2.6737,0.68529,-0.53947,-0.3658,1.2258
1.3167,-0.59141,2.7404,0.70392,-0.53318,-0.36003,1.2402
1.3333,-0.60971,2.8149,0.72302,-0.52644,-0.35489,1.2547
1.35,-0.62428,2.8833,0.74284,-0.51959,-0.35017,1.2697
1.3667,-0.62491,2.9241,0.76302,-0.51266,-0.3457,1.2848
1.3833,-0.60144,2.9678,0.78225,-0.50572,-0.341,1.2987
1.4,-0.58152,3.041,0.8006,-0.49924,-0.33502,1.3119
1.4167,-0.58708,3.1063,0.81939,-0.49331,-0.32784,1.3256
1.4333,-0.63075,3.1633,0.83834,-0.48622,-0.32073,1.3394
1.45,-0.62271,3.2288,0.85724,-0.47873,-0.3154,1.3533
1.4667,-0.62702,3.2962,0.87621,-0.47103,-0.30947,1.3672
1.4833,-0.63051,3.3304,0.89533,-0.4634,-0.30353,1.381
1.5,-0.61448,3.365,0.91316,-0.45575,-0.29769,1.3933
1.5167,-0.58447,3.4032,0.9297,-0.44797,-0.2911,1.4044
1.5333,-0.5683,3.4802,0.94515,-0.44032,-0.28324,1.4148
1.55,-0.5368,3.5101,0.96132,-0.43144,-0.2747,1.426
1.5667,-0.52979,3.534,0.97607,-0.42124,-0.26508,1.4369
1.5833,-0.5021,3.5649,0.98933,-0.40975,-0.2556,1.4468
1.6,-0.42919,3.6135,1.0015,-0.39713,-0.24541,1.4563
1.6167,-0.39235,3.6289,1.0137,-0.38188,-0.23278,1.4681
1.6333,-0.325,3.6136,1.0245,-0.36386,-0.21942,1.4808
1.65,-0.21967,3.6308,1.0329,-0.34458,-0.2039,1.4942
1.6667,-0.19135,3.6576,1.0413,-0.32333,-0.18527,1.5102
1.6833,-0.19563,3.6923,1.0491,-0.29844,-0.16723,1.528
1.7,-0.15385,3.6627,1.0562,-0.27005,-0.15135,1.5477
1.7167,-0.067781,3.6424,1.0611,-0.24028,-0.13439,1.5678
1.7333,0.0084249,3.6174,1.0659,-0.21075,-0.11519,1.5883
1.75,0.04337,3.6339,1.0701,-0.18139,-0.094244,1.6091
1.7667,0.093837,3.6241,1.0741,-0.15052,-0.07433,1.63
1.7833,0.17097,3.6058,1.0778,-0.1187,-0.054227,1.6511
1.8,0.21764,3.6116,1.0818,-0.0883,-0.033051,1.6717
1.8167,0.22245,3.6101,1.0858,-0.057385,-0.012628,1.692
1.8333,0.25599,3.6106,1.0882,-0.026946,0.0062735,1.7104
1.85,0.32479,3.5255,1.0902,0.0016678,0.024306,1.7266
1.8667,0.37798,3.5243,1.0913,0.028873,0.045455,1.744
1.8833,0.41267,3.4884,1.093,0.05453,0.06591,1.76
1.9,0.44358,3.4694,1.0936,0.079948,0.086624,1.7753
1.9167,0.50218,3.4576,1.0937,0.10548,0.10678,1.7897
1.9333,0.53698,3.4428,1.0945,0.13003,0.1265,1.8034
1.95,0.54796,3.459,1.095,0.1537,0.14551,1.8158
1.9667,0.57785,3.4983,1.0946,0.1788,0.1622,1.8283
1.9833,0.62354,3.4878,1.0944,0.20247,0.17592,1.8398
2,0.63582,3.4584,1.0946,0.22197,0.18918,1.8506
2.0167,0.61341,3.491,1.0935,0.23922,0.20244,1.8594
2.0333,0.62669,3.5028,1.0906,0.25331,0.21271,1.8673
2.05,0.62304,3.4751,1.0871,0.26295,0.22155,1.875
2.0667,0.64782,3.4852,1.0818,0.26847,0.2304,1.8829
2.0833,0.66558,3.4964,1.0768,0.27058,0.2383,1.8904
2.1,0.67269,3.5587,1.0716,0.26982,0.24518,1.8973
2.1167,0.60915,3.5899,1.0671,0.26742,0.24908,1.9041
2.1333,0.62058,3.5936,1.06,0.26458,0.24968,1.9109
2.15,0.65082,3.5921,1.0527,0.26029,0.25005,1.916
2.1667,0.66218,3.5899,1.0455,0.25448,0.25089,1.9201
2.1833,0.59497,3.6303,1.0379,0.2482,0.2517,1.9222
2.2,0.56149,3.6356,1.0283,0.24266,0.24896,1.9249
2.2167,0.56988,3.6448,1.0172,0.2353,0.24502,1.9273
2.2333,0.53515,3.6938,1.0063,0.22506,0.24103,1.9302
2.25,0.52693,3.6911,0.99531,0.21362,0.23452,1.9334
2.2667,0.52008,3.6912,0.98364,0.2001,0.22804,1.9365
2.2833,0.49886,3.7027,0.97146,0.18369,0.22157,1.9406
2.3,0.47809,3.7199,0.95893,0.1659,0.2143,1.9445
2.3167,0.45333,3.7345,0.94638,0.14707,0.20621,1.948
2.3333,0.45425,3.7789,0.93371,0.12675,0.19728,1.9518
2.35,0.42602,3.7588,0.92263,0.10708,0.18811,1.9548
2.3667,0.40092,3.7448,0.90998,0.088908,0.17867,1.9564
2.3833,0.40058,3.7667,0.89619,0.071959,0.16902,1.9565
2.4,0.37004,3.7899,0.88324,0.055229,0.15957,1.9555
2.4167,0.35419,3.7702,0.87063,0.040694,0.14912,1.9538
2.4333,0.35319,3.791,0.85686,0.02801,0.13903,1.951
2.45,0.34724,3.8014,0.84391,0.015819,0.12921,1.9469
2.4667,0.34035,3.8045,0.83124,0.004185,0.11963,1.9412
2.4833,0.35226,3.7935,0.81854,-0.0068981,0.11037,1.9339
2.5,0.35142,3.8063,0.80554,-0.01869,0.10238,1.9264
2.5167,0.35752,3.8042,0.79306,-0.030718,0.094703,1.9184
2.5333,0.33946,3.8009,0.78057,-0.040735,0.087822,1.9095
2.55,0.33531,3.8184,0.76769,-0.048465,0.080714,1.9004
2.5667,0.31907,3.8346,0.7555,-0.054782,0.073651,1.8906
2.5833,0.31179,3.8097,0.74371,-0.060862,0.066172,1.8802
2.6,0.28019,3.8354,0.7308,-0.066467,0.059325,1.8692
2.6167,0.24883,3.8644,0.71856,-0.07209,0.051302,1.8585
2.6333,0.28691,3.8425,0.7071,-0.078004,0.042184,1.8483
2.65,0.31718,3.8177,0.69525,-0.085562,0.035621,1.8394
2.6667,0.28745,3.7944,0.68278,-0.094107,0.031097,1.8313
2.6833,0.29351,3.8295,0.66917,-0.10339,0.025883,1.8236
2.7,0.29004,3.8159,0.65735,-0.11217,0.021021,1.8157
2.7167,0.27798,3.821,0.64503,-0.1194,0.01651,1.807
2.7333,0.2931,3.8438,0.63299,-0.12525,0.011798,1.7975
2.75,0.29871,3.8626,0.62221,-0.13011,0.0078712,1.7876
2.7667,0.26314,3.8879,0.61235,-0.13408,0.0043047,1.777
2.7833,0.2364,3.9003,0.60318,-0.13714,-0.00072337,1.7669
2.8,0.27102,3.911,0.5942,-0.13985,-0.0065814,1.7566
2.8167,0.2575,3.8998,0.58597,-0.14425,-0.010591,1.7474
2.8333,0.27007,3.8956,0.57707,-0.14981,-0.014739,1.7385
2.85,0.28308,3.9041,0.56804,-0.15611,-0.017959,1.7296
2.8667,0.28898,3.9198,0.55943,-0.16277,-0.020372,1.7204
2.8833,0.22945,3.9176,0.5515,-0.16922,-0.022369,1.7106
2.9,0.21937,3.9291,0.54312,-0.17314,-0.02671,1.7024
2.9167,0.2235,3.9576,0.53515,-0.17665,-0.031148,1.6934
2.9333,0.23438,4.0044,0.52838,-0.18015,-0.035149,1.6842
2.95,0.21415,4.0257,0.52352,-0.18366,-0.038524,1.6757
2.9667,0.20353,4.0488,0.51921,-0.18779,-0.042518,1.6673
2.9833,0.17362,4.0975,0.51554,-0.19208,-0.046647,1.6588
3,0.1724,4.1328,0.5135,-0.19598,-0.051775,1.6513
3.0167,0.18357,4.139,0.51248,-0.20028,-0.056525,1.644
3.0333,0.19551,4.1612,0.51113,-0.20449,-0.06033,1.6359
3.05,0.19436,4.2193,0.51019,-0.20839,-0.063237,1.6275
3.0667,0.16187,4.2545,0.51114,-0.21176,-0.065895,1.62
3.0833,0.12224,4.2853,0.51285,-0.21452,-0.069659,1.6132
3.1,0.074174,4.3407,0.51502,-0.21601,-0.074751,1.607
3.1167,0.047775,4.3979,0.51866,-0.21708,-0.081459,1.6024
3.1333,0.024519,4.4459,0.52374,-0.21843,-0.088689,1.5988
3.15,0.05786,4.4724,0.52978,-0.22102,-0.09619,1.5963
3.1667,0.081229,4.5041,0.53568,-0.22536,-0.10144,1.5947
3.1833,0.080458,4.5307,0.54164,-0.23092,-0.10499,1.5937
3.2,0.066676,4.5612,0.54752,-0.23773,-0.10797,1.593
3.2167,0.057665,4.5929,0.55357,-0.2435,-0.11092,1.5916
3.2333,0.05721,4.6394,0.5598,-0.24774,-0.11366,1.5899
3.25,0.056495,4.6872,0.56675,-0.25126,-0.11574,1.5882
3.2667,0.03889,4.7549,0.57442,-0.25394,-0.11723,1.5866
3.2833,0.0020007,4.8129,0.58367,-0.25567,-0.11879,1.5861
3.3,-0.022181,4.8267,0.59406,-0.25602,-0.12134,1.5866
3.3167,-0.022805,4.861,0.60349,-0.25558,-0.12449,1.5862
3.3333,-0.0011538,4.9391,0.6128,-0.25543,-0.12708,1.5854
3.35,0.014539,5.0109,0.62375,-0.25591,-0.12794,1.5861
3.3667,0.01781,5.0381,0.63593,-0.25597,-0.12746,1.5878
3.3833,0.028813,5.0795,0.64739,-0.25579,-0.12655,1.5885
3.4,-0.0066932,5.1557,0.65874,-0.25551,-0.12482,1.5889
3.4167,0.0037842,5.2305,0.67173,-0.25436,-0.12414,1.5908
3.4333,0.02438,5.2646,0.6859,-0.2517,-0.12253,1.5939
3.45,0.051558,5.3203,0.69932,-0.25021,-0.11983,1.5967
3.4667,0.056336,5.3973,0.71292,-0.24909,-0.11571,1.6
3.4833,0.06598,5.4644,0.72769,-0.24787,-0.11109,1.6042
3.5,0.046362,5.4845,0.74306,-0.2466,-0.10587,1.6088
3.5167,0.033164,5.5098,0.75714,-0.24481,-0.10164,1.6122
3.5333,0.057074,5.5614,0.77021,-0.24318,-0.098034,1.6144
3.55,0.053024,5.5695,0.78323,-0.24048,-0.09326,1.6169
3.5667,0.056011,5.5702,0.79448,-0.23785,-0.088886,1.6174
3.5833,0.063409,5.5736,0.80376,-0.23553,-0.084626,1.6162
3.6,0.057866,5.5948,0.81129,-0.23309,-0.080273,1.6133
3.6167,0.0818,5.582,0.81806,-0.23051,-0.07628,1.6095
3.6333,0.098601,5.5704,0.82247,-0.22814,-0.07158,1.605
3.65,0.11573,5.5608,0.82482,-0.2258,-0.066538,1.5997
3.6667,0.13177,5.5507,0.82536,-0.22326,-0.061162,1.5935
3.6833,0.14056,5.537,0.82423,-0.21963,-0.05553,1.5871
3.7,0.11902,5.5366,0.82147,-0.21471,-0.049984,1.5805
3.7167,0.14363,5.5281,0.81791,-0.20849,-0.045761,1.5741
3.7333,0.1709,5.5208,0.81313,-0.2014,-0.04079,1.5677
3.75,0.17879,5.5157,0.80733,-0.19333,-0.035012,1.5615
3.7667,0.1686,5.5197,0.80073,-0.18452,-0.029329,1.5551
3.7833,0.18908,5.5005,0.79377,-0.17575,-0.024523,1.5477
3.8,0.20287,5.4805,0.78555,-0.16599,-0.019167,1.5408
3.8167,0.18874,5.4727,0.77616,-0.15568,-0.013575,1.534
3.8333,0.17234,5.4629,0.76613,-0.14523,-0.0090046,1.5268
3.85,0.19163,5.4813,0.75541,-0.13471,-0.005457,1.5193
3.8667,0.20027,5.4828,0.74548,-0.12471,-0.0014725,1.5115
3.8833,0.2104,5.4856,0.73549,-0.11508,0.0025431,1.5028
3.9,0.22483,5.4766,0.72554,-0.10578,0.0066367,1.4935
3.9167,0.22851,5.4672,0.71517,-0.096566,0.011052,1.4838
3.9333,0.23626,5.4578,0.70433,-0.08774,0.015305,1.4735
3.95,0.2417,5.4771,0.69312,-0.079083,0.01958,1.4628
3.9667,0.2788,5.4572,0.68279,-0.070578,0.023556,1.452
3.9833,0.3382,5.4472,0.67188,-0.061158,0.028908,1.4426
4,0.32606,5.4687,0.66113,-0.052134,0.036367,1.4346
4.0167,0.34797,5.5145,0.65116,-0.041283,0.042419,1.4281
4.0333,0.34751,5.5454,0.64333,-0.028516,0.048196,1.4238
4.05,0.34222,5.5906,0.63653,-0.01358,0.052911,1.4215
4.0667,0.34591,5.6179,0.6311,0.0028123,0.056107,1.4207
4.0833,0.37005,5.635,0.62639,0.019386,0.058536,1.4201
4.1,0.36151,5.6449,0.6224,0.035231,0.061214,1.4191
4.1167,0.38195,5.641,0.61811,0.048636,0.063057,1.4175
4.1333,0.39712,5.6503,0.61362,0.059479,0.065515,1.4158
4.15,0.4061,5.7085,0.60934,0.067467,0.068092,1.4144
4.1667,0.44227,5.7471,0.60707,0.072509,0.069722,1.4146
4.1833,0.47596,5.7746,0.60628,0.075138,0.071992,1.4159
4.2,0.47418,5.8027,0.60634,0.076123,0.074977,1.4174
4.2167,0.49549,5.8051,0.60672,0.07643,0.077179,1.4183
4.2333,0.51862,5.8171,0.60664,0.07708,0.07994,1.4182
4.25,0.50828,5.8774,0.60657,0.079098,0.083145,1.4182
4.2667,0.46461,5.9367,0.60797,0.08281,0.084623,1.4195
4.2833,0.43411,5.9605,0.61002,0.08837,0.083113,1.4228
4.3,0.43338,5.9976,0.61143,0.09436,0.079987,1.4259
4.3167,0.4425,6.0285,0.61333,0.099854,0.076268,1.4284
4.3333,0.46646,6.0751,0.61563,0.10365,0.072524,1.4306
4.35,0.46544,6.0489,0.61917,0.10456,0.069134,1.434
4.3667,0.46337,6.0632,0.62052,0.10357,0.066297,1.4373
4.3833,0.45851,6.1175,0.62149,0.1009,0.063325,1.4401
4.4,0.46662,6.1502,0.62373,0.097755,0.05962,1.4432
4.4167,0.46384,6.1808,0.6264,0.094127,0.056077,1.4457
4.4333,0.48464,6.2218,0.62926,0.089836,0.052285,1.4476
4.45,0.49987,6.2497,0.63298,0.085278,0.049158,1.4495
4.4667,0.47994,6.2491,0.63687,0.081012,0.046563,1.4507
4.4833,0.4878,6.2584,0.63936,0.076916,0.043297,1.4507
4.5,0.49541,6.3089,0.64127,0.073803,0.040471,1.4497
4.5167,0.50508,6.3376,0.64435,0.072057,0.037537,1.4494
4.5333,0.49691,6.3386,0.64762,0.071951,0.034814,1.4492
4.55,0.50647,6.3839,0.64968,0.072459,0.031926,1.4479
4.5667,0.5048,6.3988,0.65268,0.073842,0.028934,1.447
4.5833,0.49477,6.3822,0.65513,0.076107,0.025846,1.4456
4.6,0.52905,6.397,0.65568,0.078673,0.022865,1.4434
4.6167,0.55896,6.4087,0.65647,0.079883,0.021215,1.4413
4.6333,0.54155,6.4576,0.65727,0.080032,0.020687,1.4392
4.65,0.53098,6.4907,0.65883,0.08022,0.018718,1.4375
4.6667,0.56433,6.5372,0.66054,0.080279,0.015947,1.4356
4.6833,0.59172,6.585,0.66361,0.0788,0.014041,1.4348
4.7,0.60033,6.6054,0.66788,0.076194,0.012737,1.4348
4.7167,0.61069,6.6286,0.67185,0.073665,0.01161,1.4338
4.7333,0.57538,6.6861,0.67569,0.071099,0.010685,1.4321
4.75,0.62737,6.7365,0.68025,0.067358,0.0076524,1.4319
4.7667,0.64246,6.7296,0.68622,0.063602,0.0064342,1.4329
4.7833,0.66189,6.7357,0.69068,0.060884,0.0060162,1.4329
4.8,0.70366,6.7756,0.69434,0.05847,0.0063511,1.432
4.8167,0.70648,6.8382,0.69895,0.056682,0.0078631,1.4318
4.8333,0.69167,6.8856,0.70483,0.057411,0.0084722,1.4333
4.85,0.72575,6.9439,0.71096,0.059216,0.0076756,1.4353
4.8667,0.76134,6.9764,0.71851,0.060922,0.0073354,1.4381
4.8833,0.75132,7.0573,0.72636,0.062746,0.007888,1.4409
4.9,0.75198,7.0767,0.73564,0.064342,0.0066272,1.445
4.9167,0.74294,7.0702,0.74395,0.066126,0.0051588,1.4478
4.9333,0.73731,7.0704,0.75016,0.067527,0.0035595,1.449
4.95,0.75861,7.0999,0.75478,0.06722,0.0018605,1.4496
4.9667,0.78481,7.1703,0.75953,0.066906,0.00069306,1.4499
4.9833,0.82833,7.2209,0.76611,0.066415,-0.00042881,1.4514
5,0.84614,7.2355,0.77384,0.066026,-0.00050172,1.4538
5.0167,0.84711,7.2778,0.78076,0.065232,-8.0194e-05,1.4551
5.0333,0.83871,7.3265,0.78776,0.066778,-0.00035376,1.4573
5.05,0.91126,7.362,0.79489,0.069457,-0.001819,1.4599
5.0667,0.95867,7.3973,0.80308,0.07072,-0.00097991,1.4641
5.0833,0.93179,7.4425,0.81175,0.071521,0.0010278,1.4685
5.1,0.97969,7.4649,0.81992,0.072297,0.0010113,1.4728
5.1167,1.0332,7.4779,0.82804,0.072552,0.0024883,1.4772
5.1333,1.0837,7.4914,0.83581,0.071479,0.0057419,1.4818
5.15,1.0752,7.508,0.84318,0.070504,0.010512,1.4864
5.1667,1.1035,7.5396,0.84932,0.07204,0.014246,1.4913
5.1833,1.1534,7.5752,0.85559,0.075272,0.01812,1.4964
5.2,1.2079,7.5765,0.86258,0.079423,0.022778,1.5021
5.2167,1.2659,7.5876,0.86912,0.085309,0.028997,1.5085
5.2333,1.2815,7.6402,0.87576,0.092686,0.036455,1.5157
5.25,1.3243,7.6599,0.8829,0.10127,0.042417,1.5233
5.2667,1.3891,7.7063,0.89011,0.11133,0.048704,1.5313
5.2833,1.4522,7.7506,0.8989,0.12287,0.055082,1.5409
5.3,1.5019,7.7483,0.90904,0.13509,0.061385,1.5514
5.3167,1.5464,7.7365,0.91864,0.14654,0.068605,1.5612
5.3333,1.5707,7.747,0.92732,0.15818,0.076788,1.5704
5.35,1.6224,7.8004,0.93514,0.17015,0.084508,1.5787
5.3667,1.6735,7.8021,0.94423,0.18332,0.090978,1.5883
5.3833,1.7216,7.7774,0.95315,0.19546,0.097998,1.5971
5.4,1.7977,7.7828,0.96114,0.20603,0.10637,1.6055
5.4167,1.8674,7.7824,0.97001,0.21612,0.11558,1.6143
5.4333,1.8995,7.8211,0.97933,0.22566,0.12558,1.6234
5.45,1.9293,7.8505,0.98864,0.23505,0.13394,1.6319
5.4667,1.9828,7.8289,0.99762,0.24453,0.14102,1.6397
5.4833,2.0512,7.8224,1.0061,0.25406,0.14929,1.6474
5.5,2.1111,7.8277,1.0149,0.26399,0.15831,1.6556
5.5167,2.1749,7.7927,1.0241,0.27502,0.16729,1.6644
5.5333,2.2485,7.7535,1.0331,0.28673,0.17777,1.6739
5.55,2.3097,7.7185,1.0424,0.2992,0.18982,1.6846
5.5667,2.3074,7.6966,1.0516,0.31292,0.20283,1.6962
5.5833,2.3323,7.6939,1.0583,0.32962,0.21539,1.7092
5.6,2.3674,7.6844,1.0641,0.34816,0.22686,1.7228
5.6167,2.4215,7.6024,1.0696,0.36721,0.23755,1.7358
5.6333,2.4457,7.5584,1.0754,0.38544,0.25059,1.7499
5.65,2.4851,7.533,1.0805,0.40372,0.26405,1.7635
5.6667,2.5373,7.5126,1.0855,0.42155,0.27701,1.7762
5.6833,2.5777,7.5092,1.0909,0.43873,0.28914,1.7882
5.7,2.6101,7.5213,1.0962,0.45517,0.29977,1.7991
5.7167,2.6398,7.5334,1.1009,0.47075,0.30837,1.8085
5.7333,2.7075,7.4955,1.1049,0.48397,0.3151,1.8162
5.75,2.7475,7.5317,1.1102,0.49534,0.32196,1.8242
5.7667,2.7604,7.5198,1.1151,0.50553,0.32598,1.8314
5.7833,2.7824,7.5159,1.1187,0.51323,0.32964,1.8369
5.8,2.8061,7.5031,1.1215,0.51838,0.33259,1.841
5.8167,2.822,7.5018,1.1236,0.52125,0.33528,1.844
5.8333,2.8062,7.5119,1.1248,0.52229,0.3373,1.8454
5.85,2.8104,7.511,1.1236,0.52188,0.33831,1.8453
5.8667,2.7903,7.5047,1.1213,0.52006,0.33882,1.8435
5.8833,2.7812,7.4908,1.1168,0.51731,0.33915,1.8404
5.9,2.7737,7.48,1.1108,0.5142,0.33961,1.8359
5.9167,2.7811,7.5038,1.1035,0.51077,0.34007,1.8298
5.9333,2.7519,7.495,1.0957,0.50862,0.33899,1.8238
5.95,2.7324,7.4915,1.0858,0.50662,0.33804,1.8174
5.9667,2.7467,7.4807,1.0745,0.50468,0.33696,1.8101
5.9833,2.7432,7.4901,1.0633,0.50322,0.33591,1.8023
6,2.7371,7.4841,1.0515,0.50216,0.33412,1.7938
6.0167,2.7349,7.4798,1.0391,0.50042,0.33233,1.7839
6.0333,2.7364,7.4782,1.0262,0.49816,0.33046,1.7728
6.05,2.7366,7.4799,1.0131,0.49541,0.32835,1.7603
6.0667,2.7202,7.4907,0.99977,0.49227,0.32591,1.7466
6.0833,2.6938,7.5073,0.98544,0.48909,0.32289,1.7326
6.1,2.6759,7.5172,0.96976,0.48527,0.31918,1.7189
6.1167,2.6595,7.5235,0.95328,0.48102,0.31504,1.7049
6.1333,2.6601,7.5298,0.93616,0.47638,0.31068,1.6905
6.15,2.6409,7.548,0.91921,0.47112,0.30599,1.6756
6.1667,2.6143,7.5315,0.90153,0.46436,0.30061,1.6615
6.1833,2.6163,7.5379,0.88306,0.45622,0.2961,1.6482
6.2,2.6059,7.5362,0.86502,0.44673,0.2913,1.6353
6.2167,2.5956,7.5518,0.84689,0.4363,0.2866,1.6225
6.2333,2.5851,7.5508,0.8287,0.42456,0.28124,1.6104
6.25,2.569,7.5665,0.81048,0.41248,0.27599,1.5981
6.2667,2.551,7.5805,0.79203,0.39949,0.2701,1.5863
6.2833,2.5668,7.5771,0.77334,0.38566,0.26367,1.5752
6.3,2.5818,7.5778,0.75584,0.36972,0.25767,1.5657
6.3167,2.5739,7.6359,0.73944,0.35197,0.25192,1.5576
6.3333,2.5461,7.6937,0.72371,0.33259,0.2438,1.5518
6.35,2.5417,7.7134,0.70798,0.31101,0.23329,1.5488
6.3667,2.5208,7.7293,0.69281,0.2849,0.22249,1.55
6.3833,2.4938,7.7723,0.67758,0.25486,0.21124,1.5548
6.4,2.4884,7.8243,0.66298,0.22305,0.19847,1.5617
6.4167,2.5079,7.844,0.65009,0.1901,0.18472,1.5701
6.4333,2.5104,7.8258,0.63861,0.15686,0.17193,1.5787
6.45,2.5069,7.848,0.6267,0.12503,0.16055,1.5859
6.4667,2.5206,7.8716,0.6156,0.096345,0.14919,1.5916
6.4833,2.501,7.8868,0.60576,0.07068,0.13837,1.5961
