7.618,1192.1,1419.3,1225.2,1052,1540.1,1562.2,1348.8,755.31
7.7183,1188.1,1401.9,1223.9,1076.5,1485.5,1530.2,1364.5,836.46
7.8185,1174,1398,1236.2,1093.2,1464.3,1533.1,1342.3,852.27
7.9187,1183.7,1397.7,1207.8,1065.5,1445.6,1554.2,1276.9,883.38
8.019,1203.5,1410.2,1225.2,1039.6,1479.9,1591,1238.8,884.56
8.1192,1198,1397.9,1215.6,1056.4,1471.1,1599.3,1274.3,937.05
8.2194,1186,1408.3,1207.9,1084,1406.1,1602.1,1317.9,919.1
8.3197,1178,1400.7,1210.2,1053.9,1446.3,1644.8,1275.5,902.66
8.4199,1197.6,1395.1,1206.1,1059.4,1464.2,1669.7,1246,914.39
8.5201,1188.8,1383.1,1218.7,1061.2,1483.5,1713.2,1314.4,890.68
8.6204,1183.1,1374,1216,1053.7,1455.3,1650.2,1355.3,844.76
8.7206,1177.9,1382.4,1203.5,1038.6,1409.2,1623.1,1468.9,839.9
8.8209,1198.3,1388.8,1225.1,1059.1,1384.7,1581.5,1565.2,849.86
8.9211,1164,1401.3,1222.3,1066.4,1311,1531.1,1638.7,833.67
9.0213,1177.7,1394.8,1221.1,1057.6,1228.6,1464.2,1733.2,845.47
9.1216,1155.9,1365.4,1227.5,1026.1,1140.8,1414.1,1859.1,812.34
9.2218,1171.9,1355.2,1223.2,1067.3,1101.5,1390.1,1905.8,800.95
9.322,1159.9,1371.4,1222.7,1033.7,1100.7,1384.1,1831.6,804.15
9.4223,1156.9,1375.5,1197.9,1044.1,1185.8,1499.7,1798.5,783.67
9.5225,1156.1,1361.4,1213.3,1018.9,1299.4,1664.4,1726.5,738.84
9.6228,1177.7,1382.8,1212.6,1054.3,1373.2,1728.7,1620.5,781.93
9.723,1160.6,1398.7,1205.4,1043.8,1367.9,1686,1594.1,711.67
9.823,1174.6,1388.5,1188.4,1050.5,1360.1,1726.2,1475,728.15
9.923,1177,1377.6,1207,1014.4,1448.2,1750,1401.1,735.64
10.024,1161.6,1382.3,1191.5,1058,1442.1,1767.7,1370.7,714.27
10.124,1148,1377.6,1203.7,1042.2,1480.3,1739.8,1323.7,701.27
10.224,1169.6,1380.7,1169.9,1047.1,1535.8,1726.1,1320.7,691.69
10.324,1147,1370.4,1185.5,1000.1,1544.6,1758.3,1357.8,662.41
10.425,1142.3,1390,1195.2,1034.9,1490,1780.3,1476.5,678.4
10.525,1137,1388.1,1176.6,1035.3,1383.5,1735.6,1544.6,665.54
10.625,1120.7,1359.8,1195.5,1043.4,1344.9,1694.4,1513.2,688.23
10.725,1139.3,1375.9,1186.6,1055.4,1272.4,1637,1458.4,673.94
10.826,1117.5,1382.9,1187.4,1035.9,1263.2,1664.9,1397.2,687.96
10.926,1133.4,1356.9,1186.3,1023.4,1282.6,1658.1,1366.2,681.94
11.026,1142.5,1381,1179.3,1067.2,1316.3,1687.7,1299.5,652.87
11.126,1151.2,1398.5,1178,1038.5,1375.8,1682.1,1288.2,652.73
11.227,1153.7,1363.5,1162.3,1050.5,1373.5,1650,1238.6,664.94
11.327,1144.3,1373,1188.3,1058.2,1399.2,1642,1310.4,630.56
11.427,1146.7,1371.2,1184.1,1049.1,1407.2,1674.8,1400,661.01
11.527,1132.6,1352.7,1191.8,1012.8,1347,1590.9,1502.6,675
11.627,1138.9,1352.7,1194.4,1053.9,1351.6,1577.8,1447.9,634.25
11.728,1151.4,1348.9,1198,1082.6,1407.2,1558.5,1411.4,659.55
11.828,1160.8,1367.4,1194.7,1033.8,1368.6,1505.8,1428.6,665.33
11.928,1162.2,1333.4,1181.9,1031.8,1305,1504.7,1513.8,686.32
12.028,1158.5,1353,1185.4,1045.4,1348.9,1467.2,1565.8,657.37
12.129,1164.1,1346.6,1187.1,1031.6,1276.2,1408.2,1671.7,682.14
12.229,1155.1,1353,1199.8,1053.7,1272.9,1371.6,1739,653.64
12.329,1170,1364.8,1180.1,1052.5,1263.1,1477.5,1681.6,657.13
12.429,1161.3,1350.5,1195.7,1044.1,1412.3,1624.7,1615.2,636.78
12.53,1165.3,1335.9,1180,1051,1465.4,1717.4,1531,635.1
12.63,1175.3,1349.6,1177.8,1000.9,1485,1722,1480.4,641.37
12.73,1147.6,1360.8,1176.9,1034.9,1507.1,1710.2,1392.1,613.78
12.83,1158,1368.4,1175.2,1031.3,1499.4,1694.2,1311.7,642.72
12.931,1138.2,1365.6,1178.3,1038.6,1509.1,1724.2,1281.7,623.34
13.031,1155,1337.3,1166.4,1035.3,1534.9,1809.4,1272,666.31
13.131,1157.8,1337.2,1166.4,1027.5,1547.8,1918.8,1233.2,650.69
13.231,1155.7,1352.2,1177.4,1016.5,1608.6,1996.5,1231.7,662.5
13.332,1152.9,1338.5,1180.4,1037.3,1594.9,2012.5,1385.6,669.09
13.432,1148.1,1348.8,1169.4,1016.1,1502.4,1916.2,1470.2,640.89
13.532,1174.3,1343.6,1183.1,1048.6,1497.2,1890.1,1409.3,609.8
13.632,1166.2,1330.2,1162.2,1029.1,1494.5,1799.8,1411.5,620.01
13.732,1147.5,1326.5,1194.1,1006.6,1513.2,1801.4,1484.3,658.02
13.833,1155,1363.9,1171.1,1006.8,1438,1790.1,1571.7,659.49
13.933,1153.5,1325.2,1190.5,1028.3,1353.8,1776.9,1691.9,642.85
14.033,1157.5,1356.1,1179.1,1019.9,1262.3,1708.4,1834.8,669.77
14.133,1134.9,1347,1196.8,1029.4,1203.6,1619.9,1830.6,661.35
14.234,1142.5,1346.8,1189.9,1025.9,1139.6,1562.6,1841.4,655.63
14.334,1158.7,1353,1184.7,1037.4,1070,1542.4,1801.8,671.7
14.434,1130.6,1323.1,1184.5,1022,1056.4,1537.3,1802.9,687.7
14.534,1116.5,1336.7,1180.1,1001.6,970.95,1498.4,1736.2,672.61
14.635,1131.2,1333.9,1177.1,1006.2,994.55,1510.8,1688.8,666.7
14.735,1138.1,1321.5,1167.6,984.81,1034.3,1539.2,1604.9,661.8
14.835,1142.3,1344.5,1163,992.24,1103,1631.3,1544.3,662.05
14.935,1118.9,1320.7,1160.2,1032.7,1120.5,1622.6,1600.9,650.76
15.036,1124.4,1329.3,1162.2,969.8,1116.5,1617.9,1600.9,632.58
15.136,1136.4,1324.2,1174.7,997.49,1127.8,1559.9,1527.4,623.88
15.236,1141.6,1351.4,1155.2,1007.5,1209.3,1673.2,1435.4,600.21
15.336,1155.5,1323,1158.4,1006.4,1167.4,1753.7,1439.3,625
15.437,1150.8,1333.7,1155.6,1030.8,1207.9,1806.3,1445.3,623.35
15.537,1160.5,1302.6,1147.7,1027.1,1274.2,1846.1,1413.7,608.78
15.637,1151,1338.4,1141.9,1010.6,1308.4,1984.6,1369.7,591.46
15.737,1148,1328.6,1152.7,1032.8,1369.5,2024.3,1424.1,572.39
15.837,1129,1340.1,1161.9,1013.9,1363.9,2010.1,1414.8,581.01
15.938,1152.6,1315.1,1160.6,1007.2,1325.6,1928.3,1374.5,567.44
16.038,1137.2,1340.2,1139.2,981.01,1306.8,1900.7,1355.4,577.56
16.138,1126.2,1324.8,1153.8,1010.8,1341.2,1908.8,1331.7,604.83
16.238,1162.3,1337.9,1158.3,998.26,1420.6,1892,1302.1,594.32
16.339,1158,1330.7,1168.9,985.17,1352.1,1864.1,1441,594.08
16.439,1129.3,1308.6,1147.9,988.13,1271.6,1782,1502.5,575.85
16.539,1141.2,1328.1,1153.4,1036,1292.3,1714.8,1484.4,573.51
16.639,1145.5,1313,1143.5,1004.5,1277.2,1662.6,1464.5,584.89
16.74,1129.2,1305.6,1150.8,994.99,1230.5,1626.2,1494.7,564.76
16.84,1134.7,1309.8,1158.1,1012.6,1252,1623,1466,544.71
16.94,1132.2,1298.8,1151.7,983.18,1276.3,1608.9,1481.8,605.26
17.04,1141.9,1326.2,1139.9,1022.4,1295.2,1587.8,1541.7,598.24
17.141,1126.9,1308.8,1147,983.68,1279.5,1555.7,1557.2,591.54
17.241,1135.9,1300.3,1157.2,1011.1,1219.1,1526.4,1645.6,594.05
17.341,1130.1,1314.8,1170.7,999.21,1192.5,1459.8,1750.6,584.27
17.441,1131.7,1344.8,1155.3,1027.5,1125.3,1403.1,1808.1,563.88
17.541,1121.1,1331.8,1159.6,1027.2,1104.9,1381.7,1772.9,574.32
17.642,1117.4,1335.3,1157.5,1001.6,1148.6,1432.1,1691.4,601.2
17.742,1133.5,1270.5,1161.1,1012.3,1240,1470.8,1616,564.16
17.842,1117.3,1297.7,1156.9,996.97,1276.8,1531.4,1607.5,577.49
17.942,1117,1305,1130.9,1003.5,1241,1614.3,1585.1,592.38
18.043,1127.4,1296.3,1150.1,979.81,1234,1606.9,1531,614.45
18.143,1115.3,1315.8,1150.6,988.28,1331.5,1695,1470.9,611.83
18.243,1101.1,1313.3,1131.6,983.93,1316.8,1850.8,1424.2,615.76
18.343,1134.9,1300.1,1119.2,986.15,1407.6,1823.6,1456.3,573.56
18.444,1135.8,1301.4,1139.7,998.72,1451,1798.8,1417.2,568.35
18.544,1134.1,1316.8,1138.1,990.74,1554.1,1783,1361.4,584.56
18.644,1123.6,1318,1128.3,977.74,1608.4,1760.5,1282.8,576.3
18.744,1132.7,1298.8,1140,973.59,1616.2,1773.4,1214.6,553.17
18.845,1133.8,1312.7,1135.3,986.89,1573.3,1779.1,1191.2,565.87
18.945,1129.1,1310.7,1136.4,1006.7,1572.7,1726.9,1178.6,577.51
19.045,1132.7,1296.3,1125.3,960.63,1543,1654.1,1126.5,577.22
19.145,1143.9,1301.4,1116.9,1009.3,1578.6,1614.1,1100.3,573.72
19.246,1129,1293.8,1119,974.59,1559.6,1743.8,1079.7,572.62
19.346,1148.7,1312.6,1118.8,984.97,1637.6,1902.5,1031.9,559.09
19.446,1153.4,1307.3,1113.4,958.57,1753.8,1902.5,1010.1,580.91
19.546,1131.6,1293.7,1131.1,999.97,1804.6,1950.9,951.71,564.85
19.646,1139.4,1291.1,1123.9,959.91,1872.6,1941.3,935.76,564.29
19.747,1146.6,1318.3,1114.5,981,1887.2,1918.1,884.14,569.46
19.847,1144,1316.6,1116.9,978.3,1915.3,1884.1,882.56,563.72
19.947,1133.8,1313,1114.3,989.35,1854.9,1826.8,919.82,551.14
20.047,1130.7,1302.7,1122.2,969.31,1816.4,1727.4,900.55,531.67
20.148,1151.5,1321.5,1109.6,972.11,1843.4,1719.1,891.78,560.89
20.248,1147.4,1293.8,1122.8,968.54,1964.1,1717.8,914.84,577.63
20.348,1154.1,1283,1131.5,997.43,1824.7,1732.9,1017.1,584.68
20.448,1143.5,1288.1,1107.8,983.39,1736.9,1720.4,1109.6,612.37
20.549,1132.3,1290.2,1112.1,959.28,1660.6,1653.9,1206.7,624.24
20.649,1128.3,1282.6,1122,979.59,1576.7,1642.1,1212.9,644.98
20.749,1123.7,1276.3,1116,968.89,1572,1594.7,1193.5,671.75
20.849,1135.4,1304.9,1118.9,987.55,1570.6,1652.2,1155.5,655.16
20.95,1130.6,1289.9,1121.4,942.91,1592.4,1763.4,1147.1,650.7
21.05,1124.7,1267.8,1106.2,933.29,1535.6,1827.2,1203.3,659.17
21.15,1143.4,1297.7,1130.5,989.8,1515,1829.7,1169.8,672.44
21.25,1153.8,1292.7,1121.4,960.19,1545.9,1820.8,1147.5,663.28
21.35,1138.4,1274.3,1097.4,969.11,1563.4,1812.9,1135.3,624.6
21.451,1146,1289.5,1122.4,958.75,1580.6,1740.7,1108.5,620.18
21.551,1131.2,1282.5,1125.2,966.46,1541.2,1692,1060.1,630.25
21.651,1145.2,1288.9,1123.4,970.55,1554.8,1709.9,1026.3,630.56
21.751,1133.1,1275.5,1122.2,982.73,1523.2,1661.7,1050.5,611.1
21.852,1128.3,1271.7,1115.4,975.05,1470,1620.1,1012.8,636.98
21.952,1113.7,1280.8,1120.4,983.03,1460,1616,1046.4,662.05
22.052,1146.6,1287.3,1113.3,971.28,1421.4,1577.1,1064.9,639.82
22.152,1129.6,1259.6,1111.3,974.21,1333.7,1582.3,1059.4,684.75
22.253,1132.2,1287.6,1116,969.07,1271,1547.1,1051.2,689.46
22.353,1114.8,1287.3,1120.5,1002.4,1285,1508.9,1181,709.92
22.453,1119.6,1272.1,1127.9,972.29,1201.4,1548.2,1250,704.02
22.553,1112.8,1264.7,1126.8,970.86,1230.9,1579.8,1423.9,692.36
22.654,1107.5,1280.4,1131.1,967.49,1183.3,1544.6,1502,728.71
22.754,1121.7,1300.1,1111.1,963.79,1198.2,1529.1,1527.1,697.06
22.854,1125,1270.2,1120.4,972.39,1144.6,1468.7,1554.9,689.6
22.954,1112,1275.4,1114.9,995.89,1160.5,1486.1,1534.1,722.09
23.055,1129.9,1281.9,1133.2,951.62,1168,1525,1555.8,728.18
23.155,1115.5,1274.2,1129.9,979.19,1179.1,1652.4,1513.6,690.79
23.255,1135.1,1294.4,1114.4,959.9,1251.3,1858.7,1468.5,671.84
23.355,1113.1,1286.1,1120.3,964.23,1284.8,1871.6,1506.7,711.26
23.455,1107.9,1278.8,1129,950.82,1202.2,1884.9,1546.6,684.48
23.556,1117.4,1287.1,1118.7,960.58,1227.8,1835.1,1478.1,669.46
23.656,1135.7,1299.6,1133,934.94,1236.7,1806,1587.6,676.18
23.756,1120.7,1275,1123,959.12,1265.6,1781.6,1752.3,646.64
23.856,1127.4,1265.1,1122.4,965.41,1210.1,1716,1803.4,651.23
23.957,1081,1281.7,1123,946.99,1118.3,1647,1860.4,636.25
24.057,1107.4,1282.4,1115.9,980.26,1071.3,1621.2,1851.9,628.95
24.157,1085.1,1258,1115.7,958.68,1067.9,1537.8,1755.1,628.25
24.257,1099.4,1255.9,1100.9,958.48,1077.2,1478.6,1674,632.6
24.358,1091.4,1252.3,1097,975.53,1117.7,1538.6,1635.4,634.65
24.458,1093.7,1268.8,1110.7,959.51,1094.4,1475.7,1741.1,632.8
24.558,1088.6,1253,1116.7,952.46,1035.8,1423.9,1862.3,596.97
24.658,1084.7,1259.5,1111.3,966.21,1020.8,1383,1878.1,620.11
24.759,1089.6,1257.2,1100.7,962.45,1018.1,1404.1,1854,628.22
24.859,1083,1258.4,1110.4,931.49,1068,1398.5,1789.2,603.11
24.959,1090.2,1253.2,1094,937.13,1040.1,1365.8,1743.1,602.24
25.059,1090,1254,1112.2,936.96,1055.6,1325,1679.2,631.66
25.159,1101.6,1251.1,1094.3,960.38,1079.6,1344.8,1658.7,593.6
25.26,1085,1235.9,1104.2,939.58,1014.9,1334.3,1582.2,601.95
25.36,1077.8,1259,1089.9,923.48,1015.8,1320.4,1685.5,629.29
25.46,1085.9,1231.3,1101.5,933.26,1029.8,1316.7,1654.3,642.89
25.56,1075.3,1242.3,1103.3,936.99,1015,1347.9,1600,611.86
25.661,1074.3,1240.2,1101.6,951.76,998.37,1379.1,1580.1,649.44
25.761,1076.3,1251.9,1096.7,971.52,1030.9,1443.1,1519.3,649.07
25.861,1105.2,1233.7,1105.9,936.65,1025.6,1422.7,1585.1,670.01
25.961,1096.9,1263.5,1104.9,950.11,974.1,1411.7,1587.6,626.04
26.062,1104.1,1232.1,1106.2,951.46,982.12,1406,1541.3,667.17
26.162,1099.7,1257.5,1099.2,944.71,1080.2,1438.3,1484.9,675.33
26.262,1102.2,1259.4,1092.5,962.02,1167.7,1451.4,1461.1,683.35
26.362,1096,1248.7,1091.5,943.18,1192.6,1494.8,1407.2,658.08
26.463,1088.9,1237.1,1093,936.84,1264.8,1521.3,1335.7,652.77
26.563,1102,1242.7,1105.8,932.47,1279.6,1640,1280,647.8
26.663,1121.6,1251.7,1094.7,949.06,1258.2,1642.3,1242.5,665.47
26.763,1108.1,1249.6,1085.6,971.7,1307.7,1643,1250,679.45
26.864,1100.7,1265.7,1096.8,963.1,1329.4,1587.1,1364.6,677.24
26.964,1106.6,1271,1103.6,942.12,1286.2,1524.1,1366.5,661.02
27.064,1114,1240.3,1094.7,934.57,1335.6,1587.9,1314.2,655.76
27.164,1108.7,1261.6,1094.5,970.85,1484.5,1745.9,1255.4,637.57
27.264,1117.4,1235.3,1089,923.17,1564,1718.5,1224.6,624.26
27.365,1126.4,1253.6,1085.6,928.36,1572,1671.5,1191.7,601.55
27.465,1121.8,1241.1,1076,929.27,1540.9,1620.7,1180.7,636.06
27.565,1136.1,1243.9,1071.8,916.1,1516.4,1637.8,1159.6,604.17
27.665,1110.1,1243.9,1080.8,916.64,1473.8,1611.1,1190,588.1
27.766,1108.1,1257.7,1075.7,916.84,1425.4,1608.6,1243.2,611.47
27.866,1110.7,1233.7,1078.7,934.89,1402.3,1585.9,1373.5,626.03
27.966,1113.7,1262.5,1077.3,896.64,1372,1591.5,1394.9,645.82
28.066,1124,1250.7,1086.5,921.18,1304.7,1575.6,1432.8,619.77
28.167,1112,1225.4,1093.9,958.56,1366.3,1636.6,1373.5,638.03
28.267,1116.1,1248.1,1091.4,912.65,1404,1732.5,1344.3,638.09
28.367,1101.8,1244.1,1080.6,892.98,1452.1,1636.3,1279.9,619.15
28.467,1104.9,1258.6,1073.6,932.97,1527.8,1677.3,1209.1,592.4
28.568,1099,1246.1,1063.8,901.75,1523.1,1685.2,1155.9,586
28.668,1105.4,1226.1,1057.6,919.46,1516.7,1672.5,1094.2,602.81
28.768,1120,1238.6,1061,898.09,1580.4,1738,1059.8,570.66
28.868,1105.9,1227.3,1065.5,868.79,1526.1,1751.8,1033.5,553.55
28.969,1114.2,1244,1059.8,877.52,1555.8,1842.6,1022,567.51
29.069,1107.3,1245.9,1052.7,894.04,1599.2,1870.6,1044.6,562.88
29.169,1104.2,1247.8,1057,881.28,1515.8,1822.7,1076.6,554.69
29.269,1096.8,1228.4,1049.4,890.22,1490.4,1777.7,1119.2,568.58
29.369,1108.6,1252.1,1052.4,879.61,1471.1,1769.7,1112,572.72
29.47,1081.1,1230.1,1060.9,880.62,1517.1,1711.9,1092,530
29.57,1090.8,1204.7,1042.9,835.43,1530.8,1762.1,1051.8,562
29.67,1091.1,1234.1,1043.7,850.14,1577.1,1916.5,1041.8,570.47
29.77,1090.3,1230.3,1034,849.91,1615.5,1983.8,1013.3,557
29.871,1101.4,1234.8,1049.3,860.58,1665.8,2059.3,1085.7,547.37
29.971,1103.2,1199.6,1045.2,848.93,1619,2082.5,1072.8,573.35
30.071,1082.3,1210.8,1019.6,855.17,1719.2,2125.6,1047.5,557.71
30.171,1086.5,1201.4,1028.1,841.91,1718,2069.9,1011.5,532.4
30.272,1077.2,1204.8,1015.8,843.95,1729.3,2067.7,993.8,534.19
30.372,1073.3,1194.7,1034.3,885.07,1778,2010.4,966.12,528.43
30.472,1083.1,1173.5,1027.3,864.5,1742.2,1991.6,934.98,556.31
30.572,1078.5,1179.3,1023.9,829.46,1795.2,2003.4,936.95,555.86
30.673,1073.4,1172.5,1030,873.57,1774.5,1995.6,938.53,523.94
30.773,1055.4,1182.5,1019.6,858.02,1769.8,1930.5,940.65,534.04
30.873,1060.7,1204.2,1044.1,891.18,1763.9,1899.4,930.87,529.51
30.973,1073.5,1191.5,1035.1,879.47,1719.4,1854.3,937.72,557.59
31.073,1059.8,1193.2,1033.5,854.51,1705.6,1829.2,1031.2,542.84
31.174,1057.6,1191.8,1045.1,885.1,1654.8,1799.8,1099.2,539.38
31.274,1058.2,1199.5,1062.4,887.67,1594.6,1716.9,1176.5,559.86
31.374,1065.3,1201.4,1067.1,912.07,1464.9,1674.7,1191.6,556.01
31.474,1031.3,1175.5,1053.1,891.72,1418.2,1654.7,1180.9,547.76
31.575,1036.3,1179.2,1057.7,883.73,1290.6,1608.6,1254.2,563.38
31.675,1036.4,1187.5,1050.5,901.29,1190.1,1585.2,1463,586.07
31.775,1050.3,1185.2,1080.8,887.13,1122.9,1562.3,1475.9,535.76
31.875,1068.9,1195.6,1068.3,921.27,1130.4,1522.7,1456,553.61
31.976,1046.7,1201.9,1058.2,917.18,1108,1482.9,1418.5,563.3
32.076,1058.9,1186.4,1068.6,940.23,1128.9,1518.9,1360.2,539.16
32.176,1044.5,1206.6,1069.4,889.42,1078.1,1477.7,1404.8,547.41
32.276,1052.6,1177.9,1077,902.62,1082.6,1529.1,1400.4,571.71
32.377,1070.2,1194.3,1079.1,922.89,1150.9,1657.6,1375.9,564.36
32.477,1048.1,1196.3,1053.5,927.75,1160.6,1708.8,1302.8,558.58
32.577,1063.1,1211.6,1065.2,890.36,1220.3,1679.2,1268.5,571.89
32.677,1052.8,1201.6,1072.7,909.01,1308.9,1680.6,1197,538.27
32.778,1070.1,1208.5,1052.3,905.92,1359.2,1650.6,1172.9,558.25
32.878,1084.4,1203.9,1058.5,933.19,1416.4,1686.6,1131.4,543.11
32.978,1083.5,1218.7,1050,911.7,1458.9,1654.2,1112,541.56
33.078,1086.9,1219.1,1061.1,892.25,1482,1699.9,1056.5,545.59
33.178,1069,1220.3,1057.4,915.01,1535.8,1679.2,1020.7,568.25
33.279,1081,1225.2,1042.8,920.46,1513.1,1746.4,999.29,520.2
33.379,1078.8,1219.7,1047.5,928.17,1545.5,1792.9,1020.2,561.49
33.479,1072.2,1198.9,1041.7,908.57,1547.5,1835.3,1055.8,519.36
33.579,1070.5,1220.6,1041,912.18,1515.6,1856.1,1116.3,538.78
33.68,1068.8,1202.7,1041.2,899.92,1532.9,1860.5,1108.3,556.21
33.78,1073.3,1189.5,1051,906.15,1517.5,1788.4,1103.5,575.69
