Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
198.3,83.17446768248399,-86.94715300059609,0.0442904639603128,-0.0669779251240259,-0.0249051579746325,0.0884806561149882,1.79373333333333,0.697987488586863,0.138107581051727,-0.0174470001809013,1.01612672240109,1045.00135,1022.53015,935.42365,939.33485,917.0743,1038.72295,1150.6678,783.0406,713.4984,1012.44865,937.3937,530.3138,873.33055,1195.35345,1494.0671,526.4046,0.682791517557723,0.9921717756766999,1.00188510263869,0.5646033305552131,0.9523736951121201,1.15021704643211,1.29848089791005,0.675749102528176,0.817582606334922,1.0711944110544,1.1501830002743703,0.620176216541694
198.4,83.0508177812554,-86.75282967885009,0.0265437522522095,-0.0210009057460401,-0.0017709827947986,0.0489922906688956,2.00891666666667,0.664652245133389,-0.151003036980231,-0.15806863171152,1.01770295968522,1037.15985,1021.73485,945.70125,956.51765,922.65995,1037.8597,1160.7188,751.5318,732.5237,989.5765,948.03045,541.70445,877.4693,1159.91735,1444.51935,516.12315,0.70659425222497,0.9696325149577371,1.00250587988636,0.566675143031637,0.9511610177960459,1.1179889893288202,1.24471958003015,0.6873610012938729,0.828877635010508,1.04381075214328,1.1236127299582601,0.627018072162755
198.5,83.0354213185837,-86.68056394197491,0.00475529668140813,0.00693878313852927,0.00543020265013888,0.0203687621552568,1.99016,0.583050841345499,-0.39700413674963797,-0.251151771955531,0.9470182672554441,1018.2704,984.0481,951.6553,964.4442,921.4905,1061.23125,1155.3809,779.33625,772.40805,990.72925,920.71825,527.79155,903.58985,1192.743,1392.13305,477.16985,0.7587213468936099,1.0067211969913399,0.967542073041787,0.5472239820847801,0.9812159056693169,1.1240500823788702,1.2049094835873502,0.612705241293984,0.8699686262814641,1.0653856396851,1.08622577831457,0.5799646116893821
198.6,83.0311155278265,-86.6740861202404,0.00576270200486111,-0.00268571163230082,-0.00167343280027573,0.0174501594528828,1.9902666666666697,0.429567857727853,-0.482360282541706,-0.24591736429137498,0.8189889489088009,1028.31115,984.4006,943.58305,944.67085,921.21985,1048.34585,1120.4146,802.73815,807.04875,1020.9909,885.53145,510.705,945.42875,1211.02285,1357.8739,481.29095,0.784735368444126,1.03728111992045,0.93824440503299,0.5405764707778821,1.0261892409079698,1.15524248142177,1.21209467905226,0.599546963945141,0.905462304676049,1.09626180067111,1.07516954204263,0.570061717361511
198.7,82.955993085513,-86.5945678292275,0.0280907161177604,-0.0120471336597264,-0.00549126216490607,0.0377225891226074,2.0237,0.29215906669616,-0.38513738365750394,-0.16671221602868302,0.6347342078916801,1032.01705,978.9552,920.8132,933.5991,928.21415,1052.0618,1127.73215,798.61095,823.5597,1054.75865,873.1445,501.91285,967.31465,1212.9215,1276.4773,476.2625,0.798126651308417,1.07742879687097,0.948552402236833,0.537614702402335,1.04221141981924,1.15302942508404,1.13421533327318,0.596300437954397,0.9201690355638291,1.11522911097751,1.04138386775501,0.5669575701783659
198.8,82.7194129826017,-86.4571244731036,0.048290851558035995,-0.0301597131841897,-0.0264568369298668,0.0709394093686263,2.15025,0.221479700113203,-0.206324034392185,-0.0779678168947049,0.448583798391584,1035.12015,989.31295,915.7781,965.9294,939.39685,1082.9589999999998,1169.32025,819.1705,811.5959,1085.48035,887.1347,501.08255,959.30595,1286.55695,1203.5387,489.70365,0.7844370429978371,1.09721653295228,0.9687696196226031,0.519465460252936,1.02181458072564,1.18705323922824,1.0294455293342,0.59753156356517,0.903125811861739,1.14213488609026,0.999107574478402,0.558498511909053
198.9,82.3255331390919,-86.317373579634,0.0695854347646963,-0.0659728827327829,-0.0307072280368698,0.103116509083069,2.42565,0.20072744558485,-0.10328003123409402,-0.0670382328315041,0.37272605682486204,1039.35215,997.96435,938.9241,966.70275,950.03145,1076.64165,1161.02175,802.14685,823.78555,1109.99085,894.2559,504.8992,991.3772,1319.3521,1191.78755,478.09745,0.79299449736531,1.11227928388142,0.952581233634312,0.523110748005624,1.04398356519095,1.2251732615535,1.0267764988221701,0.595458281690413,0.9184890312781291,1.1687262727174599,0.989678866228239,0.559284514848019
199.0,81.8940542093232,-86.22761812857028,0.0696116414454793,-0.03879618895421799,-0.009753421062579709,0.0870615858599152,2.7731,0.27121157127893697,-0.15820848592378198,-0.124176865734402,0.45029797911892294,1032.3881,995.6877,957.8359,928.34455,939.14065,1083.0646,1147.96435,775.61435,816.6649,1134.35415,864.0712,495.25455,1032.6194,1317.4389,1165.41425,456.12585,0.791252579497499,1.1392754519503798,0.902160598034992,0.533421390373225,1.09954359632025,1.2163579732990801,1.01535310655115,0.588021122985683,0.9453980879088729,1.17781671262473,0.9587568522930708,0.560721256679454
199.1,81.54479295991771,-86.09673624218429,0.0530895451840798,-0.0029685200671144,0.00426887049041155,0.0618903320489291,2.84735,0.4140029973670039,-0.26254192867566395,-0.173882107673605,0.6063446324016191,1022.3002,992.63735,954.29515,925.88495,902.85405,1102.23475,1139.1081,813.797,815.74855,1115.8015,842.25905,498.76765,1016.9435,1368.31665,1116.3702,481.8931,0.7986020110834571,1.12401749400841,0.882711071621977,0.538656849772078,1.1273050240665201,1.24172643211105,0.9799427625909258,0.59211784418543,0.9629535175749878,1.18287196305973,0.931326917106452,0.565387346978754
199.2,81.27654723057292,-86.0445653301656,0.041729793840293,-0.0125182680401267,-0.0111264484642197,0.0523609860852633,2.85218333333333,0.538105169668544,-0.30838359217726696,-0.18568135251172896,0.7360150524887701,1028.1151,959.1377,960.16305,944.7335,898.16375,1091.6667,1140.48435,818.0406,849.6361,1113.672,845.22805,522.1088,1007.94275,1405.91945,1067.17645,470.05615,0.82665326659787,1.16324723179391,0.880571377897013,0.5527265971603821,1.12317266662948,1.2877787179329099,0.9362475213833821,0.574247734648889,0.9749129666136751,1.22551297486341,0.908409449640197,0.563487165904636
199.3,81.020908382205,-86.0587028726638,0.0338647158002801,-0.0245667697949801,-0.007855191070815391,0.0502238279880094,3.0344,0.589686153884005,-0.31898190069894394,-0.174731043539454,0.7892008326373922,1054.6665,953.8666,958.03665,941.30585,929.2972,1111.2639,1144.1998,814.16645,834.65555,1105.54615,831.6811,514.3622,1014.37605,1390.73475,1045.16445,447.1441,0.791482081183461,1.1608599506103099,0.8682773513451709,0.546387061455303,1.0915570925336802,1.25228125686953,0.913599125260292,0.549284007147313,0.94151958685857,1.20657060373992,0.8909382383027321,0.5478355343013079
199.4,80.7995262030653,-86.0299454141815,0.0377406709974339,0.00246228427584839,0.00664290498867879,0.0445500877967052,3.06516666666667,0.572556061396899,-0.278660319821248,-0.11844592355827302,0.74357488166099,1054.71845,987.2361,936.3669,901.68905,948.3946,1096.80485,1148.1067,806.44925,824.0794,1099.40715,834.58825,504.52445,1018.53035,1358.0625,1101.87995,471.5345,0.7813769618727142,1.11346781366845,0.891405217776206,0.559865905582307,1.07422104414327,1.23940994364549,0.959274364312745,0.585707063515381,0.927799003007991,1.17643887865697,0.925339791044475,0.5727864845488441
199.5,80.5330223317423,-86.0297519921229,0.0447573027785872,-0.0068319181342352394,-0.0071981796994169,0.0519308483268404,3.04806,0.507744353947729,-0.15707443984161,-0.0534183424153553,0.6276816275677171,1042.44595,993.0196,962.40815,899.0205,956.42835,1080.8854,1150.10235,784.6874,844.29305,1149.2939999999999,854.6285,504.5746,1033.1619,1353.8305,1121.6802,476.55005,0.8100360340125741,1.15741176148652,0.8884987741989179,0.561506882085984,1.08042779483448,1.2529185763578001,0.975082516875832,0.60724616558074,0.945231914423528,1.20516516892216,0.9317906455373751,0.5843765238333621
199.6,80.310703486984,-86.06958332800708,0.0202401924992077,-0.011103837383956,-0.00416809078193199,0.0382736221061258,3.10428333333333,0.44636492863946897,-0.0987349416403298,-0.0425712098784883,0.5485787737161011,1020.7347,1003.10625,991.6042,956.07635,943.1816,1072.2354,1132.36355,797.29565,869.4334,1145.43235,842.69455,480.54615,1049.5133,1299.48605,1076.56345,446.87755,0.852125982129765,1.14233662823412,0.8496815879569342,0.504448128562763,1.11278803147333,1.2117295815223401,0.950699759738484,0.5609808998483089,0.982457006801549,1.1770331048782299,0.9001906738477091,0.5327145142055361
199.7,80.24069910485291,-86.07793022909429,0.0101588979703326,0.00701091423688096,-0.000779990935674171,0.0226460344542143,3.13471666666667,0.398406382715199,-0.107399239899676,-0.0636571784872893,0.509810793297475,1022.58045,992.9506,941.73115,961.90035,919.07015,1054.09305,1130.7875,804.1969,874.6774,1068.06085,827.11305,495.43165,1059.2843,1308.78885,1073.47865,468.19625,0.8557116283089329,1.07501056149089,0.8809419675353779,0.517063904592908,1.1531918239610601,1.2414610001735,0.9493102347937908,0.582676840399503,1.004451726135,1.15823578083219,0.9151261011645849,0.549870372496205
199.8,80.0747507260983,-86.08273656550259,0.0388661461030295,0.000171448630700611,0.00814847242492093,0.0459117439064223,3.1279,0.350026566349625,-0.0773044735551189,-0.042171681486262,0.46193822260777295,1051.2717,996.4519,918.17695,908.09225,935.0258,1057.8646,1117.3946,795.74765,865.12225,1026.5952,795.1894,522.68905,1043.5007,1303.4347,1079.1294,467.06495,0.823047384868695,1.03064902570453,0.867617473139067,0.575652157676055,1.11846088276387,1.23211035042613,0.965883956593241,0.586939073271391,0.9707541338162841,1.1313796880653302,0.916750714866154,0.581295615473723
199.9,79.830208121852,-85.94946603945091,0.0471410586503461,0.0512954546129057,0.032545839535762996,0.0886953373410735,3.0226,0.328757709728979,-0.0226021157965291,-0.0234400914430068,0.4355025081509721,1050.99735,1000.6504,936.92775,888.57745,949.058,1082.9778,1126.27255,804.57375,868.55035,1003.6923,764.4773,526.2722,1035.9522,1194.9611,1076.9769999999999,457.68875,0.826572567811179,1.00278104921759,0.8159754589093899,0.592270412730679,1.09242786519724,1.10524705295135,0.9566308375702048,0.5685791510497309,0.959500216504209,1.05401405108447,0.8863031482397979,0.580424781890205
200.0,79.646072812135,-85.677331732327,0.0459429955865471,0.0709003642795111,0.0236764668966908,0.09022172568796001,2.5373,0.320683336032458,0.0434088945445363,0.0129218687093607,0.47758498722174897,1040.7912,977.8502,953.60375,919.3616,925.61295,1087.78405,1151.60675,807.2483,866.0549,965.65795,767.1997,545.6418,1059.8245,1172.1257,1040.04405,485.6421,0.832136560255484,0.98752657526691,0.805092216786886,0.593909355868965,1.14502457047602,1.0785142875014,0.903170602478355,0.60166686319274,0.9885805653657509,1.03302043138415,0.85413140963262,0.597788109530852
200.1,79.5758508998041,-85.3611649389963,0.0468057040577763,0.0661319158162796,0.0285276041842156,0.0904288801932069,2.2045666666666697,0.31645430227227,0.18801235202308,0.0923481754160177,0.545575817951698,1022.9614,984.4905,946.98145,942.955,915.8097,1077.40905,1132.45095,818.6827,881.2893,973.3728,734.2286,573.0302,1061.13875,1172.24305,988.1965,488.1908,0.862288158672302,0.9886721658188391,0.775320825021956,0.6079067142047171,1.15868060244387,1.08842129398152,0.8726917740737979,0.596601785071648,1.0104843805580799,1.03854672990018,0.824006299547877,0.602254249638183
200.2,79.6576884479485,-85.0016554528045,0.050526016458428,0.0686939199904088,0.0312264301619772,0.0944236892210778,1.7545166666666698,0.37628098612041794,0.36133934287267105,0.175711429828261,0.6669963809456411,1010.2416,979.43135,938.4484,946.60025,932.2737,1061.4493,1127.7598,812.8011,881.8407,936.4225,716.21,604.78135,1045.2229,1110.6076,972.5971,478.03245,0.87312803380365,0.9555813441589691,0.7633858304949941,0.6388399932433161,1.12209269631605,1.04628574682877,0.862615831681161,0.588274482850051,0.997610365059848,1.00093354549387,0.813000831088077,0.6135572380466839
200.3,79.81842024609391,-84.6691253191824,0.0568022352807257,0.0460259980615053,0.020203086065915,0.07978590731940201,1.37338333333333,0.463239852708755,0.513000849684781,0.25480629894308304,0.8324641924779409,1016.6124,963.49055,953.03765,954.8861,959.6251,1063.18265,1129.7081,799.8011,857.3804,895.0177,721.6289999999999,602.2688,1036.57695,1083.25345,947.3559,511.4817,0.8433625594682729,0.928961514292917,0.7571990229214871,0.630682368101917,1.08020775908022,1.01955881973217,0.8384600277933849,0.638900935256151,0.9617851592742459,0.974260167012545,0.7978295253574359,0.634791651679034
200.4,79.97973473814,-84.33002811246791,0.0659447609231842,0.0143457685193495,0.00418742662407464,0.0742961001018599,1.21901666666667,0.5029065753437321,0.631200308984995,0.295607164502872,0.921756091532802,1025.123,946.53665,950.5387,938.08255,939.92155,1101.32015,1120.69915,806.2991,843.8775,893.8208,747.9324,613.3434,1026.3817,1101.4021,938.54535,498.8829,0.823372454783063,0.944378869171297,0.7868648721480891,0.6543680067372241,1.09242909008802,1.0000192686721099,0.837423673006573,0.61838787908009,0.9579007724355421,0.9721990689217059,0.8121442725773309,0.636377942908657
200.5,80.1088009067259,-83.9547243323783,0.060860458963439,-0.0208740762318941,-0.00482033342041124,0.0713737968498188,1.2402600000000001,0.542850054129657,0.577295482517929,0.255998520606361,0.904448728800198,1037.143,959.55235,951.5088,934.0541,915.2328,1063.3965,1110.2315,773.64145,861.2019,911.18375,782.39215,623.7751,1037.6918,1073.25275,949.5657,443.17925,0.830332247093412,0.949580366469885,0.822247505397971,0.668056438977822,1.13385573914426,1.00941621727201,0.8554121461960341,0.573636536229566,0.982093993118837,0.9794982918709492,0.8388298257970029,0.620846487603694
200.6,80.1275552284457,-83.6727702394574,0.0340695971969174,-0.0226430665024075,-0.00491060966963378,0.0491102257199538,1.4190333333333303,0.5753487049738579,0.41920816157523294,0.192540825389163,0.8594053108597359,1029.9065,970.1933,972.03925,907.0974,922.57245,1060.40415,1113.79215,776.65495,886.27435,937.0566,774.43085,617.22155,1079.7069999999999,1061.777,911.80285,460.9005,0.8605927762836041,0.9661227096939741,0.797406910069379,0.681932011954769,1.17018395894197,1.00175737011904,0.8194181212506201,0.593505912796954,1.01538836761278,0.9839400399065071,0.8084125156599989,0.6377189623758621
200.7,80.144931182088,-83.44050996516592,0.0523950255183604,0.005456153818227999,-0.00523945789994229,0.057744446823647,1.4322,0.578635164392843,0.23199693442793398,0.10711933555745899,0.7837031787043158,1013.7331,966.3349,949.6414,874.27795,928.57055,1072.7604,1138.3172,821.99185,915.0312,945.7953,774.73165,600.3303,1123.85255,1117.17425,897.06935,469.1644,0.9029074567910721,0.9787906664985709,0.818284614156288,0.686802463612972,1.2104058523088401,1.0429818713275,0.788001233897465,0.571116559041216,1.0566566545499598,1.01088626891304,0.8031429240268759,0.6289595113270939
200.8,80.16487206788409,-83.0674097532802,0.0604124860032161,-0.0141923185113188,-0.0013625644573604901,0.0654402853694276,1.4765,0.564007369495164,0.0531900867503043,0.0215940859390884,0.693063379832872,993.3996,982.8849,924.73115,895.4499,926.5292,1064.4007,1137.6938,828.1935,916.6284,964.8365,792.50875,564.3616,1123.3908,1149.9,909.39325,474.5893,0.922514302042672,0.9816136847710709,0.8573291192607769,0.6307174035587839,1.2125117760876298,1.08065488626297,0.7993183017984742,0.573253934027667,1.06751303906515,1.03113428551702,0.8283237105296261,0.601985668793225
200.9,80.1957157708755,-82.74889050410759,0.0494883991543467,-0.0140864058275054,0.00398955090197336,0.055010382651554,1.55445,0.557264377483584,-0.0733664944528487,-0.0271411994819742,0.649281707694752,979.4979,982.08635,934.62435,940.43505,947.77785,1085.00695,1144.5133,815.73275,924.488,974.19065,759.32455,566.03415,1167.96625,1148.3111,887.30855,474.28685,0.943888245206283,0.9919790578412059,0.812243386829649,0.60202323407038,1.23141098356305,1.05831889327169,0.77551402075975,0.5813365624818551,1.08764961438466,1.0251489755564498,0.7938787037946992,0.5916798982761179
201.0,80.1772395444199,-82.42325643990671,0.0591850290550575,-0.012481715875072,-0.0014845171024134099,0.0660824617851404,1.6510599999999998,0.525048264373475,-0.131302503776728,-0.0402053883978905,0.610799092881006,1030.9129,981.31495,938.94945,959.22325,923.0993,1072.1076,1125.6911,794.8518,972.74,944.80865,779.48605,564.8821,1196.49885,1107.23125,891.3032,471.6089,0.945410098983751,0.962924664133293,0.829644782661004,0.588815665589417,1.2972446556352601,1.0326052665712,0.792878930615927,0.593884325791551,1.12132737730951,0.997764965352246,0.811261856638466,0.591349995690484
201.1,80.1386323518152,-82.0554757042825,0.0617957782296773,-0.0110308132560176,0.0024309821730708,0.066748633199967,1.7005,0.519981713718618,-0.11227320317301198,-0.0257631232383658,0.595972009519174,1067.20055,983.2783,939.92675,925.7546,889.5686,1049.34305,1118.01,788.5812,969.96855,900.6968,820.4948,537.1093,1137.62435,1095.07085,897.69145,483.39445,0.9088818574691221,0.9159893139723421,0.8729174397124979,0.5801828285078929,1.2793413784204901,1.04395063207203,0.8035437401410909,0.6130949481662421,1.09411161794481,0.9799699730221859,0.838230589926794,0.5966388883370679
201.2,80.1980094813423,-81.7605745408038,0.0321558076279847,0.0271909899589963,0.0281544269813647,0.070612276518787,1.73066666666667,0.568275001206105,-0.095286394695092,-0.0072745268871433205,0.630734770958786,1030.60895,986.28025,937.3504,918.24945,924.85365,1051.71805,1165.36625,796.38635,968.34685,903.79885,807.78325,540.8519,1156.765,1101.67845,874.93395,472.28485,0.940211308520062,0.91630303267088,0.861847333298247,0.588841051518172,1.25045879491201,1.04788282837558,0.751261571542368,0.593005065643794,1.09533505171603,0.9820929305232321,0.806554452420307,0.5909230585809829
201.3,80.3919969629605,-81.6615930011773,0.0157437930181916,0.0643907585125974,0.0326271288756208,0.0784155690799551,1.31926666666667,0.550130572684357,-0.0729668686616695,0.0414753124774918,0.658776423943282,1030.3964,964.71875,930.07795,915.31605,932.94425,1073.7444,1143.30055,803.89645,989.64655,903.92675,769.6006,557.4812,1198.83545,1052.3583,853.96635,460.3904,0.9606737322968492,0.9371694437207501,0.8270583759660151,0.6093140120520811,1.28541649070079,0.98032875374826,0.747745914766536,0.572797393893454,1.12304511149882,0.958749098734505,0.787402145366276,0.591055702972768
201.4,80.7011555563671,-81.6237250428254,0.0427777272113504,0.0680225410186029,0.0466075074680251,0.0963167683081393,0.965856666666667,0.477362784091958,0.0567908452091045,0.111995382673881,0.6873872732405091,1040.31785,949.29465,913.82045,892.73975,928.28505,1092.4597,1107.44265,806.02025,963.4438,870.8267,760.93805,549.1401,1222.23045,1032.66805,839.13645,452.44995,0.9258799128423041,0.917642916487881,0.83275392339638,0.615100296053668,1.31656141195416,0.9451874017810021,0.7578145949261801,0.5613094267197,1.12122066239823,0.9314151591344408,0.7952842591612801,0.5882048613866839
201.5,81.0965257236277,-81.58058440360959,0.0652505524164014,0.0520204284322293,0.0293659944343791,0.10270144679289801,0.518374,0.43842633224565203,0.233335161123751,0.197330586525631,0.7640192946479251,1001.78375,968.4281,897.935,897.8229,949.46965,1140.7431,1114.1521,800.07575,930.34415,870.0402,749.29205,520.2483,1199.9333,1063.56185,849.51735,442.46075,0.9294537912890029,0.898345122252839,0.833986721235187,0.579708547909222,1.26439306661893,0.932949452660531,0.762517241969932,0.5530328267833641,1.09692342895397,0.915647287456685,0.7982519816025591,0.5663706873462929
201.6,81.486863045874,-81.5494678562372,0.0688594005726605,0.0144597462735037,0.0260285958038094,0.0865365838226258,0.332801666666667,0.40860888137283896,0.404029365013002,0.279124922030421,0.8302029837739879,1003.87535,995.8339,907.41335,913.38665,943.3878,1102.12645,1128.8779,801.8173,927.39265,863.1337,743.63365,512.96925,1127.49055,1026.94935,854.949,428.01825,0.9247758098842421,0.8674739844738829,0.8191175880571179,0.561515569306385,1.19498777290697,0.9331079549545609,0.757655444234466,0.533815470980374,1.0598817913956,0.9002909697142221,0.788386516145792,0.54766552014338
201.7,81.8300666630202,-81.4523091041269,0.0565981497213342,-0.0197151925319801,-0.00239781957714295,0.0647477086073334,0.36797666666666706,0.404581400039513,0.510403398834733,0.320408443683384,0.8798287839053441,1025.18595,993.6576,925.9892,928.24205,907.5762,1053.50275,1128.935,797.3376,907.98695,832.1851,729.47575,519.869,1091.2544,952.2653,827.11145,428.11635,0.885611875149371,0.8376701344751559,0.7875188883769392,0.5601529296049829,1.20277463231104,0.905069360030338,0.7325691480448671,0.537036066907293,1.0441932537302099,0.8713697472527471,0.760044018210903,0.5485944982561379
201.8,82.08483848912859,-81.24005707067991,0.0497219673655267,-0.0346961938846731,-0.0104201346581787,0.0652342407347919,0.6047066666666671,0.47435992601879706,0.44418530557214403,0.27389834918792,0.8929682486293141,1010.44405,988.5173,943.2704,960.1891,905.17965,1073.80965,1127.88595,778.73545,896.4454,818.0749,659.4866,498.0843,1081.85865,907.9097,819.2305,431.7598,0.8872292216457741,0.8278707534130301,0.7001222398840611,0.519464415452632,1.1956719501422501,0.845441570376266,0.7263584046978291,0.554438882329223,1.04145058589401,0.836656161894648,0.7132403222909449,0.536951648890928
201.9,82.2066272912067,-81.0844451477087,0.0177610723463457,-0.0146693032526865,-0.003343465323058,0.0330178237753696,0.746666666666667,0.555850431470962,0.235061409692198,0.17580567327908603,0.856553764355389,997.0959,981.6318,961.89525,936.43395,925.8684,1097.50275,1161.59205,788.4804,918.10815,805.6419,644.48865,490.3645,1105.3241,936.60205,795.5347,412.2767,0.9209765806901709,0.8209750826244709,0.670062747099753,0.525419644971555,1.19375243931949,0.852875195918278,0.685456534394325,0.523794016878451,1.05736451000483,0.836925139271374,0.6777596407470389,0.524606830925003
202.0,82.2558140927353,-81.0882077954218,0.007366852922329641,0.0117851990269096,0.0193641124043352,0.027266043387038,0.760142,0.533549741182327,0.0168200158638716,0.0620858018057196,0.738699827135572,1008.9867,973.78585,920.52375,907.0,908.79185,1099.5618,1155.519,776.98985,933.34335,814.257,664.81475,469.09395,1153.21375,1001.9896,749.00635,405.1326,0.925424914781573,0.836111334009835,0.7239713131406659,0.5180712448599161,1.27013129470048,0.91224686291937,0.6482504531576779,0.522753331579526,1.09777810474103,0.874179098464603,0.686110883149172,0.520412288219721
202.1,82.4842504627233,-81.2351131364249,0.0288345151240545,0.0797949360105432,0.0550301830070281,0.106242318622205,0.5043300000000001,0.434293433779169,-0.106551010031431,0.0149835545358596,0.603529019163597,1033.39295,993.85155,916.41075,930.94135,914.78695,1064.0479,1129.67975,770.7165,964.4832,844.2802,659.07895,461.02675,1174.7676,1020.07015,739.6998,418.94385,0.933192038978357,0.84945891350978,0.7208807571825271,0.495133782688879,1.28528960083732,0.958721317338772,0.654796035081441,0.5438969104800611,1.10924081990784,0.9040901154242759,0.6878383961319839,0.51951534658447
202.2,82.7596412909943,-81.5580998134914,0.0506147600934809,0.10393447091730099,0.0567002976129845,0.129953304017396,0.19803566666666697,0.33843206556703903,-0.0269651431462739,0.0590035617605094,0.591100987356264,1028.9926,979.74655,943.31425,929.0752,909.8802,1043.8604,1123.9643,794.1008,995.21735,833.5319999999999,659.7957,481.6384,1191.78245,1015.1729,741.77755,398.1042,0.967230295579756,0.850607881078312,0.6996162689502271,0.518440662185316,1.31203628684063,0.9726002760246941,0.659968747057099,0.501094203531688,1.1396332912101899,0.9116040785515029,0.679792508003663,0.509767432858502
202.3,82.97651753286101,-81.9693379176286,0.0678903212677987,0.0636118166116523,0.0327447224484105,0.103799493124452,0.750423333333333,0.288853733566195,0.21493399709219999,0.18087838800773698,0.675168752635534,1040.203,989.10595,922.62025,913.03075,914.81955,1064.08745,1099.7058,797.9986,989.8692,793.82635,654.01965,478.7375,1184.6073,1005.5451,711.6358,390.82545,0.95202690604855,0.8036814870748621,0.7086268750355491,0.524349537706557,1.2980102864918002,0.946003576679646,0.646841041881978,0.489493289078067,1.12501859627017,0.8748425318772541,0.677733958458764,0.506921413392312
202.4,83.1892752398506,-82.36050223358579,0.0767258423009352,0.019756776673143996,0.0140142818493229,0.0836242400931025,0.927315,0.306157676196227,0.47760402660250106,0.30758849895279905,0.7786168711869491,1026.9254,995.0389,903.96235,898.15605,938.56555,1080.8395,1072.02865,821.87885,982.2195,783.8509,649.48505,457.84685,1187.89535,1009.04855,687.9739999999999,398.9398,0.95733626558137,0.7882867476270409,0.7186150134609329,0.509669108572685,1.2662608855611899,0.9338863098596349,0.641806936070848,0.48586580884003105,1.11179857557128,0.861086528743338,0.680210974765891,0.497767458706358
202.5,83.4301013328913,-82.7644960297198,0.0786488939562438,-0.00930536459498249,0.00467383921828078,0.08358868956017,0.974046,0.43291300887861206,0.6240706845535029,0.375259825282814,0.9392934313609409,1018.7080000000001,976.1053,929.40405,922.2597,940.9780000000001,1092.9305,1088.72215,826.86735,954.9867,781.5651,695.7843,454.7415,1218.97385,967.95135,706.9953,384.1847,0.938576804458661,0.8007361137688841,0.7485072591927421,0.493100685652313,1.2957102402988,0.8873583119356451,0.6494162995666121,0.46468578018720097,1.11714352237873,0.844047212852264,0.6989617793796771,0.478893232919757
202.6,83.7614354224337,-83.0827443826399,0.0797189386701912,-0.0494308960705011,-0.00594616255125962,0.0977640283288793,0.792011666666667,0.586726525582876,0.608939570249766,0.34657856176002505,1.0630331424741402,1039.56895,987.2198,911.8282,941.4089,947.12475,1096.7986,1140.8422,796.2659,935.7997,754.7106,769.3906,449.26025,1172.4909,931.93335,795.11305,398.2821,0.90021060173381,0.7646760389506551,0.848805854040125,0.47705451757031603,1.2375939312533601,0.8503556550409169,0.695741583796713,0.501011477942486,1.0689022664935799,0.8075158469957858,0.772273718918419,0.489032997756401
202.7,84.13784115578909,-83.3399036803364,0.0718104859675596,-0.0320475005618653,0.0117970318867135,0.0834728597518502,0.503625,0.698649765310165,0.35780360635696,0.212126721219278,1.01672794235694,1052.4305,1011.48695,916.3122,950.0194,927.74115,1075.1854,1158.3792,760.9459,913.80125,741.3332,865.05315,460.70099999999996,1107.7293,897.20975,864.6334,405.7415,0.868907504982665,0.7330230648588779,0.9441173276435079,0.48448755169989005,1.19396509632152,0.8345528643723521,0.746442990778685,0.533225089544134,1.03143630065209,0.7837879646156151,0.8452801592110971,0.508856320622012
202.8,84.4412078426733,-83.56085768511329,0.0574847575722594,-0.000597241817791567,0.0101545806163233,0.0640101070055259,0.4284183333333329,0.7510509614819171,0.0481079580563608,0.0854335296825423,0.914369114573725,1046.4976,992.1171,946.97575,950.7432,926.9481,1075.56595,1141.97165,753.6455,883.992,758.79365,897.05885,519.455,1082.3229,879.69095,867.49095,405.5683,0.845036280239669,0.766267327564869,0.947384582577927,0.547134335982356,1.1678691801345902,0.8179295144214921,0.75969061050384,0.538105659615469,1.00645273018713,0.7920984209931808,0.8535375965408829,0.5426199977989121
202.9,84.6352677160542,-83.7679379774238,0.0339285146522586,0.0330837656951393,0.027554200624442002,0.0713433245990282,0.487075,0.74235872029529,-0.13824249462439903,0.0327400675962443,0.847716887652108,1030.6124,956.28515,931.9071,957.3343,925.10575,1043.7646,1146.43965,779.2287,905.1348,790.78255,865.8772,554.22495,1087.63645,930.0,865.3322,410.43165,0.8781168608078491,0.82692961752536,0.9292952078950071,0.579133292315801,1.17609105823819,0.8922787926105571,0.754927851420761,0.52707133429482,1.02710395952302,0.859604205067958,0.842111529657884,0.5531023133053101
203.0,84.5502357412812,-84.05853754990291,0.0220622338280289,0.10209280297766901,0.0598062882049517,0.12162749204735301,0.954734,0.6752074881265071,-0.148962537997353,0.0551071629717233,0.8284201427361759,1035.52105,963.05065,932.02375,960.50855,923.6956,1011.6292,1165.03935,824.0893,918.99865,827.0121,814.4169,545.66175,1104.18275,980.1285,847.8929,412.97225,0.887452795368865,0.858666148604016,0.8735967509665731,0.568027428104253,1.19552811063297,0.9689213250873171,0.7278712205572779,0.5014658335546529,1.0414904530009201,0.9137937368456659,0.8007339857619259,0.534746630829453
