12.3,0.6994,0.86184,0.89873,0.39721
12.4,0.66217,0.8306,0.87931,0.38919
12.5,0.67478,0.8345,0.86302,0.38685
12.6,0.6919,0.84158,0.84702,0.38502
12.7,0.6869,0.86152,0.86348,0.39077
12.8,0.6799,0.88261,0.88289,0.3972
12.9,0.67733,0.87131,0.91107,0.39414
13,0.67517,0.85706,0.94004,0.39023
13.1,0.69599,0.84782,0.93943,0.39649
13.2,0.71918,0.83909,0.93579,0.4038
13.3,0.6971,0.82106,0.91749,0.39642
13.4,0.67037,0.80207,0.89768,0.38753
13.5,0.68917,0.7885,0.88613,0.39968
13.6,0.71264,0.77548,0.87543,0.41399
13.7,0.73069,0.79173,0.88469,0.40967
13.8,0.7482,0.81099,0.89599,0.40345
13.9,0.7522,0.80955,0.9104,0.39898
14,0.75482,0.806,0.92512,0.3947
14.1,0.72495,0.80052,0.90778,0.39506
14.2,0.69176,0.79485,0.88714,0.39591
14.3,0.72028,0.81098,0.87789,0.38844
14.4,0.75512,0.82935,0.86982,0.38013
14.5,0.76871,0.80524,0.87256,0.37881
14.6,0.78012,0.77677,0.87641,0.37821
14.7,0.78044,0.79493,0.865,0.38637
14.8,0.77948,0.81845,0.85183,0.39554
14.9,0.76512,0.83814,0.83682,0.39849
15,0.74922,0.85739,0.82158,0.40071
15.1,0.73923,0.85374,0.81228,0.38451
15.2,0.72992,0.84746,0.80365,0.36619
15.3,0.71515,0.82918,0.79709,0.37234
15.4,0.69975,0.80952,0.79077,0.38129
15.5,0.71255,0.80337,0.78292,0.38498
15.6,0.72858,0.79876,0.77489,0.38807
15.7,0.73141,0.84734,0.7722,0.39472
15.8,0.73273,0.90203,0.77012,0.40178
15.9,0.76063,0.91819,0.76963,0.39423
16,0.79158,0.92994,0.76933,0.385
16.1,0.79325,0.94431,0.77015,0.37817
16.2,0.79118,0.95902,0.77112,0.37163
16.3,0.80308,0.9379,0.75746,0.37094
16.4,0.81677,0.91222,0.74194,0.37099
16.5,0.8146,0.92068,0.76645,0.38259
16.6,0.81042,0.93349,0.79606,0.39566
16.7,0.80739,0.93314,0.8233,0.39419
16.8,0.80451,0.93112,0.85025,0.39088
16.9,0.80278,0.93026,0.85772,0.3802
17,0.8012,0.92954,0.86271,0.36859
17.1,0.79284,0.91807,0.84585,0.37441
17.2,0.78362,0.90522,0.82621,0.38245
17.3,0.78544,0.89931,0.81076,0.37417
17.4,0.78867,0.89428,0.79585,0.36382
17.5,0.79629,0.88052,0.78202,0.36519
17.6,0.80446,0.86565,0.76833,0.36805
17.7,0.80272,0.84702,0.75776,0.37242
17.8,0.79959,0.82786,0.74763,0.37699
17.9,0.81641,0.80557,0.74048,0.37305
18,0.83603,0.78285,0.73374,0.36791
18.1,0.83662,0.74437,0.71839,0.36689
18.2,0.83453,0.70369,0.70185,0.36645
18.3,0.82851,0.69239,0.67838,0.37078
18.4,0.82195,0.68522,0.65395,0.37578
18.5,0.81916,0.68601,0.64724,0.36391
18.6,0.81691,0.68792,0.64302,0.34967
18.7,0.82862,0.69848,0.63988,0.35913
18.8,0.84229,0.71026,0.63689,0.37191
18.9,0.83824,0.69411,0.66053,0.37865
19,0.83171,0.67406,0.6879,0.38453
19.1,0.77871,0.6654,0.70461,0.37879
19.2,0.71859,0.65849,0.71967,0.37126
19.3,0.73042,0.69375,0.74284,0.37985
19.4,0.75329,0.73546,0.76724,0.3909
19.5,0.71785,0.74922,0.79057,0.39373
19.6,0.67347,0.75868,0.81373,0.39529
19.7,0.68179,0.75993,0.81871,0.39853
19.8,0.69819,0.75992,0.82091,0.40201
19.9,0.67817,0.74562,0.83131,0.39753
20,0.65256,0.72912,0.84296,0.39183
20.1,0.67287,0.73826,0.83102,0.3976
20.2,0.70022,0.75132,0.81547,0.40513
20.3,0.70753,0.75975,0.80763,0.4037
20.4,0.71176,0.76748,0.80098,0.40089
20.5,0.73114,0.77741,0.77533,0.39338
20.6,0.75305,0.78771,0.74652,0.38508
20.7,0.75686,0.78257,0.74389,0.38566
20.8,0.75767,0.77485,0.74563,0.38772
20.9,0.75715,0.75037,0.76068,0.39733
21,0.75642,0.72308,0.77796,0.40821
21.1,0.70196,0.71669,0.7823,0.40305
21.2,0.63853,0.71379,0.78448,0.39521
21.3,0.65016,0.74325,0.79643,0.38659
21.4,0.67432,0.77812,0.81002,0.37785
21.5,0.68297,0.80454,0.79904,0.38191
21.6,0.68903,0.82955,0.78396,0.38811
21.7,0.70812,0.83748,0.78065,0.39511
21.8,0.72938,0.84256,0.7793,0.40225
21.9,0.71072,0.85232,0.7874,0.39471
22,0.68541,0.86287,0.79707,0.38471
22.1,0.6752,0.858,0.81002,0.38683
22.2,0.66771,0.85035,0.82356,0.39115
22.3,0.66949,0.82853,0.83644,0.38891
22.4,0.67295,0.80415,0.84921,0.38549
22.5,0.6722,0.79066,0.86071,0.39067
22.6,0.67069,0.77915,0.87199,0.3974
22.7,0.66098,0.76627,0.87788,0.40502
22.8,0.6498,0.75315,0.8828,0.4128
22.9,0.63263,0.74062,0.92582,0.40485
23,0.61438,0.72819,0.97571,0.39406
23.1,0.61926,0.72317,0.97495,0.39766
23.2,0.62831,0.71947,0.96504,0.40387
23.3,0.63891,0.72402,0.94658,0.39467
23.4,0.6498,0.73006,0.92658,0.38268
23.5,0.66688,0.75638,0.89247,0.39087
23.6,0.68517,0.78664,0.8556,0.40298
23.7,0.68845,0.78375,0.84228,0.40415
23.8,0.6888,0.7744,0.83353,0.40318
23.9,0.67897,0.78171,0.83626,0.39858
24,0.66716,0.79227,0.84123,0.39329
24.1,0.67534,0.7847,0.84878,0.3891
24.2,0.68742,0.77359,0.85684,0.38513
24.3,0.66021,0.77591,0.84439,0.38212
24.4,0.62534,0.78085,0.82795,0.37931
24.5,0.64862,0.79296,0.81076,0.37707
24.6,0.68321,0.80647,0.79342,0.37494
24.7,0.67468,0.81413,0.82147,0.38556
24.8,0.65776,0.82066,0.85835,0.39867
24.9,0.67697,0.83004,0.8778,0.39813
25,0.70375,0.84002,0.8936,0.39473
25.1,0.66887,0.80909,0.91612,0.39034
25.2,0.62109,0.76961,0.94003,0.38574
25.3,0.63226,0.76341,0.92306,0.39957
25.4,0.65576,0.76417,0.89753,0.41725
25.5,0.67943,0.77415,0.91887,0.41121
25.6,0.70314,0.78606,0.95002,0.40021
25.7,0.70193,0.79045,0.95059,0.39605
25.8,0.69549,0.79325,0.94476,0.39332
25.9,0.67624,0.80384,0.91735,0.38692
26,0.6543,0.81607,0.88542,0.37975
26.1,0.66279,0.81728,0.87817,0.393
26.2,0.67764,0.81619,0.87607,0.41052
26.3,0.64898,0.80751,0.87331,0.40122
26.4,0.61121,0.79725,0.87039,0.38631
26.5,0.64003,0.79767,0.85731,0.3786
26.6,0.68377,0.80049,0.84194,0.37251
26.7,0.708,0.79704,0.81415,0.3733
26.8,0.72785,0.79217,0.78358,0.37563
26.9,0.69494,0.78065,0.7442,0.38413
27,0.65021,0.76764,0.70284,0.39401
27.1,0.64126,0.74897,0.70425,0.38739
27.2,0.64032,0.72905,0.71524,0.37707
27.3,0.62808,0.70569,0.74602,0.37188
27.4,0.61331,0.68156,0.78123,0.36783
27.5,0.59456,0.69692,0.78197,0.37615
27.6,0.57491,0.72113,0.77498,0.38724
27.7,0.589,0.73718,0.79011,0.38723
27.8,0.61064,0.75139,0.81021,0.38474
27.9,0.60343,0.74955,0.81318,0.37731
28,0.58931,0.74386,0.81206,0.3687
28.1,0.59796,0.75123,0.81737,0.37328
28.2,0.61204,0.76172,0.82423,0.381
28.3,0.63482,0.79126,0.80125,0.37651
28.4,0.65969,0.82535,0.77114,0.3691
28.5,0.68472,0.85831,0.75657,0.36546
28.6,0.7098,0.891,0.74572,0.36271
28.7,0.71808,0.94036,0.74768,0.37525
28.8,0.72234,0.99371,0.75269,0.39145
28.9,0.73767,0.99048,0.75204,0.38526
29,0.75564,0.97372,0.75003,0.37372
29.1,0.79047,0.96145,0.73671,0.36679
29.2,0.82932,0.95026,0.72068,0.36097
29.3,0.83275,0.95347,0.72038,0.37143
29.4,0.82715,0.96035,0.72408,0.38605
29.5,0.81274,0.93565,0.71922,0.39133
29.6,0.79608,0.9029,0.7122,0.39422
29.7,0.79896,0.91322,0.7467,0.39185
29.8,0.80682,0.93449,0.79178,0.38814
29.9,0.79605,0.89906,0.80019,0.39643
30,0.78053,0.84918,0.79925,0.40776
30.1,0.77954,0.84497,0.78946,0.40765
30.2,0.78224,0.8524,0.77742,0.40462
30.3,0.77746,0.86683,0.79626,0.3989
30.4,0.77077,0.88305,0.82297,0.39249
30.5,0.76255,0.87919,0.82569,0.39426
30.6,0.75394,0.87022,0.8223,0.39812
30.7,0.75168,0.85641,0.84236,0.40544
30.8,0.75104,0.84137,0.86839,0.41364
30.9,0.75122,0.83487,0.89473,0.40518
31,0.75163,0.83067,0.92115,0.39221
31.1,0.72648,0.84121,0.89829,0.3882
31.2,0.69442,0.85575,0.86209,0.38661
31.3,0.69454,0.83789,0.84614,0.3874
31.4,0.70337,0.81126,0.83568,0.38882
31.5,0.71782,0.8173,0.81971,0.38733
31.6,0.7338,0.83219,0.80224,0.38504
31.7,0.74228,0.82509,0.79734,0.38354
31.8,0.74874,0.81204,0.79584,0.38226
31.9,0.74969,0.7814,0.79532,0.38856
32,0.74915,0.74601,0.79506,0.39691
32.1,0.76861,0.74299,0.77777,0.39446
32.2,0.7935,0.74873,0.75587,0.38909
32.3,0.78987,0.73349,0.75941,0.38566
32.4,0.77806,0.71221,0.77025,0.38278
32.5,0.76749,0.71656,0.78447,0.37871
32.6,0.75729,0.72826,0.79966,0.37429
32.7,0.72788,0.72937,0.81806,0.3741
32.8,0.69295,0.72746,0.83739,0.37512
32.9,0.70709,0.76443,0.83142,0.3842
33,0.73532,0.81257,0.81819,0.3956
33.1,0.74326,0.82919,0.81804,0.3883
33.2,0.74538,0.83678,0.82164,0.37563
33.3,0.75658,0.842,0.81743,0.38207
33.4,0.77039,0.84655,0.81097,0.39399
33.5,0.77642,0.84331,0.81242,0.38798
33.6,0.78023,0.83784,0.81615,0.37682
33.7,0.75291,0.82534,0.82033,0.38186
33.8,0.71666,0.81081,0.82464,0.39156
33.9,0.70869,0.81344,0.82236,0.38396
34,0.7093,0.82127,0.81807,0.3711
34.1,0.72928,0.84496,0.79862,0.37266
34.2,0.75514,0.87345,0.77457,0.3786
34.3,0.75658,0.85707,0.76425,0.37961
34.4,0.75061,0.82706,0.7581,0.37913
34.5,0.75611,0.81909,0.7527,0.38356
34.6,0.76509,0.81781,0.74754,0.38947
34.7,0.75675,0.84229,0.75837,0.38322
34.8,0.74313,0.87459,0.77404,0.37329
34.9,0.77779,0.88477,0.77602,0.38349
35,0.82711,0.88822,0.77384,0.39982
35.1,0.81949,0.89093,0.77919,0.39832
35.2,0.79458,0.89341,0.78682,0.39142
35.3,0.81532,0.89806,0.77358,0.38484
35.4,0.85073,0.90341,0.75365,0.37836
35.5,0.846,0.87568,0.73526,0.37189
35.6,0.82839,0.83734,0.71736,0.36541
35.7,0.84456,0.84359,0.69373,0.36249
35.8,0.87158,0.86416,0.66826,0.3607
35.9,0.85966,0.85553,0.6622,0.3534
36,0.83524,0.83752,0.66239,0.34434
36.1,0.85388,0.83713,0.65293,0.3498
36.2,0.88634,0.8424,0.64039,0.35993
36.3,0.89685,0.82888,0.64243,0.36924
36.4,0.90031,0.80933,0.64915,0.37828
36.5,0.86533,0.80381,0.65164,0.3721
36.6,0.81802,0.80279,0.65276,0.36102
36.7,0.82719,0.80554,0.66461,0.368
36.8,0.85548,0.80955,0.68009,0.3811
36.9,0.84893,0.82514,0.69482,0.38219
37,0.83057,0.84466,0.70928,0.37922
37.1,0.83684,0.83212,0.71584,0.37146
37.2,0.85144,0.80872,0.71973,0.36207
37.3,0.8271,0.79739,0.73203,0.35771
37.4,0.78957,0.79014,0.74718,0.35504
37.5,0.76458,0.78342,0.7465,0.37208
37.6,0.74383,0.77689,0.74045,0.39578
37.7,0.72647,0.78951,0.74871,0.40083
37.8,0.71025,0.80863,0.76181,0.39956
37.9,0.71093,0.80112,0.75015,0.39294
38,0.71734,0.78459,0.73011,0.38452
38.1,0.69965,0.79207,0.73321,0.38238
38.2,0.67379,0.80768,0.74414,0.38236
38.3,0.66815,0.79214,0.76911,0.38343
38.4,0.66971,0.76548,0.79909,0.38491
38.5,0.67914,0.75092,0.81418,0.38791
38.6,0.69138,0.74067,0.82394,0.39146
38.7,0.68981,0.72444,0.80419,0.38458
38.8,0.68332,0.70608,0.7739,0.37398
38.9,0.67797,0.69725,0.82402,0.37917
39,0.67303,0.69182,0.90283,0.39001
39.1,0.65001,0.69531,0.92622,0.40017
39.2,0.62054,0.70199,0.92983,0.4101
39.3,0.61462,0.71608,0.92728,0.40617
39.4,0.6171,0.73282,0.92253,0.39729
39.5,0.61177,0.75346,0.90636,0.40245
39.6,0.60364,0.77549,0.88612,0.41263
39.7,0.62553,0.80102,0.8774,0.40745
39.8,0.65869,0.82786,0.87299,0.39651
39.9,0.68646,0.84201,0.85548,0.3887
40,0.7122,0.85141,0.83304,0.38207
40.1,0.71641,0.84281,0.82425,0.38318
40.2,0.71253,0.82745,0.82059,0.38719
40.3,0.70289,0.81209,0.86118,0.40583
40.4,0.69109,0.79673,0.91837,0.42997
40.5,0.66157,0.79159,0.92979,0.4258
40.6,0.62539,0.79028,0.92403,0.411
40.7,0.62714,0.80459,0.90996,0.41112
40.8,0.64312,0.82475,0.89278,0.41686
40.9,0.65594,0.81744,0.87556,0.41492
41,0.66756,0.79981,0.85833,0.4101
41.1,0.67297,0.78795,0.85343,0.39952
41.2,0.67593,0.77837,0.85339,0.38667
41.3,0.66605,0.78901,0.84658,0.38419
41.4,0.65109,0.80763,0.83711,0.38581
41.5,0.64913,0.80328,0.81209,0.38766
41.6,0.6523,0.78986,0.78094,0.3896
41.7,0.66544,0.77831,0.78086,0.3892
41.8,0.68252,0.7675,0.79304,0.38787
41.9,0.7055,0.76384,0.77439,0.38163
42,0.73081,0.763,0.74357,0.37347
42.1,0.74193,0.77514,0.72917,0.37439
42.2,0.74746,0.79241,0.72123,0.37889
42.3,0.73919,0.78734,0.74533,0.38174
42.4,0.72547,0.77344,0.78207,0.38393
42.5,0.71007,0.76888,0.81459,0.38662
42.6,0.69401,0.76801,0.84544,0.3895
42.7,0.68191,0.76946,0.88508,0.39713
42.8,0.67145,0.77188,0.92836,0.40673
42.9,0.65326,0.74902,0.92521,0.40098
43,0.63186,0.71568,0.90282,0.38887
43.1,0.61169,0.70019,0.8781,0.38598
43.2,0.59203,0.6921,0.85243,0.38691
43.3,0.61737,0.67958,0.8406,0.39309
43.4,0.66135,0.66521,0.83451,0.40144
43.5,0.68322,0.65883,0.80307,0.40183
43.6,0.69591,0.65577,0.76114,0.39892
43.7,0.6814,0.6308,0.76259,0.39527
43.8,0.65562,0.59674,0.78203,0.39131
43.9,0.64646,0.578,0.7813,0.38882
44,0.64419,0.5656,0.77222,0.38694
44.1,0.65025,0.56148,0.75922,0.37931
44.2,0.65994,0.56097,0.74452,0.36919
44.3,0.68342,0.55727,0.72275,0.36772
44.4,0.71289,0.55218,0.6979,0.37001
44.5,0.71639,0.53798,0.69236,0.37401
44.6,0.70859,0.51982,0.6952,0.37876
44.7,0.70513,0.5077,0.69483,0.38097
44.8,0.70355,0.49821,0.69306,0.38209
44.9,0.71802,0.50861,0.6864,0.39041
45,0.73948,0.52765,0.67763,0.40188
45.1,0.73921,0.54387,0.67206,0.39462
45.2,0.7295,0.55885,0.66789,0.37922
45.3,0.70947,0.56639,0.68862,0.37024
45.4,0.68496,0.5707,0.72018,0.36405
45.5,0.66385,0.56957,0.76027,0.37186
45.6,0.6443,0.56597,0.80425,0.38606
45.7,0.60935,0.57862,0.83513,0.38551
45.8,0.56738,0.59868,0.86005,0.37824
45.9,0.55405,0.59186,0.89095,0.38712
46,0.55376,0.57278,0.92459,0.40338
46.1,0.55661,0.59456,0.91727,0.401
46.2,0.5609,0.63497,0.89131,0.39014
46.3,0.57375,0.67996,0.88424,0.39543
46.4,0.59051,0.72704,0.88577,0.40807
46.5,0.58972,0.743,0.87982,0.4138
46.6,0.58094,0.7448,0.87047,0.41638
46.7,0.57585,0.75359,0.87392,0.40229
46.8,0.57243,0.76557,0.8832,0.3806
46.9,0.58117,0.74991,0.88037,0.37658
47,0.59546,0.72166,0.87203,0.38061
47.1,0.60994,0.7193,0.86504,0.38779
47.2,0.6245,0.72928,0.8587,0.39647
47.3,0.64062,0.75596,0.85874,0.39253
47.4,0.65748,0.79059,0.86182,0.38256
47.5,0.65888,0.78131,0.85582,0.38133
47.6,0.6529,0.75107,0.84549,0.38426
47.7,0.65538,0.74898,0.84825,0.39274
47.8,0.66189,0.7603,0.85727,0.40387
47.9,0.65532,0.77356,0.8746,0.40126
48,0.64251,0.78773,0.8959,0.39211
48.1,0.63292,0.79148,0.91408,0.39535
48.2,0.62487,0.79025,0.93076,0.40451
48.3,0.63896,0.81035,0.92631,0.41155
48.4,0.66362,0.84062,0.91176,0.41757
48.5,0.6652,0.84543,0.90686,0.41047
48.6,0.65527,0.83754,0.90678,0.39681
48.7,0.63523,0.83608,0.90348,0.39217
48.8,0.61015,0.83783,0.89857,0.39204
48.9,0.61418,0.85362,0.89539,0.39744
49,0.63273,0.87642,0.89306,0.40562
49.1,0.64059,0.86284,0.89309,0.40553
49.2,0.64309,0.8311,0.8943,0.40131
49.3,0.62097,0.8104,0.89875,0.39965
49.4,0.58655,0.79521,0.90482,0.39927
49.5,0.59195,0.77194,0.91756,0.40119
49.6,0.61725,0.74465,0.93363,0.40425
49.7,0.62755,0.72722,0.93003,0.40091
49.8,0.63037,0.71472,0.9166,0.39437
49.9,0.63589,0.69878,0.89473,0.39515
50,0.64275,0.68113,0.86865,0.39957
50.1,0.64515,0.66732,0.85227,0.3972
50.2,0.64521,0.65551,0.84097,0.39129
50.3,0.65277,0.65739,0.82094,0.38205
50.4,0.66423,0.66641,0.79636,0.37108
50.5,0.67139,0.64653,0.78506,0.37032
50.6,0.6763,0.61156,0.7807,0.37491
50.7,0.67776,0.59225,0.76115,0.38051
50.8,0.67742,0.58113,0.73367,0.38664
50.9,0.68809,0.56697,0.7091,0.39115
51,0.7045,0.55123,0.68604,0.39481
51.1,0.7044,0.53456,0.66886,0.39224
51.2,0.69567,0.51741,0.65476,0.38641
51.3,0.70362,0.49883,0.65074,0.38494
51.4,0.72026,0.4795,0.65198,0.38575
51.5,0.70228,0.46689,0.65479,0.38591
51.6,0.66539,0.45794,0.65846,0.38571
51.7,0.65227,0.45169,0.65908,0.38004
51.8,0.6521,0.4469,0.65804,0.37138
51.9,0.65162,0.4554,0.6543,0.36867
52,0.65097,0.47115,0.64909,0.36922
52.1,0.65973,0.48711,0.66023,0.37497
52.2,0.67363,0.50319,0.68028,0.38357
52.3,0.65325,0.52597,0.68232,0.37946
52.4,0.61417,0.5524,0.67452,0.36842
52.5,0.6004,0.57461,0.6908,0.36839
52.6,0.60045,0.59451,0.72021,0.37437
52.7,0.60451,0.61,0.74801,0.37918
52.8,0.61076,0.62307,0.77492,0.38334
52.9,0.60337,0.62915,0.82861,0.39287
53,0.58822,0.63125,0.89757,0.40546
53.1,0.57012,0.63533,0.95855,0.40571
53.2,0.55034,0.64054,1.015,0.39894
53.3,0.53204,0.66159,1.0233,0.39453
53.4,0.51458,0.69167,1.004,0.39146
53.5,0.5095,0.71502,1.0072,0.38653
53.6,0.51148,0.73453,1.0231,0.38054
53.7,0.51168,0.73968,1.0159,0.38461
53.8,0.51086,0.73665,0.99544,0.39441
53.9,0.49746,0.74042,0.96752,0.38576
54,0.47689,0.74808,0.93532,0.36658
54.1,0.49936,0.77402,0.90327,0.36542
54.2,0.54635,0.81037,0.8713,0.37453
54.3,0.55776,0.81467,0.86467,0.37745
54.4,0.5489,0.80069,0.87247,0.37686
54.5,0.55967,0.77947,0.86207,0.37853
54.6,0.58213,0.75394,0.84083,0.38155
54.7,0.58784,0.72262,0.83214,0.3812
54.8,0.58359,0.68786,0.83092,0.37883
54.9,0.59536,0.67444,0.82188,0.38228
55,0.61666,0.67371,0.80818,0.38919
55.1,0.62656,0.67991,0.80435,0.38743
55.2,0.62969,0.69023,0.80639,0.38051
55.3,0.62843,0.68009,0.81068,0.38045
55.4,0.62457,0.65778,0.81631,0.38449
55.5,0.59355,0.64446,0.86019,0.38392
55.6,0.54639,0.63649,0.92682,0.38061
55.7,0.51299,0.64071,0.97385,0.39264
55.8,0.48779,0.65219,1.0092,0.4138
55.9,0.47053,0.6355,1.0171,0.41345
56,0.45821,0.60131,1.0078,0.39974
56.1,0.45799,0.58953,0.98284,0.40019
56.2,0.46528,0.59166,0.94804,0.40941
56.3,0.47459,0.59977,0.92574,0.41197
56.4,0.48516,0.61159,0.91119,0.41039
56.5,0.48889,0.60643,0.88627,0.41268
56.6,0.48838,0.59072,0.8549,0.41737
56.7,0.49182,0.57848,0.82458,0.41197
56.8,0.49772,0.56838,0.79492,0.40032
56.9,0.49524,0.54854,0.78794,0.39467
57,0.48755,0.52265,0.79505,0.39274
57.1,0.49505,0.50641,0.79885,0.38691
57.2,0.51198,0.49616,0.80061,0.37865
57.3,0.53321,0.49808,0.78786,0.36809
57.4,0.55722,0.50788,0.76572,0.35605
57.5,0.56756,0.52406,0.75197,0.35867
57.6,0.56905,0.54436,0.74364,0.37078
57.7,0.57251,0.56553,0.73895,0.37984
57.8,0.57724,0.58726,0.73662,0.38692
57.9,0.58483,0.5842,0.77007,0.3941
58,0.59428,0.56509,0.82667,0.40134
58.1,0.59146,0.57063,0.86029,0.39779
58.2,0.58069,0.59213,0.87904,0.38726
58.3,0.5682,0.60754,0.89373,0.38366
58.4,0.55459,0.61902,0.90582,0.38456
58.5,0.54577,0.64046,0.91242,0.39384
58.6,0.54003,0.66836,0.91549,0.40856
58.7,0.53371,0.67103,0.95349,0.41422
58.8,0.52701,0.65736,1.0141,0.41401
