15.4,638.25,869.36,962.73,848.81,446.6,703.77,761.29,323.65
15.5,631.82,869.4,963.34,849.02,450.08,698.45,754.21,326.85
15.6,624.12,869.72,963.55,848.3,454.69,694.69,746.65,329.2
15.7,629.91,865.48,975.46,844.83,460.73,733.1,753.22,333.45
15.8,637.25,860.72,988.72,841.04,466.93,776.34,761.43,337.91
15.9,635.66,872.3,985.5,835.81,483.42,801.1,758.48,329.55
16,633.04,885.77,980.39,830.41,501.08,823.74,754.24,319.72
16.1,636.85,873.84,975.55,839.3,505.17,824.96,751.32,317.33
16.2,641.47,858.68,970.75,850,507.52,823.45,748.56,315.87
16.3,640.34,869.89,973.49,852.64,514.22,815.5,737.32,316.28
16.4,638.46,884.46,977.18,854.25,521.47,806.74,725,316.92
16.5,635.99,876.4,972.52,850.14,518.09,806.74,745.22,325.19
16.6,633.43,865.46,966.79,845.3,513.35,807.86,769.58,334.44
16.7,632.85,859.69,968.55,833.71,510.95,802.22,797.48,328.69
16.8,632.51,854.57,971.27,821.26,508.86,795.71,825.83,321.02
16.9,634.91,866.21,971.74,834.83,509.69,805.79,833.48,317.21
17,637.67,879.99,971.92,851.71,510.9,817.98,838.49,313.89
17.1,639.08,880.73,974.96,843.87,506.68,808.58,824.61,315.87
17.2,640.32,879.81,978.37,832.89,501.76,796.42,808.32,318.52
17.3,636.78,876.96,983.33,839.6,500.14,788.67,797.17,314.06
17.4,632.63,873.86,988.48,848.56,498.94,781.48,786.66,308.7
17.5,633.58,872.6,982.89,844.09,504.52,768.36,768.74,308.23
17.6,635.17,871.58,975.94,837.92,510.98,754.48,749.86,308.39
17.7,635.61,867.27,967.9,836.99,510.22,734.69,733.52,311.71
17.8,635.89,862.51,959.7,836.8,508.45,714.06,717.53,315.47
17.9,643.79,866,969.49,835.45,525.77,697.52,717.8,311.67
18,652.76,870.64,981.8,833.93,545.77,681.55,720.36,306.82
18.1,648.27,873.06,981.51,835.72,542.36,649.8,705.15,306.62
18.2,641.89,875.17,979.46,837.97,535.68,615.83,687.44,307.07
18.3,636.07,869.14,977.87,834.15,527.03,601.83,663.41,309.26
18.4,630.33,861.96,976.36,829.48,518.11,590.64,638.49,311.7
18.5,640.73,861.94,972.03,834.52,524.83,591.3,629.15,303.6
18.6,653.39,862.92,967.31,840.93,533.76,593.62,622,294.02
18.7,645.09,853.25,965.92,834.12,534.38,595.85,618.07,299.45
18.8,633.85,842.08,964.99,825.46,533.85,598.06,614.6,306.97
18.9,624.01,854.57,965.38,817.93,523.13,592.85,637.68,309.67
19,614.37,870.37,965.95,810.57,510.99,586.6,664.48,311.68
19.1,618.08,860.92,968.66,821.56,480.97,572.95,682.57,311.09
19.2,623.84,847.59,971.69,835.35,448.2,558.16,699.31,310.11
19.3,623.07,861,965.6,836.98,455.06,598.03,717.1,317.92
19.4,621.29,878.51,958.11,836.75,468,646.29,735.06,327.08
19.5,621.16,861.21,959.12,825.36,445.9,645.02,758.3,324.95
19.6,621.3,838.57,961.44,812.27,418.42,636.15,782.36,321.08
19.7,623.52,845.9,963.81,817.63,425.15,642.83,789.09,325.88
19.8,626.06,857.84,966.19,825.83,437.12,651.89,793.16,332
19.9,627.11,859.27,967.67,832.57,425.27,640.69,804.44,330.94
20,627.93,859.1,969.01,839.08,409.76,626.39,816.84,328.76
20.1,627.87,864.56,970.73,837.54,422.47,638.35,806.67,332.98
20.2,627.67,870.88,972.5,834.77,439.51,654.33,793.04,338.19
20.3,629.61,872.15,976.35,837.31,445.47,662.62,788.5,338.01
20.4,631.87,872.64,980.52,840.67,449.74,669.73,785.37,337.01
20.5,628.1,875.12,981.02,840.76,459.13,680.35,760.62,330.74
20.6,623.33,877.93,980.91,840.3,469.37,691.56,732.27,323.58
20.7,627.48,873.62,974.54,832.3,474.92,683.71,724.93,320.96
20.8,633.11,868.12,967.12,823.03,479.69,672.68,721.11,319.1
20.9,624.3,868.31,966,831.8,472.7,651.52,734.82,330.63
21,613.09,869.44,965.93,843.59,463.76,628.67,751.45,344.39
21.1,618.85,868.53,964.95,839.63,433.88,622.47,754.87,338.46
21.2,627.45,867.28,963.82,833.05,400.5,619.05,756.09,329.24
21.3,631.74,866.67,960.41,839.2,410.82,644.14,764.85,324.36
21.4,635.31,866.17,956.61,847.48,428.42,673.98,774.86,320.2
21.5,639.38,860.68,963.14,838.93,436.7,692.3,769.47,320.33
21.6,643.55,854.36,971.38,827.58,443.43,708.7,761.49,321.17
21.7,643.78,858.28,970.62,822.13,455.87,718.82,757.71,324.8
21.8,643.37,863.91,968.35,817.66,469.25,727.9,754.63,328.9
21.9,647.93,861.18,960.81,829.71,460.36,733.96,756.46,327.34
22,653.31,857.05,952.38,844.51,447.75,739.52,759.1,324.85
22.1,644.09,860.62,955.82,850.12,434.97,738.38,774.3,328.87
22.2,632.22,865.59,961.39,854.07,422.17,736.04,791.78,334.07
22.3,620.53,859.79,963.02,843.39,415.4,712.54,805.52,328.05
22.4,608.87,852.04,963.95,830.08,409.73,685.22,818.6,320
22.5,620.43,861.86,963.84,829.03,417.03,681.29,829.58,323.89
22.6,636.18,874.85,963.54,830.21,426.67,681.59,840.2,329.93
22.7,637.25,867.75,971.36,830.27,421.23,665.07,852.79,336.27
22.8,635.66,857.02,980.66,830.13,413.06,645.5,865.74,342.68
22.9,625.78,858.7,975.39,831.3,396.09,635.92,902.65,336.54
23,614.39,862.63,967.5,832.72,377.53,628.15,943.89,328.13
23.1,613.87,865.81,966.95,834.73,380.15,626.11,942.72,331.96
23.2,615.31,868.85,967.72,836.85,386.61,625.11,933.89,337.99
23.3,625.31,870.78,965.78,836.6,399.64,630.48,914.24,330.19
23.4,636.85,872.51,963.35,835.91,413.87,636.99,892.63,319.89
23.5,644.42,869.83,964.49,829.6,429.87,657.81,860.71,324.18
23.6,651.22,866.29,966.32,822.2,446.23,681.43,826.77,331.31
23.7,640.86,868.81,970.97,823.1,441.19,680.89,817.78,332.65
23.8,627.16,872.51,976.16,825.63,431.98,675.66,813.65,332.87
23.9,630.89,872.41,974.57,833.77,428.28,681.97,814.98,332.28
24,638.03,871.58,971.65,843.01,425.64,690.53,817.37,331.53
24.1,638.28,868.64,970.83,843.88,431.05,681.66,824.02,328.36
24.2,637.2,865.29,970.42,843.13,438.02,669.39,831.49,324.71
24.3,636.28,865.16,970.35,838.25,420.11,671.29,819.35,320.33
24.4,635.4,865.66,970.35,832.57,397.35,675.95,803.4,315.81
24.5,633.98,865.78,972.85,823.61,411.15,686.53,788.69,310.58
24.6,632.44,865.82,975.83,814.01,432.07,698.26,774.23,305.21
24.7,638.07,870.64,974.82,820.28,430.37,708.86,800.72,316.39
24.8,645.08,876.4,973.03,829.64,424.27,719.24,835.18,330.79
24.9,628.2,866.09,966.06,834.04,424.7,718.76,847.89,332.04
25,606.32,852.42,958.02,837.41,426.51,716,856.05,330.55
25.1,617.05,858.66,956.38,834.32,411.91,694.34,876.15,325.69
25.2,634.6,869.08,956.09,829.88,393.88,668.73,898.75,320.12
25.3,638.9,866.94,967.78,825.51,403.99,661.83,892.97,329.77
25.4,640.43,862.17,981.99,821.17,419.98,658.84,881.25,342.61
25.5,633.52,867.98,981.31,825.27,430.24,672.04,901.59,339.3
25.6,624.86,876,977.53,831.15,439.3,688.62,928.63,332.62
25.7,626.31,874.44,977.33,833.83,439.6,691.18,929.03,330.24
25.8,629.88,870.87,977.87,835.85,438.07,690.81,923.86,328.76
25.9,629.85,863.58,982.14,829.27,425.94,694.09,900.81,320.92
26,629.07,855.51,987.19,820.89,411.6,698.13,874.03,311.76
26.1,629.47,854.12,984.11,819.68,417.21,698.05,864.22,322.14
26.2,630.11,854.12,979.33,819.98,426.99,697.13,857.97,336.62
26.3,638.96,865.92,981.46,834.75,414.28,699.1,857.1,334.66
26.4,649.53,880.18,985.03,852.55,396.87,701.68,857.36,329.26
26.5,639.96,880.66,982.1,847.47,409,702.48,842.03,320.92
26.6,625.87,878.06,977.72,837.27,427.75,702.88,823.2,311.91
26.7,623.34,876.29,972.78,830.51,441.33,698.44,792.14,310.01
26.8,623.4,874.7,967.72,824.51,453.75,692.92,758.34,309.71
26.9,630.95,872.1,969.23,831.36,438.07,680.84,721.18,319.44
27,640.17,869.26,972.21,841.09,416.11,667.29,683.27,331.43
27.1,631.9,859.78,971.29,836.62,405.22,644.17,684.02,324.17
27.2,619.71,848.81,969.51,828.98,396.82,618.9,693.43,312.61
27.3,626.01,857.28,966.66,836.01,393.04,604.67,721.04,310.85
27.4,636.44,870.11,963.57,846.33,390.29,592.92,752.74,311.29
27.5,638.9,857.75,969.09,842.99,379.85,597.36,757.75,317.03
27.6,639.58,839.74,976.54,836.6,367.69,605.42,756.78,323.95
27.7,639.87,851.96,972.58,830.3,376.88,628.3,768.32,321.54
27.8,640.07,870.94,966.07,824.03,390.86,654.51,782.67,317.04
27.9,636.95,870.32,968.48,834.45,384.41,652.37,787.55,314.73
28,633.03,865.01,973.03,848.86,373.07,643.46,790.16,312.93
28.1,633.67,863.03,968.08,839.97,378.93,648.32,791.23,313.43
28.2,635.41,861.85,960.84,825.51,388.9,656.49,791.94,314.48
28.3,635.34,872.39,964.47,821.69,403.32,690.73,772.6,309.39
28.4,634.85,885.74,970.7,820.41,418.8,731.21,748.47,302.82
28.5,636.56,869.53,966.34,826.81,435.92,745.59,731.18,302.14
28.6,638.8,846.25,959.46,835.04,453.44,753.74,715.51,302.87
28.7,637.17,841.1,957.71,838.88,457.53,790.9,716.05,314.83
28.8,634.61,840.3,957.19,841.66,458.4,835,720.47,329.48
28.9,632.6,851.07,954.9,836.69,466.61,842.76,718.13,322.42
29,630.71,864.61,952.19,829.85,476.58,841.81,714.17,310.16
29.1,636.34,870.59,958.06,829.9,503.29,836.98,705.69,304.39
29.2,643.76,874.75,965.98,831.59,533.99,831.22,696.12,300.17
29.3,639.48,868.68,963.93,833.53,532.57,828.21,694.37,309.63
29.4,632.23,860.01,959.33,835.52,522.96,825.88,694.62,322.56
29.5,636.43,877.07,963.5,836.6,517.13,819.89,692.93,327.39
29.6,643.54,900.68,969.91,837.46,512.26,812.95,690.75,330.14
29.7,645.56,889.02,965.01,843.41,515.78,811.45,720.23,330.46
29.8,646.27,868.37,957.22,850.65,521.43,811.33,757.78,330.17
29.9,647.99,873.56,959.3,838.15,515.8,784.82,767.61,332.07
30,649.97,885.34,963.88,820.61,507.31,751.6,770.38,334.54
30.1,647.44,885.39,966.08,824.73,504.7,748.11,762.67,336.17
30.2,643.78,882.45,967.68,834.35,503.59,752.19,752.29,337.59
30.3,637.69,879.12,968.21,839.03,495.83,761.99,770.95,334.67
30.4,631,875.69,968.47,842.44,486.37,773.25,797.02,330.64
30.5,632.94,872.93,967.88,836.54,482.61,767.5,799.17,329.79
30.6,637.08,870.35,967.09,828.26,480.31,757.4,795.23,329.74
30.7,635.85,867.17,965.92,828.65,477.96,742.7,813.61,335.99
30.8,633.25,863.84,964.65,831.26,475.59,726.83,837.68,343.85
30.9,634.41,875.47,966.6,838.89,476.58,730.84,864.91,339.79
31,636.59,891.15,969.42,847.88,478.48,740.22,893,332.5
31.1,638.67,882.16,979.03,838.68,463.92,741.87,879.05,325.6
31.2,640.73,866.5,990.48,824.56,444.91,741.42,853.72,318.79
31.3,638.14,867.3,982.9,824.64,443.19,726.56,831.8,319.47
31.4,634.3,872.55,970.18,828.57,446.13,707.81,810.81,322.17
31.5,635.64,878.56,970.76,827.14,456.31,718.14,795.67,320.38
31.6,638.37,884.78,974.95,824.26,468.45,736.34,782.12,317.37
31.7,628.99,885.75,970.44,825.97,466.81,730.83,773.78,316.79
31.8,616.33,885.31,963.57,828.94,461.44,718.91,766.85,316.87
31.9,620.64,881.24,970.83,822.25,465.29,688.78,772.12,319.42
32,629.55,876.19,981.92,812.96,471.62,653.71,780.68,322.65
32.1,629.25,876.16,975.41,818.03,483.59,650.98,758.89,322.64
32.2,626.47,877.48,964.15,826.99,497.07,657,728.88,321.76
32.3,633.24,879.75,963.11,830.89,500.07,645.23,731.42,320.43
32.4,642.76,882.29,965,833.34,500.06,628.36,743.3,318.98
32.5,637.29,874.08,967.24,822.73,489.21,626.21,758.8,311.63
32.6,627.52,862.79,969.58,808.38,475.25,628.28,775.35,302.6
32.7,627.31,863.29,964.97,818.77,456.52,629.65,789.29,306.32
32.8,629.85,867.17,958.38,836.27,436.42,630.83,802.48,313.71
32.9,629.67,861.55,962.76,837.12,445.21,658.22,800.37,321.58
33,628.72,853.21,970.31,833.19,462.29,693.13,793.85,329.59
33.1,628.32,855.19,971.46,841.19,467,709.16,794.69,326.49
33.2,628.07,860.14,970.78,852.61,468.15,719.76,797.64,320.21
33.3,635.77,855.74,979.22,841.1,481.15,720.5,800.37,321.15
33.4,645.75,848.66,990.26,823,497.53,718.42,803.04,324.17
33.5,637.36,849.92,983.89,829.6,494.81,716.72,799.29,321.72
33.6,623.7,853.57,972.52,843.27,486.61,715.14,793.7,317.7
33.7,627.66,854.49,971.05,834.31,472.26,705.24,796.59,318.45
33.8,636.7,854.64,972.42,818.84,456.16,692.95,801.91,320.56
33.9,631.34,862.51,972.03,818.4,447.42,701.67,799.37,314.18
34,621.61,872.73,971.11,822.52,440.91,716.78,794.44,305.22
34.1,626.5,866.05,967.47,832.04,457.12,731.45,772.75,310.13
34.2,635.83,854.24,963.02,843.2,480.24,746,745.97,319.26
34.3,640.39,857.28,966.24,842.63,484.49,734.54,738.42,319.87
34.4,643.52,864.83,971.81,838.49,483.02,715.18,736.71,317.9
34.5,646.8,865.21,971.98,840.24,489.08,708.69,731.62,322.3
34.6,650.14,863.41,970.52,843.78,497.43,706.1,725.51,328.63
34.7,644.82,850.43,971.73,845.08,488.07,715.81,736.96,323.85
34.8,636.89,834.05,973.76,845.71,473.34,729.24,753.74,315.69
34.9,629.73,845.22,969.75,843.56,489.48,747.88,752.56,323.45
35,622.82,864.75,963.91,840.56,515,768.11,745.92,336.05
35.1,631.38,870.25,958.58,833.61,517.09,775.33,746.88,332.1
35.2,644.63,871.49,953.42,825.45,512.07,778.6,750.15,323.12
35.3,638.35,872.66,957.89,828.28,520.04,783.71,740.86,318.71
35.4,625.8,873.8,965.45,834.64,532.2,789.4,727.55,315.78
35.5,629.43,876.44,968.02,832.33,532.36,767.37,711.73,309.56
35.6,638.26,879.57,969,827.24,528.67,736.45,695.11,302.3
35.7,631.28,869.47,971.76,831.48,532.85,733.2,674.06,301.39
35.8,619.23,855.13,975.09,838.72,539.57,738.85,651.58,302.52
35.9,624.44,863.49,967.51,842.87,536.56,738.48,640.69,297.85
36,635.18,879.14,956.42,846.04,530.42,736.18,633.52,291.31
36.1,633.82,881.4,953.18,835.83,541.04,737.84,622.37,292.23
36.2,628.56,879.35,952.45,821.32,557.05,740.76,609.94,295.55
36.3,624.34,873.12,957.2,822.1,559.93,723.85,614.97,303.6
36.4,620.45,865.53,963.7,827.79,558.59,700.57,625.61,313.16
36.5,624.74,853.01,967.53,832.38,540.3,685.68,630.48,309.68
36.6,631.66,838.91,970.51,836.62,516.57,673.48,633.51,302.02
36.7,633.96,851.91,965.38,837.84,524.42,686.33,641.48,308.33
36.8,634.68,874.08,957.5,838.02,542.97,707.65,651.14,319.37
36.9,628.5,863.19,955.01,829.49,533.7,711.85,663.55,317.06
37,619.99,841.1,954.34,818.01,515.01,710.25,676.89,310.22
37.1,616.28,838.88,955.93,825.55,515.7,697.95,684.31,306.53
37.2,614.2,843.39,958.29,839.52,522.94,682.02,689.71,303.91
37.3,625.96,854.89,962.11,847.38,517.16,681.58,704.35,303.1
37.4,642.42,868.75,966.43,853.17,506.96,686.39,722.12,302.9
37.5,638.21,874.76,966.76,853.42,488.18,685.28,721.69,317.5
37.6,626.99,878.1,965.75,851.79,466.48,682.18,715.09,337.11
37.7,630.73,873.22,964.52,849.15,458.07,689.28,722.13,340.37
37.8,639.53,865.55,963.22,846.16,454.17,699.84,733.79,338.09
37.9,638.87,868.86,966,838.46,454.17,695.95,724.57,329.54
38,635.01,875.88,970.17,829.18,455.51,687.16,708.29,318.87
38.1,643.35,871.22,968.13,834.46,449.82,689.94,709.8,319.08
38.2,655.83,862.6,964,844.68,441.74,696.64,717.33,322.97
38.3,650.21,860.28,964.83,840.44,434.42,681.47,742.14,322.24
38.4,638.15,860.22,967.45,831.03,427.37,658.49,773.12,319.86
38.5,632.72,866.82,960.61,837.47,429.67,650.82,782.01,324.9
38.6,629.66,875.79,950.4,849.57,435.32,648.63,783.03,332.59
38.7,631.73,873.52,961.11,851.11,435.75,632.92,772.4,327.34
38.8,635.63,867.23,979.28,848.88,434.32,612.39,757.62,317.47
38.9,630.91,867.12,975.94,841.27,427.78,604.58,803.38,318.89
39,623.13,869.2,964.92,831.74,419.4,601.32,870.76,324.33
39.1,621.09,865.35,962.79,825.49,403.71,601.65,891.76,330.29
39.2,621.09,859.38,963.83,820.41,385.41,603.26,896.2,336.42
