1.5333,0.96801,-2.4807,0.73511,0.2596,0.23245,1.3633
1.55,0.96488,-2.4812,0.72462,0.25172,0.22693,1.3496
1.5667,0.96115,-2.4807,0.714,0.24413,0.2217,1.3354
1.5833,0.96154,-2.485,0.70322,0.23671,0.21673,1.3208
1.6,0.99344,-2.4613,0.69257,0.22946,0.21197,1.3059
1.6167,0.98629,-2.4636,0.68165,0.22233,0.20563,1.2922
1.6333,0.98402,-2.4655,0.67068,0.21533,0.19986,1.2783
1.65,0.97871,-2.4723,0.65975,0.20792,0.19443,1.2646
1.6667,0.97527,-2.4767,0.649,0.20041,0.18954,1.2509
1.6833,0.97522,-2.4751,0.63837,0.19316,0.18504,1.237
1.7,0.97842,-2.473,0.62771,0.18623,0.18062,1.2226
1.7167,0.98005,-2.4701,0.6171,0.17975,0.17617,1.2081
1.7333,0.98024,-2.4673,0.60649,0.17374,0.17174,1.1933
1.75,0.98091,-2.4654,0.59585,0.16806,0.16738,1.1784
1.7667,0.98284,-2.4642,0.58526,0.16273,0.16309,1.1633
1.7833,0.98331,-2.4626,0.57476,0.15774,0.15885,1.148
1.8,0.98448,-2.4615,0.56433,0.15299,0.15469,1.1325
1.8167,0.98369,-2.4624,0.554,0.14844,0.15061,1.1169
1.8333,0.98336,-2.4633,0.54381,0.14405,0.14672,1.1012
1.85,0.98301,-2.4642,0.53378,0.13983,0.14299,1.0854
1.8667,0.98406,-2.4634,0.5239,0.13576,0.13942,1.0695
1.8833,0.98423,-2.4633,0.51414,0.13183,0.1359,1.0535
1.9,0.98426,-2.4636,0.50451,0.12813,0.13248,1.0376
1.9167,0.98424,-2.464,0.49503,0.12457,0.12918,1.0216
1.9333,0.9835,-2.4648,0.48569,0.12114,0.12599,1.0056
1.95,0.98134,-2.4674,0.4765,0.1178,0.12295,0.98972
1.9667,0.97983,-2.4706,0.46749,0.11437,0.12013,0.97407
1.9833,0.97749,-2.4733,0.45871,0.11095,0.11751,0.95862
2,0.9771,-2.4747,0.45009,0.10759,0.1151,0.94336
2.0167,0.97221,-2.4717,0.44164,0.10426,0.11278,0.92824
2.0333,0.96815,-2.4693,0.43309,0.10098,0.11063,0.91341
2.05,0.97213,-2.4633,0.42449,0.097757,0.1086,0.89882
2.0667,0.97426,-2.4701,0.41592,0.094803,0.10632,0.88459
2.0833,0.97614,-2.4745,0.4078,0.092015,0.10416,0.87068
2.1,0.98105,-2.4674,0.40003,0.089303,0.10206,0.85698
2.1167,0.9835,-2.4628,0.39221,0.087013,0.099668,0.84378
2.1333,0.98231,-2.4612,0.38441,0.084998,0.097153,0.83085
2.15,0.98204,-2.46,0.37666,0.082889,0.094728,0.81808
2.1667,0.98183,-2.4603,0.369,0.080791,0.092364,0.80535
2.1833,0.98189,-2.4603,0.3615,0.078776,0.090088,0.79264
2.2,0.98192,-2.4602,0.35415,0.076803,0.087879,0.77996
2.2167,0.98141,-2.4605,0.34693,0.074874,0.085736,0.76731
2.2333,0.98102,-2.4616,0.33986,0.072983,0.083682,0.75474
2.25,0.98173,-2.4615,0.33296,0.071036,0.081727,0.74234
2.2667,0.9818,-2.4617,0.3262,0.06918,0.079797,0.73003
2.2833,0.98191,-2.4619,0.31958,0.06739,0.077924,0.71778
2.3,0.98147,-2.461,0.3131,0.065662,0.076104,0.70561
2.3167,0.98171,-2.4594,0.3067,0.063985,0.074332,0.69356
2.3333,0.98245,-2.459,0.30037,0.062385,0.072564,0.68167
2.35,0.98241,-2.4591,0.29417,0.060952,0.070811,0.66999
2.3667,0.98374,-2.4587,0.2881,0.059557,0.069114,0.6584
2.3833,0.98337,-2.4587,0.28216,0.058209,0.067409,0.64695
2.4,0.98192,-2.4591,0.27634,0.056876,0.06577,0.63563
2.4167,0.98177,-2.4608,0.27062,0.055576,0.064243,0.62448
2.4333,0.9821,-2.4598,0.26508,0.054163,0.0628,0.61358
2.45,0.98287,-2.4588,0.25962,0.052886,0.061362,0.60289
2.4667,0.98392,-2.4583,0.25425,0.051706,0.059911,0.59236
2.4833,0.98424,-2.4566,0.24899,0.050624,0.058451,0.58201
2.5,0.9814,-2.4614,0.24379,0.049546,0.056986,0.57183
2.5167,0.98685,-2.5048,0.23881,0.048353,0.055778,0.56202
2.5333,0.94256,-2.5727,0.23565,0.046265,0.055351,0.55438
2.55,0.87905,-2.6201,0.23394,0.043973,0.058047,0.55015
2.5667,0.84204,-2.6376,0.23239,0.042826,0.06384,0.5491
2.5833,0.83634,-2.6546,0.23057,0.044988,0.070827,0.55113
2.6,0.81655,-2.6756,0.22918,0.052416,0.077646,0.55782
2.6167,0.7479,-2.7214,0.22824,0.064223,0.084857,0.56843
2.6333,0.65989,-2.7834,0.22854,0.078865,0.094599,0.58268
2.65,0.60077,-2.8655,0.23089,0.096066,0.10739,0.60102
2.6667,0.59001,-2.9158,0.23632,0.11568,0.12146,0.62293
2.6833,0.51862,-2.9341,0.24319,0.13775,0.13442,0.64698
2.7,0.4924,-2.9632,0.25058,0.16215,0.14896,0.67356
2.7167,0.45289,-2.9891,0.25857,0.18861,0.16279,0.70164
2.7333,0.31813,-3.0381,0.26723,0.21593,0.17638,0.73036
2.75,0.22482,-3.0989,0.2793,0.24264,0.19286,0.76219
2.7667,0.15732,-3.1009,0.29425,0.26957,0.20992,0.79589
2.7833,0.14319,-3.0929,0.30919,0.29533,0.2277,0.82898
2.8,0.13537,-3.0898,0.32256,0.32163,0.24438,0.86136
2.8167,0.10021,-3.1716,0.33448,0.34812,0.2597,0.89273
2.8333,0.042881,-3.1986,0.3486,0.37384,0.27213,0.92458
2.85,-0.012103,-3.2299,0.36362,0.39689,0.28416,0.95528
2.8667,-0.028114,-3.2311,0.37952,0.4177,0.29558,0.98489
2.8833,-0.052418,-3.2679,0.39412,0.43751,0.30611,1.0122
2.9,-0.09149,-3.2801,0.40883,0.45491,0.31497,1.0378
2.9167,-0.16225,-3.319,0.42335,0.47074,0.32346,1.0617
2.9333,-0.19065,-3.3506,0.43945,0.48501,0.33172,1.0857
2.95,-0.20785,-3.3636,0.45546,0.49909,0.33866,1.1087
2.9667,-0.23864,-3.413,0.47045,0.51238,0.34464,1.1298
2.9833,-0.30205,-3.4211,0.48595,0.52432,0.34886,1.1501
3,-0.34556,-3.4547,0.50186,0.53521,0.35371,1.17
3.0167,-0.38694,-3.4845,0.51814,0.54441,0.35772,1.1891
3.0333,-0.41001,-3.5179,0.53458,0.55247,0.36103,1.2073
3.05,-0.43157,-3.5601,0.5506,0.55921,0.36305,1.2241
3.0667,-0.47947,-3.6186,0.56642,0.56452,0.36357,1.2399
3.0833,-0.51797,-3.6668,0.58334,0.56871,0.36285,1.256
3.1,-0.53547,-3.6768,0.60067,0.57007,0.36115,1.2722
3.1167,-0.54222,-3.7008,0.61662,0.57059,0.35927,1.2863
3.1333,-0.54338,-3.7241,0.63131,0.57019,0.35646,1.2986
3.15,-0.5719,-3.7548,0.64463,0.56869,0.3527,1.3092
3.1667,-0.60709,-3.7875,0.65779,0.56582,0.3486,1.3192
3.1833,-0.61911,-3.8256,0.67104,0.56209,0.34435,1.3286
3.2,-0.59887,-3.8864,0.68379,0.55738,0.33914,1.3373
3.2167,-0.56725,-3.93,0.69573,0.55243,0.33141,1.3463
3.2333,-0.51733,-3.9427,0.70606,0.54601,0.32159,1.3553
3.25,-0.50871,-3.9634,0.71349,0.5373,0.31022,1.3649
3.2667,-0.46208,-4.0141,0.71977,0.52644,0.29853,1.3742
3.2833,-0.43034,-4.0592,0.72507,0.51286,0.28449,1.385
3.3,-0.39798,-4.0997,0.72981,0.49692,0.26901,1.3968
3.3167,-0.35856,-4.1336,0.73399,0.47875,0.25239,1.4095
3.3333,-0.3149,-4.1688,0.73741,0.45833,0.23464,1.423
3.35,-0.27537,-4.2098,0.74025,0.43609,0.21575,1.4373
3.3667,-0.27116,-4.217,0.74302,0.41206,0.19597,1.4525
3.3833,-0.25886,-4.2198,0.74483,0.38605,0.17733,1.4679
3.4,-0.23845,-4.2799,0.74553,0.35832,0.15946,1.4835
3.4167,-0.21701,-4.3132,0.74765,0.33221,0.14168,1.4985
3.4333,-0.20017,-4.3386,0.74992,0.30726,0.12412,1.5121
3.45,-0.18492,-4.3587,0.75202,0.28326,0.10702,1.5241
3.4667,-0.16738,-4.3807,0.75375,0.26078,0.090478,1.5342
3.4833,-0.1746,-4.4223,0.75521,0.23989,0.074355,1.5425
3.5,-0.20177,-4.4563,0.75737,0.21899,0.059657,1.5505
3.5167,-0.22507,-4.5069,0.75985,0.19864,0.047208,1.5578
3.5333,-0.24533,-4.5584,0.76333,0.17901,0.036679,1.5649
3.55,-0.21607,-4.5807,0.76774,0.16135,0.027797,1.5719
3.5667,-0.19092,-4.6344,0.77166,0.14654,0.01831,1.5784
3.5833,-0.16984,-4.6821,0.77643,0.13463,0.0083006,1.5854
3.6,-0.17336,-4.7105,0.78172,0.12379,-0.0020234,1.592
3.6167,-0.18579,-4.6952,0.78676,0.11376,-0.011478,1.5971
3.6333,-0.21446,-4.701,0.78974,0.10352,-0.019526,1.601
3.65,-0.24183,-4.706,0.79177,0.092444,-0.025665,1.6044
3.6667,-0.2212,-4.7268,0.79284,0.080674,-0.03009,1.6073
3.6833,-0.21255,-4.7602,0.79365,0.069824,-0.035021,1.6091
3.7,-0.20427,-4.7897,0.79476,0.059911,-0.039911,1.6101
3.7167,-0.19323,-4.8312,0.79598,0.051287,-0.044745,1.6103
3.7333,-0.1929,-4.8405,0.7978,0.044783,-0.049703,1.6107
3.75,-0.20922,-4.8282,0.79881,0.040032,-0.054232,1.6103
3.7667,-0.22311,-4.8176,0.79822,0.03631,-0.057552,1.6089
3.7833,-0.20483,-4.8055,0.79626,0.033599,-0.059865,1.6065
3.8,-0.20472,-4.7921,0.79277,0.031515,-0.06261,1.6032
3.8167,-0.20162,-4.7766,0.78794,0.029884,-0.064957,1.5988
3.8333,-0.19803,-4.7642,0.78179,0.028306,-0.067049,1.5933
3.85,-0.19325,-4.7617,0.77456,0.026908,-0.068946,1.5866
3.8667,-0.20006,-4.766,0.76677,0.025605,-0.070779,1.5787
3.8833,-0.20658,-4.8065,0.75884,0.024047,-0.072104,1.5698
3.9,-0.24885,-4.7986,0.75233,0.022731,-0.073215,1.5614
3.9167,-0.28717,-4.7953,0.74531,0.021527,-0.072283,1.5534
3.9333,-0.30296,-4.7775,0.738,0.02049,-0.06968,1.5457
3.95,-0.32399,-4.7655,0.72969,0.021399,-0.066393,1.5387
3.9667,-0.39947,-4.7397,0.7208,0.023654,-0.062294,1.532
3.9833,-0.42708,-4.7135,0.71152,0.029334,-0.05502,1.5289
4,-0.48414,-4.6929,0.70144,0.038493,-0.046762,1.5284
4.0167,-0.55756,-4.709,0.69156,0.050672,-0.036533,1.5304
4.0333,-0.6417,-4.7272,0.68384,0.066141,-0.024781,1.5358
4.05,-0.71896,-4.6959,0.67869,0.084456,-0.01157,1.5442
4.0667,-0.80011,-4.7134,0.67434,0.10515,0.0039143,1.5553
4.0833,-0.87849,-4.7162,0.67254,0.12643,0.019924,1.5678
4.1,-0.94773,-4.7175,0.67274,0.15072,0.036556,1.5831
4.1167,-0.9907,-4.6939,0.67454,0.17454,0.053349,1.5985
4.1333,-1.0346,-4.679,0.67638,0.19864,0.07049,1.6137
4.15,-1.0791,-4.6629,0.67854,0.22183,0.087564,1.628
4.1667,-1.1535,-4.652,0.68103,0.24422,0.10457,1.6414
4.1833,-1.219,-4.674,0.68515,0.26617,0.12175,1.6552
4.2,-1.2178,-4.6933,0.69098,0.2872,0.13752,1.6689
4.2167,-1.2623,-4.6827,0.69564,0.30872,0.15099,1.682
4.2333,-1.3146,-4.6752,0.70069,0.32916,0.16414,1.694
4.25,-1.3758,-4.599,0.70646,0.34682,0.17692,1.7051
4.2667,-1.3691,-4.6033,0.71244,0.36446,0.19229,1.7177
4.2833,-1.4021,-4.5925,0.71675,0.38146,0.20587,1.7283
4.3,-1.483,-4.5527,0.72106,0.3991,0.21878,1.7387
4.3167,-1.5595,-4.5299,0.72728,0.41755,0.23248,1.7507
4.3333,-1.6158,-4.4808,0.73522,0.43569,0.24596,1.7633
4.35,-1.6443,-4.4352,0.74388,0.45372,0.2602,1.7762
4.3667,-1.6762,-4.4256,0.75209,0.47192,0.27485,1.789
4.3833,-1.7082,-4.4098,0.76001,0.48896,0.28825,1.8001
4.4,-1.7347,-4.458,0.76769,0.50538,0.30072,1.8099
4.4167,-1.7506,-4.4702,0.77458,0.52217,0.30954,1.8199
4.4333,-1.7733,-4.4309,0.78047,0.53721,0.31659,1.8276
4.45,-1.8332,-4.4136,0.78605,0.54956,0.32416,1.8344
4.4667,-1.8815,-4.398,0.79279,0.5605,0.33103,1.8408
4.4833,-1.9311,-4.3817,0.80007,0.57003,0.33722,1.8464
4.5,-1.9751,-4.3645,0.80791,0.57826,0.34279,1.8514
4.5167,-1.984,-4.3495,0.81602,0.58541,0.34786,1.8556
4.5333,-1.9725,-4.2993,0.82286,0.59215,0.35261,1.8582
4.55,-1.9827,-4.3141,0.82799,0.59816,0.35872,1.8605
4.5667,-2.0059,-4.3064,0.83188,0.6039,0.36312,1.8613
4.5833,-2.0487,-4.307,0.8354,0.61064,0.36673,1.8621
4.6,-2.0772,-4.2714,0.83926,0.61686,0.369,1.8624
4.6167,-2.0798,-4.2495,0.84333,0.62191,0.37167,1.8622
4.6333,-2.0778,-4.256,0.84634,0.62597,0.37449,1.8605
4.65,-2.1162,-4.2502,0.8478,0.62893,0.37634,1.8568
4.6667,-2.1277,-4.2473,0.84967,0.63057,0.37726,1.8526
4.6833,-2.1345,-4.2451,0.85076,0.63105,0.37757,1.8469
4.7,-2.1659,-4.2432,0.85094,0.63073,0.37735,1.8395
4.7167,-2.2162,-4.2285,0.85129,0.62896,0.37633,1.8318
4.7333,-2.2604,-4.227,0.85274,0.62669,0.37486,1.8245
4.75,-2.2467,-4.2089,0.85477,0.62415,0.37251,1.8174
4.7667,-2.283,-4.1878,0.85517,0.62043,0.37078,1.8096
4.7833,-2.3012,-4.1956,0.85616,0.61618,0.36912,1.8018
4.8,-2.3215,-4.1985,0.85659,0.61145,0.36656,1.7932
4.8167,-2.3415,-4.1904,0.85664,0.60653,0.36334,1.7838
4.8333,-2.3679,-4.1691,0.85647,0.601,0.36,1.7738
4.85,-2.4116,-4.1738,0.85654,0.59498,0.357,1.7637
4.8667,-2.4546,-4.1863,0.85721,0.58855,0.35305,1.754
4.8833,-2.4918,-4.2158,0.85832,0.58116,0.34793,1.7448
4.9,-2.5043,-4.2184,0.85942,0.57257,0.34114,1.7364
4.9167,-2.5485,-4.2365,0.85978,0.56363,0.33422,1.7271
4.9333,-2.5838,-4.2549,0.86065,0.55354,0.32624,1.7185
4.95,-2.6064,-4.2321,0.86164,0.54259,0.31742,1.7104
4.9667,-2.6013,-4.2167,0.86253,0.53011,0.3097,1.7029
4.9833,-2.6006,-4.2009,0.86208,0.5173,0.30291,1.6947
5,-2.6241,-4.2275,0.86058,0.50419,0.29697,1.6859
5.0167,-2.6359,-4.3067,0.85891,0.49211,0.28985,1.6772
5.0333,-2.6581,-4.3612,0.85629,0.48043,0.2795,1.6705
5.05,-2.7216,-4.4063,0.85342,0.468,0.26719,1.6649
5.0667,-2.735,-4.4417,0.85221,0.45391,0.25338,1.6615
5.0833,-2.7574,-4.458,0.8505,0.43746,0.23884,1.6595
5.1,-2.7948,-4.4821,0.84881,0.41834,0.22454,1.6592
5.1167,-2.8345,-4.52,0.84786,0.39636,0.21032,1.661
5.1333,-2.8615,-4.5317,0.84787,0.37384,0.19573,1.6635
5.15,-2.8811,-4.5342,0.848,0.35002,0.18191,1.6665
5.1667,-2.9236,-4.5517,0.84784,0.32645,0.16913,1.6686
5.1833,-2.9644,-4.611,0.84854,0.30442,0.15704,1.6703
5.2,-2.9775,-4.6527,0.85051,0.28352,0.14386,1.6727
5.2167,-2.9632,-4.679,0.8523,0.26368,0.13007,1.6746
5.2333,-2.9902,-4.6714,0.8526,0.24397,0.11598,1.6759
5.25,-3.016,-4.7149,0.85271,0.22409,0.10363,1.6768
5.2667,-3.0319,-4.7371,0.85343,0.20454,0.090879,1.6777
5.2833,-3.0549,-4.7847,0.85398,0.18548,0.078476,1.6779
5.3,-3.1044,-4.83,0.85512,0.16693,0.065569,1.6782
5.3167,-3.1586,-4.8636,0.85781,0.14819,0.052871,1.6795
5.3333,-3.2089,-4.8787,0.86188,0.12957,0.041012,1.6815
5.35,-3.2532,-4.8912,0.86666,0.1107,0.030627,1.6839
5.3667,-3.3006,-4.9391,0.8718,0.091685,0.021642,1.6864
5.3833,-3.3351,-4.9844,0.87821,0.072453,0.012851,1.6898
5.4,-3.294,-5.0676,0.88527,0.053318,0.0041055,1.6935
5.4167,-3.2704,-5.1635,0.89136,0.036118,-0.0078371,1.6987
5.4333,-3.3352,-5.2213,0.89749,0.019256,-0.022657,1.7055
5.45,-3.3839,-5.2355,0.90567,-4.8287e-05,-0.036243,1.7149
5.4667,-3.3461,-5.3019,0.91387,-0.020225,-0.047588,1.7245
5.4833,-3.363,-5.3606,0.92122,-0.04051,-0.061044,1.7348
5.5,-3.3909,-5.4023,0.92916,-0.060855,-0.074337,1.7452
5.5167,-3.4093,-5.4367,0.93736,-0.080954,-0.086549,1.7549
5.5333,-3.4307,-5.4746,0.9453,-0.10096,-0.097826,1.764
5.55,-3.4615,-5.5597,0.9532,-0.11999,-0.10816,1.772
5.5667,-3.4752,-5.5996,0.96298,-0.13759,-0.11834,1.7808
5.5833,-3.4741,-5.5969,0.97243,-0.15363,-0.12794,1.7884
5.6,-3.5096,-5.6299,0.97968,-0.16936,-0.13654,1.7943
5.6167,-3.529,-5.6789,0.98703,-0.18427,-0.14364,1.7994
5.6333,-3.5267,-5.703,0.9947,-0.19828,-0.15026,1.8041
5.65,-3.5163,-5.7396,1.0013,-0.21101,-0.15671,1.8071
5.6667,-3.5364,-5.8125,1.0071,-0.22243,-0.16356,1.809
5.6833,-3.5502,-5.8591,1.0144,-0.23249,-0.17038,1.8117
5.7,-3.5553,-5.9,1.0217,-0.24229,-0.17682,1.814
5.7167,-3.6044,-5.8809,1.0287,-0.25145,-0.18311,1.8155
5.7333,-3.6466,-5.8812,1.0339,-0.26171,-0.18636,1.8177
5.75,-3.6556,-5.923,1.0381,-0.27213,-0.18742,1.8195
5.7667,-3.6748,-5.9482,1.0423,-0.28116,-0.18848,1.8207
5.7833,-3.6557,-5.9926,1.0461,-0.28832,-0.18885,1.8208
5.8,-3.6271,-6.0184,1.0497,-0.29284,-0.19048,1.8212
5.8167,-3.6214,-6.0212,1.0519,-0.29505,-0.19333,1.8215
5.8333,-3.6178,-6.0314,1.0526,-0.29705,-0.19596,1.8197
5.85,-3.598,-6.0326,1.0522,-0.30005,-0.19844,1.8173
5.8667,-3.5807,-6.0336,1.0501,-0.30387,-0.20125,1.8144
5.8833,-3.5717,-6.0438,1.0465,-0.30981,-0.20427,1.8123
5.9,-3.5605,-6.0499,1.0421,-0.31793,-0.20726,1.811
5.9167,-3.545,-6.0504,1.0369,-0.32812,-0.21026,1.8107
5.9333,-3.6327,-6.0572,1.0307,-0.33935,-0.2134,1.8104
5.95,-3.6946,-6.034,1.0243,-0.35212,-0.21226,1.8126
5.9667,-3.7224,-6.038,1.0161,-0.36605,-0.20823,1.8161
5.9833,-3.7494,-6.0398,1.0076,-0.37382,-0.20307,1.8215
6,-3.8399,-6.019,0.99864,-0.37655,-0.19694,1.8282
6.0167,-3.8952,-5.9655,0.98924,-0.37443,-0.18705,1.8376
6.0333,-3.994,-5.9243,0.97805,-0.36495,-0.17467,1.8515
6.05,-4.0472,-5.8938,0.96712,-0.34967,-0.15851,1.8695
6.0667,-4.0995,-5.865,0.95625,-0.32868,-0.14088,1.8906
6.0833,-4.1615,-5.8552,0.94589,-0.30059,-0.1221,1.9162
6.1,-4.2199,-5.8419,0.93719,-0.26863,-0.10297,1.9435
6.1167,-4.2921,-5.7479,0.93005,-0.23319,-0.083747,1.9723
6.1333,-4.3245,-5.7014,0.92401,-0.1964,-0.061218,2.0026
6.15,-4.3491,-5.6715,0.91819,-0.15861,-0.038225,2.0322
6.1667,-4.3693,-5.6309,0.91252,-0.11987,-0.015689,2.0609
6.1833,-4.4193,-5.6694,0.90694,-0.080042,0.006766,2.089
6.2,-4.4561,-5.6951,0.90266,-0.03974,0.025557,2.1166
6.2167,-4.46,-5.6341,0.89897,7.0716e-05,0.041437,2.1425
6.2333,-4.4738,-5.5841,0.89505,0.038207,0.058492,2.1665
6.25,-4.5085,-5.5517,0.8913,0.073878,0.076026,2.188
6.2667,-4.5326,-5.5236,0.88845,0.10682,0.093023,2.2069
6.2833,-4.5603,-5.499,0.88597,0.13828,0.1094,2.2234
6.3,-4.5826,-5.423,0.88395,0.16832,0.12495,2.2377
6.3167,-4.6207,-5.342,0.88279,0.19531,0.14191,2.2512
6.3333,-4.6514,-5.26,0.8832,0.22206,0.16007,2.2651
6.35,-4.6767,-5.2017,0.88491,0.24871,0.17933,2.2793
6.3667,-4.6795,-5.1675,0.88732,0.27449,0.19859,2.2926
6.3833,-4.6799,-5.1392,0.88915,0.30204,0.21724,2.3062
