2.0667,0.97426,-2.4701,0.0069013,0.0010336,0.0015896,0.007157
2.0833,0.97614,-2.4745,0.0047826,-0.00075908,0.00062255,0.0048823
2.1,0.98105,-2.4674,-0.0036969,0.0072745,-0.0078363,0.011313
2.1167,0.9835,-2.4628,-0.0027303,0.0046552,-0.0043885,0.0069559
2.1333,0.98231,-2.4612,-0.0019656,-0.0034808,0.00024232,0.0040048
2.15,0.98204,-2.46,-0.0011779,-0.0012629,-0.00036928,0.001766
2.1667,0.98183,-2.4603,0.0001336,0.00035898,0.0003134,0.00049491
2.1833,0.98189,-2.4603,-3.2969e-06,-0.00048649,-7.0077e-05,0.00049152
2.2,0.98192,-2.4602,-3.5879e-06,-0.00041955,-3.8433e-05,0.00042132
2.2167,0.98141,-2.4605,-5.0798e-05,-0.0005645,0.00056769,0.00080219
2.2333,0.98102,-2.4616,0.00081813,-0.0027093,0.00091809,0.0029753
2.25,0.98173,-2.4615,0.00021614,0.00055408,-0.00069401,0.00091399
2.2667,0.9818,-2.4617,0.00022317,5.8589e-05,5.6602e-05,0.00023758
2.2833,0.98191,-2.4619,0.00022762,7.7664e-05,-2.7499e-06,0.00024052
2.3,0.98147,-2.461,-0.00099393,-0.00016205,-6.5437e-05,0.0010092
2.3167,0.98171,-2.4594,-0.0012883,0.00053477,-0.001031,0.0017346
2.3333,0.98245,-2.459,3.1564e-05,0.0026774,-0.00083905,0.0028059
2.35,0.98241,-2.4591,6.8e-05,1.4123e-05,9.007e-05,0.00011374
2.3667,0.98374,-2.4587,0.00032699,0.00021025,-0.0013438,0.0013989
2.3833,0.98337,-2.4587,-0.00019041,-0.0004538,0.00031314,0.00058331
2.4,0.98192,-2.4591,-0.0003555,-6.0593e-05,0.0014647,0.0015085
2.4167,0.98177,-2.4608,0.0013901,-0.003432,0.00098152,0.0038307
2.4333,0.9821,-2.4598,-0.00066538,0.0021038,-0.00076199,0.0023344
2.45,0.98287,-2.4588,-0.00049565,0.0013897,-0.001178,0.001888
2.4667,0.98392,-2.4583,9.3084e-05,0.0016191,-0.0011644,0.0019965
2.4833,0.98424,-2.4566,-0.0013637,-0.00047441,-0.0011536,0.0018482
2.5,0.9814,-2.4614,0.002789,-0.0032146,0.0048986,0.0064891
2.5167,0.98685,-2.5048,0.040033,-0.02157,0.017508,0.048728
2.5333,0.94256,-2.5727,0.03462,-0.0073563,0.073332,0.081426
2.55,0.87905,-2.6201,0.0076937,0.023497,0.078869,0.082653
2.5667,0.84204,-2.6376,-0.0021877,0.075871,0.04087,0.086206
2.5833,0.83634,-2.6546,0.013595,0.12775,0.011794,0.12901
2.6,0.81655,-2.6756,0.014993,0.11761,0.024692,0.12111
2.6167,0.7479,-2.7214,0.033838,0.090585,0.075272,0.12254
2.6333,0.65989,-2.7834,0.055241,0.090116,0.092451,0.14043
2.65,0.60077,-2.8655,0.083035,0.092271,0.057816,0.13694
2.6667,0.59001,-2.9158,0.051194,0.098307,0.005108,0.11096
2.6833,0.51862,-2.9341,0.032911,0.10125,0.065983,0.12525
2.7,0.4924,-2.9632,0.035771,0.099703,0.016036,0.10713
2.7167,0.45289,-2.9891,0.039217,0.077113,0.026332,0.090431
2.7333,0.31813,-3.0381,0.10388,0.045215,0.098873,0.15037
2.75,0.22482,-3.0989,0.098908,0.064358,0.051197,0.12863
2.7667,0.15732,-3.1009,0.037863,0.033317,0.055924,0.075307
2.7833,0.14319,-3.0929,0.0016538,0.071307,0.016156,0.073133
2.8,0.13537,-3.0898,0.0024829,0.06513,0.0080698,0.065675
2.8167,0.10021,-3.1716,0.084158,0.044003,-0.029217,0.099361
2.8333,0.042881,-3.1986,0.059066,-0.0004353,0.022897,0.06335
2.85,-0.012103,-3.2299,0.060667,0.0046134,0.018036,0.063459
2.8667,-0.028114,-3.2311,0.012118,0.030041,0.010532,0.034063
2.8833,-0.052418,-3.2679,0.043143,-0.0042542,-0.0092169,0.044321
2.9,-0.09149,-3.2801,0.036448,0.011247,0.018597,0.042436
2.9167,-0.16225,-3.319,0.078021,0.0089973,0.020803,0.081246
2.9333,-0.19065,-3.3506,0.042331,0.038185,-0.0042523,0.057167
2.95,-0.20785,-3.3636,0.021507,0.024274,0.0013296,0.032459
2.9667,-0.23864,-3.413,0.055223,0.0098749,-0.018436,0.059051
2.9833,-0.30205,-3.4211,0.054392,0.015179,0.033564,0.065692
3,-0.34556,-3.4547,0.055022,-0.0016939,0.00074215,0.055053
3.0167,-0.38694,-3.4845,0.050949,0.0079431,0.0022766,0.051615
3.0333,-0.41001,-3.5179,0.038735,0.0020374,-0.012076,0.040625
3.05,-0.43157,-3.5601,0.043,-0.0028656,-0.019932,0.047482
3.0667,-0.47947,-3.6186,0.07378,0.0017039,-0.016473,0.075616
3.0833,-0.51797,-3.6668,0.060285,-0.040099,-0.012996,0.07356
3.1,-0.53547,-3.6768,0.019836,0.00085481,0.0036733,0.020191
3.1167,-0.54222,-3.7008,0.0207,-0.0030155,-0.013924,0.025129
3.1333,-0.54338,-3.7241,0.016033,-0.0084976,-0.016847,0.024761
3.15,-0.5719,-3.7548,0.041714,-0.01746,-0.004142,0.04541
3.1667,-0.60709,-3.7875,0.04807,-0.0077703,-0.00064156,0.048698
3.1833,-0.61911,-3.8256,0.034675,-0.012772,-0.019781,0.041914
3.2,-0.59887,-3.8864,0.026709,0.0025272,-0.058229,0.064113
3.2167,-0.56725,-3.93,0.0073273,-0.026657,-0.053368,0.060104
3.2333,-0.51733,-3.9427,-0.025589,-0.048758,-0.044731,0.070943
3.25,-0.50871,-3.9634,0.009824,-0.050203,-0.02007,0.054952
3.2667,-0.46208,-4.0141,0.011406,-0.067847,-0.067958,0.096703
3.2833,-0.43034,-4.0592,0.019661,-0.065294,-0.051602,0.085514
3.3,-0.39798,-4.0997,0.018675,-0.06721,-0.048368,0.084885
3.3167,-0.35856,-4.1336,0.012891,-0.072399,-0.050322,0.089108
3.3333,-0.3149,-4.1688,0.016131,-0.067786,-0.053778,0.088018
3.35,-0.27537,-4.2098,0.026556,-0.071266,-0.050395,0.091234
3.3667,-0.27116,-4.217,0.005954,-0.079472,-0.0058113,0.079906
3.3833,-0.25886,-4.2198,0.00073341,-0.07831,-0.0126,0.07932
3.4,-0.23845,-4.2799,0.057132,-0.0051726,-0.027606,0.063662
3.4167,-0.21701,-4.3132,0.030684,-0.013264,-0.025074,0.041787
3.4333,-0.20017,-4.3386,0.023606,-0.016752,-0.019255,0.034765
3.45,-0.18492,-4.3587,0.01863,-0.0022122,-0.016973,0.0253
3.4667,-0.16738,-4.3807,0.020404,0.0011971,-0.019413,0.028189
3.4833,-0.1746,-4.4223,0.042051,-0.033016,0.0041784,0.053627
3.5,-0.20177,-4.4563,0.035205,-0.021158,0.025598,0.048397
3.5167,-0.22507,-4.5069,0.05122,-0.016422,0.021944,0.058093
3.5333,-0.24533,-4.5584,0.051966,0.01326,0.01896,0.056884
3.55,-0.21607,-4.5807,0.020742,0.037118,-0.030342,0.052236
3.5667,-0.19092,-4.6344,0.051224,0.043061,-0.029901,0.073295
3.5833,-0.16984,-4.6821,0.045044,0.0057599,-0.026405,0.05253
3.6,-0.17336,-4.7105,0.028562,0.0018181,0.00013616,0.02862
3.6167,-0.18579,-4.6952,-0.013847,-0.02069,0.014023,0.028574
3.6333,-0.21446,-4.701,0.0080785,-0.036165,0.028111,0.046513
3.65,-0.24183,-4.706,0.0062363,-0.034603,0.027116,0.044402
3.6667,-0.2212,-4.7268,0.020214,0.0010671,-0.021219,0.029326
3.6833,-0.21255,-4.7602,0.0331,0.0029022,-0.0096626,0.034603
3.7,-0.20427,-4.7897,0.029177,0.012574,-0.0093992,0.033133
3.7167,-0.19323,-4.8312,0.040743,0.034109,-0.013583,0.054845
3.7333,-0.1929,-4.8405,0.0092785,0.029485,-0.0011973,0.030934
3.75,-0.20922,-4.8282,-0.010408,0.01592,0.017644,0.025944
3.7667,-0.22311,-4.8176,-0.0086205,0.017371,0.015171,0.024622
3.7833,-0.20483,-4.8055,-0.014605,0.010349,-0.016326,0.024227
3.8,-0.20472,-4.7921,-0.01327,0.0074526,0.0019703,0.015346
3.8167,-0.20162,-4.7766,-0.015791,-0.0010027,-0.00060891,0.015835
3.8333,-0.19803,-4.7642,-0.012871,0.001989,-0.001574,0.013119
3.85,-0.19325,-4.7617,-0.003243,0.00033341,-0.0043196,0.0054118
3.8667,-0.20006,-4.766,0.0053838,-0.0076504,0.0060481,0.01114
3.8833,-0.20658,-4.8065,0.041033,0.0033584,0.00020019,0.041171
3.9,-0.24885,-4.7986,-0.001208,0.00073862,0.042993,0.043016
3.9167,-0.28717,-4.7953,0.0027644,0.0022241,0.038356,0.03852
3.9333,-0.30296,-4.7775,-0.01473,0.043767,0.01875,0.049841
3.95,-0.32399,-4.7655,-0.0071167,0.033652,0.023147,0.04146
3.9667,-0.39947,-4.7397,-0.0040434,0.084564,0.079697,0.11627
3.9833,-0.42708,-4.7135,-0.014509,0.092612,0.035178,0.10013
4,-0.48414,-4.6929,0.0068279,0.088953,0.060273,0.10767
4.0167,-0.55756,-4.709,0.052316,0.10148,0.054011,0.1263
4.0333,-0.6417,-4.7272,0.065596,0.097986,0.055794,0.13045
4.05,-0.71896,-4.6959,0.029667,0.093314,0.077948,0.12515
4.0667,-0.80011,-4.7134,0.071473,0.056749,0.04226,0.10057
4.0833,-0.87849,-4.7162,0.063579,0.11483,0.045995,0.13908
4.1,-0.94773,-4.7175,0.058513,0.040815,0.037042,0.080385
4.1167,-0.9907,-4.6939,0.024986,0.057804,0.042183,0.075796
4.1333,-1.0346,-4.679,0.031773,0.031686,0.03377,0.05616
4.15,-1.0791,-4.6629,0.032813,0.033167,0.034041,0.057754
4.1667,-1.1535,-4.652,0.063521,0.040716,0.040356,0.085565
4.1833,-1.219,-4.674,0.068982,0.029111,0.0041067,0.074986
4.2,-1.2178,-4.6933,0.0053268,0.060802,-0.018542,0.063789
4.2167,-1.2623,-4.6827,0.039437,0.02626,0.023099,0.052711
4.2333,-1.3146,-4.6752,0.04795,-0.014833,0.022153,0.054863
4.25,-1.3758,-4.599,0.038086,0.044288,0.090054,0.10734
4.2667,-1.3691,-4.6033,-0.0054501,0.03042,-0.0057435,0.031433
4.2833,-1.4021,-4.5925,0.030328,0.05962,0.016911,0.068995
4.3,-1.483,-4.5527,0.075005,0.065147,0.050062,0.11125
4.3167,-1.5595,-4.5299,0.074518,0.041343,0.028712,0.089925
4.3333,-1.6158,-4.4808,0.054557,0.046072,0.051039,0.087772
4.35,-1.6443,-4.4352,0.029191,0.052712,0.045166,0.075304
4.3667,-1.6762,-4.4256,0.032305,0.022726,0.0078796,0.040277
4.3833,-1.7082,-4.4098,0.033225,0.033586,0.01313,0.049034
4.4,-1.7347,-4.458,0.020197,0.056098,-0.051169,0.07857
4.4167,-1.7506,-4.4702,0.013826,0.007921,-0.014569,0.02159
4.4333,-1.7733,-4.4309,0.028411,-0.01684,0.03539,0.048407
4.45,-1.8332,-4.4136,0.061796,0.0080984,0.0082822,0.062873
4.4667,-1.8815,-4.398,0.050175,0.0057546,0.0078883,0.051116
4.4833,-1.9311,-4.3817,0.05158,0.0055895,0.0080488,0.052503
4.5,-1.9751,-4.3645,0.046261,0.0090203,0.009605,0.048101
4.5167,-1.984,-4.3495,0.011514,0.022207,0.013064,0.028221
4.5333,-1.9725,-4.2993,-0.001216,0.014219,0.051551,0.05349
4.55,-1.9827,-4.3141,0.0067319,0.023903,-0.016684,0.029918
4.5667,-2.0059,-4.3064,0.024415,0.052998,0.0014247,0.058368
4.5833,-2.0487,-4.307,0.040717,0.019704,-0.013005,0.047067
4.6,-2.0772,-4.2714,0.038027,0.0037602,0.02518,0.045763
4.6167,-2.0798,-4.2495,0.009173,0.0061786,0.020021,0.022873
4.6333,-2.0778,-4.256,-0.0039347,0.0014706,-0.0055415,0.0069536
4.65,-2.1162,-4.2502,0.03831,-0.0055331,-0.0062967,0.039217
4.6667,-2.1277,-4.2473,0.011836,-0.0042668,-0.0008291,0.012609
4.6833,-2.1345,-4.2451,0.0071786,0.001818,8.2473e-05,0.0074057
4.7,-2.1659,-4.2432,0.030518,-0.015007,-0.0075434,0.034834
4.7167,-2.2162,-4.2285,0.052417,0.0045497,-0.00072994,0.052619
4.7333,-2.2604,-4.227,0.042626,0.0086512,-0.011776,0.045061
4.75,-2.2467,-4.2089,-0.0077044,-0.013036,0.021418,0.026231
4.7667,-2.283,-4.1878,0.040879,-0.00044406,0.0095855,0.04199
4.7833,-2.3012,-4.1956,0.015129,-0.0004699,-0.012764,0.0198
4.8,-2.3215,-4.1985,0.018583,0.0052827,-0.0086938,0.021185
4.8167,-2.3415,-4.1904,0.021475,-0.0047584,0.0018656,0.022075
4.8333,-2.3679,-4.1691,0.031447,-0.0036295,0.012761,0.034131
4.85,-2.4116,-4.1738,0.040545,-0.0029657,-0.016949,0.044045
4.8667,-2.4546,-4.1863,0.037839,-0.016514,-0.023894,0.047701
4.8833,-2.4918,-4.2158,0.028407,-0.024234,-0.038044,0.053306
4.9,-2.5043,-4.2184,0.011497,-0.0069055,-0.0054943,0.014494
4.9167,-2.5485,-4.2365,0.03896,-0.026925,-0.027655,0.054842
4.9333,-2.5838,-4.2549,0.030957,-0.022072,-0.025102,0.045558
4.95,-2.6064,-4.2321,0.026144,-0.040091,0.018602,0.05135
4.9667,-2.6013,-4.2167,-0.0028497,-0.015604,0.015996,0.022527
4.9833,-2.6006,-4.2009,0.001344,-0.015706,0.015741,0.022277
5,-2.6241,-4.2275,0.019894,0.014124,-0.029318,0.038142
5.0167,-2.6359,-4.3067,0.0010294,0.0010789,-0.080131,0.080145
5.0333,-2.6581,-4.3612,0.015419,-0.025259,-0.056744,0.063997
5.05,-2.7216,-4.4063,0.059377,-0.047928,-0.050383,0.091439
5.0667,-2.735,-4.4417,0.012371,-0.068378,-0.035757,0.078148
5.0833,-2.7574,-4.458,0.023137,-0.080043,-0.015313,0.084716
5.1,-2.7948,-4.4821,0.040246,-0.090479,-0.018939,0.10082
5.1167,-2.8345,-4.52,0.046479,-0.042701,-0.029312,0.069591
5.1333,-2.8615,-4.5317,0.029054,-0.062364,-0.0047029,0.06896
5.15,-2.8811,-4.5342,0.019465,-0.029566,0.0033954,0.035561
5.1667,-2.9236,-4.5517,0.045784,0.00043792,-0.0036993,0.045935
5.1833,-2.9644,-4.611,0.057151,-0.0071459,-0.043799,0.072358
5.2,-2.9775,-4.6527,0.025618,-0.0070815,-0.035325,0.044207
5.2167,-2.9632,-4.679,-0.0047336,-0.027043,-0.029587,0.040362
5.2333,-2.9902,-4.6714,0.022414,-0.034838,0.016855,0.044723
5.25,-3.016,-4.7149,0.040685,-0.023694,-0.030058,0.055859
5.2667,-3.0319,-4.7371,0.023626,-0.020222,-0.013804,0.034024
5.2833,-3.0549,-4.7847,0.041126,-0.019205,-0.03325,0.056265
5.3,-3.1044,-4.83,0.064522,-0.035182,-0.018105,0.075688
5.3167,-3.1586,-4.8636,0.063723,-0.028784,-0.0034612,0.070008
5.3333,-3.2089,-4.8787,0.050991,-0.03792,0.01254,0.064771
5.35,-3.2532,-4.8912,0.044071,-0.036526,0.013361,0.058778
5.3667,-3.3006,-4.9391,0.066246,-0.038898,-0.012222,0.077788
5.3833,-3.3351,-4.9844,0.05477,-0.032712,-0.01555,0.065663
5.4,-3.294,-5.0676,0.018206,0.0095295,-0.090966,0.093258
5.4167,-3.2704,-5.1635,0.040333,-0.0243,-0.090093,0.10166
5.4333,-3.3352,-5.2213,0.086889,-0.088681,-0.00074328,0.12416
5.45,-3.3839,-5.2355,0.044304,-0.057572,0.024621,0.076705
5.4667,-3.3461,-5.3019,0.024354,-0.042161,-0.072391,0.087241
5.4833,-3.363,-5.3606,0.056177,-0.041867,-0.024115,0.074096
5.5,-3.3909,-5.4023,0.05001,-0.035512,-0.0029128,0.061405
5.5167,-3.4093,-5.4367,0.038787,-0.039227,-0.004572,0.055354
5.5333,-3.4307,-5.4746,0.043428,-0.019073,-0.0029221,0.047522
5.55,-3.4615,-5.5597,0.08834,-0.0073723,-0.019881,0.090849
5.5667,-3.4752,-5.5996,0.041039,-0.0020162,-0.0096507,0.042207
5.5833,-3.4741,-5.5969,-0.0029077,-0.028747,0.00047321,0.028898
5.6,-3.5096,-5.6299,0.046359,-0.016304,0.014164,0.051143
5.6167,-3.529,-5.6789,0.052278,-0.013824,-0.0070629,0.054534
5.6333,-3.5267,-5.703,0.020002,-0.0035003,-0.013544,0.024408
5.65,-3.5163,-5.7396,0.027165,-0.00060276,-0.026682,0.038082
5.6667,-3.5364,-5.8125,0.073592,0.0023639,-0.017326,0.075641
5.6833,-3.5502,-5.8591,0.047611,-0.020458,-0.0099153,0.05276
5.7,-3.5553,-5.9,0.038714,-0.011484,-0.014135,0.042784
5.7167,-3.6044,-5.8809,0.0038312,-0.050956,0.052565,0.073309
5.7333,-3.6466,-5.8812,0.016763,-0.031624,0.038654,0.05268
5.75,-3.6556,-5.923,0.04216,0.0035977,-0.0075204,0.042976
5.7667,-3.6748,-5.9482,0.030679,0.017381,0.0079636,0.036148
5.7833,-3.6557,-5.9926,0.032505,0.038331,-0.035806,0.061708
5.8,-3.6271,-6.0184,0.010221,0.036071,-0.037185,0.052805
5.8167,-3.6214,-6.0212,-0.00011001,-0.0086439,-0.0063576,0.010731
5.8333,-3.6178,-6.0314,0.0075052,-0.036191,-0.0077098,0.037757
5.85,-3.598,-6.0326,-0.0070007,-0.034,-0.01853,0.039349
5.8667,-3.5807,-6.0336,-0.0052661,-0.066084,-0.016503,0.068317
5.8833,-3.5717,-6.0438,0.0070733,-0.071504,-0.011635,0.072789
5.9,-3.5605,-6.0499,0.0033333,-0.073474,-0.012243,0.074562
5.9167,-3.545,-6.0504,-0.0019991,-0.054097,-0.015438,0.056292
5.9333,-3.6327,-6.0572,0.015895,-0.067733,0.086555,0.11105
5.95,-3.6946,-6.034,-0.020784,-0.062673,0.062747,0.091088
5.9667,-3.7224,-6.038,0.0057063,0.10501,0.027525,0.10871
5.9833,-3.7494,-6.0398,0.006048,0.090228,0.026415,0.094209
6,-3.8399,-6.019,0.0023786,0.095653,0.092844,0.13332
6.0167,-3.8952,-5.9655,-0.029196,0.16327,0.071328,0.18054
6.0333,-3.994,-5.9243,0.014708,0.1417,0.10609,0.17762
