Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
3.5,-0.200691310591547,-4.47077687690378,0.0350051867974809,0.000563998837884911,-0.00502259947304177,0.0478649278545806,1.50536509843656,0.758981772173683,0.221746302367997,0.0650693890620041,1.54848711096662,632.330707296352,876.483688155922,981.605898150925,830.147686806597,417.47687816092,749.183525637181,954.035734032984,333.908517341329,0.660241389332197,0.854827275708361,0.972041555671872,0.402458605985698
3.6,-0.206532258432906,-4.66611486554657,0.0242466391251583,0.00118064445688885,-0.00216890018143959,0.0458197952514872,1.49655625347755,0.78021952270564,0.12619093442045,0.000255902141172141,1.58914795315902,634.079332983508,860.624617691154,975.303849175412,814.48441844078,413.560786206897,738.863285757121,967.519392203898,337.743949625187,0.652223515146464,0.858523044269393,0.992024555558699,0.414683236671745
3.7,-0.212528564345537,-4.77790083112629,0.0141998740375138,0.00474022939880462,0.00366454283170118,0.0360354758105073,1.49872011576285,0.794842714502484,0.0643097014540786,-0.0396051361249419,1.60800519298538,633.120778121878,859.75404995005,981.857944255744,824.844695004995,416.552559040959,726.158193406593,955.667424375624,333.9202997003,0.657945203782728,0.844603149381483,0.973462254418032,0.404965073040452
3.8,-0.203081461837953,-4.79471713981353,-0.0071274473931172,0.00824968636865672,0.00186751105473056,0.0185086346441369,1.4244900951982,0.788324884113048,0.0329934625530962,-0.0617437240458048,1.59966896619521,632.095653246753,859.252051948052,988.728174025974,835.844894805195,419.714197402597,713.394457142857,943.192449350649,329.908311688312,0.664004750521173,0.830250082441549,0.953952118006198,0.394707332499717
3.9,-0.262261330382979,-4.77499780208178,0.000663166187261367,0.018108488899725,0.0225886723379532,0.0399943479135054,1.38110708819421,0.752009576804638,0.0238520033470382,-0.0691935817622547,1.562175509701,636.794092553723,871.139128535732,987.169419590205,836.530916591704,457.96215922039,735.195180209895,912.744971764118,322.735661069465,0.718741333344175,0.843747131835366,0.924554619566446,0.385806784043211
4,-0.517329612132382,-4.72606648877456,0.0206089169918309,0.0770085023940376,0.0496732083295112,0.0997601469819213,1.05613236012202,0.703320185036791,0.0488661023012923,-0.041013137889882,1.53771250547035,641.645316941529,883.35691964018,985.385661469265,836.941611244378,497.14671694153,757.918568515742,881.817735382309,315.47863958021,0.774777303167379,0.857987613492712,0.894893187438065,0.376942464533512
4.1,-0.916100541320673,-4.6953183756382,0.049102331116715,0.0630071667338555,0.0454877891559657,0.0945461592476528,0.594078733797674,0.676959940627528,0.152459206288602,0.0377791478226173,1.58531283324468,639.156007596202,881.111632233883,992.279983858071,844.356593003498,493.551853873063,748.369185507246,877.98264097951,324.370500549725,0.77217526862668,0.849318663078628,0.884881501100258,0.384094451673964
4.2,-1.22509076458941,-4.65793594507913,0.0358265038623035,0.0312907390262533,0.0248104970254223,0.0649555727838921,0.339056435063407,0.691923652835692,0.285246552366952,0.134026019741624,1.66735309460891,636.463004097951,878.465005547226,999.415116291854,851.965938330835,488.769894852574,737.924257971015,874.899332633683,333.71048055972,0.767946074663755,0.840013993583425,0.875415080061882,0.391690878978397
4.3,-1.49338245980542,-4.54378904537883,0.0418322452425196,0.0386107794989878,0.0340258643145374,0.0741286650673198,0.111180069875396,0.723986076298851,0.399986822895172,0.21905416101091,1.74034515656489,638.33562977023,879.551570929071,991.977077422577,844.033426373626,483.471533866134,739.347850949051,888.729253146853,335.787144455544,0.757427566182558,0.840595185236529,0.896087960313802,0.397897609494763
4.4,-1.7353016339484,-4.43578061067441,0.0359648263261298,0.0240142871917463,0.0114485490071303,0.0572159448519545,-0.10720664103116,0.765866154815933,0.502791419393103,0.294588508473367,1.8068024153116,640.339775624376,880.745676823177,984.119235264735,835.653206593407,478.158297102897,741.113335464535,903.046386013986,337.654577022977,0.746727884032111,0.841461154782795,0.917629050890958,0.404064307593365
4.5,-1.9265820837165,-4.36199847355844,0.0310742385485955,0.0138833768940369,0.0131744540076063,0.048110696833756,-0.191198472425104,0.807338695855175,0.575021150060032,0.341566673024693,1.84847878255055,645.083143378311,883.878228635682,986.69582133933,843.205137331334,458.634529685157,733.847865717142,908.988078910545,330.062433583208,0.711240995331496,0.83030067023447,0.921235512100241,0.391562672850395
4.6,-2.05426576892576,-4.27791204700742,0.0182288884190213,0.0124926612411549,0.00620218896777842,0.0351396731064564,-0.289091225928771,0.838281436974641,0.614345001948309,0.36776950160457,1.85964270483161,649.911229335332,887.070732383808,989.595121689155,851.249814992504,438.67126131934,726.303088105947,914.670737581209,322.177725937031,0.674987491995308,0.818768233497652,0.924287294050724,0.378483666988614
4.7,-2.18092984813534,-4.23266229571266,0.0235694661024134,-0.00242194288786915,-0.000181126309313804,0.0296577883713211,-0.304477737658871,0.8510532889334,0.627499586335439,0.375275675628996,1.83774096447757,635.402317391304,869.336274362819,989.544565217391,841.253804647676,441.924768065967,716.848106896552,890.387955022489,319.93254017991,0.696048951440444,0.82473049683604,0.899791993736343,0.380333674376369
4.8,-2.33205547158652,-4.19305654861641,0.026757488422924,-0.00309824835970237,-0.00316066130785959,0.0335798129038935,-0.292962227853826,0.855810759680279,0.609996709894769,0.365246642907802,1.79130221218242,620.27478115942,850.932326336831,989.399637681159,830.680641229385,445.92101994003,707.332014942529,865.146525737131,317.867772563718,0.718944016506034,0.831252446141745,0.874415414216378,0.382661286935161
4.9,-2.50781233403776,-4.2115201967021,0.0269939490558619,-0.0176601576903673,-0.00997536526340383,0.0408838466670311,-0.225596814919138,0.859174477164857,0.569792810647679,0.338522381302725,1.73683840392465,624.969258241758,856.034727472527,981.514793406593,829.900317582418,455.007783516484,720.178713186813,847.01774065934,320.893449450549,0.727974816488861,0.841226788021195,0.862877936364283,0.386667288577672
5,-2.64076560546743,-4.29421061227206,0.0181872366449099,-0.0244261616599546,-0.025232790130631,0.0548426719954914,-0.114834501548304,0.858701547814799,0.50468704894058,0.293684503391001,1.68739252411923,630.319008491509,861.914198001998,973.374084115884,829.443724175824,464.262828471529,733.764677222777,829.124084315684,324.087405494506,0.736547293659034,0.85131525858077,0.851797949476416,0.390728774156834
5.1,-2.79639547454176,-4.47629896600103,0.032370201497081,-0.0495867669424463,-0.0234949280911782,0.071018738675988,0.135739286017862,0.850311960935565,0.411645148591901,0.224504029667448,1.6639186892906,631.76765862069,864.22134137931,979.289789655173,834.51695862069,466.919651724138,731.798275862069,836.842079310345,319.856675862069,0.739063839972517,0.846784549858526,0.854518791492208,0.383332836912836
5.2,-2.95660417736411,-4.63151321328236,0.0287847906194318,-0.0235018164759587,-0.0156360166423595,0.0491099401130955,0.347713411289085,0.850421255317888,0.286058390731685,0.143136489315258,1.67183431515178,633.079002948526,866.402750674663,985.700234432784,839.784824687656,469.344239430285,729.284482758621,845.461519590205,315.364621889055,0.7413672375809,0.841739294453487,0.857725376968377,0.375533636339658
5.3,-3.1243089256343,-4.81230371598724,0.0463782298712657,-0.0305853777300087,-0.00757168995983894,0.0597670878601601,0.494177031538896,0.858441561590012,0.167239113939822,0.0667422692360085,1.67976341247614,635.529056921539,868.561252673663,976.030914592704,835.134844177911,466.828326136932,713.146876561719,847.772242228885,321.692817291354,0.734578617381206,0.821119491643183,0.868709905507766,0.385260800315037
5.4,-3.30304152857292,-5.07592599706619,0.0477959639049818,-0.0388044948551881,-0.0257158582948362,0.0833350395298987,0.689247824053607,0.885801045871904,0.0547593664829767,-0.000454198793968752,1.69765707163517,638.020411244378,870.718923838081,965.778390854573,830.125149025487,464.133223688156,696.515142428785,849.854151274363,328.413456971514,0.727460234877592,0.799934808875175,0.879976535609032,0.395623635543473
5.5,-3.39953458162198,-5.39913065849101,0.0525919874723783,-0.0370534575346407,-0.0125074014955218,0.0732815912185169,0.921022308220729,0.929583316686041,-0.0602085262512356,-0.0725272797765055,1.74407562395771,637.265468431568,869.965547252747,980.003836263736,828.225297502497,453.752939460539,690.118676723277,865.806594105894,328.302591408591,0.712009583320794,0.79326519661883,0.883423882048358,0.396393743983614
5.6,-3.49552966846239,-5.64384977612633,0.0432549931457297,-0.00989731268818297,-0.00915908470528958,0.0503648220841708,1.04269863444741,0.978193953927279,-0.1663898132975,-0.133663316986911,1.79101482021954,636.389294605395,869.103459340659,995.143396703297,826.441581218781,443.085656743257,684.104440959041,882.277023676324,327.936607392607,0.696247768189395,0.787137640937609,0.886579222043878,0.396805617813404
5.7,-3.58516017165933,-5.84973289800712,0.0333907631425861,-0.0105870143814339,0.00111765897321888,0.0487543807283755,1.12011029355346,1.02024221171902,-0.241438112281151,-0.173676555038162,1.81326824464393,629.369168515742,878.233593753123,989.682234132933,838.863502248876,462.271879510245,718.71626121939,873.44861784108,328.707924687656,0.734971836616488,0.818015148511705,0.882527126194918,0.391927809034918
5.8,-3.63084190855643,-5.98691548702671,0.0141616881704653,-0.00901812479990082,-0.00922163354445042,0.0447190078183438,1.15219161854724,1.04632058996196,-0.288019371800725,-0.192285413691029,1.81920353300745,622.106349925037,887.758431334333,983.407321589205,851.84656071964,482.637346776612,754.932852923538,863.620881709145,329.524166566717,0.775848154082273,0.850354394551187,0.878190329137965,0.386841052294775
5.9,-3.61369248052181,-6.04120008466054,0.000495837743620767,-0.0400830849368073,0.010529804653955,0.073323446964121,1.3521423578456,1.03905069407284,-0.323818672507976,-0.20570247968312,1.81382950524538,626.257908591409,875.176608841159,977.50182037962,850.468965584416,514.663955994006,789.640061838162,841.971946853147,330.772322627373,0.821470575660213,0.903088939148557,0.861245534911088,0.388934827455589
6,-3.85275532638456,-5.98183617771997,0.00277526479059368,0.0902110641455809,0.0655911299931424,0.140436467699426,1.18567270432118,0.996436439448509,-0.358402824867012,-0.18833334297268,1.83755806374296,630.872693806194,861.697637812188,971.611310889111,848.508575974026,547.163806143856,824.286015884116,819.843275524475,332.038006943057,0.867285607082455,0.956651180565654,0.843789073785536,0.39132000817742
6.1,-4.20634315053801,-5.79243291854067,0.0269591084995275,0.125006957794283,0.0597082304035569,0.144559673684263,0.414622343086285,0.941029002650755,-0.257844268913301,-0.0997785705485755,1.94881471616262,637.779165417291,880.713152973513,972.992288055972,839.743906246876,556.393073113443,815.192821489255,782.003956271864,330.662710544728,0.87235490620273,0.926388959141708,0.803781524187739,0.393792820104142
6.2,-4.43257630057365,-5.6290957917465,0.0280800731315376,0.0579980836084152,0.0227554042866697,0.0799408987763322,-0.106553156939171,0.904230930923114,-0.0417424888280014,0.020685250524065,2.11168212103668,644.783613193403,901.1179005997,974.684142128935,830.688334032983,564.627455922039,804.229653073463,743.492961769115,329.174504647676,0.875682208425841,0.892543001558761,0.76280985089092,0.396269378516162
6.3,-4.58735356258138,-5.39473828744811,0.0396510329937724,0.0366907158423937,0.0417788538027802,0.0742908845168942,-0.334729830974115,0.886993415860444,0.162896973278307,0.126865434102905,2.23452182134832,648.759469165417,878.153686606696,967.477847076462,826.636097551224,567.047291004498,808.58083998001,757.320030334833,328.836186006997,0.874059466708999,0.92167610314692,0.782956727470574,0.397807353827094
6.4,-4.71457084885273,-5.06132644570082,0.0421206425599801,0.0482790138063044,0.0331852109553325,0.0783903052308832,-0.615699330065593,0.892718071324937,0.327822918899157,0.234068358303965,2.316898211533,652.602547626187,853.288119390305,959.881445277361,822.803213993004,569.212208545727,813.603428685657,773.441669515243,328.54827996002,0.872219708451992,0.953570290836525,0.805783122938341,0.399304180400817
6.5,-4.81302084068164,-4.8179093626141,0.032074433335468,0.0149027479116612,0.0168121257461225,0.0526501369513764,-0.796722829930782,0.914187861897368,0.46748651642207,0.327834032026017,2.37097571883794,649.808557142857,861.275026373626,975.342240659341,822.780898351648,575.240994505494,810.934632967033,771.926916483516,328.559657692308,0.885312375307751,0.941703313421749,0.79170822762971,0.399328259344488
6.6,-4.95020191033155,-4.62773896943253,0.0408001217741069,0.0143113473502539,-0.00221842534242268,0.0557388225223748,-0.874137093419682,0.938177152015163,0.555752520813154,0.387265885246932,2.38208337449821,646.716349350649,870.738063336663,991.839043856144,822.929799450549,581.443392107892,807.920247352647,769.619723676324,328.584482867133,0.899075987074533,0.927870055861217,0.775975280593404,0.399286164674687
6.7,-5.1070217306954,-4.40352315033818,0.0388595511612781,0.00942079317725097,0.00996870623792386,0.0576697308741527,-0.949066993785038,0.970523572679269,0.60321422539152,0.409190991926748,2.36999553799755,644.061459870065,869.294944477761,983.881736581709,841.477626936532,592.572750874563,818.512624237881,765.801279310345,324.137237681159,0.920143701202616,0.941616009957658,0.778376995951715,0.385531958893457
6.8,-5.14736920829467,-4.1995126942582,0.021628644102521,0.0172614204282004,0.0121805797138326,0.0388129487383544,-1.02422483278502,1.00277820217871,0.622102267678412,0.416980591492813,2.34341959916921,641.427177011494,867.337922988506,974.77214137931,860.89241954023,603.934270114943,829.746157471264,761.911624137931,319.479266666667,0.941555587693273,0.956661508058877,0.781633224197729,0.371131632693364
6.9,-5.19023204769711,-3.9936831852542,0.0382852521495859,0.0203473503473654,0.0071833865442945,0.0488552772173918,-1.14075898261037,1.02091076139349,0.629743300769752,0.420623849652762,2.29243637478651,636.907301949025,868.291006746627,972.539355772114,850.81225922039,600.344115892054,822.904990254872,769.969519790105,322.37072053973,0.942593007441237,0.947742158993634,0.791730758005802,0.379018610789286
7,-5.23556413443457,-3.69462092397639,0.0540494931191026,0.0119825757491245,0.0114238134653359,0.0710068585490081,-1.22781499121966,1.04299694511501,0.632126296968904,0.419526426425372,2.23960684892663,632.296507346327,869.384410044977,970.638156371814,839.309910394803,596.03302143928,815.192296601699,778.603502798601,325.626192803598,0.942648010553809,0.937667272224348,0.802158166086259,0.387980238777888
7.1,-5.25985567392498,-3.3937766962266,0.0464547128602866,0.00932410016437691,0.00849942996987066,0.0582388240736771,-1.27764044104899,1.0802318889121,0.622648534637157,0.418016186208168,2.20671647182576,637.86510979021,879.122316683317,973.94247012987,830.987355244755,586.2309004995,810.173047852148,797.772451448552,318.481514435564,0.919284793967823,0.921757550270505,0.819053684318937,0.383203167674953
7.2,-5.2879259590927,-3.12631219985614,0.0450861972034298,0.0118545899507206,0.00307853581613924,0.0501051611364532,-1.34671708428133,1.11757097729561,0.605473733631724,0.412833167888297,2.17462857085915,643.935739160839,889.286552447552,977.503509090909,822.821620979021,576.157973426573,805.286634265734,817.460962937063,310.823922027972,0.894766638949694,0.90556006624565,0.836268196441599,0.3777485321887
