Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
239.3,98.406193323651,-19.8770161725003,0.0116012668629806,-0.00883279837404348,-0.0208901789107368,0.0580645428238098,-0.183807899584276,1.28986444084415,0.0706785046456073,-0.369192464945921,2.57539971925496,825.7228,779.008,915.97705,1066.1339,1165.8848,1016.2352,756.18725,776.3539,788.17025,1145.5383,907.72315,871.2914,1237.4305,1313.99625,665.83055,626.54635,0.954524358388486,1.47258748180383,0.990902690923143,0.817574619708067,1.06104375384269,1.29234115374921,0.880453707683183,0.811830157370196,1.00778405611559,1.38246431777652,0.935678199303163,0.814702388539131
239.4,98.473973592531,-19.7428937950995,0.00615019842863704,-0.0111924065706314,-0.0194886981834759,0.0371880019631192,-0.0746888858692165,1.19912042678032,0.0728960933725357,-0.367438091485981,2.49290722911422,837.9138,798.18435,909.4505,1039.74105,1197.825,1023.99075,767.39275,773.4014,810.54935,1116.01485,898.51805,905.10635,1323.1422,1331.1963,658.64805,611.65085,0.967249604482773,1.39818953603289,0.987964107536519,0.870698688183068,1.10441057219719,1.29968900113266,0.858390209811312,0.794752877277656,1.03583008833998,1.34893926858278,0.923177158673915,0.832725782730362
239.5,98.497918577335,-19.7037446986839,0.00228505428570777,-0.00278511947276582,-0.00379737381195847,0.0245856273138477,-0.0692316227095862,1.10570684072958,0.058898503576202,-0.372686632628556,2.39275848730606,863.8466,780.41985,914.5785,1048.07465,1184.1208,1010.31665,768.87865,714.9762,848.6838,1132.1554,899.41405,892.8458,1361.2152,1324.89725,642.2542,607.6829,0.982309744702222,1.45174119863073,0.983452670716059,0.852602811822765,1.15049494135263,1.31106941784118,0.83502591923311,0.849931410549905,1.06640234302743,1.38140530823595,0.909239294974585,0.851267111186335
239.6,98.531622882497,-19.7044583624116,0.00850441174618226,-0.000789116844081889,-0.000994793293800369,0.0300003527735701,-0.0588519392071362,1.01203811618789,0.0462118891058991,-0.365085119524538,2.27160901091044,849.955,783.4297,918.89605,1039.7378,1154.92285,984.15185,741.75785,730.27905,876.87375,1095.83475,870.22665,841.89205,1428.5422,1311.3324,633.1313,625.9513,1.03301359871235,1.40117232085461,0.947074953768746,0.809966148782833,1.23672532836106,1.33235104593314,0.85430018267081,0.856938060471583,1.1348694635367,1.36676168339387,0.900687568219777,0.833452104627208
239.7,98.594427032135,-19.6476535105189,0.0121047755060142,-0.0125730701045369,-0.0102568097106123,0.0426765012098457,0.0221510945950971,0.927360275332719,0.0297054860665825,-0.351993830556606,2.15314231882466,817.4278,782.635,899.6786,1091.10715,1170.44615,973.19725,734.5225,790.69355,878.0072,1070.80515,834.6549,832.79385,1504.4097,1309.62315,642.34415,598.2969,1.074105056754,1.36997133883358,0.927876825102327,0.766944897109387,1.28537196826658,1.34525005133242,0.874680253806868,0.761959782949703,1.17973851251029,1.357610695083,0.901278539454598,0.764452340029545
239.8,98.663015142467,-19.6099266109052,0.0111031367730475,0.0137380201651253,-0.00602089459680069,0.0466458014536702,0.0154753474675621,0.854984212192791,0.00679387214767232,-0.341644486341733,2.05626112031153,813.701,800.18555,923.285,1101.4927,1190.40185,969.2704,738.61245,776.8836,878.47605,1050.23985,823.0304,852.94645,1536.0485,1313.44535,600.04705,568.962,1.07959387653993,1.31818836234538,0.893384245302212,0.778132300999166,1.29029476211297,1.35489813129437,0.812180531271446,0.737873961902443,1.18494431932645,1.33654324681987,0.852782388286829,0.758003131450805
239.9,98.803570505785,-19.5032176382415,0.0343973049117882,-0.0169714981147956,-0.0338821585254245,0.0674244604571505,0.0037057008470462,0.797035421036237,0.0018704542012754,-0.333101799405663,1.98397514874888,816.29255,796.21455,940.77825,1037.13315,1193.93675,948.90185,706.88075,737.03325,926.12945,1005.65905,814.1149,861.25165,1561.7109,1230.57965,576.1276,590.16865,1.13449161445931,1.26679515598672,0.865745559712622,0.830397819688788,1.30807101554133,1.29747111183905,0.817044156493164,0.801040190991998,1.22128131500032,1.28213313391288,0.841394858102893,0.815719005340393
240,99.080105665541,-19.2477465555624,0.0583004238026643,-0.0307933126216588,-0.034136227646793,0.0792653764608714,0.200445986682197,0.776688476747273,-0.0226530473118606,-0.351727121930894,1.95076033185436,847.5812,786.64735,889.2189,1044.4335,1186.57425,964.29075,710.85985,792.785,978.6681,991.90935,771.9328,829.3547,1576.5359,1174.9074,602.8844,541.28145,1.15564101029937,1.26393516548418,0.867784010418946,0.794256618907933,1.32866845335042,1.21852677571129,0.848948422627384,0.687827565806699,1.2421547318249,1.24123097059773,0.858366216523165,0.741042092357316
240.1,99.333439091969,-18.997548487838,0.0402340592544812,-0.0208182211526006,-0.0303304181853975,0.0599291967746862,0.335634748795746,0.804076851542755,-0.0727263434786958,-0.391177546452675,1.95098570014781,855.62875,786.33845,888.79455,1044.1518,1186.9912,990.6602,739.94925,809.8254,968.47925,970.508,755.52085,800.1818,1551.0714,1150.5425,570.03715,519.1211,1.13199222892661,1.23614818474633,0.850220114908591,0.766298516419327,1.30680327701053,1.16205195674965,0.770120403851648,0.64258934180137,1.21939775296857,1.19910007074799,0.81017025938012,0.704443929110348
240.2,99.42956776314,-18.7330870024597,0.0311712807757552,-0.0356944007212834,-0.0331638324390231,0.0629779397549768,0.506258841676154,0.840711154938904,-0.1287446219267,-0.438337176157826,1.95396829768155,827.32615,739.9821,905.2146,1002.73295,1184.66015,967.45,740.6543,798.11995,945.0583,959.58385,759.2203,745.00975,1516.83385,1118.8351,546.9744,539.01065,1.14235252766944,1.29701074242378,0.838671195797168,0.742385204369329,1.28042798818662,1.15764991260579,0.738355130339426,0.675652745157772,1.21139025792803,1.22733032751478,0.788513163068297,0.709018974763551
240.3,99.515664748094,-18.4530401659714,0.0394654269146532,-0.0287185340192965,-0.0230379138176674,0.0599808250542123,0.721896702072275,0.87281285462937,-0.200015445781879,-0.490976193219159,1.96009448962171,831.89305,760.11715,897.8271,976.08035,1202.9311,975.96205,726.16115,793.44775,936.41635,937.43715,763.17255,725.0763,1535.3858,1079.16105,569.0115,532.71495,1.12593979771022,1.23664544585329,0.850011107431966,0.742733176923997,1.27659119759195,1.10977600736978,0.784022231188324,0.671728817119419,1.20126549765109,1.17321072661154,0.817016669310145,0.707230997021708
240.4,99.615797546619,-18.2172400951587,0.0441647990689611,0.00335385818389544,-0.0122998280821036,0.0514697172552845,0.777127510044116,0.906034450768573,-0.26646317654146,-0.532479884778561,1.9617883267498,829.3237,772.1819,880.50815,1013.7346,1200.63155,980.4176,717.75265,794.28265,911.27865,921.17325,752.6761,742.724,1506.55285,1103.6546,583.3771,518.38835,1.0987528054927,1.19383780354673,0.854572930480352,0.733536192509758,1.25457315316773,1.13043259018312,0.812625784912303,0.653411922765805,1.17666297933021,1.16213519686493,0.833599357696327,0.693474057637782
240.5,99.7779563019,-17.9154204750796,0.0604557706869727,-0.00470248869752702,-0.0240544031821251,0.0718160911735843,0.755660857713257,0.947617303521571,-0.295091912448368,-0.556772463590522,1.9562519131019,799.9782,747.0993,892.0205,1037.92045,1169.326,990.53615,744.00105,775.1021,873.1699,927.5703,744.0686,725.02435,1451.44745,1157.2704,581.73325,512.1769,1.09143115497765,1.24160426033936,0.834402242150578,0.69848281136714,1.24125544226317,1.17148647224476,0.782804300976064,0.662860960339647,1.16634329862041,1.20654536629206,0.808603271563321,0.680671885853393
240.6,99.929681326385,-17.4759100852037,0.0788203330290901,-0.0289691048828559,-0.0307163685720653,0.100842194480525,0.873844054862081,1.01315823145456,-0.308086602681767,-0.580233265803667,1.96950013687738,803.27935,765.60115,905.5014,1023.0519,1185.8603,1028.75095,762.4461,740.6936,861.6434,923.52405,746.82495,712.3101,1480.51385,1114.6148,549.59255,519.80755,1.07302786773551,1.20765459130097,0.824734728711326,0.696295265131492,1.24829051419841,1.08269702867591,0.720884913315576,0.701800566880788,1.16065919096696,1.14517580998844,0.772809821013451,0.69904791600614
240.7,100.058312283115,-17.0768417992172,0.0492061094208545,-0.0143189009542221,-0.0132665850106101,0.0779350331328409,1.04063188709607,1.1039553145275,-0.338285640988749,-0.609399768636386,2.01910104090894,814.69745,780.09865,888.9155,1012.9334,1194.9956,993.8676,741.978,742.734,879.58835,884.29775,730.96425,723.68425,1522.8861,1077.47125,552.682,548.88715,1.07986713081007,1.13341137416604,0.822309594143751,0.714481606286459,1.27456758464793,1.08463216471268,0.746278159639177,0.739037270550875,1.177217357729,1.10902176943936,0.784293876891464,0.726759438418667
240.8,100.248115868434,-16.9966163592402,0.0242450254131299,0.0743595708099994,0.0286491562976998,0.103761420194681,0.81280016082457,1.17804417710165,-0.347254599846786,-0.607023132813286,2.07548055509126,818.2518,772.68925,895.6616,984.45615,1172.97325,993.24075,720.4838,753.1271,876.1792,872.4334,802.30265,722.91475,1505.89715,1062.05465,581.49005,606.53085,1.07122796122636,1.12912575558465,0.895156307312,0.73450652579134,1.28377291196985,1.06995754882111,0.807060992199056,0.805000616710163,1.1775004365981,1.09954165220288,0.851108649755528,0.769753571250752
240.9,100.505164302438,-17.0361486010432,0.0321586003956945,0.0673377852687502,0.0131401882079244,0.0949844779215056,0.310326889934289,1.21072373315865,-0.253204574504551,-0.548634897691064,2.15460572876898,824.2264,769.7614,893.8635,977.46105,1185.4015,986.5185,719.9252,761.13895,857.4542,866.9932,949.2185,730.87415,1433.62905,1056.0213,640.32635,619.9038,1.04031347130844,1.12628154621543,1.06289764285085,0.747607720287735,1.2105908194126,1.07152517681464,0.889587782943353,0.814386453699523,1.12545214536052,1.09890336151504,0.976242712897101,0.780997086993629
241,100.808964669921,-17.0016926660162,0.0609732961949434,0.00400573489614674,-0.00012824703822137,0.0675995722392488,0.155374044732954,1.23024352065099,-0.111897500432315,-0.47330759656553,2.23703319404703,837.079,808.5598,884.1959,1025.6664,1180.39645,972.6889,733.35875,746.30875,842.1209,870.7836,995.64495,753.3717,1349.31495,1086.20555,669.32635,621.3801,1.00675876327088,1.0783178451054,1.12602958440505,0.735062466503295,1.14306512048339,1.11675757442774,0.913586381804489,0.833141170119129,1.07491194187714,1.09753770976657,1.01980798310477,0.784101818311212
241.1,101.174295318943,-16.8654942182153,0.0661784280742514,-0.00348012322972952,-0.020575917798227,0.0747936225399232,0.173439896698004,1.26666233819548,-0.0132645506424144,-0.414802502875043,2.28858991275558,843.6062,809.25895,897.4024,1050.67935,1166.09095,952.3463,748.4435,749.0843,839.8051,903.3422,1000.7613,755.92285,1340.34355,1112.8982,662.8771,581.7435,0.995811087206873,1.11960136977026,1.11487345139651,0.719475162236342,1.14935037449351,1.17029618832063,0.885673668382323,0.778342031428012,1.07258073085019,1.14494877904545,1.00027355988942,0.748908596832177
241.2,101.462345767682,-16.5559456043117,0.0527225684140464,-0.0469562578071654,-0.0464807926142604,0.0899691448274304,0.340672053388593,1.32008589827836,0.0318090532756209,-0.395404412649253,2.32866309381926,825.95495,785.51975,927.2822,1037.3384,1187.7159,943.29255,741.0643,747.64965,842.1001,929.72195,1024.69835,780.65585,1358.13245,1125.45095,671.056,559.3254,1.01955570185072,1.18366916612497,1.10556536131618,0.752810481061594,1.14359308762112,1.19381248721778,0.905569712270834,0.749394676651727,1.08157439473592,1.18874082667137,1.0055675367935,0.75110257885666
241.3,101.553652850561,-16.1354475297138,0.0463984966844027,-0.0872896484650785,-0.0552209991182059,0.115473911083291,0.767257907309203,1.36981194378054,-0.00296884218011782,-0.428437474375149,2.38073757615057,816.4038,764.30085,912.78395,1035.5446,1201.6158,983.27865,728.97435,763.0499,827.2378,918.6609,957.01415,794.81415,1329.1882,1110.2694,671.67945,591.00235,1.01323574401331,1.20312671114373,1.04748299164592,0.767635127741586,1.10625283463761,1.12973053784722,0.921480166220673,0.775886187484488,1.05974428932546,1.16642862449547,0.984481578933297,0.771760657613037
241.4,101.431460963525,-15.7213493360722,0.0483831271607527,-0.0880931694754636,-0.0603806706819256,0.121550086284169,1.2992619232105,1.40990345146089,-0.127378198572667,-0.499725890491954,2.46354517295367,816.7686,763.6831,875.3734,1032.24105,1198.6548,973.875,725.64855,784.51785,819.98355,897.62455,864.87805,794.33035,1340.3956,1109.36015,656.48065,590.50715,1.00394509801702,1.17773761399594,0.987774942583771,0.769692493615885,1.11846837066937,1.14029664375634,0.904735026299127,0.752826988571372,1.06120673434319,1.15901712887614,0.946254984441449,0.761259741093628
241.5,101.107265510797,-15.4374214229792,0.0579567135485048,-0.0818892153274486,-0.0686646045628913,0.126504150357098,1.77500449850547,1.4407241306216,-0.290811512607294,-0.587204626629804,2.56139536972639,835.0465,784.52895,873.88085,1021.32385,1193.0145,971.2269,706.10725,742.88365,830.2046,946.77005,859.40705,834.8482,1414.76715,1163.44165,610.7578,609.62355,0.994334606179963,1.20836916727498,0.98328077677268,0.817437306815883,1.18583166209172,1.19723878518547,0.864626552573617,0.823188600400337,1.09008313413584,1.20280397623022,0.923953664673149,0.82031295360811
241.6,100.677691139419,-15.2444446085798,0.0716782284490579,-0.072001842708782,-0.0521067164150017,0.121455180862319,2.1979986954808,1.47379439920387,-0.471658328545113,-0.687201590166437,2.66923253618503,838.8337,760.91305,875.12835,1024.5154,1197.34585,1004.17315,704.6109,745.2601,856.34085,1009.64985,861.35365,885.3912,1438.41405,1200.2167,621.13965,610.9014,1.02130103179104,1.32731376576098,0.984144841574822,0.864143635217898,1.20137103590383,1.19530003449277,0.88077637434934,0.822502576598096,1.11133603384743,1.26130690012688,0.932460607962081,0.843323105907997
241.7,100.215797267283,-15.1884856594845,0.0598240598840292,-0.0636655769927404,-0.0458614932471118,0.107125061741438,2.60155494076436,1.52074333426293,-0.661416596564592,-0.790643143080526,2.78398445841919,807.60375,767.3237,887.6301,1029.05925,1179.0236,1009.9537,732.97905,759.8349,849.97135,1015.1369,806.581,885.84655,1446.0107,1213.05375,643.76255,616.21735,1.05236404768901,1.32376712438425,0.909601310281725,0.860844650278112,1.22719208834651,1.20101791026506,0.878645550393214,0.812287333373584,1.13977806801776,1.26239251732466,0.89412343033747,0.836565991825848
241.8,99.8005173283,-15.2675253749831,0.0595484657707765,-0.0449761940606428,-0.0335153911081529,0.0895070070877903,2.9446189613274,1.56745580267483,-0.828838744674258,-0.875359356708852,2.87835144806909,810.0719,782.73245,894.1803,1002.707,1174.1935,992.5204,744.6621,705.44535,846.2832,1020.8872,809.8363,865.42615,1446.92415,1266.3917,603.2479,673.16985,1.04481093080486,1.30423961027122,0.906180946033976,0.863695206931553,1.2327693346447,1.27688036408841,0.810237513612939,0.959002066690769,1.13879013272478,1.29055998717982,0.858209229823458,0.911348636811161
241.9,99.444892608368,-15.4626506341508,0.0488453581375324,-0.0368997184667069,-0.0348678495044239,0.0766097826876392,-0.572560576981842,1.60947554796621,-0.957635455884616,-0.937537409666363,2.93963600878928,814.23175,784.2885,893.76235,1054.45455,1179.685,954.7917,731.4289,656.73635,852.04325,1009.93775,927.9307,844.5666,1404.8936,1297.76395,605.12555,601.766,1.04656924455916,1.28775357803667,1.03732250994027,0.806874356301163,1.19085459434379,1.35988279874328,0.828563617822721,0.913356647108791,1.11871191945148,1.32381818838997,0.932943063881494,0.860115501704977
242,99.2700473653807,-15.6110536747643,0.0444835561050693,-0.0223841906897252,-0.0302296029214051,0.0675108168552397,-2.95273467416967,1.63227592308054,-1.02280189069603,-0.97174032398718,2.96290377951105,813.6545,776.7145,884.5672,1054.93915,1172.5387,957.71205,714.90015,696.91805,809.3448,983.4513,1102.28325,808.40015,1341.32595,1272.5917,676.65325,565.75415,0.995986384895325,1.26636157783803,1.24878945806446,0.769402767520276,1.14407346670178,1.33019778389551,0.946549459078646,0.808941038496628,1.07002992579855,1.29827968086677,1.09766945857155,0.789171903008452
242.1,99.0943020480007,-15.8399347769855,0.020082391985859,-0.0114120479543635,-0.027043087904238,0.0556531474389926,-2.85783932972747,1.64575092848934,-1.0763390929323,-1.00434809283934,2.96004684027462,820.5683,771.7731,879.70155,978.28085,1167.26245,1020.825,707.99215,779.33135,761.09585,980.6147,1224.67545,802.2167,1295.2278,1186.68055,742.6752,627.61165,0.927344985188529,1.27066058254349,1.39188071096808,0.820012114416077,1.10967927687666,1.16654311021581,1.04936228071432,0.806754486996576,1.0185121310326,1.21860184637965,1.2206214958412,0.813383300706326
242.2,99.069121218865,-16.0093124428158,0.0245318397276101,-0.0485044159644234,-0.0358030580290745,0.076915738481899,-2.70139626714395,1.63167243842778,-1.08695785724839,-1.01817789476082,2.93699831477044,828.56725,752.9914,908.4993,1000.056,1182.31025,1005.0528,735.72955,755.5404,741.63195,962.09375,1299.6369,824.43345,1243.3219,1170.80555,763.0931,623.1354,0.89553627688466,1.27832250893485,1.43018143204482,0.824474847913893,1.05288450146453,1.17083250500622,1.03958359632724,0.829007326255882,0.974210389174594,1.22457750697053,1.23488251418603,0.826741087084888
242.3,99.089492120097,-16.367621408703,0.0443959468248717,-0.0860972450548682,-0.0504994243437917,0.112970495517047,-2.23755996120473,1.59900283271651,-1.12669373675909,-1.04520873539031,2.9143878962619,828.62915,748.3872,909.84305,1013.681,1202.51755,951.72595,787.29125,725.0689,726.30185,922.5056,1327.0969,774.98705,1143.4487,1207.98425,766.05335,597.1152,0.876517104476418,1.23419846110608,1.45870906239233,0.764168796246297,0.950762511374946,1.26927391081545,0.973348417322622,0.825487557619231,0.913639807925682,1.25173618596076,1.21602873985748,0.794828176932764
242.4,99.125006568477,-16.6658467398726,0.0304480175497284,-0.00841901505581941,-0.0037999900049841,0.087216535320813,-1.93280427053941,1.56761114978347,-1.20169229399614,-1.07769946122162,2.92047861711022,802.67315,775.8138,892.6376,987.18505,1206.9619,952.68055,769.7306,772.9644,713.69065,886.3305,1297.09655,737.1348,1149.6514,1159.42225,762.20395,558.2221,0.88924044573875,1.1427814642609,1.45305363351271,0.747499549718798,0.952248590374772,1.21679609098793,0.991723238196225,0.723434012635347,0.920744518056761,1.17978877762442,1.22238843585447,0.735466781177072
242.5,98.963821498078,-16.6622182788533,0.00908373565060712,0.0845310226357334,0.0419566579265559,0.0998353310651713,-2.24321122625777,1.52301599792184,-1.20415088962246,-1.05700937273168,2.92739581559368,817.41095,781.20225,865.4901,1017.8328,1194.8222,984.64535,725.10615,798.7969,729.7132,911.69915,1229.8434,766.56495,1188.6819,1111.5621,748.0528,562.90025,0.892937913543713,1.16733123129841,1.42044353157564,0.754729445811896,0.994904431610501,1.13026469971351,1.03173889236442,0.704689152307608,0.943921172577107,1.14879796550596,1.22609121197003,0.729709299059752
242.6,98.757697801779,-16.5969349892297,0.0287998711997395,0.0643112857602661,0.0170981771886346,0.0780089718489787,-2.70503075624098,1.45203959500131,-1.06728394788801,-0.963952199236693,2.93745294189158,841.51035,739.53145,868.2574,1025.51055,1163.3143,1025.8648,729.1004,769.5285,720.343,943.72135,1122.88935,766.1729,1167.15665,1151.6574,701.1051,571.3527,0.856112979734576,1.27919381933804,1.29643368452044,0.748182370593767,1.00336004980163,1.12247413009628,0.963012749343054,0.743231862034325,0.929736514768101,1.20083397471716,1.12972321693175,0.745707116314046
242.7,98.485803946884,-16.6470746154064,0.0572042709764774,0.0162896330647371,0.00660411334818938,0.071786078426683,-2.90235501879143,1.39119749886783,-0.871571907362052,-0.852585322224457,2.92879386041241,844.5336,702.2589,894.6004,982.5438,1152.0201,1030.9685,742.6663,740.4371,699.2904,941.3342,1066.442,760.1851,1162.6683,1187.6777,658.9257,565.2161,0.828019631190517,1.34043755088045,1.19208755104514,0.773690801366819,1.00924306789439,1.15200192828394,0.887243301601271,0.763354645519518,0.918631349542453,1.2462197395822,1.0396654263232,0.768522723443169
242.8,98.141012227598,-16.7818422724259,0.0592025868617553,-0.0060536340473412,-0.00842891682058556,0.0700451176791083,-2.90212233330595,1.36982644919373,-0.701760988525944,-0.754771636768984,2.900163642821,851.5043,763.2836,915.4024,1019.0568,1167.6589,900.6685,708.1548,727.6295,773.3248,969.8163,1080.92,766.5568,1239.871,1153.6555,656.1517,573.6508,0.908186605751727,1.27058448524244,1.18081403326013,0.752221858487181,1.06184348871062,1.28088802928047,0.92656534983594,0.788383098816087,0.985015047231171,1.27573625726146,1.05368969154803,0.770302478651634
242.9,97.899725042508,-16.8837969882071,0.0325610892387436,-8.69138977325004e-06,-0.00472732372461849,0.0474431248261754,-2.90002236066121,1.37435307852162,-0.577750879359203,-0.678379544240783,2.85671030937444,867.2911,780.2552,879.8486,987.7045,1153.7954,967.9833,732.1402,717.5867,800.1752,881.344,1020.9215,740.5032,1304.1296,1115.5463,642.796,553.5796,0.922614333295937,1.12955863671271,1.16033769900867,0.749721399467148,1.13029537125906,1.15244374567206,0.877968454675757,0.771446293528016,1.0264548522775,1.14100119119238,1.01915307684221,0.760583846497582
243,97.841666992443,-17.0474064234273,0.0160750546761754,-0.0270054546259385,-0.0411693124937959,0.068503680762327,-2.83123754780327,1.36008212046044,-0.484766071615631,-0.621306886949667,2.78619266923755,801.5479,796.0654,896.3578,951.3912,1164.3536,939.2722,707.6716,805.3325,779.764,970.3638,1081.4944,760.5633,1365.0347,1153.8112,655.4885,620.7791,0.972822709659647,1.21894985010026,1.20654319067676,0.799422256585934,1.17235408556301,1.22840982624632,0.926260853198009,0.770835772801917,1.07258839761133,1.22367983817329,1.06640202193738,0.785129014693926
243.1,97.84431701539,-17.4143949835767,0.0443558041581027,-0.0772710054225435,-0.0505313428199877,0.107571961867426,-2.47017792676098,1.32260361195744,-0.451302218149266,-0.613586349089734,2.72845388640857,824.1323,739.9815,865.4017,986.7208,1186.2083,988.5,733.6935,689.9335,786.2153,937.9285,963.8161,779.2711,1301.5872,1188.7593,673.8996,550.1093,0.953991610327614,1.26750263351178,1.1137210615602,0.789758460549327,1.09726698084982,1.20258907435508,0.918502889830699,0.797336699841361,1.02562929558872,1.23504585393343,1.01611197569545,0.793547580195344
243.2,97.907479546839,-17.8893466368271,0.068368402317708,-0.0849020802049994,-0.0488078645939187,0.122843147799736,-1.94617734612219,1.30359570269077,-0.509857213119759,-0.65277563710604,2.72744074023248,813.4342,834.074,880.1422,1012.4659,1225.5104,953.0426,702.1318,689.2637,771.2919,928.8718,980.751,819.1494,1360.7004,1155.3074,626.4393,603.1259,0.948192121747524,1.11365634224301,1.11430971040816,0.809063692910546,1.11031322133211,1.21223059703732,0.892196166018973,0.875029252229589,1.02925267153982,1.16294346964017,1.00325293821357,0.842046472570068
243.3,98.099659394383,-18.3513090325603,0.065145870664263,-0.0474919713222687,-0.0370598016444266,0.0920640737063495,-1.5683328284134,1.32570581894057,-0.62456144249717,-0.715409818571423,2.77161351369532,848.2468,793.275,872.2589,1037.8149,1218.2876,1013.1574,698.7908,739.3064,810.3354,934.9839,963.6104,777.3036,1433.5488,1103.3722,641.1067,633.7886,0.955306167969039,1.17863779899783,1.10472979983351,0.748980959899496,1.1766916120627,1.08904322270163,0.917451546299694,0.85727460224881,1.06599889001587,1.13384051084973,1.0110906730666,0.803127781074153
243.4,98.287232360681,-18.6829876864208,0.0479053991596568,-0.019713165353799,-0.0198836959625766,0.0578937856248806,-1.39963802955268,1.3693325786438,-0.726278797262437,-0.771149587656579,2.8053948388915,819.1144,779.2158,893.6697,1014.5065,1185.9597,949.7185,732.9581,654.9525,873.4106,999.6215,921.3706,814.4188,1458.1775,1233.5927,612.4424,635.0214,1.06628646743361,1.28285578911516,1.03099679892918,0.802773368135148,1.22953376914915,1.2989035172001,0.835576276461097,0.969568632839786,1.14791011829138,1.29087965315763,0.933286537695138,0.886171000487467
243.5,98.428879485244,-18.7959081793954,0.00795456770967281,-0.0158737321673512,-0.020492359558334,0.048710740941575,-1.33398354777638,1.39700451367866,-0.78104711285536,-0.802032551678053,2.79124012244579,842.6953,798.5031,922.0941,1073.5195,1191.4116,1047.9222,746.9487,727.9026,891.8748,986.8101,860.8529,901.5828,1508.3901,1239.476,603.6067,627.038,1.05835976538614,1.23582500806822,0.933584652585891,0.839838307548209,1.26605289053758,1.18279391351763,0.808096593514387,0.861431185985598,1.16220632796186,1.20930946079292,0.870840623050139,0.850634746766903
243.6,98.540568297806,-18.7124260875798,-0.0105666301397119,-0.0428114790832995,-0.0228392292458602,0.056878788849933,-1.11780287862718,1.36801049607326,-0.809619550219393,-0.816469110481478,2.74001295359465,813.8655,807.2602,908.6867,1102.3685,1205.5004,919.8778,755.045,747.7031,834.9542,872.1591,848.3055,856.3848,1418.5022,1159.1315,563.1077,664.1829,1.02591177534863,1.08039402908752,0.933551134841084,0.776858917866394,1.1766916045818,1.26009291668959,0.745793561973128,0.8882976411359,1.10130168996521,1.17024347288855,0.839672348407106,0.832578279501147
243.7,98.638791620262,-18.6054731139997,-0.00150756867232323,-0.0254930698125376,-0.0226184106992695,0.0459915308564653,-0.907338151072486,1.28653326914453,-0.844630830028001,-0.82204059139671,2.67478096013186,825.7246,746.1282,888.9399,976.7971,1243.6809,980.1148,696.9037,795.3539,837.8398,936.7485,850.9406,785.3117,1405.4607,1132.3556,577.0303,635.2969,1.01467220426762,1.25547928626743,0.957253240629653,0.803966043715732,1.13008143809236,1.15532955935366,0.827991442720135,0.798760023682539,1.07237682117999,1.20540442281054,0.892622341674894,0.801363033699136
243.8,98.865295411179,-18.4824829147613,0.0252941272154107,-0.0564251696288473,-0.0398056585642416,0.0807980801130357,-0.665897097304586,1.18971654212519,-0.873584966888452,-0.830953247913273,2.60202563563585,854.9535,780.6326,883.4357,982.2273,1211.4072,1008.5,744.6109,721.5867,839.5143,824.0629,790.9399,862.3263,1357.1743,1170.4519,560.7845,594.532,0.98194147400999,1.05563475058561,0.89529990694286,0.877929477219784,1.12032873834661,1.16058691125434,0.753124215613819,0.823923168206953,1.0511351061783,1.10811083091998,0.824212061278339,0.850926322713368
243.9,99.209377692143,-18.3638053443283,0.0506638287960028,-0.0670426960839276,-0.0366208577872027,0.099283136475295,-0.270294100042511,1.11947358417741,-0.925437908240838,-0.855851263245508,2.5612108530623,798.7847,793.0752,894.7914,1045.3572,1207.3864,991.2241,705.1276,790.5558,885.0729,922.1862,821.3204,776.388,1435.8187,1170.9019,574.0826,684.4584,1.10802435249448,1.16279792887232,0.917890359697243,0.742701155164952,1.18919568747834,1.18126859506342,0.814154204146881,0.865793913598509,1.14861001998641,1.17203326196787,0.866022281922062,0.804247534381731
244,99.545743445479,-18.2009968672015,0.0484624815740143,-0.0380420129681444,-0.0340804664912208,0.0775541873396659,0.0320502961608142,1.09703005183279,-0.998384510159682,-0.886092702761685,2.55845917740356,806.0958,747.8126,864.1365,1043.6428,1171.8508,923.7518,705.6318,746.5724,904.2346,1014.8447,742.3218,771.0876,1516.6293,1202.2537,598.0784,605.5796,1.12174582723294,1.35708424811243,0.85903303471153,0.738842446860171,1.29421706244515,1.30148996732672,0.847578581350784,0.811146514390299,1.20798144483905,1.32928710771957,0.853305808031157,0.774994480625235
244.1,99.805008013732,-18.0905229009337,0.0414851493692568,-0.00118627991987276,-0.0042605388837821,0.0507157185322747,0.123580885529653,1.10255003003421,-1.04655150147797,-0.90357936077776,2.55166931547953,849.0658,759.8693,899.5721,960.5633,1192.9711,981.5389,713.7521,680.4347,899.0529,952.9445,815.9979,775.4139,1525.1957,1154.3704,598.0178,632.1591,1.05887305789492,1.25409001258506,0.907095606900214,0.807249142248095,1.27848503622594,1.17608217055891,0.837850844852155,0.929051825252298,1.16867904706043,1.21508609157198,0.872473225876184,0.868150483750197
