9.7,1.3498,1.3327,1.1448,0.70118
9.8,1.2822,1.2907,1.174,0.68877
9.9,1.2964,1.279,1.1806,0.70505
10,1.331,1.275,1.1816,0.7285
10.1,1.2899,1.2793,1.1813,0.72373
10.2,1.2299,1.2856,1.1806,0.71189
10.3,1.2061,1.2961,1.185,0.71623
10.4,1.1912,1.3077,1.1907,0.72462
10.5,1.1835,1.3397,1.1704,0.72724
10.6,1.1778,1.3772,1.1433,0.72832
10.7,1.1928,1.3774,1.1395,0.71551
10.8,1.2134,1.3677,1.1419,0.69901
10.9,1.1793,1.3532,1.1664,0.7091
11,1.1299,1.3373,1.1972,0.72668
11.1,1.087,1.31,1.1866,0.72179
11.2,1.046,1.2795,1.1645,0.71056
11.3,1.0567,1.2842,1.1605,0.72912
11.4,1.082,1.2987,1.1617,0.75609
11.5,1.0917,1.2987,1.1456,0.75631
11.6,1.0968,1.2945,1.1245,0.74854
11.7,1.1528,1.3149,1.1077,0.738
11.8,1.224,1.3427,1.0923,0.72665
11.9,1.2661,1.3592,1.0643,0.71736
12,1.299,1.3721,1.0324,0.70872
12.1,1.2817,1.3728,1.0472,0.70395
12.2,1.2486,1.3695,1.0768,0.7004
12.3,1.1811,1.3242,1.1515,0.70988
12.4,1.1029,1.2655,1.2406,0.72349
12.5,1.0278,1.2522,1.2616,0.72084
12.6,0.95388,1.254,1.26,0.71277
12.7,0.95667,1.2547,1.2325,0.70071
12.8,0.98504,1.2551,1.1963,0.68732
12.9,1.0435,1.2701,1.1755,0.69736
13,1.1126,1.2901,1.1602,0.71563
13.1,1.1417,1.2976,1.1631,0.70893
13.2,1.1567,1.3008,1.1724,0.69346
13.3,1.1623,1.3186,1.1547,0.6917
13.4,1.1648,1.3415,1.1275,0.69476
13.5,1.2005,1.3548,1.1093,0.695
13.6,1.2486,1.3645,1.0945,0.69421
13.7,1.2734,1.3531,1.0926,0.69074
13.8,1.2896,1.3339,1.0955,0.68628
13.9,1.2618,1.3462,1.1164,0.68235
14,1.2169,1.3707,1.1444,0.67864
14.1,1.221,1.3564,1.1645,0.68324
14.2,1.2441,1.3269,1.1816,0.69108
14.3,1.2634,1.332,1.1963,0.69739
14.4,1.2813,1.3505,1.2102,0.70311
14.5,1.3225,1.374,1.1975,0.70626
14.6,1.3731,1.3995,1.1741,0.70835
14.7,1.3553,1.3899,1.1598,0.70749
14.8,1.3095,1.3661,1.1494,0.70542
14.9,1.2973,1.3564,1.1613,0.70741
15,1.2996,1.3527,1.1828,0.71114
15.1,1.2924,1.3422,1.2019,0.71498
15.2,1.2811,1.3287,1.22,0.71888
15.3,1.3032,1.3211,1.2088,0.71421
15.4,1.3397,1.3162,1.185,0.70586
15.5,1.3656,1.3281,1.1619,0.71626
15.6,1.3868,1.3476,1.139,0.73508
15.7,1.3651,1.3373,1.123,0.72602
15.8,1.3241,1.3135,1.11,0.70444
15.9,1.335,1.314,1.1088,0.69304
16,1.3705,1.3257,1.1132,0.68645
16.1,1.3555,1.3278,1.1205,0.69482
16.2,1.3168,1.3254,1.1293,0.71023
16.3,1.2937,1.3372,1.1271,0.71776
16.4,1.2779,1.3559,1.1198,0.72158
16.5,1.2741,1.3369,1.1134,0.70943
16.6,1.2763,1.2996,1.1074,0.68941
16.7,1.2481,1.289,1.0975,0.67677
16.8,1.205,1.2917,1.0856,0.66776
16.9,1.141,1.2856,1.1257,0.68918
17,1.0663,1.275,1.1926,0.72626
17.1,1.0098,1.2505,1.2604,0.74476
17.2,0.96255,1.2187,1.3287,0.75368
17.3,0.91047,1.1956,1.3556,0.74111
17.4,0.85589,1.1769,1.3611,0.71748
17.5,0.85468,1.19,1.3401,0.71768
17.6,0.88222,1.2201,1.3049,0.73072
17.7,0.91951,1.2503,1.275,0.72984
17.8,0.96206,1.2807,1.2481,0.72146
17.9,0.97675,1.3084,1.2216,0.71739
18,0.97577,1.3347,1.1954,0.71573
18.1,1.0084,1.361,1.1729,0.72958
18.2,1.0599,1.3872,1.1524,0.75215
18.3,1.0834,1.3858,1.124,0.75101
18.4,1.0911,1.3688,1.0911,0.73653
18.5,1.0715,1.3601,1.1075,0.73873
18.6,1.0361,1.3562,1.1528,0.75072
18.7,1.0338,1.3258,1.1521,0.7381
18.8,1.051,1.2798,1.1243,0.71103
18.9,1.0383,1.2573,1.1036,0.7119
19,1.0074,1.2492,1.0873,0.72989
19.1,1.0377,1.2591,1.0634,0.7266
19.2,1.1057,1.2799,1.0351,0.71026
19.3,1.1628,1.2853,1.0361,0.70557
19.4,1.2134,1.281,1.0551,0.70802
19.5,1.1924,1.2667,1.07,0.70456
19.6,1.1255,1.246,1.0823,0.69733
19.7,1.0779,1.2422,1.0697,0.69612
19.8,1.0425,1.2491,1.0412,0.69876
19.9,1.0499,1.2412,1.02,0.68616
20,1.0859,1.2234,1.0036,0.66341
20.1,1.118,1.2363,1.0111,0.66218
20.2,1.1476,1.2698,1.0344,0.6753
20.3,1.1599,1.2728,1.0908,0.68734
20.4,1.1607,1.2555,1.1693,0.69867
20.5,1.1203,1.2364,1.2255,0.70073
20.6,1.0513,1.2158,1.2663,0.69636
20.7,1.0287,1.2275,1.2767,0.70532
20.8,1.0382,1.2615,1.2659,0.72355
20.9,1.0198,1.2692,1.2924,0.74465
21,0.9812,1.2578,1.3459,0.76784
21.1,0.99135,1.2485,1.3628,0.76607
21.2,1.0368,1.2407,1.3533,0.74625
21.3,1.0796,1.2427,1.3438,0.72784
21.4,1.1204,1.2518,1.3344,0.71046
21.5,1.1511,1.2807,1.3015,0.70875
21.6,1.1743,1.3246,1.2508,0.71887
21.7,1.1901,1.3366,1.2345,0.72374
21.8,1.2004,1.3247,1.2441,0.72463
21.9,1.1796,1.3299,1.2289,0.74095
22,1.1343,1.3486,1.1941,0.76941
22.1,1.0859,1.319,1.1932,0.76451
22.2,1.0349,1.2514,1.2188,0.7334
22.3,1.0061,1.2238,1.2202,0.72687
22.4,0.99472,1.2276,1.2026,0.73965
22.5,1.0102,1.2103,1.167,0.75966
22.6,1.0477,1.1755,1.1165,0.78559
22.7,1.0915,1.1591,1.0843,0.78501
22.8,1.1405,1.1576,1.0671,0.76274
22.9,1.1641,1.1398,1.054,0.7459
23,1.1659,1.1082,1.0446,0.73368
23.1,1.1796,1.0986,1.0388,0.71439
23.2,1.2035,1.1076,1.0362,0.68908
23.3,1.2438,1.1116,1.0321,0.69121
23.4,1.2982,1.1115,1.027,0.71672
23.5,1.3466,1.1274,1.0046,0.72273
23.6,1.3897,1.1574,0.96692,0.71143
23.7,1.4145,1.1499,0.94429,0.6994
23.8,1.423,1.1091,0.93499,0.68672
23.9,1.4288,1.114,0.92033,0.6868
24,1.432,1.1611,0.90074,0.69867
24.1,1.4545,1.1923,0.89971,0.70223
24.2,1.4947,1.209,0.91582,0.69813
24.3,1.523,1.2228,0.92381,0.69058
24.4,1.5401,1.2338,0.92432,0.67984
24.5,1.5354,1.2362,0.93829,0.6763
24.6,1.5095,1.2302,0.96518,0.67966
24.7,1.4788,1.2388,0.98701,0.68659
24.8,1.4433,1.2614,1.004,0.69695
24.9,1.3975,1.2737,1.0298,0.70382
25,1.3414,1.2755,1.0644,0.70721
25.1,1.269,1.2666,1.0953,0.70981
25.2,1.18,1.247,1.1227,0.71164
25.3,1.1066,1.2292,1.1624,0.71216
25.4,1.0486,1.2133,1.2144,0.71136
25.5,0.98212,1.2089,1.2724,0.71965
25.6,0.90691,1.2163,1.3367,0.73738
25.7,0.87585,1.2274,1.3746,0.74443
25.8,0.89073,1.2425,1.3851,0.74037
25.9,0.90057,1.2612,1.381,0.74322
26,0.90494,1.2838,1.3612,0.75356
26.1,0.88874,1.2817,1.3438,0.74821
26.2,0.85024,1.253,1.3289,0.72585
26.3,0.81169,1.2381,1.3153,0.7221
26.4,0.77307,1.2383,1.3029,0.73849
26.5,0.77309,1.2484,1.2809,0.74366
26.6,0.81666,1.2697,1.2481,0.73617
26.7,0.85933,1.2783,1.2239,0.73783
26.8,0.90097,1.2726,1.2093,0.7498
26.9,0.94988,1.2797,1.1874,0.74554
27,1.0073,1.3017,1.1571,0.72225
27.1,1.0323,1.2894,1.151,0.72184
27.2,1.0191,1.2369,1.1735,0.74828
27.3,1.0012,1.2072,1.216,0.75437
27.4,0.97751,1.2045,1.2819,0.73655
27.5,0.96171,1.1908,1.3059,0.72149
27.6,0.95548,1.164,1.2786,0.70981
27.7,0.97049,1.1712,1.2518,0.70717
27.8,1.0115,1.2202,1.2256,0.71558
27.9,1.01,1.2483,1.2039,0.72353
28,0.95463,1.2501,1.1881,0.73089
28.1,0.94159,1.2486,1.1858,0.73551
28.2,0.98245,1.2431,1.2007,0.73665
28.3,1.0038,1.2427,1.2411,0.73247
28.4,1.0004,1.249,1.3139,0.72152
28.5,1.012,1.2458,1.3435,0.70973
28.6,1.0433,1.2302,1.3156,0.6968
28.7,1.0786,1.2348,1.2822,0.70005
28.8,1.1192,1.2662,1.2413,0.72472
28.9,1.1616,1.2986,1.2186,0.73878
29,1.2067,1.3323,1.2209,0.73817
29.1,1.2503,1.3418,1.2021,0.73395
29.2,1.2921,1.3177,1.1543,0.72471
29.3,1.3114,1.2966,1.127,0.7158
29.4,1.2998,1.2796,1.1279,0.70731
29.5,1.2711,1.2652,1.1121,0.69711
29.6,1.2177,1.2548,1.0723,0.68443
29.7,1.2006,1.2498,1.0458,0.68336
29.8,1.2359,1.2525,1.0386,0.699
29.9,1.2769,1.2774,1.0255,0.69924
30,1.3264,1.3354,1.0033,0.6764
30.1,1.3814,1.355,0.9908,0.66789
30.2,1.4447,1.3172,0.99269,0.68086
30.3,1.4614,1.2901,0.99803,0.68687
30.4,1.4084,1.279,1.0085,0.68244
30.5,1.3497,1.2763,1.0427,0.68741
30.6,1.2825,1.2868,1.114,0.70707
30.7,1.2182,1.2868,1.1522,0.71271
30.8,1.1587,1.2705,1.1387,0.69642
30.9,1.133,1.2739,1.123,0.68908
31,1.1624,1.3093,1.1037,0.69635
31.1,1.1903,1.3466,1.0893,0.69948
31.2,1.2159,1.3871,1.0829,0.69585
31.3,1.2297,1.4058,1.0734,0.69688
31.4,1.2246,1.389,1.0587,0.70551
31.5,1.2301,1.3625,1.051,0.70458
31.6,1.2538,1.3192,1.0552,0.68738
31.7,1.2769,1.3021,1.0492,0.68027
31.8,1.2991,1.3295,1.0257,0.69035
31.9,1.3418,1.3579,1.0272,0.69433
32,1.4208,1.3882,1.073,0.68747
32.1,1.4695,1.4046,1.1018,0.6908
32.2,1.4643,1.396,1.1005,0.71227
32.3,1.4754,1.3955,1.1048,0.71393
32.4,1.5155,1.4094,1.1191,0.68039
32.5,1.5506,1.4141,1.1133,0.6649
32.6,1.5765,1.4013,1.0701,0.68294
32.7,1.5921,1.3977,1.0484,0.69076
32.8,1.5884,1.4112,1.0669,0.67963
32.9,1.5715,1.4198,1.0854,0.67484
33,1.5289,1.4188,1.1042,0.68237
33.1,1.476,1.4171,1.111,0.6828
33.2,1.4033,1.4141,1.0945,0.66944
33.3,1.3698,1.4061,1.0832,0.65936
33.4,1.4123,1.3887,1.0823,0.65563
33.5,1.4222,1.3625,1.0844,0.65937
33.6,1.3662,1.3184,1.0926,0.67828
33.7,1.3184,1.2976,1.115,0.69521
33.8,1.2875,1.3242,1.1663,0.70811
33.9,1.2556,1.3396,1.2058,0.70984
34,1.2217,1.3313,1.2201,0.68784
34.1,1.2036,1.3197,1.2209,0.67883
34.2,1.2191,1.301,1.1934,0.69743
34.3,1.2149,1.2855,1.1662,0.70437
34.4,1.1685,1.2771,1.1395,0.68656
34.5,1.1274,1.2748,1.1206,0.68236
34.6,1.0978,1.2864,1.1194,0.70848
34.7,1.0809,1.2847,1.1144,0.7301
34.8,1.0923,1.2534,1.1013,0.7417
34.9,1.0943,1.2339,1.0877,0.7433
35,1.0741,1.2419,1.0732,0.72156
35.1,1.0597,1.2464,1.0597,0.70897
35.2,1.0586,1.2429,1.0485,0.7177
35.3,1.0663,1.2375,1.0341,0.71661
35.4,1.0945,1.2275,1.0124,0.69263
35.5,1.1352,1.2236,0.99126,0.67785
35.6,1.2063,1.2346,0.97166,0.68564
35.7,1.2708,1.2447,0.95983,0.69218
35.8,1.3191,1.2523,0.96701,0.6957
35.9,1.3504,1.2549,0.97507,0.70028
36,1.338,1.2448,0.9854,0.70759
36.1,1.332,1.2297,0.99503,0.71634
36.2,1.3425,1.2021,1.0029,0.72883
36.3,1.3657,1.1914,1.0035,0.73368
36.4,1.4217,1.2239,0.98558,0.71892
36.5,1.4739,1.2574,0.97179,0.70927
36.6,1.5161,1.2934,0.96912,0.71348
36.7,1.5531,1.3302,0.97582,0.721
36.8,1.5762,1.3688,1.0078,0.73747
36.9,1.5856,1.3891,1.0411,0.75606
37,1.5564,1.3572,1.0777,0.78066
37.1,1.5136,1.3324,1.114,0.79563
37.2,1.4321,1.3274,1.1494,0.78318
37.3,1.3445,1.3149,1.1735,0.77382
37.4,1.2394,1.2809,1.1657,0.77321
37.5,1.143,1.2479,1.1528,0.77348
37.6,1.0726,1.2185,1.1245,0.7764
37.7,1.0239,1.205,1.1082,0.77452
37.8,1.0401,1.239,1.1277,0.75826
37.9,1.0568,1.2671,1.1359,0.74712
38,1.0749,1.2765,1.1084,0.75222
38.1,1.0825,1.2913,1.0899,0.75439
38.2,1.0564,1.3236,1.1003,0.7473
38.3,1.0485,1.3453,1.1057,0.73553
38.4,1.0982,1.3339,1.0959,0.70893
38.5,1.1426,1.3289,1.0826,0.69071
38.6,1.1694,1.3452,1.0578,0.70053
38.7,1.1895,1.3534,1.0423,0.70299
38.8,1.1872,1.3346,1.0579,0.68088
38.9,1.1887,1.3234,1.0764,0.6648
39,1.2038,1.339,1.105,0.67012
39.1,1.2153,1.3461,1.1377,0.67551
39.2,1.2138,1.3232,1.185,0.68115
39.3,1.2023,1.3038,1.2317,0.68514
39.4,1.1552,1.2965,1.2765,0.68331
39.5,1.104,1.2905,1.3033,0.6872
39.6,1.0378,1.2894,1.2626,0.71262
39.7,0.99984,1.2847,1.2231,0.72581
39.8,1.0681,1.266,1.1883,0.69299
39.9,1.119,1.2536,1.1635,0.67142
40,1.1008,1.2666,1.1781,0.69485
40.1,1.0879,1.2854,1.1941,0.7118
40.2,1.0957,1.3275,1.2152,0.70285
40.3,1.1086,1.3608,1.226,0.70059
40.4,1.1418,1.3592,1.1956,0.72511
40.5,1.1833,1.3599,1.1695,0.74089
40.6,1.2604,1.3706,1.1615,0.71944
40.7,1.3296,1.3831,1.1516,0.7015
40.8,1.3652,1.403,1.1332,0.6985
40.9,1.4013,1.417,1.1225,0.69437
41,1.4398,1.4047,1.1471,0.6851
41.1,1.4633,1.3939,1.1696,0.67961
41.2,1.4192,1.3903,1.1827,0.69133
41.3,1.3804,1.3866,1.1925,0.70366
41.4,1.3658,1.382,1.1875,0.71881
41.5,1.3436,1.3741,1.1873,0.72997
41.6,1.2844,1.3492,1.2099,0.72158
41.7,1.234,1.3241,1.227,0.71491
41.8,1.2264,1.2981,1.2173,0.71663
41.9,1.218,1.2778,1.2039,0.71628
42,1.2055,1.2882,1.1709,0.70505
42.1,1.2017,1.3003,1.1419,0.69509
42.2,1.2433,1.3211,1.1342,0.69186
42.3,1.2828,1.3375,1.1216,0.6891
42.4,1.3109,1.331,1.0832,0.68887
42.5,1.3284,1.325,1.0529,0.68918
42.6,1.2853,1.3221,1.0685,0.6926
42.7,1.249,1.3213,1.0822,0.69522
42.8,1.2509,1.3322,1.0851,0.69334
42.9,1.2486,1.3379,1.0863,0.69043
43,1.2212,1.3122,1.0767,0.68114
43.1,1.2022,1.2898,1.0649,0.6757
43.2,1.2353,1.2884,1.0392,0.69393
43.3,1.2684,1.2927,1.0165,0.70743
43.4,1.3008,1.3324,1.0122,0.69183
43.5,1.3345,1.3667,1.0107,0.68172
43.6,1.3775,1.3658,1.0269,0.70834
43.7,1.4159,1.3618,1.0417,0.72981
43.8,1.4241,1.3363,1.0477,0.7168
43.9,1.4318,1.3127,1.0537,0.70476
44,1.4358,1.3028,1.0604,0.69988
44.1,1.4288,1.2886,1.0715,0.6998
44.2,1.3419,1.2422,1.1147,0.73492
44.3,1.257,1.1965,1.1512,0.76762
44.4,1.1873,1.1561,1.1388,0.78258
44.5,1.1188,1.1264,1.126,0.79376
44.6,1.0606,1.1826,1.1108,0.7743
44.7,1.0108,1.2323,1.0939,0.75652
44.8,1.0295,1.2301,1.0625,0.75237
44.9,1.0514,1.2318,1.0328,0.74678
45,1.1033,1.2689,1.0172,0.72834
45.1,1.1585,1.3036,1.0026,0.70996
45.2,1.2425,1.3175,0.99665,0.69213
45.3,1.3215,1.3326,0.98895,0.67927
45.4,1.3558,1.3583,0.96524,0.71115
45.5,1.3818,1.3769,0.9467,0.73918
45.6,1.3248,1.3239,0.98035,0.72822
45.7,1.265,1.2731,1.0188,0.71934
45.8,1.1776,1.2453,1.1057,0.73141
45.9,1.0922,1.2196,1.1867,0.74306
46,1.0291,1.2198,1.1999,0.74991
46.1,0.97396,1.2209,1.2101,0.75547
46.2,1.0096,1.2327,1.1858,0.74635
46.3,1.0428,1.2458,1.1613,0.73909
46.4,1.0463,1.2743,1.1337,0.75332
46.5,1.0492,1.2989,1.1066,0.76557
46.6,1.0438,1.2721,1.0851,0.7515
46.7,1.0386,1.2461,1.0649,0.73808
46.8,1.0367,1.2322,1.0626,0.73325
46.9,1.0318,1.2178,1.0585,0.72951
47,0.97997,1.195,1.0265,0.74291
47.1,0.93256,1.1751,0.99867,0.75415
47.2,0.95498,1.1988,1.0363,0.73157
47.3,0.97703,1.2223,1.0733,0.71102
47.4,0.9932,1.2432,1.1003,0.72208
47.5,1.0112,1.2629,1.1245,0.73236
47.6,1.0634,1.2601,1.0931,0.72778
47.7,1.1142,1.2586,1.0644,0.72363
47.8,1.1392,1.2819,1.0858,0.7275
47.9,1.1642,1.3042,1.105,0.7318
48,1.1909,1.3016,1.0701,0.74649
48.1,1.218,1.2994,1.0382,0.76077
48.2,1.2539,1.3076,1.0822,0.76545
48.3,1.288,1.3144,1.1258,0.7699
48.4,1.2824,1.2893,1.1592,0.76894
48.5,1.278,1.2655,1.192,0.7675
48.6,1.3116,1.2814,1.2086,0.75057
48.7,1.3444,1.2964,1.2248,0.73429
48.8,1.349,1.2842,1.2272,0.73921
48.9,1.3517,1.2721,1.231,0.74388
49,1.2563,1.2644,1.3068,0.73675
49.1,1.1611,1.2564,1.3811,0.73006
49.2,1.0773,1.2386,1.3823,0.74542
49.3,0.99385,1.221,1.383,0.76065
49.4,0.93166,1.2089,1.3628,0.76891
49.5,0.87038,1.1973,1.3422,0.77685
49.6,0.90003,1.2271,1.2879,0.75314
49.7,0.92932,1.2566,1.2341,0.72962
49.8,0.92368,1.2573,1.2346,0.7254
49.9,0.91804,1.2581,1.2352,0.72118
50,0.95104,1.2812,1.2109,0.73351
50.1,0.98403,1.3043,1.1866,0.74585
50.2,0.98501,1.3002,1.1555,0.73647
50.3,0.98599,1.2962,1.1244,0.7271
50.4,1.0473,1.2703,1.1372,0.73205
50.5,1.1087,1.2444,1.15,0.737
50.6,1.1025,1.2608,1.1147,0.70504
50.7,1.0957,1.2777,1.0789,0.67271
50.8,1.0815,1.2936,1.102,0.69205
50.9,1.0672,1.3094,1.1257,0.71192
51,1.0657,1.2668,1.1293,0.71325
51.1,1.0644,1.223,1.1325,0.7142
51.2,1.0995,1.2326,1.1119,0.70921
51.3,1.1353,1.2434,1.0909,0.70409
51.4,1.1791,1.2824,1.0966,0.69737
51.5,1.2232,1.3219,1.1029,0.69062
51.6,1.1598,1.318,1.1404,0.7053
51.7,1.0931,1.3128,1.1788,0.72064
51.8,1.0484,1.2666,1.1509,0.72384
51.9,1.0043,1.2192,1.121,0.72666
52,0.99044,1.2066,1.1019,0.71728
52.1,0.97784,1.1955,1.0833,0.70738
52.2,1.0071,1.1935,1.0656,0.71185
52.3,1.0381,1.1918,1.048,0.71692
52.4,1.0865,1.2079,1.0643,0.71352
52.5,1.1357,1.2246,1.0819,0.70976
52.6,1.1238,1.2444,1.1289,0.70568
52.7,1.1088,1.2643,1.1774,0.70159
52.8,1.1173,1.2688,1.1582,0.70783
52.9,1.127,1.2724,1.1355,0.71461
53,1.2019,1.284,1.1244,0.71667
53.1,1.281,1.296,1.114,0.71843
53.2,1.2876,1.3037,1.0672,0.69871
53.3,1.2895,1.3111,1.0181,0.67761
53.4,1.3024,1.2975,1.0088,0.68304
53.5,1.316,1.2824,1.0021,0.69017
53.6,1.3329,1.2851,0.9801,0.70058
53.7,1.35,1.2891,0.95691,0.71124
53.8,1.3281,1.2564,0.95416,0.71785
53.9,1.3032,1.2209,0.95295,0.72415
54,1.2803,1.1953,0.92159,0.72185
54.1,1.2576,1.1705,0.88761,0.71881
54.2,1.2944,1.1305,0.87631,0.72093
54.3,1.3365,1.0892,0.86698,0.72349
54.4,1.3668,1.0871,0.87545,0.70759
54.5,1.3962,1.0885,0.88547,0.69009
54.6,1.3917,1.0879,0.89001,0.69717
54.7,1.3838,1.0872,0.89401,0.70669
54.8,1.3447,1.074,0.93638,0.73006
54.9,1.3026,1.0596,0.98255,0.75481
55,1.2093,1.028,0.96669,0.74832
55.1,1.1102,0.99454,0.94394,0.73837
55.2,1.0789,0.98682,0.92743,0.73569
55.3,1.0551,0.98196,0.91162,0.73382
55.4,1.0301,0.96893,0.93145,0.72481
55.5,1.0049,0.95498,0.95524,0.715
55.6,0.9619,0.94741,0.95398,0.71815
55.7,0.91668,0.94063,0.94961,0.7229
55.8,0.92907,0.92444,0.92548,0.71893
55.9,0.94858,0.9071,0.8989,0.71388
56,0.95007,0.88643,0.89877,0.69813
56.1,0.94909,0.8653,0.90224,0.68092
56.2,0.94243,0.87391,0.9214,0.68663
56.3,0.935,0.88658,0.94269,0.69547
56.4,0.94688,0.89814,0.95453,0.70902
56.5,0.9614,0.90954,0.96509,0.72321
56.6,0.98746,0.95761,1.0469,0.72531
56.7,1.0153,1.0112,1.1393,0.7256
56.8,1.021,1.0412,1.1225,0.73071
56.9,1.0235,1.0678,1.0895,0.73653
57,1.0068,1.0972,1.0966,0.74047
57.1,0.98708,1.1271,1.1104,0.7441
57.2,0.99224,1.1426,1.0988,0.73601
57.3,1.0014,1.1558,1.0832,0.72602
57.4,1.074,1.1996,1.07,0.72365
57.5,1.157,1.2483,1.0572,0.72252
57.6,1.1415,1.3009,1.0809,0.73552
57.7,1.1088,1.3542,1.1111,0.75102
57.8,1.0954,1.3403,1.1277,0.7477
57.9,1.0854,1.3145,1.1419,0.74107
58,1.0859,1.3111,1.1473,0.74903
58.1,1.0883,1.3121,1.151,0.75976
58.2,1.0836,1.293,1.1475,0.75454
58.3,1.0777,1.2702,1.1427,0.74629
58.4,1.0696,1.2951,1.2016,0.74783
58.5,1.0612,1.3291,1.2726,0.75124
58.6,1.0837,1.3609,1.2758,0.76258
58.7,1.1125,1.3923,1.265,0.77554
58.8,1.1756,1.4214,1.2404,0.76429
58.9,1.2458,1.4502,1.2129,0.74808
59,1.3299,1.4717,1.1786,0.74115
59.1,1.4172,1.4917,1.1428,0.73627
59.2,1.4113,1.476,1.1274,0.7264
59.3,1.385,1.4526,1.1166,0.71543
59.4,1.3745,1.437,1.1075,0.7121
