Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.6,1.83311070202687,3.8499951036933,-3.1539914927581e-05,0.000170938288504127,-9.75486781355033e-05,0.000412014107487379,-1.89236399846342,1.05105121746565,-0.224148252168988,-0.150646990773382,1.28528240281179,772.015582035928,877.588079241517,983.446884031936,668.762896407186,1171.00318622754,1237.53166526946,1086.97404670659,511.838833532934,1.51679523633754,1.41016219992579,1.10527503475136,0.765368606709314
1.7,1.83354760980111,3.85015659159542,4.74898163946174e-05,-0.000167849099993397,7.279058446476e-05,0.000595815507326335,-1.89184078554609,0.952391072785284,-0.19716521890871,-0.134714937908975,1.17223900101134,776.676944111776,866.099032135729,995.002084031936,674.691087225549,1199.92194750499,1233.5786493014,1068.43721037924,497.028356886227,1.54474859131149,1.42450967391565,1.07420678515786,0.736964821681
1.8,1.83343767633659,3.85039086594688,6.25124237851133e-05,-1.64876284366949e-05,-0.000176649098619477,0.000961592095955967,-1.89173955977119,0.857020834598344,-0.173617022139274,-0.119977705481064,1.06059227758848,781.725646706587,853.926028143713,1007.37314191617,681.217933532934,1230.9455502994,1229.54925808383,1049.55602275449,481.700213173653,1.57463793640531,1.43989348616511,1.04190224344158,0.707136413378311
1.9,1.83387490802663,3.85025348879444,9.94431151931e-05,-0.000215285471872407,0.000151644411003389,0.0013948948413321,-1.89150028775607,0.76726815197808,-0.152913925479195,-0.106613266903412,0.954617487280727,783.049528343313,869.813361277445,998.976108982036,680.519926946108,1235.8936746507,1226.5787756487,1060.46974690619,488.341985429142,1.57830435763377,1.41076422552694,1.06175737303153,0.717618393406199
2,1.8338011676523,3.84991828075497,5.62707704513199e-05,-3.24714361302411e-05,-3.50769336183121e-06,0.0012989664995205,-1.89202055993492,0.6842738472849,-0.134712134191138,-0.0944593581353289,0.856444805234255,784.234308782435,886.748590818363,989.803504191617,679.55211257485,1239.8680259481,1223.64783752495,1072.49614411178,495.804210978044,1.58099149954775,1.37997265096351,1.08356037416403,0.729605740633155
2.1,1.8334986316462,3.85048868602579,-2.70196117315792e-05,-0.000186505098403802,0.00011619315856262,0.000972514969627095,-1.89159343991954,0.608583023980647,-0.118678518236256,-0.083681865975481,0.766584435703234,780.10067005988,871.510886227545,995.591330538922,674.440250299401,1208.25392215569,1183.29759401198,1103.15880479042,490.501598203593,1.54865448472829,1.35732900275127,1.10788612704067,0.727248929685625
2.2,1.83342009781851,3.85014152582349,-0.000211683522956392,-0.000163702721324704,-0.000155990696651454,0.00169150979536334,-1.89150447053349,0.540135040230033,-0.10463274402857,-0.0740614278814762,0.684954440115507,775.745430538922,854.932642714571,1002.00250818363,669.155719361277,1175.15696606786,1141.38821277445,1134.59797644711,484.667117165669,1.51485813004493,1.33502485147034,1.13231699457332,0.724294445480826
2.3,1.83378226987803,3.84991081336693,7.86689599175534e-05,-0.000184014377898869,9.09143060352378e-05,0.00191305300699298,-1.89086858294519,0.47848811505458,-0.0922953053000488,-0.0654637957532856,0.612100767920619,766.384500598802,859.522166467066,1002.11529640719,670.267276846307,1099.00809560878,1115.47499181637,1113.97760518962,481.633611177645,1.43296197456042,1.29802933277948,1.11162215444383,0.718581756089318
2.4,1.8336174151885,3.85044031120429,4.649675201563e-05,2.98979272102878e-05,-0.000250659146369757,0.00141120413034639,-1.8909235962543,0.423442989637421,-0.0815131814589433,-0.0577463155620789,0.54742632409817,756.793183233533,865.085938922156,1001.9382005988,671.67321497006,1020.87775628742,1090.29799580838,1090.96118802395,478.729020359281,1.34885202071267,1.26035764236682,1.08885039889892,0.712742120015578
2.5,1.8336266619655,3.85092732699621,5.01478800105378e-05,-0.000145595367243196,0.000127918246868223,0.00167688914068731,-1.89056264837212,0.374505424240256,-0.0719618305672418,-0.0510576381139703,0.489784483349299,765.050203193613,872.562879840319,1006.81544570858,672.013806187625,1013.58619301397,1084.79148602794,1064.86027185629,480.578918962076,1.32511043366916,1.24336309024456,1.05781247934637,0.71513130965598
2.6,1.83431078511051,3.85076339477691,3.41732433176956e-05,1.94520233500348e-05,1.90500597039078e-05,0.00100588701307826,-1.88994504282149,0.331049235764792,-0.0636644118638761,-0.0450086033836685,0.438554539283085,774.207139321357,880.136283033932,1011.94753153693,672.30068243513,1009.86633273453,1080.27676546906,1038.60383473054,482.668539720559,1.30441262982586,1.22741108291006,1.02635777841529,0.717935398071886
2.7,1.83445109639747,3.85069486050968,4.01032350860866e-05,0.000130548150750694,-2.74231019590258e-05,0.000765505177222082,-1.89042560730755,0.292434344808985,-0.0562791715453448,-0.0396226376173968,0.392436027873284,785.708908982036,875.555465269461,1008.63371317365,674.895825149701,1050.91477904192,1057.25612934132,1011.47972215569,474.786846706587,1.33701067821065,1.20740479123488,1.00273469900248,0.703558342303091
2.8,1.83573113686333,3.85036357958743,-0.000129926170791892,0.000153941508550648,3.59520274176687e-05,0.00192110243233522,-1.89078395727974,0.258216197983289,-0.0496249575239533,-0.0347575456737806,0.351031360674276,797.339298203593,870.307960279441,1004.85661736527,677.617581636727,1094.41887085828,1033.2204007984,984.308015568862,466.358203992016,1.37253212777252,1.18717611265493,0.979541202204592,0.688238860903911
2.9,1.83533972449131,3.84991449102541,-0.000183349180822205,5.78773562900774e-05,6.72590249558996e-05,0.00217743887946412,-1.89130641215027,0.22784518949506,-0.04364108853729,-0.0303975720662627,0.315206056953465,792.196399600798,869.066096007984,1014.5428740519,675.644633932136,1142.1703502994,1041.13082874251,961.986462275449,478.53938003992,1.44233368340055,1.198002734531,0.948522525728608,0.708344871054416
3,1.83554594866111,3.85022602263606,0.000145872230424021,1.95141899540193e-05,-0.000190705181421132,0.00273379499626624,-1.89108411165156,0.200916346904866,-0.038330448122423,-0.0267348286310086,0.284499504308197,786.058475449102,868.061854491018,1025.02780419162,673.393186826347,1190.17379341317,1050.93636766467,939.95262994012,491.94317245509,1.51416880464266,1.21067161999345,0.9170396436785,0.730552393415494
3.1,1.835946479708,3.84990881155641,-8.84786780829156e-05,-5.66916567303638e-05,-0.000316460826766646,0.00280003335817667,-1.89026614479353,0.177216463740256,-0.0338289321755062,-0.0233257117843189,0.258658313749668,786.667021357285,868.790468263473,1007.86313153693,669.557999201597,1186.23276147705,1010.88733672655,902.920684830339,483.644128542914,1.50793713869415,1.16360627624437,0.895483260230397,0.722273311804115
3.2,1.83716292191719,3.84984480009169,0.000250777793573604,-2.9611628562636e-05,0.000443726845031862,0.00199081438782977,-1.89017595242137,0.156236886637519,-0.0299571012542992,-0.0203880896587706,0.236815995241771,787.706193013972,869.629689820359,988.933590618762,665.621721756487,1178.9761247505,967.656099201597,864.931413373254,473.959797205589,1.49672248632921,1.11272810935414,0.874560483076038,0.712048276747684
3.3,1.83760040482124,3.84996649810027,-0.000181660385133976,9.72282031753823e-05,-0.00062498686486989,0.00235233579385285,-1.89047904462479,0.137929590052659,-0.0265059109223047,-0.017420461286013,0.217395075612898,775.596853293413,853.91857245509,993.903576646707,666.487582035928,1114.47594191617,941.424237724551,911.140339520958,481.454662275449,1.43584930813332,1.10232486633808,0.916422532191948,0.722355067295616
3.4,1.83280168393067,3.85003661398913,-0.000330621917988466,0.00015861275807036,-0.000806493875558029,0.0035049207857153,-1.89084574182467,0.121584259985698,-0.0233160705730032,-0.0155602722117447,0.200505196260169,762.58847005988,837.075807984032,1000.50771836327,667.681793612775,1046.06167045908,916.354726746507,963.10640738523,490.124173253493,1.37158067517975,1.09468913948437,0.962577560881894,0.734065743354957
3.5,1.83296022583991,3.85002858825358,0.000351736590297602,0.000220222465140728,0.000424057930494094,0.00218394170382824,-1.89120181015692,0.106981575097922,-0.0204734241589662,-0.014423982200449,0.186537213672846,763.243467265469,841.186719560878,999.934157884232,687.838624151697,979.859457285429,903.00269740519,946.919649700599,494.863332335329,1.28400287188246,1.07363422489635,0.94695993745903,0.719947543475966
3.6,1.83605541134093,3.8500480759375,-9.90099060966333e-06,-0.00039836760728066,0.000359719397567391,0.0020398899310581,-1.89021488513468,0.0942967348935656,-0.0179628291458798,-0.0128195768536891,0.173638059856215,764.895363473054,846.82644011976,998.83690239521,709.378993413174,913.818638922156,890.505591616767,925.760368263473,499.31572754491,1.1947243995043,1.05160022794145,0.926835296500039,0.70394483333538
3.7,1.83532127614083,3.84960856785888,-5.24677140436811e-05,0.000118024342677441,-0.000191780243066991,0.00286190031604717,-1.89039389666872,0.0831799364013316,-0.0159637679709973,-0.0110446090314346,0.161790744498626,768.794696007984,849.217327145709,989.632612974052,695.22845489022,906.180231736527,875.031893413174,919.5818500998,501.777923952096,1.17875689151652,1.03045108301611,0.929256766312232,0.722255028597715
3.8,1.83480899036376,3.85013162807322,0.000115425268237217,-0.000180892877492884,0.000335926204607629,0.00270219691513956,-1.89099021160749,0.0732933142589408,-0.0140150479080223,-0.00977623728043457,0.15196906442269,772.868398602795,851.356149500998,979.799329540918,678.308794211577,903.073046107784,859.327252694611,914.56563253493,504.085708383234,1.16847730317971,1.0093705904034,0.93342750333943,0.743227432037863
3.9,1.83388290250251,3.85031889156857,0.00014394265984697,-0.000138857214158222,0.00066899467789915,0.00179303454761447,-1.89137871246076,0.0646454898706852,-0.0122577520251724,-0.00885573598314349,0.143352062994012,777.358177844311,851.953634730539,985.635223353293,683.399791017964,913.339146706587,855.082286826347,903.405921556886,502.879802994012,1.17488187987639,1.00367476945325,0.916705299413779,0.735946886990632
4,1.83311820565037,3.85142140586733,0.000179407445278173,-0.000245621967045706,6.48830557793812e-05,0.00328422239295246,-1.89162518437539,0.0571172446811888,-0.010693947153642,-0.00798647798547251,0.135065803390559,781.882179840319,852.424343313373,992.759923952096,690.301188223553,924.705214570858,851.779891616766,891.740901596806,501.384892814371,1.18265874720353,0.999244354397434,0.898264628483347,0.726342506353531
4.1,1.83222854123662,3.8514684127375,-0.000278901535338419,0.000162653784094046,0.00027526793999887,0.00334510172651987,-1.89183933973658,0.0505510198218465,-0.00935904635715732,-0.00740997688600246,0.128834130309507,770.357966267465,842.759856287425,997.736029740519,689.212725149701,914.869781437126,852.214698003992,891.77168003992,505.208078443114,1.18767027088602,1.01138844051716,0.893810704867626,0.733042930486353
4.2,1.8342476426551,3.84986617564666,-0.000146077424956561,-0.000260621618251563,0.000473268509903079,0.00120013577911201,-1.89067296296482,0.044542154171227,-0.00825063621399578,-0.0066366686648874,0.124086754870277,757.438255688623,832.214047904192,1002.5253011976,687.429491616766,903.190739520958,852.974478443114,892.819484431138,509.493707185629,1.19244132990376,1.02497378760868,0.890573020148836,0.741161163729603
4.3,1.83432821627233,3.84912634346025,-8.98708490581193e-05,0.000227822964811006,-0.000395051804575048,0.000906087097204327,-1.89103659363268,0.0390346654044566,-0.00740812868190464,-0.00554061730694215,0.118325330076236,767.55690499002,832.933119760479,1001.39425988024,688.257726546906,919.806407385229,846.096811776447,886.877898003992,499.87816746507,1.19826201140625,1.01582756448965,0.885634594383657,0.726321230437186
4.4,1.83379124567286,3.84930299537633,0.000248793442839509,-0.000269559803983328,-0.000114237466234188,0.00121493737230555,-1.89141054835838,0.034149689946938,-0.0064256704026921,-0.00483972091334757,0.111596229593938,779.788242315369,834.685215568862,999.720307784431,689.325441117765,939.016786626747,838.518767864271,880.295363073852,488.987848103792,1.20417894649906,1.00459678689717,0.880540205465752,0.709375963095647
4.5,1.84119885342918,3.87328444931984,0.0158121710441042,-0.00114166721305466,-0.000385952867929763,0.0174777782644555,-1.88943480844082,0.0303918968189848,-0.00564343315861756,-0.00429659336122434,0.105419410704191,780.838796407186,831.769091017964,998.376841916168,680.903304191617,928.869685628743,837.33778502994,890.605307185629,495.262970658683,1.18957872318944,1.00670870244856,0.892070434683588,0.727657790924177
4.6,1.8579510329712,4.12221056815639,0.0674835749291247,-0.0132657834046425,-0.0157678785956321,0.073724933862132,-1.84641946430048,0.0484243859670561,-0.00791361437253623,-0.00746796228156469,0.122973951503224,780.810502994012,828.402524151697,997.06526506986,671.565479840319,915.889845309381,836.77406247505,902.54522734531,503.194407784431,1.17299877406906,1.01010807084716,0.905204793721541,0.749338724427013
4.7,1.89906829425484,4.61713759327842,0.0884262709454389,-0.0244855222939756,-0.00650118106160018,0.0936847665526928,-1.72105669154068,0.136309950033972,-0.0262226412995276,-0.0240399071333596,0.215413965265565,776.569298003992,838.799270858284,991.43144510978,667.980723552894,906.945756886227,864.224858483034,973.232022554891,489.945748103792,1.1678639529992,1.03001007743206,0.982151655773341,0.733384480359661
4.8,1.89245878502424,5.08167954988887,0.0777843849019943,-0.0204842264957528,-0.0132928484105138,0.0822060799033954,-1.58764192275698,0.285993326279251,-0.0645139927971393,-0.043007049994306,0.371931176015853,771.901234131736,850.590538323353,985.359688622754,664.978877245509,898.410577245509,894.51412994012,1049.87114431138,474.551087425149,1.16388877045428,1.05158415748959,1.06556410183095,0.713616980415154
4.9,1.8050540363775,5.56469466451626,0.0879883137452436,-0.0197791891561638,-0.00629477130985729,0.0927113281352202,-1.47301333108847,0.461087233431487,-0.110571745093682,-0.0656468241583322,0.553644850986551,767.607446107784,848.010551497006,986.902823952096,675.124411776447,881.613135329341,902.966027345309,1101.21554311377,481.296848303393,1.14842890326634,1.06486488499493,1.11571928015703,0.712879158972303
5,1.70026024640744,6.1059514367123,0.0955553982551889,-0.0115156725972394,-0.00187399250227723,0.0978628218521297,-1.37990391371065,0.656203659407946,-0.156445591069253,-0.0860522303093223,0.754617585513784,763.353404191617,843.904413772455,989.254620359281,686.666128343313,863.93828502994,909.098911576846,1149.87377664671,490.393804391218,1.13174942354994,1.07726490249472,1.16234271323728,0.714162188343787
5.1,1.57393728749541,6.67864510846028,0.102537403587163,-0.00181276812256407,-0.00360631513631043,0.103597276182527,-1.34801774495892,0.864812406588244,-0.191585631451191,-0.0965348380627694,0.966174566546157,769.11922754491,838.21384491018,1003.65842275449,684.212440718563,857.993794011976,945.315508383234,1172.06765389222,500.264338323353,1.11569574231642,1.12815733148619,1.16778191208577,0.731263309673354
5.2,1.42661515782453,7.25157406487228,0.0938946566663774,0.00239382894833881,-0.00427421041259104,0.0969007663593639,-1.35654485099512,1.08067549594844,-0.206936969544252,-0.101372363151592,1.18215087694408,775.998369261477,832.347228143713,1019.40133692615,680.203708183633,853.352676247505,984.87473992016,1191.32104710579,510.220825349301,1.09971159424767,1.18332669508784,1.16864508490851,0.750121996776041
5.3,1.29917445839136,7.80057107936433,0.090608433505302,0.00118118306349002,-0.00590002329120633,0.0914221118998901,-1.36089754888625,1.2875058164966,-0.206317301920555,-0.103058018681564,1.38852216164848,779.283182834331,855.895388223553,1027.20320518962,690.546937325349,866.985576846308,1028.27358183633,1220.55214251497,511.731797005988,1.11248354077217,1.20098492838796,1.18808491549444,0.741261406196279
5.4,1.1619433867008,8.30728994590021,0.0825872110465439,-0.00134493858732785,-0.00448429104829969,0.0837970199273595,-1.3559467771223,1.47606709652913,-0.197801314705092,-0.104220053753994,1.5742828648909,782.15079760479,882.857763473054,1034.08334491018,702.556019161677,882.739568862276,1072.11809281437,1250.94136407186,512.262485628743,1.12859324827623,1.21428919120664,1.20968096528502,0.729183399456946
5.5,1.03352527677919,8.7868296564595,0.0880075060797244,-0.0122764779591193,-0.00391140748979946,0.0901543237069802,-1.31398890567245,1.63601990038508,-0.188801237718901,-0.105435355890408,1.73025036527872,776.300714770459,883.722729141717,1035.59069800399,690.954786826347,872.491805389222,1100.81347045908,1326.51755189621,515.245506586826,1.12384539864569,1.24574148475885,1.28086506801159,0.746125372164094
5.6,0.849335091998588,9.26421013107914,0.0846327655593626,-0.0129962135636273,-0.00360753171930597,0.087183073490603,-1.22437386383579,1.77430936859025,-0.190791708000408,-0.107334489808107,1.86530293444204,769.395125948104,881.427918762475,1036.44753433134,676.494906586826,859.095847305389,1127.67464810379,1407.56480738523,518.525446706587,1.11657219456387,1.27939107351196,1.35805310539857,0.766580974669696
5.7,0.654496898461434,9.72117110132819,0.083799475013049,-0.000287315010802311,-0.00429433023503946,0.0843615971996364,-1.19056014978335,1.89239576927772,-0.199312774341831,-0.10964320529376,1.9809620152982,779.399379041916,887.704745508982,1038.79668922156,678.934499401198,854.906286826347,1141.80388203593,1404.3043502994,523.78854251497,1.09720081885774,1.28621459302082,1.3518971297497,0.771466624583014
5.8,0.434439068666579,10.1557455559884,0.0741646616447008,-0.00983236495913352,-0.0052117464413113,0.0769452755917853,-1.16285955100842,1.99323129917268,-0.200376421690059,-0.1126942500776,2.07843543376245,791.53640499002,895.062679640719,1041.33406447106,683.505557285429,851.877893612774,1154.32728522954,1390.41048802395,529.301766067864,1.07630354763143,1.2896546443367,1.33522929660081,0.774388496691901
5.9,0.218067089106752,10.539999309047,0.073727120442844,-0.0160663298049556,-0.00219526337780661,0.0778067184302969,-1.08852516199152,2.07209726547833,-0.203990924155014,-0.118168926909619,2.15532111316973,775.839870459082,877.322468662675,1036.73283093812,687.613088622755,878.497157684631,1155.90241017964,1364.49850459082,521.517803393214,1.1339968215562,1.3182925236397,1.31604931554973,0.758553201908075
6,-0.0321386584102296,10.883782733268,0.0638601934832094,-0.0143483418291142,-0.00864452243951189,0.0690687405938889,-1.01086784178393,2.13032633491907,-0.214914502681766,-0.123464144563955,2.21404928954644,756.490968263473,856.288835928144,1031.19485688623,691.659795209581,909.006838323353,1156.04088323353,1337.00948263473,511.988961077844,1.20200288194876,1.35023690525776,1.29653968613139,0.740256559432446
6.1,-0.303067660476174,11.1611252501191,0.064105311008411,-0.0162551325202421,-0.0106044473237194,0.0749081592896085,-0.930955073350638,2.1657013244448,-0.229449305136621,-0.133203360593333,2.25435809217022,763.304764670659,852.656412774451,1028.26100658683,694.936018762475,910.003145708583,1158.04083732535,1372.10110738523,506.744805389222,1.19245912869213,1.3581632819034,1.33450351892099,0.72924158101487
6.2,-0.602384185843442,11.4180856911322,0.0707612265085819,-0.0330857411730645,-0.0113842785698463,0.0823765871792729,-0.791224733147449,2.18192841676775,-0.249989690315082,-0.147935788484669,2.28346139468738,773.686201796407,851.396881836327,1025.68226407186,698.107176447106,906.974902195609,1160.29462974052,1415.72645668663,502.084925149701,1.17234040084697,1.3628144760528,1.38030464201167,0.719219556787029
6.3,-0.922666323860426,11.6153194248729,0.0609815369014186,-0.0371122812201079,-0.00879838303148504,0.0763363946957367,-0.565452358435215,2.18915308881472,-0.29176274522695,-0.163731182204179,2.31054075703676,763.938741317365,850.695516766467,1016.56853532934,690.112481437126,851.224703592814,1153.64159161677,1406.98392275449,506.956615568862,1.113204281952,1.35610974450766,1.38403044410658,0.734864284665504
6.4,-1.24516430321579,11.7556074534516,0.0649449189063943,-0.0101760678655195,-0.0050034493396511,0.070202378306579,-0.427523762973727,2.18387917326034,-0.347207385749263,-0.175880688962224,2.32962143114909,751.341984830339,850.073161477046,1006.52976287425,680.537231936128,788.011579840319,1145.72776926148,1390.82858343313,513.177523752495,1.04854515336505,1.34779755316102,1.38180037884592,0.754142205764506
6.5,-1.63190220694604,11.8963088944157,0.0703387472551532,-0.00249409869138886,-0.00259540296081678,0.0747733532480386,-0.405358635289382,2.1756115193798,-0.382083506662452,-0.180726658846976,2.33828678545967,755.401820758483,845.179311576846,1018.39885908184,680.410650698603,732.488678043912,1119.52487824351,1479.45696746507,516.072561277445,0.970349169852332,1.32443554733113,1.4515540318199,0.758468300143132
6.6,-1.99441405382528,12.0347970413812,0.0587825635242646,-0.00582602658996531,0.00377620186394672,0.061412483222084,-0.389438574126982,2.17156702087493,-0.390555638122798,-0.182070945107851,2.34280089559931,761.906661077844,839.658453293413,1033.48378922156,681.67102994012,678.094616167664,1090.63735329341,1583.46644850299,518.47939760479,0.890166125066109,1.29886439442114,1.53187410214942,0.760599630966473
6.7,-2.32635408761526,12.1753564704236,0.0565746675694992,-0.000311326212064505,9.12284804536447e-05,0.0580883278039368,-0.377315426137815,2.16274642768878,-0.384896435703726,-0.175053940716355,2.33558813637399,755.923736127744,839.821608982036,1026.53754530938,675.988708582834,632.104128343313,1071.68530978044,1563.8353500998,518.386012774451,0.835680917255441,1.27611377802563,1.5231880637965,0.766924456184985
6.8,-2.65126893154998,12.268036036724,0.0528225236718067,0.00496458974585599,-0.0115288248280752,0.0558411504483752,-0.401581228053404,2.14768481259464,-0.365461065259762,-0.166181214986212,2.31682480056288,748.0417500998,840.849153892216,1016.24093852295,669.250584830339,587.391603393213,1054.24419201597,1525.40176726547,517.91240998004,0.785103675436446,1.25379209114616,1.50096653426145,0.773887001749307
6.9,-2.96774806818568,12.2826653586303,0.0482132589310623,-0.0234256067579942,-0.0268062817044142,0.067487517761879,-0.364804866928393,2.12266246842849,-0.336799282229765,-0.168498576804891,2.28810417423942,750.406743712575,843.142346706587,1012.85051137725,664.182386826347,600.973425748503,1082.8940251497,1490.34847664671,516.918035928144,0.800727586155274,1.28424207913289,1.47137083183801,0.778305877924916
7,-3.33591728334826,12.1840638045681,0.0580993491930939,-0.0569897788733153,-0.0315552383628886,0.0932374333143443,-0.0736753751749487,2.09082653349873,-0.339019185448626,-0.194460894969826,2.27186067879892,754.384687824351,845.634761876247,1010.54716806387,659.37704750499,623.731210179641,1118.79891536926,1455.82726906188,515.841688622755,0.826772048662461,1.32299871964485,1.44061437997844,0.782324361696746
