3.45,1.8328,3.85,-0.0030116,0.002031,-0.002825,0.0046017
3.4667,1.8321,3.8496,-0.00061843,0.00059065,-0.00054302,0.001013
3.4833,1.8312,3.8493,-0.00055237,0.00077734,-0.00075524,0.0012165
3.5,1.8311,3.8492,-0.00017882,0.00050845,-0.00010033,0.00054824
3.5167,1.8318,3.8497,0.00077807,0.000474,0.00050224,0.0010403
3.5333,1.8333,3.8498,0.00053508,-0.00065392,0.0013857,0.0016229
3.55,1.8337,3.8499,0.00026709,-0.00092164,0.00037354,0.0010297
3.5667,1.8343,3.8507,0.00091722,-0.00066544,0.00036146,0.0011894
3.5833,1.8351,3.8502,-0.00019537,0.0001036,0.00090494,0.00093157
3.6,1.8381,3.8501,0.00079358,-0.00044952,0.002865,0.0030067
3.6167,1.8408,3.8499,0.00064642,-0.00050064,0.002614,0.0027389
3.6333,1.8388,3.8512,0.0006532,8.3249e-05,-0.0023479,0.0024385
3.65,1.8356,3.8499,-0.0022666,-0.0014246,-0.0025392,0.0036898
3.6667,1.8348,3.8486,-0.0014398,0.00084361,-0.00038002,0.0017114
3.6833,1.834,3.8486,-0.00025375,0.0014575,-0.00076177,0.001664
3.7,1.8332,3.8485,-0.0003777,0.0013749,-0.0007445,0.0016085
3.7167,1.8306,3.8508,0.0013477,-0.00014132,-0.0031789,0.0034557
3.7333,1.8346,3.8491,-0.00034966,4.7022e-05,0.0043194,0.0043338
3.75,1.8373,3.8497,0.0014467,-0.0031766,0.0023411,0.0042029
3.7667,1.839,3.85,0.00076761,0.0019985,0.0015659,0.0026524
3.7833,1.8379,3.8501,-0.00020896,-0.00071348,-0.0011045,0.0013314
3.8,1.8329,3.85,-0.0016891,0.0021436,-0.0047235,0.0054552
3.8167,1.8316,3.851,0.00054443,-0.00020163,-0.0015171,0.0016243
3.8333,1.8319,3.85,-0.00082105,0.00018637,0.00061579,0.0010431
3.85,1.8343,3.8504,0.0011388,-0.0015527,0.0021756,0.0029053
3.8667,1.8338,3.8508,0.00021005,-0.00035914,-0.00064938,0.00077123
3.8833,1.8334,3.8509,-3.8133e-05,-1.0857e-05,-0.00042848,0.00043031
3.9,1.8344,3.85,-0.00054795,0.00055878,0.001309,0.0015251
3.9167,1.8332,3.85,-0.00033985,0.0012766,-0.001153,0.0017535
3.9333,1.8323,3.85,-0.00035524,0.0011987,-0.00092412,0.0015547
3.95,1.8338,3.8503,0.00082886,-0.001281,0.0013623,0.0020455
3.9667,1.8377,3.8503,0.00122,-0.0012665,0.0037132,0.0041086
3.9833,1.8366,3.8518,0.0010062,-0.00048092,-0.0015275,0.0018913
4,1.8364,3.8517,-0.00010864,4.1335e-05,-0.0001436,0.00018475
4.0167,1.8315,3.8533,-6.5922e-05,0.00054476,-0.0051993,0.0052282
4.0333,1.8279,3.8522,-0.0021518,0.0037179,-0.0030489,0.0052677
4.05,1.8276,3.8518,-0.00047044,-0.0019725,-0.00014387,0.0020329
4.0667,1.8343,3.8514,0.0017116,-0.0027123,0.0064958,0.0072444
4.0833,1.8379,3.8507,0.00046322,0.00056094,0.0036738,0.0037451
4.1,1.8339,3.8525,0.00046128,-0.00074283,-0.004438,0.0045233
4.1167,1.8325,3.8514,-0.0014248,0.0025811,-0.00092609,0.0030903
4.1333,1.831,3.8518,-0.00011957,5.1849e-05,-0.0015625,0.0015679
4.15,1.8319,3.8513,-0.00023158,-1.4495e-05,0.00095786,0.00098556
4.1667,1.833,3.8501,-0.00074805,-5.7373e-06,0.0014694,0.0016488
4.1833,1.8332,3.8505,0.00043581,-0.0017939,6.542e-05,0.0018472
4.2,1.8356,3.8492,-0.0005029,-0.00034928,0.0026582,0.0027278
4.2167,1.8356,3.8491,-6.482e-05,-0.00052558,1.8646e-05,0.00052989
4.2333,1.8358,3.849,-0.00010037,-0.00052061,0.00025801,0.00058964
4.25,1.836,3.8489,1.4117e-05,0.00045485,0.00019397,0.00049469
4.2667,1.8362,3.8488,2.668e-06,0.00035731,0.00020038,0.00040966
4.2833,1.835,3.8484,-0.00076542,0.00062022,-0.00098421,0.0013926
4.3,1.8344,3.8485,-0.00011886,0.00071088,-0.00063503,0.0009606
4.3167,1.8338,3.8492,0.00043777,0.00078947,-0.00073533,0.0011643
4.3333,1.8332,3.8496,0.00023789,0.00020765,-0.00070037,0.00076826
4.35,1.8327,3.8502,0.00039442,0.00046885,-0.0006795,0.00091494
4.3667,1.832,3.8495,-0.00091104,-0.0010382,-0.00047337,0.0014601
4.3833,1.834,3.8483,-0.00050778,-0.00069333,0.0022751,0.002432
4.4,1.8341,3.8483,9.6256e-05,0.00019727,0.00015854,0.00027077
4.4167,1.8344,3.8483,7.3745e-05,0.00010968,0.00029514,0.00032338
4.4333,1.8349,3.8487,0.00055969,4.0288e-05,0.00029504,0.00063397
4.45,1.8353,3.8491,0.00051069,4.7193e-05,0.00029552,0.00059191
4.4667,1.8335,3.8516,0.0017853,-0.0017654,-0.0024942,0.0035391
4.4833,1.8304,3.8509,-0.0016285,0.0024087,-0.0027526,0.0040039
4.5,1.8341,3.849,-0.00062732,-2.8861e-05,0.0040885,0.0041364
4.5167,1.8344,3.8496,0.00057283,5.4698e-05,0.00010991,0.00058584
4.5333,1.8326,3.8505,0.00034941,0.00075038,-0.0019629,0.0021303
4.55,1.8604,3.9253,0.079738,-0.01036,0.0031338,0.080469
4.5667,1.8751,3.9847,0.06105,-0.001422,-0.0041865,0.06121
4.5833,1.866,3.9824,-0.0049351,-0.0006889,-0.0079882,0.0094149
4.6,1.8396,4.051,0.05764,-0.01844,-0.045549,0.075744
4.6167,1.8531,4.1783,0.12614,-0.021014,-0.022216,0.1298
4.6333,1.8609,4.2941,0.11402,-0.03139,-0.021662,0.12023
4.65,1.8754,4.3614,0.068835,-0.01346,-0.0013067,0.07015
4.6667,1.8583,4.4721,0.10451,-0.023367,-0.040173,0.11438
4.6833,1.881,4.5301,0.061272,-0.023192,0.011332,0.066487
4.7,1.8992,4.5936,0.065634,-0.0227,0.0073137,0.069832
4.7167,1.9361,4.6806,0.091429,-0.024363,0.024064,0.097632
4.7333,1.9307,4.777,0.095084,-0.031182,-0.016539,0.10142
4.75,1.9267,4.8722,0.094556,-0.030495,-0.012091,0.10008
4.7667,1.9233,4.9731,0.10049,-0.020221,-0.0094487,0.10294
4.7833,1.9067,5.0038,0.029989,-0.013321,-0.017894,0.037376
4.8,1.893,5.0623,0.058056,-0.015573,-0.015381,0.062045
4.8167,1.8814,5.1439,0.081518,-0.021333,-0.012356,0.085164
4.8333,1.8708,5.2233,0.079505,-0.024024,-0.0096077,0.08361
4.85,1.8621,5.2967,0.073606,-0.023563,-0.0061073,0.077526
4.8667,1.8375,5.3828,0.087251,-0.0046475,-0.020212,0.089682
4.8833,1.8213,5.461,0.079153,-0.032141,-0.01074,0.086102
4.9,1.7983,5.5476,0.088167,0.0075113,-0.015976,0.089917
4.9167,1.795,5.6288,0.081113,-0.046898,0.0049422,0.093825
4.9333,1.7657,5.7501,0.12413,-0.0094643,-0.013442,0.12521
4.95,1.742,5.8624,0.11455,-0.022337,-0.0072335,0.11693
4.9667,1.7527,5.9296,0.064425,-0.022449,0.021724,0.0716
4.9833,1.7262,6.0073,0.081283,-0.012676,-0.011773,0.083104
5,1.7019,6.0841,0.080104,-0.013642,-0.008717,0.081724
5.0167,1.6979,6.1859,0.10046,0.003257,0.016614,0.10188
5.0333,1.6514,6.2879,0.10924,-0.0021472,-0.024995,0.11208
5.05,1.6426,6.3746,0.086697,-0.016896,0.0095853,0.088847
5.0667,1.6219,6.4716,0.099113,-0.0072867,0.0013713,0.09939
5.0833,1.6047,6.5655,0.095362,0.0003104,0.0044713,0.095467
5.1,1.5904,6.675,0.10995,-0.0024228,0.010916,0.11051
5.1167,1.5654,6.7887,0.11638,0.0023037,0.0014545,0.11642
5.1333,1.5316,6.8962,0.1123,-0.00182,-0.0085281,0.11264
5.15,1.4945,6.9691,0.079342,0.0094026,-0.019924,0.082344
5.1667,1.463,7.0793,0.11445,0.002241,-0.0068084,0.11468
5.1833,1.413,7.1545,0.083853,0.022315,-0.033469,0.093003
5.2,1.4308,7.2522,0.091862,-0.027326,0.037675,0.10298
5.2167,1.4128,7.3663,0.11528,0.0099063,0.007045,0.11592
5.2333,1.3821,7.4246,0.063472,-0.0004358,-0.017639,0.065879
5.25,1.3649,7.5165,0.093479,0.0036777,0.002454,0.093583
5.2667,1.3468,7.6057,0.091008,0.0035845,0.00072669,0.091082
5.2833,1.3287,7.7072,0.10307,-0.0047175,0.0032724,0.10323
5.3,1.3107,7.8068,0.10111,-0.0016599,0.0034074,0.10118
5.3167,1.2879,7.9084,0.10414,-0.0013577,-0.00082406,0.10415
5.3333,1.2567,8.0032,0.099283,0.0021963,-0.010477,0.099858
5.35,1.2244,8.0803,0.08215,0.0032652,-0.015476,0.083658
5.3667,1.1904,8.1527,0.077768,0.0060778,-0.018544,0.080179
5.3833,1.1642,8.244,0.094822,-0.011851,-0.006763,0.095799
5.4,1.1477,8.3293,0.086795,-0.0031153,0.0021692,0.086878
5.4167,1.1398,8.3696,0.041069,0.008582,0.00073641,0.041962
5.4333,1.1306,8.4374,0.068301,-0.00073754,0.0051062,0.068496
5.45,1.1138,8.5229,0.087075,-0.02597,0.0024776,0.090899
5.4667,1.0899,8.6262,0.10602,0.0094482,0.00041274,0.10644
5.4833,1.0515,8.736,0.11566,-0.017214,-0.011829,0.11754
5.5,1.0461,8.8038,0.067155,-0.0041228,0.01124,0.068214
5.5167,1.0122,8.8617,0.064499,-0.0091076,-0.018489,0.067712
5.5333,0.99034,8.9425,0.083717,-0.018102,0.00014829,0.085651
5.55,0.95896,9.0248,0.087826,-0.025064,-0.0067895,0.091585
5.5667,0.90827,9.126,0.11181,-0.019619,-0.01748,0.11485
5.5833,0.86307,9.2168,0.10055,-0.018842,-0.013464,0.10318
5.6,0.82806,9.2828,0.074052,-0.029307,-0.010049,0.080272
5.6167,0.82298,9.3301,0.045816,-0.015998,0.012593,0.050136
5.6333,0.78598,9.4068,0.084966,-0.0012595,-0.0055764,0.085158
5.65,0.75662,9.4775,0.076557,0.0070482,-0.00095629,0.076886
5.6667,0.72973,9.5705,0.096405,0.0041766,0.0091066,0.096924
5.6833,0.70376,9.6431,0.077023,-0.010806,0.0027038,0.077824
5.7,0.65987,9.7288,0.095906,0.0033319,-0.008723,0.09636
5.7167,0.61598,9.8106,0.092265,0.0047939,-0.010539,0.092989
5.7333,0.58342,9.8881,0.084061,-0.0015915,-0.0017534,0.084095
5.75,0.54774,9.9491,0.06982,-0.0040145,-0.010549,0.070726
5.7667,0.50737,10.016,0.077193,-0.0042649,-0.012362,0.078293
5.7833,0.46364,10.079,0.074941,-0.0038401,-0.016617,0.076857
5.8,0.3957,10.178,0.11745,0.0015685,-0.025287,0.12015
5.8167,0.38069,10.24,0.06304,-0.016448,0.01012,0.065932
5.8333,0.36981,10.294,0.05388,-0.015759,0.011701,0.057344
5.85,0.34909,10.349,0.058241,-0.037951,0.0044753,0.069659
5.8667,0.31249,10.408,0.068858,-0.0061911,-0.0066331,0.069453
5.8833,0.27769,10.462,0.06387,-0.0050932,-0.0067541,0.064428
5.9,0.20169,10.542,0.10632,-0.0073599,-0.030937,0.11097
5.9167,0.152,10.625,0.096098,-0.0055125,-0.0060098,0.096443
5.9333,0.14209,10.63,0.0091037,-0.012497,-0.0063805,0.016726
5.95,0.1009,10.732,0.10914,-0.028441,0.013767,0.11363
5.9667,0.056837,10.819,0.098032,-0.025793,0.0070135,0.10161
5.9833,0.028667,10.879,0.065653,-0.0095519,0.007493,0.066766
6,-0.015898,10.906,0.04626,-0.0031858,-0.023584,0.052022
6.0167,-0.067312,10.926,0.044506,-0.0066293,-0.032653,0.055596
