1.5333,1.8336,3.85,1.1171,-0.24384,-0.16183,1.3592
1.55,1.8334,3.8499,1.1007,-0.23868,-0.15895,1.3412
1.5667,1.8334,3.8499,1.0842,-0.23362,-0.15611,1.3229
1.5833,1.8333,3.8499,1.0677,-0.22866,-0.1533,1.3044
1.6,1.8332,3.8499,1.0511,-0.22381,-0.15052,1.2858
1.6167,1.833,3.85,1.0345,-0.21907,-0.14778,1.2669
1.6333,1.8327,3.8501,1.0179,-0.21442,-0.14508,1.248
1.65,1.8324,3.8501,1.0013,-0.20985,-0.14243,1.229
1.6667,1.8329,3.8502,0.98483,-0.20538,-0.13982,1.21
1.6833,1.8334,3.8504,0.96839,-0.20103,-0.13723,1.191
1.7,1.8338,3.8505,0.95205,-0.1968,-0.13465,1.1721
1.7167,1.8342,3.8501,0.93582,-0.19269,-0.13209,1.1532
1.7333,1.8346,3.8497,0.91969,-0.18867,-0.12955,1.1343
1.75,1.8342,3.8501,0.90368,-0.18475,-0.12703,1.1156
1.7667,1.8338,3.8502,0.8878,-0.1809,-0.12456,1.0969
1.7833,1.8335,3.8501,0.87207,-0.17713,-0.12216,1.0784
1.8,1.8329,3.8501,0.85649,-0.1734,-0.11981,1.06
1.8167,1.8323,3.85,0.84106,-0.16973,-0.11752,1.0418
1.8333,1.8337,3.8509,0.82578,-0.16609,-0.11528,1.0238
1.85,1.8333,3.8513,0.81074,-0.16263,-0.11304,1.006
1.8667,1.8329,3.8511,0.79588,-0.15925,-0.11085,0.98844
1.8833,1.8348,3.8498,0.7812,-0.15595,-0.10871,0.97103
1.9,1.8345,3.8493,0.76667,-0.15272,-0.10651,0.95388
1.9167,1.8335,3.8503,0.75231,-0.14951,-0.10436,0.93693
1.9333,1.8341,3.8491,0.73817,-0.14639,-0.1023,0.92022
1.95,1.8343,3.8501,0.7242,-0.14332,-0.10024,0.90374
1.9667,1.8339,3.8504,0.71047,-0.14036,-0.098219,0.88749
1.9833,1.8335,3.8505,0.69694,-0.13743,-0.09626,0.87146
2,1.8347,3.8495,0.68362,-0.13452,-0.094355,0.85565
2.0167,1.8334,3.8502,0.67048,-0.13171,-0.092419,0.8401
2.0333,1.8335,3.8494,0.65755,-0.12892,-0.090585,0.8248
2.05,1.8333,3.8493,0.64479,-0.12621,-0.088766,0.80971
2.0667,1.8337,3.8508,0.63224,-0.12354,-0.086991,0.79484
2.0833,1.8335,3.8514,0.61995,-0.12098,-0.085252,0.78023
2.1,1.8332,3.8516,0.6079,-0.11849,-0.083558,0.76584
2.1167,1.8331,3.8513,0.59604,-0.11607,-0.081909,0.75166
2.1333,1.833,3.8508,0.58436,-0.11364,-0.080291,0.73772
2.15,1.8339,3.8503,0.57286,-0.11127,-0.078698,0.72398
2.1667,1.8343,3.8496,0.56155,-0.10897,-0.077087,0.71048
2.1833,1.8335,3.85,0.55042,-0.10673,-0.075486,0.6972
2.2,1.833,3.8504,0.53949,-0.10449,-0.073954,0.68415
2.2167,1.834,3.8493,0.52876,-0.10227,-0.072478,0.67133
2.2333,1.8346,3.8504,0.51819,-0.10013,-0.070974,0.65877
2.25,1.8333,3.8506,0.50786,-0.098133,-0.069491,0.64648
2.2667,1.8312,3.85,0.49772,-0.096055,-0.068094,0.63448
2.2833,1.8328,3.8481,0.4877,-0.094109,-0.066802,0.62278
2.3,1.8338,3.8494,0.47782,-0.092194,-0.065438,0.61132
2.3167,1.8339,3.8505,0.4682,-0.090259,-0.064075,0.60011
2.3333,1.8347,3.8504,0.4588,-0.088357,-0.062754,0.58907
2.35,1.8348,3.85,0.44958,-0.086583,-0.061428,0.57827
2.3667,1.835,3.8497,0.44052,-0.084835,-0.060119,0.56763
2.3833,1.8352,3.8493,0.43161,-0.083122,-0.058828,0.55713
2.4,1.8341,3.8508,0.42287,-0.081442,-0.057553,0.54678
2.4167,1.833,3.8515,0.41434,-0.079797,-0.05637,0.53665
2.4333,1.8312,3.8499,0.40598,-0.078139,-0.055268,0.52672
2.45,1.8328,3.8506,0.39769,-0.076486,-0.054237,0.51703
2.4667,1.8319,3.8516,0.38961,-0.074858,-0.05316,0.50754
2.4833,1.8339,3.8515,0.38172,-0.073253,-0.052157,0.49823
2.5,1.8354,3.8512,0.374,-0.071777,-0.051083,0.48916
2.5167,1.834,3.8509,0.36643,-0.070364,-0.049967,0.48027
2.5333,1.835,3.85,0.35898,-0.068966,-0.04893,0.47155
2.55,1.8344,3.851,0.35165,-0.067581,-0.04786,0.46298
2.5667,1.8342,3.8516,0.3445,-0.066233,-0.046856,0.45457
2.5833,1.8338,3.8514,0.3375,-0.064901,-0.045888,0.44628
2.6,1.8334,3.8514,0.33063,-0.063592,-0.044954,0.43811
2.6167,1.8345,3.8505,0.32389,-0.062304,-0.044053,0.43006
2.6333,1.8348,3.8492,0.31725,-0.061047,-0.04311,0.42216
2.65,1.8344,3.8506,0.3107,-0.059786,-0.042159,0.41443
2.6667,1.8342,3.8511,0.30434,-0.058569,-0.041268,0.40685
2.6833,1.8344,3.8513,0.29812,-0.057385,-0.04041,0.3994
2.7,1.8346,3.8515,0.29203,-0.056228,-0.039565,0.39204
2.7167,1.8344,3.8506,0.28607,-0.055097,-0.038734,0.38479
2.7333,1.8344,3.8504,0.2802,-0.053944,-0.037915,0.3777
2.75,1.8342,3.8505,0.27442,-0.052794,-0.03711,0.37071
2.7667,1.8344,3.8509,0.26877,-0.051662,-0.036334,0.36383
2.7833,1.8364,3.85,0.26325,-0.050568,-0.035571,0.35707
2.8,1.8352,3.8502,0.25783,-0.049502,-0.034733,0.35048
2.8167,1.8346,3.8512,0.25251,-0.048524,-0.03397,0.34407
2.8333,1.8387,3.8506,0.24734,-0.047521,-0.033264,0.33779
2.85,1.8393,3.8501,0.24229,-0.046533,-0.032396,0.33177
2.8667,1.8344,3.8494,0.23733,-0.045577,-0.031525,0.32585
2.8833,1.8318,3.8499,0.23238,-0.044565,-0.030878,0.32022
2.9,1.8346,3.8494,0.22752,-0.043566,-0.030357,0.31474
2.9167,1.8345,3.8494,0.22277,-0.042595,-0.029716,0.30943
2.9333,1.8348,3.8504,0.21813,-0.041658,-0.029091,0.30416
2.95,1.8354,3.8505,0.21363,-0.0408,-0.028484,0.299
2.9667,1.8346,3.8495,0.20923,-0.039956,-0.027867,0.29389
2.9833,1.8318,3.8496,0.20486,-0.039123,-0.02728,0.28888
3,1.8334,3.8503,0.20056,-0.03826,-0.026823,0.28403
3.0167,1.8371,3.8503,0.1964,-0.037389,-0.026314,0.27929
3.0333,1.8405,3.8503,0.19237,-0.036625,-0.025661,0.27475
3.05,1.839,3.85,0.18847,-0.035948,-0.024888,0.27039
3.0667,1.8333,3.8512,0.18461,-0.035215,-0.024204,0.26612
3.0833,1.8339,3.8484,0.1808,-0.034427,-0.023793,0.26212
3.1,1.8372,3.8482,0.17696,-0.033709,-0.023322,0.25824
3.1167,1.8357,3.8492,0.17325,-0.033118,-0.022725,0.25452
3.1333,1.8352,3.8503,0.16963,-0.032454,-0.022218,0.25087
3.15,1.8345,3.8513,0.16613,-0.031804,-0.021763,0.24725
3.1667,1.8341,3.8504,0.16273,-0.03116,-0.021357,0.24366
3.1833,1.836,3.8489,0.15936,-0.030533,-0.020961,0.24008
3.2,1.8349,3.8479,0.15602,-0.029933,-0.020471,0.23659
3.2167,1.8374,3.8489,0.15269,-0.02932,-0.020027,0.23315
3.2333,1.8397,3.8502,0.14951,-0.028693,-0.019505,0.2298
3.25,1.8423,3.8507,0.14649,-0.028128,-0.018924,0.22655
3.2667,1.8402,3.8501,0.14358,-0.027589,-0.018267,0.22338
3.2833,1.8381,3.8504,0.14066,-0.02704,-0.017716,0.22027
3.3,1.8389,3.8502,0.13779,-0.026504,-0.017278,0.21723
3.3167,1.8399,3.8501,0.13498,-0.025948,-0.01682,0.21419
3.3333,1.8353,3.8494,0.13223,-0.025445,-0.016335,0.21118
3.35,1.8323,3.8496,0.12944,-0.024895,-0.01605,0.20835
3.3667,1.8315,3.8491,0.12668,-0.024312,-0.015889,0.20561
3.3833,1.833,3.8497,0.12395,-0.023748,-0.015746,0.20287
3.4,1.8321,3.8521,0.12133,-0.023166,-0.015544,0.20017
3.4167,1.8297,3.8489,0.11886,-0.022646,-0.015409,0.19754
3.4333,1.8364,3.852,0.11626,-0.022272,-0.015317,0.19509
3.45,1.8328,3.85,0.11395,-0.021906,-0.014979,0.1929
3.4667,1.8321,3.8496,0.11155,-0.021454,-0.014771,0.19084
3.4833,1.8312,3.8493,0.10917,-0.020986,-0.014584,0.18874
3.5,1.8311,3.8492,0.10682,-0.020495,-0.014426,0.18661
3.5167,1.8318,3.8497,0.10452,-0.019997,-0.014266,0.18444
3.5333,1.8333,3.8498,0.10231,-0.019492,-0.014079,0.18225
3.55,1.8337,3.8499,0.10017,-0.019032,-0.013829,0.18007
3.5667,1.8343,3.8507,0.09808,-0.018625,-0.013565,0.17788
3.5833,1.8351,3.8502,0.096077,-0.018256,-0.01329,0.17569
3.6,1.8381,3.8501,0.094105,-0.017889,-0.012981,0.17348
3.6167,1.8408,3.8499,0.092207,-0.017548,-0.012557,0.17136
3.6333,1.8388,3.8512,0.090372,-0.017234,-0.012039,0.1693
3.65,1.8356,3.8499,0.088599,-0.016919,-0.01165,0.1673
3.6667,1.8348,3.8486,0.086758,-0.01667,-0.011387,0.1654
3.6833,1.834,3.8486,0.084893,-0.016383,-0.011147,0.16351
3.7,1.8332,3.8485,0.08306,-0.016035,-0.010945,0.16164
3.7167,1.8306,3.8508,0.081253,-0.015635,-0.010777,0.15978
3.7333,1.8346,3.8491,0.079547,-0.015255,-0.010746,0.158
3.75,1.8373,3.8497,0.077862,-0.014884,-0.010518,0.15636
3.7667,1.839,3.85,0.076277,-0.01466,-0.010193,0.15482
3.7833,1.8379,3.8501,0.074755,-0.01435,-0.0098147,0.15332
3.8,1.8329,3.85,0.073253,-0.014078,-0.0095023,0.1518
3.8167,1.8316,3.851,0.071705,-0.013717,-0.0094069,0.15044
3.8333,1.8319,3.85,0.070215,-0.013376,-0.0093724,0.14906
3.85,1.8343,3.8504,0.06872,-0.013038,-0.0093017,0.14765
3.8667,1.8338,3.8508,0.067307,-0.012778,-0.0091308,0.14628
3.8833,1.8334,3.8509,0.065932,-0.012538,-0.0089901,0.14486
3.9,1.8344,3.85,0.064583,-0.012302,-0.0088676,0.14339
3.9167,1.8332,3.85,0.063236,-0.012045,-0.0086871,0.14192
3.9333,1.8323,3.85,0.061903,-0.011739,-0.0085598,0.14046
3.95,1.8338,3.8503,0.060584,-0.011391,-0.0084715,0.13899
3.9667,1.8377,3.8503,0.05933,-0.011112,-0.0083207,0.13756
3.9833,1.8366,3.8518,0.058154,-0.010896,-0.0080114,0.13624
4,1.8364,3.8517,0.057042,-0.010704,-0.007783,0.13493
4.0167,1.8315,3.8533,0.055943,-0.010512,-0.0075695,0.13355
4.0333,1.8279,3.8522,0.054858,-0.010299,-0.0075879,0.13234
4.05,1.8276,3.8518,0.053698,-0.0099298,-0.007726,0.13129
4.0667,1.8343,3.8514,0.052543,-0.0096631,-0.0078486,0.13023
4.0833,1.8379,3.8507,0.051488,-0.0095227,-0.0076705,0.1294
4.1,1.8339,3.8525,0.050473,-0.0093571,-0.0073388,0.12863
4.1167,1.8325,3.8514,0.049495,-0.009225,-0.0072163,0.12795
4.1333,1.831,3.8518,0.048472,-0.0089803,-0.0071343,0.12729
4.15,1.8319,3.8513,0.047464,-0.0087419,-0.007117,0.12658
4.1667,1.833,3.8501,0.046468,-0.0085124,-0.0070504,0.1258
4.1833,1.8332,3.8505,0.04546,-0.008291,-0.0069167,0.125
4.2,1.8356,3.8492,0.044495,-0.0081543,-0.0067821,0.12417
4.2167,1.8356,3.8491,0.043529,-0.0080332,-0.0065352,0.12337
4.2333,1.8358,3.849,0.042584,-0.0079342,-0.0062993,0.12249
4.25,1.836,3.8489,0.041656,-0.0078554,-0.0060637,0.12155
4.2667,1.8362,3.8488,0.040751,-0.0077531,-0.0058313,0.12054
4.2833,1.835,3.8484,0.039868,-0.0076336,-0.0056018,0.11948
4.3,1.8344,3.8485,0.038972,-0.0074872,-0.0054265,0.11841
4.3167,1.8338,3.8492,0.038094,-0.0073124,-0.0052859,0.11731
4.3333,1.8332,3.8496,0.037257,-0.0071085,-0.0051817,0.1162
4.35,1.8327,3.8502,0.036451,-0.0069032,-0.0051095,0.11506
4.3667,1.832,3.8495,0.03568,-0.0066856,-0.0050658,0.1139
4.3833,1.834,3.8483,0.034888,-0.006522,-0.0050395,0.11274
4.4,1.8341,3.8483,0.034093,-0.0063933,-0.0049106,0.11164
4.4167,1.8344,3.8483,0.033323,-0.0062583,-0.0047791,0.1105
4.4333,1.8349,3.8487,0.032576,-0.0061215,-0.0046394,0.10932
4.45,1.8353,3.8491,0.031873,-0.0059863,-0.0044926,0.10812
4.4667,1.8335,3.8516,0.031207,-0.0058523,-0.0043393,0.1069
4.4833,1.8304,3.8509,0.030633,-0.0057978,-0.0043004,0.10579
4.5,1.8341,3.849,0.029996,-0.0056364,-0.0043778,0.10481
4.5167,1.8344,3.8496,0.029344,-0.0054822,-0.0042667,0.10394
4.5333,1.8326,3.8505,0.028733,-0.0053312,-0.0041544,0.10304
4.55,1.8604,3.9253,0.02815,-0.0051533,-0.0041306,0.10217
4.5667,1.8751,3.9847,0.031015,-0.0054299,-0.0039682,0.1047
4.5833,1.866,3.9824,0.03623,-0.0057376,-0.0039945,0.10952
4.6,1.8396,4.051,0.04075,-0.0060416,-0.0043576,0.1142
4.6167,1.8531,4.1783,0.047324,-0.0071071,-0.0066476,0.1216
4.6333,1.8609,4.2941,0.058723,-0.0089799,-0.0096954,0.13382
4.65,1.8754,4.3614,0.074008,-0.012038,-0.01341,0.15002
4.6667,1.8583,4.4721,0.090887,-0.015404,-0.016853,0.1677
4.6833,1.881,4.5301,0.11074,-0.019477,-0.021719,0.18861
4.7,1.8992,4.5936,0.13144,-0.024184,-0.025662,0.21039
4.7167,1.9361,4.6806,0.15306,-0.029446,-0.028926,0.23309
4.7333,1.9307,4.777,0.17662,-0.035279,-0.030844,0.25779
4.75,1.9267,4.8722,0.20208,-0.041923,-0.033273,0.28446
4.7667,1.9233,4.9731,0.22923,-0.049272,-0.035977,0.31285
4.7833,1.9067,5.0038,0.25813,-0.056815,-0.038815,0.34289
4.8,1.893,5.0623,0.28558,-0.064228,-0.042136,0.37159
4.8167,1.8814,5.1439,0.31287,-0.071608,-0.045787,0.40007
4.8333,1.8708,5.2233,0.34097,-0.079198,-0.049605,0.42932
4.85,1.8621,5.2967,0.36971,-0.087086,-0.053454,0.45916
4.8667,1.8375,5.3828,0.39874,-0.095216,-0.057174,0.48925
4.8833,1.8213,5.461,0.42858,-0.10274,-0.061379,0.52005
4.9,1.7983,5.5476,0.45877,-0.11089,-0.065615,0.55129
4.9167,1.795,5.6288,0.48964,-0.11789,-0.070099,0.58308
4.9333,1.7657,5.7501,0.52078,-0.12617,-0.073904,0.61549
4.95,1.742,5.8624,0.55398,-0.134,-0.077873,0.64978
4.9667,1.7527,5.9296,0.58862,-0.14196,-0.081719,0.68538
4.9833,1.7262,6.0073,0.62236,-0.15004,-0.0842,0.7202
5,1.7019,6.0841,0.65597,-0.15779,-0.08687,0.75474
5.0167,1.6979,6.1859,0.68936,-0.16527,-0.089577,0.78891
5.0333,1.6514,6.2879,0.72338,-0.17177,-0.091224,0.82359
5.05,1.6426,6.3746,0.75832,-0.17759,-0.09369,0.85911
5.0667,1.6219,6.4716,0.79307,-0.18342,-0.095413,0.89436
5.0833,1.6047,6.5655,0.82814,-0.18884,-0.096806,0.92977
5.1,1.5904,6.675,0.8633,-0.19354,-0.097763,0.9651
5.1167,1.5654,6.7887,0.89912,-0.19769,-0.098039,1.001
5.1333,1.5316,6.8962,0.93578,-0.20114,-0.098099,1.0375
5.15,1.4945,6.9691,0.97298,-0.20411,-0.098392,1.0745
5.1667,1.463,7.0793,1.0092,-0.20616,-0.099388,1.1106
5.1833,1.413,7.1545,1.046,-0.20766,-0.10046,1.1471
5.2,1.4308,7.2522,1.082,-0.20781,-0.10276,1.183
5.2167,1.4128,7.3663,1.1175,-0.20884,-0.1031,1.2188
5.2333,1.3821,7.4246,1.1535,-0.20908,-0.10297,1.2551
5.25,1.3649,7.5165,1.1877,-0.20905,-0.10348,1.2894
5.2667,1.3468,7.6057,1.2215,-0.20858,-0.1037,1.3232
5.2833,1.3287,7.7072,1.2548,-0.20772,-0.10374,1.3564
5.3,1.3107,7.8068,1.2881,-0.20685,-0.10349,1.3895
5.3167,1.2879,7.9084,1.3213,-0.20586,-0.10298,1.4223
5.3333,1.2567,8.0032,1.3544,-0.20473,-0.10241,1.455
5.35,1.2244,8.0803,1.3873,-0.20334,-0.1022,1.4873
5.3667,1.1904,8.1527,1.4191,-0.20164,-0.10255,1.5186
5.3833,1.1642,8.244,1.4497,-0.19956,-0.10352,1.5487
5.4,1.1477,8.3293,1.48,-0.1979,-0.10457,1.5783
5.4167,1.1398,8.3696,1.5095,-0.19625,-0.1053,1.6072
5.4333,1.1306,8.4374,1.5363,-0.1941,-0.1058,1.6333
5.45,1.1138,8.5229,1.5617,-0.19191,-0.10589,1.658
5.4667,1.0899,8.6262,1.5868,-0.19077,-0.10573,1.6824
5.4833,1.0515,8.736,1.6122,-0.18906,-0.10543,1.7071
5.5,1.0461,8.8038,1.6383,-0.18798,-0.10552,1.7325
5.5167,1.0122,8.8617,1.663,-0.18692,-0.10498,1.7564
5.5333,0.99034,8.9425,1.6862,-0.1861,-0.10514,1.779
5.55,0.95896,9.0248,1.7088,-0.18587,-0.10514,1.801
5.5667,0.90827,9.126,1.731,-0.1865,-0.10529,1.8227
5.5833,0.86307,9.2168,1.754,-0.18767,-0.10605,1.8451
5.6,0.82806,9.2828,1.777,-0.18931,-0.10718,1.8677
5.6167,0.82298,9.3301,1.7989,-0.19182,-0.10851,1.8894
5.6333,0.78598,9.4068,1.8186,-0.19456,-0.10904,1.9089
5.65,0.75662,9.4775,1.8379,-0.19687,-0.10962,1.9279
5.6667,0.72973,9.5705,1.8564,-0.19842,-0.11005,1.9461
5.6833,0.70376,9.6431,1.8751,-0.1994,-0.1099,1.9643
5.7,0.65987,9.7288,1.8931,-0.20049,-0.10951,1.9818
5.7167,0.61598,9.8106,1.9112,-0.20109,-0.10938,1.9994
5.7333,0.58342,9.8881,1.9292,-0.20116,-0.10956,2.0168
5.75,0.54774,9.9491,1.9468,-0.20102,-0.10967,2.0338
5.7667,0.50737,10.016,1.9633,-0.20081,-0.11007,2.0496
5.7833,0.46364,10.079,1.9792,-0.20053,-0.11082,2.0648
5.8,0.3957,10.178,1.9943,-0.20017,-0.11209,2.0793
5.8167,0.38069,10.24,2.0106,-0.19951,-0.11418,2.0951
5.8333,0.36981,10.294,2.0256,-0.19935,-0.11552,2.1095
5.85,0.34909,10.349,2.039,-0.19961,-0.11608,2.1224
5.8667,0.31249,10.408,2.0511,-0.20123,-0.11626,2.1345
5.8833,0.27769,10.462,2.0624,-0.20271,-0.11655,2.1457
5.9,0.20169,10.542,2.0727,-0.20401,-0.11695,2.1559
5.9167,0.152,10.625,2.0841,-0.20526,-0.11849,2.1671
5.9333,0.14209,10.63,2.0959,-0.20636,-0.12001,2.1787
5.95,0.1009,10.732,2.1043,-0.20764,-0.12152,2.1872
5.9667,0.056837,10.819,2.1139,-0.20976,-0.12215,2.1969
5.9833,0.028667,10.879,2.1241,-0.21254,-0.12226,2.2073
6,-0.015898,10.906,2.1335,-0.21521,-0.12187,2.2168
6.0167,-0.067312,10.926,2.1412,-0.21752,-0.12238,2.2248
6.0333,-0.14204,10.974,2.1474,-0.21962,-0.12408,2.2315
6.05,-0.17703,11.017,2.1537,-0.22172,-0.12706,2.2386
6.0667,-0.21547,11.071,2.159,-0.22387,-0.12985,2.2446
6.0833,-0.21168,11.126,2.1639,-0.22642,-0.1323,2.2501
6.1,-0.23542,11.174,2.1673,-0.22981,-0.13284,2.2548
6.1167,-0.35196,11.196,2.1698,-0.2324,-0.13274,2.2586
6.1333,-0.43402,11.242,2.1729,-0.23446,-0.13595,2.2641
6.15,-0.47552,11.312,2.1766,-0.23679,-0.14033,2.2702
6.1667,-0.48447,11.338,2.1807,-0.23996,-0.14367,2.2767
6.1833,-0.52603,11.362,2.1826,-0.24376,-0.14613,2.2812
6.2,-0.56099,11.398,2.1833,-0.24855,-0.14882,2.285
6.2167,-0.62434,11.456,2.1833,-0.25281,-0.15113,2.2876
6.2333,-0.69129,11.511,2.1841,-0.25806,-0.15323,2.291
6.25,-0.76063,11.567,2.1857,-0.26403,-0.15521,2.2951
6.2667,-0.86417,11.576,2.188,-0.2715,-0.15696,2.3003
6.2833,-0.90478,11.589,2.1911,-0.28014,-0.16079,2.307
6.3,-0.92652,11.606,2.1927,-0.2896,-0.16463,2.3127
6.3167,-0.95829,11.64,2.1924,-0.29988,-0.16781,2.3172
6.3333,-0.99847,11.672,2.1912,-0.3108,-0.16993,2.321
6.35,-1.0793,11.673,2.1893,-0.32105,-0.17124,2.3237
6.3667,-1.1206,11.704,2.1878,-0.33081,-0.17378,2.3267
6.3833,-1.1936,11.735,2.1858,-0.34046,-0.17545,2.3289
