6.2,773.69,851.4,1025.7,698.11,906.97,1160.3,1415.7,502.08
6.3,763.94,850.7,1016.6,690.11,851.22,1153.6,1407,506.96
6.4,751.34,850.07,1006.5,680.54,788.01,1145.7,1390.8,513.18
6.5,755.4,845.18,1018.4,680.41,732.49,1119.5,1479.5,516.07
6.6,761.91,839.66,1033.5,681.67,678.09,1090.6,1583.5,518.48
6.7,755.92,839.82,1026.5,675.99,632.1,1071.7,1563.8,518.39
6.8,748.04,840.85,1016.2,669.25,587.39,1054.2,1525.4,517.91
6.9,750.41,843.14,1012.9,664.18,600.97,1082.9,1490.3,516.92
7,754.38,845.63,1010.5,659.38,623.73,1118.8,1455.8,515.84
7.1,757.94,857.48,1016,672.86,640.7,1106.3,1412.5,511.68
7.2,761.42,870.85,1022.7,689.33,656.72,1086,1367.8,507.01
7.3,759.41,862.53,1022.7,683.91,631.27,1071,1359.9,504.49
7.4,756.49,850.56,1021.7,674.82,598.83,1057,1358.2,502.33
7.5,754.44,848.28,1008.1,676.87,620.97,1064.7,1305,491.49
7.6,752.54,847.68,992.29,680.85,652.59,1076.2,1242.9,479.15
7.7,748.09,845.33,990.42,677.48,674.53,1089,1222,484.92
7.8,743.17,842.68,991.05,672.79,694.73,1101.9,1208.5,493.95
7.9,741.41,842.26,991.62,675.15,717.03,1089.4,1198.8,491.21
8,740.24,842.24,992.18,678.81,739.73,1072.1,1189.9,486.29
8.1,751,848.47,996.5,687.97,737.84,1070.6,1210.4,487.48
8.2,764.04,855.89,1001.5,698.19,731.26,1072.1,1236.7,489.82
8.3,763.4,851.67,1008.5,684.13,748.88,1067.5,1224.6,494.17
8.4,760.08,845.16,1015.7,665.32,771.25,1061.7,1205,498.92
8.5,763.79,850.27,1013.8,676.5,821.51,1084.7,1187.3,490.68
8.6,768.92,857.73,1009.9,693.74,877.42,1113.7,1170.1,479.81
8.7,767.99,862.88,1011.1,703.8,928.59,1119.9,1135.5,474.15
8.8,765.8,867.54,1013.3,712.37,978.79,1121.4,1097.2,469.58
8.9,767.74,865.62,1000.3,700.37,995.12,1130.6,1105.5,480.75
9,770.58,862.26,984,683.84,1004,1141.5,1124,495.37
9.1,772.02,870.23,989.72,686.19,1034.8,1180.8,1133.3,489.42
9.2,773.14,880.68,1000.3,692.68,1070.4,1226.5,1140.6,478.97
9.3,777.89,871.3,1002.4,693.67,1098,1235.6,1137.3,475.13
9.4,783.44,857.57,1002.6,693.45,1123.8,1236.6,1131.5,472.75
9.5,783.12,859.35,1007.7,688.89,1115.9,1215.1,1133.5,477.54
9.6,781.42,864.76,1013.9,683.32,1100.1,1188.4,1137.3,484.01
9.7,782.54,865.64,1019.1,684.96,1056.1,1153.6,1166.8,480.24
9.8,784.32,865.45,1024.1,688.29,1005.6,1117,1202.3,474.06
9.9,773.54,863.98,1027,675.55,1002.3,1105.1,1212.5,475.92
10,759.63,862.19,1029.4,658.8,1010.9,1099.3,1216.4,479.8
10.1,766.71,860.21,1014.1,661.9,988.26,1100.5,1197.9,478.94
10.2,779.04,858.19,994.28,669.96,957.88,1103.3,1173.8,476.9
10.3,769.38,850.09,998.6,670.51,928.14,1101.7,1183.4,480.23
10.4,754.24,840.48,1009,669.18,898.55,1099,1201.4,484.9
10.5,763.82,831.26,1009.4,664.68,903.93,1113.3,1181.5,483.38
10.6,779.99,822.14,1007.2,659.35,918.6,1132.1,1151.6,480.21
10.7,776.07,823.07,1000.7,666.56,925.52,1133.6,1140.3,476.76
10.8,766.81,826.65,993.11,677.1,930.37,1130.6,1134,473.23
10.9,767.13,828.41,989.12,677.38,904.57,1121,1153.6,480.28
11,770.15,829.65,986.16,674.76,870.13,1109.5,1180.6,490.32
11.1,763.75,832.21,989.6,679.77,830.58,1090.1,1174.2,490.58
11.2,754.69,835.15,994.84,686.94,789.59,1068.6,1158.4,488.08
11.3,754.03,840.44,999.53,680.14,796.85,1079.3,1160,495.63
11.4,755.73,846.39,1004.1,669.41,817.73,1099.2,1166.4,506.01
11.5,763.59,839.26,997.81,670.74,833.69,1090,1143.3,507.25
11.6,773.28,828.22,988.33,675.67,848.18,1072.1,1111.5,505.75
11.7,767.81,831.85,985.18,680.73,884.47,1094,1091.3,502.32
11.8,757.81,839.87,983.93,685.82,927.27,1127.8,1074.8,498.33
11.9,765.18,854.52,994.46,684.25,969.2,1161.7,1058,490.88
12,778.02,871.26,1008.7,680.57,1010.8,1195.6,1041.2,482.35
12.1,773.47,864.15,1013.6,677.94,991.69,1186.3,1061.5,477.24
12.2,763.43,849.52,1015.6,675.64,953.33,1163.5,1093.6,473.22
12.3,764.72,854.26,1008.9,674.69,902.88,1130.6,1161,478.94
12.4,769.59,865.12,999.54,674.16,848.6,1094.6,1239.6,487.74
12.5,771.74,860.7,1000.4,678.49,793.15,1077.8,1262.1,489.04
12.6,772.99,851.19,1004.6,684.43,737.3,1067.4,1265.8,487.82
12.7,763.55,842.79,1006.8,685.29,730.12,1057.4,1240.8,480.2
12.8,750.54,834.75,1008.2,684.45,739.15,1047.7,1206,470.44
12.9,750.35,838.57,1004.7,677.89,783.3,1065.2,1181.1,472.58
13,754.66,846.56,999.42,669.31,839.8,1092.2,1159.6,478.91
13.1,757.66,843.74,997.84,666.49,865.04,1094.8,1160.6,472.51
13.2,760.19,837.13,997.55,665.7,879.3,1088.9,1169.6,461.64
13.3,763.25,845.69,999.36,666.51,887.17,1115.4,1153.9,461.03
13.4,766.48,859.58,1001.9,667.88,892.78,1153.3,1129.6,464.02
13.5,768.09,860.95,1009.8,675.61,922.16,1166.4,1120.1,469.54
13.6,769.09,857.68,1019.7,685.69,960.34,1170.3,1116,476.01
13.7,774.14,860.97,1013.4,687.46,985.9,1164.9,1107.3,474.86
13.8,780.68,866.69,1001.2,686.17,1006.8,1156.1,1096.8,470.9
13.9,778.9,858.75,1000.8,692.4,983.01,1155.8,1117.5,472.43
14,773.87,845.51,1005.1,701.55,941.83,1158.8,1150.3,476.08
14.1,765.23,844.13,996.85,691.97,934.12,1144.9,1160.6,472.66
14.2,755.19,847.36,983.71,675.09,939.42,1124.3,1162.2,466.47
14.3,754.25,850.98,983.13,673.15,953,1133.6,1176.2,469.47
14.4,756.86,854.74,987.42,677.02,969.8,1154.4,1195,476.03
14.5,754.59,860.68,990.26,681.35,997.73,1182.7,1185.8,481.22
14.6,750.33,867.51,992.52,685.87,1030.2,1214.1,1165.3,485.84
14.7,757.28,865.56,994.74,684.35,1025.9,1203.2,1153.7,484.18
14.8,768.8,860.03,996.95,680.36,1006.5,1175,1145.8,479.94
14.9,779.28,859.25,1001.9,677.84,1011,1165.5,1163.6,479.5
15,789.31,860.49,1007.9,675.95,1025.8,1164,1192.3,480.69
15.1,786.99,861.63,1003.8,675.02,1017.2,1156.5,1206.3,482.63
15.2,779.39,862.72,995.27,674.5,998.54,1146.3,1214.2,484.89
15.3,776.7,866.57,995.53,679.07,1012.2,1144.8,1203.3,484.95
15.4,776.11,871.6,999.55,685.81,1039.7,1147.2,1184.4,484.06
15.5,777.72,863.18,997.89,680.15,1062.1,1146.1,1159.5,486.97
15.6,780.32,848.71,993.67,668.92,1082.2,1143.6,1131.9,491.59
15.7,778.91,841.31,990.65,668.39,1063.4,1125.1,1112.5,485.18
15.8,775.7,837.07,988.17,672.67,1027.1,1099.6,1096.9,473.8
15.9,769.35,844.15,986.06,673.35,1026.9,1109.3,1093.3,466.67
16,761.53,856.57,984.13,672.33,1043.5,1135.7,1095.5,461.52
16.1,756.82,857.97,982.72,673.83,1026,1139.3,1101.2,468.23
16.2,753.58,854.2,981.55,676.51,992.39,1132.1,1108.5,480.5
16.3,757.14,847.67,985.9,671.2,979.4,1133.4,1111.2,481.73
16.4,763.89,839.84,992.85,662.14,976.1,1138.6,1111.7,477.77
16.5,770.63,845.1,993.22,664.66,981.88,1129.5,1105.8,471.39
16.6,777.36,856.8,990.36,672.89,992.14,1113.2,1096.8,463.8
16.7,773.33,854.51,991.9,681.45,965.56,1101.4,1088.6,461.11
16.8,764,845.34,995.6,690.17,920.82,1091.9,1080.8,460.83
16.9,770.88,840.29,991.6,686.29,878.58,1080.3,1115.7,472.63
17,786.11,837.36,983.64,675.9,837.62,1067.7,1172.8,490.66
17.1,784.93,835.64,982.79,668.99,793.01,1045,1238.9,498.19
17.2,775.31,834.54,985.61,663.86,746.53,1017.1,1309.7,500.31
17.3,761.95,843.27,991.18,670.34,694.48,1008,1343.7,496.54
17.4,746.68,857.08,998.16,682.82,639.56,1008.6,1358.7,489.74
17.5,740.14,852.99,1002.3,678.92,632.54,1014.7,1343.1,487.11
17.6,738.31,839.27,1004.8,666.22,651.32,1023.7,1311.1,486.72
17.7,747.31,837.25,1004.9,666.04,687.72,1046.9,1281.3,486.05
17.8,762.16,841.52,1003.6,672.6,733.61,1077.8,1252.5,485.22
17.9,764.81,852.97,1009.6,675.4,747.03,1116.4,1233.1,484.53
18,760.6,868.44,1019.8,676.09,742.17,1159.4,1218.9,483.9
18.1,764.35,859.85,1022.9,672.83,771.14,1169.7,1199.8,490.77
18.2,772.58,837.72,1022,667.34,819.13,1161.7,1177.8,501.87
18.3,776.29,839.19,1026.3,668.67,841.03,1162.7,1153.4,502.11
18.4,777.45,853.93,1033.5,673.82,848.24,1168.7,1127.6,496.24
18.5,773.76,857.32,1030.8,673.04,829.32,1166.1,1141.2,497.15
18.6,767.23,854.05,1022.2,668.78,795.04,1158.3,1178.1,502.03
18.7,760.94,857.12,1015.1,674.44,786.54,1136.1,1169.6,497.54
18.8,754.78,863.91,1009,685.94,793.2,1105.4,1134.6,487.53
18.9,757.43,858.84,1001.7,683.8,786.26,1079.9,1105.7,486.63
19,765.47,846.5,993.79,673.31,770.98,1057.5,1080.6,491.32
19.1,766.31,847.86,995.37,668.88,795.04,1067.7,1058.3,486.01
19.2,762.75,857.61,1002.8,668.17,843.19,1097.8,1037.8,474.58
19.3,755.37,859.53,1000.2,672.2,877.95,1104.7,1036.1,474.29
19.4,745.66,856.63,991.41,679.12,904.5,1097.4,1045.9,480.84
19.5,747.5,857.08,988.92,679.52,890.79,1085.7,1058.2,478.78
19.6,756.73,859.67,990.44,675.73,851.32,1071.1,1072,471.23
19.7,765.83,858.92,996.56,676.45,825.19,1066.9,1065.8,470.9
19.8,774.84,856.03,1005.6,680.05,807.57,1069.3,1046.9,475.2
19.9,777.07,860.69,1008.6,686.2,815.81,1068.2,1028.8,470.7
20,774.77,870.4,1007.6,694.07,841.27,1064.7,1011.2,460.34
20.1,770.92,867.84,1002.7,691.98,861.79,1072.6,1013.6,458.12
20.2,766.04,857.11,995.17,683.25,879.01,1088.1,1029.3,461.32
20.3,759.79,848.62,996.63,676.75,881.28,1080.2,1087.6,465.11
20.4,752.65,841.65,1004,671.73,873.59,1056.8,1174.4,469.28
20.5,749.64,848.52,1006,672.61,839.84,1048.8,1232.8,471.3
20.6,749.5,865.01,1004.1,677.59,787.99,1051.5,1271.5,471.83
20.7,752.58,865.32,1006.1,678.07,774.22,1061.8,1284.5,478.22
20.8,757.89,854.39,1010.8,675.42,786.91,1077.5,1279.6,488.67
20.9,762.99,850.67,1013,673.64,777.96,1079.6,1309.3,501.61
21,767.92,852.15,1013.4,672.49,753.35,1071.8,1363.9,516.34
21.1,767.24,857.86,1015,674.03,760.42,1071,1383.2,516.3
21.2,762.5,866.62,1017.5,677.53,790.43,1075.1,1376.9,505.56
21.3,756.72,870.65,1012.3,676.39,816.72,1081.9,1360.4,492.37
21.4,750.2,871.26,1001.4,671.88,840.33,1090.6,1336.3,477.4
21.5,753.73,864.3,1006.7,664.96,867.85,1106.5,1309.5,471.22
21.6,764.84,851.63,1024.3,656.22,898.33,1127.7,1280.6,471.68
21.7,766.99,855,1017.7,659.91,912.77,1142.6,1256.2,477.61
21.8,762.37,870.47,992.82,672.96,915.12,1152.9,1235,487.66
21.9,764.75,867.13,989.03,670.37,901.8,1152.9,1215,496.37
22,772.64,849.02,1001.8,655.49,876.18,1144.7,1196,504.05
22.1,774.25,847.23,1001.6,657.98,840.87,1116.9,1194.9,502.62
22.2,770.93,858.27,991.24,674.11,797.95,1073.5,1208,494.05
22.3,764.26,857.33,988.08,677.53,769.01,1049.1,1205.7,492.41
22.4,754.97,846.98,990.6,670.97,751.06,1039.7,1191.3,496.23
22.5,756.59,844.73,995.36,666.83,764.63,1022.2,1161.3,506.52
22.6,767.12,849.1,1001.9,664.66,803.98,998.06,1118.5,522.11
22.7,773.54,845.45,1004.1,665.38,844.46,979.96,1088.8,522.27
22.8,776.6,835.22,1002.7,668.44,885.85,966.84,1070,509.8
22.9,775.12,837.88,1007.2,672.39,902.28,954.69,1061.5,501.49
23,769.78,851.52,1016.6,677.09,897.45,943.38,1061.8,496.72
23.1,767.68,855.79,1015.3,685.7,905.57,940.11,1054.6,489.62
23.2,768.35,852.07,1004.7,697.66,924.72,943.7,1041.1,480.53
23.3,775,852.04,995.66,696.84,964.48,947.16,1027.7,481.43
23.4,786.75,855.14,987.81,685.16,1021.8,950.5,1014.5,490.85
23.5,787.37,851.68,990.64,680.33,1059.9,959.94,994.81,491.68
23.6,778.13,842.41,1003,681.57,1081.1,974.77,969.44,484.89
23.7,775.87,845.86,1005,680.92,1097.5,972.14,949.09,476.26
23.8,779.81,860.58,998.04,678.59,1109.7,954.03,933.2,466.02
23.9,776.42,857.77,995.28,678.78,1109.3,954.87,915.97,466.21
24,766.27,838.75,996.44,681.29,1097.3,973.2,897.52,476.02
24.1,762.57,831.3,993.73,681.17,1109.2,991.24,893.99,478.35
24.2,764.84,834.53,987.45,678.62,1143.3,1009,904.25,473.78
24.3,763.71,840.09,991.11,681.7,1163.1,1027.3,915.6,470.7
24.4,759.45,847.81,1003.9,689.97,1169.6,1046.1,927.95,469
24.5,761.04,855.35,1001.7,689.02,1168.3,1057.3,939.57,465.96
24.6,768.28,862.73,985.1,679.21,1159.6,1061.3,950.47,461.61
24.7,771.17,857.59,979.12,676.05,1140.4,1062.1,966.46,464.19
24.8,769.89,840.41,983.37,679.28,1111.2,1059.8,987.33,473.45
24.9,771.84,837.17,992.06,677.06,1078.4,1066.3,1021.9,476.51
25,777.02,847.86,1005.2,669.41,1042.1,1081.5,1070.2,473.39
25.1,779.51,855.88,1011.6,666.83,989.18,1084,1108.1,473.33
25.2,779.29,861.22,1011.4,669.33,919.6,1073.8,1135.5,476.32
25.3,775.25,862.11,1006.1,671.86,858.2,1059.8,1169,478.47
25.4,767.38,858.55,995.61,674.42,804.99,1041.8,1208.7,479.76
25.5,763.61,854.81,994.24,677.22,749.93,1033.3,1265.5,487.4
25.6,764.11,850.9,1002.3,680.25,692.96,1034.9,1340.2,501.64
25.7,760.84,849.84,1000.8,684.67,666.3,1043.1,1375.7,509.67
25.8,753.65,851.74,989.41,690.55,671.21,1058.3,1370.3,511.24
25.9,748.99,852.47,988.95,688.15,674.51,1075.1,1365.6,511.36
26,747.1,851.93,1000.4,676.76,676.07,1093.7,1361.5,509.89
26.1,749.06,850.89,1006.7,678.23,665.54,1090.6,1352.8,507.2
26.2,755.2,849.3,1007.5,693.62,641.92,1064.2,1338.9,503.2
26.3,761.22,850.46,1007.3,694.14,617.7,1053,1324.8,501.05
26.4,767.11,854.58,1005.9,678.57,592.85,1058.2,1310.5,500.92
26.5,769.02,857.31,1005.2,671.05,594.44,1070.2,1287.6,499.03
26.6,766.46,858.46,1005.5,672.63,625.85,1090,1254.9,495.16
26.7,764.45,861.71,1005.2,670.33,656.87,1101.5,1230.2,494.53
26.8,763.05,867.33,1004.2,663.66,687.43,1103.7,1214.3,497.55
26.9,763.59,866.82,1001.7,668.13,725.43,1109.1,1189.5,497.83
27,766.4,859.1,997.45,685.69,772.15,1118.1,1154.2,494.92
27.1,767.92,852.5,995.25,687.18,792.73,1099.4,1145.5,495.71
27.2,767.94,847.19,995.41,669.81,782.64,1048.1,1168.2,500.84
27.3,768.7,839.77,993.45,666.27,769.56,1013.8,1207.8,502.45
27.4,770.33,829.86,989,678.98,752.97,999.55,1267.6,499.92
27.5,767.03,832.59,991.32,685.84,737.7,991.15,1294.3,494.82
27.6,757.72,850.78,1001.9,685.54,724.03,989.89,1280.8,486.6
27.7,752.84,857.51,1010.5,684.52,730.64,1004.1,1264.9,484.06
27.8,753.39,850.25,1016.7,682.64,762.05,1037.2,1245.9,488.47
27.9,757.78,850.48,1019.6,681.88,765.03,1061.7,1227.6,493.36
28,767.06,860.23,1018.4,682.55,731.84,1075.4,1209.9,498.88
28.1,771.92,864.03,1017.2,679.24,726.81,1078.9,1206.2,499.58
28.2,771.17,860.22,1016.3,670.85,757.61,1069.3,1220.2,494.17
28.3,769.33,857.66,1010.9,669.68,772.29,1065.8,1254.1,490.45
28.4,766.11,856.69,999.94,677.7,766.44,1070,1313.2,488.9
28.5,762.96,858.23,994.66,682.22,772.03,1069.2,1336.2,484.19
28.6,759.91,863.11,996.93,682.11,792.76,1061.7,1311.5,475.3
28.7,758.16,865.54,996.97,680.5,817.78,1068.7,1278.4,476.32
28.8,758.15,864.7,994.06,676.89,848.5,1094.9,1234,490.48
28.9,757.8,858.56,990.37,676.59,880.25,1114.6,1206.8,499.85
29,757.01,845.09,985.59,680.86,913.43,1125.6,1203.3,502.59
29.1,758.55,838.13,985.96,679.19,948.58,1124.6,1185,498.55
29.2,763.33,840.16,993.44,669.33,986.44,1107,1146.5,485.14
29.3,766.21,841.05,993.67,665.66,1004.8,1090.5,1119.9,476.45
29.4,766.49,840.38,983.91,670.55,996.3,1075.3,1109.7,474.26
29.5,766.61,840.73,978.41,676.06,974.43,1063.7,1088.1,471.24
29.6,766.49,842.54,979.06,682.45,933.34,1057.2,1049.8,467.03
29.7,763.63,843.53,978.2,682.27,916.69,1054.2,1023.1,466.14
29.8,756.83,843.33,975.15,672.64,935.19,1056.3,1012.8,470.04
29.9,753.55,842.33,975.15,666.03,962.29,1075.9,999.91,465.75
30,755.58,840.15,979.74,663.98,1002.3,1121.8,982.91,449.16
30.1,755.43,839.4,985.71,663.09,1043.4,1137.4,976.66,442.88
30.2,752,840.82,993.76,663.94,1086.2,1107.5,986.51,452.06
30.3,749.63,844.79,1000.3,670.89,1095.5,1089.8,998.32,460.77
30.4,748.83,852.59,1004.5,687,1054.7,1090.4,1013.1,468.78
30.5,754.76,854.79,1003.7,695.33,1018,1090.9,1046.2,477.93
30.6,771.22,848.21,995.23,691.51,988.13,1091.4,1108.2,488.89
30.7,776.09,843.47,990.24,689.83,945.94,1085.4,1141,491.63
30.8,762.83,841.6,990.74,691.49,884.55,1069.3,1128.2,481.55
30.9,757.3,839.46,990.01,689.09,858.11,1069.3,1111.9,474.8
31,764.39,836.89,987.3,680.04,888.7,1095.7,1089.7,473.49
31.1,768.24,837.13,986.92,677.78,914.45,1127.4,1075,474.07
31.2,766.8,841.94,990.33,686.59,932.29,1168,1072.4,477.73
31.3,765.75,845.82,991.38,687.49,941.66,1189,1064.2,479.03
31.4,765.31,848.16,988.55,675.5,937.2,1178.1,1046.7,476.48
31.5,765.59,853.13,984.62,671.58,941.8,1162.1,1034.9,473.08
31.6,767.09,862.54,978.8,681.4,961.81,1137.5,1032.8,468.24
31.7,767.48,865.99,976.99,686.83,980,1127.5,1025,467.22
31.8,766.01,859.27,982,684.78,995.1,1142.2,1007.2,472.72
31.9,758.96,854.04,984.6,683.38,1017.6,1159.6,1011.3,474.49
32,741.99,851.43,982.92,683.15,1053.1,1181.9,1054.6,469.65
32.1,736.93,852.06,986.25,680.6,1082.9,1196.7,1086.6,470.08
32.2,753.04,858.43,998.5,673.92,1102.6,1198.3,1098.8,479.88
32.3,764.54,861.07,999.59,672.41,1128.1,1201.6,1104.2,479.9
32.4,767.84,857.08,980.83,680.12,1163.8,1208,1097.5,462.52
32.5,768.87,853.67,969.11,681.92,1192.2,1207.1,1078.9,453.32
32.6,765.71,851.32,970.44,672.74,1207.1,1193,1038.4,459.3
32.7,764.51,851.32,976.84,670.64,1217.2,1189.9,1024.3,463.18
32.8,766.96,855.7,992.62,681.68,1218.3,1207.6,1059.3,463.18
32.9,771.55,860.73,1000.6,690.39,1212.3,1222,1086,465.92
33,780.28,867.04,993.42,694.56,1192.6,1230.1,1096.8,473.97
33.1,784.15,868.77,988.83,693.55,1157.6,1231.2,1098.6,473.64
33.2,778.58,861.61,989.27,682.49,1092.9,1218.4,1082.7,457.02
33.3,774.86,858.25,984.21,676.65,1061.4,1206.8,1066.1,446.15
33.4,774.73,862.24,968.48,680.91,1094.1,1197.4,1048.2,446.41
33.5,772.94,864.77,958.75,679.88,1099.5,1178.3,1039.6,448.17
33.6,767.78,864.33,961.19,668.11,1049.2,1139.5,1050.2,452.97
33.7,763.61,861.82,971.41,662.56,1006.8,1118.2,1083.9,460.67
33.8,761.42,855.14,997.44,669.62,980.36,1132.2,1164.6,474.25
33.9,763.7,848.98,1015,675.69,958.66,1137.3,1223.8,479.58
34,775.45,843.92,1014.4,679.62,946.97,1123.6,1237.6,467.39
34.1,779.61,840.5,1010.1,678.87,938.22,1109.2,1233.4,460.73
34.2,767.64,840.56,997.85,668.16,935.69,1093.5,1191.2,465.81
34.3,760.42,842.45,987.13,663.24,923.74,1083,1151.3,467.1
34.4,763.26,848.23,979.62,670.63,891.77,1083.2,1116.4,460.31
34.5,762.23,848.09,975.91,675.13,859.46,1081.1,1093.6,460.66
34.6,752.54,834.76,980.67,673.22,826.39,1073.7,1097.7,476.91
34.7,746.74,826.92,984.3,668.6,807.18,1062.2,1096.9,488.08
34.8,749.59,831.29,985.43,657.98,818.83,1041.8,1085.2,487.91
34.9,754.13,835.87,986.1,654.84,825.13,1031.4,1072.6,486.58
35,762.58,840.94,985.72,669.15,818.95,1044.4,1057.9,482.55
35.1,768.51,844.41,985.97,679,814.4,1052.5,1044.8,481.39
35.2,768.58,844.16,987.7,678.46,813.63,1049.2,1035.6,486.93
35.3,769.79,846.65,989.48,678.51,820.9,1047.7,1023.2,486.21
35.4,773.67,855.52,991.37,679.92,846.92,1050,1003.6,470.9
35.5,775.95,860.61,993.04,681.4,880.81,1053,984.35,461.89
35.6,774.33,856.45,994.17,683.04,933.95,1057.3,965.98,468.33
35.7,774.24,851.91,995.66,682.07,983.95,1060.3,955.68,472.1
35.8,777.89,846.44,998.01,674.71,1026.3,1060,965.1,469.37
35.9,780.08,844.55,1001.2,668.46,1053.4,1059.8,976.3,468.1
36,778.5,851.86,1006.7,665.07,1041.7,1060.3,992.06,470.57
36.1,778.4,856.34,1009.4,664.8,1036.9,1053.1,1004.4,476.27
36.2,782.05,853.56,1005.2,672.52,1049.9,1026.1,1008,490.24
36.3,782.78,852.08,1002.8,678.44,1068.9,1015.2,1006.2,497.75
36.4,775.99,853.89,1005.1,679.73,1102.8,1045.1,990.61,488.65
36.5,771.17,853.66,1003.2,679.14,1136.6,1073.3,974.93,481.68
36.6,771.67,847.9,989.61,673.46,1169.9,1096.5,959.08,480.48
36.7,772.67,844.28,979.66,671.66,1200.1,1123.1,955.98,484.33
36.8,775.07,846.48,979.63,680.32,1221.7,1158.7,987.32,501.85
36.9,775.55,850.38,980.74,684.82,1229.8,1181.1,1021.1,517.68
