Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
22.9,-0.992996669737234,0.667923629596356,-0.000598556305220186,-0.000219003365478903,0.000306896094331768,0.00225441754489012,2.1180166666666698,0.007750036288214409,-0.0137508485387337,-0.00446954796159978,0.135616248206375,805.2831,1107.0415,1113.5983,1001.4263,1031.1458,1333.0763,1131.4364,759.1823,609.3641,584.3745,896.2296,844.7079,1239.3436,1004.5147,1102.1967,699.3729,0.756707920481629,0.527870454720984,0.8048051079100959,0.8435048090907941,1.20190917715031,0.75353128699385,0.974157009620691,0.92121865854881,0.9793085488159711,0.640700870857417,0.8894810587653941,0.882361733819802
23.0,-0.9911892629156,0.6713902315311889,-0.000271492256452177,1.1962402001534402e-05,-0.000433960202839864,0.0009993545139885401,2.11678,0.00634429114477521,-0.0124955276931257,-0.0038841447725722397,0.13063692498422197,774.4973,1120.7256,1040.8789,957.1313,1011.4171,1289.181,1155.3669,743.0292,609.0815,590.5053,840.3829,934.2286,1240.1183,1004.9041,1063.4645,731.0292,0.786421721547641,0.5268955219725511,0.8073781685842609,0.9760715170426459,1.22611957025445,0.779490312066343,0.920456090615025,0.9838498944590601,1.00627064590104,0.653192917019447,0.863917129599643,0.9799607057508529
23.1,-0.9911419791610229,0.6663224297867779,0.0009851809701023038,0.000107985514608059,-0.000614489625858712,0.002220775636883,2.11868333333333,0.00519459888725338,-0.0112067875236015,-0.0037131720793178798,0.124262667982402,781.9229,1175.5839999999998,1095.4341,968.0546,1050.8374,1288.2694,1132.3104,744.1604,611.0859,597.116,821.5901,861.0103,1255.7987,1059.8124,1029.4678,747.2396,0.781516822182852,0.507931377085772,0.750013259583575,0.889423282529725,1.1950456845178898,0.8226636447314509,0.90917455143042,1.0041378175995401,0.988281253350371,0.6652975109086121,0.8295939055069979,0.9467805500646321
23.2,-0.992701027133722,0.667107487793211,-0.000488474073114959,4.1755199979401503e-05,0.000628765219833195,0.00282034389338271,2.11798333333333,0.00521589497630098,-0.00984540846041362,-0.0038106495320804896,0.118797077298577,783.9364,1159.5756,1137.3534,1012.6505,1013.3386,1286.3948,1156.7289,751.8479,594.6783,567.1202,796.8969,883.3658,1242.5964,985.3337,1049.7681,762.2739999999999,0.758579777645227,0.48907565837018296,0.7006590036131249,0.872330384471247,1.22624007414698,0.765965238665455,0.9075316610486691,1.0138672994897,0.992409925896105,0.627520448517819,0.804095332330897,0.9430988419804721
23.3,-0.992699507284967,0.6663656750979889,0.0010533439516538599,-0.000973222355154607,-0.0010565301840284901,0.00326865997989166,2.11698,0.0046696797564191,-0.0088520145980593,-0.0031541327117412,0.11496121920956802,762.4207,1151.366,1064.1337,991.2964,1028.2253,1284.4471,1152.0039,776.3375,583.3467,597.7692,839.5821,884.7198,1109.1401,949.5573,1058.8868,702.0,0.765124425399258,0.5191826057048761,0.7889817792632641,0.8924876555589231,1.07869364817224,0.739273186104745,0.9191694576728431,0.904245898207932,0.921909036785751,0.6292278959048101,0.854075618468053,0.898366776883427
23.4,-0.990505036036722,0.661778066891611,-8.24772902820357e-05,-0.0010564095989354,0.00027418378099496,0.0031845843817072,2.10925,0.00472578360598714,-0.008991568475137471,-0.0035247736841678705,0.11260859401442401,770.7734,1113.8563,1043.7479,983.4056,1043.7697,1311.6041,1158.7955,735.4177,574.9277,607.9351,851.7731,846.7271,1147.8212,951.1265,1046.0034,697.7552,0.745910146873257,0.545793115323763,0.816071677844813,0.861015129464384,1.09968817834049,0.72516279874392,0.9026643613994009,0.948787607369254,0.922799162606874,0.6354779570338411,0.859368019622107,0.9049013684168191
23.5,-0.990845943630722,0.661876954443111,0.000114292524920426,0.00011705748119736598,-0.00032332494362583903,0.0019091928999076101,2.1092400000000002,0.00486731809449106,-0.00950419593997388,-0.00388240112854882,0.11078267981118099,805.9109,1174.5383,1048.2548,1031.8082,1021.2248,1309.2018,1140.3563,742.1,556.0228,571.6862,903.9758,900.6785,1154.944,956.1429,1093.5109,702.3989999999999,0.6899308596024699,0.486732701692231,0.8623626622077,0.872912717693075,1.13094002417489,0.730325072880285,0.9589203830416859,0.946501819161838,0.9104354418886809,0.608528887286258,0.9106415226246931,0.9097072684274571
23.6,-0.990823437965644,0.662262257406156,-0.0005879516477801889,9.595042598591859e-05,0.0006690315777568809,0.00217745727862598,2.10961666666667,0.00482359035858304,-0.0092684369221305,-0.00398563277127028,0.10783377215631901,784.6234,1180.8978,1119.8331,1004.4764,1001.2764,1289.8179,1149.474,719.6156,585.3815,610.1415,913.6269,867.5339,1151.2562,960.2094,1116.2089999999998,645.2136,0.7460668391995451,0.516675956208911,0.815859881262663,0.8636677775605279,1.14978860981843,0.7444534612211541,0.971060676448532,0.8966086894169609,0.947927724508986,0.6305647087150329,0.893460278855598,0.880138233488745
23.7,-0.9931109462301999,0.660940621499022,0.0039342280326875294,-0.00803815185627901,-0.00494818634181899,0.014646692885707,2.1102166666666697,0.00419147651525895,-0.00855736844367671,-0.00309492247010559,0.105002696244411,780.2489,1177.9192,1108.6224,910.2183,1048.9966,1287.9803,1106.6342,827.4,587.8375,625.1351,853.217,788.944,1113.8043,917.0524,1099.2694,726.8844,0.7533974094676709,0.530711359488834,0.769619123698024,0.8667635005800259,1.06178065782101,0.7120080951548721,0.9933448649969431,0.878516316171139,0.9075890336443392,0.6213597273218531,0.8814819943474829,0.8726399083755821
23.8,-0.946512161044022,0.582433253958111,0.00990167151364779,-0.0268227450744828,-0.0107407366065457,0.0440877591713018,1.9220400000000002,0.009070328013415441,-0.0228745064700285,-0.00982473966772001,0.12245387019790199,813.9506,1167.1255,1143.3103,979.9263,1044.9226,1270.0229,1147.3087,717.1625,586.4478,576.3117,890.9704,785.3098,1166.5532,898.3065,1150.6359,655.0719,0.7204955681585591,0.49378725766852,0.7792901017335359,0.8013967989225309,1.11640154017149,0.707315198804683,1.00290000415756,0.9134218534850891,0.9184485541650259,0.600551228236601,0.8910950529455459,0.8574093262038102
23.9,-0.9377307445477,0.5351333563171781,0.0032470115902924397,0.00290793274180323,0.00405005320233961,0.0177055358941683,1.8863,0.0232709972783454,-0.0620510928052749,-0.0282419784139387,0.18150825944907,783.2614,1189.4681,1115.7902,1012.2773,1025.8778,1271.0022,1125.7177,735.424,606.4712,652.7617,910.1892,816.6696,1187.5729,956.8288,1141.1815,670.0156,0.774289656045862,0.548784536550413,0.8157350727762259,0.806764707654711,1.15761633598076,0.7528144325792671,1.01373683650883,0.9110602863110259,0.9659529960133091,0.6507994845648399,0.9147359546425301,0.8589124969828679
24.0,-0.925557090381133,0.499647734612178,0.0056575927306359705,-0.0151003533944883,-0.00802104712639513,0.023404060118603,1.8585200000000002,0.0363899166065159,-0.0871326610217843,-0.0387886157703918,0.23960191476836898,766.5082,1213.3702,1103.9812,992.1431,1051.181,1247.4067,1099.3317,717.301,590.7571,654.9021,1066.1462,801.3348,1178.3672,1031.4657,1353.4678,649.7594,0.770712041958586,0.539738078288061,0.9657285830592041,0.8076806662264749,1.1209936252652999,0.826888055034497,1.23117326644906,0.905839250189251,0.9458528336119408,0.6833130666612789,1.0984509247541299,0.856759958207863
24.1,-0.863637470315867,0.43237701046070004,0.007462831928698509,-0.0285322334794593,-0.0177098150861626,0.0411644311659077,1.7071,0.0516361550759197,-0.11426497057674499,-0.053034178584321995,0.29521929429493604,792.962,1184.8202,1093.7148,1075.6534,979.1317,1245.4569,1156.0236,736.6260000000001,543.3016,663.117,1349.5901,800.7124,1085.4226,1035.2279,1589.0320000000002,606.4708,0.6851546480159201,0.5596773248801801,1.2339506606292598,0.744396289734221,1.10855628512487,0.831203311812717,1.3745670936129701,0.823308979047712,0.8968554665703959,0.695440318346449,1.30425887712111,0.7838526343909671
24.2,-0.7435042556584671,0.36428903554665604,0.0163110959553173,-0.0241986721765091,-0.0215927800097279,0.04918969695359401,1.4948333333333301,0.0698457311629435,-0.16305042255217903,-0.0812419668079987,0.37059552174170396,801.6576,1157.8777,1145.2709,997.0752,999.9171,1242.4341,1186.5748,774.0541,551.7701,670.3319,1510.391,818.1844,1036.7686,1016.4667,1741.8325,655.9333,0.6882864953815689,0.578931522733359,1.31880675567676,0.820584445385865,1.03685455524263,0.818125243020938,1.4679500188273,0.8473998135272459,0.8625705253120999,0.698528382877149,1.39337838725203,0.8339921294565551
24.3,-0.6448148190383001,0.266025336543156,0.0171928403764066,-0.00693579569252823,-0.0121373452849398,0.0371742511973974,1.48104,0.0963373099871596,-0.214696911721928,-0.118907609651179,0.45941619669000894,806.3484,1138.4585,1080.6798,1007.5457,1009.1637,1239.3533,1160.3434,733.2542,513.1016,649.3681,1508.4762,773.826,983.0398,1030.3152,1783.516,631.9156,0.6363274237289991,0.5703924209797719,1.3958586067769598,0.768030670966091,0.9741133177897701,0.8313329217746059,1.53705877070529,0.8617960865413392,0.805220370759384,0.700862671377189,1.4664586887411202,0.8149133787537151
24.4,-0.595346947022845,0.20208231034161103,0.00904878277032061,-0.0207652021913871,-0.00811350229892808,0.0375139857297864,1.38395,0.12863760951617098,-0.247802543140665,-0.149436559206085,0.539495422977975,811.9359,1111.9872,1119.0844,952.062,1025.9518,1226.9792,1151.7916,789.0073,471.7098,673.0117,1716.2762,782.59,954.5146,1043.2628,1930.5933,600.4042,0.580969261243406,0.605233315635288,1.5336432176161199,0.8219947860538491,0.9303698282901791,0.8502693444192041,1.67616546257153,0.760961527225413,0.755669544766792,0.727751330027246,1.60490434009382,0.791478156639631
24.5,-0.495569823379067,0.172847665923689,0.011637048960323,-0.0293313285000277,-0.0195081488901616,0.0536528522880157,1.21316,0.15440432690917802,-0.281228614616223,-0.172870599340807,0.613923390084689,805.4854,1192.8213,1134.5901,1009.5502,1006.8027,1277.6718,1180.0117,778.7458,481.9652,654.2479,1763.7659,791.1725,882.9193,1149.9302,1896.2162,660.2677,0.598353738006921,0.548487774321267,1.55454018151577,0.783688121700139,0.876953647422678,0.900020020790942,1.6069469480684,0.847860367272607,0.7376536927147991,0.724253897556104,1.58074356479209,0.8157742444863729
24.6,-0.38305051555102204,0.120071739916856,0.013099512138718001,-0.0101975716817263,-0.0051842574068334795,0.0447073930764726,1.06958333333333,0.178460496437858,-0.323625064246565,-0.201502634293718,0.699633036018274,779.3663,1154.1085,1144.965,984.5325,1007.9316,1280.9564,1177.6415,746.1625,468.0185,671.6585,1776.7677,759.6637,866.8369,1035.5354,1848.6078,621.9011,0.600511595125424,0.581971712364999,1.5518096186346297,0.771598398224538,0.8600156002649391,0.808407998898323,1.5697542927962398,0.8334660345434142,0.7302635976951809,0.6951898556316609,1.5607819557154299,0.8025322163839759
24.7,-0.32193799878105606,0.0382447538064446,0.0157200570398121,0.0053067122764027105,7.31412218923083e-05,0.035655720933786,1.12658333333333,0.20665702940022,-0.350030441204734,-0.220060210586383,0.7807252699672629,797.3277,1223.5244,1124.8915,985.5015,1009.0465,1223.2377,1197.665,759.1063,469.4538,667.6234,1784.1023,769.7669999999999,911.7377,1093.3053,1949.13,620.8323,0.5887840093853511,0.545655975475438,1.5860216740903499,0.7810916573947378,0.9035636117859781,0.893779925193607,1.62744173036701,0.817846327978045,0.746173810585664,0.719717950334523,1.60673170222868,0.799468992686391
24.8,-0.273240753430322,-0.0237249300058554,0.00963735612504564,-0.0067870688121115606,0.0024441079661592,0.0295475448354749,1.0562,0.23449312311604,-0.34945582155637706,-0.22438753399684103,0.842288155075188,777.3163,1124.6787,1139.7095,956.4868,1026.495,1239.12,1139.5815,713.4011,474.2859,686.1053,1720.4869,760.0059,912.444,1163.4907,1961.9434,553.4531,0.6101581814249879,0.6100456068030811,1.5095837140955701,0.794580646591255,0.888892785644353,0.9389653140938728,1.72163500372725,0.7757951312382328,0.7495254835346701,0.7745054604484771,1.61560935891141,0.785187888914744
24.9,-0.2825912087347,-0.0758380549027887,0.0108921867398982,0.0128257783847664,0.0046598575944908896,0.0281165069734123,1.126,0.25322879530056597,-0.339122085712799,-0.21639153702077102,0.882619390257812,783.20705,1159.8202,1139.62335,964.06195,1018.1455,1212.38935,1142.28015,718.47245,474.33045,683.1069,1751.8237,756.2618,931.15865,1153.69575,1982.72495,580.08645,0.605659703153689,0.589596149978255,1.53719742485198,0.7845324839747528,0.9147756969588541,0.951873078506333,1.7357273691904198,0.8071671385185041,0.760217700056271,0.7707346142422942,1.6364623970212,0.795849811246629
25.0,-0.249163973281978,-0.0971294788364777,0.00873256516727926,-0.00161941925123704,-0.0050853563295222,0.0301649657495929,1.13764,0.260847033960504,-0.308085055826625,-0.199849107432198,0.9083323690717969,788.9848,1149.53775,1125.54795,954.69615,1013.56955,1236.837,1150.59445,748.58285,465.3057,693.3936,1711.9776,763.38935,910.07205,1159.84895,2042.34345,606.2922,0.589750791930436,0.604594117986328,1.5204658699726699,0.8000689837135379,0.8980467575700369,0.93882797309407,1.7749108273599299,0.8108462591333221,0.743898774750236,0.7717110455401991,1.6476883486663,0.80545762142343
25.1,-0.206563244828267,-0.127073985457778,0.0104432124331965,-0.0129420753147046,0.000187340587487055,0.025327516691655,1.05443333333333,0.263019034255151,-0.28215439778265006,-0.189701128058609,0.9244588447096129,784.1905,1150.35955,1128.6865,954.4978,1025.77135,1268.9766,1162.1787,768.86305,460.1845,731.43245,1664.1736,750.47045,885.1309,1180.03485,2079.1969,586.52295,0.586878404100316,0.635992211616339,1.4744590798761699,0.786925707306525,0.862832203042623,0.930170126669002,1.78910689727238,0.762718017481688,0.7248553035714699,0.78308116914267,1.63178298857428,0.7748218623941059
25.2,-0.17379540678352198,-0.161109779070022,0.00784979093550823,-0.00233393339775892,0.0017185467544414698,0.0201541765529938,0.990296666666667,0.26429126427253397,-0.274880324817031,-0.18012612016918303,0.9297042633097351,789.9652,1185.0979,1147.29905,1007.78095,1009.8215,1252.7836,1157.4395,773.81615,470.15245,763.3378,1676.50495,711.29125,921.9725,1218.5523,2070.00805,574.5115,0.595159304117716,0.644233044233001,1.4612772970600802,0.7072829659940719,0.9140636166877779,0.972618671432365,1.78853284764907,0.742437331991058,0.7546114604027471,0.8084258578326831,1.62490507235457,0.724860148992565
25.3,-0.139129224332834,-0.21253661883568897,0.0115687839594302,0.0016461893839759,-0.0049989447038041295,0.0251445592844997,1.03544,0.26576956430312804,-0.264367066286104,-0.166825089138082,0.921984996614384,799.2329,1173.8857,1148.34705,997.6659,1009.97645,1256.90185,1134.07085,778.06875,482.98835,803.3128,1642.4695,712.8348,948.9501,1267.8173,2076.9288,539.8146,0.6043289156576519,0.6843124476398971,1.4302827656597799,0.7168639430231469,0.94001094529046,1.00867337231146,1.83175982165548,0.693442935533381,0.7721699304740559,0.846492909975676,1.6310212936576298,0.705153439278264
25.4,-0.0882612882835113,-0.243126256954055,0.00936192541209075,-0.00989823591623157,-0.00678798611405332,0.0239212381480307,0.996011666666667,0.268818123796385,-0.24429409752868803,-0.155332575819892,0.909017102891614,804.5897,1154.70375,1142.80175,982.6202,1019.33045,1280.0872,1134.72545,755.45625,481.6264,811.5734,1664.7865,719.7611,976.92935,1258.6689999999999,2062.20865,519.5974,0.598721066154213,0.7026823443201751,1.4569651240554602,0.73357837052508,0.958951390520826,0.9838792113972901,1.8179121619500602,0.688803461086661,0.778836228337519,0.843280777858732,1.63743864300276,0.71119091580587
25.5,-0.0395677080104558,-0.277644189438833,0.00777747159243807,-0.0104923748864464,-0.00377213144535287,0.0175828909874281,0.9420219999999999,0.271713198602186,-0.231835306246177,-0.148806496036302,0.893450846541957,810.17395,1173.4734,1128.13315,1003.3075,1022.25,1255.12755,1136.8807,750.85885,485.28885,772.2016,1694.76585,684.46095,974.9739,1232.62215,2056.25995,535.8479,0.599011576635256,0.659159343355378,1.5022674252235901,0.682010928507983,0.95448400566455,0.983383764667956,1.8090578139889801,0.7139700961444759,0.7767477911499029,0.821271554011667,1.65566261960628,0.69799051232623
25.6,-0.00843954183383344,-0.290582117097,0.00503721755941554,-0.00986355550884165,-0.00251654544195535,0.017210582817535,0.887138333333333,0.271695963839047,-0.22732400975975398,-0.142988371562469,0.8716661491023759,807.69675,1185.72765,1097.22425,1012.34655,1028.07535,1209.2551,1136.07175,748.46875,512.1182,798.88515,1678.43495,680.1232,1014.93135,1239.837,2076.5945,523.84215,0.634084691906636,0.674842348780438,1.5302715417118502,0.671681406530341,0.988109345668359,1.02528432531155,1.8280449842304298,0.699992266041289,0.8110970187874978,0.850063337045996,1.67915826297114,0.6858368362858149
25.7,0.0252502440500998,-0.325159322109589,0.0105184290912601,-0.00552727015267171,0.000917354218220632,0.0192625649270602,0.8529100000000001,0.26781527000760497,-0.226208771060923,-0.13630822365218304,0.8472767793768442,801.4307,1176.1234,1065.07045,1026.23595,1007.47815,1245.73275,1144.33255,750.41095,543.8144,815.07765,1578.3444,699.44105,1107.8781,1272.8637,1993.00905,532.02965,0.67870187800349,0.69345490500569,1.48112413659657,0.681574098778841,1.09995984325519,1.02206171785717,1.7415109706170602,0.7089045612082091,0.88933086062934,0.85775831143143,1.61131755360682,0.695239329993525
25.8,0.0588704134311331,-0.371533624622678,0.00865299507134072,0.0031526977983023603,0.0024975855020099897,0.0189776782555299,0.85688,0.267061452907428,-0.220220923836708,-0.12645424028581598,0.8241266802465691,800.72475,1186.34415,1092.30855,1022.9904,1000.48685,1253.43835,1148.55075,750.29375,587.8432,820.6537,1490.62915,690.0878,1173.6082,1320.62815,1881.4521,518.44635,0.733985320618221,0.691904118473327,1.3659537873538998,0.6746049482871149,1.17298902343927,1.0545439574714,1.63830513088136,0.6904934827396229,0.953487172028746,0.873224037972361,1.5021294591176297,0.682549215513369
25.9,0.0537034310310776,-0.39108416181482203,-0.0009177281855957891,0.007833273667048559,0.00565831896992418,0.0200291466963234,0.921893333333333,0.26496640698329105,-0.201358842409526,-0.11344664241602902,0.8026646331016379,807.34515,1184.27605,1131.0484,1025.84515,996.24885,1218.2868,1157.28655,735.175,629.19895,881.3,1460.84035,676.14015,1221.532,1367.65815,1843.99915,511.56095,0.779295655663213,0.744089612803884,1.29160366695371,0.6591056368865489,1.22622724089316,1.1227640723407901,1.59340119433733,0.6957657423724829,1.00276144827819,0.9334268425723359,1.44250243064552,0.6774356896295161
26.0,0.0609319948647442,-0.380730015244422,0.00286378641428882,-0.0140061268097066,-0.0054608892190802704,0.035020669333678,0.917816,0.252192497012867,-0.173430600522332,-0.0987614796998047,0.7857114492670659,811.5788,1147.26965,1106.8793,991.9388,1001.63115,1220.7901,1157.10925,751.44585,622.63915,905.2303,1356.1278,628.17625,1250.85035,1398.1429,1792.20705,535.3776,0.7672499485460459,0.7898617064359079,1.2245093881108,0.632582369300182,1.2487544339043,1.14530357604485,1.5487864490907999,0.712661150080725,1.00800219122517,0.9675826412403778,1.3866479186008,0.672621759690454
26.1,0.0564446110561109,-0.36794170842712204,-0.00201501337963052,0.00782712395226367,0.0028978590871481104,0.0581942392667676,0.962563333333333,0.234062719235207,-0.154201481971495,-0.0902746748862041,0.794653807812404,813.6584,1131.91965,1098.478,967.57225,1015.02745,1217.61615,1146.50535,760.32135,616.93805,918.2468,1288.1005,616.32005,1272.58465,1404.9226,1697.5306,533.45415,0.758218044923132,0.8112706460924721,1.1729474891506102,0.6367326849083679,1.25374502932207,1.15395838483203,1.4803818750917301,0.7016115142961811,1.0059815371226,0.9826145154622491,1.3266646821211698,0.6691720996022751
26.2,0.0750962254524998,-0.35048003645677805,0.0038385472867567896,-0.0528113118800232,-0.0139278894229294,0.0694694506624923,0.78154,0.21204123125448499,-0.13394145037706098,-0.0812626157702805,0.8465268535293821,815.8628,1181.37655,1136.96995,1015.07005,1015.5748,1251.07415,1139.33085,757.5448,628.53805,962.05585,1233.8171,654.2146,1264.4389,1460.2372,1658.53955,526.7177,0.7704092398367809,0.814255555842022,1.0864365786785,0.645107445274873,1.24503200834183,1.16714022628678,1.45570761215349,0.695315906282382,1.00772062408931,0.9906978910644001,1.271072095416,0.6702116757786271
26.3,0.105239194611311,-0.29468570379979997,-0.0100103596569769,0.0219411919706593,-0.0015865222078854,0.0758266644242389,0.601304,0.19278447159913,-0.165316914858384,-0.0866550385529635,0.933088603425988,809.22445,1203.8138,1139.83855,1036.8407,1004.4417,1244.26715,1151.13055,768.4146,636.53425,976.33455,1193.4511,639.92995,1280.0462,1437.2099,1660.1670000000001,531.8573,0.7868282436219041,0.811026107372328,1.04747040593757,0.617006759662027,1.2747353966739698,1.15446869793232,1.4424128390018702,0.692123577051042,1.0307818201479302,0.9827474026523249,1.2449416224697198,0.654565168356534
26.4,0.0188095012752887,-0.309620718823167,-0.0027732104565351898,0.0234337654924161,0.00765465364528355,0.0792839695045318,0.992161666666667,0.16542192099480302,-0.15720502370157902,-0.0864058909766039,1.04280199544296,797.29265,1177.0037,1097.9574,992.03685,1007.33855,1209.12755,1157.05825,777.475,645.82505,985.2968,1188.77215,607.20355,1338.6006,1426.19085,1588.72105,540.4927,0.8100272553403198,0.8378797565567242,1.08291005366424,0.612284758460173,1.3286572231373301,1.17894319137829,1.3728606060662498,0.6951890099131159,1.0693422392388199,1.00841147396751,1.22788532986525,0.653736884186644
26.5,0.0393222230413665,-0.32971347847259996,0.00109820735411726,0.00418066532258855,-0.00041917981712759903,0.0627985470916147,0.853842,0.141056623454993,-0.111642596251908,-0.0728278899666964,1.15905445427861,805.16875,1174.5888,1073.59325,996.03685,1022.475,1207.5649,1160.0919,747.0854,663.52015,984.7601,1164.50495,619.3016,1395.48685,1484.27155,1522.64595,530.7729,0.823894762845896,0.8390507234532779,1.0846679226989,0.621692536766441,1.36475338599345,1.22934053101752,1.3126084193918999,0.711096501769111,1.09432407441967,1.0341956272354,1.1986381710454,0.666394519267776
26.6,-0.0206702261201669,-0.321225660148455,-0.0117663820425952,0.0405844319466304,0.00925773737052478,0.0529116637819397,1.1947,0.122844041600506,-0.0680042975637363,-0.0603125619549692,1.25950260237925,801.34075,1180.3303,1090.5852,1015.20205,1026.4801,1207.2656,1172.92295,728.59685,676.35705,1006.82605,1124.16905,632.7677,1385.69145,1517.61175,1498.82495,519.95365,0.8441736587776708,0.85371618961511,1.03156848919013,0.623283846370658,1.3499789319786,1.2568160712696699,1.27794461444929,0.7138564699250319,1.09707629537814,1.05526613044239,1.15475655181971,0.6685701581478449
26.7,-0.0670363170568447,-0.30760445059729996,-0.00147813767057181,0.0146664517062455,0.00555783414450912,0.0252264278245894,1.2855,0.0969927467229074,0.00886840115825201,-0.0394297869189334,1.331704484234,796.30625,1173.37655,1122.6099,1005.8149,1014.68585,1248.57585,1164.93045,753.8948,667.7986,1016.30695,1101.67885,613.0251,1355.37665,1479.1483,1472.66025,507.1104,0.838784760545798,0.8664556384785479,0.9814128217848851,0.60953435482247,1.3360249035904,1.1861763954318998,1.26425498086241,0.673121719509422,1.0874048320681,1.02631601695522,1.12283390132365,0.6413280371659461
26.8,-0.0597634616661224,-0.33351482500581103,0.00788104458846814,-0.00111007602981916,-0.0025662937664198,0.0295499838112772,1.30616,0.0775722122077535,0.0693526933736938,-0.0210617212750386,1.35981147726102,811.15215,1185.4234,1127.45695,1014.0052,1015.05155,1250.50165,1145.4588,780.25575,678.90295,981.51755,1115.11345,612.677,1358.1813,1423.8555,1429.4549,504.413,0.836898176701269,0.827992869335942,0.9891472494544681,0.604183504037691,1.3382848906566,1.13925234972908,1.2477852439290602,0.646443149393035,1.0875915336789301,0.98362260953251,1.1184662466917699,0.6253133267153629
26.9,-0.0462973774991891,-0.370366814449633,0.00461027083693808,-0.000133087074706711,0.000758999726752011,0.0213893495684198,1.2969,0.0723617493633543,0.099613832814705,-0.0111599099666384,1.36036421439174,818.7035,1186.4788,1134.97715,987.22865,1031.72955,1225.67015,1137.3496,773.9672,680.35215,968.93615,1087.47895,599.32595,1357.79455,1413.7552,1403.47445,503.1917,0.8310708983182908,0.81664453222064,0.95875870134793,0.6069222587265799,1.31604914227844,1.15335471680808,1.2340004782597,0.650202703301197,1.07356002029837,0.98499962451436,1.09637958980382,0.628562481013889
27.0,-0.0481359182942113,-0.39767376434418894,0.0036204774176701,-0.00212291082562895,-0.00258166874933786,0.0221210660564284,1.26766,0.0730851366176113,0.10949389418923501,-0.00316110672200071,1.33492745377462,813.5663,1184.2314,1137.535,985.25075,1008.9622,1222.45855,1127.928,766.4193,662.89075,928.783,1012.0314,601.67625,1318.20515,1387.0682,1416.6109,500.62555,0.81480148059157,0.784257702802429,0.8893567185836829,0.6104332423695079,1.30633368260976,1.13464581246583,1.2560178061475802,0.653187253127147,1.06056758160067,0.9594517576341299,1.07268726236563,0.631810247748328
27.1,-0.0377083126573002,-0.428382698960389,0.0062509697614726205,0.000628247426767013,-0.000562932391273417,0.018954806919766004,1.27521666666667,0.0764912382350456,0.10872292654674501,0.0019072028435181102,1.2928822447045902,794.597,1174.00205,1160.50445,983.48525,994.206,1248.56975,1135.04565,769.225,637.76575,880.8032,979.66725,608.1991,1246.9703,1348.9728,1426.49945,493.36875,0.802450463008593,0.750182795525966,0.8447450162233001,0.618394336063856,1.25476297621804,1.08157765787641,1.25690933738845,0.641221047173713,1.02860671961332,0.915880226701188,1.05082717680587,0.6298076916187839
27.2,-0.030672862336888998,-0.4408400895389,0.00044477115506760096,-0.0039517550235443795,-0.00273697382941975,0.0109621735270578,1.25056666666667,0.0812556914361573,0.10347659767554901,0.00503724256038321,1.2392673755843202,778.03175,1151.7941,1158.36725,982.4049,1005.9983,1292.51965,1139.72635,768.00625,607.40055,856.9255,1010.8982,601.11355,1203.0768,1290.92045,1413.4473,482.5495,0.78062404832681,0.7440400448105641,0.874282917228466,0.612053487647115,1.19590698318372,0.999110354449123,1.24010019833054,0.6283159877841179,0.988265515755263,0.8715751996298431,1.0571915577795101,0.620184737715617
27.3,-0.0410683054374447,-0.423794696856389,-0.00303478974223801,-0.000391786867886078,0.0013889027874941801,0.0145955303255503,1.24806,0.0802314024633468,0.0919149818365465,0.00611241133554859,1.17579440142572,793.89345,1180.51755,1116.4368,993.0214,1017.96915,1261.94495,1131.1185,769.77295,596.3299,880.9186,1015.61215,636.8481,1198.44645,1252.9526,1399.3795,502.97245,0.751687034137988,0.746279106427626,0.909653992069961,0.6420059629346241,1.17734945586447,0.99356795271082,1.23715780020768,0.6536295979014589,0.964518245001228,0.869923529569223,1.07340589613882,0.6478177804180411
27.4,-0.0346356075298558,-0.43639995046218893,0.00485869944317231,-0.000435786966958786,-0.00259236898926256,0.00942392252711097,1.24458333333333,0.0740259686980064,0.0810220787415735,0.007760736875431271,1.11164399163981,806.1375,1226.3691,1098.7049,993.50515,1007.6987,1214.687,1138.5221,743.0219,587.1712,863.3463,1001.84485,627.75295,1162.0703,1246.28465,1391.2778,521.0063,0.728337545760018,0.704099486543701,0.91203482300095,0.6327375903388399,1.15276598512449,1.0259781255301899,1.22209582813451,0.701808512179274,0.9405517654422549,0.865038806036944,1.0670653255677298,0.667273051259057
