Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1,0.03896454714719,0.00994655178525557,0.00707909142581599,0.00435600986153211,0.00213013046116223,0.0138185001205471,0.636885758340462,0.00440966422199637,0.00270472245687933,0.00195507233033633,0.0654256173780972,1381.6857,1129.77,868.6624,759.5165,945.0519,1469.2726,1482.082,1008.2957,1132.506,1195.2097,975.5616,597.4506,648.8023,1289.4935,1862.1191,920.2236,0.819655294977722,1.05792302858104,1.12306184773279,0.786619645524488,0.686525576002757,0.877640745495424,1.25642110220622,0.912652508584535,0.753090435490239,0.967781887038231,1.18974147496951,0.849636077054512
1.1,0.0575513252878956,0.0185302945957934,0.00244559191563169,-0.00437643746586381,-0.00152897487373113,0.017511332348363,0.637407822076806,0.012760665458361,0.00724115239677278,0.00426521600187881,0.0868891287049451,1335.8103,1161.4529,874.2711,740.8308,1025.8519,1329.2111,1487.5093,989.0989,1160.4135,1211.9878,992.5728,630.7156,708.9,1254.78,1981.8567,912.0161,0.868696326117563,1.04351007259959,1.13531466383825,0.851362551341008,0.691035421389774,0.944003552182193,1.33233230877951,0.922067651677704,0.779865873753669,0.99375681239089,1.23382348630888,0.886715101509356
1.2,0.0592794711345278,0.0337743684328256,0.00277430416913133,-0.00295674928425921,-0.00278498861688891,0.0125283329240632,0.665808400656508,0.0199441702207173,0.00546299376778711,0.00456580196483987,0.118387332906323,1363.082,1168.7214,862.3667,664.988,1020.0046,1308.2211,1407.0499,1043.5365,1214.2028,1194.5957,1049.9059,691.5853,738.3298,1281.2468,1884.4786,931.6279,0.890777517420082,1.02213898025654,1.2174703638255,1.03999666159389,0.723849480678813,0.979380931862359,1.33931184672271,0.892760243652234,0.807313499049447,1.00075995605945,1.27839110527411,0.966378452623064
1.3,0.0604954633650333,0.0352289078281111,-0.00109840365431156,0.00192723918634196,0.000191439570445357,0.0123441280460376,0.655042743879925,0.025061264404151,0.0021636823721026,0.00330893921910115,0.150148537393348,1266.4502,1105.3516,881.6266,721.5509,989.3008,1409.6244,1388.9536,1074.4344,1178.0996,1119.5177,1017.292,643.3188,668.6069,1212.4896,1892.3716,965.6215,0.930237604289533,1.01281592210117,1.15388079261674,0.891577849878643,0.675837824047044,0.860150831668351,1.36244407300575,0.898725413110377,0.803037714168289,0.936483376884759,1.25816243281124,0.89515163149451
1.4,0.0588674450842255,0.0390559784674845,-0.000787549883335118,-0.000706579766073467,8.9002685351e-05,0.0130853816482792,0.653709967294202,0.0274710126367085,0.00205184432023182,0.00218343051039586,0.17974932918419,1287.2299,1071.923,824.8118,682.485,976.1465,1315.4143,1350.7896,1037.6451,1161.9974,1072.2178,1069.2256,600.1707,692.3084,1194.4064,1798.2561,907.8635,0.902711629057094,1.00027501975422,1.29632674993253,0.879390316270687,0.709225920494516,0.908007766070355,1.33126291466858,0.874926793370874,0.805968774775805,0.954141392912286,1.31379483230055,0.877158554820781
1.5,0.0585351478848266,0.0308359718980045,3.91033865503103e-05,0.00132807132340528,0.00152830017264304,0.0157753980792067,0.646715735027419,0.0271614475476784,0.00216609626212726,0.00129883524280362,0.209077302091901,1284.3491,1127.3506,880.5071,714.3218,973.2122,1305.2765,1385.8495,1032.5559,1153.3627,1188.3252,1066.1912,655.8129,738.8191,1296.8157,1924.801,989.4753,0.898013398382107,1.05408663462813,1.21088313768282,0.918091678008427,0.759155197602332,0.993518001741394,1.3888961247235,0.958277706805026,0.828584297992219,1.02380231818476,1.29988963120316,0.938184692406727
1.6,0.0635931850219322,0.0247434405419634,0.00012724428407149,0.000198762111114513,0.000405589831935456,0.00926802949674498,0.63849456956284,0.0253553211955924,0.00416867047864309,0.00213994010799707,0.238726124179884,1234.168,1144.1915,882.4249,672.494,946.4451,1352.6769,1401.425,1028.0559,1156.9054,1030.9929,1108.8185,620.0793,666.5061,1239.6898,1935.1683,974.6451,0.937397015641307,0.901066735769318,1.25655849013327,0.922059230268225,0.70422056176317,0.916471479626805,1.38085755570223,0.948046793953519,0.820808788702239,0.908769107698062,1.31870802291775,0.935053012110872
1.7,0.0627257654419822,0.0260752303828389,-0.000117967577351868,-0.000316466699320191,0.000903586914491134,0.00703408486633788,0.636664865270523,0.0234038767872742,0.00623736817018115,0.00305103644017793,0.260509754461329,1215.0719,1073.7548,821.1337,712.8443,958.0626,1339.3756,1325.408,1094.4559,1197.1046,1064.2806,1069.0776,679.8683,756.1076,1170.3142,1824.1334,932.0957,0.985212973816611,0.99117657029333,1.30195314112671,0.953740248747167,0.789204797264813,0.873775959484404,1.37628066225645,0.851652131438096,0.887208885540712,0.932476264888867,1.33911690169158,0.902696190092632
1.8,0.0644876532179355,0.0259563597521678,4.46950594457088e-05,-0.000545465700059265,0.00100068608308799,0.00332694091096605,0.640804659453303,0.0214779159960586,0.00696126059729553,0.00350033101677912,0.271491711293349,1324.8245,1141.769,847.8753,698.4521,980.3962,1343.5907,1352.9915,1012.4925,1180.745,1137.9463,1038.7214,612.9686,704.4031,1175.667,1813.3695,873.6742,0.891246349988244,0.996651949737644,1.22508746274364,0.877610075193417,0.718488198954668,0.875018709194697,1.34026673486123,0.862894490576473,0.804867274471456,0.935835329466171,1.28267709880243,0.870252282884945
1.9,0.0682711926680489,0.01418032292278,-0.000793958674570833,0.00133557970113093,0.00110018394496993,0.00887202344794285,0.632880304031883,0.0193309657668807,0.00720803426180372,0.00499493454090382,0.272566816283996,1271.2148,1102.0283,889.0575,681.2814,1021.284,1380.3796,1336.1641,1074.6494,1229.1248,1025.5087,1074.8268,597.4236,727.4756,1109.4747,1884.9786,967.3021,0.966889938663395,0.930564759543834,1.20895082713998,0.876911655007754,0.712314694051801,0.803746085497062,1.41073884562532,0.900109468260067,0.839602316357598,0.867155422520448,1.30984483638265,0.888510561633911
2,0.0657848798723889,0.0179236029686034,0.000218885292684694,0.000206236871896276,-0.00101573362407227,0.0102380353677679,0.631195497708072,0.0167456880209279,0.00842859248363845,0.00661436852911937,0.27342642719736,1276.5699,1049.1256,888.6296,687.9027,986.5511,1281.1526,1296.6041,987.5731,1200.413,1022.2189,1022.062,610.2949,741.084,1160.9554,1870.0649,919.9409,0.94034255390167,0.974353213762013,1.15015525028651,0.887182009897621,0.751186633920939,0.906180419100738,1.44227902719111,0.931516765695623,0.845764593911305,0.940266816431375,1.29621713873881,0.909349387796622
2.1,0.0664731242150644,0.00747173479082667,-0.000898207941191421,0.00090760878002301,0.00265130053083151,0.00548211510454726,0.63098485705316,0.0141803690084615,0.00863495228392512,0.00713161121212679,0.275723746867382,1300.8918,1120.1956,808.7005,699.8278,943.4481,1325.6451,1346.1919,1016.7054,1258.7531,1027.2543,994.342,567.4611,697.1183,1093.447,1750.2197,1014.4226,0.967607836408839,0.917031186339243,1.22955531745065,0.810858185399322,0.738904768582395,0.824841430032819,1.30012645299678,0.997754708492745,0.853256302495617,0.870936308186031,1.26484088522372,0.904306446946034
2.2,0.0666596637912444,0.0102911400093945,0.000594170176720972,0.000356907501179446,-0.00126710893797986,0.00547576768505916,0.628386670017536,0.0113611240755665,0.00906858298577994,0.0089851788864395,0.27378812691934,1248.8079,1022.9027,833.6407,675.8413,978.2687,1342.8672,1327.9558,1064.6635,1250.8531,1045.8318,988.7618,615.2709,713.9542,1143.223,1749.0457,939.3925,1.00163772186259,1.02241571950098,1.18607668747459,0.910377776557899,0.729814007133214,0.851329900678191,1.3170963220312,0.882337470947393,0.8657258644979,0.936872810089588,1.2515865047529,0.896357623752646
2.3,0.0667440457446189,0.0137842291977789,0.000682239111522559,-2.72816326821001e-05,-4.11815238193599e-05,0.00530208278153659,0.626569443058265,0.00983544016118025,0.00940379939409096,0.0086423723521146,0.268695450393095,1271.832,1098.0405,858.7618,708.253,923.7794,1343.109,1366.4764,1012.9269,1191.7977,1010.1641,921.8872,638.8308,675.3855,1117.4678,1672.4159,883.2086,0.937071641537562,0.919969800749608,1.07350746155686,0.901981071735665,0.731111237163331,0.832000827929825,1.22388934049648,0.871937155583488,0.834091439350446,0.875985314339717,1.14869840102667,0.886959113659576
2.4,0.0628094794342433,0.0243960974730178,0.000632634228881451,-0.000851139888855683,-0.0016290070549409,0.00649116448875488,0.63122676157507,0.00903997301668447,0.0090793628023011,0.00698593320279075,0.261947921206824,1220.6655,1184.3668,844.1374,692.7291,969.5641,1366.8494,1356.2888,1016.3742,1164.339,919.6859,930.5833,506.0284,716.7939,1082.3499,1628.5607,907.1602,0.953855908928367,0.776521175703338,1.10240738059941,0.73048526473047,0.739295008963306,0.791857464326355,1.20074773160407,0.892545481772363,0.846575458945837,0.784189320014846,1.15157755610174,0.811515373251416
2.5,0.0582206739640433,0.0259700444010456,0.000181462684009532,0.001135494913853,0.00152852636553994,0.00864530791567657,0.633368170097103,0.00836627631834624,0.00739055934290901,0.0035362880270529,0.255486056082651,1218.582,1091.5441,847.9776,685.0644,923.616,1337.1903,1329.7354,1065.1,1265.2737,959.7974,970.2054,584.9491,739.5214,1037.1932,1659.5314,889.5463,1.0383164202327,0.879302448705462,1.14414036408509,0.853860016664127,0.800680585871185,0.775651154514058,1.24801625947538,0.835176321472162,0.919498503051941,0.82747680160976,1.19607831178024,0.844518169068144
2.6,0.0678762695188644,0.0100246201048756,-0.000136426779027598,0.00123530930337395,0.00326264239068954,0.0113372172941727,0.625679351804638,0.00708095026509767,0.00688062162142127,0.00309601701668522,0.2524455829333,1304.3859,1091.9564,839.3084,665.3054,951.0931,1286.3984,1302.7704,1062.829,1270.8013,921.308,910.7588,546.9371,742.7993,1138.2775,1665.1149,867.0419,0.974252558234492,0.843722331770756,1.08513009044113,0.822084263858372,0.780995362073387,0.884856122333485,1.27813381390919,0.815786829301797,0.877623960153939,0.864289227052121,1.18163195217516,0.818935546580085
2.7,0.0626242534139689,0.0106505615223278,-0.000282614093510611,-0.00240319584582731,-0.00323936669915323,0.00742928068612448,0.634594685425751,0.0056361504998083,0.00664562785919575,0.00535119817900606,0.253791258894081,1273.7148,1104.4701,861.0598,677.3264,927.8023,1361.8325,1351.2161,1022.5516,1312.994,1008.0355,873.301,560.3638,755.4016,1075.2349,1612.7739,937.8892,1.03083830069337,0.912686998045488,1.01421643421282,0.827317228444071,0.814183797561183,0.789550036439871,1.19357214586179,0.917204765021149,0.922511049127278,0.851118517242679,1.1038942900373,0.87226099673261
2.8,0.0558842140561311,0.0169345000843011,0.00100414633935553,0.0018841219078124,0.000624376857686071,0.00592451354616301,0.640606222429699,0.00376577625469002,0.00379447668374079,0.00389515761270266,0.253574157825191,1273.1805,1051.4873,854.7551,667.5494,925.5962,1307.3925,1407.356,1020.3086,1313.6167,938.765,904.0963,578.1542,750.3649,1048.1952,1697.8688,836.4172,1.03175999004069,0.892797278673741,1.05772554033313,0.866084517490391,0.810682779380469,0.801744847090679,1.20642452940123,0.819768842485499,0.921221384710579,0.84727106288221,1.13207503486718,0.842926679987945
2.9,0.0637806476269044,0.00994333577772557,0.000699165100618767,0.00241264795471899,0.00202730006073476,0.00726258852180299,0.626473399307501,0.0026785573957752,0.0031933077055321,0.003230805968724,0.251423958695334,1314.9955,1149.2858,844.5735,728.7395,968.8458,1313.7632,1444.1084,997.6022,1317.7782,916.1854,944.4862,504.9551,771.6359,1052.3152,1633.5386,863.6763,1.00211612891451,0.797178038743714,1.1182995914506,0.692915781290845,0.796448619584252,0.80099305567396,1.13117450185872,0.865752200626663,0.899282374249381,0.799085547208837,1.12473704665466,0.779333990958754
3,0.0661083022850778,0.0105499200657833,0.000231314815240647,-0.000216920203275003,-0.0010934858187191,0.00279347154642018,0.624506050644892,0.00252395919967195,0.00478546400233515,0.00438582065518571,0.248812443175585,1355.3335,1113.7852,873.7812,738.1183,1059.3954,1337.0555,1394.6156,1065.9075,1318.1027,948.4053,896.7394,519.4296,778.3519,1112.2161,1619.771,833.2032,0.972530155862007,0.851515444809286,1.02627454104071,0.703721341145451,0.734713309119522,0.831839889967171,1.1614462078296,0.781684339400933,0.853621732490765,0.841677667388228,1.09386037443515,0.742702840273192
3.1,0.0659591959366044,0.01149177842702,7.20245891166311e-05,0.000373310371200503,0.000291258391947644,0.00334650564162251,0.624321698570813,0.00251839095613465,0.00541029875615782,0.00449674358400669,0.242145533844684,1311.5382,1117.9027,861.2017,738.3159,1024.1779,1327.9365,1432.6305,1086.3118,1375.1046,968.0963,867.7872,555.1826,734.5298,1125.6294,1642.6305,923.4441,1.04846705951836,0.865993346290335,1.00764687296832,0.751958071064161,0.717189660116665,0.847653031602038,1.14658350495819,0.850072787573513,0.882828359817512,0.856823188946186,1.07711518896325,0.801015429318837
3.2,0.0691413151837778,0.00560950367396557,-0.000513665764473192,-8.32299621828167e-05,0.000840877132408078,0.0028479562394512,0.623048001366632,0.00243343791910098,0.00588662898592805,0.00504729094847218,0.232935156415978,1349.6428,1128.1044,847.4048,655.7859,952.3084,1396.55,1372.781,999.6086,1342.417,991.7123,866.6288,517.4266,733.584,1139.1071,1626.2932,812.2785,0.994646138963583,0.879096207762331,1.02268573413792,0.789017574180842,0.770321883121056,0.815657942787584,1.18467053375593,0.812596550289783,0.88248401104232,0.847377075274957,1.10367813394693,0.800807062235313
3.3,0.0680100910960944,0.00674505338113892,-0.00016426532021258,-0.000585922484616532,-0.000658235334527748,0.00497740261300432,0.623749077767762,0.00211140410591254,0.00598550931200098,0.00584129313120843,0.223050952508823,1322.3365,1143.4913,853.1777,739.6722,952.3878,1352.8048,1415.7825,1014.957,1337.8481,961.6829,892.8327,589.8832,745.1321,1114.3171,1623.5514,867.3957,1.01173044833898,0.841005873853172,1.04647918012859,0.797492727183744,0.782383079665657,0.82370871244691,1.14675199050702,0.854613249625354,0.897056764002319,0.832357293150041,1.09661558531781,0.826052988404549
3.4,0.0644105845083367,0.00792471198435558,-0.000293609947951137,-0.00103185340070245,4.46636879139277e-05,0.00287102797630842,0.630571332345427,0.00154955044908412,0.00506614105266517,0.0054195958006748,0.214211670830704,1288.0372,1118.1499,837.4235,708.8787,923.574,1335.7889,1321.8979,1003.5699,1238.5382,962.6423,834.6161,592.4102,750.0588,1049.0922,1694.7518,855.2183,0.961570209307619,0.860924192722282,0.99664757437545,0.835700381461596,0.812126369949782,0.785372748643143,1.28205952971103,0.852176116481772,0.886848289628701,0.823148470682712,1.13935355204324,0.843938248971684
3.5,0.0654795050288067,0.00552415549324223,0.000183527084968433,4.46492323103654e-05,-3.19890567752057e-05,0.00255953600346436,0.631804533398509,0.000797746091995698,0.00326823178051094,0.00507636104115567,0.204610132741868,1260.8707,1120.8541,843.0344,715.5255,990.0244,1404.2507,1368.8374,973.9516,1176.2847,906.1631,898.2995,575.0764,637.4114,1006.1873,1727.3723,856.2742,0.932914612100987,0.808457675267459,1.06555497616705,0.803711957155964,0.643834030757222,0.716529676645346,1.26192658090727,0.879175310148882,0.788374321429104,0.762493675956402,1.16374077853716,0.841443633652423
3.6,0.0645998173088366,0.00660011346068444,8.52587927118711e-05,-8.88293030748118e-05,-0.000317328998764491,0.00171979626674536,0.632286862912976,0.000326866038769853,0.00205995680560643,0.00481328141855837,0.194065761020633,1250.5911,1093.9747,884.6878,666.2755,967.9016,1368.4728,1318.908,1066.9108,1163.3677,932.6525,868.8611,573.9416,676.9893,971.1011,1779.6069,949.6871,0.930254261364886,0.852535712206142,0.982110412283294,0.86141783691581,0.69944021169094,0.709623969142828,1.34930328726492,0.890127928220428,0.814847236527913,0.781079840674485,1.16570684977411,0.875772882568119
3.7,0.0677687065168989,0.00351201305946002,0.000286031684391838,0.000924836949858163,0.00143662752623658,0.00197457952856446,0.628813947265531,9.25694816473667e-05,0.00137817183094638,0.00445893973622518,0.182610956444279,1239.7253,1124.5441,857.6931,713.9161,952.9962,1270.3737,1317.5386,1021.5559,1146.3018,871.6119,898.5176,610.9147,683.9008,1014.4965,1689.4879,917.6731,0.924641773463847,0.775080230290657,1.0475980277794,0.855723382621571,0.71763224239509,0.798581157654633,1.28230618822097,0.89830923594098,0.821137007929469,0.786830693972645,1.16495210800019,0.877016309281276
3.8,0.0714204159313789,0.000737451523785571,0.000158418838970626,0.000150142584608682,-0.00151971361345622,0.00364202016153445,0.625015062365055,0.000207312542557031,0.00190143117881256,0.00551848186897902,0.17109540256565,1260.8596,1132.6464,883.3219,705.033,994.0076,1415.7255,1371.4744,989.3839,1137.1836,884.9048,923.015,602.8114,700.1756,1023.7106,1751.1726,934.1624,0.901911362692563,0.781271895624265,1.04493616653227,0.85501160938566,0.704396626343702,0.723099640431708,1.27685401929486,0.944185972704832,0.803153994518133,0.752185768027987,1.16089509291356,0.899598791045246
3.9,0.0673115961800533,0.00736791395293445,-0.000646618653895844,-0.000471682677594133,-0.00207868287711129,0.00815523558316569,0.625198314688478,0.000592615148513193,0.00247822860477453,0.00550220544571008,0.162244139787118,1278.7761,1108.0759,831.7528,711.6946,947.7786,1292.3152,1352.361,1086.5602,1099.0448,846.3009,877.1434,608.7874,657.5076,1000.0555,1733.7062,929.9172,0.85945053242706,0.763757157790364,1.05457222386267,0.855405394392482,0.693735435680865,0.773847974549862,1.281984765902,0.855835875453564,0.776592984053962,0.768802566170113,1.16827849488234,0.855620634923023
4,0.0664953335383411,0.00888878527286002,-0.000799777596896283,-0.00071998824986929,-0.00157262816384562,0.00969191801702562,0.624018650846958,0.000902328487888477,0.00293772611506681,0.00393622165520234,0.160904281225626,1290.8783,1134.5917,827.6856,709.6377,980.0931,1315.9504,1322.2589,1007.6903,1083.7148,828.5491,893.1666,589.6183,654.5267,1036.8949,1654.5435,955.5903,0.839517404545417,0.730261908314683,1.07911337348384,0.830872288774962,0.667820944765349,0.787943755326948,1.25130070971729,0.948297606913553,0.753669174655383,0.759102831820816,1.16520704160057,0.889584947844257
4.1,0.0642439390251711,0.0117891998443633,-0.000264863710048786,-0.000560993365717287,0.000890137319539278,0.0106412620708904,0.629683893716996,0.00105130947176999,0.00242869037620134,0.00204510091145864,0.166174130770345,1274.9241,1172.5492,824.7184,689.4865,990.913,1288.9524,1346.5677,1000.2527,1070.9673,861.3333,903.009,598.3683,637.9763,943.7285,1678.3887,990.1183,0.840024359097142,0.734581798358653,1.09493009977709,0.867846288506011,0.643826753710972,0.732167068388251,1.24641984209186,0.989868160315888,0.741925556404057,0.733374433373452,1.17067497093447,0.92885722441095
4.2,0.06506028045556,0.00987221961405224,-0.000144236104961505,0.00133289606803426,0.00172858461725616,0.00797312809228475,0.624978310623556,0.00102977288487606,0.00171976589197495,0.00050271673891651,0.176444449619864,1324.5166,1136.6241,855.6639,746.8218,998.2504,1355.2805,1380.1954,1074.1688,1069.006,818.6403,903.2569,576.6078,631.6183,1003.3776,1813.709,937.2226,0.807091432451658,0.720238379601488,1.0556211381595,0.772082175426588,0.632725316213247,0.740346813814557,1.31409581570841,0.872509609290458,0.719908374332453,0.730292596708023,1.18485847693396,0.822295892358523
4.3,0.0632968164416422,0.00961607384878447,-0.000770021243032629,0.000313051510556419,-0.000402000813065929,0.00587211890142146,0.62514782047016,0.000826163662272743,0.00206471656226836,0.000301721079122523,0.185422012533331,1316.1278,1108.7467,861.8895,736.9745,1017.0977,1355.889,1371.2917,1039.8893,1092.5161,811.3282,929.4944,606.2156,627.4099,938.4668,1759.8602,960.486,0.830098794357205,0.731752527425786,1.07843801322559,0.822573372620084,0.61686296213235,0.692141318352756,1.28335947778288,0.923642545413247,0.723480878244777,0.711946922889271,1.18089874550424,0.873107959016665
4.4,0.0646873680949111,0.0112747294546033,-0.000177701944557381,-0.000393548872756789,-0.000411447311985027,0.00953628215354003,0.626384436267112,0.000672864022154745,0.00200647059117165,0.00010589740787307,0.191845642436605,1289.1473,1127.7021,856.4316,732.5898,993.4229,1370.6957,1355.7518,1011.7946,1129.5975,856.3425,926.292,620.0764,670.1588,1014.2269,1720.6119,912.7495,0.876236175648818,0.759369429213619,1.08157148802076,0.846416917079654,0.674595683268425,0.739935858848904,1.26912012951043,0.902109479532704,0.775415929458622,0.749652644031262,1.1753458087656,0.874263198306179
4.5,0.0646540866665744,0.00862777215089557,-7.62535671514366e-05,0.000544596025932581,-0.000946972482456404,0.00547790970008329,0.627982956816055,0.000609342702206586,0.00153061867603379,0.000187962137798666,0.19947619450892,1262.4562,1137.8713,840.8477,675.5839,974.5359,1307.7404,1339.7404,985.9409,1088.236,821.9969,871.1874,639.8937,652.968,1000.1873,1597.443,987.9183,0.861999014302437,0.722398833681806,1.03608227744454,0.947171328387192,0.670029703369573,0.76482098434827,1.19235263786925,1.0020055968872,0.766014358836005,0.743609909015038,1.11421745765689,0.974588462637195
4.6,0.0600305162662655,0.01539295069823,0.00024250668144027,0.000522891317766204,0.00103402060272716,0.0131279372746562,0.632979008505408,0.000134511068125103,0.000308347574572662,-0.000439098702559708,0.204861050549857,1251.0045,1059.7386,835.4369,673.259,962.0183,1289.2646,1297.2789,1012.1591,1033.3586,799.1408,863.2382,635.5883,636.6038,961.8761,1599.8003,994.6849,0.826023087846606,0.754092377120169,1.03327755812557,0.944047238878351,0.661737723700266,0.746065702882093,1.23319688619001,0.982735718129689,0.743880405773437,0.750079040001131,1.13323722215779,0.96339147850402
