Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
63.2,-7.78255940751411,3.05971092040239,0.0407117559187108,-0.00713507152851066,-0.00666664174425512,0.0440644446646618,2.00191942046471,1.37522767653634,0.763800852230123,0.301487863117089,2.18427144572314,556.6626,973.4131,1158.43335,1227.69135,460.0526,1202.65275,1066.94675,834.0405,0.826436923143694,1.23550512659861,0.921034076461398,0.679396771292797
63.3,-7.63179077008426,2.87914846457277,0.0369229565987962,-0.0111944721138213,-0.0122604562808545,0.0428844678419405,2.05620645387086,1.38473044744223,0.7370437529995,0.291547317927592,2.14826590062006,554.7989,966.6255,1155.31415,1225.34735,462.8111,1223.14995,1103.46665,841.22475,0.834205299451535,1.26552312169717,0.955163674653764,0.686523364502491
63.4,-7.46692245156746,2.82763075232124,0.0148719627701164,-0.0301906748383417,-0.0297450239092472,0.0509069186126122,2.18110755299602,1.37723615143801,0.675963079177024,0.257438431786956,2.09643111719486,552.31475,961.0017,1153.539,1230.22675,473.7731,1269.5502,1119.0958,827.00905,0.857838929157453,1.32104641524393,0.970141201092546,0.672256704741332
63.5,-7.25772869198097,2.94874813000208,0.0205136483860768,-0.0832927906571812,-0.0458572348547638,0.101551271113427,2.54945725993096,1.33754596155268,0.567953635811498,0.190892243151993,2.05318296117879,549.94465,966.0879,1153.79755,1237.1059,477.31075,1302.0044,1084.9579,813.0945,0.867924192135297,1.34774024830988,0.940340591084055,0.657264747530919
63.6,-6.96113751915309,3.13517930082183,0.0482612672299208,-0.0807690161713728,-0.0405901677579181,0.106219581932183,0.306400926352237,1.29052452190329,0.380283189479143,0.0912560767825952,2.07089106327356,557.76315,964.12965,1147.7055,1240.7113,479.47015,1286.58135,1058.6074,817.0602,0.859727087886944,1.33440683066832,0.92236826263142,0.658546694384367
63.7,-6.65073673893543,3.3599035532918,0.0568287197903165,-0.0358456612476055,-0.0240036082451787,0.0758703940494304,-2.84045642193047,1.27283931980964,0.155282165142382,-0.0182609915850456,2.13254844102,558.49085,965.99045,1143.92535,1230.7286,476.38005,1250.98755,1041.7766,818.87375,0.852975828400329,1.29531087951693,0.910729440549385,0.665379530428276
63.8,-6.34246567413988,3.57126496068743,0.0604806380035108,-0.0134091191670733,-0.0112580904430125,0.0666146298438627,-2.68787337968802,1.28634757591958,-0.0351212729860041,-0.109520856206091,2.18725408586175,553.5553,970.02285,1148.28345,1215.14725,463.7436,1231.7942,1070.07775,821.4677,0.837821755411262,1.26989307055893,0.931842675749507,0.676067456209761
63.9,-6.00559534863729,3.79952030175683,0.0701282163178223,-0.00413804138912337,-0.00461359443993629,0.0727141349410098,-2.63478031138102,1.3232952241752,-0.167805171018103,-0.172183218533935,2.22296971040401,552.6103,959.1392,1149.64545,1219.07145,468.31305,1232.2627,1134.12145,827.13665,0.847609450348592,1.28481139007731,0.986504691106577,0.678541922670762
64,-5.65811784458292,4.03685354567762,0.0652983890579302,-0.00481914876648233,-0.00309656926897658,0.0665459040347632,-2.61614547452167,1.38177281065001,-0.246416431626282,-0.211061173090271,2.24960831535362,550.37295,957.26735,1140.99235,1233.89515,473.3172,1226.34855,1161.62575,818.14915,0.860020031458757,1.28114920279302,1.0181537137206,0.663092446582032
64.1,-5.35173693253725,4.2307831047976,0.0563705737475373,-0.00238245801200731,0.00234322234905764,0.0587386184286324,-2.58935166987906,1.44511557443968,-0.288807376926541,-0.230977859827416,2.26206856505062,553.8521,957.20635,1139.17235,1234.50475,461.059,1221.47385,1147.4655,806.6334,0.832521507958315,1.27611334652028,1.00739516437883,0.653408717774251
64.2,-5.02302255478262,4.35729954421807,0.0622008773061787,0.0130007890415029,0.0211846822120497,0.0709950408749373,-2.61277673966514,1.49939066677299,-0.30506880384858,-0.230554070196987,2.25736790349431,556.17095,961.051,1144.97005,1231.1656,454.83435,1200.9559,1126.67825,800.1596,0.817795941187929,1.24992075337557,0.98402263802349,0.649918810874743
64.3,-4.6330486622278,4.34739933199846,0.0604903348268611,0.0546327492126185,0.0417409328636467,0.0975320990129007,-2.83385710034539,1.54824593430606,-0.281715317622873,-0.196872327994211,2.25620707520566,545.979,952.47735,1144.94265,1222.05095,460.0324,1170.8504,1115.31675,796.11445,0.843047879023361,1.22948468215592,0.974128149796271,0.651500451651248
64.4,-4.32315079710365,4.15523101222608,0.0530901066615204,0.083431819389077,0.0453121479229109,0.112957588554215,0.895255470992152,1.58689110354229,-0.185352956100259,-0.125705953282635,2.2856214034665,550.65265,945.89,1143.4714,1229.87035,463.57665,1150.7154,1076.818,780.20885,0.842553632526926,1.21682039501875,0.94166366324137,0.634689390422054
64.5,-4.11913645616799,3.82046303525216,0.0676930148861015,0.0749384832811707,0.0405594727540842,0.114963388372981,2.49408181473928,1.61238043280596,-0.0176350993569488,-0.0307413317811827,2.35152804336564,553.02775,955.32575,1141.122,1236.21095,455.29265,1116.76405,1040.9143,774.27395,0.823413988374395,1.16895704701652,0.912183928704957,0.626448292045653
64.6,-3.97762511520748,3.40137690958121,0.0767062313880888,0.0604857535774827,0.0227611799385932,0.106643428154899,2.08283258049118,1.64233313599588,0.179131511709327,0.068627165639677,2.43935200904556,532.3042,955.1248,1137.56555,1218.04835,444.09365,1082.78115,1034.11375,768.01865,0.834357952629842,1.13366738779757,0.909061100479746,0.630462669024666
64.7,-3.9244079608895,2.97951811442872,0.0697031933412217,0.0475611738601398,0.0149720956633208,0.0896865972937563,1.76669884782576,1.68493489677611,0.365096588479831,0.15219572018685,2.52603258409561,542.24805,956.3935,1135.42765,1215.27075,435.96695,1088.6446,1066.3063,753.11845,0.805135281451992,1.13827736946393,0.939094038894111,0.61971321486621
64.8,-3.94544826316964,2.59014811205793,0.0674097630491581,0.0290699026018322,0.0102696025794721,0.0778913592698249,1.54766453850414,1.72897046811256,0.518806128916418,0.210940058775199,2.58770681082484,555.0973,955.6337,1146.5662,1220.9488,432.65775,1119.71205,1151.72565,760.3543,0.779506229004147,1.17171296389718,1.00418629676114,0.622755711362286
64.9,-4.04835170129008,2.19316415918106,0.0680776840685984,0.0192408158229284,0.0121003280637084,0.0763438783883351,1.42833411659108,1.7710214044372,0.625018904435074,0.249494826230175,2.62020338328586,556.26955,950.24505,1151.68095,1220.94175,426.1762,1130.90425,1271.5751,778.20735,0.766382249116716,1.1901259458409,1.10437666652861,0.637387183598979
65,-4.23417148961523,1.83595665492511,0.068811669155459,0.0404632890445605,0.0247464635613879,0.0887560176450197,1.2556543062746,1.81116929028248,0.69053200830005,0.2790141154966,2.63381057521684,562.7569,945.8282,1146.7874,1220.4799,419.237,1127.162,1340.1799,791.8536,0.744969986152102,1.19171959558829,1.16863849393532,0.648805113463974
65.1,-4.54951936689806,1.5653660601953,0.0682920781792702,0.062497794790045,0.0345283282535953,0.104615898852574,0.913040899675151,1.8480702129168,0.755977206698338,0.312509192332073,2.65001978229928,555.4586,966.3888,1172.5125,1210.5366,402.8432,1137.2167,1367.4802,768.7471,0.725244329640409,1.17676932928031,1.16628197993625,0.63504655703925
65.2,-4.91006798885591,1.46675020518181,0.0589977153264479,0.0552476828435813,0.0266948320492396,0.0885608366700732,0.553972535168129,1.87660898772497,0.84205719404065,0.357187505903685,2.68079684424141,547.594,968.4284,1146.5547,1229.0994,405.1985,1150.9937,1377.9502,786.5742,0.739961540849608,1.18851708603341,1.20181810776232,0.639959794952304
65.3,-5.21779375277838,1.47762965852243,0.0565395611195931,0.0412374489880146,0.0277916183935684,0.0821906557606348,0.271907454169274,1.88506211520718,0.928578610423764,0.401833494277824,2.7014511062068,543.2687,971.8162,1156.0197,1215.7069,419.0529,1143.8906,1351.478,780.2589,0.771354764226248,1.17706475771859,1.16907869303611,0.641814980239069
65.4,-5.51874748753377,1.54765231138117,0.0518513372270786,0.0284913771448373,0.0144892899082627,0.0696794818321892,0.039004527675318,1.87728333616567,0.998494985213666,0.440797897730933,2.70487990404756,552.1475,976.9168,1152.252,1205.845,416.9618,1116.9493,1310.1348,778.6464,0.755163792283765,1.14334127532662,1.13702106830797,0.645726772512222
65.5,-5.74500194011827,1.54687782866833,0.0360877197816004,-0.00955016024124701,-0.0059677088546298,0.0436713972393775,-0.0198476003419376,1.85536631684537,1.03567052712807,0.461153329386057,2.68238692686664,544.9067,982.9507,1146.6827,1225.3348,419.925,1167.3992,1254.0548,782.83,0.770636514471193,1.18764776300582,1.09363715001543,0.638870290797258
65.6,-5.95876088680659,1.42117514472074,0.0411946985902641,-0.027969854179334,-0.0275551581495311,0.0597655418912833,0.0985536682999958,1.81530212692155,1.01008864427607,0.444232175369884,2.62336502322831,554.4667,965.4724,1147.8441,1207.0625,434.1924,1178.4502,1208.4601,757.6086,0.783081111994643,1.22059439503398,1.05280856520498,0.627646538600942
65.7,-6.11743772749538,1.1790339847851,0.0384007470642851,-0.0551571498395579,-0.0357729790949025,0.0850060501151821,0.353037499585896,1.76748076616466,0.919030892525441,0.382625646924883,2.56234519176022,559.8265,954.572,1141.8373,1240.7656,441.467,1160.5377,1206.5826,788.1293,0.788578247010458,1.21576759008226,1.05670273689605,0.635195962879693
65.8,-6.21554240245312,0.896889139777347,0.0430917970145937,-0.0609243609944078,-0.028967093982455,0.0850535968731765,0.724574682313007,1.71515803798207,0.761602810408245,0.287639990240599,2.52950362149535,544.4663,954.4485,1143.37,1198.949,439.2707,1195.9668,1177.1857,766.3677,0.806791347784059,1.25304487355787,1.02957546550985,0.639199582300832
65.9,-6.24630499193803,0.635684672310438,0.0339735275200835,-0.0356172442087698,-0.0279525822908025,0.0619290658057252,1.00741215058285,1.66745537808906,0.566478169116254,0.186356324554268,2.51300819366374,556.7935,955.1221,1139.9874,1226.7317,449.373,1208.0219,1137.1449,771.943,0.807072999235803,1.26478269113446,0.9975065513882,0.629267997231995
66,-6.18991516945439,0.390993719422538,0.0324048320521689,-0.0376136564794398,-0.0317580784624372,0.0641787503201002,1.22660046992304,1.61867908670632,0.378944987387241,0.0871622838026635,2.48696480402223,542.8015,961.8722,1151.452,1236.9122,458.1116,1249.048,1134.0083,759.3818,0.843976297044131,1.29855920568242,0.984850692864314,0.613933470783132
66.1,-6.06359563574252,0.0854996599016502,0.0531054363369574,-0.0452844209021073,-0.0329615388432656,0.08390721431137,1.51164167856728,1.57343999107552,0.201278213563651,-0.0111213312100179,2.46053275100099,548.5173,971.0785,1128.2391,1213.557,476.1834,1221.8223,1102.7898,758.1823,0.86812831609869,1.25821166877858,0.977443345120728,0.624760353242575
66.2,-5.91438809657126,-0.273588698048375,0.0593020419293014,-0.0278229740290265,-0.0198015442091866,0.0731016974486081,1.74994910489503,1.55413190683363,0.0302261243232023,-0.101941137377409,2.45309029404543,550.271,976.6726,1150.4664,1223.4579,457.0218,1241.0798,1156.2023,767.7716,0.830539497811079,1.27072245090115,1.004985717097,0.627542312653341
66.3,-5.77348436183773,-0.610627613740911,0.0582109611531852,-0.00694972641096489,-0.00286501755861069,0.0626335608907689,1.85807680563602,1.55891650102433,-0.109705506791384,-0.172509820534119,2.44808596987933,553.5115,980.3552,1132.0037,1202.9204,471.601,1271.1489,1209.5667,767.6138,0.852016624767507,1.296620755416,1.06851832728109,0.638125182680417
66.4,-5.70676999881458,-0.964108517827809,0.0586805549696098,1.51803718132238e-06,0.0146719481145692,0.0651982654180757,1.87838865021237,1.57575486176259,-0.201027234103685,-0.210316781721115,2.43212571342103,562.1825,973.5438,1151.7125,1231.553,490.1023,1279.7457,1190.5043,760.6089,0.871785052007133,1.31452298294129,1.03368184334198,0.617601434936215
66.5,-5.69588196579972,-1.31961247953313,0.0537147082204467,0.011914646364027,0.0237018193016899,0.0693177993506114,1.84154538590863,1.59853280031352,-0.246217083209223,-0.210459945140098,2.411536321933,559.9438,969.6451,1149.578,1221.6559,485.6289,1267.5713,1178.6057,778.1461,0.867281502179326,1.30725282889585,1.02525074418613,0.636960129280266
66.6,-5.79202683319172,-1.5866852424541,0.0410829642599192,0.0570745880576836,0.0368929308035514,0.0875929282791356,1.62812819806633,1.6134701317188,-0.243073886000594,-0.178338410783131,2.39253436871311,559.1578,974.0134,1146.0037,1201.3175,484.6482,1317.9919,1145.4883,798.3932,0.866746739471398,1.35315581900619,0.999550263232134,0.664597993453021
66.7,-6.03126091166171,-1.74146252445029,0.0439763854486338,0.0889069188326994,0.0396577678250193,0.114817247570238,1.12971807550018,1.606142142574,-0.157137192899789,-0.114208665054407,2.39887709310091,554.2906,959.6364,1143.017,1209.7013,495.8226,1282.4713,1175.0638,782.1858,0.894517424614453,1.33641377088239,1.02803702832066,0.64659416336909
66.8,-6.3647648621127,-1.84950921276458,0.0588698470310621,0.0578055387335989,0.0348042208228546,0.0981405810201126,0.67164152787624,1.59110723098979,0.00736013818180472,-0.0299487968382217,2.44615446584937,569.9808,986.6646,1152.316,1216.7468,512.498,1288.8816,1171.0179,792.2115,0.899149585389543,1.3063016550913,1.01622983626019,0.651089856985858
66.9,-6.68153766837543,-1.84783533234324,0.0425566153771539,0.0517654148445029,0.0396236583423008,0.0873634612389996,0.354135008935285,1.58583136877783,0.183470274685172,0.055654694935084,2.49950845476621,556.2794,975.2301,1127.1226,1235.2458,485.1379,1275.8638,1187.0806,806.0285,0.872111927926866,1.30826950480712,1.0531956328442,0.652524784945636
67,-6.96842054370607,-1.65145523648184,0.0520858352594627,0.080414591754284,0.0384802119545624,0.109920587666855,-0.10465741104886,1.57650995118491,0.357813861391983,0.147620771704434,2.54909408840304,549.9628,970.9919,1137.3926,1222.5712,492.1623,1233.7716,1244.5797,786.6442,0.894901073308958,1.27063016694578,1.09423931543075,0.643434263787663
67.1,-7.24913848412157,-1.36681986234307,0.0617633315013383,0.0506930299191784,0.0227491948292558,0.10318674116759,-0.525564111766838,1.57445494074743,0.545689364811577,0.242338428673652,2.6167258237153,547.3676,967.0637,1146.1879,1236.6891,474.3275,1252.7584,1301.3455,800.8033,0.866561155610964,1.2954249032406,1.13536838069919,0.647538091829224
67.2,-7.49929654733086,-1.12136596429459,0.0539033068936623,0.0169148536340058,0.00500647578750094,0.0691518009217431,-0.724989743909815,1.58628344638109,0.702555903473335,0.314179795968407,2.68058644834189,545.1241,950.583,1146.1277,1207.9126,488.8137,1208.9601,1246.6606,818.6651,0.896701686826908,1.27180908979016,1.08771526942417,0.677751933376637
67.3,-7.72293521972794,-0.89299286611889,0.0549661036906715,-0.00247083026548188,0.00169743814708063,0.0577449642519661,-0.761158123958015,1.59972047679579,0.792816827104406,0.350175575634987,2.70153490696143,561.8271,961.0469,1144.2032,1213.4117,481.3916,1194.5042,1215.864,827.2352,0.856832288794898,1.2429197784208,1.0626294350514,0.681743220376068
67.4,-7.94657988032836,-0.666357635765241,0.0510929977560694,0.00203073334360066,0.00281805229552882,0.0539655404270414,-0.762362776029126,1.61309251472734,0.817405565177037,0.360070565287487,2.68060441215973,563.9583,970.0648,1157.6616,1213.4954,460.5533,1157.0852,1177.739,839.0622,0.816644244796113,1.19279165680478,1.01734306467451,0.691442423267529
67.5,-8.12052209960897,-0.42523026698723,0.0477396545087902,0.0119179592026111,0.00961384663711256,0.0528760747782976,-0.811226073076404,1.6223494248893,0.804748404458542,0.357231585731495,2.63181127852766,552.6539,959.3251,1129.5142,1221.3618,489.3566,1167.6467,1152.8713,839.3645,0.885466654627788,1.21715433068519,1.02067889009275,0.687236574780708
67.6,-8.27229886716002,-0.218360521773592,0.0356555957241119,0.00636552354444053,0.000267808768925161,0.0400017823054381,-0.866166336789038,1.62425049093583,0.778801622621369,0.351442802008632,2.56611586797166,552.2973,969.9373,1146.0449,1206.7876,481.0382,1181.9467,1097.6776,822.7667,0.870976917685457,1.21858052061716,0.957796330667324,0.681782527430676
67.7,-8.34869742104196,-0.141368236939564,0.00825991279443496,-0.00621976512444978,-0.000948047326987397,0.0189839943452193,-0.848497072632393,1.60293175036786,0.7383920169264,0.335348574312242,2.47471529175112,549.7794,967.4643,1133.1646,1229.3433,498.957,1159.0302,1116.3309,799.9954,0.907558558942005,1.19800823658299,0.985144523575833,0.650750201347337
67.8,-8.35638305412183,-0.137680847209412,0.000427769320870705,-0.000301693225536881,0.000956613829232311,0.0199626192822816,-0.828469900762293,1.53915675641256,0.680127455791853,0.311113291045196,2.35109776196355,554.2527,961.1798,1135.8323,1227.9335,517.0478,1210.1416,1070.825,800.0633,0.932873759568515,1.25901688737112,0.942766815136354,0.651552628867931
67.9,-8.40957887087443,-0.204049182619266,-0.00165423048533516,-0.0387413793921083,-0.0245335681696567,0.0589965289517285,-0.754215099413449,1.44133790909405,0.615704500945008,0.279287439747701,2.21486807885468,559.1822,953.0869,1125.1377,1213.3053,516.5555,1201.845,1024.1564,766.9536,0.923769569203026,1.26100253817359,0.910249829865269,0.632119220117146
68,-8.62869677569135,-0.425265163538462,0.0300929355372639,-0.120264376087802,-0.0488729370182393,0.135880235601499,-0.221304617975582,1.3320670259652,0.497122209813593,0.213047743199021,2.13129085155882,555.4192,965.9597,1139.8536,1210.9495,524.9634,1183.1741,998.9449,790.0679,0.945166101567969,1.2248690085104,0.876380001782685,0.652436703594989
68.1,-8.89303134700753,-0.73208654767089,0.0556428916514376,-0.0849283557172685,-0.0316348171150782,0.113399623035992,0.411074321394251,1.25578471929372,0.273192494462057,0.104157715270382,2.15859074367527,549.4481,973.0265,1134.0692,1209.3118,516.627,1157.422,963.4385,785.2037,0.940265331702849,1.18950717169573,0.84954119201897,0.649297972615499
68.2,-9.120016811783,-1.05879636473723,0.0629309239342,-0.0377212160689822,-0.0126667503202405,0.0790627966146656,0.728147051250385,1.23176279939145,0.0277922896918492,-0.00823895121003259,2.23168175032205,560.3207,960.1473,1160.1362,1226.9987,503.0311,1090.5492,957.6419,743.4234,0.897755695979106,1.13581447346673,0.825456442097057,0.605887683499583
68.3,-9.33931095182,-1.37480169363063,0.0684529599676804,-0.0150464183650043,-0.0071085322647586,0.0735150548361899,0.857589368897951,1.24767603547489,-0.164830272408718,-0.0951160979447474,2.28877173484469,545.2117,964.321,1147.15,1209.2708,476.9275,1074.9691,909.2126,741.2656,0.874756539524005,1.11474197907128,0.792583881794011,0.612985610832578
68.4,-9.57972841195856,-1.71738513802344,0.0752583867065972,-0.00733936921733196,-0.0024712685118123,0.0769957738652532,0.89778808463174,1.29154670677258,-0.289552230581302,-0.152798780673882,2.32314719110183,550.3813,969.0698,1152.9723,1217.4441,487.5629,1118.2905,943.8322,756.7892,0.885863854749426,1.15398343855107,0.818607871151805,0.62162131304427
68.5,-9.80849228997554,-1.96531955142739,0.0478639565782814,-0.00277297198015375,0.00826556758186511,0.0534692263500941,0.917390778104307,1.35056219745742,-0.358802251342678,-0.182843481391845,2.33956092210765,572.4772,964.2164,1160.4675,1227.5951,487.7008,1154.5052,1022.8769,777.2219,0.851913054353955,1.1973507191954,0.881435197452751,0.633125612834395
68.6,-9.9978535634138,-2.14250210271678,0.0502358255000821,0.00393181225534541,0.0111398911605892,0.0570497279145601,0.89567159859054,1.39284278333667,-0.386470026336175,-0.186237163911022,2.32431097962278,546.8698,953.1224,1152.7152,1209.3085,496.8663,1157.4408,1088.1306,778.8009,0.908564159147205,1.21436743066788,0.943971763363578,0.64400514839679
68.7,-10.2577592059873,-2.29129942199298,0.0466248785920022,0.0202997141843977,0.0191750266782287,0.060368223360961,0.816962956917718,1.42126153188198,-0.379386302079232,-0.166873353129768,2.29203695607029,555.0911,939.413,1152.5217,1205.2914,514.7126,1169.1875,1149.4248,811.4196,0.927257886137969,1.24459369840528,0.997312935626288,0.673214460834948
68.8,-10.5581543372746,-2.3744556956684,0.0416105370261462,0.0508744990536971,0.0227198039821214,0.0763414131980414,0.591302918719585,1.44305898496437,-0.33117811415657,-0.123611007529225,2.26313330535013,555.6472,957.2764,1139.0408,1209.49,509.0058,1174.4777,1188.0508,780.3582,0.916059326853442,1.22689507440066,1.04302743150201,0.645196074378457
68.9,-10.8462987342548,-2.31259324302817,0.0323050230047205,0.066592989055905,0.0270733763111095,0.0853035293745451,0.25272090838324,1.45611581674158,-0.23027803688747,-0.0599963781347325,2.25477807310927,549.9493,973.0902,1148.3953,1222.8281,490.8066,1165.5176,1157.5043,756.2629,0.892457904755948,1.19774878012336,1.00793193772214,0.6184539756651
69,-11.0666611906133,-2.12283163107917,0.0380425863128626,0.0720848299865443,0.0302992457516578,0.0918807772138631,-0.148831998300404,1.45262051311399,-0.0835120910599284,0.0210121299344125,2.27015834519406,561.8832,971.6441,1158.4584,1215.0383,489.391,1145.896,1189.1085,775.9468,0.870983506892536,1.17933716676713,1.02645766131956,0.638619210604308
69.1,-11.2707488153009,-1.89405833485689,0.0501574110318437,0.0499527672203371,0.0176066774126371,0.0785431511100378,-0.506369519568215,1.44323282406968,0.0905848591494791,0.106291777893537,2.30254746226602,563.7691,969.7199,1140.2367,1207.0261,476.6793,1120.4905,1135.725,769.9832,0.845522218227285,1.15547850466923,0.996043189979765,0.63791760592418
69.2,-11.4995150815384,-1.6451956157027,0.0578755024337326,0.014948774056752,0.0112963793283412,0.0649292450692742,-0.674203801549838,1.44404854996329,0.248123342551066,0.175303167269505,2.3288452118702,549.611,949.9675,1146.2032,1220.9055,454.4448,1090.6089,1075.0808,761.7219,0.82684807982373,1.14804864376939,0.937949571245308,0.623899146985577
69.3,-11.688017926057,-1.401669527336,0.0444407263891163,0.000561374474616784,0.0144344584706173,0.0512583323949412,-0.723252615479538,1.457893736079,0.353676581650248,0.222830334300142,2.33387002210763,540.2444,956.6917,1128.536,1211.3425,448.484,1077.048,1098.671,798,0.830150206091909,1.12580468713171,0.973536511019586,0.658773220620923
69.4,-11.8588679148044,-1.22858453506156,0.0404619766372506,-0.00526353464502463,-0.00102938427713313,0.048308475944559,-0.724973022626704,1.46564043470406,0.407446203251258,0.252528413130382,2.31115147992481,548.6998,957.0178,1143.4918,1214.8153,467.8146,1144.8373,1118.4363,828.6418,0.852587516889928,1.19625497038822,0.978088605445181,0.682113404399829
69.5,-12.0727254662946,-1.08270118361018,0.0455797296472396,-0.00739183533344758,-0.0097964360858466,0.0498026070596772,-0.689086606747149,1.46529842612064,0.419413391955213,0.259174848850942,2.26872465999848,549.9872,969.7953,1137.082,1217.9865,469.8236,1189.9396,1125.0717,840.3732,0.854244607874511,1.22700079078544,0.989437613118491,0.689969223796815
69.6,-12.3161833638138,-0.974208672940094,0.0406329253375326,-0.00650602300962363,-0.0138077599929086,0.048853839023679,-0.635510632390482,1.46344467335006,0.400363374163135,0.243664031653657,2.21706202545866,546.457,955.9943,1138.1898,1203.069,467.7681,1193.6901,1145.4562,833.1304,0.856001661612899,1.24863725651921,1.0063841724816,0.692504253704484
69.7,-12.5749153674501,-0.857739452166217,0.0468803799884397,-0.00202899293733348,-0.00716536304945254,0.0538349104105493,-0.601417506604282,1.46040715408568,0.364347011233247,0.2105024667666,2.16455984789107,540.7553,942.3687,1156.5482,1219.6075,463.5237,1241.275,1117.2996,840.5787,0.857178283781962,1.31718615017668,0.966064017046588,0.68922067140453
69.8,-12.8228708437758,-0.721923878794375,0.0426299373211747,-0.00603132591082767,-0.00469767227679168,0.0498598873279169,-0.567438029452249,1.46180350471737,0.322857588131738,0.174810774622387,2.11757740500348,558.0468,956.7877,1132.2777,1213.8776,463.0427,1245.7371,1100.6118,821.3175,0.829756034798515,1.30199949267742,0.972033450804515,0.676606521118769
69.9,-13.1021199862616,-0.635559476539588,0.0527680342938798,-0.0103283741924479,-0.0130117346704961,0.0585046349715555,-0.530759969010293,1.46295011261444,0.278983529927709,0.137400109940034,2.07261279555701,562.4516,954.5901,1149.1112,1198.179,465.8932,1193.2429,1143.2256,832.0068,0.828325850615413,1.25000552593202,0.994878128417859,0.694392740984444
70,-13.4301794402278,-0.573422634107551,0.0488504346282546,-0.0228121168543779,-0.0156389443910061,0.0623877036256605,-0.44934753666036,1.47158193406074,0.23084207999746,0.0918401507325775,2.03829059610856,547.3906,964.0164,1134.3258,1194.4133,471.653,1205.4193,1152.5276,863.8115,0.861638837057122,1.25041368590825,1.01604635987297,0.723209880532978
70.1,-13.7077440778682,-0.661245827360679,0.0401611547755353,-0.0531346427851908,-0.0319686823316422,0.079905524224082,-0.234555092433482,1.47774216189953,0.165610077661369,0.0326708289340878,2.01915405192867,552.6575,937.4341,1128.699,1204.0432,474.4727,1163.8547,1134.9114,870.71,0.858529378502961,1.24153228477607,1.00550403606276,0.723155116029059
70.2,-14.0408180563007,-0.856049319065551,0.067862107575576,-0.0580135445246262,-0.0248638081884693,0.0971806760510299,0.0997485616758624,1.4777931324093,0.0608615650208244,-0.0459476658352906,2.02870154598328,545.0363,972.2154,1154.2323,1203.2966,441.9856,1151.7863,1120.7936,854.4984,0.810928739975668,1.18470279322874,0.971029488604677,0.710131151371989
70.3,-14.4290906907713,-1.07454401072602,0.0752853315498365,-0.0382189024963214,-0.0101617730770867,0.0915308068045809,0.367797234559496,1.50019583637371,-0.0699899435401974,-0.125685097597973,2.0726715781471,541.4509,965.6991,1121.0604,1214.9047,447.9945,1106.8396,1131.0184,845.5432,0.827396353021114,1.14615370357081,1.0088826614516,0.695974918855775
70.4,-14.7826652263476,-1.30180589040863,0.0710836464674762,-0.0204171897268516,-0.0005918468002206,0.0767703611434903,0.51738315017294,1.54451268715493,-0.189597184538238,-0.185445316269452,2.12767729678132,559.4115,953.7507,1123.6521,1195.002,455.45,1078.7209,1112.4569,850.4329,0.814159165480152,1.13103025769732,0.990036773837738,0.711658139484285
70.5,-15.1628469408267,-1.47443782544123,0.0704412935535812,-0.00577929340774039,0.0163829484584539,0.0764082296390794,0.595302587174629,1.59763034896184,-0.277389435602271,-0.214737782532264,2.17282854633347,547.0866,945.7967,1127.1893,1226.8452,461.1023,1118.5452,1122.4174,869.1893,0.842832377908726,1.18264866011903,0.995766549593755,0.708475119762461
70.6,-15.5543876992556,-1.57157308352522,0.064325900384741,0.0410936832399129,0.0274499638443116,0.0866716044732491,0.496677064692718,1.65188448108453,-0.322153553982846,-0.204427782094553,2.20847137369786,554.4413,972.6901,1142.837,1211.9971,486.7068,1172.2355,1140.2897,872.019,0.877832874282634,1.20514797056123,0.997771073215165,0.71948934531279
70.7,-15.9433339097432,-1.45441253546244,0.0654080252225106,0.0927641947567078,0.0462194510531454,0.126200045352921,0.056082516376118,1.69715197871447,-0.282357855081109,-0.153722038988271,2.25500937945342,558.3926,964.4143,1132.2343,1215.2311,487.3419,1216.8822,1156.5775,849.503,0.872758521513358,1.26178365459741,1.02150014356569,0.699046461203964
70.8,-16.2249306152443,-1.13222638784702,0.072773806704533,0.106066998223685,0.0441895478633827,0.139471966022465,-0.561340137232204,1.73309747806441,-0.134420277959501,-0.0658970806107619,2.34614407124114,553.9031,973.5518,1140.5822,1215.7286,485.5032,1198.8169,1153.428,838.5146,0.876512877432894,1.23138481177889,1.01126249383867,0.689721867199637
70.9,-16.3030978448231,-0.702115290135874,0.0768532072236746,0.102379167274006,0.0328642395114307,0.137266730333849,-1.20600324755633,1.76774527320103,0.0928934159816511,0.0386265374056604,2.47936106485313,535.264,982.7072,1125.8561,1217.5568,476.5215,1239.6954,1130.8213,824.5581,0.890255089077539,1.26151044787298,1.0044101550811,0.677223518442836
71,-16.2009304942913,-0.287516434168345,0.0691829610180667,0.0609595978327343,0.0188554039288552,0.0972547161310461,-1.67885434601844,1.8048820137443,0.346262938037975,0.139375860914061,2.62340989465826,543.7787,947.6679,1129.0518,1229.1599,498.2309,1252.6481,1098.8303,805.3338,0.916238352109047,1.32182181120623,0.973232849015431,0.655190427217809
