4.9288,0.76216,1.1733,0.98506,0.5608
5.0294,0.8182,1.2297,0.97868,0.55511
5.13,0.83598,1.1864,0.95309,0.56046
5.2306,0.83504,1.1892,0.93028,0.56193
5.3312,0.79893,1.1904,0.94891,0.54646
5.4318,0.83834,1.189,0.89413,0.54279
5.5323,0.80081,1.2259,0.88253,0.53825
5.6329,0.82123,1.2338,0.8976,0.5416
5.7335,0.81438,1.1871,0.85443,0.54652
5.8341,0.85534,1.1346,0.83743,0.55982
5.9347,0.76907,1.127,0.86968,0.56599
6.0353,0.77996,1.0967,0.85241,0.55865
6.1359,0.78938,1.1412,0.87417,0.55871
6.2365,0.79549,1.1619,0.85959,0.54882
6.337,0.79591,1.1673,0.89165,0.54678
6.4376,0.81929,1.1856,0.87066,0.52669
6.5382,0.82071,1.1691,0.86135,0.50658
6.6388,0.80679,1.1652,0.87279,0.50767
6.7394,0.8242,1.1605,0.89504,0.52887
6.84,0.82327,1.1748,0.90318,0.51571
6.9406,0.79934,1.1671,0.90906,0.5304
7.0412,0.8667,1.1779,0.92662,0.51588
7.1418,0.84412,1.1837,0.96649,0.51561
7.2423,0.86506,1.183,0.96392,0.54007
7.3429,0.86584,1.194,0.94095,0.53548
7.4435,0.92044,1.1829,0.9345,0.54993
7.5441,0.9109,1.2046,0.8944,0.53505
7.6447,0.83094,1.1554,0.85534,0.52893
7.7453,0.83086,1.1106,0.87475,0.52987
7.8459,0.80617,1.0711,0.85181,0.54461
7.9465,0.78557,1.0806,0.86343,0.55784
8.047,0.76617,1.1107,0.91651,0.57971
8.1476,0.80228,1.0719,0.92637,0.58385
8.2482,0.78957,1.0929,0.92633,0.57168
8.3488,0.79515,1.1149,0.93881,0.57679
8.4494,0.79804,1.072,0.93546,0.5778
8.55,0.81454,1.091,0.96329,0.55659
8.6506,0.79769,1.0906,0.99674,0.55262
8.7512,0.77251,1.0556,1.0209,0.53345
8.8517,0.82508,1.0271,1.0032,0.52907
8.9523,0.81988,1.0726,1.0164,0.5307
9.0529,0.88092,1.109,0.97098,0.52746
9.1535,0.8679,1.1968,0.9595,0.50695
9.2541,0.89482,1.1822,0.92238,0.50498
9.3547,0.83241,1.1643,0.8822,0.4909
9.4553,0.86593,1.1353,0.86519,0.51169
9.5559,0.837,1.0801,0.85768,0.50315
9.6565,0.82729,1.1166,0.84476,0.5048
9.757,0.84731,1.1545,0.86092,0.52096
9.858,0.83433,1.1337,0.90865,0.52535
9.958,0.78269,1.1549,0.93689,0.5346
10.059,0.84872,1.1938,0.94626,0.5244
10.159,0.85246,1.2023,0.93396,0.55107
10.26,0.8258,1.1875,0.89792,0.5301
10.361,0.81787,1.1861,0.872,0.52971
10.461,0.85539,1.131,0.83902,0.53609
10.562,0.83908,1.1427,0.80329,0.56061
10.662,0.78595,1.1777,0.82398,0.57095
10.763,0.81627,1.1525,0.84891,0.59139
10.864,0.8368,1.2009,0.87596,0.60014
10.964,0.84161,1.2089,0.87762,0.58752
11.065,0.85046,1.2141,0.91412,0.57855
11.165,0.84842,1.2374,0.87923,0.60075
11.266,0.85585,1.2359,0.86812,0.58057
11.366,0.80665,1.171,0.85563,0.5928
11.467,0.75551,1.1504,0.89159,0.57731
11.568,0.71283,1.0989,0.89169,0.59095
11.668,0.69487,1.0449,0.94868,0.606
11.769,0.69653,1.0456,0.94873,0.62468
11.869,0.73226,1.0609,0.92776,0.64721
11.97,0.76341,1.12,0.93681,0.64254
12.071,0.77452,1.1586,0.887,0.67585
12.171,0.82782,1.227,0.88445,0.65993
12.272,0.78404,1.2076,0.83957,0.63762
12.372,0.79142,1.2444,0.82382,0.63283
12.473,0.79448,1.1973,0.83403,0.62511
12.574,0.79579,1.1361,0.85684,0.61706
12.674,0.79651,1.1717,0.84407,0.61746
12.775,0.79535,1.1299,0.85385,0.64593
12.875,0.85931,1.1701,0.85837,0.65343
12.976,0.82835,1.197,0.85875,0.62769
13.076,0.81979,1.1302,0.90079,0.63351
13.177,0.82963,1.1187,0.92807,0.60858
13.278,0.82802,1.1262,0.92477,0.62227
13.378,0.8335,1.0828,0.86464,0.62245
13.479,0.82343,1.0516,0.82953,0.58858
13.579,0.8218,1.1035,0.85223,0.58826
13.68,0.82838,1.0555,0.80761,0.58605
13.781,0.88158,1.1186,0.77145,0.56746
13.881,0.91792,1.182,0.80662,0.56152
13.982,0.92674,1.1567,0.84525,0.53274
14.082,0.86991,1.169,0.83375,0.5618
14.183,0.88526,1.1461,0.85728,0.58944
14.284,0.85566,1.1209,0.8322,0.61234
14.384,0.82657,1.1084,0.84768,0.65349
14.485,0.8007,1.122,0.84102,0.66465
14.585,0.80513,1.1201,0.91794,0.66608
14.686,0.76906,1.1237,0.9825,0.69579
14.786,0.8042,1.0719,1.0036,0.70064
14.887,0.76128,1.0659,1.0331,0.69729
14.988,0.81736,1.0615,1.056,0.69221
15.088,0.7855,1.0592,1.0781,0.67536
15.189,0.77568,1.0573,1.071,0.6706
15.289,0.74749,1.005,1.0689,0.66357
15.39,0.73939,1.0299,1.1237,0.68424
15.491,0.73779,0.9973,1.1468,0.68534
15.591,0.73947,1.014,1.1249,0.70161
15.692,0.72769,1.0013,1.0689,0.68625
15.792,0.68964,0.97205,1.0182,0.68465
15.893,0.65959,0.98927,0.99735,0.63697
15.993,0.67675,0.99992,0.97381,0.65898
16.094,0.705,1.0345,0.92484,0.64297
16.195,0.70458,1.0584,0.93187,0.63338
16.295,0.73113,1.0606,0.87584,0.61375
16.396,0.78217,1.1229,0.85299,0.61438
16.496,0.74452,1.0597,0.83334,0.60544
16.597,0.79558,1.1039,0.82476,0.58949
16.698,0.77933,1.0874,0.77026,0.57722
16.798,0.7642,1.0649,0.75493,0.59465
16.899,0.76768,1.0451,0.77704,0.57109
16.999,0.79194,1.0118,0.75767,0.56881
17.1,0.78587,1.0607,0.74098,0.59035
17.201,0.75765,0.99991,0.78972,0.64007
17.301,0.79865,1.0272,0.78717,0.67572
17.402,0.8096,1.0827,0.78,0.68952
17.502,0.84111,1.0892,0.78812,0.65572
17.603,0.83378,1.1083,0.81282,0.65218
17.703,0.85773,1.1392,0.8257,0.64801
17.804,0.85404,1.0944,0.80792,0.62886
17.905,0.8662,1.1126,0.79458,0.61973
18.005,0.81654,1.103,0.88184,0.61805
18.106,0.80897,1.0765,0.91161,0.64851
18.206,0.75713,1.0844,0.88624,0.64096
18.307,0.79942,1.1007,0.86454,0.64691
18.408,0.82287,1.0956,0.84887,0.62776
18.508,0.79805,1.1039,0.85525,0.61125
18.609,0.85418,1.1093,0.87702,0.61062
18.709,0.84187,1.0638,0.87583,0.60095
18.81,0.90665,1.1521,0.83967,0.58701
18.911,0.89395,1.1838,0.82027,0.58875
19.011,0.85783,1.1546,0.84678,0.55712
19.112,0.86359,1.1395,0.82644,0.56783
19.212,0.8615,1.1289,0.84367,0.56231
19.313,0.80993,1.0733,0.82584,0.54764
19.413,0.82682,1.0693,0.83465,0.59232
19.514,0.84762,1.0893,0.82454,0.62306
19.615,0.81415,1.0631,0.91526,0.67173
19.715,0.76342,1.0749,0.87814,0.6632
19.816,0.79207,1.0921,0.88311,0.67254
19.916,0.79705,1.0982,0.89093,0.71745
20.017,0.77891,1.1064,0.91037,0.71722
20.118,0.82602,1.1465,1.0108,0.71604
20.218,0.75052,1.1407,1.0362,0.68951
20.319,0.73785,1.132,1.001,0.70784
20.419,0.72436,1.1879,0.98349,0.68406
20.52,0.74526,1.163,0.96525,0.69255
20.621,0.77772,1.1796,0.9152,0.66748
20.721,0.82685,1.2076,0.8958,0.66889
20.822,0.8269,1.2469,0.86605,0.64556
20.922,0.81126,1.2072,0.85449,0.64794
21.023,0.80138,1.1614,0.85611,0.644
21.123,0.77311,1.1275,0.86309,0.62607
21.224,0.78359,1.1054,0.86447,0.63762
21.325,0.82306,1.1235,0.90643,0.6229
21.425,0.82644,1.173,0.88353,0.62645
21.526,0.80007,1.1996,0.84918,0.58844
21.626,0.86488,1.2363,0.83569,0.61378
21.727,0.83811,1.2207,0.82367,0.58032
21.828,0.87795,1.1984,0.79966,0.56849
21.928,0.86312,1.1362,0.77346,0.55463
22.029,0.81286,1.104,0.82352,0.56643
22.129,0.7755,1.0654,0.88328,0.58219
22.23,0.73343,1.0373,0.9269,0.61322
22.331,0.72732,1.0967,0.99513,0.62025
22.431,0.74301,1.0821,1.052,0.63305
22.532,0.7393,1.0588,1.1456,0.6542
22.632,0.74444,1.09,1.1638,0.64055
22.733,0.79562,1.146,1.145,0.6572
22.833,0.77164,1.1611,1.1218,0.65049
22.934,0.82844,1.2091,1.0551,0.62512
23.035,0.80591,1.2253,1.0324,0.58181
23.135,0.82213,1.2154,0.99918,0.57253
23.236,0.78949,1.1799,0.96155,0.60146
23.336,0.84834,1.208,0.99275,0.5848
23.437,0.84351,1.2386,1.0417,0.58006
23.538,0.83809,1.2401,1.0135,0.57963
23.638,0.87913,1.2966,1.0213,0.56608
23.739,0.87586,1.2983,0.98784,0.55172
23.839,0.91055,1.265,0.92048,0.5498
23.94,0.89862,1.2503,0.91657,0.53777
24.041,0.87248,1.2187,0.88637,0.54237
24.141,0.83914,1.2392,0.87024,0.55688
24.242,0.81783,1.1585,0.85939,0.59553
24.342,0.79182,1.1316,0.87527,0.58951
24.443,0.81839,1.1159,0.88745,0.59791
24.543,0.80981,1.1488,0.85369,0.59001
24.644,0.81052,1.1926,0.86389,0.5854
24.745,0.80481,1.1706,0.8859,0.57083
24.845,0.76966,1.1887,0.88862,0.57424
24.946,0.76534,1.1366,0.87207,0.56771
25.046,0.76931,1.0932,0.87173,0.55078
25.147,0.76763,1.0765,0.8768,0.54836
25.248,0.74613,1.0784,0.87873,0.55866
25.348,0.8343,1.0895,0.83811,0.5514
25.449,0.79666,1.1626,0.81572,0.56661
25.549,0.84237,1.1578,0.81343,0.56202
25.65,0.82787,1.1222,0.80468,0.55629
25.751,0.87482,1.1244,0.80265,0.56093
25.851,0.81946,1.0953,0.79852,0.5508
25.952,0.83455,1.0902,0.79157,0.56822
26.052,0.85935,1.0729,0.79595,0.5675
26.153,0.84828,1.0761,0.78676,0.56718
26.253,0.84395,1.0709,0.79145,0.58232
26.354,0.81002,1.1035,0.78814,0.55744
26.455,0.81852,1.0871,0.8316,0.57287
26.555,0.86284,1.0835,0.8897,0.58376
26.656,0.87081,1.1066,0.89172,0.5861
26.756,0.86828,1.0869,0.89291,0.57695
26.857,0.86766,1.0968,0.87357,0.58748
26.958,0.85542,1.1044,0.85111,0.57205
27.058,0.83788,1.0481,0.84694,0.58507
27.159,0.84492,1.1237,0.8299,0.56367
27.259,0.84648,1.1339,0.8114,0.56438
27.36,0.87065,1.1953,0.86661,0.55827
27.461,0.86155,1.1524,0.87565,0.56637
27.561,0.88065,1.1824,0.89719,0.55815
27.662,0.88586,1.1701,0.8979,0.54159
27.762,0.88011,1.1366,0.88121,0.53689
27.863,0.8636,1.149,0.84503,0.54749
27.963,0.88495,1.1744,0.84884,0.55598
28.064,0.91616,1.1992,0.8307,0.57393
28.165,0.91022,1.2542,0.84283,0.59275
28.265,0.88003,1.2266,0.88014,0.60429
28.366,0.88716,1.2551,0.92088,0.6291
28.466,0.89345,1.2776,0.92572,0.61959
28.567,0.93984,1.2779,0.89265,0.59863
28.668,0.89445,1.2227,0.8827,0.61126
28.768,0.873,1.1898,0.93289,0.61136
28.869,0.8579,1.1185,0.93829,0.59969
28.969,0.82471,1.1078,0.93524,0.59635
29.07,0.77855,1.0518,0.92006,0.5846
29.171,0.77331,1.0328,0.91139,0.56005
29.271,0.78317,1.0683,0.9366,0.5634
29.372,0.78479,1.0558,0.94736,0.55453
29.472,0.80622,1.0339,0.93633,0.55493
29.573,0.79972,1.0187,1.0474,0.56406
29.673,0.79835,1.0456,1.1018,0.57371
29.774,0.82803,1.0615,1.0914,0.56885
29.875,0.82388,1.0842,1.0984,0.56635
29.975,0.84482,1.1471,1.0765,0.55469
30.076,0.87122,1.1181,1.0589,0.54967
30.176,0.87484,1.1735,0.99454,0.53257
30.277,0.89528,1.152,0.9953,0.5342
30.378,0.86491,1.1406,1.024,0.54839
30.478,0.80922,1.1115,1.0102,0.5443
30.579,0.84814,1.1155,0.99247,0.52475
30.679,0.82799,1.1769,1.0246,0.5246
30.78,0.87653,1.1904,1.0234,0.52378
30.881,0.83982,1.2415,0.99116,0.49433
30.981,0.86917,1.2678,0.94313,0.51166
31.082,0.84015,1.274,0.91144,0.49401
31.182,0.84096,1.2664,0.91053,0.49281
31.283,0.84287,1.2977,0.89246,0.50069
31.383,0.85622,1.2591,0.89782,0.49584
31.484,0.83804,1.3123,0.88297,0.5013
31.585,0.85723,1.3215,0.8784,0.50748
31.685,0.87831,1.3158,0.87357,0.51199
31.786,0.88614,1.3571,0.86834,0.53474
31.886,0.9011,1.3838,0.89699,0.53152
31.987,0.95226,1.396,0.87386,0.55761
32.088,0.94161,1.4122,0.8734,0.54521
32.188,0.94373,1.3541,0.90637,0.57632
32.289,0.89847,1.3807,0.94061,0.57848
32.389,0.90116,1.3612,0.96193,0.61106
32.49,0.92063,1.3197,0.94909,0.60288
32.591,0.92265,1.3117,0.96746,0.60657
32.691,0.93459,1.2885,0.96777,0.63763
32.792,0.89616,1.2491,0.95413,0.63365
32.892,0.90353,1.284,0.96974,0.62115
32.993,0.90424,1.236,0.96739,0.6101
33.093,0.84672,1.1864,0.98385,0.63875
33.194,0.85074,1.2009,1.1344,0.64826
33.295,0.82043,1.1974,1.1126,0.67637
33.395,0.84538,1.1243,1.1293,0.6579
33.496,0.84002,1.0867,1.1025,0.6442
33.596,0.83151,1.168,1.0819,0.65339
33.697,0.83485,1.1747,1.0261,0.60256
33.798,0.8635,1.1546,1.031,0.63488
33.898,0.85244,1.1694,0.99817,0.59651
33.999,0.90952,1.1848,0.95424,0.58746
34.099,0.91913,1.2202,0.92153,0.5871
34.2,0.93174,1.2322,0.8926,0.57736
34.301,0.94253,1.2743,0.87145,0.56697
34.401,0.91752,1.2767,0.83679,0.58969
34.502,0.93942,1.2695,0.79461,0.62249
34.602,0.92803,1.2592,0.84532,0.61438
34.703,0.88207,1.2422,0.8944,0.61482
34.803,0.89432,1.2386,0.89842,0.62663
34.904,0.86455,1.2219,0.87895,0.61049
35.005,0.83741,1.2104,0.8845,0.61971
35.105,0.81258,1.1823,0.86374,0.63615
35.206,0.76033,1.1506,0.84323,0.69467
35.306,0.74263,1.1352,0.8493,0.7269
35.407,0.74842,1.153,0.83756,0.72509
35.508,0.73398,1.1176,0.88541,0.71901
35.608,0.73932,1.1511,0.86359,0.701
35.709,0.74651,1.1614,0.84448,0.68012
35.809,0.76329,1.1679,0.8392,0.66445
35.91,0.74153,1.1466,0.84223,0.67578
36.011,0.75834,1.1899,0.82501,0.67447
36.111,0.80584,1.1696,0.84035,0.66075
36.212,0.73146,1.1647,0.84211,0.66826
36.312,0.72082,1.1245,0.88563,0.67819
36.413,0.71072,1.1506,0.89645,0.70259
36.513,0.67927,1.1085,0.85552,0.69598
36.614,0.71958,1.144,0.8432,0.68548
36.715,0.74284,1.1537,0.81675,0.68924
36.815,0.7406,1.1607,0.78657,0.65358
36.916,0.73299,1.2041,0.78684,0.67143
37.016,0.73608,1.2102,0.76924,0.62428
37.117,0.76778,1.2123,0.77788,0.6418
37.218,0.76557,1.2123,0.77351,0.63785
37.318,0.75942,1.2111,0.75252,0.63549
37.419,0.73275,1.2427,0.77,0.63634
37.519,0.76777,1.234,0.80401,0.66684
37.62,0.75898,1.206,0.81431,0.65537
37.721,0.78311,1.2146,0.83257,0.64509
37.821,0.78451,1.2306,0.86726,0.64964
37.922,0.81294,1.222,0.91494,0.66664
38.022,0.77573,1.2487,0.97952,0.68225
38.123,0.77675,1.1774,1.0219,0.67165
38.223,0.76099,1.1634,1.0252,0.67592
38.324,0.75489,1.123,0.99542,0.67745
38.425,0.73031,1.1055,1.0041,0.67415
38.525,0.7485,1.0664,0.98522,0.67667
38.626,0.7516,1.0973,0.94463,0.67192
38.726,0.77054,1.1443,0.94721,0.68522
38.827,0.7871,1.1373,0.94803,0.69397
38.928,0.8114,1.1773,0.94531,0.66226
39.028,0.82494,1.2203,0.91879,0.64911
39.129,0.82463,1.253,0.89638,0.64748
39.229,0.85562,1.2474,0.86537,0.64315
39.33,0.86373,1.2145,0.8637,0.61771
39.431,0.87315,1.1649,0.86597,0.63184
39.531,0.85659,1.1685,1.0113,0.6657
39.632,0.81496,1.1856,1.0606,0.65483
39.732,0.83005,1.1588,1.0852,0.66354
39.833,0.77871,1.1454,1.1123,0.68117
39.933,0.8071,1.1079,1.1364,0.67827
40.034,0.80443,1.0958,1.1079,0.66672
40.135,0.79683,1.1099,1.0589,0.65939
40.235,0.79453,1.0797,1.0274,0.655
40.336,0.82419,1.0929,0.9997,0.62338
40.436,0.7887,1.1112,0.94245,0.63436
40.537,0.80176,1.1233,0.91227,0.62175
40.638,0.80458,1.1374,0.8973,0.6379
40.738,0.81673,1.138,0.91933,0.63708
40.839,0.80728,1.0965,0.98981,0.62454
40.939,0.78275,1.1598,1.0506,0.65014
41.04,0.80921,1.1555,1.0063,0.67382
41.141,0.82147,1.1386,0.98588,0.66396
41.241,0.79507,1.1833,0.98798,0.68069
41.342,0.84129,1.1408,0.97367,0.67507
41.442,0.79648,1.0993,0.95675,0.67312
41.543,0.76464,1.0797,0.95512,0.68329
41.643,0.80047,1.0345,0.88857,0.69394
41.744,0.78369,1.0515,0.873,0.70337
41.845,0.76999,1.0968,0.92197,0.71047
41.945,0.84879,1.1414,0.91352,0.72971
42.046,0.80856,1.1415,0.86962,0.74
42.146,0.83478,1.1171,0.87267,0.74387
42.247,0.81865,1.1487,0.85061,0.75422
42.348,0.80936,1.1428,0.84925,0.75347
42.448,0.82407,1.1315,0.8613,0.75763
42.549,0.86602,1.1129,0.87232,0.76378
42.649,0.81326,1.1765,0.91861,0.76972
42.75,0.84798,1.1622,0.94762,0.75156
42.851,0.8478,1.13,0.96858,0.73791
42.951,0.85549,1.1538,0.94315,0.73166
43.052,0.81531,1.1174,0.95792,0.69079
43.152,0.77856,1.141,0.98993,0.69002
43.253,0.78048,1.085,1.0012,0.69558
43.353,0.79638,1.1108,1.0125,0.67649
43.454,0.75407,1.0775,1.0631,0.70355
43.555,0.78301,1.0821,1.0632,0.70797
43.655,0.84691,1.0964,1.0311,0.67869
43.756,0.84373,1.0666,1.0043,0.67335
43.856,0.88084,1.1148,0.97816,0.66897
43.957,0.8553,1.1683,0.92603,0.64434
44.058,0.83936,1.1698,0.89564,0.63957
44.158,0.85108,1.1042,0.84962,0.63341
44.259,0.82501,1.1243,0.84449,0.62245
44.359,0.8616,1.0296,0.81955,0.60091
44.46,0.89188,1.08,0.78402,0.59988
44.561,0.84121,1.0407,0.77586,0.58615
44.661,0.83376,1.002,0.74327,0.58305
44.762,0.8529,1.0213,0.74608,0.59322
44.862,0.83399,0.99735,0.78838,0.63117
44.963,0.85657,1.0461,0.78586,0.66004
45.063,0.85058,1.0763,0.80681,0.6575
45.164,0.85441,1.0857,0.75671,0.64985
45.265,0.91517,1.0991,0.79868,0.64312
45.365,0.85223,1.1074,0.91299,0.63404
45.466,0.84329,1.1053,0.91106,0.61999
45.566,0.78026,1.1037,0.9001,0.61793
45.667,0.82496,1.055,0.8793,0.60973
45.768,0.83311,1.1043,0.85847,0.6003
45.868,0.85945,1.1383,0.85672,0.60207
45.969,0.86555,1.162,0.84561,0.60868
46.069,0.84818,1.1429,0.86025,0.59434
46.17,0.81697,1.0934,0.83021,0.60463
46.271,0.82827,1.0638,0.87969,0.62225
46.371,0.86074,1.0661,0.93975,0.66233
46.472,0.8752,1.0995,0.92825,0.67858
46.572,0.85054,1.1319,0.93937,0.66025
46.673,0.83563,1.1184,0.91286,0.66112
46.773,0.88441,1.168,0.90918,0.65999
46.874,0.87651,1.1629,0.86073,0.62474
46.975,0.88568,1.1664,0.87687,0.61668
47.075,0.85949,1.1303,0.86312,0.61927
47.176,0.87625,1.1359,0.84825,0.60669
47.276,0.86327,1.1753,0.86259,0.62681
47.377,0.8606,1.2293,0.86893,0.60079
47.478,0.84555,1.2299,0.8597,0.62785
47.578,0.86242,1.3046,0.82141,0.62064
47.679,0.85485,1.2821,0.78956,0.61017
47.779,0.87194,1.2263,0.80066,0.62329
47.88,0.86499,1.2244,0.76617,0.59941
47.98,0.85727,1.1712,0.82197,0.59143
48.081,0.84891,1.1621,0.86114,0.59606
48.182,0.81819,1.1341,0.89873,0.62172
48.282,0.80937,1.1277,1.0272,0.65829
48.383,0.74652,1.1235,1.1976,0.67315
48.483,0.73491,1.1429,1.2169,0.68246
48.584,0.72317,1.1088,1.1704,0.68503
48.685,0.77472,1.1227,1.1803,0.68456
48.785,0.78248,1.1728,1.0909,0.67364
48.886,0.79294,1.1635,1.053,0.673
48.986,0.81863,1.171,1.0314,0.65471
49.087,0.81976,1.1914,0.95601,0.64534
49.188,0.87824,1.1925,0.96195,0.6658
49.288,0.78301,1.2104,0.96474,0.63548
49.389,0.82824,1.2181,0.96049,0.61445
49.489,0.82733,1.2664,0.97702,0.62172
49.59,0.80194,1.2443,1.0072,0.61941
49.69,0.80721,1.1661,0.98824,0.60485
49.791,0.76086,1.1582,0.95216,0.6011
49.892,0.7883,1.131,0.95968,0.59162
49.992,0.75327,1.1114,0.93576,0.60367
50.093,0.80059,1.1045,0.8931,0.60354
50.193,0.80935,1.0956,0.92399,0.61423
50.294,0.8293,1.0993,0.92714,0.62797
50.395,0.81103,1.0904,0.90742,0.63424
50.495,0.86373,1.0547,0.89576,0.63099
50.596,0.86265,1.1102,0.90853,0.59935
50.696,0.88119,1.1452,0.91736,0.59347
50.797,0.87565,1.148,0.92827,0.61984
50.898,0.91868,1.1617,0.91747,0.61255
50.998,0.93994,1.1736,0.88484,0.58504
51.099,0.91708,1.1918,0.91237,0.57555
51.199,0.90664,1.2086,0.87247,0.59339
51.3,0.89469,1.2432,0.87023,0.5886
51.4,0.89064,1.1904,0.87006,0.56718
51.501,0.89537,1.1613,0.87261,0.56831
51.602,0.91225,1.1746,0.85298,0.57655
51.702,0.89565,1.1657,0.84369,0.55425
51.803,0.86748,1.1371,0.79842,0.54407
51.903,0.86191,1.1456,0.8555,0.53358
52.004,0.83728,1.0916,0.93213,0.54651
52.105,0.81519,1.1127,0.92215,0.56925
52.205,0.79655,1.0689,0.93488,0.57544
52.306,0.81704,1.0624,0.89884,0.56432
52.406,0.7929,1.0828,0.89119,0.56173
52.507,0.8797,1.0624,0.88338,0.57039
52.608,0.8874,1.1273,0.89243,0.59416
52.708,0.86987,1.1611,0.87944,0.59866
52.809,0.85551,1.1818,0.86503,0.59998
52.909,0.868,1.1646,0.8363,0.61132
53.01,0.91477,1.1651,0.81852,0.64057
53.11,0.88744,1.1445,0.7926,0.64034
53.211,0.91434,1.1808,0.83305,0.62726
53.312,0.89557,1.2089,0.90388,0.62784
53.412,0.90311,1.2298,0.92673,0.63213
53.513,0.8556,1.2068,0.92708,0.61258
53.613,0.90631,1.1918,0.94592,0.62503
53.714,0.92639,1.1918,1.0009,0.6206
53.815,0.90445,1.2259,0.99787,0.61279
53.915,0.9537,1.2201,0.96465,0.6231
54.016,0.86982,1.1813,0.94679,0.62974
54.116,0.84376,1.1601,0.97848,0.64469
54.217,0.84779,1.1346,0.94575,0.64544
54.318,0.80677,1.1459,0.93769,0.64659
54.418,0.81655,1.1319,0.95235,0.6869
54.519,0.74462,1.1442,1.0496,0.68268
54.619,0.80356,1.1465,1.1702,0.71822
54.72,0.80132,1.1342,1.1723,0.7291
54.82,0.74484,1.1073,1.1635,0.71119
54.921,0.7805,1.1046,1.1316,0.70358
55.022,0.76909,1.0858,1.0965,0.66893
55.122,0.77944,1.1088,1.0361,0.65602
55.223,0.75587,1.1054,0.98781,0.64412
55.323,0.74181,1.1205,0.94786,0.63151
55.424,0.77943,1.1373,0.94087,0.61913
55.525,0.79903,1.1715,0.9483,0.60749
55.625,0.80549,1.2248,0.96162,0.60587
55.726,0.83931,1.2355,0.94486,0.60352
55.826,0.8494,1.227,0.91275,0.582
55.927,0.81458,1.2317,0.86457,0.59366
56.028,0.88948,1.2054,0.85882,0.60683
56.128,0.91057,1.1961,0.86773,0.60388
56.229,0.87862,1.2153,0.90318,0.61506
56.329,0.88858,1.2847,0.92838,0.62301
56.43,0.89657,1.2381,0.93427,0.60617
56.53,0.90004,1.2675,0.9413,0.59937
56.631,0.88996,1.213,0.91186,0.58335
56.732,0.90882,1.2117,0.87277,0.58232
56.832,0.8291,1.2256,0.87978,0.55931
56.933,0.8643,1.2088,0.81109,0.56429
57.033,0.86803,1.2126,0.8113,0.56306
57.134,0.89408,1.2431,0.83309,0.55785
57.235,0.9097,1.2212,0.84606,0.56197
57.335,0.88749,1.2544,0.86124,0.5842
57.436,0.88367,1.2078,0.91832,0.6038
57.536,0.89418,1.2264,0.90842,0.60598
57.637,0.85327,1.2068,0.96504,0.6332
57.738,0.85759,1.1887,1.0513,0.63984
57.838,0.82558,1.1674,1.0979,0.65634
57.939,0.86059,1.1439,1.1049,0.65137
58.039,0.84109,1.0942,1.0997,0.665
58.14,0.75891,1.1128,1.1183,0.65248
58.24,0.74258,1.1106,1.0854,0.64389
58.341,0.77515,1.0966,1.1073,0.63295
58.442,0.79032,1.1183,1.1318,0.65366
58.542,0.83934,1.1339,1.1192,0.61511
