1.0833,0.32251,0.77191,0.26761,-0.19574,-0.19272,1.0349
1.1,0.3232,0.73701,0.27351,-0.16618,-0.17844,1.0576
1.1167,0.35695,0.646,0.27838,-0.13465,-0.16361,1.0814
1.1333,0.38899,0.60781,0.28372,-0.10221,-0.14582,1.1072
1.15,0.40897,0.58463,0.28969,-0.068236,-0.12772,1.134
1.1667,0.45195,0.54963,0.29576,-0.032221,-0.11008,1.162
1.1833,0.51964,0.51175,0.30311,0.0055051,-0.092767,1.1914
1.2,0.51716,0.44676,0.31273,0.04359,-0.076216,1.2216
1.2167,0.50227,0.43009,0.32222,0.082636,-0.058356,1.2528
1.2333,0.51274,0.39207,0.3303,0.12275,-0.040961,1.2841
1.25,0.54453,0.31823,0.3386,0.16328,-0.023903,1.3155
1.2667,0.56589,0.24964,0.34888,0.20352,-0.0067255,1.3473
1.2833,0.55996,0.21602,0.36058,0.24346,0.010454,1.3791
1.3,0.60218,0.13905,0.37177,0.28254,0.027326,1.4097
1.3167,0.60729,0.091913,0.38527,0.32035,0.043312,1.4403
1.3333,0.61097,0.086898,0.39894,0.35624,0.058878,1.469
1.35,0.61767,0.077849,0.4112,0.39016,0.073051,1.495
1.3667,0.63176,0.00069935,0.42238,0.42138,0.085899,1.5176
1.3833,0.64752,-0.06021,0.43522,0.44857,0.098764,1.5397
1.4,0.65114,-0.11275,0.449,0.47205,0.11125,1.5609
1.4167,0.65336,-0.1662,0.46303,0.49354,0.12364,1.5805
1.4333,0.63672,-0.19789,0.47728,0.5128,0.13597,1.5987
1.45,0.62726,-0.23748,0.49052,0.53164,0.1484,1.6157
1.4667,0.65512,-0.2438,0.50332,0.55012,0.16076,1.6318
1.4833,0.65808,-0.30388,0.51514,0.56855,0.1709,1.6469
1.5,0.67717,-0.35072,0.52774,0.58677,0.18085,1.6618
1.5167,0.65951,-0.39028,0.54077,0.60392,0.18965,1.6758
1.5333,0.68415,-0.37996,0.55334,0.61873,0.19875,1.6883
1.55,0.71065,-0.37497,0.56407,0.63106,0.20568,1.6987
1.5667,0.69504,-0.44082,0.57336,0.64102,0.21062,1.7073
1.5833,0.67397,-0.48391,0.58352,0.64876,0.21651,1.7159
1.6,0.66789,-0.52225,0.59346,0.65582,0.22314,1.7237
1.6167,0.67252,-0.55191,0.60326,0.66223,0.22973,1.7304
1.6333,0.68502,-0.58281,0.61271,0.66967,0.23566,1.737
1.65,0.70345,-0.60683,0.62199,0.67784,0.2406,1.7434
1.6667,0.68722,-0.66925,0.63084,0.68631,0.24425,1.7493
1.6833,0.64777,-0.72815,0.64063,0.69281,0.24845,1.7551
1.7,0.60595,-0.73922,0.65092,0.69782,0.25414,1.7612
1.7167,0.63635,-0.76259,0.6596,0.70099,0.26088,1.7664
1.7333,0.63135,-0.79895,0.66792,0.70367,0.26562,1.7706
1.75,0.62297,-0.83101,0.67616,0.70646,0.27009,1.7741
1.7667,0.63922,-0.86662,0.68415,0.7103,0.27438,1.7776
1.7833,0.62629,-0.8962,0.69215,0.71458,0.27738,1.7808
1.8,0.62317,-0.90646,0.6998,0.71885,0.28039,1.7834
1.8167,0.61756,-0.94592,0.70633,0.72186,0.28293,1.7838
1.8333,0.61708,-0.97522,0.71306,0.72366,0.28519,1.7835
1.85,0.61838,-0.99356,0.71955,0.72417,0.28695,1.7821
1.8667,0.61941,-1.0131,0.72533,0.7238,0.28816,1.7793
1.8833,0.62102,-1.0359,0.73052,0.7226,0.28887,1.7752
1.9,0.61179,-1.0531,0.73528,0.7204,0.28911,1.7701
1.9167,0.61105,-1.0684,0.73939,0.71718,0.28937,1.764
1.9333,0.6085,-1.0722,0.74284,0.71321,0.28929,1.7567
1.95,0.60495,-1.0594,0.74517,0.7088,0.28895,1.7479
1.9667,0.608,-1.0728,0.74576,0.7039,0.28838,1.7381
1.9833,0.61197,-1.0743,0.7459,0.69837,0.28737,1.7274
2,0.61449,-1.0753,0.7451,0.69248,0.2859,1.7155
2.0167,0.61675,-1.0761,0.74343,0.68617,0.28406,1.7025
2.0333,0.61685,-1.0767,0.74095,0.6795,0.2819,1.6884
2.05,0.61699,-1.0757,0.73772,0.6725,0.27954,1.6732
2.0667,0.61308,-1.0733,0.73373,0.66522,0.277,1.6572
2.0833,0.60956,-1.071,0.72899,0.65757,0.27447,1.6405
2.1,0.61093,-1.0736,0.72358,0.64961,0.27194,1.6232
2.1167,0.61217,-1.0718,0.71777,0.64146,0.2692,1.6053
2.1333,0.61756,-1.0743,0.71141,0.63318,0.26627,1.5868
2.15,0.61768,-1.0768,0.70476,0.6248,0.26301,1.5681
2.1667,0.61648,-1.0776,0.69784,0.61639,0.25966,1.549
2.1833,0.6137,-1.0738,0.69059,0.60775,0.25631,1.5296
2.2,0.60929,-1.0724,0.68287,0.599,0.25301,1.5099
2.2167,0.60357,-1.0719,0.67481,0.59022,0.24983,1.4901
2.2333,0.54306,-1.0767,0.6665,0.5813,0.24683,1.4702
2.25,0.48088,-1.1133,0.65811,0.57303,0.24637,1.4528
2.2667,0.4553,-1.1527,0.65109,0.56571,0.24832,1.4381
2.2833,0.39533,-1.1545,0.64551,0.561,0.25084,1.4262
2.3,0.33859,-1.1475,0.63988,0.55945,0.25537,1.4177
2.3167,0.29536,-1.1404,0.63402,0.56108,0.26165,1.4126
2.3333,0.24979,-1.1283,0.62806,0.56688,0.26893,1.4114
2.35,0.19993,-1.137,0.62205,0.57661,0.27725,1.414
2.3667,0.13193,-1.1623,0.61711,0.58939,0.2862,1.4196
2.3833,0.063502,-1.1769,0.61439,0.60558,0.29573,1.429
2.4,-0.0042592,-1.1944,0.61356,0.62481,0.30578,1.4417
2.4167,-0.055914,-1.177,0.61469,0.6454,0.31593,1.4563
2.4333,-0.081901,-1.1686,0.6163,0.66787,0.3267,1.4728
2.45,-0.13705,-1.1289,0.61775,0.69195,0.33701,1.4904
2.4667,-0.20332,-1.1193,0.61971,0.71562,0.34855,1.5085
2.4833,-0.28545,-1.1048,0.62319,0.73888,0.3601,1.5269
2.5,-0.36333,-1.0854,0.62873,0.76202,0.3719,1.5463
2.5167,-0.39277,-1.0919,0.63602,0.78472,0.38385,1.5663
2.5333,-0.40741,-1.0844,0.64316,0.80775,0.39426,1.586
2.55,-0.47888,-1.0968,0.64944,0.83058,0.40366,1.6049
2.5667,-0.54384,-1.0894,0.65743,0.85298,0.41137,1.6241
2.5833,-0.60745,-1.0752,0.66669,0.87501,0.41819,1.6434
2.6,-0.64929,-1.0569,0.67707,0.89661,0.4243,1.6628
2.6167,-0.69761,-0.97488,0.68757,0.91694,0.4299,1.6809
2.6333,-0.74449,-0.93911,0.69881,0.93361,0.43771,1.6995
2.65,-0.78176,-0.97795,0.7104,0.94906,0.44552,1.7171
2.6667,-0.81804,-0.98906,0.72136,0.96407,0.45016,1.7342
2.6833,-0.87784,-1.0117,0.73187,0.97788,0.45301,1.7496
2.7,-0.91608,-0.93067,0.7428,0.99021,0.45344,1.7643
2.7167,-0.95699,-0.94436,0.75421,0.99744,0.45628,1.7803
2.7333,-0.99526,-0.93314,0.76528,1.0038,0.45733,1.7946
2.75,-1.0411,-0.92335,0.77613,1.0075,0.45783,1.8072
2.7667,-1.0767,-0.91555,0.78706,1.009,0.4577,1.8185
2.7833,-1.1282,-0.93118,0.7976,1.0098,0.45702,1.8281
2.8,-1.1796,-0.94168,0.80824,1.0096,0.45466,1.8369
2.8167,-1.2207,-0.94086,0.81899,1.0081,0.45098,1.8447
2.8333,-1.2342,-0.94226,0.82949,1.004,0.4467,1.8516
2.85,-1.2459,-0.96735,0.83859,0.99729,0.44203,1.8573
2.8667,-1.26,-1.0018,0.84616,0.98936,0.43602,1.8613
2.8833,-1.2818,-1.0332,0.85243,0.97827,0.42839,1.8655
2.9,-1.2999,-1.0586,0.8579,0.96553,0.41942,1.8689
2.9167,-1.3328,-1.0756,0.86252,0.95138,0.40952,1.8714
2.9333,-1.3601,-1.1365,0.86704,0.93377,0.3992,1.8749
2.95,-1.384,-1.1949,0.87145,0.91365,0.3867,1.8796
2.9667,-1.3794,-1.2129,0.87574,0.8912,0.37241,1.8853
2.9833,-1.3874,-1.2033,0.8785,0.86454,0.35801,1.893
3,-1.4041,-1.2428,0.88006,0.83534,0.34484,1.9011
3.0167,-1.4194,-1.2937,0.88167,0.80417,0.33105,1.9099
3.0333,-1.435,-1.3463,0.88359,0.77186,0.31636,1.9189
3.05,-1.4484,-1.3884,0.88596,0.73828,0.3009,1.9284
3.0667,-1.4679,-1.4317,0.88847,0.7041,0.28519,1.9376
3.0833,-1.4728,-1.4353,0.89142,0.6692,0.26948,1.9468
3.1,-1.4957,-1.4608,0.89321,0.63421,0.25476,1.9548
3.1167,-1.4888,-1.5239,0.89513,0.59992,0.24082,1.9615
3.1333,-1.5125,-1.5441,0.89744,0.56723,0.22562,1.9679
3.15,-1.5306,-1.5702,0.8997,0.53659,0.2115,1.9724
3.1667,-1.5401,-1.6096,0.90193,0.50761,0.19806,1.9753
3.1833,-1.57,-1.6683,0.90428,0.47985,0.1846,1.9772
3.2,-1.5904,-1.7218,0.90798,0.45286,0.17125,1.9793
3.2167,-1.6105,-1.7243,0.91249,0.42496,0.15796,1.9822
3.2333,-1.636,-1.7613,0.91602,0.39778,0.14619,1.9835
3.25,-1.6629,-1.7915,0.91998,0.37253,0.13511,1.984
3.2667,-1.6842,-1.8311,0.92413,0.34886,0.12489,1.9836
3.2833,-1.7119,-1.8624,0.92862,0.3269,0.11505,1.9825
3.3,-1.7174,-1.9023,0.93329,0.30825,0.10596,1.9816
3.3167,-1.7212,-1.9495,0.93781,0.29078,0.096545,1.9798
3.3333,-1.7471,-1.9881,0.94235,0.27491,0.086585,1.9776
3.35,-1.7584,-2.027,0.94725,0.25983,0.077094,1.975
3.3667,-1.7966,-2.0325,0.95207,0.24509,0.067574,1.9719
3.3833,-1.8295,-2.0516,0.95647,0.23077,0.059875,1.9681
3.4,-1.9005,-2.0841,0.96076,0.2167,0.053318,1.9638
3.4167,-1.8878,-2.1178,0.96643,0.20403,0.048737,1.9606
3.4333,-1.9061,-2.1522,0.9711,0.19314,0.043123,1.957
3.45,-1.9215,-2.212,0.97573,0.1842,0.037528,1.9531
3.4667,-1.9808,-2.243,0.98103,0.17595,0.031098,1.9497
3.4833,-2.021,-2.2571,0.98729,0.16764,0.026156,1.9469
3.5,-2.049,-2.2827,0.99332,0.1594,0.022484,1.9436
3.5167,-2.0793,-2.3134,0.99916,0.15134,0.01927,1.9397
3.5333,-2.1357,-2.3468,1.005,0.14372,0.016419,1.9353
3.55,-2.155,-2.3635,1.0118,0.13761,0.014645,1.9318
3.5667,-2.1616,-2.3937,1.0177,0.13247,0.013119,1.9273
3.5833,-2.1864,-2.4209,1.0229,0.12876,0.011005,1.9224
3.6,-2.2049,-2.4542,1.0279,0.12566,0.0089778,1.917
3.6167,-2.2322,-2.4905,1.0328,0.12259,0.0066477,1.9112
3.6333,-2.2605,-2.5159,1.0377,0.11876,0.0042357,1.9054
3.65,-2.2555,-2.5545,1.0425,0.11394,0.002154,1.8996
3.6667,-2.3097,-2.5677,1.0467,0.10904,-0.0010425,1.8935
3.6833,-2.3579,-2.583,1.051,0.10401,-0.0026139,1.8878
3.7,-2.3798,-2.5924,1.0555,0.099417,-0.0029408,1.8822
3.7167,-2.3744,-2.6283,1.0591,0.097033,-0.0028244,1.8768
3.7333,-2.4462,-2.6509,1.062,0.095156,-0.0039679,1.871
3.75,-2.4847,-2.6703,1.0661,0.09309,-0.0035101,1.8665
3.7667,-2.5139,-2.6901,1.0702,0.090833,-0.0024941,1.8617
3.7833,-2.5391,-2.6957,1.074,0.088645,-0.0012584,1.8564
3.8,-2.5687,-2.7085,1.077,0.086273,0.00048646,1.8502
3.8167,-2.61,-2.7331,1.0797,0.083697,0.002622,1.8434
3.8333,-2.6391,-2.7527,1.0826,0.082191,0.0051048,1.8371
3.85,-2.6359,-2.7671,1.0854,0.081711,0.0076428,1.8307
3.8667,-2.6545,-2.7878,1.0868,0.081495,0.0094149,1.8231
3.8833,-2.6968,-2.8064,1.0879,0.08149,0.010919,1.8149
3.9,-2.7184,-2.8356,1.0893,0.081313,0.012937,1.807
3.9167,-2.7336,-2.8631,1.0907,0.080183,0.014496,1.7992
3.9333,-2.7505,-2.8906,1.0918,0.078481,0.015514,1.7911
3.95,-2.7608,-2.9154,1.0927,0.076426,0.016105,1.7827
3.9667,-2.7992,-2.9333,1.0932,0.07425,0.01619,1.7738
3.9833,-2.7959,-2.9505,1.0939,0.072207,0.016885,1.7652
4,-2.7916,-2.9397,1.0935,0.07079,0.016876,1.7558
4.0167,-2.8048,-2.9638,1.0912,0.069915,0.017049,1.7456
4.0333,-2.8468,-2.9665,1.0888,0.069999,0.016821,1.7355
4.05,-2.8858,-2.9711,1.0866,0.069875,0.017735,1.7258
4.0667,-2.916,-2.9978,1.0844,0.069666,0.019548,1.7162
4.0833,-2.9931,-2.9878,1.0828,0.07035,0.021206,1.7072
4.1,-3.0632,-2.9725,1.0821,0.072512,0.025185,1.7004
4.1167,-3.0865,-2.9589,1.0819,0.076304,0.031183,1.6955
4.1333,-3.127,-2.9332,1.0809,0.083818,0.03769,1.6931
4.15,-3.1776,-2.8906,1.0795,0.095053,0.045408,1.6935
4.1667,-3.2269,-2.8641,1.0781,0.10971,0.054955,1.697
4.1833,-3.2764,-2.831,1.0771,0.12825,0.065314,1.7037
4.2,-3.3545,-2.7892,1.0767,0.15023,0.076472,1.7134
4.2167,-3.4341,-2.7431,1.0782,0.17589,0.088508,1.7268
4.2333,-3.4328,-2.727,1.0817,0.20415,0.10109,1.7432
4.25,-3.4603,-2.694,1.0836,0.23485,0.11318,1.761
4.2667,-3.5023,-2.642,1.0854,0.26757,0.12509,1.7802
4.2833,-3.5323,-2.592,1.0883,0.30165,0.13711,1.8008
4.3,-3.5726,-2.4976,1.0916,0.3365,0.14916,1.822
4.3167,-3.6051,-2.4046,1.097,0.37085,0.16235,1.8442
4.3333,-3.62,-2.3986,1.1041,0.40488,0.17647,1.8674
4.35,-3.6319,-2.3852,1.1098,0.43848,0.18894,1.8892
4.3667,-3.6081,-2.2868,1.1143,0.47167,0.20013,1.9097
4.3833,-3.6308,-2.2313,1.1196,0.50347,0.21364,1.9308
4.4,-3.6397,-2.164,1.1254,0.53454,0.22639,1.9512
4.4167,-3.6543,-2.0855,1.1318,0.56376,0.23909,1.9706
4.4333,-3.6802,-2.0134,1.1394,0.59187,0.25167,1.9898
4.45,-3.6693,-1.973,1.1482,0.61839,0.26343,2.0084
4.4667,-3.7011,-1.9365,1.156,0.6441,0.27506,2.0256
4.4833,-3.7309,-1.882,1.1636,0.66838,0.28476,2.0413
4.5,-3.7261,-1.7987,1.1717,0.69138,0.29298,2.0562
4.5167,-3.7441,-1.7693,1.1808,0.71114,0.30164,2.0706
4.5333,-3.7684,-1.7289,1.1891,0.72866,0.30891,2.0827
4.55,-3.7628,-1.6727,1.1971,0.74402,0.31483,2.093
4.5667,-3.7573,-1.6182,1.205,0.75693,0.32093,2.1022
4.5833,-3.8104,-1.5787,1.2128,0.76775,0.32716,2.1101
4.6,-3.8571,-1.5254,1.2207,0.77757,0.3309,2.1176
4.6167,-3.8732,-1.4834,1.2292,0.78606,0.33277,2.1247
4.6333,-3.8633,-1.4377,1.2373,0.79259,0.33398,2.1304
4.65,-3.8619,-1.4206,1.2447,0.796,0.33574,2.1353
4.6667,-3.8848,-1.3817,1.2505,0.79782,0.33725,2.1377
4.6833,-3.9001,-1.3282,1.2561,0.79766,0.3379,2.1392
4.7,-3.9322,-1.2988,1.262,0.79613,0.33836,2.1401
4.7167,-3.9539,-1.2556,1.2674,0.79424,0.33754,2.1401
4.7333,-3.9744,-1.2249,1.2728,0.79152,0.3362,2.1393
4.75,-3.991,-1.1951,1.2775,0.7878,0.33422,2.1374
4.7667,-4.0606,-1.175,1.2817,0.78298,0.33181,2.1343
4.7833,-4.057,-1.1639,1.2858,0.77681,0.32675,2.1318
4.8,-4.0622,-1.133,1.2882,0.7678,0.32204,2.1291
4.8167,-4.1084,-1.1026,1.2899,0.75832,0.3177,2.1251
4.8333,-4.1428,-1.0809,1.292,0.74789,0.31216,2.1211
4.85,-4.1758,-1.0572,1.2936,0.73669,0.30583,2.1165
4.8667,-4.2251,-1.0398,1.295,0.72555,0.29888,2.1113
4.8833,-4.2902,-1.0468,1.2963,0.71421,0.29062,2.1059
4.9,-4.296,-1.0387,1.2969,0.70201,0.28009,2.1011
4.9167,-4.3202,-0.99428,1.2961,0.68761,0.27004,2.0963
4.9333,-4.3678,-1.0344,1.2958,0.6712,0.26072,2.0923
4.95,-4.3777,-1.0249,1.2938,0.6539,0.24914,2.0888
4.9667,-4.4321,-1.0515,1.2907,0.63489,0.23814,2.0852
4.9833,-4.4886,-1.0715,1.287,0.61423,0.22525,2.0827
5,-4.5518,-1.0861,1.283,0.59208,0.21082,2.0811
5.0167,-4.5737,-1.1089,1.2794,0.56851,0.19507,2.0806
5.0333,-4.5567,-1.1372,1.2745,0.54162,0.17903,2.0822
5.05,-4.6037,-1.1728,1.2671,0.51322,0.16341,2.0842
5.0667,-4.6541,-1.1687,1.2597,0.48391,0.14659,2.0869
5.0833,-4.7016,-1.1611,1.2534,0.45363,0.13028,2.0901
5.1,-4.7728,-1.1681,1.2479,0.42257,0.11477,2.0937
5.1167,-4.8485,-1.1385,1.2441,0.39123,0.099233,2.098
5.1333,-4.85,-1.1868,1.2425,0.3601,0.085334,2.1032
5.15,-4.8654,-1.169,1.2389,0.33026,0.070429,2.1074
5.1667,-4.8962,-1.1426,1.2348,0.30182,0.057299,2.1097
5.1833,-4.9587,-1.1683,1.2309,0.27497,0.04607,2.1107
5.2,-4.9942,-1.1405,1.2282,0.2513,0.034124,2.1121
5.2167,-5.03,-1.1151,1.2258,0.22991,0.023978,2.1126
5.2333,-5.056,-1.1451,1.2237,0.2107,0.015365,2.1123
5.25,-5.0879,-1.1659,1.2209,0.19335,0.0059257,2.1109
5.2667,-5.1248,-1.1771,1.2179,0.17791,-0.0039514,2.1087
5.2833,-5.1435,-1.1394,1.2149,0.1631,-0.013876,2.1056
5.3,-5.1644,-1.1331,1.2117,0.14656,-0.021548,2.1032
5.3167,-5.1794,-1.1497,1.208,0.1308,-0.028452,2.0993
5.3333,-5.2266,-1.1439,1.2036,0.11539,-0.035559,2.0941
5.35,-5.2486,-1.1371,1.2,0.10079,-0.0421,2.0887
5.3667,-5.2651,-1.1431,1.1961,0.088327,-0.047912,2.0824
5.3833,-5.3235,-1.1419,1.1916,0.076823,-0.053559,2.0746
5.4,-5.3526,-1.1462,1.1884,0.066607,-0.059081,2.0673
5.4167,-5.415,-1.1359,1.185,0.057416,-0.064484,2.0591
5.4333,-5.4481,-1.1317,1.1831,0.048175,-0.069421,2.0517
5.45,-5.4485,-1.1206,1.1812,0.03855,-0.073913,2.044
5.4667,-5.4664,-1.1044,1.178,0.028943,-0.077463,2.0351
5.4833,-5.5027,-1.0687,1.1743,0.019719,-0.080024,2.0254
5.5,-5.5374,-1.0674,1.1712,0.011518,-0.080949,2.0159
5.5167,-5.5715,-1.0604,1.1682,0.0048729,-0.081851,2.0064
5.5333,-5.5778,-1.0582,1.1655,1.6968e-05,-0.082519,1.9969
5.55,-5.5957,-1.0484,1.1617,-0.0028198,-0.082987,1.9872
5.5667,-5.598,-1.0356,1.1575,-0.0037723,-0.083079,1.9775
5.5833,-5.6116,-0.99326,1.1524,-0.0036262,-0.082549,1.9671
5.6,-5.6356,-0.94375,1.1472,-0.002581,-0.080377,1.9572
5.6167,-5.6783,-0.884,1.1427,0.00034971,-0.076592,1.9485
5.6333,-5.7101,-0.81916,1.1397,0.0060727,-0.071328,1.9424
5.65,-5.7096,-0.78299,1.1378,0.013874,-0.064491,1.9382
5.6667,-5.7247,-0.77318,1.1354,0.025145,-0.05678,1.9362
5.6833,-5.7166,-0.74364,1.1325,0.039173,-0.049672,1.9357
5.7,-5.7297,-0.70559,1.1288,0.055747,-0.041894,1.9366
5.7167,-5.7061,-0.63733,1.1255,0.074256,-0.033957,1.9386
5.7333,-5.6964,-0.59932,1.1226,0.094701,-0.023963,1.9427
5.75,-5.7044,-0.53544,1.1196,0.11658,-0.013478,1.9475
5.7667,-5.6913,-0.45554,1.1178,0.14039,-0.0027345,1.9541
5.7833,-5.6738,-0.43867,1.1176,0.16584,0.0091158,1.9628
5.8,-5.654,-0.41743,1.1163,0.19322,0.020928,1.9725
5.8167,-5.605,-0.35856,1.1143,0.22229,0.032786,1.9832
5.8333,-5.5546,-0.28713,1.1131,0.25108,0.046138,1.9945
5.85,-5.499,-0.22068,1.1134,0.28054,0.060813,2.0072
5.8667,-5.4794,-0.17685,1.115,0.31052,0.076674,2.0213
5.8833,-5.4526,-0.12331,1.1169,0.34149,0.091854,2.0359
5.9,-5.4388,-0.086279,1.1195,0.37241,0.10649,2.0505
5.9167,-5.4217,-0.054968,1.1222,0.40251,0.12004,2.0641
5.9333,-5.3863,-0.032367,1.1246,0.43189,0.13269,2.0765
5.95,-5.3275,-0.0093654,1.1267,0.45989,0.14529,2.0876
5.9667,-5.2914,0.022501,1.1288,0.48437,0.15877,2.0978
5.9833,-5.2596,0.058696,1.1311,0.50785,0.17196,2.107
6,-5.2315,0.12881,1.1336,0.53031,0.18457,2.1152
6.0167,-5.1964,0.15717,1.1376,0.55218,0.19583,2.1238
6.0333,-5.2008,0.18586,1.1416,0.57416,0.20672,2.1322
6.05,-5.1693,0.22771,1.1447,0.59581,0.21566,2.1396
6.0667,-5.1407,0.26364,1.1482,0.61565,0.2238,2.1459
6.0833,-5.1304,0.29115,1.152,0.63304,0.2312,2.1509
6.1,-5.1016,0.32808,1.1551,0.64802,0.23743,2.1538
6.1167,-5.0704,0.37383,1.1584,0.66067,0.24306,2.1557
6.1333,-5.0304,0.43284,1.1623,0.67116,0.24802,2.1569
6.15,-5.0143,0.44661,1.1674,0.67955,0.25243,2.1583
6.1667,-5.0306,0.48221,1.1713,0.68721,0.25642,2.158
6.1833,-5.036,0.52634,1.1744,0.69348,0.25834,2.1565
6.2,-4.9592,0.58356,1.1771,0.6984,0.25855,2.1542
6.2167,-4.9218,0.61006,1.1818,0.7011,0.25993,2.1534
6.2333,-4.8955,0.63647,1.1864,0.70176,0.26168,2.1521
6.25,-4.8878,0.65736,1.1906,0.70071,0.26337,2.1497
6.2667,-4.8594,0.69811,1.1938,0.69949,0.26442,2.1458
6.2833,-4.8629,0.72578,1.1973,0.69779,0.26522,2.1416
6.3,-4.8565,0.75093,1.1998,0.69661,0.26485,2.1367
6.3167,-4.8166,0.79529,1.2016,0.69538,0.26383,2.1307
6.3333,-4.8087,0.81714,1.2042,0.69347,0.26294,2.1249
6.35,-4.7973,0.84284,1.2059,0.69012,0.26155,2.1181
6.3667,-4.7922,0.85369,1.2071,0.68492,0.25979,2.1106
6.3833,-4.803,0.86633,1.2072,0.67842,0.25777,2.102
6.4,-4.8047,0.88643,1.2058,0.67026,0.25492,2.0928
