12.775,590.66,1043,1224.7,1377.7,469.78,1178.4,1045.7,889.88
12.875,564.98,1025,1219.6,1359.5,485.5,1199.3,1046.8,888.36
12.976,576.7,994.17,1216.2,1356.1,477.71,1190.1,1044.4,851.18
13.076,570.73,995.59,1224,1365,467.87,1125.2,1102.6,864.71
13.177,593.12,1010.1,1211.4,1373.9,492.06,1129.9,1124.3,836.11
13.278,591.01,998.9,1210.2,1348.4,489.37,1124.9,1119.2,839.1
13.378,577.72,995.23,1221.7,1366.1,481.53,1077.6,1056.3,850.35
13.479,591.01,1007.4,1243.7,1372,486.66,1059.4,1031.7,807.52
13.579,591.76,984.81,1211.8,1369.8,486.31,1086.7,1032.7,805.79
13.68,596.68,1009.6,1219.9,1335.9,494.28,1065.6,985.2,782.88
13.781,591.16,1004.7,1230.1,1353.6,521.15,1123.8,948.94,768.12
13.881,582.36,1017.7,1224.6,1354.3,534.56,1202.9,987.75,760.48
13.982,583.78,1025.6,1216,1366.3,541.01,1186.4,1027.8,727.86
14.082,582.33,1014.6,1231.5,1346.8,506.57,1186,1026.8,756.66
14.183,576.67,1012.3,1210.3,1347.9,510.5,1160.2,1037.6,794.49
14.284,585.02,1002.4,1224.2,1342.8,500.57,1123.7,1018.8,822.27
14.384,577.81,996.85,1204.2,1366.2,477.6,1104.9,1020.8,892.82
14.485,592.79,1006.6,1213.4,1373.5,474.64,1129.4,1020.5,912.91
14.585,572.14,1002.9,1217.6,1355.6,460.65,1123.3,1117.7,902.97
14.686,590.01,1003.9,1211,1349.2,453.75,1128.1,1189.8,938.74
14.786,575.76,1005.8,1236.8,1358.4,463.02,1078.2,1241.2,951.73
14.887,590.58,1007.8,1233.9,1351.7,449.59,1074.2,1274.7,942.49
14.988,573.39,1018.9,1231.5,1364.3,468.67,1081.6,1300.5,944.4
15.088,580.85,1001.2,1221.9,1330.5,456.25,1060.5,1317.3,898.59
15.189,577.89,996.97,1228.8,1350.5,448.26,1054.1,1316,905.65
15.289,586.63,1013,1242.1,1357.3,438.5,1018,1327.7,900.63
15.39,595,996.99,1198.3,1332.4,439.94,1026.8,1346.6,911.71
15.491,577.52,991.5,1218.1,1357.3,426.09,988.82,1396.9,930.2
15.591,570.43,994.16,1221,1359,421.82,1008.1,1373.5,953.5
15.692,571.55,979.2,1223.3,1338.7,415.91,980.46,1307.6,918.69
15.792,573.26,1013.6,1240.6,1344.4,395.34,985.28,1263.1,920.47
15.893,585.24,1008,1219.5,1366.5,386.02,997.14,1216.3,870.44
15.993,580.28,1006.4,1222.6,1343.2,392.7,1006.3,1190.5,885.13
16.094,568.74,1003.7,1238,1349.4,400.96,1038.3,1144.9,867.66
16.195,585.29,1004.3,1202,1342.7,412.39,1062.9,1120.1,850.41
16.295,570.13,1012.9,1215.4,1359.5,416.84,1074.3,1064.5,834.38
16.396,576,999.56,1197.1,1349.9,450.53,1122.4,1021.2,829.34
16.496,600.38,1018.3,1206,1330,447,1079.1,1005,805.25
16.597,588.18,987.44,1214.6,1342,467.94,1090,1001.8,791.1
16.698,581.9,1007.7,1203.6,1341.9,453.49,1095.8,927.07,774.59
16.798,584.41,1009.1,1223,1341.4,446.61,1074.6,923.31,797.68
16.899,593.86,996.48,1207.5,1341.7,455.9,1041.4,938.3,766.23
16.999,568.1,985.63,1209.3,1335.4,449.9,997.22,916.23,759.61
17.1,590.8,980.62,1206.2,1331.1,464.29,1040.1,893.8,785.8
17.201,604.15,1000.8,1179.9,1322.1,457.73,1000.7,931.75,846.23
17.301,582.04,986.37,1214.1,1337.7,464.85,1013.2,955.68,903.94
17.402,579.34,991.28,1187,1334,469.03,1073.2,925.83,919.79
17.502,576.3,984.96,1215.3,1347.8,484.73,1072.8,957.83,883.8
17.603,590.36,994.25,1186.2,1335,492.23,1101.9,964.15,870.65
17.703,564.2,1002.1,1203.8,1337.7,483.93,1141.6,993.97,866.85
17.804,568.47,987.73,1202.6,1344.4,485.49,1081,971.63,845.41
17.905,575.73,999.82,1195.5,1355.8,498.7,1112.4,949.89,840.22
18.005,585.21,985.63,1220.5,1342.5,477.85,1087.1,1076.3,829.71
18.106,566.57,993.28,1202.9,1335.1,458.34,1069.3,1096.6,865.85
18.206,578.82,992.37,1221.7,1349.4,438.24,1076.2,1082.7,864.94
18.307,567.59,980.29,1215.6,1332.2,453.74,1079,1050.9,861.8
18.408,578.88,1007.1,1218,1354,476.34,1103.4,1033.9,850.01
18.508,575.27,1001.1,1192.3,1320.6,459.09,1105.1,1019.7,807.24
18.609,560.56,980.61,1202.7,1343.5,478.82,1087.8,1054.8,820.36
18.709,577.43,1016.6,1187.5,1330.7,486.12,1081.5,1040.1,799.71
18.81,566.25,995.89,1188.8,1325,513.39,1147.4,998.22,777.82
18.911,585.19,998.13,1203.5,1330.5,523.14,1181.6,987.19,783.35
19.011,583.92,1007.9,1188.8,1342.6,500.9,1163.6,1006.7,747.98
19.112,575.81,1010.4,1212.8,1325.4,497.26,1151.3,1002.3,752.62
19.212,588.14,987.22,1199.1,1328.9,506.68,1114.4,1011.7,747.26
19.313,593.1,995.6,1206.6,1330.8,480.37,1068.6,996.44,728.78
19.413,583.45,985.14,1190.8,1340,482.41,1053.4,993.91,793.72
19.514,569.92,988,1215.7,1337.4,483.08,1076.2,1002.4,833.26
19.615,571.19,1001.9,1193.7,1339.3,465.03,1065.2,1092.5,899.66
19.715,570.35,986.89,1203.1,1332.5,435.41,1060.8,1056.5,883.68
19.816,581.76,1001.6,1207.6,1345.2,460.79,1093.9,1066.5,904.72
19.916,568.6,990.11,1193.6,1325.8,453.2,1087.3,1063.5,951.18
20.017,580.28,986.06,1207.5,1336.3,451.99,1091,1099.3,958.45
20.118,565.28,980.54,1204.6,1333.8,466.93,1124.2,1217.7,955.04
20.218,584.17,991.61,1194.5,1329.1,438.43,1131.1,1237.6,916.41
20.319,573.61,992.62,1197,1294.6,423.24,1123.6,1198.3,916.36
20.419,576.41,974.28,1203.9,1328.2,417.53,1157.3,1184.1,908.56
20.52,568.32,980.37,1177.4,1326.9,423.54,1140.2,1136.5,918.93
20.621,580.54,1000.1,1194.6,1320,451.5,1179.7,1093.3,881.05
20.721,566.83,988.54,1193.3,1323.1,468.68,1193.8,1068.9,884.99
20.822,582.78,977.46,1205.3,1323.2,481.9,1218.8,1043.9,854.21
20.922,585.84,982.11,1201.7,1307.7,475.27,1185.6,1026.8,847.29
21.023,572.49,984.91,1208.6,1316.4,458.78,1143.8,1034.7,847.75
21.123,576.58,987.5,1198.1,1321.4,445.76,1113.4,1034,827.28
21.224,585.24,1007.8,1207.2,1319.1,458.59,1114,1043.6,841.09
21.325,578.52,1002.9,1189.3,1319,476.16,1126.7,1078,821.58
21.425,579.93,995.6,1196.6,1321.6,479.27,1167.9,1057.2,827.9
21.526,605.23,989.6,1215.4,1337.2,484.23,1187.1,1032.1,786.86
21.626,555.58,991.17,1206,1305.1,480.51,1225.4,1007.8,801.08
21.727,582.92,977.94,1199.7,1331.3,488.55,1193.8,988.13,772.58
21.828,561.39,983.13,1205.4,1332,492.87,1178.1,963.87,757.23
21.928,585.48,1010.8,1208.6,1329.5,505.34,1148.6,934.77,737.38
22.029,584.99,988.04,1202.7,1324.6,475.51,1090.8,990.48,750.27
22.129,583.16,992.92,1207.8,1329.5,452.24,1057.9,1066.8,774.05
22.23,590.96,989.42,1192.9,1346.3,433.42,1026.3,1105.7,825.55
22.331,573.9,964.43,1192.6,1324.7,417.41,1057.7,1186.8,821.63
22.431,595.11,978.95,1186.7,1325.9,442.17,1059.4,1248.5,839.33
22.532,574.03,990.18,1215.3,1326.7,424.38,1048.4,1392.2,867.91
22.632,564.72,994.56,1205.1,1336.6,420.4,1084.1,1402.4,856.17
22.733,575.71,994.79,1209.7,1311.9,458.05,1140,1385.1,862.17
22.833,589.25,995.82,1202.9,1306.9,454.69,1156.2,1349.3,850.14
22.934,560.48,985.18,1234.6,1327.6,464.32,1191.1,1302.6,829.91
23.035,577.09,997.73,1212,1337.8,465.08,1222.5,1251.2,778.33
23.135,572.83,1007,1207.8,1326.3,470.94,1224,1206.8,759.38
23.236,594.84,1012.9,1219.6,1321.2,469.62,1195.2,1172.7,794.64
23.336,575.55,992.61,1214.8,1320.1,488.26,1199,1206,771.97
23.437,579.56,982.91,1203.8,1315.2,488.86,1217.4,1254,762.88
23.538,577.75,996.31,1229.2,1311.8,484.21,1235.5,1245.8,760.39
23.638,579.1,981.11,1200.4,1314,509.11,1272.1,1226,743.8
23.739,576.6,993.9,1210.5,1304,505.02,1290.4,1195.8,719.46
23.839,572.42,994.72,1199.1,1308.5,521.22,1258.4,1103.7,719.41
23.94,572.54,1004.9,1207,1320.8,514.5,1256.4,1106.3,710.31
24.041,562.83,992.62,1204.5,1324.5,491.06,1209.7,1067.7,718.34
24.141,576.69,973.8,1185.4,1344.5,483.92,1206.8,1031.6,748.73
24.242,575.97,996.38,1203.2,1302.3,471.05,1154.3,1034,775.56
24.342,582,985.02,1197.4,1329.8,460.84,1114.6,1048,783.96
24.443,571.75,990.23,1188.3,1308,467.91,1104.9,1054.5,782.08
24.543,580.75,1005.3,1215.4,1328.3,470.3,1154.8,1037.5,783.71
24.644,571.91,989.44,1180.7,1305.3,463.54,1180,1020,764.15
24.745,567.6,1010.5,1187.2,1327.9,456.81,1182.9,1051.8,757.99
24.845,581.55,978.28,1192.6,1326.2,447.59,1162.9,1059.7,761.57
24.946,578.17,991.42,1199.2,1299.8,442.49,1126.8,1045.8,737.93
25.046,582.63,993.66,1200.7,1307.3,448.22,1086.2,1046.7,720.06
25.147,578.15,978.87,1177.8,1315.6,443.8,1053.7,1032.7,721.43
25.248,590.63,1008.9,1189.7,1317.5,440.69,1088,1045.4,736.04
25.348,576.67,1017.3,1203.1,1318.7,481.12,1108.4,1008.3,727.13
25.449,580.12,981.68,1193.8,1325.2,462.16,1141.3,973.77,750.9
25.549,572.93,991.61,1173.2,1305.9,482.62,1148.1,954.35,733.93
25.65,577.44,1012.9,1190,1313.6,478.04,1136.7,957.54,730.73
25.751,576.6,981.32,1200.4,1284.5,504.43,1103.4,963.52,720.49
25.851,594.69,1002.9,1186.2,1300.6,487.33,1098.5,947.18,716.39
25.952,571.91,986.06,1175,1312.3,477.29,1075,930.08,745.68
26.052,564.96,1001.5,1176.2,1322.4,485.5,1074.6,936.22,750.49
26.153,557.6,990.13,1200.4,1318.9,473,1065.5,944.46,748.03
26.253,572.51,978.48,1190.7,1304.4,483.17,1047.9,942.38,759.55
26.354,580.88,961.24,1199.6,1312.8,470.53,1060.7,945.44,731.79
26.455,572.88,979.31,1183.4,1323.1,468.91,1064.6,984.15,757.95
26.555,565.27,994.3,1178.8,1317.7,487.74,1077.3,1048.8,769.24
26.656,553.45,960.72,1195.6,1325,481.95,1063.2,1066.1,776.58
26.756,566.43,976.46,1202.9,1302.9,491.82,1061.3,1074.1,751.71
26.857,571.27,977.36,1187.2,1299.8,495.67,1072,1037.1,763.62
26.958,578.86,970.87,1198.7,1281,495.17,1072.2,1020.2,732.77
27.058,570.87,1000.3,1187.9,1301.2,478.32,1048.3,1006.1,761.31
27.159,579.93,979.2,1202.5,1330.4,489.99,1100.3,997.98,749.93
27.259,579.4,1001.3,1198.5,1311.4,490.45,1135.4,972.42,740.1
27.36,575.12,965.43,1186.7,1305.5,500.72,1154,1028.4,728.84
27.461,586.9,980.04,1211.7,1304,505.65,1129.4,1061,738.53
27.561,578.55,996.68,1186.8,1284,509.5,1178.5,1064.8,716.69
27.662,574.04,981.22,1183.8,1308.2,508.52,1148.1,1062.9,708.49
27.762,575.8,989.1,1163.8,1303.2,506.77,1124.3,1025.5,699.68
27.863,579.78,984.53,1194.4,1317.3,500.7,1131.3,1009.3,721.2
27.963,574.35,979.3,1193.1,1308.9,508.27,1150.1,1012.7,727.7
28.064,564.28,989.85,1192.8,1294.8,516.97,1187.1,990.88,743.12
28.165,572.53,990.55,1191.6,1291.3,521.13,1242.3,1004.3,765.41
28.265,584.5,996.56,1194.8,1311.7,514.37,1222.4,1051.6,792.64
28.366,582.7,983.11,1179.9,1299.6,516.95,1233.9,1086.5,817.57
28.466,580.58,986.75,1213.3,1305.4,518.72,1260.6,1123.2,808.83
28.567,572.22,995.24,1229.4,1321.7,537.79,1271.8,1097.5,791.21
28.668,583.81,987.53,1187,1302,522.19,1207.5,1047.8,795.89
28.768,582.1,983.76,1192.9,1318.3,508.17,1170.5,1112.8,805.98
28.869,580.08,996.92,1207.1,1305.4,497.65,1115.1,1132.6,782.83
28.969,578.2,986.16,1187.1,1274.1,476.85,1092.5,1110.2,759.83
29.07,579.54,980.83,1192.6,1288.3,451.2,1031.6,1097.2,753.11
29.171,576.65,995.04,1195.2,1294.7,445.94,1027.7,1089.3,725.08
29.271,583.6,969.79,1187.2,1297.4,457.06,1036,1111.9,730.96
29.372,576.01,971.69,1180.9,1294.1,452.05,1025.9,1118.7,717.59
29.472,588.19,998.04,1194.9,1293.2,474.21,1031.8,1118.8,717.62
29.573,572.25,1015.9,1188.9,1304.2,457.64,1034.9,1245.2,735.66
29.673,581.58,985.01,1182.9,1292.8,464.31,1029.9,1303.2,741.68
29.774,565.66,989.57,1211.9,1306.9,468.39,1050.5,1322.6,743.42
29.875,570.22,998.42,1200,1305.2,469.79,1082.4,1318.1,739.21
29.975,569.21,980.37,1195.4,1302.7,480.88,1124.6,1286.9,722.57
30.076,566.68,1007.1,1191.6,1305.9,493.7,1126,1261.8,717.81
30.176,577.63,975.94,1212.5,1295.2,505.33,1145.3,1205.9,689.8
30.277,580.67,981.45,1214.5,1296.5,519.87,1130.6,1208.8,692.61
30.378,573.66,985.25,1194.7,1288.5,496.16,1123.8,1223.4,706.58
30.478,592.37,1000.6,1186,1273.3,479.36,1112.1,1198,693.04
30.579,573.61,992.05,1208.1,1302.6,486.5,1106.6,1199,683.52
30.679,586.02,995.3,1199.5,1306.1,485.22,1171.4,1228.9,685.18
30.78,567.21,987.56,1184.9,1284.9,497.17,1175.6,1212.7,673.01
30.881,580.16,978.46,1185.6,1306.5,487.23,1214.8,1175.1,645.83
30.981,569.28,997.06,1191.9,1277.6,494.81,1264.1,1124.1,653.72
31.082,571.11,997.31,1200.4,1303.2,479.82,1270.6,1094.1,643.8
31.182,571.77,983.38,1179.2,1287.5,480.84,1245.3,1073.7,634.48
31.283,565.84,981.64,1192.8,1280.9,476.93,1273.8,1064.6,641.33
31.383,570.54,996.16,1201.2,1310.4,488.51,1254.2,1078.5,649.75
31.484,579.48,1001.3,1197.8,1291.6,485.63,1314,1057.7,647.48
31.585,578.01,1002.2,1179.8,1293.8,495.48,1324.3,1036.4,656.56
31.685,569.42,991.74,1200,1285.5,500.13,1304.9,1048.2,658.17
31.786,565.32,998.38,1194.7,1297.1,500.95,1355,1037.4,693.59
31.886,562.31,988.88,1199.8,1309.1,506.7,1368.4,1076.2,695.84
31.987,562.8,1005.8,1201.6,1283.1,535.93,1404.1,1050.1,715.47
32.088,564.82,998,1191.8,1299.4,531.84,1409.4,1040.9,708.46
32.188,553.01,1014.3,1192.7,1300,521.89,1373.4,1081.1,749.2
32.289,575.23,980.49,1178.2,1290.9,516.83,1353.8,1108.2,746.76
32.389,581.3,991.82,1188.8,1284.3,523.84,1350,1143.5,784.78
32.49,569.15,1006.9,1201.1,1297.9,523.98,1328.8,1140,782.48
32.591,575.21,1005.9,1195.6,1313,530.71,1319.4,1156.7,796.45
32.691,578.66,992.42,1190.9,1293,540.81,1278.7,1152.5,824.46
32.792,590.35,1006.8,1201.7,1280.7,529.05,1257.6,1146.5,811.5
32.892,582.48,987.09,1194,1285,526.28,1267.4,1157.9,798.16
32.993,579.92,991.87,1180.4,1286.5,524.39,1226,1141.9,784.89
33.093,583.85,1012.4,1211.4,1295.7,494.36,1201.1,1191.8,827.61
33.194,572.95,1001.5,1190.3,1301.1,487.43,1202.7,1350.3,843.42
33.295,581.85,969.01,1217.8,1311.5,477.37,1160.3,1355,887.05
33.395,573.5,982.08,1216.4,1307.6,484.82,1104.1,1373.6,860.28
33.496,574.6,1000.4,1211.3,1323.5,482.68,1087.2,1335.4,852.62
33.596,584,988.48,1182,1299.7,485.6,1154.5,1278.8,849.2
33.697,570.8,977.69,1208.2,1302.4,476.53,1148.5,1239.7,784.8
33.798,561.9,992.21,1196.3,1271.7,485.2,1145.6,1233.3,807.35
33.898,582.13,999.37,1184.4,1297.8,496.23,1168.7,1182.2,774.13
33.999,578.26,993.78,1192.9,1311.6,525.94,1177.4,1138.3,770.51
34.099,574.57,997.09,1192.7,1279.4,528.1,1216.7,1099.1,751.14
34.2,592.2,1005,1183.8,1277.4,551.78,1238.3,1056.7,737.52
34.301,580.9,993.77,1155.9,1294.4,547.52,1266.4,1007.3,733.9
34.401,576.33,985.91,1178,1279.9,528.8,1258.7,985.78,754.74
34.502,571.76,982.46,1196.5,1283.6,537.13,1247.2,950.78,799.05
34.602,568.29,971.85,1203.6,1303.3,527.38,1223.8,1017.4,800.75
34.703,578.39,973.05,1189.8,1292.8,510.18,1208.7,1064.1,794.85
34.803,562.4,971.42,1191.6,1273.7,502.97,1203.2,1070.6,798.14
34.904,565.63,979.92,1190.6,1294.9,489.02,1197.3,1046.5,790.51
35.005,560.7,984.7,1184.9,1316,469.53,1191.9,1048.1,815.53
35.105,567.22,984.62,1190.3,1307.7,460.91,1164.1,1028.1,831.91
35.206,565.6,992.96,1197.5,1293.3,430.04,1142.5,1009.8,898.44
35.306,567.71,983.7,1180.5,1296.3,421.59,1116.7,1002.6,942.25
