0,0,0,0,0,0,0
0.016667,0.053574,-0.011141,0.053689,0.02094,0.01058,0.058591
0.033333,0.10094,-0.0094264,0.047292,0.017143,-0.0031117,0.0504
0.05,0.10725,-0.0029455,0.0060401,0.006069,-0.0067349,0.010894
0.066667,0.14486,-0.0078503,0.037802,0.004529,0.0031543,0.038202
0.083333,0.15189,-0.030861,0.008385,0.021484,0.022553,0.032257
0.1,0.16714,-0.035866,0.015547,-0.0083126,0.0039884,0.018075
0.11667,0.18174,-0.010139,0.013014,-0.0024336,-0.026564,0.029681
0.13333,0.18441,0.0027055,0.001905,-0.0011898,-0.012979,0.013172
0.15,0.19906,0.011899,0.014262,-0.033233,-0.009796,0.037467
0.16667,0.2132,0.038059,0.013886,-0.03102,-0.026294,0.04297
0.18333,0.20934,0.080749,-0.0022084,-0.065106,-0.042814,0.077953
0.2,0.20899,0.12163,0.003666,-0.054343,-0.040724,0.068008
0.21667,0.18529,0.14686,-0.019187,-0.083004,-0.028828,0.089938
0.23333,0.165,0.17694,-0.012279,-0.079751,-0.034153,0.087621
0.25,0.13846,0.20148,-0.017161,-0.083089,-0.03182,0.090613
0.26667,0.10895,0.22401,-0.018005,-0.082911,-0.032485,0.09085
0.28333,0.099322,0.25957,0.0084991,-0.085578,-0.035859,0.093176
0.3,0.075906,0.30455,0.0050333,-0.079276,-0.050467,0.094111
0.31667,0.064832,0.32103,0.0012541,-0.07123,-0.019823,0.073947
0.33333,0.049458,0.31594,-0.014852,-0.080068,-0.0064674,0.08169
0.35,0.035858,0.31918,-0.0072129,-0.049667,-0.011976,0.051597
0.36667,0.027645,0.32644,-5.0134e-05,-0.04411,-0.010964,0.045453
0.38333,0.036223,0.32913,0.0075989,-0.0052776,0.0048,0.010423
0.4,0.029342,0.34156,0.0050254,0.0053548,-0.013295,0.015188
0.41667,0.0093604,0.37369,0.011887,-0.024061,-0.035915,0.044834
0.43333,0.019571,0.38405,0.014484,0.0020877,0.0013691,0.014697
0.45,0.00062798,0.41702,0.013714,-0.0089293,-0.035463,0.039056
0.46667,0.012944,0.40838,0.00088781,-0.0099385,0.015018,0.018031
0.48333,-0.00044436,0.42325,0.0035595,-0.013678,-0.019692,0.024239
0.5,-0.02795,0.46942,0.01995,0.00193,-0.049901,0.053776
0.51667,-0.031627,0.49382,0.017503,-0.042742,-0.017395,0.049355
0.53333,-0.04773,0.51732,0.010749,-0.055947,-0.026392,0.062787
0.55,-0.072784,0.53791,0.0051669,-0.05544,-0.032014,0.064228
0.56667,-0.09662,0.53823,-0.010954,-0.017563,-0.021172,0.029609
0.58333,-0.11538,0.53115,-0.014817,-0.02435,-0.013513,0.031545
0.6,-0.12833,0.54533,0.0072139,-0.024151,-0.0178,0.030856
0.61667,-0.15904,0.58128,0.020497,-0.037259,-0.042608,0.060198
0.63333,-0.17458,0.60293,0.014144,-0.016153,-0.022585,0.031161
0.65,-0.18282,0.65596,0.046513,-0.024453,-0.026783,0.058981
0.66667,-0.17219,0.6885,0.034218,-0.01817,-0.0010672,0.038757
0.68333,-0.19892,0.7123,0.013669,-0.0048375,-0.033071,0.03611
0.7,-0.2111,0.7292,0.011996,-0.00069286,-0.017036,0.020847
0.71667,-0.21599,0.76881,0.036016,-0.01894,-0.017206,0.044181
0.73333,-0.20018,0.77277,0.0084775,-0.02303,0.013918,0.028213
0.75,-0.19177,0.80523,0.033498,0.01811,-0.0015454,0.038111
0.76667,-0.20201,0.83995,0.030053,-0.0082612,-0.020167,0.037124
0.78333,-0.17273,0.85759,0.025467,-0.003845,0.022795,0.034395
0.8,-0.14291,0.87148,0.022396,0.032834,0.024102,0.046482
0.81667,-0.11177,0.89,0.028024,0.03727,0.022965,0.051979
0.83333,-0.097151,0.89396,0.0091932,0.042242,0.012037,0.044875
0.85,-0.059867,0.87263,-0.0031342,0.07566,0.042848,0.087007
0.86667,-0.049795,0.88504,0.015807,0.093821,0.0023969,0.095174
0.88333,-0.024346,0.91289,0.037431,0.071016,0.0047664,0.080418
0.9,0.026043,0.93809,0.051392,0.070008,0.023119,0.08987
0.91667,0.074246,0.95811,0.047624,0.071526,0.021388,0.088552
0.93333,0.094225,0.97532,0.026335,0.035013,0.0013573,0.043832
0.95,0.15091,0.94853,0.024624,0.038718,0.057661,0.07369
0.96667,0.1642,0.9584,0.016547,0.048375,0.00071683,0.051132
0.98333,0.18584,0.94973,0.012318,0.050013,0.019794,0.05518
1,0.20786,0.95011,0.018611,0.053192,0.011778,0.057572
1.0167,0.2359,0.91391,0.0058237,0.046221,0.045424,0.065066
1.0333,0.23482,0.89973,-0.0073342,0.086304,0.012184,0.087468
1.05,0.24266,0.88777,0.0028089,0.0783,0.014024,0.079596
1.0667,0.30327,0.81949,0.036188,0.050857,0.083841,0.10452
1.0833,0.32251,0.77191,0.0073723,0.10575,0.050807,0.11755
1.1,0.3232,0.73701,-0.0041394,0.097697,0.034678,0.10375
1.1167,0.35695,0.646,0.029118,0.078034,0.092624,0.12456
1.1333,0.38899,0.60781,0.033401,0.095039,0.037024,0.10733
1.15,0.40897,0.58463,0.023013,0.11103,0.020194,0.11518
1.1667,0.45195,0.54963,0.050297,0.10835,0.023359,0.12172
1.1833,0.51964,0.51175,0.076508,0.081448,0.012862,0.11248
1.2,0.51716,0.44676,0.025031,0.097304,0.060051,0.11705
1.2167,0.50227,0.43009,-0.0043528,0.10287,0.021933,0.10527
1.2333,0.51274,0.39207,0.030863,0.090911,0.024566,0.0991
1.25,0.54453,0.31823,0.072396,0.076728,0.035012,0.11115
1.2667,0.56589,0.24964,0.06379,0.077047,0.033069,0.10535
1.2833,0.55996,0.21602,0.021657,0.064925,0.026396,0.073355
1.3,0.60218,0.13905,0.086847,0.054796,0.012909,0.1035
1.3167,0.60729,0.091913,0.041728,0.03836,0.022516,0.060989
1.3333,0.61097,0.086898,0.0062065,0.034796,-0.00041532,0.035348
1.35,0.61767,0.077849,0.011208,0.014721,-0.0010799,0.018534
1.3667,0.63176,0.00069935,0.07331,-0.019875,0.027868,0.080907
1.3833,0.64752,-0.06021,0.0599,-0.019917,0.01924,0.065992
1.4,0.65114,-0.11275,0.046268,0.013949,0.025148,0.054477
1.4167,0.65336,-0.1662,0.046529,0.0047984,0.026399,0.053711
1.4333,0.63672,-0.19789,0.018834,0.043563,0.030444,0.056385
1.45,0.62726,-0.23748,0.030503,0.044361,0.026954,0.060207
1.4667,0.65512,-0.2438,0.017622,0.051356,-0.022486,0.058767
1.4833,0.65808,-0.30388,0.056664,0.048537,0.020192,0.077294
1.5,0.67717,-0.35072,0.050561,0.028342,-0.0017203,0.057988
1.5167,0.65951,-0.39028,0.031399,-0.0024384,0.029844,0.043388
1.5333,0.68415,-0.37996,-0.0013402,-0.01002,-0.026678,0.028529
1.55,0.71065,-0.37497,0.0045831,-0.011605,-0.026571,0.029355
1.5667,0.69504,-0.44082,0.05578,-0.012479,0.038321,0.068816
1.5833,0.67397,-0.48391,0.032707,0.019324,0.035092,0.051717
1.6,0.66789,-0.52225,0.03399,0.018586,0.018752,0.043039
1.6167,0.67252,-0.55191,0.029664,0.056708,0.0046089,0.064164
1.6333,0.68502,-0.58281,0.033058,0.051971,-0.0042979,0.061744
1.65,0.70345,-0.60683,0.027298,0.043558,-0.013108,0.05305
1.6667,0.68722,-0.66925,0.058251,-0.0079898,0.027689,0.06499
1.6833,0.64777,-0.72815,0.050206,-0.00070678,0.050043,0.070891
1.7,0.60595,-0.73922,0.0025454,-0.011662,0.043191,0.04481
1.7167,0.63635,-0.76259,0.028878,0.016604,-0.025234,0.04179
1.7333,0.63135,-0.79895,0.034941,0.029347,0.011242,0.046994
1.75,0.62297,-0.83101,0.030658,0.051241,0.012591,0.061026
1.7667,0.63922,-0.86662,0.036912,0.039946,-0.013044,0.055932
1.7833,0.62629,-0.8962,0.028849,0.029797,0.014493,0.043934
1.8,0.62317,-0.90646,0.010127,0.0012359,0.0035109,0.010789
1.8167,0.61756,-0.94592,0.039229,-8.0124e-05,0.007093,0.039865
1.8333,0.61708,-0.97522,0.029254,-0.0041768,0.001641,0.029596
1.85,0.61838,-0.99356,0.018372,0.003032,-0.00056806,0.01863
1.8667,0.61941,-1.0131,0.019533,0.0023564,-0.00029537,0.019677
1.8833,0.62102,-1.0359,0.022905,-0.003579,-0.00073518,0.023195
1.9,0.61179,-1.0531,0.016728,-0.0054478,0.0099512,0.020212
1.9167,0.61105,-1.0684,0.015258,-0.0015439,0.001446,0.015404
1.9333,0.6085,-1.0722,0.0037066,0.0040945,0.0027197,0.0061563
1.95,0.60495,-1.0594,-0.01294,0.0016766,0.0030114,0.013391
1.9667,0.608,-1.0728,0.013523,-0.0020381,-0.002488,0.0139
1.9833,0.61197,-1.0743,0.0016534,0.0021819,-0.0039028,0.0047673
2,0.61449,-1.0753,0.0011229,0.00028377,-0.0024744,0.002732
2.0167,0.61675,-1.0761,0.00088223,0.00068455,-0.0022242,0.0024888
2.0333,0.61685,-1.0767,0.00057971,0.00041378,-7.6446e-05,0.00071633
2.05,0.61699,-1.0757,-0.0010061,0.00040274,-0.00018668,0.0010997
2.0667,0.61308,-1.0733,-0.0025446,-0.0019338,0.0038195,0.0049803
2.0833,0.60956,-1.071,-0.0023746,-0.0016998,0.0034178,0.0044955
2.1,0.61093,-1.0736,0.0026476,0.00018422,-0.0012588,0.0029374
2.1167,0.61217,-1.0718,-0.0017776,0.00078174,-0.0013175,0.0023467
2.1333,0.61756,-1.0743,0.0026796,0.0013748,-0.0052767,0.0060757
2.15,0.61768,-1.0768,0.0025857,0.0024259,-2.5143e-05,0.0035456
2.1667,0.61648,-1.0776,0.00070031,-0.0028656,0.0012264,0.0031947
2.1833,0.6137,-1.0738,-0.003889,-0.00033428,0.0026247,0.0047037
2.2,0.60929,-1.0724,-0.0016409,0.00081125,0.0043469,0.0047166
2.2167,0.60357,-1.0719,-0.00072683,-0.0022092,0.0056933,0.00615
2.2333,0.54306,-1.0767,0.0027355,0.015884,0.060649,0.062755
2.25,0.48088,-1.1133,0.035709,0.023838,0.062718,0.076006
2.2667,0.4553,-1.1527,0.040055,0.063663,0.024439,0.079087
2.2833,0.39533,-1.1545,0.0078711,0.081597,0.059492,0.10129
2.3,0.33859,-1.1475,0.0036097,0.087807,0.057071,0.10479
2.3167,0.29536,-1.1404,0.0055713,0.11749,0.043472,0.12539
2.3333,0.24979,-1.1283,0.0069202,0.11961,0.046672,0.12858
2.35,0.19993,-1.137,0.032423,0.10756,0.03891,0.11889
2.3667,0.13193,-1.1623,0.060712,0.1219,0.039757,0.14187
2.3833,0.063502,-1.1769,0.057627,0.12059,0.039748,0.13943
2.4,-0.0042592,-1.1944,0.062822,0.087728,0.030889,0.11224
2.4167,-0.055914,-1.177,0.032262,0.10361,0.043925,0.11707
2.4333,-0.081901,-1.1686,0.018542,0.10127,0.020079,0.1049
2.45,-0.13705,-1.1289,0.033493,0.058522,0.059122,0.089677
2.4667,-0.20332,-1.1193,0.058193,0.058101,0.033156,0.088665
2.4833,-0.28545,-1.1048,0.073725,0.06494,0.039018,0.10571
2.5,-0.36333,-1.0854,0.070672,0.058206,0.038064,0.099153
2.5167,-0.39277,-1.0919,0.030136,0.075681,-0.0010537,0.081467
2.5333,-0.40741,-1.0844,0.013695,0.064735,0.0091823,0.066801
2.55,-0.47888,-1.0968,0.072021,0.059686,-0.0088215,0.093954
2.5667,-0.54384,-1.0894,0.065038,0.061103,0.0068378,0.0895
2.5833,-0.60745,-1.0752,0.06446,0.059647,0.0097486,0.088362
2.6,-0.64929,-1.0569,0.04372,0.039773,0.013122,0.060544
2.6167,-0.69761,-0.97488,0.058612,-0.017276,0.075026,0.096762
2.6333,-0.74449,-0.93911,0.051366,0.032633,0.028962,0.067396
2.65,-0.78176,-0.97795,0.029753,0.049022,-0.044866,0.072811
2.6667,-0.81804,-0.98906,0.032991,0.030754,-0.018739,0.04884
2.6833,-0.87784,-1.0117,0.052483,0.022712,-0.036553,0.06787
2.7,-0.91608,-0.93067,0.055391,-0.064111,0.070483,0.11021
2.7167,-0.95699,-0.94436,0.037268,0.0234,-0.021721,0.049074
2.7333,-0.99526,-0.93314,0.039765,-0.017309,0.0030715,0.043477
2.75,-1.0411,-0.92335,0.046904,-0.01109,0.00077849,0.048204
2.7667,-1.0767,-0.91555,0.036363,0.015105,0.00074251,0.039383
2.7833,-1.1282,-0.93118,0.047223,0.010717,-0.025975,0.054951
