3.8,715.97,881.95,708.7,592.88,767.69,1146,1082.5,436.33
3.9,711.13,879.08,712.86,584.48,753.61,1147.1,1112.3,427.36
4,706.17,876.06,717.03,575.49,739.78,1148.9,1143.3,417.96
4.1,710.48,871.02,713.36,575.36,746.51,1142.9,1178.3,412.96
4.2,715.16,865.91,709.36,575.58,754.08,1136.7,1213.4,408.14
4.3,707.11,865.89,702.42,571.71,751.99,1134.7,1233.1,409.09
4.4,698.54,866.09,695.35,567.66,749.49,1132.9,1252.1,410.29
4.5,701.08,869.95,696.14,573.38,733.26,1132.4,1222.1,401.71
4.6,704.12,873.97,697.28,579.53,716.42,1131.9,1189.9,392.7
4.7,705.96,868.52,702.52,568.55,730.44,1122.3,1146.9,390.17
4.8,707.74,862.62,707.95,556.79,745.88,1112.4,1103.4,387.94
4.9,709.24,856.86,707.89,562,762.1,1112.2,1103.9,393.88
5,710.73,851.1,707.56,568.04,778.36,1112.5,1106.5,400.22
5.1,715.5,856.71,709.11,574.62,785.45,1113.5,1055.6,397.21
5.2,720.44,862.89,710.75,581.22,792.07,1114.6,1002,393.73
5.3,718.47,863.46,701.9,573.61,830.66,1127.9,968.17,382.95
5.4,716.15,863.74,692.51,565.25,870.93,1141.8,935.35,371.79
5.5,715.26,865.51,688.39,564.42,907.26,1151.3,905.1,378.03
5.6,714.45,867.35,684.56,564,943.38,1160.6,875,385.23
5.7,713.26,864.65,685.86,568.29,948.3,1154.2,864.16,378.67
5.8,712.04,861.69,687.46,572.85,951.44,1146.9,854.43,371.32
5.9,711.96,867.35,699.15,573.81,913.99,1136.1,938.39,374.83
6,711.94,873.52,711.44,574.55,874.14,1125.1,1027.9,378.98
6.1,716.18,866.72,703.85,572.8,853.26,1148.3,1034,376.18
6.2,720.68,859.12,695.04,570.89,833.55,1173.5,1034.9,372.94
6.3,723.55,869.5,701.9,573.65,850.41,1186.9,997.81,372.21
6.4,726.31,881.02,709.76,576.71,869.61,1199.5,958.23,371.64
6.5,722.78,874.78,708.96,572.8,852.32,1193.8,990.96,376.95
6.6,718.83,867.37,707.58,568.44,832.62,1187,1028.5,382.65
6.7,721.3,868.57,709.92,572.82,820.38,1187.6,1035.2,386.98
6.8,724.19,870.36,712.52,577.79,808.64,1188.8,1039.8,391.22
6.9,720.17,876.91,710.54,575.73,801.86,1184.8,1011,387.72
7,715.65,883.8,708.22,573.17,795.43,1180.4,979.83,383.67
7.1,719.48,879.82,703.36,577.8,821.33,1163.4,942.05,385.19
7.2,723.92,875.05,698.31,582.96,849.59,1145.5,903.78,387.12
7.3,712.96,873.17,698.77,579.67,848.11,1148.6,919.46,390.33
7.4,700.84,871.5,699.64,575.74,844.39,1153.4,939.2,393.65
7.5,705.84,871.02,699.22,572.26,811.2,1114.5,960.7,392.02
7.6,712.16,870.63,698.69,568.81,775.72,1072.3,982.35,390.01
7.7,721.12,870.83,711.61,576.76,775.95,1086.3,992.44,403.01
7.8,730.29,871.07,725.59,585.6,778.98,1104.8,1001.6,417.19
7.9,726.68,878.22,708.3,579.58,790.33,1105.3,1001.8,414.84
8,722.04,885.93,688.46,572.35,802.34,1104.4,1001.2,411.14
8.1,722.04,886.7,692.3,573.48,789.06,1094.9,1012.8,413.47
8.2,722.42,886.89,698.11,575.31,773.68,1084.7,1025.4,416.31
8.3,723.31,876.16,702.95,580.32,764.87,1103.8,985.15,413.69
8.4,724.25,864.5,707.71,585.6,756.63,1125.4,940.38,410.61
8.5,722.13,868.5,705.25,582.3,787.48,1154,921.89,414.48
8.6,719.74,873.88,702.15,578.24,821.79,1183.2,905.71,418.97
8.7,719.53,883.05,704.25,573.43,846.16,1195.9,894.08,413.03
8.8,719.52,892.56,706.82,568.56,869.63,1207.2,882.86,406.15
8.9,727.53,880.47,710.49,568.4,878.07,1194.7,899.61,417.17
9,736.29,866.36,714.26,568.68,885.12,1180,918.96,429.85
9.1,732.86,869.34,710.88,580.52,887.25,1160.2,952.42,438.34
9.2,728.23,874,706.79,593.5,888.89,1140,987.28,446.43
9.3,721.18,880.9,707.22,589.77,871.71,1131.7,995.04,434.57
9.4,713.88,888.02,708.11,584.38,852.66,1124.5,1000.1,420.74
9.5,716.36,882.11,707.05,583.14,820.48,1126.6,1031,424.9
9.6,719.8,874.9,705.8,582.31,787.01,1129.5,1064.4,430.85
9.7,721.3,876.24,702.2,576.93,766.19,1138.6,1107.4,427.57
9.8,722.61,878.42,698.36,571.1,746.61,1148.2,1151.5,423.39
9.9,718.78,877.4,707.77,582.43,742.84,1170.5,1145.8,415.73
10,714.43,876.06,718.49,595.45,740.63,1194,1135.2,407.72
10.1,719.36,877.24,708.21,585.25,735.78,1186.9,1141.7,408.61
10.2,725.32,878.71,695.6,572.46,730.64,1176.5,1150.2,410.48
10.3,721.52,880.43,707.78,574.93,720.01,1156.5,1148.4,411.34
10.4,716.65,882.18,722.71,579.1,708.77,1135.4,1145.5,412.09
10.5,717.67,879.87,715.51,581.46,684.53,1131.7,1138.1,410.82
10.6,719.35,877.11,705.85,583.63,658.83,1129.9,1130.2,409.33
10.7,715.28,880.71,714.15,583.37,651.23,1147.2,1152.6,407.61
10.8,710.56,885.01,724.44,582.85,645.64,1166.7,1178.4,405.86
10.9,713.61,878.35,723.62,578.15,659.34,1176.4,1209.4,402.2
11,717.51,870.47,721.56,572.98,675.19,1185.1,1240.9,398.33
11.1,716.76,863.89,724.2,570.04,651.47,1187.1,1366.5,393.42
11.2,715.42,857.47,727.41,567.37,622.86,1188.4,1503.7,388.38
11.3,709.96,860.57,727.19,572.76,618.41,1178.6,1489.9,389.16
11.4,703.98,864.84,726.54,579.14,616.94,1167.5,1457.6,390.65
11.5,705.1,871.46,717.48,583.83,606.41,1163,1414.4,387.75
11.6,707.1,878.37,707.38,588.31,594.75,1159.4,1369.8,384.31
11.7,709.8,876.39,711.18,585.46,602.77,1156.3,1362.9,377.53
11.8,712.59,873.31,716.71,581.7,613.22,1153.2,1360.6,370.34
11.9,715.39,875.81,714.07,579.07,599.3,1155.1,1375.9,366.94
12,718.19,879,710.42,576.58,582.36,1157.5,1393.4,364
12.1,713.09,877.56,704.56,581.16,573.58,1148.5,1385.2,366.84
12.2,706.91,875.49,698.4,586.7,565.91,1138,1373.6,370.47
12.3,705.39,872.75,705.87,579.11,577.34,1143.8,1359.1,380.92
12.4,704.51,869.91,715.19,569.73,591.37,1151.9,1344.2,392.3
12.5,707.65,864.22,710.25,569.64,602.48,1143.2,1307.3,389.92
12.6,711.35,858.15,703.36,570.82,613.19,1132.3,1267.4,385.67
12.7,714.69,863,700.89,581.54,632.42,1145.2,1228.6,391.14
12.8,718,869.34,699.02,593.57,652.8,1161.5,1189.8,397.94
12.9,714.27,865.59,699.31,585.68,688.07,1170.1,1159.1,393.96
13,709.58,860.48,699.9,575.08,725.37,1177.7,1129.4,388.51
13.1,709.41,862.04,695.26,576.46,748.24,1159.1,1080,380.26
13.2,709.92,864.6,689.83,579.64,768.97,1136.6,1027.7,371.58
13.3,709.98,863.9,699.29,578.92,783.13,1153.1,1045.3,376.82
13.4,709.97,862.71,710.97,577.62,796.31,1175.3,1073.4,384.14
13.5,713.97,867.47,713.17,578.51,776.52,1164.7,1097.2,383.26
13.6,718.57,873.11,713.94,579.73,751.79,1149.1,1120.2,381.16
13.7,717.47,876.82,716.07,578.86,760.48,1141.5,1111.2,378.97
13.8,715.52,880.23,718.4,577.68,774.17,1135.1,1097.3,376.77
13.9,713.59,876.06,707.08,573.91,779.07,1139.6,1086,383.4
14,711.67,870.76,693.71,569.75,782.66,1145.8,1075,391.35
14.1,715.71,873.8,690.7,574.88,766.05,1150.3,1031.1,388.17
14.2,720.72,878.21,689.37,581.52,746.16,1154.4,981.88,383.18
14.3,723.08,874.03,702.95,582.7,772.12,1147.2,952.1,379.58
14.4,725.01,868.46,718.95,582.99,805.55,1138.1,925.49,376.21
14.5,718.43,864.46,711.55,579.93,818.07,1124.3,912.85,379.53
14.6,710.47,860.73,700.34,576.33,827.2,1109.8,902.49,383.95
14.7,710.57,864.62,700.64,578.99,816.53,1082.6,915.58,386.85
14.8,711.97,869.75,702.81,582.66,802.65,1053.2,932.5,389.51
14.9,716.73,870.02,709.69,577.06,804.55,1029.8,932.68,382.89
15,722.04,869.5,717.34,569.96,809.02,1007.3,930.14,374.77
15.1,715.97,871.2,705.34,572.7,820.26,1028,897.07,376.02
15.2,707.89,873.3,689.87,577.18,832.69,1056.3,858.61,378.92
15.3,715.35,873.18,688.31,580.05,842.93,1083.6,868.14,379.44
15.4,725.56,872.67,689.21,582.63,852.79,1110.8,886.14,379.54
15.5,728.21,876.07,703.14,579.88,846.9,1140.2,885.34,379.65
15.6,729.52,880.15,719.38,576.18,838.23,1170,881.21,379.77
15.7,727.27,877.74,715.93,577.02,831.35,1180.2,842.87,380.59
15.8,724.39,874.18,709,578.66,824.79,1187,798.49,381.54
15.9,723.31,875.66,710.26,573.03,804.4,1172.2,802.88,380.72
16,722.54,878.03,712.96,566.11,781.57,1153.7,815.87,379.6
16.1,722.46,873.41,705.5,578.62,759.32,1127.2,803.17,379.4
16.2,722.5,867.55,696.25,594.55,737.16,1099.2,785.94,379.37
16.3,714.84,867.77,694.72,586.76,728.74,1104.4,774.55,367.24
16.4,705.72,869.15,694.66,574.44,722.93,1115.9,764.27,352.82
16.5,716.01,868.52,696.55,570.94,738.03,1124.9,773.27,348.93
16.6,730,867.5,698.81,569.12,757.1,1133.3,785.93,347.05
16.7,725.97,868.03,697.51,568.76,757.4,1137.8,789.29,353.99
16.8,718.5,868.86,695.53,568.67,754.11,1141.5,790.87,362.62
16.9,714.85,869.22,698.75,572.09,761.08,1132.4,791.58,355.84
17,711.92,869.5,702.95,576.18,770,1120.9,792.11,346.12
17.1,715.64,865.2,705.74,569.37,773,1119.2,764.22,348.6
17.2,720.64,860.03,708.26,560.49,774.86,1119.4,730.91,353.41
17.3,714.28,861.62,709.14,570.46,766.48,1127.8,753.11,355.15
17.4,705.6,864.58,709.7,584.29,756,1137.9,786.68,356.26
17.5,708.8,865.87,712.86,582.96,761.25,1123.6,801.85,361.02
17.6,714.44,866.82,716.55,578.52,769.73,1104.2,813.24,366.53
17.7,720.31,867.26,709.13,574.99,781.75,1092.3,810.42,370.92
17.8,726.24,867.59,699.44,571.65,794.5,1081.9,804.69,375.07
17.9,721.47,867.32,697.68,572.92,828.79,1096.6,784.74,374.97
18,714.51,866.91,697.53,575.13,867.49,1116.5,761.87,373.99
18.1,716.91,869.73,699.07,583.81,889.54,1132.9,747.02,373.44
18.2,721.24,873.21,700.95,593.82,908.18,1148.5,733.82,372.97
18.3,725.89,869.8,701.45,587.11,904.65,1180.3,728.34,377.19
18.4,730.62,864.88,701.65,576.72,896.24,1215.5,724.56,382.46
18.5,725.13,859.77,705.39,578.03,917.21,1198.5,729.41,382.96
18.6,717.39,854.61,709.91,581.91,944.63,1170.1,736.16,382.43
18.7,714.16,857.22,701.23,577.28,928.9,1152.6,729.1,382.23
18.8,711.92,861.53,689.65,570.77,903.71,1137.5,719,382.11
18.9,705.8,860.19,683.37,567.93,897.77,1142.9,709.92,374.82
19,698.83,857.62,678.25,565.89,896.05,1152.7,701.05,365.96
19.1,704.31,859.95,675.82,564.28,897.85,1152.3,710.25,364.97
19.2,712.54,863.37,673.97,562.77,900.43,1149.6,723.41,365.71
19.3,717.2,864.8,679.25,566.55,877.44,1129.5,764.19,361.26
19.4,721.02,865.77,686.21,571.59,848.46,1105.5,811.46,355.59
19.5,720.08,862.07,691.82,577.21,818.87,1100.1,881.12,358.32
19.6,718.03,857.26,697.12,582.97,789.14,1099.1,956.03,363.03
19.7,714.07,859.89,703.45,580.71,781.07,1118.1,1012.3,364.3
19.8,709.65,864.25,710.04,576.57,778.07,1141.8,1064.3,364.77
19.9,709.7,864.44,711.88,570.24,767.67,1128.7,1056.8,362.55
20,710.79,863.65,712.61,563.4,755.54,1107,1035.4,359.7
20.1,715.87,860.98,704.83,565.93,763.87,1092.8,1020.1,360.63
20.2,721.88,857.88,695.06,570.65,777,1080.3,1006.2,362.46
20.3,723.02,853.96,697.27,568.32,790.92,1067.1,965.78,361.34
20.4,722.95,849.83,702.48,564.22,805.03,1053.7,918.65,359.49
20.5,721.2,851.01,703.58,564.7,823.4,1056.6,905.42,359.3
20.6,719.04,853.52,703.66,566.33,842.85,1063.7,900.67,359.54
20.7,719.7,855.36,703.17,564.95,835.97,1052.2,910.04,359.8
20.8,721.07,857.05,702.53,562.81,822.51,1036.1,922.94,360.08
20.9,713.84,857.63,703.21,564.37,806.43,1052.4,920.83,365.21
21,704.47,857.93,704.22,566.87,789.69,1076.7,914.97,371.56
21.1,710.43,861.2,705.54,574.22,832.31,1104.4,897.75,373.34
21.2,720.23,865.21,706.94,582.79,889.78,1132.8,877.69,373.97
21.3,722.45,867.75,703.07,582.06,894.52,1136.6,879.12,385.36
21.4,722.65,869.91,697.8,578.87,885.25,1133.9,886.27,399.61
21.5,721.33,870.6,694.78,573,869.92,1120.9,872.79,396.34
21.6,719.6,870.9,692.37,566.42,852.99,1105.2,853.83,388.41
21.7,716.95,866.17,698.97,563.67,843.66,1090.2,854.11,384.71
21.8,714.07,860.09,707.97,561.93,836.34,1075.3,859.5,382.13
21.9,716.33,861.76,702.73,562.81,826.05,1084.8,862.33,378.38
22,719.95,865.49,693.71,564.39,814.97,1100.9,864.48,374.33
22.1,723.04,864.79,694.36,569.1,805.41,1116.3,952.9,375.12
22.2,725.99,862.92,697.57,574.63,796.24,1131.5,1064.2,377.21
22.3,726.69,863.97,697.14,575.45,788.37,1131.8,1078.4,379.08
22.4,726.76,865.84,695.67,574.94,780.87,1127.8,1065.2,380.9
22.5,720.38,861,699.9,574.36,778.04,1137.3,1052.8,378.49
22.6,712.19,854.27,705.75,573.76,776.53,1150.6,1040.6,374.9
22.7,716.31,862.13,702.89,571.78,793.94,1176.4,1012.3,371.83
22.8,723.91,874.1,697.59,569.41,816.68,1205.8,979.45,368.9
22.9,720.36,873.85,693.48,567.64,846.83,1213.6,958.33,364.86
23,713.68,870.16,689.71,566.04,879.05,1215.3,940.51,360.5
23.1,713.45,869.14,694.15,568.12,894.17,1200.6,949.67,362.6
23.2,715.05,868.86,700.89,571.25,904.45,1181.2,966.45,366.52
23.3,717.34,871.03,699.08,574.37,899.79,1151.5,958.24,361.07
23.4,719.84,873.88,694.85,577.49,890.93,1118.9,943,352.97
23.5,718.65,866.02,696.94,578.58,868.79,1121,942.61,356.04
23.6,716.36,854.96,700.93,579.08,842.7,1133.5,946.66,362.46
23.7,714.51,853.85,703.52,579.6,823.18,1129.6,958.87,362.94
23.8,712.78,855.72,705.71,580.13,805.62,1120.8,973.51,361.65
23.9,708.95,851.29,701.33,581.44,794.27,1111.8,957.14,363.28
24,704.48,844.97,694.98,583,784.78,1102.7,931.51,365.78
24.1,703.28,851.27,690.2,579.87,790.19,1120,954.37,366.06
24.2,703.05,861.35,685.89,575.36,800.05,1145.2,991.71,365.69
24.3,709.1,863.68,683.26,571.58,810.19,1163.6,1033.5,373.12
24.4,717.03,863.69,681.13,568.04,820.4,1180,1076.5,382.88
24.5,716.21,862.22,694.19,573.3,813.59,1177.4,1069.8,384.13
24.6,712.63,860.29,712.06,581.35,801.39,1168.8,1047.5,382.7
24.7,713.7,870.12,708.06,578.43,815.69,1174.6,1038,378.67
24.8,716.24,883.67,697.15,572.05,838.35,1184.9,1032.6,373.82
24.9,717.62,878.74,698.49,570.9,879.11,1214,1006,370.97
25,718.63,867.98,703.7,571.4,925.58,1249.1,972.76,368.76
25.1,717.49,860.16,699.07,573.71,927.71,1238,993.63,366.41
25.2,715.67,853.27,691.32,576.59,915.85,1212.3,1031.6,364.02
25.3,717.6,857.83,683.65,574.02,896.69,1201.7,1036.5,360.12
25.4,720.71,866.01,676,569.72,875.22,1195.8,1031.1,355.75
25.5,723.04,864.79,682.1,568.15,868.79,1178.6,1011.9,358.46
25.6,725.12,860.44,692.78,567.49,867.36,1157.5,988.26,363.53
25.7,724.21,864,698.02,565.56,870.43,1132.7,961.24,364.53
25.8,722.31,870.2,701.45,563.21,875,1106.6,933.11,364.16
25.9,720.06,865.08,700.2,566.59,865.06,1104.1,916.04,360.8
26,717.69,856.2,697.4,571.88,850.29,1109.5,902.68,356.45
26.1,718.36,856.35,694.9,574.5,838.97,1093.1,878.29,359.99
26.2,720.03,859.52,692.5,576.23,828.81,1069.5,850.22,366.16
26.3,719.84,865.43,689.85,581.58,842.05,1073,830.17,367.85
26.4,719.03,872.24,687.1,588.13,863.1,1085.5,812.79,368.06
26.5,718,872.09,686.88,586.52,853.54,1085.8,812.29,367.31
26.6,716.89,869.48,687.53,582.03,833.23,1081.8,817.72,366.24
26.7,713.56,867.24,688.08,586.9,813.09,1072.7,849.45,370.31
26.8,709.46,865.14,688.6,595.06,793,1061.7,890.43,376.18
26.9,711.67,862.91,692.16,590.33,771.6,1048.1,878.61,377.25
27,716.1,860.64,696.79,581.05,749.73,1033.6,848.24,376.62
27.1,716.69,856.29,693.61,578.27,720.46,1022.1,902.35,383.65
27.2,715.93,851.21,687.68,577.77,688.58,1011.7,986.15,393.37
27.3,719.02,844.77,686.48,576.43,660.4,1014.6,989.6,392.31
27.4,723.45,837.84,686.96,574.81,633.5,1022.1,964.82,387.47
27.5,719.59,842.87,690.05,573.16,634.37,1043.6,934.27,391.09
27.6,712.67,852.32,694.11,571.51,645.5,1070.1,901.57,397.84
27.7,706.91,854.13,690.43,576,649.42,1079.4,881.75,395.85
27.8,701.58,853.12,683.89,582.76,650.66,1082.2,866.7,390.63
27.9,701.27,856.04,677.17,575.25,667.58,1090.8,840.69,385.1
28,702.81,860.42,670.38,562.48,690.29,1101.6,810.62,379.46
28.1,708.18,855.22,671.36,559.1,707.35,1095.2,787.46,378.27
28.2,714.96,846.47,675.22,559.21,722.33,1082.6,766.85,378.73
28.3,715.39,847.47,686.06,561.7,731,1066.9,808.52,374.59
28.4,713.46,852.09,699.48,565.06,737.34,1050.1,873.22,368.75
28.5,711.26,852.23,696.89,565.56,741.82,1038.3,881.67,364.04
28.6,708.95,850.65,688.07,564.95,745.57,1028.4,868.24,359.77
28.7,706.69,855.59,684.06,564.6,740.4,1014.9,840.66,368.38
28.8,704.46,863.07,681.91,564.34,731.75,999.97,807.58,382
28.9,704.97,855.7,680.05,568.07,720.03,999.24,788.26,374.47
29,706.56,842.55,678.31,573.35,707.1,1004,774.29,358.7
29.1,706.71,845.01,678.53,567.47,717.8,994.8,756.57,360.31
29.2,706.31,853.55,679.5,557.25,737.7,980.14,737.38,368.68
29.3,706.52,856.79,675.35,566.12,749.07,973.95,741.54,366.15
29.4,706.96,857.97,669.2,582.42,757.12,971.05,754.78,359.37
29.5,709.05,851.69,674.74,583.81,787.95,987.49,739.64,364.18
29.6,711.77,842.52,684.84,579.4,827.65,1011.4,713.47,373.5
29.7,715.51,839.55,684.77,572.65,865.32,1014.5,696.2,372.24
29.8,719.67,839.13,680.55,564.93,902.17,1009,682.58,366.66
29.9,720.21,844.05,683.39,566.5,913.33,1009.9,692.88,362.92
30,719.28,851.15,689.11,571.85,914,1013.6,712.94,359.93
30.1,717.94,850.49,686.84,570.94,889.21,1003.9,750.09,357.61
30.2,716.44,846.65,681.32,567.48,854.01,988.84,794.22,355.57
30.3,715.53,846.37,683.37,571.76,812.12,988.37,857.59,355.36
30.4,714.85,847.55,688.53,579.21,767.48,993.87,928.82,355.9
30.5,713.02,847.55,685.62,573.32,728.04,988.83,929.74,360.15
30.6,710.72,847.08,679.4,561.99,690.73,979.48,901.93,365.92
30.7,705.37,847.63,674.57,560.88,670.13,972.48,908.02,368.26
30.8,698.72,848.63,670.34,564.15,656.7,966.48,928.64,369.13
30.9,696.1,850.18,673.35,567.43,645.38,975.84,965.3,371.81
31,695.21,851.97,679.47,570.71,634.97,991.79,1008.8,375.26
31.1,694.03,849.83,681.23,568.27,630.25,1010.7,1001.8,375.03
31.2,692.71,846,681.12,563.38,627.96,1030.9,972.96,373.23
31.3,700.65,840.98,686.45,565.19,640.92,1030.6,946.26,372.27
31.4,712.56,835.44,694.12,569.87,660.41,1021.6,920.47,371.68
31.5,711.27,838.72,699.67,571.56,674.16,1011.4,886.14,374.2
31.6,704.32,845.79,704.33,571.98,685.45,1000.8,848.16,378.06
31.7,704.39,850.69,700.04,570.95,709.63,979.18,824.16,378.87
31.8,707.62,854.62,691.74,569.27,739.59,952.64,806.46,378.3
31.9,713.56,857.68,691.03,566.16,765.61,955.88,786.62,375.52
32,720.72,860.34,693.73,562.41,789.85,972.5,765.83,371.73
32.1,719.76,858.62,692.94,564.65,825.63,987.16,747.33,372.03
32.2,715.16,854.94,690.58,569.57,866.61,1000.9,729.85,374.17
32.3,714.92,855.68,687.54,570.52,911.77,986.67,702.92,371.96
32.4,716.65,858.41,684.19,569.69,958.82,959.8,671.75,367.79
32.5,716.1,855.12,676.18,569.1,1004.1,949.28,657.82,363.56
32.6,714.52,849.14,666.09,568.61,1048.6,946.1,651.62,359.3
32.7,720.43,849.27,673.88,571.85,1099.3,937.95,650.78,359.51
32.8,729.85,852.3,690.1,576.84,1152.9,927.47,652.47,361.81
32.9,728.52,851.24,691,573.65,1171.1,916.55,649.03,358.29
33,722.14,848.27,684.7,566.61,1172.7,905.42,643.19,352.03
33.1,718.25,841.63,679.5,566.41,1185.4,901.11,640.29,349.42
33.2,715.53,833.27,674.83,569.42,1203.2,900,638.77,348.53
33.3,715.28,834.86,675.14,566.92,1216.1,894.15,630.91,347
33.4,716.18,841.13,677.8,561.83,1226.7,886.06,620.05,345.18
33.5,719.17,844.15,672.74,558.35,1250.6,880.75,606.78,349.11
33.6,723.14,845.66,664.05,555.62,1280.7,876.75,592.36,355.75
33.7,722.44,848.96,671.87,556.38,1305,866.43,582.73,354.18
33.8,719.45,853.15,687.81,558.86,1326.5,852.99,575.45,348.56
33.9,722.08,852.66,692.17,566.93,1335.4,846.64,565.36,349.19
34,727.48,849.86,690.82,577.77,1338.1,843.78,553.87,352.91
34.1,728.08,851.44,689.98,578.05,1330.6,842.54,548.13,354.57
34.2,726.33,855.19,689.38,573.13,1318.1,842.09,545.22,355.23
34.3,728.73,858.23,687.74,571.21,1326,840.2,537.37,357.09
34.4,733.17,860.92,685.6,570.76,1343.8,837.6,527.07,359.56
34.5,732.7,857.74,682.23,572.77,1336.3,823.77,547.42,356.84
34.6,729.82,851.67,678.26,576.01,1316.1,804.4,582.87,351.57
34.7,729.07,852.38,678.29,577.02,1305.1,791.24,582.3,357.96
34.8,729.41,856.58,680.37,576.89,1298.7,781.28,563.18,370.36
34.9,730.34,855.96,678.07,576.83,1277.2,782.8,554.29,368.02
35,731.57,852.86,673.5,576.8,1248,790.25,550.68,358.08
35.1,730.93,850.79,674.31,576.81,1227.9,796.66,546.99,356.71
35.2,729.33,849.25,677.9,576.85,1212.5,802.52,543.24,359.74
35.3,727.9,851.54,674.73,576.78,1206.6,803.24,553.12,363.98
35.4,726.57,855.78,668.08,576.67,1205.6,801.32,570,368.84
35.5,727.12,853.49,672.69,573.06,1190.3,792.89,576.01,367.98
35.6,728.65,847.82,683.11,567.64,1167.8,781.1,576.41,364.17
35.7,725.54,841.03,680.65,564.98,1178.8,795.42,575.47,365.08
35.8,719.94,833.62,671.25,563.78,1208,823.82,573.81,368.53
35.9,718.23,835.26,671.94,560.05,1219.9,824.89,577.71,365.4
36,718.62,841.76,678.06,554.94,1222.7,811.25,584.61,358.73
36.1,712.47,842.25,681.14,549.41,1196.3,813.64,607.75,353.56
36.2,702.8,839.51,682.58,543.67,1154.3,824.67,639.64,349.19
36.3,703.34,840.88,680.98,543.56,1099.5,858.87,704.58,346.18
36.4,709.36,844.47,677.75,546.48,1037.9,905.56,787.32,343.91
36.5,709.33,846.78,680.94,551.12,979.36,953.5,844.52,352.63
36.6,706.04,848.4,687.59,556.69,922.45,1002.1,887.97,367.26
36.7,703.42,845.45,687.58,561.02,868.23,1036.1,923.6,376.75
36.8,701.17,840.03,683.98,564.67,815.45,1062.2,955.01,383.48
36.9,702.53,841.44,685.71,571.24,762.75,1071.5,995.62,381.57
37,705.93,846.69,690.46,579.46,710.09,1071.4,1041.4,374.79
37.1,704.76,849.95,688.26,577.48,667.41,1074.1,1069.3,377.11
37.2,701.03,852.1,682.15,569.76,630.34,1078.3,1087.2,384.54
37.3,699.92,851.46,685.72,565.72,596.03,1089.8,1085.2,389.98
37.4,700.29,849.27,694.73,563.75,563.29,1105.5,1072,394.3
37.5,693.89,854.39,695.7,562.22,534.11,1109.5,1042.6,399.15
37.6,683.69,863.63,692.15,560.93,506.93,1106.9,1004.1,404.29
37.7,683.95,862.59,691.13,564.1,490.52,1110.6,977.96,405.02
37.8,690.09,855.78,691.54,569.77,480.17,1117.8,958.85,403.26
37.9,696.58,855.02,694.06,573.62,472.86,1122.7,933.64,401.5
38,703.28,857.8,697.83,576.39,467.33,1126.3,904.85,399.73
