0,0,0,0,0,0,0
0.016667,0.066615,0.051572,0.067394,-0.030426,-0.050555,0.089574
0.033333,0.1162,0.048388,0.049385,-0.032941,0.005506,0.059617
0.05,0.13992,0.053555,0.024053,-0.029038,-0.0033059,0.037851
0.066667,0.18378,0.063357,0.044567,0.0014418,-0.0057457,0.044959
0.083333,0.22657,0.10874,0.046814,-0.0038598,-0.041218,0.062493
0.1,0.27027,0.13716,0.046609,-0.034083,-0.023367,0.06229
0.11667,0.28492,0.13246,0.013777,-0.0441,0.0068488,0.046707
0.13333,0.32532,0.11973,0.037168,-0.044339,0.020332,0.061326
0.15,0.36224,0.11484,0.0348,-0.029503,0.013253,0.047509
0.16667,0.41028,0.13733,0.052127,-0.0081812,-0.00986,0.053678
0.18333,0.42687,0.18901,0.028902,0.0081147,-0.045946,0.054884
0.2,0.46384,0.19116,0.036367,-0.00292,0.0070067,0.037151
0.21667,0.50533,0.20876,0.044542,0.0010227,-0.0068167,0.045072
0.23333,0.54619,0.21878,0.042071,0.00088851,0.00032907,0.042082
0.25,0.56895,0.21864,0.022029,0.00061872,0.005715,0.022767
0.26667,0.61491,0.22604,0.046338,-0.018875,0.0045114,0.050238
0.28333,0.65354,0.22997,0.038243,-0.017281,0.0066992,0.042498
0.3,0.68903,0.23746,0.036154,-0.012788,0.002975,0.038464
0.31667,0.72971,0.24307,0.040522,-0.006218,0.0066354,0.04153
0.33333,0.77323,0.25415,0.044832,-0.012627,0.0026648,0.046653
0.35,0.81534,0.27045,0.045081,0.0048387,-0.0025499,0.045411
0.36667,0.85921,0.29632,0.049689,-0.0019289,-0.011197,0.050972
0.38333,0.90397,0.3142,0.048081,0.00030226,-0.003274,0.048193
0.4,0.94127,0.32223,0.037954,-0.0071797,0.0039399,0.038827
0.41667,0.97521,0.32709,0.033658,-0.030415,0.0065405,0.045834
0.43333,0.99075,0.31783,0.011363,-0.0092941,0.014079,0.02034
0.45,1.0068,0.31103,0.012531,-0.016479,0.012099,0.023978
0.46667,1.0243,0.32318,0.02073,0.003075,-0.0049237,0.021528
0.48333,1.0567,0.36027,0.043626,0.0014068,-0.022811,0.04925
0.5,1.0892,0.40192,0.045366,0.0022715,-0.027092,0.052889
0.51667,1.1162,0.45336,0.043813,-0.0043745,-0.038161,0.058266
0.53333,1.1254,0.4932,0.023283,-0.012203,-0.033611,0.04267
0.55,1.1417,0.4928,0.014854,-0.040907,0.0068122,0.04405
0.56667,1.1618,0.50863,0.024933,-0.047908,-0.005539,0.054291
0.58333,1.1977,0.53316,0.043298,-0.060837,-0.0041261,0.074786
0.6,1.2435,0.54235,0.043602,-0.06136,0.016787,0.077123
0.61667,1.2695,0.5744,0.039809,-0.040093,-0.01109,0.057578
0.63333,1.3014,0.61175,0.047995,-0.036326,-0.010259,0.06106
0.65,1.3409,0.63346,0.044341,-0.016018,0.0079685,0.047814
0.66667,1.3568,0.6779,0.040859,-0.025769,-0.023662,0.05379
0.68333,1.346,0.69896,0.0057956,-0.016871,-0.02297,0.029083
0.7,1.3649,0.74532,0.045174,-0.0077468,-0.021653,0.050691
0.71667,1.3619,0.77537,0.018371,-0.029879,-0.023982,0.04249
0.73333,1.3883,0.83719,0.062703,-0.059783,-0.024228,0.089959
0.75,1.4257,0.89044,0.064804,-0.073048,-0.0060746,0.097839
0.76667,1.4705,0.9344,0.062088,-0.044683,0.0092761,0.077055
0.78333,1.4534,0.96271,0.013196,-0.015849,-0.030346,0.036691
0.8,1.464,0.98233,0.022156,-0.01757,-0.0023554,0.028375
0.81667,1.4623,1.0328,0.041342,-0.023672,-0.028996,0.05577
0.83333,1.4777,1.0807,0.04885,-0.026336,-0.012154,0.056812
0.85,1.4882,1.1294,0.047364,-0.024372,-0.015494,0.055474
0.86667,1.5291,1.159,0.045574,-0.029426,0.021621,0.058398
0.88333,1.5217,1.2203,0.051673,-0.056647,-0.033756,0.083776
0.9,1.5543,1.2593,0.048915,-0.020003,0.013747,0.054605
0.91667,1.5447,1.2865,0.021198,-0.012646,-0.019509,0.031462
0.93333,1.5378,1.3137,0.022621,-0.013442,-0.016705,0.031168
0.95,1.5376,1.3522,0.035631,-0.0012388,-0.014598,0.038525
0.96667,1.5141,1.4292,0.062505,0.0035678,-0.05069,0.080555
0.98333,1.4826,1.4868,0.041732,-0.014095,-0.050658,0.06713
1,1.5065,1.5092,0.029263,-0.052679,0.014856,0.062065
1.0167,1.4871,1.5389,0.02265,-0.044535,-0.027262,0.056917
1.0333,1.4814,1.5917,0.049916,-0.065248,-0.01823,0.08415
1.05,1.4803,1.668,0.074944,-0.06225,-0.014642,0.09852
1.0667,1.4719,1.7355,0.066038,-0.062211,-0.016219,0.092165
1.0833,1.4539,1.7735,0.03688,-0.057536,-0.020124,0.071243
1.1,1.4229,1.8275,0.052905,0.01174,-0.032865,0.063378
1.1167,1.3963,1.8933,0.06539,-0.044433,-0.02782,0.08381
1.1333,1.4005,1.9356,0.042203,-0.021657,0.0049101,0.047689
1.15,1.3999,1.9684,0.032776,-0.020558,0.0005274,0.038694
1.1667,1.4233,2.0037,0.033854,-0.025372,0.025504,0.049399
1.1833,1.4274,2.0508,0.046585,-0.014448,0.0078276,0.049398
1.2,1.4159,2.0971,0.047214,-0.0071832,-0.0073509,0.048319
1.2167,1.3862,2.1046,0.010011,0.011937,-0.028908,0.032839
1.2333,1.3945,2.1468,0.04137,-0.0063256,0.011814,0.043487
1.25,1.4142,2.2083,0.059623,0.0078591,0.024851,0.065071
1.2667,1.4016,2.2592,0.051742,0.0080922,-0.0086685,0.053084
1.2833,1.3874,2.3037,0.045442,-0.0080385,-0.010816,0.047398
1.3,1.3721,2.3391,0.036501,0.00018578,-0.012424,0.038558
1.3167,1.3589,2.3771,0.039017,-0.020125,-0.0097625,0.044974
1.3333,1.3506,2.4295,0.052991,-0.024711,-0.0023802,0.058518
1.35,1.343,2.4871,0.058105,-0.028699,0.00045543,0.064807
1.3667,1.3272,2.5381,0.052916,-0.018614,-0.0072422,0.05656
1.3833,1.3315,2.5591,0.019843,-0.013519,0.0079593,0.025296
1.4,1.3417,2.5973,0.035681,-0.0093833,0.017215,0.040713
1.4167,1.2995,2.6303,0.040364,0.0064593,-0.035194,0.053941
1.4333,1.274,2.6753,0.048806,0.023687,-0.017118,0.056887
1.45,1.2508,2.7152,0.043063,0.015634,-0.016749,0.048779
1.4667,1.2235,2.7539,0.042234,0.0096291,-0.021386,0.048309
1.4833,1.1993,2.7942,0.043141,0.0090988,-0.018555,0.047835
1.5,1.1814,2.7977,0.0057361,0.012442,-0.017352,0.022108
1.5167,1.2446,2.8616,0.05467,-0.036291,0.071273,0.09688
1.5333,1.2987,2.9152,0.043798,-0.02965,0.062348,0.08176
1.55,1.3143,2.9383,0.019848,-0.00077262,0.019628,0.027925
1.5667,1.3309,2.9581,0.016394,-0.0026363,0.019958,0.025962
1.5833,1.3058,2.9781,0.024027,0.028665,-0.021322,0.043053
1.6,1.2675,3.0006,0.027715,0.029065,-0.034678,0.05306
