Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2.2,1.11717250379406,4.50324486674099,0.0464866716813043,-0.00944068491082692,-0.000468510816517422,0.0542435790239275,-1.25701080486893,1.18177915591526,-0.318017206288967,-0.0635024144155716,1.49836233873812,722.105953846154,873.965963286713,709.260362587413,573.96238986014,744.678464685315,1286.10701188811,1054.4390020979,389.676424125874,1.031265127283,1.47157764989763,1.48667275236889,0.678922170703489
2.3,0.966699107542833,4.7162180363116,0.0425953367299489,-0.0454647009057273,-0.0107326711239562,0.0721542775434168,-1.10840446248953,1.20946087143397,-0.313506549231703,-0.0530825869566921,1.51696069822214,721.282408241758,875.990092857143,703.815226923077,577.829046703297,770.207286263736,1281.5848989011,1031.49781813187,389.634492857143,1.06787765995205,1.4630357484198,1.46541195355588,0.674341554318121
2.4,0.772583907886233,4.88732294477879,0.0401050629879853,-0.052045792828533,-0.00686183724822049,0.0750003446426465,-0.76788805555316,1.23203983633294,-0.353376901868186,-0.0588766019790065,1.55826558909086,720.397942707293,878.24269025974,698.289003146853,581.756469280719,797.014728821179,1277.14403976024,1008.32653941059,389.396181168831,1.10635557186366,1.4542050384823,1.44398830000515,0.669347217505583
2.5,0.565592112612204,4.98310243576579,0.0406789231376827,-0.0221013613186672,-0.0127573337868883,0.0528421893946689,-0.572761483821793,1.2463443291474,-0.423758230451081,-0.069623624114325,1.61150976596131,724.589143456544,883.92894000999,698.992935614385,576.332557342657,794.026843456543,1284.25364355644,1000.11712262737,395.232057092907,1.09589960073257,1.45289977571634,1.43081300130171,0.68593852616334
2.6,0.330357652553978,5.05405477878041,0.0394267458934089,-0.0225031306732752,-0.00930458696843646,0.0525720531463566,-0.428517291535638,1.25621708460789,-0.481915853358365,-0.0848425019005821,1.64914563908762,728.899832767233,889.696022927073,699.843535014985,570.688501398601,790.337532767233,1291.63516203796,992.25992982018,401.210928221778,1.08429165487274,1.4517716729145,1.41783188085977,0.703037992288669
2.7,0.0945701610092005,5.06714072990103,0.0394469004555,-0.0214547966775882,-0.0148861814766919,0.0507886504163509,-0.303077352130704,1.26180715828247,-0.525963731193989,-0.102985492508927,1.67252804970163,723.569418181818,881.708105844156,697.26303051948,576.644851298701,817.322345454545,1283.61747597403,974.189100649351,406.486747402597,1.12993367976632,1.45587050732914,1.39708127308659,0.70490099181884
2.8,-0.121755486926019,5.09329419523412,0.0273432397268401,-0.00941110843651739,-0.00292206068920637,0.0353524155872044,-0.199675762203426,1.26497771744175,-0.557255683082443,-0.122181664711604,1.6830947773282,717.991795804196,873.367496453546,694.594549000999,582.898647502498,845.093674125874,1275.20493851149,955.856383366633,411.74453961039,1.17704365262794,1.46010336577498,1.37613144768953,0.706373312718366
2.9,-0.329849527724767,5.11404524058095,0.0389428131394753,-0.0102920376448883,-0.00559225386887766,0.0488806763644889,-0.15499318665086,1.25951119404527,-0.568779150149544,-0.132239752840612,1.67603519136917,722.689043706294,878.330499300699,704.431401748252,579.386916083916,824.58796993007,1271.44131923077,952.98206993007,405.48798006993,1.14126254289327,1.44764448769007,1.35317184649631,0.699812641984148
3,-0.606722541866809,5.11896108975533,0.0459361766407299,-0.0278822420494739,0.000860217044781022,0.0560243457024743,-0.0245490680687597,1.25850046270776,-0.569410625771151,-0.138797186813793,1.67040585568525,727.671411338661,883.662667132867,714.615267882118,575.604198801199,802.742615284715,1267.80670384615,950.536715284715,398.911906143856,1.10318126950999,1.43472242678263,1.3301564755739,0.693029061924019
3.1,-0.880548861848324,5.08789473476997,0.0462114937200694,-0.0118464126567958,-0.0073304045416141,0.051273943678763,0.0898079645670846,1.26646090907463,-0.577023110425435,-0.140294926597507,1.67299226286901,729.474796753247,875.096342557443,704.189634765235,573.742431868132,774.691057392607,1234.85598821179,974.407400699301,409.707468431568,1.06208125260292,1.4108600809245,1.38461989667137,0.714165682670824
3.2,-1.15106694775598,4.99122251661398,0.0441070737318078,-0.025993282764907,-0.0131834856224437,0.0562671553212902,0.188330625892529,1.28154375880032,-0.577847351320484,-0.144300221502458,1.67776575818944,731.183238311688,866.114923976024,693.148475924076,571.938036263736,746.454144305694,1201.02971448551,999.064044055944,421.021854045954,1.02089107754736,1.38667099123159,1.44139730846767,0.736136171412892
3.3,-1.39275836729261,4.84544536058937,0.0480613129492497,-0.0508440189841157,-0.00320088507741612,0.0751908256602335,0.450863866295018,1.29798211180242,-0.592229957606246,-0.155666617290703,1.69135550031245,717.653743456543,865.811331168831,700.90673991009,575.889074725275,761.306028171828,1181.88524280719,1006.60346213786,423.683437512488,1.06167501639409,1.36506030879899,1.43622999595071,0.735711406733478
3.4,-1.64498401589794,4.69983922000207,0.0459989250529412,-0.013602474708984,0.0093213604137825,0.0566627945913111,0.632795742632863,1.3172244844474,-0.631965411515759,-0.162549652024615,1.72256811227759,703.63676043956,865.785357142857,709.26643021978,580.02423956044,777.536397802198,1163.21046758242,1013.59527032967,426.068202747253,1.10508145011284,1.34353211411156,1.42908096366729,0.73457017883831
3.5,-1.91228611495724,4.56103368748538,0.0489989236777356,0.00309305177089018,0.00929135317907875,0.0557439103580883,0.636563550833529,1.33804779464103,-0.648751373780458,-0.152942917373112,1.74804465142855,710.902375124875,872.465494305694,705.423276073926,579.643533716284,792.25874010989,1170.01276123876,1048.54043056943,429.183193056943,1.11434980644322,1.34105634261314,1.48676092566908,0.740431719667664
3.6,-2.18675136888993,4.43893308130126,0.0445875427914136,0.000979012213832105,0.011075124916748,0.0519219348111436,0.62664629334574,1.36125508162863,-0.631805951562596,-0.129497514362941,1.76596757720285,718.894283216783,879.374485314685,701.163685664336,579.108718531469,806.929619230769,1177.68448951049,1084.43953146853,432.323103146853,1.12245316116677,1.33923075722149,1.54665325252238,0.746532238126706
3.7,-2.4324495575609,4.30990225721912,0.042606702728718,-0.00908557084167113,0.00572033482833986,0.0489244885705161,0.652749116697507,1.38185584640991,-0.59754345503925,-0.0992288205562285,1.77643454668144,717.598524225774,880.764707842158,704.788800799201,585.860424575425,787.918383216783,1162.27931768232,1084.10485864136,434.345068931069,1.09793480096392,1.31965255848922,1.53825856268165,0.741445594271488
3.8,-2.62898998362031,4.18471168238901,0.0371838003197676,-0.00659205407758548,0.00573353830150268,0.042847442796427,0.708139967276029,1.39399897390565,-0.563860401485483,-0.0710806869965292,1.77534730676128,715.965906843157,881.954767782218,708.69988971029,592.876408591409,767.685516083916,1146.03715984016,1082.45600749251,436.326487512488,1.07223326975338,1.29943048258916,1.52738714166549,0.735953198415234
3.9,-2.83871242701523,4.0726823717176,0.0394847092242945,0.0021566981950942,0.00889823138959341,0.0429603902334528,0.719786833235663,1.39504408820517,-0.529908158228972,-0.0433347005668949,1.76123896117869,711.130376473526,879.083392057942,712.862118631369,584.479005194805,753.613732467532,1147.1342451049,1112.28883851149,427.355633016983,1.05965637361418,1.30494325037436,1.56011269823921,0.731099305478731
4,-3.02618001393319,3.95523189670025,0.0364693076191386,0.0105549839826289,0.00494287922551401,0.0470568362312713,0.666466947820507,1.38918135709377,-0.485048489784266,-0.015866941726295,1.73982093905868,706.171785064935,876.05596948052,717.033996753247,575.489394805195,739.778667532467,1148.89753181818,1143.3312461039,417.963974675325,1.04758374694294,1.31144479200832,1.59451332041087,0.72626994484548
4.1,-3.25975317525658,3.8224745327641,0.0494012686255492,-0.00583187972728674,0.00796840949084819,0.0565285889976113,0.649400885679218,1.38111401124591,-0.429315000141653,0.00715913425527088,1.72135408943371,710.477810644678,871.021431684158,713.356157871064,575.356453773113,746.513260069965,1142.94360109945,1178.29144197901,412.961751474263,1.05069546775037,1.31219069831868,1.65208519812838,0.717752813200154
4.2,-3.52515701602088,3.65505149014047,0.0523193433162401,-0.0137800902349194,0.00688005282593723,0.056710312438493,0.716161742020962,1.38451276846067,-0.385249904951797,0.0281543068401824,1.71395687776812,715.15981964018,865.90543968016,709.359756071964,575.582940529735,754.082625387306,1136.67648465767,1213.41063238381,408.137663518241,1.05442341077598,1.31270302525587,1.71059742856835,0.709086021753089
4.3,-3.7899805870497,3.45520183860266,0.0550089612874198,-0.0125508690166382,0.00655700070471464,0.0588337684817796,0.798595385338674,1.40016762667864,-0.360577121772296,0.0471755472531343,1.71552767355528,707.11474035964,865.889155644356,702.415788111888,571.709082917083,751.985591808192,1134.71966613387,1233.07328611389,409.09482987013,1.06356994940216,1.3104681122776,1.75592555037748,0.715615374444253
4.4,-4.02443599641335,3.25042080394176,0.0446933716246676,-0.0073526450372609,0.0060969659794398,0.0501345279058407,0.851066858468374,1.42365064534519,-0.346722266818583,0.0642292835384677,1.7232421943335,698.539365734266,866.08535944056,695.349004895105,567.664377622378,749.485791608392,1132.94244335664,1252.09191748252,410.292881818182,1.07294226284502,1.30811873096952,1.80070433432699,0.722777899807843
4.5,-4.21182981398749,3.05413295633259,0.0420204321134887,-0.0125245682894796,0.00201416547927248,0.047219554133449,0.90899157777624,1.44285954741586,-0.335626205666012,0.0777644384682355,1.72754301232627,701.083586113886,869.949573926074,696.140166433566,573.383185314685,733.25587032967,1132.3899963037,1222.0519047952,401.710672527473,1.04601272347575,1.30170365337074,1.7555482819205,0.700846060418466
4.6,-4.33557122828953,2.81021089770976,0.0463211770898435,-0.0311386202019013,-0.0175754909212152,0.0648877697000144,1.04766747390452,1.45421626213266,-0.334515406176063,0.0836076597235453,1.72675289149049,704.115304395604,873.974598901099,697.275830769231,579.530038461539,716.424002197802,1131.89124505495,1189.8610956044,392.699683516484,1.01749166237567,1.29511033021433,1.70644936612471,0.677638685204845
4.7,-4.35506484316976,2.51881668439533,0.0482691281371208,-0.0566895977134624,-0.0212742690120336,0.0849589123529896,1.35430179215725,1.4637876189761,-0.365617507293615,0.0692601724934024,1.74319972480367,705.95717992008,868.516313986014,702.516135064935,568.552267032967,730.443667532468,1122.33718731269,1146.86376173826,390.171014385614,1.0346367920224,1.2922281211723,1.63308438492022,0.686466755480088
4.8,-4.25866950316549,2.29222009535384,0.0316309463974332,-0.0487694010849599,-0.0220047197001622,0.0734297241901101,1.66493884817983,1.46817530159479,-0.438399669904671,0.0360405567177841,1.78531652657569,707.744292807193,862.621558741259,707.945355844156,556.786332967033,745.883277922078,1112.36635814186,1103.36905644356,387.940694705295,1.05388371287504,1.28951671654557,1.55860255551702,0.696769260484943
4.9,-4.07481391448819,2.13366927385376,0.0339973528825975,-0.0636704695741234,-0.024384928754672,0.0847348501427382,1.99496027429861,1.45839611690671,-0.528376705546733,-0.0114079932253299,1.83623785784618,709.242870729271,856.85860989011,707.887313486514,562.00178951049,762.103195504496,1112.19199390609,1103.89458921079,393.88361038961,1.07448738176864,1.29804871691785,1.55942337734105,0.700818058768511
5,-3.8623192781516,1.98110538200984,0.0369978298737462,-0.0492971556730526,-0.0144523001411819,0.0700916122635052,2.37231585018847,1.44269670565401,-0.639823776134569,-0.0631493605274179,1.90002028311053,710.727536063936,851.102016483517,707.564686113886,568.036055244755,778.360737962038,1112.4899959041,1106.54269110889,400.220623376623,1.09515647037909,1.30712285212237,1.56387514461211,0.704565315637846
5.1,-3.62922151039172,1.89981491116967,0.0374145375806289,-0.02462575544234,-0.0152406548858341,0.051513749502962,2.57586947762566,1.42831388766895,-0.742965197857204,-0.108210180620207,1.95410581270955,715.499264335664,856.708698601399,709.10873006993,574.616651048951,785.447172727273,1113.52268321678,1055.63551468531,397.211916083916,1.09774937980878,1.29982671232711,1.48886181433391,0.691425035905261
5.2,-3.44398332715642,1.8284082873719,0.0270651097581363,-0.00931565544454207,0.00160054525025765,0.0358667744396683,2.68027260450628,1.4108150498594,-0.807914030607099,-0.144679617544099,1.97541523314565,720.436726873127,862.888318981019,710.746891908092,581.224792907093,792.071198701299,1114.59241348651,1002.02807212787,393.731996003996,1.09943088524617,1.29170518051505,1.4098418404818,0.677433283738966
5.3,-3.35348962114709,1.76787045007468,0.0118582361782619,0.00224217620424596,0.00281055596624809,0.0180596160096319,2.67764687631842,1.37883160969808,-0.825853165500181,-0.161043231252732,1.9551498097566,718.473023076923,863.463556243756,701.902311488511,573.614063636364,830.659118281719,1127.8602006993,968.168813886114,382.954348651349,1.15633877951547,1.30619966437089,1.37897068390552,0.667474792394701
5.4,-3.33672618246684,1.74315895725513,0.00103450466991005,0.00218795184315944,0.00245025434774895,0.00571626506586253,2.6692752406873,1.3206331098506,-0.802568514174047,-0.161086061585523,1.88888110256856,716.1461,863.743825974026,692.506007792208,565.254972727273,870.929348051948,1141.76999090909,935.348933766233,371.79261038961,1.21615332582856,1.32188446484083,1.35063367560692,0.657728577935807
5.5,-3.33275364119753,1.7384688465069,0.00117360353948268,0.0016757433735404,0.000899821295268378,0.00823365574312104,2.65012468292826,1.23715301947665,-0.754526621635115,-0.153134461432508,1.78518455787906,715.260733566433,865.507322677323,688.386541058941,564.42106983017,907.263957242757,1151.30183946054,905.101533566434,378.033159440559,1.2684965837437,1.33018779805407,1.31461325762703,0.669781399891702
5.6,-3.31821852089142,1.69153284827386,0.0105504063346918,0.00902059272541797,0.014609122313062,0.0235233532501537,2.63243944559675,1.14268058360225,-0.694036904487187,-0.140613997930704,1.66575798034115,714.45443986014,867.352177822178,684.556521078921,563.999940959041,943.382688511488,1160.59354775225,874.99523986014,385.228264335664,1.32043002415177,1.3380862406583,1.27817138679543,0.683029949583428
5.7,-3.32925318181908,1.51501364747966,0.0218746674975316,0.0562962847358428,0.0320356801702694,0.0704510391825265,2.41991282337563,1.05526248054072,-0.613280978069106,-0.109521262276155,1.56500529415147,713.25953956044,864.653067032967,685.86003956044,568.291092307692,948.300667032967,1154.21274835165,864.161262637363,378.66507032967,1.32954236381268,1.33487223809254,1.26000717231231,0.666468771123182
5.8,-3.37405436046753,1.19863244698718,0.0499208341985536,0.0614461574704469,0.0312872104678839,0.0921552770895732,2.02115593096944,0.993905515722128,-0.473726138773763,-0.0473862481915634,1.53289655803636,712.042456643357,861.694575524475,687.456593006993,572.851232167832,951.43763006993,1146.93732377622,854.427396503496,371.316518881119,1.33621037002714,1.33102390990397,1.24288629127826,0.648205980273712
5.9,-3.41521688952766,0.805114222000068,0.0624794505988488,0.0289871175515399,0.0135004462882281,0.0782033380801734,1.76856593066046,0.981515053772124,-0.299337265024709,0.0318214086282563,1.56794608324666,711.957136363636,867.352370929071,699.150787212787,573.808658741259,913.994758541458,1136.13250859141,938.38736933067,374.827268131868,1.2837763624185,1.31004201208901,1.34035071332209,0.653218653167209
6,-3.42332834081056,0.406366270152041,0.0633932410853819,0.00136476925006515,0.00763156708519371,0.0661121750941976,1.70999333572913,1.01578482015344,-0.151670507914664,0.100666736993604,1.62665608986775,711.938954545455,873.521301998002,711.443994005994,574.552365034965,874.144608691309,1125.11832277722,1027.90545124875,378.982213186813,1.2278363031424,1.28804371607588,1.44461256859936,0.659612073909866
6.1,-3.39752565910058,0.0216565443892816,0.0598460130314538,-0.0117215897564745,0.00460241899040487,0.0629225301118211,1.74522826920024,1.07866822191395,-0.0558845317781289,0.148085498297259,1.68451856256401,716.176570629371,866.719758841159,703.851825474525,572.799865434566,853.261125374625,1148.27798661339,1033.99531728272,376.17511008991,1.19163118453795,1.32521231912568,1.46930004749594,0.656718930539874
6.2,-3.35177681115439,-0.282226421720329,0.0394903070060862,-0.0141659660667165,0.00332724198948,0.0448300131943197,1.82658903185273,1.14877454056026,-0.0100270810981001,0.175592184096493,1.7316802963146,720.676220979021,859.119608991009,695.035292007992,570.893671628372,833.545441058941,1173.54177282717,1034.94841418581,372.939345854146,1.15664116843771,1.36602389472924,1.48908804249647,0.653254002967617
6.3,-3.28945016608158,-0.464162223934562,0.0300166884124179,-0.00776675570919318,-0.00461902342982319,0.0344680350277541,1.88456754205974,1.19727574535102,0.00198625406305083,0.186669805592211,1.74945851182513,723.545614585415,869.49656003996,701.897366933067,573.650666633367,850.40880969031,1186.89192767233,997.806907692308,372.207869330669,1.1752513909677,1.36508123074245,1.42239278352338,0.64886429480587
6.4,-3.18900146931987,-0.63840022334109,0.0389095583120131,-0.0142517559582727,-0.00567567409401853,0.0433631523361677,1.94922195938422,1.21863604963293,-0.00222397033814052,0.181027494870358,1.73669945276978,726.310949250749,881.020985614386,709.760204095904,576.705311988012,869.607011488511,1199.48163796204,958.233830769231,371.636240959041,1.19728290532515,1.36147340252648,1.35017731684985,0.644415558095856
6.5,-3.02648832590339,-0.877497068073537,0.0550708314590337,-0.026448723168629,-0.00882769119186043,0.063331400147663,2.0762734570505,1.23368223798741,-0.0236528627071451,0.162876151841055,1.71745053328892,722.780439160839,874.783336363636,708.955677622378,572.801515384615,852.319027972028,1193.84144475524,990.960547552448,376.950492307692,1.17910907597126,1.36475979332915,1.39788291003322,0.658196157589217
6.6,-2.76107743073591,-1.15006212449723,0.0629017194449623,-0.0385938003631357,-0.011700254521252,0.0764254126010288,2.27583963583746,1.26514803319011,-0.0689196482425865,0.134605763092826,1.71986357719707,718.833785814186,867.371648051948,707.578255044955,568.437779120879,832.619377622378,1186.99628991009,1028.46614195804,382.653789010989,1.15827775055116,1.3685018787791,1.45351505514742,0.673181681223952
6.7,-2.46134863589182,-1.39301919335867,0.0618127831450659,-0.0325172484513026,-0.00407700449985989,0.0764196692356951,2.48832353497403,1.31529980718079,-0.138396014353567,0.101494241328835,1.75103854352228,721.295038961039,868.570925974026,709.923512987013,572.815871428571,820.376449350649,1187.63698441558,1035.19669220779,386.983522077922,1.13744953100518,1.36734905895676,1.45817630006879,0.675567790724384
6.8,-2.16031772120296,-1.58672122910877,0.0552354479573933,-0.0223584029943177,-0.00403326616185221,0.0627096860620472,2.6394743886012,1.37226063532572,-0.213080898951499,0.0749805886092056,1.79641453327837,724.19443956044,870.358987912088,712.523313186813,577.791695604396,808.643382417582,1188.78953186813,1039.82296593407,391.219336263736,1.11662152382667,1.36586154475682,1.45935235523338,0.677092401822472
6.9,-1.88788012469246,-1.74430966942752,0.0450100217553771,-0.0170864585204642,0.00560088114168518,0.0535800241986924,2.75630142980796,1.42416867686291,-0.277040126495078,0.0576990072465431,1.83444710744261,720.165304995005,876.909656743257,710.535923076923,575.728322877123,801.863268031968,1184.7706024975,1011.00989360639,387.71717972028,1.11343118019778,1.35119705495063,1.42275615245032,0.673419814295977
7,-1.68381835211707,-1.83447215906976,0.0292895859460138,-0.00844377424671002,0.004469916315197,0.0370571452967235,2.82209106017996,1.45730427555648,-0.323961442484291,0.0497467857754305,1.85268757285024,715.646573726274,883.79686953047,708.224384615385,573.167533666334,795.433148151848,1180.38623686314,979.83386963037,383.668228671329,1.11148718110237,1.33560142982323,1.38349081794933,0.669379972905218
7.1,-1.58618759258128,-1.89939827665434,0.0134855457207046,-0.00672416298903133,0.00812760018527028,0.0241117396871165,2.86504858114079,1.45597312366883,-0.350209199593611,0.0471042593736173,1.83745312357183,719.478413486514,879.81915964036,703.358505094905,577.800974425574,821.334583116883,1163.38928561439,942.046138961039,385.188838861139,1.1413712087163,1.32223361119143,1.33903298432761,0.666669493413115
