25.7,1.2019,1.3112,1.3773,0.64455
25.8,1.2114,1.2718,1.3304,0.64659
25.9,1.2013,1.2765,1.3082,0.63692
26,1.1847,1.2959,1.2943,0.62335
26.1,1.1679,1.2766,1.2638,0.62658
26.2,1.1511,1.2443,1.2277,0.63543
26.3,1.1698,1.2398,1.2033,0.63258
26.4,1.2004,1.2445,1.1829,0.62584
26.5,1.1887,1.2451,1.1826,0.62628
26.6,1.1623,1.2442,1.1894,0.62926
26.7,1.1394,1.2369,1.2345,0.63094
26.8,1.1177,1.2272,1.2931,0.63216
26.9,1.0844,1.2146,1.2697,0.63918
27,1.0471,1.2009,1.2175,0.64824
27.1,1.0052,1.1936,1.302,0.66346
27.2,0.96178,1.1885,1.4345,0.68085
27.3,0.91872,1.2011,1.4416,0.68057
27.4,0.87579,1.22,1.4045,0.67409
27.5,0.88178,1.2379,1.3542,0.68238
27.6,0.90586,1.2555,1.299,0.69614
27.7,0.91873,1.2637,1.277,0.68743
27.8,0.92745,1.2685,1.2673,0.67041
27.9,0.95189,1.2742,1.2412,0.66955
28,0.98214,1.2802,1.209,0.67468
28.1,0.99873,1.2806,1.1731,0.67657
28.2,1.0103,1.2789,1.1358,0.67725
28.3,1.0219,1.2591,1.1772,0.66697
28.4,1.0335,1.2325,1.2477,0.65263
28.5,1.043,1.2183,1.2651,0.64368
28.6,1.0517,1.2089,1.2618,0.63681
28.7,1.0477,1.1864,1.2288,0.65248
28.8,1.0387,1.1587,1.1842,0.67691
28.9,1.0214,1.1681,1.1591,0.65948
29,1.0008,1.1918,1.1415,0.62577
29.1,1.0157,1.1775,1.1151,0.63538
29.2,1.0444,1.1485,1.0852,0.66185
29.3,1.0602,1.1368,1.0983,0.64756
29.4,1.0709,1.1318,1.128,0.61744
29.5,1.1111,1.1599,1.0969,0.62395
29.6,1.1627,1.2007,1.0422,0.64471
29.7,1.2091,1.2084,1.0166,0.65002
29.8,1.2535,1.2024,1.0029,0.64904
29.9,1.2681,1.1966,1.0137,0.64074
30,1.2707,1.1908,1.0345,0.62947
30.1,1.2385,1.1803,1.0926,0.62636
30.2,1.192,1.1679,1.166,0.62657
30.3,1.1349,1.1678,1.2543,0.6216
30.4,1.0736,1.1726,1.3486,0.61451
30.5,1.0209,1.1667,1.3558,0.62861
30.6,0.97179,1.1563,1.3274,0.65136
30.7,0.94995,1.1473,1.3463,0.65659
30.8,0.93982,1.1389,1.3854,0.65432
30.9,0.92713,1.1478,1.4332,0.65524
31,0.91334,1.1641,1.4845,0.65753
31.1,0.9081,1.1894,1.4705,0.65998
31.2,0.90652,1.2187,1.4285,0.66249
31.3,0.91456,1.2255,1.379,0.65872
31.4,0.92672,1.2228,1.3264,0.65226
31.5,0.94806,1.2061,1.2669,0.6547
31.6,0.97334,1.1834,1.2044,0.66096
31.7,1.0073,1.1512,1.1772,0.66357
31.8,1.0451,1.1148,1.1658,0.66454
31.9,1.0727,1.1145,1.1385,0.66325
32,1.0958,1.1304,1.104,0.66094
32.1,1.1475,1.1498,1.0784,0.65889
32.2,1.212,1.1708,1.0568,0.65695
32.3,1.2752,1.1532,1.0222,0.65195
32.4,1.3378,1.1182,0.98172,0.64558
32.5,1.4023,1.1101,0.97291,0.63883
32.6,1.4677,1.1142,0.97833,0.6319
32.7,1.5253,1.1045,0.96616,0.62869
32.8,1.5793,1.0882,0.94573,0.62723
32.9,1.6077,1.0767,0.93927,0.62454
33,1.624,1.0674,0.93939,0.62127
33.1,1.6504,1.0708,0.94232,0.61693
33.2,1.6816,1.0801,0.94658,0.61209
33.3,1.7002,1.0711,0.93455,0.6121
33.4,1.7128,1.0535,0.91485,0.61439
33.5,1.7388,1.0434,0.90184,0.62532
33.6,1.7709,1.0368,0.89196,0.64031
33.7,1.8066,1.0207,0.86798,0.63662
33.8,1.8439,0.99986,0.83703,0.62373
33.9,1.8495,0.99294,0.81676,0.61602
34,1.8394,0.99285,0.80174,0.61086
34.1,1.8275,0.98956,0.79442,0.61344
34.2,1.8147,0.98469,0.79089,0.61983
34.3,1.8195,0.97901,0.78131,0.62516
34.4,1.8329,0.97293,0.76875,0.62997
34.5,1.8237,0.96029,0.8027,0.62307
34.6,1.8033,0.94444,0.85955,0.6104
34.7,1.7901,0.92835,0.85857,0.62037
34.8,1.7805,0.91214,0.82781,0.642
34.9,1.7489,0.91457,0.81747,0.63801
35,1.7059,0.92662,0.81765,0.62081
35.1,1.6799,0.93639,0.81122,0.61841
35.2,1.6625,0.94498,0.80139,0.62363
35.3,1.6577,0.94332,0.82005,0.63106
35.4,1.6593,0.93638,0.85338,0.63961
35.5,1.6371,0.92895,0.85645,0.64213
35.6,1.6027,0.92127,0.84392,0.64155
35.7,1.6251,0.9461,0.84559,0.6462
35.8,1.6781,0.98845,0.8549,0.65369
35.9,1.6985,0.98775,0.85974,0.6524
36,1.7014,0.96386,0.86217,0.64641
36.1,1.6787,0.96608,0.89217,0.6435
36.2,1.6421,0.98236,0.93703,0.64227
36.3,1.564,1.0212,1.0352,0.63692
36.4,1.4637,1.0722,1.162,0.62935
36.5,1.3804,1.1259,1.2398,0.63966
36.6,1.3063,1.1811,1.2911,0.65959
36.7,1.2341,1.2257,1.3435,0.67151
36.8,1.1628,1.2646,1.3964,0.6791
36.9,1.086,1.2735,1.4516,0.66823
37,1.0061,1.2655,1.5081,0.64697
37.1,0.94678,1.2637,1.554,0.65328
37.2,0.899,1.2655,1.5939,0.67509
37.3,0.8516,1.28,1.583,0.68938
37.4,0.80439,1.3017,1.5434,0.69944
37.5,0.76937,1.2987,1.4985,0.70997
37.6,0.74121,1.2818,1.4505,0.72076
37.7,0.71736,1.2876,1.415,0.71808
37.8,0.69593,1.3062,1.3866,0.70782
37.9,0.67895,1.3131,1.3454,0.69997
38,0.66458,1.313,1.2968,0.69353
38.1,0.65923,1.308,1.2673,0.68422
38.2,0.65919,1.3,1.2489,0.67322
38.3,0.66829,1.2829,1.2618,0.66971
38.4,0.68276,1.2604,1.293,0.67061
38.5,0.68698,1.2633,1.3552,0.66506
38.6,0.68518,1.281,1.4355,0.65574
38.7,0.68172,1.2895,1.4895,0.6595
38.8,0.67728,1.2925,1.5279,0.67095
38.9,0.66915,1.289,1.5249,0.67625
39,0.65875,1.2813,1.4964,0.67778
39.1,0.66174,1.2864,1.4869,0.67532
39.2,0.67293,1.2992,1.4892,0.67042
39.3,0.68525,1.2887,1.5067,0.66237
39.4,0.69827,1.2638,1.5337,0.6524
39.5,0.71271,1.2448,1.5441,0.66511
39.6,0.72802,1.2294,1.5445,0.69173
39.7,0.74,1.2145,1.5017,0.69344
39.8,0.74994,1.2,1.4325,0.67991
39.9,0.75928,1.2018,1.3815,0.66775
40,0.76825,1.2142,1.3423,0.65647
40.1,0.79217,1.2271,1.2831,0.66097
40.2,0.82564,1.2403,1.2111,0.67556
40.3,0.86377,1.2393,1.1869,0.67011
40.4,0.90487,1.2291,1.1932,0.65185
40.5,0.91478,1.2458,1.2306,0.64602
40.6,0.90473,1.2797,1.2878,0.64814
40.7,0.88647,1.2735,1.3388,0.6612
40.8,0.86295,1.2417,1.3858,0.68127
40.9,0.8286,1.2325,1.3977,0.68535
41,0.78705,1.2385,1.3862,0.67877
41.1,0.77625,1.2334,1.379,0.68045
41.2,0.78596,1.2209,1.3745,0.68764
41.3,0.78784,1.225,1.3855,0.69525
41.4,0.7845,1.2402,1.4067,0.70313
41.5,0.7935,1.2391,1.3809,0.71053
41.6,0.81072,1.2271,1.3238,0.71761
41.7,0.825,1.2209,1.2988,0.70031
41.8,0.83732,1.2188,1.2953,0.66675
41.9,0.8553,1.226,1.2675,0.66168
42,0.8772,1.2398,1.2227,0.67641
42.1,0.90642,1.253,1.1896,0.6757
42.2,0.94072,1.2658,1.1645,0.66425
42.3,0.96808,1.2669,1.1313,0.65972
42.4,0.99061,1.2598,1.0926,0.66001
42.5,1.0215,1.2339,1.0487,0.66851
42.6,1.0581,1.195,1.0013,0.68271
42.7,1.0602,1.1827,0.99862,0.67606
42.8,1.0382,1.1891,1.0271,0.65491
42.9,1.0611,1.1906,1.0567,0.65285
43,1.1153,1.1889,1.087,0.66405
43.1,1.1228,1.1761,1.1185,0.66578
43.2,1.0964,1.1554,1.1509,0.66065
43.3,1.071,1.1551,1.1483,0.65891
43.4,1.0462,1.1694,1.1204,0.65962
43.5,1.036,1.1844,1.1422,0.66558
43.6,1.0363,1.1998,1.2001,0.67534
43.7,1.0248,1.2005,1.2299,0.67174
43.8,1.0047,1.1904,1.2393,0.65847
43.9,1.0042,1.1856,1.2157,0.65516
44,1.0179,1.1846,1.168,0.65908
44.1,1.0141,1.1979,1.1647,0.65971
44.2,0.99722,1.2219,1.195,0.65784
44.3,0.99218,1.2297,1.1934,0.66381
44.4,0.99612,1.2251,1.1678,0.67569
44.5,0.99467,1.2259,1.168,0.68392
44.6,0.98915,1.2307,1.1879,0.68939
44.7,0.99432,1.2311,1.2254,0.69658
44.8,1.0075,1.2283,1.2762,0.70507
44.9,1.0011,1.2323,1.2883,0.70404
45,0.97993,1.2415,1.2711,0.69583
45.1,0.98288,1.2583,1.2512,0.69489
45.2,1.0048,1.281,1.229,0.69966
45.3,1.0203,1.2889,1.3066,0.70915
45.4,1.0309,1.2851,1.4624,0.72235
45.5,1.0327,1.2811,1.5206,0.72892
45.6,1.0277,1.277,1.5019,0.73029
45.7,1.0196,1.2687,1.48,0.73585
45.8,1.0089,1.2572,1.4556,0.74471
45.9,1.0553,1.2753,1.4281,0.74211
46,1.1467,1.3167,1.3982,0.7305
46.1,1.1991,1.3376,1.3848,0.72922
46.2,1.2197,1.3418,1.3846,0.73639
46.3,1.2275,1.3476,1.3789,0.73411
46.4,1.2247,1.3546,1.3685,0.72408
46.5,1.2167,1.3465,1.3743,0.71492
46.6,1.2044,1.3261,1.3934,0.70645
46.7,1.1922,1.308,1.4115,0.70875
46.8,1.1798,1.2918,1.4288,0.71987
46.9,1.1738,1.2883,1.4715,0.72771
47,1.1729,1.2951,1.535,0.73287
47.1,1.1623,1.2904,1.5917,0.73962
47.2,1.1434,1.2759,1.6426,0.74772
47.3,1.1063,1.286,1.6552,0.74756
47.4,1.0537,1.3169,1.6352,0.74034
47.5,1.0275,1.3288,1.6513,0.73551
47.6,1.0238,1.3245,1.6981,0.7327
47.7,1.0062,1.3376,1.7089,0.72986
47.8,0.97674,1.3656,1.6892,0.72698
47.9,0.96738,1.375,1.6545,0.72759
48,0.97511,1.3686,1.6072,0.73116
48.1,1.0063,1.3714,1.5431,0.73822
48.2,1.0582,1.3825,1.4641,0.74835
48.3,1.0919,1.3777,1.4273,0.7385
48.4,1.1095,1.3588,1.4279,0.71094
48.5,1.1046,1.3424,1.4312,0.70328
48.6,1.0799,1.3282,1.4368,0.71328
48.7,1.0682,1.3078,1.401,0.71076
48.8,1.0682,1.2818,1.3285,0.69714
48.9,1.0638,1.2783,1.2711,0.68735
49,1.0554,1.2947,1.2273,0.68098
49.1,1.0741,1.3131,1.2013,0.67482
49.2,1.1179,1.3334,1.1917,0.66887
49.3,1.144,1.3269,1.1822,0.66862
49.4,1.1537,1.2957,1.1729,0.67363
49.5,1.1397,1.2742,1.1653,0.68184
49.6,1.1037,1.2616,1.159,0.69299
49.7,1.0878,1.2656,1.1685,0.68897
49.8,1.0903,1.285,1.1924,0.67093
49.9,1.0707,1.2943,1.2243,0.66422
50,1.0308,1.2944,1.2634,0.66794
50.1,1.0179,1.2931,1.2951,0.67038
50.2,1.0298,1.2903,1.3198,0.67161
50.3,1.0325,1.2932,1.368,0.67396
50.4,1.0263,1.3015,1.4387,0.67737
50.5,0.99712,1.2993,1.5104,0.68304
50.6,0.9457,1.2873,1.5831,0.6909
50.7,0.92329,1.2864,1.6035,0.70061
50.8,0.92875,1.2965,1.5738,0.71209
50.9,0.9287,1.3006,1.5565,0.71515
51,0.92336,1.299,1.5513,0.71009
51.1,0.90887,1.2808,1.5449,0.70845
51.2,0.8856,1.2467,1.5373,0.71009
51.3,0.89428,1.2327,1.5092,0.70107
51.4,0.93491,1.2388,1.4605,0.68138
51.5,0.96478,1.2402,1.475,0.68987
51.6,0.98389,1.237,1.5527,0.72653
51.7,0.98062,1.2279,1.6885,0.74349
51.8,0.95498,1.2129,1.8826,0.74076
51.9,0.92465,1.2027,1.9923,0.74788
52,0.88963,1.1974,2.0176,0.76485
52.1,0.87857,1.2103,2.0172,0.78004
52.2,0.89147,1.2412,1.9909,0.79343
52.3,0.89736,1.2659,1.9446,0.78813
52.4,0.89594,1.284,1.8775,0.76336
52.5,0.91346,1.2942,1.7986,0.75031
52.6,0.9507,1.2959,1.7073,0.74945
52.7,0.96051,1.2992,1.6522,0.75078
52.8,0.94177,1.3041,1.6347,0.75439
52.9,0.92825,1.3039,1.6211,0.75136
53,0.92016,1.2984,1.6115,0.74141
53.1,0.92567,1.2849,1.5865,0.73737
53.2,0.94533,1.2632,1.5455,0.73947
53.3,0.9548,1.2669,1.5016,0.72896
53.4,0.9532,1.2981,1.4543,0.70477
53.5,0.97642,1.3257,1.4264,0.69078
53.6,1.0265,1.3491,1.4194,0.68785
53.7,1.0639,1.3727,1.4169,0.68715
53.8,1.0874,1.3964,1.4193,0.68884
53.9,1.0972,1.4074,1.4285,0.68968
54,1.0923,1.4048,1.445,0.68958
54.1,1.0966,1.4017,1.4771,0.68822
54.2,1.1107,1.398,1.5263,0.68549
54.3,1.103,1.39,1.5423,0.68347
54.4,1.0706,1.3771,1.5211,0.68223
54.5,1.0614,1.3691,1.4841,0.67948
54.6,1.0783,1.3667,1.4294,0.67502
54.7,1.1081,1.3663,1.4215,0.6764
54.8,1.1526,1.3685,1.4665,0.68436
54.9,1.1679,1.3608,1.4607,0.6853
55,1.1504,1.3419,1.3976,0.67832
55.1,1.1602,1.3383,1.3556,0.67965
55.2,1.2007,1.3517,1.3374,0.69035
55.3,1.2223,1.3691,1.3443,0.69647
55.4,1.2215,1.3911,1.3805,0.69723
55.5,1.2257,1.4087,1.4008,0.69607
55.6,1.2356,1.421,1.4022,0.69266
55.7,1.2349,1.4202,1.4353,0.69736
55.8,1.2218,1.4042,1.5054,0.71158
55.9,1.198,1.3881,1.5731,0.71803
56,1.1619,1.3718,1.6379,0.71536
56.1,1.1451,1.3694,1.6404,0.71188
56.2,1.151,1.3832,1.5698,0.70744
56.3,1.1603,1.3833,1.5079,0.70436
56.4,1.1737,1.3665,1.4565,0.70295
56.5,1.1988,1.3643,1.4082,0.70142
56.6,1.2384,1.3799,1.3636,0.69973
56.7,1.2672,1.3908,1.3093,0.69901
56.8,1.2828,1.3957,1.2434,0.69947
56.9,1.281,1.4054,1.1936,0.69409
57,1.2579,1.4211,1.1636,0.68156
57.1,1.249,1.4264,1.1461,0.66994
57.2,1.2575,1.4188,1.1437,0.65942
57.3,1.2754,1.4174,1.1478,0.65148
57.4,1.3046,1.4236,1.1597,0.64669
57.5,1.3431,1.4255,1.1654,0.64431
57.6,1.3933,1.4219,1.1633,0.64499
57.7,1.4335,1.4363,1.1643,0.6463
57.8,1.4611,1.4738,1.1691,0.6484
57.9,1.4903,1.4959,1.2008,0.64793
58,1.5217,1.4985,1.2666,0.64419
58.1,1.5298,1.4863,1.3484,0.64283
58.2,1.5083,1.4551,1.4506,0.64448
58.3,1.4984,1.4358,1.5044,0.64616
58.4,1.5033,1.4316,1.4964,0.64788
58.5,1.4973,1.4197,1.4695,0.64256
58.6,1.4766,1.3974,1.4178,0.62792
58.7,1.4715,1.3754,1.3602,0.62437
58.8,1.4867,1.3538,1.2948,0.63553
58.9,1.4976,1.3481,1.2356,0.63944
59,1.5029,1.3633,1.1847,0.63375
59.1,1.5089,1.377,1.1617,0.62893
59.2,1.5157,1.3886,1.1757,0.62527
59.3,1.4972,1.3867,1.1643,0.62104
