2.1,1.188,4.2392,1.1524,-0.32993,-0.085747,1.484
2.1167,1.174,4.2809,1.1573,-0.32747,-0.081753,1.486
2.1333,1.1833,4.3441,1.1621,-0.32557,-0.078085,1.4879
2.15,1.192,4.3832,1.1675,-0.3242,-0.073462,1.4905
2.1667,1.1527,4.4041,1.1724,-0.32329,-0.068259,1.4929
2.1833,1.1167,4.4568,1.1767,-0.32118,-0.064745,1.4951
2.2,1.0924,4.4973,1.1817,-0.3182,-0.062278,1.498
2.2167,1.1058,4.5509,1.1867,-0.31494,-0.060457,1.5007
2.2333,1.0982,4.5854,1.1917,-0.31285,-0.057483,1.5039
2.25,1.0703,4.6302,1.1962,-0.31141,-0.054525,1.5066
2.2667,1.0432,4.6772,1.201,-0.31052,-0.05223,1.5095
2.2833,1.013,4.7199,1.2061,-0.3099,-0.050445,1.5126
2.3,0.97864,4.7209,1.2114,-0.30984,-0.049278,1.5158
2.3167,0.92369,4.7207,1.2152,-0.31115,-0.049486,1.5191
2.3333,0.88891,4.7538,1.2181,-0.31334,-0.051755,1.5229
2.35,0.83782,4.7757,1.2212,-0.31784,-0.054411,1.5278
2.3667,0.84655,4.8623,1.2243,-0.32471,-0.058131,1.5343
2.3833,0.80706,4.8956,1.2282,-0.3357,-0.058879,1.5446
2.4,0.76894,4.9308,1.2324,-0.34893,-0.059728,1.5562
2.4167,0.76114,4.9466,1.2369,-0.36414,-0.060387,1.5689
2.4333,0.72015,4.9426,1.24,-0.3791,-0.060583,1.5802
2.45,0.67825,4.9416,1.2426,-0.39248,-0.061887,1.5903
2.4667,0.64444,4.9369,1.2446,-0.40414,-0.064128,1.5992
2.4833,0.631,4.9472,1.2459,-0.41455,-0.067134,1.6067
2.5,0.60822,4.9794,1.2462,-0.42472,-0.069783,1.6129
2.5167,0.54226,4.9863,1.2464,-0.43462,-0.071532,1.6184
2.5333,0.47053,5.0155,1.2474,-0.44461,-0.074327,1.6246
2.55,0.40762,5.0487,1.2501,-0.45477,-0.077289,1.6318
2.5667,0.38786,5.0497,1.2539,-0.46483,-0.07995,1.6395
2.5833,0.3677,5.0826,1.2565,-0.47492,-0.082631,1.6462
2.6,0.34186,5.06,1.2586,-0.48403,-0.084075,1.6518
2.6167,0.30949,5.07,1.2595,-0.49296,-0.086633,1.6568
2.6333,0.26841,5.0379,1.26,-0.50045,-0.089029,1.6605
2.65,0.23024,5.0561,1.26,-0.50721,-0.093078,1.6641
2.6667,0.18952,5.066,1.2601,-0.51347,-0.09657,1.6671
2.6833,0.15592,5.0826,1.2603,-0.51986,-0.099874,1.6699
2.7,0.091021,5.0803,1.2604,-0.52615,-0.10258,1.6722
2.7167,0.023229,5.0733,1.2615,-0.53245,-0.10587,1.6751
2.7333,-0.003083,5.0861,1.2635,-0.53918,-0.10984,1.679
2.75,-0.035419,5.0693,1.2649,-0.54484,-0.11309,1.6816
2.7667,-0.0687,5.0527,1.2657,-0.55006,-0.11695,1.6834
2.7833,-0.099589,5.0725,1.266,-0.55483,-0.12136,1.6847
2.8,-0.13153,5.0948,1.266,-0.55897,-0.12469,1.6852
2.8167,-0.16587,5.1117,1.266,-0.56254,-0.12692,1.6853
2.8333,-0.18037,5.1248,1.2658,-0.56562,-0.12835,1.6848
2.85,-0.18799,5.1291,1.2647,-0.56869,-0.12905,1.6835
2.8667,-0.22325,5.0987,1.2623,-0.57056,-0.12938,1.6804
2.8833,-0.27703,5.1321,1.2598,-0.5711,-0.13107,1.6774
2.9,-0.33408,5.1227,1.2583,-0.57127,-0.13141,1.6752
2.9167,-0.35514,5.0938,1.2576,-0.57044,-0.13235,1.6735
2.9333,-0.41345,5.1019,1.256,-0.56865,-0.13443,1.6712
2.95,-0.47666,5.1062,1.2554,-0.56705,-0.13622,1.6696
2.9667,-0.52069,5.1172,1.2559,-0.56564,-0.1379,1.6687
2.9833,-0.56247,5.117,1.2566,-0.56566,-0.13901,1.6686
3,-0.62197,5.1122,1.2574,-0.56665,-0.13997,1.6687
3.0167,-0.67455,5.1395,1.259,-0.56872,-0.14095,1.6698
3.0333,-0.69698,5.1277,1.2611,-0.57165,-0.14045,1.6717
3.05,-0.72652,5.1247,1.2623,-0.5744,-0.14027,1.6727
3.0667,-0.76721,5.1242,1.263,-0.5763,-0.13997,1.6726
3.0833,-0.80976,5.1167,1.2637,-0.57803,-0.13942,1.6721
3.1,-0.8698,5.0648,1.2645,-0.57874,-0.13892,1.6714
3.1167,-0.93269,5.0763,1.2663,-0.57846,-0.14032,1.672
3.1333,-0.98872,5.0644,1.269,-0.57843,-0.14071,1.6732
3.15,-1.0499,5.0546,1.2722,-0.57847,-0.14114,1.6746
3.1667,-1.0834,5.0375,1.2761,-0.57873,-0.14145,1.6766
3.1833,-1.1137,5.0159,1.2795,-0.57853,-0.14207,1.6779
3.2,-1.1497,4.9926,1.2824,-0.57827,-0.14319,1.6786
3.2167,-1.1961,4.9711,1.285,-0.57695,-0.14476,1.6788
3.2333,-1.2248,4.9618,1.2878,-0.57619,-0.14661,1.6793
3.25,-1.2536,4.9312,1.29,-0.57673,-0.14825,1.68
3.2667,-1.2996,4.892,1.2918,-0.57831,-0.15053,1.6809
3.2833,-1.3646,4.8817,1.2941,-0.58147,-0.15345,1.6831
3.3,-1.3991,4.8432,1.2973,-0.58781,-0.15532,1.688
3.3167,-1.4162,4.7905,1.3006,-0.59551,-0.15766,1.6937
3.3333,-1.4657,4.7805,1.3035,-0.60279,-0.16124,1.6993
3.35,-1.5267,4.7724,1.3066,-0.61113,-0.16359,1.7055
3.3667,-1.5845,4.7558,1.3101,-0.62013,-0.16435,1.7123
3.3833,-1.6083,4.7268,1.3139,-0.62842,-0.16394,1.719
3.4,-1.6492,4.6994,1.3173,-0.63573,-0.16374,1.7245
3.4167,-1.6977,4.6702,1.3207,-0.64166,-0.16321,1.7295
3.4333,-1.7342,4.6583,1.3246,-0.64672,-0.16222,1.7342
3.45,-1.7393,4.6174,1.3279,-0.64979,-0.16056,1.738
3.4667,-1.7993,4.6178,1.3304,-0.65131,-0.1601,1.741
3.4833,-1.8674,4.5992,1.333,-0.65167,-0.15792,1.744
3.5,-1.9313,4.5825,1.3365,-0.65141,-0.15462,1.7475
3.5167,-1.9759,4.5326,1.3405,-0.65076,-0.15031,1.7513
3.5333,-2.0105,4.4977,1.3452,-0.6489,-0.14673,1.7554
3.55,-2.0512,4.4689,1.3499,-0.64604,-0.14357,1.7589
3.5667,-2.1014,4.4749,1.3545,-0.64216,-0.14046,1.762
3.5833,-2.1422,4.4869,1.3585,-0.63823,-0.13594,1.7648
3.6,-2.173,4.4553,1.3615,-0.63378,-0.13016,1.7667
3.6167,-2.2367,4.4181,1.3644,-0.62893,-0.125,1.7681
3.6333,-2.2936,4.3863,1.3683,-0.62286,-0.11979,1.7703
3.65,-2.3126,4.3842,1.3729,-0.61568,-0.11458,1.7729
3.6667,-2.3594,4.3779,1.376,-0.60968,-0.10925,1.7745
3.6833,-2.3986,4.3253,1.3788,-0.60331,-0.10325,1.7757
3.7,-2.4327,4.286,1.3823,-0.59708,-0.09843,1.7773
3.7167,-2.4799,4.2868,1.3858,-0.59068,-0.094364,1.7786
3.7333,-2.5054,4.2671,1.3888,-0.58482,-0.089251,1.7796
3.75,-2.5358,4.2471,1.391,-0.57946,-0.084428,1.7798
3.7667,-2.574,4.2284,1.3928,-0.57433,-0.079732,1.7793
3.7833,-2.6108,4.2096,1.3944,-0.56918,-0.074888,1.7783
3.8,-2.6111,4.1713,1.3957,-0.56381,-0.069944,1.7768
3.8167,-2.6444,4.1763,1.3962,-0.55891,-0.066564,1.7749
3.8333,-2.6735,4.1438,1.3957,-0.55345,-0.062269,1.7723
3.85,-2.7376,4.1101,1.3953,-0.54828,-0.058473,1.7695
3.8667,-2.7683,4.1087,1.396,-0.54251,-0.054176,1.7677
3.8833,-2.8041,4.1025,1.3959,-0.53648,-0.049339,1.765
3.9,-2.8431,4.0913,1.3953,-0.5306,-0.044018,1.7619
3.9167,-2.8967,4.0505,1.3945,-0.5244,-0.038322,1.7584
3.9333,-2.9242,4.0302,1.3947,-0.51796,-0.032836,1.7558
3.95,-2.9369,4.0154,1.3946,-0.51137,-0.027632,1.7525
3.9667,-2.9641,4.0015,1.3934,-0.50412,-0.022946,1.7482
3.9833,-2.9652,3.949,1.3918,-0.49606,-0.018317,1.7434
4,-3.0103,3.9592,1.3899,-0.48709,-0.015774,1.7391
4.0167,-3.0347,3.9215,1.3876,-0.47743,-0.011878,1.7351
4.0333,-3.0955,3.9399,1.3855,-0.46703,-0.0089593,1.7312
4.05,-3.1239,3.8959,1.3834,-0.45717,-0.0040735,1.7281
4.0667,-3.1809,3.8844,1.3816,-0.44722,-0.0003857,1.7252
4.0833,-3.223,3.8658,1.3805,-0.43732,0.0040461,1.7228
4.1,-3.2509,3.8125,1.3796,-0.42771,0.0085235,1.7203
4.1167,-3.3001,3.7829,1.3793,-0.41874,0.011483,1.7183
4.1333,-3.3544,3.7773,1.3796,-0.4104,0.014434,1.7168
4.15,-3.3766,3.7327,1.38,-0.40268,0.018357,1.7154
4.1667,-3.4325,3.7108,1.3805,-0.39556,0.021008,1.7142
4.1833,-3.4935,3.6924,1.3817,-0.38912,0.024191,1.7134
4.2,-3.5366,3.6547,1.3834,-0.38301,0.028139,1.7131
4.2167,-3.5788,3.6259,1.3856,-0.37796,0.031687,1.7133
4.2333,-3.6119,3.6063,1.388,-0.37343,0.035177,1.7135
4.25,-3.6462,3.5716,1.3899,-0.36928,0.038666,1.7131
4.2667,-3.6959,3.5238,1.392,-0.36581,0.04173,1.7128
4.2833,-3.7457,3.4782,1.395,-0.36262,0.044492,1.7132
4.3,-3.799,3.4445,1.3988,-0.35951,0.04707,1.7142
4.3167,-3.8447,3.3981,1.403,-0.3562,0.049956,1.7156
4.3333,-3.8792,3.3894,1.4079,-0.35412,0.052551,1.7177
4.35,-3.9185,3.3707,1.4118,-0.35283,0.055699,1.7193
4.3667,-3.9688,3.3143,1.4152,-0.35139,0.059239,1.7203
4.3833,-4.0073,3.2746,1.4197,-0.34963,0.062412,1.7222
4.4,-4.03,3.2474,1.4243,-0.34805,0.065359,1.7241
4.4167,-4.0553,3.211,1.4282,-0.34536,0.067929,1.7253
4.4333,-4.0901,3.1696,1.4318,-0.34233,0.069956,1.726
4.45,-4.1182,3.1439,1.4354,-0.33915,0.071638,1.7267
4.4667,-4.1525,3.133,1.4385,-0.33764,0.073281,1.7275
4.4833,-4.1898,3.1096,1.4408,-0.33582,0.07553,1.7275
4.5,-4.2482,3.057,1.4427,-0.33445,0.078104,1.7272
4.5167,-4.2554,3.0177,1.4459,-0.3339,0.080959,1.7283
4.5333,-4.2669,2.9793,1.4484,-0.33334,0.082705,1.7287
4.55,-4.2818,2.9497,1.4505,-0.33256,0.083612,1.7285
4.5667,-4.3036,2.9274,1.4518,-0.33147,0.084096,1.7275
4.5833,-4.3308,2.8805,1.4524,-0.33043,0.084627,1.7257
4.6,-4.3531,2.8397,1.4534,-0.33045,0.084816,1.7245
4.6167,-4.3797,2.7874,1.4544,-0.33172,0.084736,1.7237
4.6333,-4.4049,2.7113,1.4559,-0.33528,0.084433,1.7244
4.65,-4.3754,2.6232,1.4587,-0.33978,0.083542,1.7267
4.6667,-4.3238,2.5933,1.4624,-0.34561,0.079903,1.731
4.6833,-4.35,2.5687,1.4641,-0.35216,0.073921,1.7358
4.7,-4.3691,2.5321,1.4652,-0.36032,0.069068,1.7409
4.7167,-4.373,2.4822,1.4659,-0.37022,0.064913,1.7466
4.7333,-4.3582,2.4408,1.4668,-0.38187,0.060771,1.7533
4.75,-4.3397,2.3943,1.4673,-0.39526,0.056045,1.7609
4.7667,-4.3015,2.3234,1.4678,-0.41005,0.050748,1.7692
4.7833,-4.2926,2.2905,1.4694,-0.4247,0.044197,1.7783
4.8,-4.2791,2.2547,1.4704,-0.4395,0.037821,1.7867
4.8167,-4.2365,2.2531,1.4709,-0.45439,0.031488,1.7946
4.8333,-4.1669,2.2533,1.4697,-0.46753,0.023826,1.8012
4.85,-4.1855,2.2097,1.467,-0.47931,0.013792,1.808
4.8667,-4.1682,2.2101,1.4643,-0.49298,0.0056785,1.8158
4.8833,-4.1317,2.145,1.46,-0.50808,-0.0024926,1.8239
4.9,-4.0802,2.1078,1.4573,-0.52434,-0.010598,1.8333
4.9167,-4.0376,2.0677,1.4552,-0.5421,-0.019447,1.844
4.9333,-4.0121,2.0724,1.4538,-0.56087,-0.028381,1.8555
4.95,-3.9706,2.0744,1.4509,-0.58044,-0.037576,1.8668
4.9667,-3.9204,2.0625,1.4473,-0.59974,-0.047474,1.8775
4.9833,-3.9043,2.01,1.4438,-0.61915,-0.057877,1.8882
5,-3.8669,1.9495,1.4409,-0.63953,-0.066348,1.8996
5.0167,-3.827,1.9189,1.4392,-0.66067,-0.073252,1.9121
5.0333,-3.8004,1.902,1.438,-0.68094,-0.079593,1.9238
5.05,-3.7517,1.9154,1.4362,-0.6999,-0.085438,1.9338
5.0667,-3.7076,1.9248,1.4341,-0.71717,-0.092405,1.9427
5.0833,-3.6608,1.9452,1.4315,-0.73283,-0.10011,1.9505
5.1,-3.6269,1.9242,1.4284,-0.74686,-0.10891,1.9572
5.1167,-3.5819,1.893,1.4253,-0.75958,-0.11691,1.9628
5.1333,-3.5535,1.8738,1.423,-0.77176,-0.12397,1.968
5.15,-3.5148,1.8696,1.4205,-0.78333,-0.13019,1.9723
5.1667,-3.4654,1.8504,1.4178,-0.79431,-0.13636,1.9758
5.1833,-3.4457,1.836,1.4158,-0.80413,-0.14206,1.9788
5.2,-3.4316,1.8192,1.4131,-0.81285,-0.14691,1.9803
5.2167,-3.4206,1.8148,1.4095,-0.8204,-0.15076,1.9801
5.2333,-3.408,1.8277,1.405,-0.82552,-0.15412,1.9782
5.25,-3.385,1.7955,1.3991,-0.82869,-0.15773,1.9747
5.2667,-3.3712,1.7688,1.3935,-0.83024,-0.16002,1.9706
5.2833,-3.3461,1.7707,1.3874,-0.83049,-0.16114,1.9655
5.3,-3.3287,1.7567,1.381,-0.82935,-0.16252,1.9593
5.3167,-3.3331,1.7541,1.3742,-0.82738,-0.16336,1.9521
5.3333,-3.3351,1.7514,1.3661,-0.82437,-0.16374,1.9431
5.35,-3.3378,1.7415,1.3567,-0.82059,-0.16372,1.9324
5.3667,-3.3365,1.7446,1.3465,-0.81605,-0.16305,1.9205
5.3833,-3.3351,1.7471,1.3353,-0.8108,-0.16237,1.9072
5.4,-3.3387,1.7474,1.3232,-0.80481,-0.16165,1.8926
5.4167,-3.3373,1.7471,1.3103,-0.79813,-0.16072,1.8769
5.4333,-3.339,1.7419,1.2968,-0.79088,-0.15966,1.8602
5.45,-3.3363,1.7372,1.2827,-0.78298,-0.15825,1.8426
5.4667,-3.3349,1.7301,1.2682,-0.77449,-0.15663,1.8244
5.4833,-3.3318,1.7347,1.2535,-0.76545,-0.15468,1.8057
5.5,-3.3284,1.7392,1.2384,-0.75576,-0.15294,1.7866
5.5167,-3.3299,1.7463,1.2229,-0.74562,-0.15137,1.767
5.5333,-3.3298,1.7393,1.2069,-0.73546,-0.14997,1.7471
5.55,-3.333,1.7423,1.1908,-0.72519,-0.14823,1.7269
5.5667,-3.3315,1.735,1.1742,-0.7149,-0.14648,1.7062
5.5833,-3.3236,1.7198,1.1577,-0.70492,-0.14443,1.6855
5.6,-3.3207,1.7116,1.1416,-0.69472,-0.14195,1.665
5.6167,-3.3108,1.696,1.1256,-0.6844,-0.13923,1.6445
5.6333,-3.3029,1.6612,1.1102,-0.6738,-0.13616,1.6242
5.65,-3.299,1.6325,1.0956,-0.66253,-0.13202,1.6052
5.6667,-3.3126,1.5862,1.0815,-0.65041,-0.12706,1.5872
5.6833,-3.325,1.5555,1.0677,-0.6364,-0.12034,1.5715
5.7,-3.3359,1.5259,1.054,-0.62052,-0.11263,1.5576
5.7167,-3.3408,1.4852,1.0404,-0.60224,-0.10412,1.546
5.7333,-3.3396,1.4425,1.0276,-0.58155,-0.094731,1.5369
5.75,-3.3556,1.4015,1.0158,-0.55864,-0.084769,1.5303
5.7667,-3.3519,1.3447,1.0046,-0.53343,-0.073868,1.526
5.7833,-3.3545,1.2682,0.99515,-0.50625,-0.062514,1.5243
5.8,-3.3683,1.1938,0.98793,-0.47705,-0.050266,1.5256
5.8167,-3.4019,1.0996,0.98262,-0.44708,-0.037036,1.5289
5.8333,-3.4001,1.0652,0.9796,-0.41762,-0.021916,1.5344
5.85,-3.4039,1.0243,0.97695,-0.38683,-0.0075861,1.541
5.8667,-3.3907,0.94785,0.97487,-0.35509,0.0062107,1.5485
5.8833,-3.4219,0.89288,0.975,-0.3255,0.019104,1.5567
5.9,-3.414,0.78741,0.97584,-0.29605,0.032737,1.5654
5.9167,-3.4313,0.71975,0.97984,-0.26713,0.045694,1.5761
5.9333,-3.4318,0.67767,0.98495,-0.24026,0.058729,1.5868
5.95,-3.4334,0.60874,0.99012,-0.21493,0.070917,1.5964
5.9667,-3.4099,0.52225,0.99647,-0.19063,0.082505,1.6062
5.9833,-3.4251,0.46208,1.0048,-0.16772,0.092518,1.6169
6,-3.4389,0.39994,1.0136,-0.14663,0.10257,1.6272
6.0167,-3.4185,0.33846,1.0229,-0.12717,0.1126,1.6372
6.0333,-3.4076,0.27634,1.0328,-0.10894,0.12112,1.6471
6.05,-3.4246,0.22667,1.0432,-0.09201,0.12865,1.6566
6.0667,-3.42,0.14514,1.0533,-0.07674,0.1364,1.6655
6.0833,-3.4154,0.063798,1.0648,-0.06339,0.14363,1.675
6.1,-3.3992,0.0053689,1.0774,-0.05145,0.15043,1.685
6.1167,-3.3855,-0.056428,1.09,-0.040649,0.15619,1.6946
6.1333,-3.3747,-0.11438,1.1029,-0.03105,0.16114,1.7038
6.15,-3.3797,-0.15247,1.1159,-0.022608,0.16546,1.7126
6.1667,-3.3709,-0.19912,1.1278,-0.016119,0.16974,1.7205
6.1833,-3.3609,-0.25336,1.1392,-0.011027,0.17352,1.7277
6.2,-3.3574,-0.2913,1.1506,-0.0070033,0.1769,1.7344
6.2167,-3.3482,-0.33509,1.1611,-0.0039214,0.18003,1.7401
6.2333,-3.3256,-0.37776,1.1712,-0.0013473,0.18279,1.7449
6.25,-3.318,-0.40779,1.1808,0.0007467,0.18463,1.7491
6.2667,-3.3305,-0.40876,1.1894,0.0020856,0.18612,1.752
6.2833,-3.3126,-0.41588,1.1957,0.002748,0.18777,1.7532
6.3,-3.3006,-0.43579,1.2003,0.0030435,0.18839,1.7528
6.3167,-3.281,-0.48261,1.2039,0.0030753,0.18848,1.7512
6.3333,-3.2674,-0.51986,1.2078,0.0029299,0.18814,1.7496
