80.623,959.48,1225.3,1178.7,969.6,785.01,1345.5,1538.1,1116.9,745.5,1187.2,1496.1,734.25,590.23,1212.7,1942.6,964.68
80.727,1003.6,1273.9,1176.2,974.66,785.76,1357.2,1543.5,1109.2,788.04,1252.4,1436.6,688.33,603.75,1150.3,1824.4,961.24
80.83,947.02,1296.1,1117,1014.8,826.84,1408,1531,1078.5,806.17,1219.8,1485.6,708.7,626.33,1174.8,1829.9,921.94
80.933,907.83,1215.1,1168,975.16,768.58,1379.9,1531.5,1037.8,742.43,1286.2,1413.9,715.77,592.46,1175.7,1818.3,890.96
81.036,913.62,1199.1,1130.8,1009.6,783.63,1397.5,1506.9,1087.6,785.8,1230.6,1438,722.72,598.95,1263.3,1776,913.24
81.14,1000,1260.9,1137,964.21,829.84,1393.1,1520.7,1085.5,833.13,1235.7,1449.2,701.58,607.62,1165.5,1762.6,897.38
81.243,943.05,1188.1,1093.5,969.21,796.92,1416.4,1559.1,1123.5,814.84,1226.6,1353.4,653.86,619.14,1209.4,1791.7,811.69
81.346,954.22,1200.6,1159.3,941.23,802.42,1390.4,1497.9,1012.7,819.36,1308.5,1278.7,684.31,651.76,1175,1681.1,837.95
81.449,949.09,1158.7,1145.7,966.55,850,1385,1536.6,1096.5,794.75,1294,1296.2,701.59,661.65,1233.6,1639.2,853.78
81.552,969.52,1231.7,1162.6,1021.6,827.57,1344.2,1527.9,1107.5,818.4,1291.9,1246.2,656.26,624.26,1201.5,1615.8,827.74
81.656,920.82,1268.7,1136.5,1036.9,841.85,1331.1,1496.2,1107.9,838.31,1380.6,1297.8,704.09,607.08,1223.9,1573.9,763.38
81.759,934,1238.9,1157.8,956.51,852.33,1412.6,1464.8,1060.3,909.24,1396.1,1190.6,672.7,647.9,1256.4,1461.8,769.07
81.862,1001.7,1279.4,1114.2,1020,757.78,1348.7,1554,1154.6,876.92,1292,1170.3,733.64,689.88,1293.7,1499.4,741.06
81.965,901.96,1306.2,1134.2,974.19,782.44,1344.7,1552.2,1108.5,901.32,1402.1,1088.8,715.86,699.41,1346.6,1421.3,729.16
82.069,907.02,1193.1,1113.5,981.4,812.84,1399.5,1464.6,1039.8,914.19,1458.7,1081.4,671.06,674.58,1328.7,1435.3,795.4
82.172,973.99,1251.9,1164.8,932.97,797.35,1312.5,1508.2,1047.2,888.59,1406.4,1051.6,653.33,683.31,1356.1,1483.8,688.36
82.275,971.42,1223.1,1142.6,1045.1,788.45,1349,1497.1,1058.7,916.85,1400.8,1166.8,665.4,664.29,1317.1,1688.3,724.21
82.378,963.08,1309.5,1138.7,978.09,766.45,1298.4,1498.6,1081.5,885.27,1361.5,1265.9,664.86,674.08,1328.1,1702.2,701.68
82.482,934.1,1201.4,1145.3,957.88,809.32,1396.3,1549.1,1088.1,844.14,1283.9,1262.4,677.68,642.67,1252.6,1615.9,699.52
82.585,931.24,1274.1,1158.3,1020,816.9,1428.6,1479.2,1125.1,841.14,1173,1293.8,682.16,592.49,1212.7,1704.3,710.83
82.688,945.8,1254.4,1145.1,944.32,781.27,1329.2,1517.3,1008.3,774.85,1227.4,1360.7,710.51,602.71,1142.3,1740,754.66
82.791,955.56,1261.6,1124.9,957.63,780.28,1361.4,1513.8,1028,745.27,1173.8,1507.1,655.43,585.22,1128.3,1897.7,694
82.894,943.47,1271.3,1170.1,1008.1,827,1375.2,1506,1063.3,702.02,1199.9,1644.7,645.5,562.01,1188.2,1967.7,666.8
82.998,947.44,1253.2,1113.7,1042.1,756.95,1362.8,1551.5,1018.3,699.85,1149,1717.7,714.35,549.85,1135.9,2036.8,746.81
83.101,911.17,1229.2,1154.4,1003.9,763.84,1385.6,1541.4,1079.3,647.29,1102,1644.8,705.86,541.02,1094.9,2079.6,795.83
83.204,903.23,1260.2,1147.4,996.5,821.18,1377.5,1486.9,1117.2,670.53,1120,1603.8,677.71,522.15,1087.4,2091.2,814.83
83.307,904.32,1246.6,1155,983.8,785.04,1335,1490.1,1135.5,652.65,1057.2,1717.6,701.02,494.59,1077,2139.5,833.58
83.411,946.29,1239.5,1154,1005.3,772.08,1342.7,1529.6,1078.4,650.48,1048.4,1818.6,690.82,532.38,1103.9,2347.1,874.64
83.514,902.66,1183.5,1164.9,1020.1,823.46,1346.1,1534.7,1059.2,641.79,1053.8,1720.2,661.9,475.23,1054.4,2245.9,881.6
83.617,912.24,1282.8,1149.5,950.64,769.13,1306.4,1518.3,1109.7,613.01,1017.5,1801.9,667.87,485.55,1036,2312.4,902.16
83.72,970.31,1157.4,1185.3,979.81,801.17,1358.9,1566.6,1076.8,608.77,1041.8,2028.4,692.59,468.15,1083.7,2587.4,927.4
83.824,940.89,1248.5,1176.4,1058.8,774.11,1323.1,1517.8,1049.3,561.74,1018.3,2118.9,739.38,487.11,1120.9,2766,843.87
83.927,940.39,1286.8,1088.4,974.19,777.94,1320.1,1484.1,1142.8,544.3,988.05,2076.8,726.73,438.55,1034.4,2636.3,900.17
84.03,962.48,1230,1197.6,996.43,809.15,1341.3,1531.2,1049.8,544.22,999.77,2046.9,771.87,415.69,1019.3,2604.7,843.52
84.133,944.21,1243,1134.8,1024.5,775.67,1387.1,1515.3,1144.9,479.85,883.1,2011.6,754.29,400.46,981.26,2546.5,882.51
84.236,962.52,1198.7,1151.6,1007.4,769.35,1406,1515.7,1090,507.46,903.63,1911.9,792.78,393.66,1018.7,2508.4,920.31
84.34,971.77,1306.9,1169.7,984.25,787.8,1343.5,1558.5,1108.6,497.52,957.61,1831.4,771.02,390.1,1049.2,2329.7,878.64
84.443,938.95,1289.4,1156.1,988.94,783.81,1380.9,1543.2,1112.4,468.99,902.48,1825.9,785.07,376.8,1024.7,2209.2,875.51
84.546,923.55,1264,1191.5,1041.1,787.37,1327.7,1511.8,1081.3,493.36,925.58,1743.1,801.12,362.96,996.27,2170.3,912.26
84.649,1003.7,1214.9,1175.6,945.71,812.78,1338.3,1523.9,1030.6,458.95,902.23,1682.4,824.55,348.39,929.26,2181.2,967.08
84.753,959.29,1191.3,1139.8,999.81,798.42,1396.7,1506,1094.1,453.61,899.16,1589.2,774.48,375.75,945.37,2047.8,890.4
84.856,941.68,1342.1,1155.9,970.88,795.36,1401.4,1573.6,1100,424.21,1009,1572.1,784.93,371.32,1040.2,2063.8,924.33
84.959,972.55,1249.9,1118.7,1009.7,778.35,1381.7,1570.2,1148.8,414.31,1095.1,1594.9,811.38,344.46,1034,1956.9,864.91
85.062,954.56,1218.5,1208.6,1010.7,773.94,1350.4,1540.5,1100.1,402.14,1055,1595.4,825.41,336.74,1048.5,2080.7,1002.9
85.166,943.89,1254.4,1167.9,968.97,814.25,1432.4,1566.4,1096.4,421.35,1039.9,1546.3,897.13,359.62,1068.8,2090,1014.4
85.269,979.2,1258.3,1142.6,967.44,820.31,1343.8,1520.2,1070.4,397.02,1095.2,1492.4,928.84,335.29,1112.1,2042.8,985.16
85.372,957.43,1290,1161.1,1000.7,800.5,1403.1,1468,1116.2,400.69,1057.3,1440.9,882.05,337.13,1110.9,1907.6,1062
85.475,935.45,1308.1,1198.9,945.41,820.31,1309.4,1523.9,1090.2,407.27,1058.5,1421.6,911.06,295.42,1106.7,1839.4,1038.7
85.578,919.66,1268.8,1166.6,1015.1,805.05,1391.5,1495.5,1102.9,404.54,1092.4,1316.6,862.48,358.75,1096.2,1812.3,970.23
85.682,948.91,1185.8,1188.2,1032.9,783.25,1284.7,1528.8,1102.5,416.78,1172,1251.4,895.12,371.64,1069.9,1697.4,1006.2
85.785,927.59,1163.4,1143.4,1060.2,803.97,1385.6,1516.7,1070.7,434.88,1125.5,1272.2,847.85,333.5,1115.2,1734.7,948.52
85.888,909.13,1254.9,1163.4,937.7,759.14,1359.5,1530.6,1049.1,448.53,1123.8,1235.9,873.07,337.94,1106.7,1753,939.29
85.991,916.37,1289.6,1130.3,1034.7,831.49,1342.2,1488.3,1146.6,412.4,1131,1176.7,805.53,398.87,1073.7,1633.3,918.99
86.095,928.68,1293.9,1151.3,1033.9,780.15,1381.5,1542.7,1089.6,467.09,1151,1186.2,853.88,377.01,1145.4,1628,1003.8
86.198,939.86,1186.1,1134.3,1018.4,797.35,1331,1499.3,1103.1,527.54,1224.5,1200.6,852.19,411.26,1106.6,1722.3,1012.7
86.301,907.05,1240,1121.6,1018,782.82,1387.5,1521.5,1025.3,526.88,1104.6,1184.1,822.04,391.13,1093.1,1608.1,910.89
86.404,965.5,1333.8,1153.3,1017.1,797.07,1355.8,1508.8,1105.4,548.95,1101.2,1162.5,855.78,419.54,1110.9,1602.9,932.53
86.508,947.9,1248,1190.1,1004,777.21,1381.4,1487.9,1093.5,529.6,1158.5,1140.7,788.68,418,1066.5,1627.8,913.39
86.611,984.76,1264.4,1174.3,1039.1,803.57,1436.7,1523.6,1072.8,579.17,1122.8,1216.7,859.9,435.14,1154.2,1597.7,931.44
86.714,952.73,1255.4,1141.9,1001.3,807.73,1364,1512,1087.8,537.26,1104.5,1190.1,814.2,393.65,1129.5,1729.1,949.04
86.817,934.19,1266.8,1139.7,1016.4,775.42,1319.6,1507.6,1061.6,566.77,1107.6,1188.5,878.76,427.05,1144.3,1682.9,961.67
86.92,979.25,1237.1,1164.8,1062.8,793.26,1307.9,1502.6,1138.7,583.11,1217.6,1200.3,842.55,448.46,1074.7,1572.3,984.88
87.024,1022.5,1192.9,1156.1,1018.5,744.83,1396,1526.4,1030.7,599.14,1260.2,1167.5,796.15,425.5,1129.3,1573.1,937.89
87.127,961.52,1242.6,1155.8,1019.9,749.42,1340.5,1503,1044.2,614.36,1150.8,1110.3,832.72,472.3,1143.3,1559.6,928.98
87.23,930.26,1210.4,1137.5,1000.7,831.75,1331.9,1483.2,1100.9,604.29,1166.4,1097.4,860.36,462.26,1096.9,1598.3,997.17
87.333,934.5,1254.1,1134.7,984.98,817.64,1342.5,1541.8,1043,650.03,1152.2,1180,856.66,466.31,1107.5,1525.9,963.08
87.437,966.3,1277.9,1117.1,994.54,785.03,1363.6,1492.6,1081.7,591.77,1175.4,1096.4,867.77,469.03,1091.8,1560.8,945.52
87.54,911.74,1269.2,1119.2,968.29,797.19,1313.7,1451.2,1073.3,618,1115.3,1084,832.58,458.52,1056.6,1525.9,878.69
87.643,920.32,1163.2,1112.6,943.4,782.97,1341.4,1482.6,1165.6,634.19,1161.5,1079.4,856.61,454.59,1054.8,1512.7,896.81
87.746,887.54,1235.3,1179.6,969.68,786.19,1363.4,1467.1,1084.7,621.75,1201.3,1118.3,813.85,470.94,1089.3,1538.8,904.14
87.85,967.07,1305.3,1156.9,1056.5,763.34,1341.4,1462.9,1083.5,648.5,1248.2,1177,793.27,467.82,1140.2,1560.7,897.68
87.953,963.37,1212.2,1091.6,996.64,791.06,1340.8,1502.1,1007.9,684.3,1195.8,1233.2,765.6,491.02,1137.5,1749.6,893.3
88.056,955.46,1225.6,1126.3,1019.1,770,1359,1482,1057.6,611.84,1128,1459.4,806.59,452.28,1198.4,2156.5,916.79
88.159,923.82,1202.7,1188.2,940.97,819.4,1263.2,1515.9,1079,605.64,1192.2,1621.2,825.62,441.34,1115.9,2287.5,970.06
88.262,944.26,1292.3,1114.4,948.7,782.25,1308.1,1553,1118.6,551.81,1137.3,1625.6,867.76,438.69,1201.2,2279.2,967.8
88.366,955.85,1198.8,1148.7,991.18,768.12,1342.2,1552.5,1061,577.42,1110.8,1567.8,810.37,391.53,1201.9,2319.9,1018.7
88.469,984.49,1286,1127.5,1037.5,800.9,1316.3,1553,1125.5,551.43,1120,1508.8,855.08,426.73,1169,2243.9,970.28
88.572,913.74,1293.6,1130.9,1048.1,741.16,1295.9,1526.9,1055.6,521.82,1188.6,1527.6,823.37,414.42,1163.6,2085.9,970.12
88.675,944.74,1243.4,1184.7,1035.6,796.57,1308.9,1529.5,1086.1,546.09,1062.8,1467.7,845.42,392.17,1149.5,2167.1,965.29
88.779,962.57,1264.4,1144.8,1016.6,778.31,1335.1,1560.6,1095.9,498.21,1206.9,1463.7,830.13,424.46,1106.6,2072,1021
88.882,969.1,1265.3,1174.1,1001.4,740.33,1300.8,1475.8,1118.2,504.77,1196.2,1450.3,783.07,367.84,1132.7,2131.6,1038.1
88.985,923.65,1327,1150.4,948.9,763.29,1342.1,1518.3,1117.8,489.83,1145.3,1460.8,809.7,395.05,1109.4,2171.7,953.87
89.088,955.93,1251,1211.5,1008.4,764.21,1327.4,1518.1,1030.4,541.57,1116.4,1447.3,771.14,386.39,1185.5,2100.8,923.82
89.192,915.71,1267.1,1172.1,1017.3,800.67,1334.7,1510.4,1054.6,529.19,1137.4,1353.3,732.42,403.21,1138,1958.9,977.3
89.295,937.39,1234.2,1119.1,1004.7,769.27,1438.1,1502.7,1085.5,531.43,1143,1332.6,743.26,391.42,1070.6,1975.6,920.64
89.398,890.17,1293,1174,1039,777.36,1388.6,1538.1,1090.8,548.01,1208.4,1299,740.37,439.18,1147.5,1921.1,838.89
89.501,934.64,1247,1148.8,938.07,762.77,1350.1,1507.8,1055.2,629.47,1253.7,1508.2,710.62,471.87,1212.6,2232.8,951.84
89.604,1019.3,1250.7,1141.9,1011.8,791.35,1380,1550.4,1048.7,571.51,1186.8,1702.1,823.17,442.44,1244.9,2597.3,972.6
89.708,926.63,1295.1,1166.5,1017.7,788.38,1381.8,1548.3,1125.6,510.43,1219,1899.6,796.12,416.85,1252.5,2627.7,1016.5
89.811,949.43,1269.3,1161.2,951.85,744.21,1307,1526.9,1143.8,563.33,1179.2,1844,771.18,384.89,1249.5,2640.6,1034.8
89.914,965.19,1284.7,1174,1004.9,775.83,1358,1562.4,1088.3,458.85,1092.8,1801,875.98,392.24,1186.6,2602.8,1031.5
90.017,935.57,1240.2,1150.4,989.64,805.91,1398,1506.3,1147.4,465.26,1164,1820.8,831.37,348.95,1303.1,2640.9,1062.1
90.121,969.31,1219.5,1195.6,1017.5,810.42,1325.6,1504.4,1110.7,454.75,1188,1732.1,820.44,367.8,1246.8,2533.7,1175.6
90.224,917.56,1288.3,1116.3,1075.7,736.44,1370.2,1488.2,1127.3,450.67,1202.8,1663.6,844.01,369.74,1276.1,2423.5,1093
90.327,948.58,1251.6,1187.1,973.66,767.22,1367.6,1529.2,1112.1,439.86,1237.3,1724.4,911.82,356.17,1250.6,2516.3,1164.5
90.43,959.54,1257.8,1193.2,991.76,759.16,1357.7,1563,1107.4,459.32,1264.8,1635.5,883.46,360.84,1309.7,2460.7,1105.9
90.534,935.9,1334.4,1247.1,991.66,784,1442.2,1499,1101.9,497.5,1299.9,1604.2,863.87,338.76,1302.3,2494.1,1108.4
90.637,963.23,1268.4,1138.4,919.96,787.3,1402.4,1552.2,1101.6,536.57,1347.7,1578.2,873.58,368.5,1380.8,2358.3,1054
90.74,955.95,1241.4,1172,1020.9,769.44,1308.7,1511.9,1131.4,472.65,1401.4,1534.8,845.47,394.93,1360.1,2329.2,1009.8
90.843,970.01,1226,1118.9,945.61,756.34,1380,1543.3,1118.3,564.42,1432.7,1495.4,867.23,384.29,1373.3,2321.2,1051.7
90.946,896.18,1200.1,1163,978.67,803.38,1371.9,1477.3,1095.3,512.82,1446.1,1409.2,849.66,379.3,1393.8,2300.6,1073.9
91.05,984.07,1295.5,1150.2,970.87,799.87,1352.5,1547.1,1164.4,521.23,1343.8,1424.6,899.13,409.85,1372,2222.5,1090.4
91.153,974.08,1280.9,1261.5,1031.3,811.31,1349.6,1498.6,1123.5,592.68,1407.2,1404.8,902.26,443.96,1432.8,2168.1,1057.3
91.256,920.83,1262.8,1140.6,1037.6,796.89,1416.3,1539.3,1064.3,591.11,1437.5,1339.2,919.46,459.78,1462.4,2213.9,1084.2
91.359,941.07,1282.2,1125.7,1044.1,740.24,1337.4,1534.8,1043.4,626.1,1426.4,1322,874.36,451.94,1413.1,2137.5,1105
91.463,989.83,1259.9,1180.6,1054.2,820.58,1425.4,1547.5,1109.9,630.03,1455.7,1343.4,869.43,493.89,1423.2,2164.4,1162.4
91.566,938.71,1258.5,1187.5,954.39,791.94,1444.2,1554.4,1137.4,639.12,1371.1,1347.5,893.77,494.72,1441.7,2195.2,1167.6
91.669,916.04,1248.2,1123.9,963.72,790.23,1319.9,1528.1,1080.2,650.45,1342.9,1450.1,874.45,501.38,1411.2,2242.9,1098.2
91.772,930.4,1296.1,1168.5,1006,814.03,1354.3,1516.1,1123.1,665.63,1349.3,1417.5,913.88,493.93,1395.7,2262.5,1071.4
91.876,906.87,1201.5,1118.3,1017.9,782,1338.3,1539.7,1136.1,643.7,1335,1522.6,976.79,489.64,1376.5,2331.7,1153.6
91.979,956.67,1204.3,1184.9,955.51,749.9,1390,1549.3,1107.7,598.59,1267.3,1686.7,1028.1,485.91,1273.3,2335.9,1236.8
92.082,974.26,1312.9,1134.1,985.85,792.94,1333.1,1545.4,1111.5,589.19,1272.6,1607.4,990.85,475.18,1214.4,2452.1,1256.5
92.185,954.4,1227,1201.2,967.47,790.2,1348.7,1552.4,1189.1,558.65,1262.9,1761.6,1005.8,444.41,1345.1,2432.6,1245.7
92.288,934.84,1207.7,1201.5,979.54,806.9,1327.8,1530.3,1162.7,548.38,1235.5,1796.6,980.71,455.58,1327.1,2435.4,1169.5
92.392,990.28,1245.6,1196.4,1007.7,850.22,1366.9,1510.1,1096.3,576.35,1313.3,1735.2,987.65,442.84,1344.8,2364.7,1219.8
92.495,963.29,1239.9,1155.3,1007.2,762.52,1327,1536.1,1084.7,571.69,1300.8,1715.4,943.23,473.8,1281.4,2241.4,1221.1
92.598,977.14,1211,1147.1,998.02,803.43,1335.1,1508.1,1148.3,571.69,1306.4,1775,944.19,432.15,1345.6,2290.9,1159.6
92.701,1017,1198.8,1137.8,965.21,808.63,1391.8,1528.1,1191.7,541.49,1229.6,1790.5,932.78,429.74,1342.4,2217.7,1202.2
92.805,965.9,1275.1,1178.9,997.6,852.72,1360.6,1469.9,1183.2,536.29,1291.5,1718,902.41,435.28,1282.9,2197.5,1227.6
92.908,946.17,1271.2,1171,1033.4,757.23,1368.6,1520,1096.6,522.97,1325.3,1748.4,870.55,405.97,1271.5,2224.5,1154.6
93.011,958.1,1241.9,1201.2,1016.8,763.67,1330.9,1513,1116.8,525.18,1410.3,1685,841.86,421.75,1340.9,2180.8,1095.2
93.114,937.88,1291,1128.5,1019.4,803.22,1450.8,1541.2,1135.9,534.46,1349.5,1621.9,891.41,392.72,1351.3,2141.5,1102.1
93.218,966.16,1222,1117.6,967.2,797.67,1388.1,1540.6,1098.3,560.81,1370.4,1481.7,891.21,401.26,1308.6,2029.8,1038.7
93.321,938.9,1259.6,1158.5,1011.9,762.41,1347.1,1493.1,1013,557.34,1414.8,1515.6,903.33,407.89,1320.7,2109.9,1103.4
93.424,1009.1,1259.7,1178.1,1013.3,816.95,1370.5,1476.2,1140.8,528.45,1402.6,1549.2,838.36,414.47,1336.4,2050.4,1108.3
93.527,966.78,1212.3,1181.1,918.89,769.17,1430.2,1535.9,1118.1,566.63,1379.7,1551.2,878.99,438.46,1272.5,1948.4,1075.3
93.631,974.28,1269.6,1154.2,944.06,768.59,1387.2,1569.9,1116.1,605.58,1416.1,1453.7,841.36,427.16,1331.9,1953.6,1066
93.734,969.42,1329.9,1222.1,1043.1,786.6,1413,1507.4,1127.6,631.06,1423.1,1374.2,791.72,486.76,1252.1,1850.9,1060.3
93.837,968.83,1302.5,1191.6,922.15,825.63,1419.4,1530.4,1100.1,589.94,1380.1,1474.3,814.34,434.12,1341.2,1947.2,1044.9
93.94,976.5,1274.1,1168.4,962.16,770.71,1351.1,1528.5,1112.3,621.44,1325.1,1485,826.62,476.84,1298.8,1988,1095.3
94.043,973.39,1275.4,1135.7,943.69,752.39,1398.5,1541,1094.5,670.37,1330.4,1444.3,780.1,455.49,1307.9,1909.9,1056.5
94.147,911.49,1320.4,1178.3,923.44,782.65,1375.8,1528,1139.5,653.64,1412.2,1406.9,802.36,483.7,1298,1924.1,1014.5
94.25,977.41,1274.2,1177.6,979.36,821.67,1399.6,1541.5,1031.8,711.25,1431.6,1311.5,865.19,507.82,1320.8,1783.4,1059.8
94.353,1025,1265.2,1122.9,964.92,815.22,1389.4,1524.9,1086.9,689.56,1395.3,1334.3,794.99,522.24,1307.6,1770.2,1053.2
94.456,1002.8,1269.5,1131.2,971.63,821.69,1333.3,1536.4,1061.2,709.06,1333.3,1273.9,780.28,528.74,1303.4,1698.6,1024
94.56,953.17,1246.7,1142,985.79,802.52,1310.9,1465.5,1070.9,747.65,1330.2,1193.6,814.51,545.44,1280.2,1657.6,1030.6
94.663,939.29,1247.7,1207.4,1028,819.49,1397.6,1498,1179.7,735.95,1397.2,1206.8,826.14,551.11,1273.3,1650.4,1042.1
94.766,1003.1,1258,1169.5,952.41,801,1374.7,1484.2,1112.1,742.76,1342.1,1188.6,757.07,536.63,1327.7,1672.5,1024
94.869,1009.1,1266.6,1174.9,952.83,837.65,1399.2,1521.4,1112.3,816.59,1426.3,1222.8,830.7,586.84,1357.8,1628.8,985.26
94.973,981.48,1259.1,1173.4,976.4,816.92,1386,1489.6,1074,806.79,1443.7,1122.7,752.12,618.93,1363.9,1668.4,945.28
95.076,995.51,1264.9,1170.1,967.11,777.97,1378.9,1521.2,1170,853.2,1426.8,1177.4,801.87,650.76,1374.1,1712,968.4
95.179,1000.3,1298.5,1157.4,948.96,822.04,1361.8,1569.2,1153.4,857.02,1528.4,1144.9,769.99,653.62,1371.6,1621.1,985.29
95.282,950.29,1193,1142.2,950.63,809.45,1391.1,1521.1,1097.9,929.19,1521.9,1138.9,745.41,661.42,1463.5,1631.2,990.36
95.385,1016.5,1285.3,1142.1,901.81,825.66,1415.3,1485.9,1129.4,930.48,1583.1,1109.7,775.69,683.56,1507.2,1634.6,1029.5
95.489,972.46,1236.6,1160.1,988.85,797.72,1413.3,1535.3,1109.1,908.96,1591,1141.7,738.06,669.56,1505.9,1620.6,894.61
95.592,943.55,1276.3,1183.6,943.03,809.43,1362.6,1520.8,1077.9,895.49,1583.5,1127.8,751.75,700.69,1544.6,1650.9,976.39
95.695,969.89,1241.6,1147,956.75,769.35,1359.7,1555.5,1031.4,959.95,1464.2,1122.8,751.46,673.55,1463.3,1656.4,898.39
95.798,988.64,1170.4,1117.8,957.9,786.37,1423.6,1547,1152.9,907.13,1572.3,1097.3,829.05,653.26,1469.7,1716.7,909.18
95.902,924.24,1187,1153.4,984.46,827.2,1341.1,1571.1,1085.8,922.03,1541.6,1045.3,769.16,705.25,1530.3,1770.7,924.56
96.005,963.97,1327.5,1137.8,1005.3,823.93,1332.5,1473.3,1061.5,909.57,1604.8,1127.2,743.74,661.18,1517.9,1727.1,925.83
96.108,921.93,1158.5,1167.2,999.47,812.34,1422.6,1539.1,1095.3,891.19,1644.7,1198.7,808.98,676.69,1513.7,1751.2,863.13
96.211,982.44,1258.9,1140.3,966.65,741.59,1456.6,1536.4,1115.7,858.73,1582.4,1122.1,836.55,687.07,1519.8,1696.6,927.43
96.315,975.82,1332.1,1121.2,985.16,758.58,1389,1574.7,1041,888.76,1656.9,1113.3,847.33,657.18,1494.3,1721.2,871.5
96.418,972.2,1265.9,1160.8,972.39,797.65,1369,1511.5,1093.3,967.43,1545.5,1091.5,824.86,701.11,1480.8,1676.2,868.99
96.521,990.74,1174.6,1155.9,991.07,824,1319.1,1526.7,1121.4,952.34,1482.2,990.92,775.66,676,1423.3,1635.9,842.86
96.624,965.1,1266.1,1137.9,953.77,807.9,1423.9,1542.5,1049.3,937.92,1611.4,1015.1,808.08,667.25,1455.3,1633.8,860.74
96.727,929.36,1234.1,1099.2,947.44,790.05,1390.9,1493.9,1076.2,863.92,1481.9,1010,845.63,672.46,1458.1,1617.8,869.17
96.831,956.55,1173.6,1159,982,788.32,1349,1519.2,1045.9,884.96,1481.7,1064.2,925.11,656.28,1411.6,1659.8,937.98
96.934,963.11,1319.7,1177.7,1007.4,801.35,1408.6,1507,1093.6,891.46,1504.2,1061.3,855.87,685.84,1405,1705.5,901.03
97.037,1007.2,1239.7,1128.4,993.57,786.81,1373,1497.8,1027.9,878.42,1522,1120.7,780.61,661.34,1453.2,1878.2,945.85
97.14,1022.8,1269.4,1160.4,952.88,784.5,1430.3,1493.2,1130.3,911.76,1488.1,1216.3,810.91,668.32,1524.6,1976,878.02
97.244,1015.3,1296.9,1122,999.68,799.35,1349.3,1490.9,1052.4,856.78,1531.2,1332.5,817.74,671.36,1509,2157.6,909.86
97.347,978.97,1267.5,1152.5,944.33,768.29,1360.7,1545.1,1093.7,854.91,1463.6,1367.2,865.98,692.14,1485.2,2232.4,891.88
97.45,951.16,1258,1149.7,1034.1,790.11,1408.6,1529.4,1044.5,824.26,1450.6,1293.9,832.77,602.77,1505.5,2235.3,939.95
97.553,947.4,1264.1,1134.9,985.71,770.79,1366.1,1558.1,1113,820,1414.7,1338,794.08,619.18,1424.3,2196.5,939.75
97.657,961.27,1268.5,1151,980.54,814.64,1418.7,1517.7,1031.3,912.75,1402.5,1321.5,788.06,623.4,1443.2,2117.5,889.94
97.76,945.35,1297.8,1173.5,983.17,747.75,1406.6,1526,1111.2,891.01,1439.1,1312.8,804.77,665.06,1526.2,2069.1,813.35
97.863,977.5,1252.7,1187.2,984.69,778.38,1436.9,1520.2,1071.8,882.49,1427.1,1267.9,790.81,659.52,1449.1,2096.3,883.99
97.966,1020.7,1262,1163.7,982.25,763.67,1342,1538.8,1060.5,837.03,1431.4,1456.6,788.9,638.74,1437.6,2382,858.54
98.069,940.53,1279.9,1122.4,989.04,812.5,1406.8,1499.1,1096.7,883.75,1353.5,1700,754.01,665.8,1509.2,2512.7,824.07
98.173,1002.6,1300.1,1141.4,918.03,832.68,1322.5,1518.9,1068.5,813.24,1353.6,1781.8,782.27,600.31,1402.9,2681.8,865.36
98.276,1012.2,1315.3,1134.6,1078.6,812.62,1346.4,1570.6,1137.6,780.16,1349.9,1874.1,806.43,573.82,1413.7,2695.6,827.36
98.379,998.3,1232.3,1194.5,981.15,796.77,1320.2,1513.6,1140.8,729.71,1305.7,1855.7,784.08,547.36,1423.3,2715.6,908.65
98.482,958.07,1298.5,1147.3,973.55,813.12,1440.6,1541.4,1119.5,720.35,1230.1,1835.6,835.58,550.62,1369.2,2574,911.17
98.586,907.44,1247.8,1171.4,1027.7,816.6,1330.8,1507.3,1137.5,674.17,1175.1,1767.3,793.72,521.71,1279.6,2607,928.55
98.689,951.56,1209.2,1176.1,958.47,782.79,1428.2,1511.5,1061.5,677.82,1174.9,1712.9,788.29,518.95,1231.8,2568.4,901.4
98.792,920.88,1262.4,1194.5,967.87,826.11,1404.7,1516.8,1060.5,673.48,1153.5,1657.6,784.49,500.2,1242.3,2411.2,912.92
98.895,962.02,1224.4,1187,996.59,773.13,1356.8,1550.3,1084.4,656.51,1149.4,1624,726.77,552.15,1327.1,2434.6,907.89
98.999,985.11,1192.2,1184.2,1021.8,798.64,1349.5,1567.4,1085.5,677.9,1066.4,1575.5,833.65,473.3,1267.4,2372.7,869.38
99.102,921.89,1222.5,1183.5,1007.3,766.5,1354.4,1533.5,1032,651.25,1104.1,1557.5,836.74,469.89,1234.7,2275.6,857.32
99.205,943.82,1220.5,1166.7,1018,803.06,1400.7,1534,1096.9,654.06,1079.9,1544.9,813.2,510.21,1229.6,2420.6,924.85
99.308,1004.8,1259.4,1160.2,1014.9,827.11,1291.4,1544.4,1111.1,719.01,1069.9,1517.2,764.03,497.22,1203.9,2337.5,880.33
99.411,942.61,1249.7,1184.8,1000.9,768.6,1434.4,1553.6,1068.4,641.4,1121.9,1494.5,785.4,537.83,1236.7,2316.8,865.13
99.515,893.27,1286.7,1127.4,1068.9,787.48,1475.5,1548.6,1100.1,669.2,1119.5,1509.6,773.88,536.1,1255.2,2275.9,818.61
