0.94998,-0.063058,0.097676,-0.0013487,0.004443,0.0020564,0.0050782
0.96665,-0.066262,0.10311,0.0059741,0.006428,0.002026,0.0090064
0.98332,-0.067903,0.10788,0.0043724,0.0054104,0.0025176,0.0073979
0.99998,-0.062823,0.11205,-0.001066,0.0017547,0.0064849,0.0068022
1.0166,-0.058573,0.11586,-0.00067309,-0.00033298,0.0056704,0.0057199
1.0333,-0.053603,0.11518,-0.0041871,-0.0014627,0.0027624,0.0052252
1.05,-0.051473,0.11139,-0.0040969,-0.0035574,-0.0014521,0.0056167
1.0666,-0.068552,0.128,0.023804,0.02788,0.00098555,0.036673
1.0833,-0.073128,0.15016,0.018325,-0.0080542,0.013282,0.024023
1.1,-0.095444,0.14208,0.011179,-0.0062928,-0.020938,0.024556
1.1166,-0.11547,0.13794,0.012196,-0.0039807,-0.016413,0.020832
1.1333,-0.13597,0.16389,0.032428,-0.043518,0.0065116,0.05466
1.15,-0.14325,0.15423,-0.00043496,-0.0012174,-0.012081,0.01215
1.1666,-0.1407,0.15301,-0.0027491,-0.010952,0.00064349,0.01131
1.1833,-0.14374,0.14926,5.3217e-05,-0.00022717,-0.0048249,0.0048305
1.2,-0.13885,0.14941,-0.0037392,-0.0027799,0.0031419,0.0056197
1.2166,-0.14052,0.14743,8.1839e-05,-0.0011648,-0.002588,0.0028392
1.2333,-0.14887,0.15454,0.010963,-0.0032696,0.00044654,0.011449
1.25,-0.1588,0.16331,0.013222,-0.0029868,0.00082485,0.01358
1.2666,-0.16144,0.16612,0.0038061,0.0011924,0.0006011,0.0040336
1.2833,-0.16177,0.17027,0.0028061,-0.00087307,0.0030761,0.0042543
1.3,-0.16335,0.17512,0.0042101,-0.0042591,0.0028752,0.0066432
1.3166,-0.16418,0.17259,-0.00087577,-0.0029517,-0.0025116,0.0039733
1.3333,-0.1355,0.16206,-0.028974,0.044333,0.0096943,0.053842
1.35,-0.11768,0.15805,-0.016061,0.041539,0.0087024,0.045378
1.3666,-0.10023,0.15383,-0.015507,0.053715,0.0090461,0.056636
1.3833,-0.011977,0.23105,0.0045435,0.1968,0.11736,0.22918
1.4,0.044032,0.275,0.011028,0.14336,0.070397,0.16009
1.4166,0.086172,0.2878,-0.0037342,0.11731,0.043905,0.12531
1.4333,0.097353,0.29278,0.0019884,0.12991,0.012086,0.13048
1.45,0.11487,0.29698,0.0019506,0.1282,0.017921,0.12946
1.4666,0.16512,0.30868,0.010474,0.077249,0.050533,0.092902
1.4833,0.19722,0.31824,0.011274,0.078731,0.031545,0.085561
1.5,0.17915,0.36961,0.049549,-0.007809,-0.02257,0.055005
1.5166,0.20377,0.40952,0.041934,0.0066898,0.020994,0.04737
1.5333,0.21311,0.38462,-0.024027,-0.016044,0.011391,0.031056
1.55,0.18679,0.40882,0.022695,-0.040446,-0.027624,0.053982
1.5666,0.19934,0.3977,-0.010975,-0.048069,0.012671,0.050908
1.5833,0.20899,0.39621,-0.001821,-0.044775,0.0095961,0.045828
1.6,0.16307,0.39764,0.0051062,-0.045978,-0.045663,0.065001
1.6166,0.16993,0.40035,0.0019478,-0.010739,0.0071112,0.013027
1.6333,0.16904,0.4042,0.0039245,0.02188,-0.00048178,0.022235
1.65,0.21518,0.4126,0.0053023,0.050859,0.0466,0.069183
1.6666,0.23251,0.41603,0.0033467,0.073302,0.017354,0.075403
1.6833,0.2514,0.41674,0.0019693,0.06906,0.018797,0.071599
1.7,0.25102,0.4283,0.011444,0.015789,-0.0016247,0.019568
1.7166,0.27363,0.44731,0.021683,0.016825,0.020054,0.033991
1.7333,0.27398,0.4464,-0.00085503,0.002075,0.00046546,0.002292
1.75,0.27056,0.44744,0.00056653,0.0054087,-0.0035276,0.0064822
1.7666,0.26405,0.4512,0.00271,0.025807,-0.0070068,0.026879
1.7833,0.26788,0.45433,0.0036989,-0.015438,0.0032813,0.01621
1.8,0.26401,0.45356,-0.0013805,0.020777,-0.0036903,0.021148
1.8166,0.28131,0.46067,0.010104,0.016947,0.015735,0.025237
1.8333,0.29675,0.46678,0.0090171,0.016774,0.013943,0.023603
1.85,0.28387,0.45233,-0.01672,-0.012257,-0.0097583,0.022913
1.8666,0.27441,0.45135,-0.0027936,0.0037841,-0.0090847,0.01023
1.8833,0.27793,0.45647,0.0057065,0.0017334,0.0024373,0.0064428
1.9,0.34318,0.51338,0.068723,0.00078735,0.052676,0.086593
1.9166,0.44547,0.59308,0.098323,-0.0024759,0.084537,0.12969
1.9333,0.47911,0.56937,-0.016871,-0.011845,0.037539,0.042827
1.95,0.40534,0.56218,-0.019997,-0.019281,-0.071373,0.076588
1.9666,0.39684,0.58074,0.017005,-0.018637,-0.011302,0.027645
1.9833,0.41014,0.56753,-0.010945,0.021575,0.015221,0.028582
2,0.41658,0.57059,0.004015,-0.030475,0.0058916,0.031298
2.0166,0.41742,0.59366,0.022969,-0.0080913,-0.0022665,0.024457
2.0333,0.43967,0.58559,-0.0048258,0.023052,0.023177,0.033044
2.05,0.47177,0.59595,0.0153,0.009985,0.030059,0.035175
2.0666,0.49296,0.60989,0.017578,0.040232,0.018282,0.047558
2.0833,0.50742,0.59453,-0.011676,0.049146,0.017565,0.05348
2.1,0.49204,0.585,-0.013398,0.050617,-0.012164,0.053755
2.1166,0.53439,0.59399,0.022527,0.067922,0.036982,0.080552
2.1333,0.5902,0.58328,0.01236,0.074295,0.055475,0.093541
2.15,0.60092,0.56383,-0.012233,0.075766,0.018548,0.078957
2.1666,0.61335,0.55686,0.00059441,0.061867,0.014238,0.063487
2.1833,0.63843,0.57119,0.026148,0.057803,0.012282,0.06462
2.2,0.67157,0.56818,0.018206,0.055973,0.027854,0.065117
2.2166,0.68627,0.58615,0.023215,-6.0518e-05,-0.00026767,0.023216
2.2333,0.69226,0.59625,0.011578,0.011247,-0.0019615,0.01626
2.25,0.69811,0.60724,0.012176,-0.021249,-0.0025832,0.024626
2.2666,0.69268,0.61913,0.0057266,0.0041775,-0.011749,0.013722
2.2833,0.71337,0.62902,0.020788,-0.0037231,0.0096705,0.023227
2.3,0.72791,0.63133,0.011014,-0.0015911,0.0097742,0.014811
2.3166,0.73217,0.60324,-0.018366,0.062697,0.021688,0.068838
2.3333,0.73104,0.59969,-0.0033554,0.018486,0.0016149,0.018857
2.35,0.79689,0.60717,0.051642,0.025785,0.041538,0.071114
2.3666,0.85889,0.56847,0.018946,0.053994,0.070604,0.090881
2.3833,0.83142,0.58396,-0.010354,0.0018257,-0.029793,0.031594
2.4,0.8316,0.60284,0.012839,-0.033476,-0.013843,0.038433
2.4166,0.85317,0.63125,0.035211,-0.010674,-0.0057128,0.037235
2.4333,0.87205,0.65884,0.032774,-0.012552,-0.0065882,0.035709
2.45,0.84283,0.65353,-0.024452,-0.010078,-0.016862,0.031366
2.4666,0.8549,0.6613,0.014078,0.034927,0.0028396,0.037764
2.4833,0.93788,0.64569,0.050498,0.019773,0.067675,0.086723
2.5,0.9344,0.64531,-0.0028611,0.018673,-0.0020223,0.018999
2.5166,0.94303,0.64592,0.0068678,-0.017995,0.0052605,0.019966
2.5333,0.92762,0.65875,-0.0028484,-0.0017967,-0.019851,0.020135
2.55,0.9258,0.68744,0.018179,-0.025302,-0.022273,0.038298
2.5666,0.94864,0.69101,0.018938,-0.011117,0.013252,0.025648
2.5833,0.96701,0.69559,0.016306,-0.011129,0.0096153,0.021959
2.6,0.97966,0.68441,0.00098958,-0.011627,0.016855,0.0205
2.6166,0.99722,0.6973,0.02149,-0.0073198,0.0035667,0.022981
2.6333,1.0174,0.71989,0.030239,0.0037826,-0.0012943,0.030502
2.65,1.0261,0.75317,0.029906,0.003111,-0.017029,0.034555
2.6666,1.0514,0.77432,0.03285,0.047503,0.0024259,0.057806
2.6833,1.0546,0.77258,0.0012207,0.033362,0.0034256,0.03356
2.7,1.0701,0.77561,0.013889,0.032056,0.007696,0.035773
2.7166,1.0856,0.77659,0.012604,0.0026957,0.0089298,0.01568
2.7333,1.1009,0.79804,0.025267,0.029846,-0.0074646,0.039811
2.75,1.1233,0.81128,0.025859,0.0063589,0.0029149,0.026789
2.7666,1.1287,0.82,0.0095902,-0.02288,-0.0036308,0.025073
2.7833,1.1221,0.84146,0.0078842,0.018665,-0.021021,0.029196
2.8,1.1264,0.82797,-0.0046219,0.0113,0.013385,0.018117
2.8166,1.1324,0.82387,0.0023836,-0.0013664,0.006867,0.0073962
2.8333,1.1287,0.84337,0.0086151,-0.00098304,-0.017895,0.019885
2.85,1.1341,0.86684,0.018195,0.017826,-0.015781,0.029964
2.8666,1.1989,0.86141,0.049493,-0.0058197,0.042254,0.065336
2.8833,1.198,0.84556,-0.010026,0.0035947,0.012312,0.01628
2.9,1.203,0.83102,-0.0043969,0.002871,0.014726,0.015635
2.9166,1.2034,0.82587,-0.002651,-0.003829,0.0044358,0.0064316
2.9333,1.2036,0.82647,0.00049392,0.00016114,-0.00037708,0.00064196
2.9499,1.2246,0.8272,0.017686,0.035554,0.011354,0.041302
2.9666,1.2499,0.81621,0.015391,0.034479,0.022925,0.044173
2.9833,1.2476,0.80253,-0.0091991,-0.01035,0.010384,0.017308
2.9999,1.2568,0.79783,0.0052914,0.012392,0.0088348,0.016113
3.0166,1.2574,0.78831,-0.004208,0.054516,0.0085636,0.055345
3.0333,1.2537,0.77123,-0.010993,0.060132,0.013596,0.062623
3.0499,1.2635,0.71774,-0.010542,0.12331,0.053372,0.13478
3.0666,1.2839,0.66842,0.0074339,0.11919,0.052905,0.13061
3.0833,1.2933,0.62995,0.0042103,0.1201,0.039406,0.12647
3.0999,1.2822,0.64027,-0.010938,0.10494,-0.010567,0.10604
3.1166,1.2836,0.61103,0.0038776,0.10593,0.029036,0.10991
3.1333,1.2861,0.58721,0.0065774,0.07102,0.023032,0.074951
3.1499,1.2981,0.58249,0.012683,0.034161,0.0019384,0.036491
3.1666,1.285,0.55948,-0.0072481,-0.0029445,0.025473,0.026647
3.1833,1.2793,0.54757,-0.0027107,-0.0071218,0.012903,0.014985
3.1999,1.3018,0.53666,0.02436,-0.014373,0.0056157,0.028836
3.2166,1.329,0.55587,0.02337,-0.076168,-0.023768,0.083143
3.2333,1.3426,0.5806,0.010302,-0.026512,-0.026265,0.038715
3.2499,1.3438,0.58878,0.00031989,-0.029405,-0.0082541,0.030543
3.2666,1.3493,0.59618,0.0049822,-0.018153,-0.007805,0.020378
3.2833,1.3546,0.57782,0.0065052,-0.0033578,0.017967,0.019401
3.2999,1.361,0.5953,0.005338,-0.014455,-0.01781,0.023551
3.3166,1.3517,0.60792,-0.0098316,-0.013887,-0.012214,0.020945
3.3333,1.3454,0.61931,-0.0065816,-0.0089089,-0.011187,0.015743
3.3499,1.3421,0.60667,-0.0030474,-0.007134,0.01272,0.014899
3.3666,1.327,0.60919,-0.015134,-0.041638,-0.0025416,0.044376
3.3833,1.3267,0.60077,-0.00061885,-0.039529,0.0084015,0.040417
3.3999,1.3647,0.62001,0.039417,-0.033577,-0.016208,0.054257
3.4166,1.4258,0.64487,0.063113,0.0039597,-0.019078,0.066052
3.4333,1.412,0.65157,-0.013059,-0.01285,-0.0080161,0.019998
3.4499,1.4106,0.65456,-0.0010366,-0.012386,-0.0031211,0.012815
3.4666,1.4165,0.62491,0.0031195,0.047878,0.030068,0.056623
3.4833,1.4332,0.60441,0.015589,0.037503,0.0213,0.045861
3.4999,1.4163,0.63801,-0.015817,0.0020385,-0.034082,0.037629
3.5166,1.4494,0.61885,0.032514,0.0042484,0.020036,0.038427
3.5333,1.4509,0.61933,0.0016002,-0.026945,-0.00041961,0.026995
3.5499,1.4237,0.65208,-0.025102,-0.026907,-0.034459,0.050413
3.5666,1.4391,0.62746,0.013617,0.015372,0.02565,0.032858
3.5833,1.4559,0.65036,0.018283,-2.2294e-05,-0.02179,0.028444
3.5999,1.4691,0.6359,0.012143,-0.0067978,0.015298,0.02068
3.6166,1.495,0.61397,0.024394,0.0078997,0.023593,0.034844
3.6333,1.5381,0.56877,0.040669,0.017878,0.04742,0.064979
3.6499,1.5493,0.5713,0.011325,-0.013636,-0.001947,0.017832
3.6666,1.5669,0.60332,0.019162,0.016706,-0.031115,0.04018
3.6833,1.5816,0.59255,0.014209,-0.0053699,0.011404,0.018994
3.6999,1.5916,0.58486,0.0095936,-0.0050685,0.0081646,0.013579
3.7166,1.6016,0.57722,0.0096066,-0.0052808,0.0081777,0.013677
3.7333,1.6064,0.56552,0.0041637,0.0082138,0.011931,0.015072
3.7499,1.6261,0.55868,0.019386,0.0098289,0.0076983,0.023058
3.7666,1.654,0.56646,0.02817,0.01232,-0.0068719,0.031505
3.7833,1.6889,0.57581,0.035005,0.013657,-0.0086591,0.03856
3.7999,1.7151,0.57809,0.026261,0.032318,-0.0023744,0.04171
3.8166,1.7018,0.58663,-0.01359,0.031477,-0.0080657,0.035222
3.8333,1.7343,0.57471,0.033185,0.022646,0.0098701,0.041371
3.8499,1.7565,0.56948,0.022502,0.027443,0.003282,0.03564
3.8666,1.7774,0.5582,0.022091,0.019631,0.0088919,0.030861
3.8833,1.7633,0.56421,-0.014685,-0.01443,-0.004379,0.021049
3.8999,1.7913,0.57877,0.026491,-0.029856,-0.017049,0.043403
3.9166,1.7864,0.59282,-0.0058397,-0.01606,-0.013684,0.021892
3.9333,1.8351,0.5548,0.050394,-0.02914,0.035756,0.068317
3.9499,1.8849,0.55326,0.049882,-0.025473,0.00061515,0.056013
3.9666,1.8992,0.59894,0.013709,0.012269,-0.045852,0.049406
3.9833,1.8817,0.57449,-0.016844,0.013486,0.02488,0.032934
3.9999,1.8659,0.55448,-0.015063,0.017556,0.020633,0.030997
4.0166,1.8708,0.5591,0.0045543,0.055087,-0.00498,0.055498
4.0333,1.8703,0.49404,0.0074592,0.036383,0.064634,0.074545
4.0499,1.8795,0.47256,0.012599,0.046804,0.019689,0.052316
4.0666,1.8728,0.45756,-0.0035219,0.035839,0.016058,0.039429
4.0833,1.8941,0.47576,0.017035,-0.02264,-0.022286,0.036048
4.0999,1.9119,0.49186,0.014251,-9.5558e-05,-0.019322,0.024009
4.1166,1.9314,0.50701,0.016051,-0.0016414,-0.018712,0.024708
4.1333,1.9474,0.44686,0.02709,-0.017857,0.056049,0.064763
4.1499,1.9689,0.4728,0.016812,-0.025267,-0.02917,0.042094
4.1666,1.9808,0.48006,0.010792,-0.024018,-0.0089013,0.027795
4.1833,2.0053,0.4635,0.026493,0.0097076,0.013077,0.031099
4.1999,2.0283,0.44943,0.024827,0.0065287,0.010605,0.027775
4.2166,2.0496,0.47838,0.016737,0.00056184,-0.031766,0.03591
4.2333,2.0543,0.45153,0.0087565,0.009608,0.025808,0.028897
4.2499,2.0577,0.42567,0.0076452,0.017561,0.024941,0.031447
4.2666,2.0417,0.40055,-0.01095,0.029779,0.027694,0.042115
4.2833,2.0398,0.38888,0.00069338,0.028704,0.011802,0.031044
4.2999,2.042,0.38337,0.0034981,0.037567,0.0047925,0.038033
4.3166,2.0409,0.37708,0.00078467,0.036934,0.0063266,0.03748
4.3333,2.0317,0.37552,-0.0083459,0.0034774,0.0043154,0.010018
4.3499,2.0069,0.38213,-0.025548,0.0099269,0.0014306,0.027446
4.3666,2.0032,0.39121,-0.006409,0.00095073,-0.0074386,0.0098647
4.3833,2.0124,0.36607,0.016568,-0.01208,0.021023,0.029366
4.3999,2.019,0.34269,0.013735,0.026927,0.020052,0.036273
4.4166,2.0027,0.33817,-0.01393,-0.0025246,0.0096634,0.01714
4.4333,2.0165,0.34928,0.0093392,0.0021057,-0.015036,0.017825
4.4499,2.0264,0.34006,0.012408,0.0099046,0.0053658,0.016759
4.4666,2.016,0.33465,-0.0078918,-0.00080364,0.0086069,0.011705
4.4833,2.0121,0.32594,-0.00070019,0.0023047,0.0095171,0.0098172
4.4999,2.0012,0.31868,-0.0077166,0.0025816,0.010549,0.013323
4.5166,1.9812,0.2816,-0.0061094,-0.00083296,0.041719,0.042172
4.5333,1.9715,0.25442,0.0010739,0.054374,0.028828,0.061552
4.5499,1.9493,0.2393,-0.013794,0.063523,0.02312,0.068992
4.5666,1.9305,0.22284,-0.0086919,0.052533,0.023393,0.05816
4.5833,1.9221,0.20639,0.001307,0.04263,0.018419,0.046457
4.5999,1.9098,0.19585,-0.0045409,0.033073,0.015585,0.036842
4.6166,1.9503,0.24108,0.009833,-0.058855,-0.059902,0.084551
4.6333,1.9657,0.23747,0.015172,-0.036703,-0.0045156,0.039972
4.6499,1.9636,0.21147,0.010207,-0.036945,0.024008,0.045227
4.6666,1.9662,0.19324,0.010284,-0.036901,0.015284,0.041244
4.6833,1.9818,0.20989,0.0077129,-0.041045,-0.021449,0.04695
4.6999,2.001,0.24986,0.0035168,-0.03673,-0.044197,0.057574
4.7166,1.9992,0.23933,0.0019057,0.0019437,0.010517,0.010864
4.7333,2.0025,0.23699,0.0039351,0.0025055,0.0010425,0.0047801
4.7499,2.004,0.23099,0.0035032,0.013345,0.0050939,0.014708
4.7666,1.9984,0.22479,-0.0028361,0.032343,0.0078329,0.033399
4.7833,1.9905,0.21588,-0.003642,0.028575,0.011326,0.030953
4.7999,1.9825,0.21682,-0.0076374,0.025848,0.0025699,0.027075
4.8166,1.9662,0.21971,-0.01592,-0.0023663,0.0045264,0.016719
4.8333,1.9814,0.22353,0.011959,-0.0042723,-0.010004,0.016167
4.8499,1.9884,0.22909,0.0040476,-0.016726,-0.0080433,0.018996
4.8666,1.9938,0.22686,0.0057982,-0.015652,-0.00016623,0.016692
4.8832,1.9992,0.22549,0.0055209,-0.015444,-0.00089627,0.016425
4.8999,2.0002,0.23016,-0.00085497,-0.015673,-0.0046899,0.016382
4.9166,2.0016,0.23424,-0.00021584,-0.015652,-0.0043112,0.016236
4.9332,1.9928,0.21373,-0.00059743,0.024073,0.022337,0.032846
4.9499,1.9874,0.20496,-0.0014562,0.021877,0.010155,0.024163
4.9666,1.9761,0.1955,-0.0065683,-0.0020106,0.013207,0.014887
4.9832,1.9802,0.1975,0.0029796,-0.021195,-0.0034448,0.021679
4.9999,1.9712,0.20615,-0.011582,-0.0044359,-0.0046018,0.013229
5.0166,1.98,0.20172,0.009793,0.0071957,0.00076139,0.012176
5.0332,1.9737,0.15718,0.011947,0.031158,0.043375,0.054726
5.0499,1.9653,0.12131,0.00772,0.033543,0.036034,0.049832
5.0666,1.9589,0.14469,-0.01583,-0.028179,-0.018358,0.037171
5.0832,1.9708,0.15784,0.0056173,-0.031933,-0.01684,0.036536
5.0999,1.9711,0.15337,0.0019878,0.0046341,0.004008,0.0064414
5.1166,1.953,0.14638,-0.013989,-0.014073,0.013433,0.023962
5.1332,1.9622,0.1586,0.0040864,-0.023485,-0.014767,0.028041
5.1499,1.9755,0.16566,0.0099426,-0.0070484,-0.011319,0.016633
5.1666,1.9525,0.1566,-0.018192,0.024385,0.016793,0.034751
5.1832,1.9481,0.16278,-0.0064039,0.0034892,-0.0040739,0.0083535
5.1999,1.9458,0.16286,-0.0021235,0.005315,0.00078024,0.0057764
5.2166,1.9755,0.1669,0.025689,0.023156,-0.015352,0.037839
5.2332,1.996,0.15767,0.022564,0.018016,-4.6066e-05,0.028874
5.2499,1.9982,0.16002,0.0010232,-0.037555,-0.003022,0.03769
5.2666,2.0097,0.16397,0.0091932,-0.030635,-0.0079229,0.032951
5.2832,2.0174,0.15188,0.011493,-0.0026347,0.0085603,0.014571
5.2999,2.0056,0.16047,-0.014083,0.0057942,-0.0038161,0.015699
5.3166,1.9879,0.13644,-0.0077772,0.0049105,0.028805,0.030238
5.3332,1.9904,0.1522,-0.0034948,0.015506,-0.015578,0.022256
5.3499,1.9946,0.15914,0.0011624,0.022889,-0.0080238,0.024283
5.3666,2.0079,0.11578,0.029665,0.012701,0.034272,0.047073
5.3832,1.9932,0.10308,-0.0081526,-0.00078281,0.017603,0.019415
5.3999,2.0045,0.10365,0.010105,-0.018443,-0.0050548,0.021629
5.4166,2.0205,0.11558,0.010145,-0.012899,-0.017208,0.023778
5.4332,2.0379,0.12523,0.012477,-0.013267,-0.015469,0.023895
5.4499,2.0515,0.13225,0.010166,-0.015552,-0.011481,0.021841
5.4666,2.0624,0.14004,0.007468,-0.0030692,-0.011152,0.013768
5.4832,2.064,0.13551,0.0030271,-0.0043431,0.0037047,0.0064615
5.4999,2.065,0.13215,0.002168,-0.002854,0.0027825,0.0045374
5.5166,2.0628,0.13019,-0.001406,0.00033251,0.0026055,0.0029793
5.5332,2.05,0.13269,-0.012881,0.00015378,0.0020831,0.013049
5.5499,2.0499,0.12509,0.0025136,0.00029336,0.0071657,0.0075995
5.5666,2.0438,0.10976,-0.00044149,-0.0077585,0.016485,0.018224
5.5832,2.0384,0.095249,-0.00028808,-0.0069549,0.015502,0.016993
5.5999,2.0593,0.13193,0.0087264,-0.054254,-0.041353,0.068772
5.6166,2.0754,0.16016,0.0080802,-0.038123,-0.031445,0.050075
5.6332,2.0961,0.20035,0.010948,-0.029109,-0.043884,0.053786
5.6499,2.1146,0.23765,0.010632,-0.029504,-0.040261,0.051034
5.6666,2.1125,0.21046,0.0025215,-0.033142,0.027167,0.042928
5.6832,2.0987,0.21431,-0.01414,-0.055372,-0.0020818,0.057187
5.6999,2.0936,0.311,-0.010545,-0.085955,-0.09628,0.1295
5.7166,2.0822,0.36901,-0.010916,-0.043828,-0.05811,0.073599
5.7332,2.0808,0.35185,-0.0025007,-0.067699,0.017033,0.069854
5.7499,2.1077,0.35394,0.026991,-0.06144,0.0013972,0.067122
5.7666,2.0859,0.39233,-0.014584,-0.04308,-0.041704,0.061707
5.7832,2.0732,0.42452,-0.0051651,-0.041398,-0.034193,0.053941
5.7999,2.0958,0.44456,0.027069,-0.043758,-0.013389,0.053167
5.8166,2.1266,0.42507,0.024277,0.020658,0.027186,0.041895
5.8332,2.1017,0.44894,-0.017406,-0.023507,-0.029823,0.041773
5.8499,2.1139,0.47651,0.019852,-0.019975,-0.022708,0.036176
5.8666,2.1102,0.48363,-0.0014642,0.036817,-0.0078716,0.037678
5.8832,2.1008,0.44733,-0.018603,0.01825,0.032561,0.041705
5.8999,2.1236,0.47883,0.030057,-0.0033735,-0.02466,0.039025
5.9166,2.1172,0.51385,0.0024542,0.018226,-0.035509,0.039989
5.9332,2.1001,0.52302,-0.014475,0.015268,-0.012865,0.02466
5.9499,2.1239,0.53079,0.024884,0.013409,-0.0024302,0.028372
5.9666,2.1387,0.5357,0.015525,0.0063252,-0.0017223,0.016853
5.9832,2.1307,0.514,-0.012368,-0.012708,0.019534,0.026382
5.9999,2.1372,0.51323,0.0060855,-0.0051395,0.0021572,0.0082524
6.0166,2.1673,0.5217,0.03127,-0.0016179,-0.0015415,0.031349
6.0332,2.2071,0.52189,0.038875,-0.00069262,0.0087352,0.039851
6.0499,2.2371,0.52104,0.028973,-0.007887,0.0076598,0.030989
6.0666,2.2482,0.50957,0.008225,0.0099571,0.013691,0.018821
6.0832,2.2357,0.49336,-0.01574,0.007254,0.013084,0.021715
6.0999,2.2253,0.47881,-0.013303,0.0048635,0.011993,0.018559
6.1166,2.2165,0.46135,-0.012132,0.011615,0.015302,0.022721
6.1332,2.2057,0.4202,-0.018588,0.012996,0.038289,0.044502
6.1499,2.2142,0.42578,0.0094258,0.019473,-0.0039772,0.021997
6.1666,2.2245,0.41136,0.0078573,0.01797,0.015859,0.025223
6.1832,2.2315,0.39069,0.0040322,0.020542,0.021442,0.029966
6.1999,2.2221,0.37625,-0.011117,0.00077565,0.013124,0.017217
