Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
123.6,1.98417558984335,4.48256247661858,0.00924508225316658,0.00192346215918382,0.00290295664098547,0.0260202654658245,0.461690906054101,0.552922765474315,0.431879581238538,0.113805514338623,1.36815984250973,963.54285,1229.3103,1144.65845,986.0738,792.3831,1389.8856,1554.9829,1117.8139,642.73585,1257.2717,1623.17865,717.06525,516.83795,1297.94705,2328.81385,845.10435,0.66797352534487,1.0225148375127,1.4175598275207,0.727193032647971,0.65232050886081,0.934184930043237,1.49614460585731,0.757303322593733,0.66014701710284,0.97834988377797,1.456852216689,0.742248177620852
123.7,2.0814936767528,4.50598066106435,0.0189336251659884,0.00145561619529761,0.00532681265793894,0.029198267067356,0.426991518830184,0.529037871873847,0.42856821532948,0.117445283846715,1.35491331671042,940.96545,1241.1104,1164.91555,974.5555,793.00895,1365.13345,1561.8633,1117.2876,637.5932,1266.73035,1817.21675,681.93965,497.4014,1291.7149,2622.04685,868.1591,0.677792083007712,1.02058556182776,1.55948584415721,0.699269376885237,0.627228543406365,0.947371462304817,1.68013676366945,0.777645650192487,0.652510313207038,0.983978512066287,1.61981130391333,0.738457513538862
123.8,2.21799593486793,4.52428772335384,0.0222388218665646,0.0175345304119862,0.00817752475765774,0.0430780083852699,0.372599167833138,0.518002780148323,0.416554329494801,0.120600045930484,1.33031774564322,955.44755,1251.44035,1185.5314,959.7207,783.11165,1343.62555,1547.6721,1164.38535,614.81115,1217.99455,1916.45815,655.5549,490.6165,1277.26695,2806.3613,893.96205,0.643536457747493,0.973566172366001,1.61644226549142,0.683046422247718,0.626512902445602,0.951203184402214,1.81313535265766,0.767646250880603,0.635024680096548,0.962384678384107,1.71478880907454,0.72534633656416
123.9,2.37097224505694,4.5546921458434,0.0227822566794111,0.0200156528050674,-0.00360526222699261,0.0461036996364443,0.244932071944387,0.521786211183674,0.413592587962455,0.125301019577093,1.31544455976136,955.32985,1256.6287,1189.3718,975.61095,764.1079,1377.92515,1563.88795,1153.26275,587.68595,1202.7419,1983.47275,694.39575,479.47575,1267.7111,2855.46605,919.79635,0.615131853585523,0.957187244162296,1.66771098994787,0.711511027052533,0.627489222374629,0.920029212301433,1.82599751665133,0.797974825498288,0.621310537980076,0.938608228231865,1.7468542532996,0.754742926275411
124,2.39711944378092,4.57465367290513,-0.0061633015124445,-0.00273824115224286,-0.00509548418386314,0.0241517555384663,0.201306525361537,0.526853566367822,0.41723383307214,0.123236206649263,1.30870875406561,952.2163,1248.0271,1187.5687,989.6744,753.4443,1383.0568,1573.3458,1129.6409,575.9127,1207.2277,2017.1884,720.8988,472.3346,1266.9841,2841.4077,924.2978,0.604812898077884,0.967308882956147,1.69858670071045,0.728420175362725,0.626900488861619,0.916075247234965,1.80596516036081,0.818222675896384,0.615856693469751,0.941692065095556,1.75227593053563,0.773321425629555
124.1,2.36514742911744,4.58790842079222,-0.00125673952066702,-0.0120824808053658,-0.00119071988843905,0.0320910457019223,0.287308999619421,0.506665442055396,0.397766614687803,0.112901937256836,1.29022861901977,934.8394,1229.5542,1185.2765,953.7829,763.7708,1332.9312,1557.6957,1041.8058,568.3502,1162.6884,2049.5845,790.1244,397.3174,1234.6344,2761.4014,945.7299,0.607965603503661,0.945617850762496,1.72920369213428,0.828411161491782,0.520205014383896,0.92625515855582,1.77274765539893,0.907779453713926,0.564085308943779,0.935936504659158,1.75097567376661,0.868095307602854
124.2,2.43624685418998,4.5592058582339,0.00997200362776333,0.0301204228542462,0.0143579726344557,0.0413070442540428,0.214894471308261,0.478437571438214,0.362994646719996,0.104097717313836,1.27364748440659,968.713,1194.0962,1197.0105,974.6622,754.4683,1341.186,1581.2892,1133.6541,489.3236,1074.542,1894.8633,785.061,382.8835,1217.454,2654.5918,947.6438,0.505127524870627,0.899878920978059,1.58299638975598,0.805469833548485,0.507487856017277,0.90774433971127,1.67875161608642,0.835919704255469,0.506307690443952,0.903811630344664,1.6308740029212,0.820694768901977
124.3,2.51438932107166,4.49981791345739,0.0104308588410417,0.027683941107171,0.00440459133825349,0.041852127011889,0.0193470741948724,0.457224950019667,0.36065539253869,0.109031614542628,1.26853008122884,971.3744,1278.5975,1190.4409,973.5439,811.3503,1341.2837,1521.2784,1142.511,531.9567,1043.3848,1862.5575,837.2744,440.3264,1217.4279,2598.0269,936.5431,0.547633023888626,0.816038510946564,1.56459468084472,0.860027370106269,0.542708124961561,0.90765876003712,1.70779188082865,0.819723486250898,0.545170574425094,0.861848635491842,1.63619328083668,0.839875428178583
124.4,2.63422905186078,4.50990826546554,0.0233322957435423,0.0037547020379406,-0.00511665534385176,0.0375811513738592,-0.0474906021944415,0.444642536415147,0.375232022015357,0.113877905282781,1.26992948236641,934.1506,1274.2303,1162.4402,969.0561,719.8738,1324.7888,1539.5929,1034.1913,495.9684,1072.3699,1781.4313,759.2622,358.4444,1160.9237,2455.0005,917.7723,0.530929809390477,0.841582483166505,1.53249285425607,0.7835069610521,0.497926719933411,0.876308510458422,1.59457769648067,0.887429917463046,0.514428264661944,0.858945496812463,1.56353527536837,0.835468439257573
124.5,2.7634219672122,4.50957963814059,0.0187796643221158,0.00706967670770357,0.00478823313748588,0.0271487793802822,-0.0686990284847418,0.447133216944224,0.375899737558907,0.107749435848178,1.26789996781349,969.5025,1247.7372,1138.9253,969.5244,748.4257,1298.7274,1516.3627,1072.9694,483.183,1018.3265,1708.4604,773.3988,377.1807,1080.6678,2405.1128,957.7504,0.498382417786442,0.816138606751486,1.5000636126004,0.797709474872422,0.503965457092133,0.832097482504797,1.58610654297946,0.892616695313026,0.501173937439288,0.824118044628141,1.54308507778993,0.845163085092724
124.6,2.91473733135382,4.48400320626733,0.022844962987888,-0.00599523266697369,0.00380843263624091,0.0330646047829261,-0.0539596420386198,0.459871167978924,0.364655674734266,0.101870011617691,1.25706631475231,917.2554,1234.1613,1189.793,964.3342,811.4018,1359.7386,1535.4885,1090.0789,473.3777,1018.08,1598.7003,751.2463,345.3286,1079.2605,2284.5486,940.0496,0.516080581264498,0.82491648376918,1.34367936271267,0.779031066200908,0.425595062766684,0.793726455952637,1.487831787734,0.862368402874324,0.470837822015591,0.809321469860908,1.41575557522334,0.820699734537616
124.7,2.99407806279494,4.40088264918099,0.00212079290814005,0.0245620572202663,0.018194156069784,0.0360794692709882,-0.10255996637472,0.477838966007106,0.341767360128085,0.102897930739214,1.24624314091584,987.0707,1181.1097,1137.3624,961.9317,777.4459,1379.2418,1556.9786,1131.7474,430.4434,976.0854,1551.6869,749.6573,334.8954,1077.3674,2310.041,984.5562,0.436081630221624,0.826413837766297,1.36428538520352,0.779324873065312,0.430763606831035,0.781130183264457,1.48366907547734,0.869943416702349,0.43342261852633,0.803772010515377,1.42397723034043,0.824634144883831
124.8,3.00221528762386,4.3262265773195,0.00707058053267985,0.0204574929163155,0.000889922730933023,0.0412394238657532,-0.271126352919031,0.476876900689468,0.341825930881372,0.118643748238036,1.23833704818568,950.6564,1262.3185,1168.7781,984.45,756.8633,1413.1953,1557.6451,1105.4292,470.4692,1007.809,1518.0651,810.3024,340.0187,1037.5796,2240.8108,984.546,0.494888794731724,0.798379331365262,1.29884800202879,0.823101630351973,0.449247175811008,0.734208215948638,1.43858880305918,0.890645913822432,0.472067985271366,0.76629377365695,1.36871840254398,0.856873772087203
124.9,3.0850556844331,4.34969235298199,0.0151659528580632,-0.0269589599300977,-0.011134533237232,0.0392561846168281,-0.209867324851564,0.467384545614073,0.345518753314306,0.126258796207722,1.23497066666538,906.4426,1265.8049,1154.4193,948.511,759.82,1337.9237,1548.4177,1133.7592,438.614,994.9891,1564.9469,825.8866,355.3801,1084.3079,2178.6284,946.9766,0.483885024821208,0.786052495135704,1.35561394373777,0.870719053337283,0.46771616961912,0.810440759813134,1.40700303283797,0.835253729363343,0.475800597220164,0.798246627474419,1.38130848828787,0.852986391350313
125,3.16358220268736,4.46397464917808,0.0181612175087892,-0.0561022287165487,-0.0277217827456508,0.0697508585319113,0.0417838192881053,0.459035845702293,0.301624190359793,0.110668282656779,1.23679661667226,1021.1714,1279.9296,1156.9866,975.7683,760.0455,1384.7014,1562.4216,1085.5635,464.4235,1120.3212,1464.4313,779.5854,366.1374,1104.7823,2135.9136,953.4526,0.454794856181832,0.875299078949342,1.26572883385166,0.798945200412844,0.481730896373967,0.797848763639583,1.36705329726624,0.878302006285215,0.4682628762779,0.836573921294463,1.31639106555895,0.83862360334903
125.1,3.26438049979779,4.71157145958391,0.0337689881666793,-0.0918858765129353,-0.0337045312512059,0.105321576999497,0.523033391561436,0.460538469101175,0.189317187088416,0.0616791704434331,1.28175803292152,950.8927,1288.8591,1128.6884,943.9817,747.64,1337.0419,1505.735,1005.0482,424.2171,1103.225,1454.1951,815.1732,342.6483,1133.8605,2067.7053,945.5635,0.446125099077951,0.855970214277108,1.28839376749154,0.863547672587297,0.458306537905944,0.848036624731057,1.37321992249632,0.940814082349483,0.452215818491947,0.852003419504082,1.33080684499393,0.90218087746839
125.2,3.35217521776735,4.91644702041414,0.026673689732466,-0.0468440481051946,-0.00954286052224773,0.0613573254957168,0.937477997751978,0.483515821027753,0.0125620572588139,-0.00488546079056556,1.38028803949473,931.0034,1279.9078,1161.0187,959.6866,746.1232,1344.5851,1514.7721,1077.254,439.4601,1088.496,1401.4686,870.9402,327.2943,1107.1061,2028.1224,898.9095,0.472028458757508,0.850448758887164,1.20710252125999,0.907525644309298,0.438659862071036,0.823381205101856,1.33889606231855,0.834445265461999,0.455344160414272,0.83691498199451,1.27299929178927,0.870985454885649
125.3,3.46553023964414,5.01623617251402,0.0182091015280214,0.00698210603876646,0.00777280651043466,0.0345302015763566,1.01337980943871,0.513925844731974,-0.147192721889941,-0.0508815759708816,1.46444489603753,929.5416,1243.8672,1131.905,961.6866,784.8207,1398.2158,1507.4784,1099.1649,413.6888,1114.626,1400.4731,826.7598,322.3861,1074.8558,1949.2797,920.2511,0.445046031291122,0.896097268261435,1.23727088404062,0.859697743526841,0.410776754486725,0.768733839225676,1.29307305497711,0.837227516999497,0.427911392888924,0.832415553743556,1.26517196950886,0.848462630263169
125.4,3.60428032631877,5.08449406868274,0.0163718334190144,0.0148884960892737,0.0107975330981499,0.0367956607442988,0.932592906995768,0.541265140637683,-0.232413857605197,-0.0633350416001586,1.50806447152852,947.6024,1169.6979,1165.4313,949.5463,717.9208,1358.2,1573.9613,1130.9868,405.5225,1131.5488,1330.4708,868.2866,341.6901,1118.6921,1981.0713,908.2657,0.427945834666523,0.967385510395462,1.14161237989747,0.914422603721377,0.475944003851121,0.823657855985864,1.25865311936196,0.803073652141652,0.451944919258822,0.895521683190663,1.20013274962971,0.858748127931515
125.5,3.71143041862372,5.05312948781341,0.00397158873009021,0.0488308321906801,0.0254843689774632,0.0615375032009608,0.746322842953569,0.557098948773911,-0.250419598195235,-0.0508073092255764,1.52632497711364,952.76125,1183.5542,1139.34455,964.5683,761.615,1357.58975,1540.06965,1094.7182,436.05325,1126.5576,1311.1786,879.4994,351.4571,1111.9707,1950.69005,901.8847,0.457513062278544,0.952022705536399,1.1510340581029,0.911846367152781,0.462248652434458,0.819075058092908,1.26680393619292,0.824562967324977,0.459880857356501,0.885548881814654,1.20891899714791,0.868204667238879
125.6,3.81916627828635,4.9128526367825,0.00826087483240521,0.0799879906643764,0.0322977572171299,0.0882697877868348,0.319765045552434,0.550959816666979,-0.188123247300678,-0.0116249408392947,1.55600135133498,960.81945,1164.01965,1099.59,945.3183,801.736,1345.7665,1511.85175,1049.15035,454.98875,1145.4004,1305.48655,908.2878,358.9918,1102.48975,1899.10135,897.4256,0.473583130513272,0.985402573997291,1.18758569728778,0.962766979114694,0.44776457803446,0.819267903674433,1.25621291011582,0.855466660863161,0.460673854273866,0.902335238835862,1.2218993037018,0.909116819988927
125.7,3.92677016513812,4.7459712926666,0.0182515741940445,0.0599896258882307,0.0232751764769511,0.0769530591968001,-0.12477656261388,0.536752831812155,-0.0471974856558252,0.0500877393636029,1.62115513183693,936.7783,1172.2954,1119.1472,931.7597,764.78195,1355.48885,1515.4354,1063.83285,455.26995,1156.73305,1288.8976,885.77925,371.10155,1083.8544,1858.0573,907.43505,0.486762589875482,0.988352490738482,1.15349583038009,0.952078887233189,0.486984660029793,0.799975792400921,1.22607237206369,0.853248716152796,0.486873624952638,0.894164141569701,1.18978410122189,0.902663801692992
125.8,4.04998004722308,4.65058652040207,0.0167664037950541,0.00273981387941324,-0.000739799707915033,0.0450282361705281,-0.284604247186131,0.532385181608463,0.107418211149228,0.111291974583867,1.69225443789868,931.96465,1232.94915,1169.846,951.9719,748.7069,1345.2749,1525.9649,1071.68465,475.23545,1163.50545,1236.13115,867.5646,381.00445,1091.70695,1814.7878,919.4416,0.510010038191455,0.943659811650521,1.05718557242317,0.911346600114805,0.509292461478437,0.812356107941842,1.18948065311542,0.858189887895262,0.509651249834946,0.878007959796182,1.12333311276929,0.884768244005034
125.9,4.14321950771869,4.5833709828618,0.0189260667950149,0.00750136666445455,0.00692525639251367,0.042473236217171,-0.303188438732164,0.534320916522183,0.207454967460676,0.150967981698409,1.73109171203973,959.4326,1280.5027,1133.67075,946.0128,765.4537,1303.5358,1525.86355,1042.8533,501.41225,1203.0285,1212.57395,899.778,370.46485,1110.63905,1789.48265,957.70075,0.522524555834011,0.939611888247279,1.07195949544637,0.951221411057262,0.483975180341826,0.852046708457563,1.17283843920719,0.918883933884835,0.503249868087918,0.895829298352421,1.12239896732678,0.935052672471048
126,4.23151263982652,4.48324456357268,0.0159640429946588,0.000483655241525221,0.0119886055763117,0.0500197557560493,-0.300973319067331,0.53832092411794,0.262529908236593,0.180142417086954,1.74239841276704,952.42595,1276.229,1111.70665,957.05365,770.9914,1324.8535,1534.24645,1044.0336,524.28495,1195.5122,1312.0971,905.0884,385.8928,1123.1586,1862.5225,959.3949,0.550630871709803,0.936814147603321,1.1786355895476,0.946074714960581,0.500325532358951,0.84793765547751,1.21352364255479,0.9195093778872,0.525478202034377,0.892375901540415,1.1960796160512,0.932792046423891
126.1,4.21621643700936,4.3398908851388,0.00570545543092447,0.0835834701744859,0.0283457801359117,0.0988075706791549,-0.579571232630442,0.538248411493798,0.300935641964409,0.209691079473421,1.75579588753617,943.92845,1239.3293,1130.4081,980.1945,773.50075,1349.32235,1543.1945,1072.93065,533.9143,1178.45525,1421.87065,869.92075,406.20685,1133.9046,2007.8484,929.53505,0.565618530645946,0.950919963607849,1.25809850578171,0.887747181631464,0.525157804127986,0.840349856260646,1.30153890299828,0.866484835533814,0.545388167386966,0.895634909934247,1.27981870439,0.877116008582639
126.2,4.15062102610105,4.18785812665033,0.00714527682373541,0.0486316568459077,0.013262727403686,0.0591510800123626,-1.04967485474135,0.527679445631607,0.404458169737409,0.254314714802391,1.81264358643496,943.46545,1194.6775,1126.10435,982.51585,767.61725,1374.8786,1524.8026,1087.1701,515.9979,1176.7398,1469.1588,840.66645,402.99515,1115.19485,2084.3821,961.59635,0.546818780605726,0.985770014385368,1.30445552334028,0.855646835104548,0.524991825344734,0.811801852615811,1.36702416033303,0.884514514441315,0.53590530297523,0.89878593350059,1.33573984183665,0.870080674772931
126.3,4.14676027618278,4.08492255387012,0.0138618727825184,0.018117370300208,0.0019622305546259,0.0363144326390576,-1.18484264739338,0.515920586785008,0.51320904229979,0.291628586766221,1.85665426539181,939.3057,1199.30485,1117.19135,963.49265,764.2793,1364.04605,1530.16285,1088.9416,471.9064,1152.1511,1548.0359,840.6969,375.53735,1053.62885,2115.3655,1000.6248,0.502402890172254,0.962433118327307,1.38656950739484,0.872741209047446,0.491316907593035,0.772061898197427,1.38240093945516,0.918880736646268,0.496859898882645,0.867247508262367,1.384485223425,0.895810972846857
126.4,4.15541664875865,3.9849918039815,0.0140921402123521,0.0133963704243939,0.000273781367986889,0.0347985381905861,-1.29534229869838,0.508850622180187,0.582150960725207,0.310013532870481,1.86001750832075,948.99665,1210.8042,1133.54705,937.22925,759.9731,1320.93485,1517.42115,1081.1525,459.1273,1113.24125,1541.5598,814.2091,354.3454,1011.86235,2127.4026,945.57225,0.48376116549197,0.919521027009894,1.36241600200785,0.868535316670539,0.466293179746715,0.766016957054797,1.40221074642715,0.87410337312156,0.475027172619342,0.842768992032345,1.3823133742175,0.871319344896049
126.5,4.16259566674753,3.86858279428994,0.0189736997122159,-0.00258326791224061,0.00513369194464562,0.0346531514530107,-1.3070835877171,0.505451963670104,0.6145958259684,0.312303588541164,1.83658379638041,957.57945,1195.77035,1144.57025,933.5762,743.9757,1340.64605,1520.90255,1075.8978,496.1872,1072.5441,1488.61245,790.16705,364.9709,1016.7093,2112.7948,919.2737,0.518198374319135,0.897349699343094,1.30101009584169,0.846433559193031,0.490858327844508,0.758554653691891,1.38965808260181,0.85427474908269,0.504528351081822,0.827952176517492,1.34533408922175,0.850354154137861
126.6,4.16935512539815,3.73524780817456,0.0175761639876516,0.00238746496454379,0.00779807964875703,0.0362014007063041,-1.33099879627349,0.510229528145683,0.612472472826062,0.306423241153504,1.797243267736,959.34815,1226.51765,1182.2063,926.11705,758.1135,1359.53915,1531.16675,1089.2409,495.3652,1064.9018,1443.8572,805.8061,381.1673,1038.21855,2091.5704,936.32625,0.516446979137047,0.868265313548437,1.22623834246343,0.870582283355363,0.502955788062626,0.763656109425312,1.36603177267268,0.859812412739084,0.509701383599836,0.815960711486874,1.29613505756805,0.865197348047223
126.7,4.13070648911635,3.62632804608819,0.0132050881932412,0.0233489913668967,0.0223795199117649,0.0477512002339324,-1.39726230450358,0.51695841861057,0.59420373069774,0.298415948228631,1.75038566532601,939.06155,1227.6416,1193.5639,927.1311,778.12395,1363.35355,1520.30325,1056.1336,494.1522,1053.416,1363.68045,794.025,392.50745,1064.35625,2069.2784,933.24085,0.527269426383144,0.858020015541118,1.14305353692068,0.857192006667944,0.504484144009752,0.780692444985996,1.36113043980934,0.88567917082974,0.515876785196448,0.819356230263557,1.25209198836501,0.871435588748842
126.8,4.05286317001568,3.53615069904884,0.0141393748484743,0.0585154054954214,0.0202660148875743,0.0722729852618009,-1.65823378841298,0.520763621391562,0.591482563104394,0.298852282118308,1.71464966435591,926.3153,1217.95055,1149.003,999.98535,775.8988,1389.65535,1519.8745,1040.5694,509.95835,1079.0251,1338.04225,765.4646,408.33085,1076.06465,2035.9971,919.08905,0.550738383521046,0.885899535770112,1.16448946523853,0.768080008513054,0.526176683066386,0.774425510181172,1.3395179746232,0.884574893226213,0.538457533293716,0.830162522975642,1.25200371993087,0.826327450869634
126.9,3.88618594124614,3.47549934614279,0.0195801253179376,0.0498221868671627,0.0250127792156907,0.0692187385490702,-2.01387720604961,0.522754468714426,0.636404250772144,0.310903532585873,1.71453480028539,931.38475,1211.6518,1155.87745,1006.03655,771.84095,1422.17535,1519.08585,1046.41535,515.08025,1113.42075,1343.5333,768.51095,410.3555,1118.13905,1955.80095,877.69785,0.553147875877454,0.91891731918619,1.16237013696129,0.76611216940666,0.531546082316833,0.78609609708931,1.28764438138139,0.838909729773512,0.542346979097143,0.85250670813775,1.22500725917134,0.802510949590086
127,3.76763127082952,3.42528622927991,0.0123374858110804,0.010073235721485,0.00654292537209188,0.030884770281852,-2.15321303562809,0.527552764615867,0.694453284781284,0.332160845802066,1.72791184011677,922.9089,1225.1511,1164.84115,948.9116,761.00375,1383.8628,1523.0918,1042.46715,526.39435,1128.7283,1327.99365,756.52075,385.41225,1114.9437,1904.55225,873.6431,0.570348002745033,0.921228098132638,1.14013020537971,0.797158499672758,0.506409700304597,0.805767612971588,1.25045281179615,0.838180122241433,0.538378851524815,0.863497855552113,1.19529150858793,0.817669310957096
127.1,3.71301823901017,3.32656972976933,0.0201725788849066,0.00813082075398632,-0.00308169579367476,0.0297461614135971,-2.18410430607534,0.530832962020733,0.716013907021425,0.338284281642535,1.71150631374413,954.00165,1218.7608,1168.25635,919.5098,762.5687,1375.7423,1521.3672,1050.24015,522.8906,1144.94105,1277.69805,747.7689,399.75875,1059.14785,1917.4663,884.51165,0.548716023588901,0.93975698924205,1.09357980562921,0.813963800971696,0.524066773224889,0.770971217538573,1.26035378477863,0.842296444932733,0.536391398406895,0.855364103390312,1.17696679520392,0.828130122952215
127.2,3.66331730779491,3.23324405256426,0.0156997601950807,0.00754117620600873,-0.0055571512842706,0.0329800716308352,-2.23243523860484,0.536249528901296,0.710264849183635,0.326235850855424,1.67328308121604,988.376,1191.3265,1164.9395,896.811,766.2778,1416.0688,1521.9685,1042.0029,525.5058,1136.8374,1233.0381,756.7902,426.7505,1038.7292,1931.8652,890.5649,0.531686119452516,0.954261824948912,1.0584567696434,0.843868105988887,0.556913563201231,0.733530178759676,1.26932009433835,0.854666431350623,0.544299841326873,0.843896001854294,1.16388843199088,0.849267268669755
127.3,3.62726825283137,3.09559150453579,0.0252360949666683,-0.01810446772407,-0.0147360158429448,0.0425020111879506,-2.19098723988514,0.541782408347839,0.68335659102773,0.300320526277918,1.62816289567269,972.1015,1221.4946,1151.8049,982.6829,753.3495,1266.6531,1524.8995,1077.7357,557.2537,1070.7046,1314.3954,692.4158,429.1957,1089.7926,1868.2162,826.5898,0.573246415112002,0.876552872194441,1.14116149358281,0.704617735792492,0.569716579091112,0.860371793982109,1.22514054204884,0.766968933106698,0.571481497101557,0.868462333088275,1.18315101781582,0.735793334449595
127.4,3.61428712707773,2.91292559264291,0.0282841917838406,-0.0240941264615284,-0.0160218159412662,0.0457767619278091,-2.06250500745892,0.555327128816947,0.621754547805983,0.25803133738374,1.58940169733036,955.6031,1275.7994,1121.429,924.7975,742.1262,1303.6511,1539.0146,1079.9329,525.1298,1141.7561,1245.2638,695.4561,414.422,1095.0503,1878.9298,885.1285,0.54952709969233,0.894933874400631,1.11042589410475,0.752009061443181,0.558425238187252,0.839987248121833,1.22086548106821,0.819614348261823,0.553976168939791,0.867460561261232,1.16564568758648,0.785811704852502
127.5,3.67650325360052,2.74031872066869,0.0267190177862413,-0.0322019228824794,-0.0249953380807993,0.0533186581595018,-1.88916349895438,0.573300101197782,0.529764868882763,0.200832507146468,1.56161644087879,985.7288,1212.2872,1136.7406,953.3317,769.9298,1366.5953,1561.5873,1063.33,574.1048,1275.126,1211.6525,710.9744,452.9649,1187.0298,1899.8765,858.765,0.582416583547118,1.05183491172719,1.06590061092214,0.745778620389944,0.588319740319182,0.86860374830793,1.21663162859995,0.807618519180311,0.58536816193315,0.960219330017559,1.14126611976105,0.776698569785127
127.6,3.81241866876492,2.51402853942742,0.0359943528865145,-0.0433194306012412,-0.0285752269809397,0.0676757759470678,-1.64258442670671,0.595798953514868,0.411051451188941,0.126625325372574,1.55444761665564,927.995,1272.3456,1135.2698,917.0622,798.469,1358.0205,1492.5396,1071.1007,598.6964,1221.9742,1212.704,735.0183,434.8947,1126.881,1950.9741,792.3547,0.645150458784799,0.960410599132814,1.06820775114427,0.801492308809588,0.544660719451851,0.829796751963612,1.30715064444521,0.739757428970031,0.594905589118325,0.895103675548213,1.18767919779474,0.770624868889809
127.7,3.89317632713254,2.38098578907283,0.0143404181341668,-0.00618888083829132,-0.0033180319328125,0.0342407286901976,-1.49587283738084,0.624079090375215,0.27777566840907,0.0469811390627313,1.56470684704834,905.1855,1240.2778,1130.8909,977.5768,769.8073,1376.1359,1515.16,1027.0073,630.0865,1296.3563,1230.0785,740.2585,457.6804,1244.999,1952.9231,849.3854,0.696085498497269,1.04521446727499,1.08770748796369,0.757238203688958,0.59453891902558,0.904706431973761,1.28892202803664,0.827049038502453,0.645312208761424,0.974960449624377,1.18831475800017,0.792143621095705
127.8,3.84671326063163,2.29640396598767,0.0139357541739268,0.0200002860749742,0.0129824426622192,0.0423360471469144,-1.59058268628742,0.637003479715239,0.182524352788071,-0.00570166087603185,1.55849122961623,968.4883,1292.1084,1097.2048,940.0256,796.0217,1391.9684,1569.6401,1098.2408,661.8004,1342.2899,1201.9828,701.7659,476.1396,1283.8903,2008.1713,785.0088,0.683333397006448,1.03883691182566,1.09549538973945,0.746539136806487,0.598149020309371,0.922355924171842,1.27938328028189,0.714787503796981,0.640741208657909,0.980596417998753,1.18743933501067,0.730663320301734
127.9,3.79816392156639,2.21676997308347,0.0142067291446035,0.00550487691989391,0.000300458280043611,0.0331190456945537,-1.66484803039723,0.637940675696094,0.141253222578003,-0.0230085011844204,1.54543885547179,965.7147,1213.8049,1142.8947,1013.35,786.9455,1358.5107,1556.8406,1090.838,649.629,1302.2697,1208.2384,671.6268,480.7819,1336.9358,2003.5115,816.073,0.672692462898204,1.07288222349407,1.05717385862407,0.662778704297627,0.610946882598604,0.984118711762815,1.2869085634072,0.748115668871088,0.641819672748404,1.02850046762844,1.17204121101563,0.705447186584357
128,3.78479736600303,2.12058395048948,0.019195198083535,0.00475805683861082,0.00630946682160701,0.0261690872688356,-1.68291597016072,0.630915290946247,0.119171207592924,-0.0300089588710282,1.51931258401915,950.6639,1250.7601,1148.9014,955.8049,788.1725,1379.8186,1528.681,1086.3153,649.297,1315.4431,1217.6031,653.9719,491.4347,1312.707,2029.8214,793.9416,0.68299322189472,1.05171495317128,1.05979773373068,0.684210658472247,0.623511604375946,0.951362012368872,1.32782536055593,0.730857422334013,0.653252413135333,1.00153848277007,1.1938115471433,0.70753404040313
128.1,3.70573504355198,2.02931644587274,0.015334241773138,0.022618345104622,0.0163726216857721,0.0399697278679476,-1.75544910288673,0.623865838262454,0.108308131389471,-0.0262599820552377,1.47909884989518,921.5167,1254.7208,1192.7952,943.8256,780.519,1408.3461,1527.0961,1118.9591,692.7646,1325.2032,1317.3752,714.1561,534.9642,1260.3395,2130.0027,792.9314,0.751765648956769,1.05617377188614,1.10444374692319,0.756661082301646,0.685395486849135,0.894907508885778,1.39480593264563,0.708633050126676,0.718580567902952,0.975540640385961,1.24962483978441,0.732647066214161
128.2,3.63932320551576,1.94057674164439,0.0223825357896383,0.0207141016883241,0.00394971648057187,0.0512594269031667,-1.92662384875129,0.615546474359372,0.125546263293487,-0.00976268455853995,1.44676736061809,1010.1888,1171.9702,1154.0067,950.772,765.9246,1349.3032,1544.6609,1090.5182,711.7986,1286.9851,1319.8049,635.2025,490.0262,1260.2037,2099.9629,809.6029,0.704619374120956,1.09813807552445,1.14367178284147,0.668091298439584,0.639783863842472,0.933966287191789,1.35949767356706,0.742402006679027,0.672201618981714,1.01605218135812,1.25158472820426,0.705246652559305
128.3,3.61171088529393,1.8058218869168,0.0221192373203381,-0.00741408336686303,0.00265858458729922,0.041851950377824,-1.91879864262715,0.611465530512576,0.151574053977766,0.000799634782480679,1.43208954250467,920.2745,1324.8441,1177.657,907.8683,779.9642,1339.1935,1512.2432,1113.4336,694.4609,1329.496,1267.7272,693.2781,504.7797,1252.4866,2111.6216,733.4394,0.754623647618184,1.00351128106318,1.07648254118135,0.763632896974154,0.647183165586318,0.935254390048936,1.39635053409399,0.658718580075184,0.700903406602251,0.96938283555606,1.23641653763767,0.711175738524669
