20.44,0.64715,1.1013,1.9394,1.1007
20.543,0.65425,1.0918,1.9741,1.1362
20.646,0.63546,1.1427,1.9446,1.0943
20.749,0.62181,1.1095,1.9911,1.1412
20.853,0.62236,1.1425,1.8636,0.98066
20.956,0.6747,1.096,2.0705,1.0536
21.059,0.64665,1.1062,2.1747,0.99439
21.162,0.61333,1.0798,2.1759,1.0038
21.266,0.54268,1.0737,2.2643,1.124
21.369,0.53794,1.0144,2.2317,1.158
21.472,0.54531,1.0882,2.2594,1.0532
21.575,0.53526,1.0666,2.2138,1.1441
21.679,0.55655,1.1017,2.242,1.1647
21.782,0.5865,1.0378,2.1465,1.0832
21.885,0.57638,1.1319,2.0846,1.1856
21.988,0.55386,1.1391,2.0609,1.0835
22.091,0.60251,1.1032,2.0111,1.1197
22.195,0.58069,1.1057,2.0817,1.0482
22.298,0.59922,1.1385,2.0516,1.0713
22.401,0.59648,1.235,1.968,1.0405
22.504,0.63178,1.2389,1.9162,1.0223
22.608,0.61342,1.2344,1.9725,1.0533
22.711,0.59754,1.254,2.0084,1.0642
22.814,0.67884,1.2392,1.937,1.0684
22.917,0.64641,1.2658,1.8521,1.0901
23.021,0.68707,1.3158,1.8458,1.1135
23.124,0.70594,1.3228,1.8035,1.1917
23.227,0.72568,1.3506,1.8512,1.1084
23.33,0.72037,1.3619,1.8547,1.0915
23.433,0.71609,1.2762,1.8138,1.112
23.537,0.67742,1.2954,2.032,1.0657
23.64,0.68172,1.238,2.1339,1.1167
23.743,0.63474,1.2287,2.1894,1.1305
23.846,0.64461,1.1528,2.081,1.1496
23.95,0.67586,1.1667,2.0332,1.0854
24.053,0.67756,1.1156,2.0531,1.1277
24.156,0.69748,1.1137,2.0247,1.0613
24.259,0.60795,1.138,2.0422,1.0594
24.363,0.66452,1.1327,2.0264,1.0579
24.466,0.70505,1.1116,1.9345,1.0323
24.569,0.65539,1.0863,1.8792,1.1221
24.672,0.6658,1.1365,1.7953,1.1398
24.775,0.69477,1.1346,1.7534,1.087
24.879,0.6647,1.1467,1.7984,1.1116
24.982,0.6782,1.1332,1.797,1.0481
25.085,0.68416,1.0614,1.7343,1.0824
25.188,0.7489,1.0929,1.7014,1.0582
25.292,0.75338,1.0867,1.6845,0.96117
25.395,0.71829,1.0631,1.7247,1.0162
25.498,0.73725,1.0603,1.6902,1.0111
25.601,0.78122,1.1131,1.6368,0.94821
25.705,0.79149,1.1326,1.5933,0.9718
25.808,0.86524,1.0977,1.6087,0.97085
25.911,0.83971,1.078,1.6063,0.99086
26.014,0.80335,1.0521,1.7304,0.94302
26.117,0.79854,1.0461,1.8354,0.92481
26.221,0.83383,1.1218,1.8862,0.85512
26.324,0.94378,1.1733,1.7589,0.85472
26.427,1.0346,1.1676,1.8137,0.86384
26.53,1.0073,1.2849,1.688,0.86526
26.634,0.99556,1.2346,1.7424,0.86467
26.737,0.96571,1.2443,1.7769,0.80797
26.84,0.98064,1.2368,1.8665,0.78902
26.943,1.0212,1.1824,1.8137,0.80991
27.047,1.0055,1.1584,1.7152,0.87072
27.15,0.99585,1.1805,1.7303,0.82935
27.253,0.94261,1.1286,1.7238,0.93152
27.356,0.96583,1.1428,1.7566,0.88516
27.459,0.9026,1.3051,1.774,0.88586
27.563,0.8519,1.1981,1.7005,0.90484
27.666,0.88973,1.2248,1.6973,0.89366
27.769,0.87581,1.202,1.6756,0.89804
27.872,0.90635,1.1229,1.5456,0.90971
27.976,0.88093,1.162,1.5423,0.89059
28.079,0.89853,1.1841,1.5295,1.0034
28.182,0.91593,1.1319,1.6284,0.91474
28.285,0.87076,1.0384,1.8002,0.92867
28.389,0.8512,1.007,1.826,0.98484
28.492,0.86603,0.99309,1.7978,1.0497
28.595,0.79693,1.0473,1.7451,0.96271
28.698,0.79379,0.97366,1.6448,0.95803
28.801,0.82065,0.98286,1.6764,0.96854
28.905,0.80079,0.99442,1.575,0.95917
29.008,0.865,0.99494,1.5633,0.94868
29.111,0.84017,0.9904,1.6895,0.99989
29.214,0.87906,1.0019,1.6633,0.9557
29.318,0.87896,1.0255,1.6258,0.90595
29.421,0.81709,1.0294,1.653,0.9652
29.524,0.89549,1.0164,1.5517,0.98553
29.627,0.89578,1.0459,1.4902,0.96241
29.731,0.89962,1.1047,1.3976,0.97475
29.834,0.95778,1.0978,1.3965,0.89806
29.937,0.88401,1.2222,1.419,0.90446
30.04,0.87678,1.1838,1.5729,0.92882
30.143,0.866,1.1399,1.577,0.93508
30.247,0.82246,1.1436,1.5266,0.96296
30.35,0.86495,1.0961,1.5314,0.92623
30.453,0.82405,1.0903,1.4841,0.86636
30.556,0.85917,1.0934,1.3934,0.91141
30.66,0.86783,1.0536,1.3452,0.93839
30.763,0.88596,1.0439,1.3601,0.92069
30.866,0.7896,1.0621,1.3271,0.96072
30.969,0.79645,1.0341,1.3369,1.1667
31.073,0.77507,0.94842,1.3061,1.1586
31.176,0.73377,1.0198,1.3013,1.1732
31.279,0.73591,0.9441,1.276,1.2344
31.382,0.68478,0.92687,1.2171,1.1279
31.485,0.68711,0.95497,1.2679,1.1928
31.589,0.69206,0.92551,1.2646,1.1071
31.692,0.68435,0.94005,1.2317,1.1276
31.795,0.67751,0.85152,1.1958,1.0896
31.898,0.71977,0.85271,1.1637,1.0448
32.002,0.68853,0.84198,1.1698,1.0841
32.105,0.71459,0.80043,1.2115,1.1397
32.208,0.76614,0.8632,1.213,1.1543
32.311,0.70433,0.83479,1.1775,1.1453
32.415,0.78689,0.87944,1.1554,1.0518
32.518,0.75185,0.87404,1.2143,1.0525
32.621,0.76462,0.92382,1.2202,1.0017
32.724,0.79041,0.97872,1.2121,1.0079
32.827,0.78809,1.0646,1.2699,0.98437
32.931,0.83292,1.0547,1.2489,0.93243
33.034,0.80922,1.1084,1.199,0.93628
33.137,0.93942,1.0829,1.1681,0.91201
33.24,0.95902,1.2132,1.079,0.90386
33.344,1.1027,1.2932,1.0735,0.83792
33.447,1.0804,1.397,1.0164,0.86033
33.55,1.14,1.4429,0.98216,0.81653
33.653,1.189,1.4479,0.96789,0.78496
33.757,1.187,1.4832,0.9918,0.79767
33.86,1.2013,1.5213,0.91048,0.7562
33.963,1.2105,1.5012,0.90784,0.76864
34.066,1.1393,1.4256,1.0172,0.75473
34.169,1.153,1.3966,1.1168,0.72482
34.273,1.107,1.3599,1.1755,0.70158
34.376,1.1153,1.259,1.1457,0.78061
34.479,1.0776,1.3197,1.1683,0.73748
34.582,1.101,1.2771,1.1356,0.77108
34.686,1.0881,1.3888,1.13,0.77952
34.789,1.1227,1.4156,1.099,0.78585
34.892,1.1659,1.4629,1.1027,0.85419
34.995,1.0974,1.4293,1.0815,0.77521
35.099,1.0966,1.4659,1.0808,0.81056
35.202,1.0989,1.3876,1.0892,0.72674
35.305,1.1094,1.4445,1.0488,0.84244
35.408,1.0772,1.4266,1.1027,0.82789
35.511,1.1469,1.3668,1.0796,0.81577
35.615,1.0846,1.422,1.0778,0.85197
35.718,1.151,1.3504,1.0757,0.81302
35.821,1.1508,1.4018,1.0627,0.85719
35.924,1.0604,1.3749,1.121,0.76827
36.028,1.0673,1.3705,1.0833,0.86997
36.131,1.0853,1.3192,1.0505,0.83787
36.234,1.112,1.2266,1.0787,0.90042
36.337,0.96494,1.1982,1.0659,0.85366
36.441,0.99922,1.186,1.0529,0.93961
36.544,0.91672,1.0794,1.1478,1.0462
36.647,0.95804,1.0382,1.1436,1.0032
36.75,0.87778,1.0319,1.0992,0.98945
36.853,0.94792,1.0521,1.131,0.94495
36.957,0.89215,1.0426,1.2,0.93607
37.06,0.86762,1.0229,1.2239,0.99354
37.163,0.84824,1.0128,1.2048,0.93387
37.266,0.89472,1.0514,1.1833,0.92129
37.37,0.87328,0.97965,1.1568,0.90405
37.473,0.86505,1.0772,1.099,0.98628
37.576,0.88602,1.041,1.122,0.91188
37.679,0.87458,1.0538,1.1545,0.84672
37.783,0.86337,1.0737,1.2612,0.95058
37.886,0.85194,0.97734,1.2349,0.84564
37.989,0.80583,1.0074,1.2625,0.91199
38.092,0.82198,1.0839,1.2203,0.86527
38.195,0.85043,1.1225,1.1788,0.90339
38.299,0.85019,1.0972,1.1659,0.85722
38.402,0.89807,1.142,1.2115,0.78484
38.505,0.89987,1.1504,1.1414,0.81857
38.608,0.88034,1.1439,1.2165,0.87038
38.712,0.86386,1.1426,1.2619,0.78222
38.815,0.80971,1.1384,1.1952,0.86497
38.918,0.86275,1.1444,1.1364,0.85231
39.021,0.82753,1.107,1.2629,0.95567
39.125,0.79946,1.1147,1.2437,1.1385
39.228,0.78492,1.1371,1.1972,1.1786
39.331,0.77398,1.0379,1.1225,1.2486
39.434,0.76666,1.1511,1.0703,1.2098
39.537,0.6894,1.0743,1.0597,1.204
39.641,0.70804,1.0555,1.0188,1.1692
39.744,0.72548,1.062,0.96959,1.1944
39.847,0.70497,1.0627,0.94933,1.1955
39.95,0.74867,1.1042,0.95098,1.1373
40.054,0.76483,1.0223,0.91511,1.1356
40.157,0.71066,1.1051,0.84799,1.1193
40.26,0.71939,1.0903,0.83734,1.0928
40.363,0.78481,1.1093,0.79612,1.1095
40.467,0.75471,1.0739,0.84438,0.95085
40.57,0.79915,1.0658,0.79868,1.0908
40.673,0.78105,1.1728,0.79636,1.0019
40.776,0.79667,1.1215,0.75265,1.0122
40.879,0.84935,1.1534,0.79113,1.0065
40.983,0.85104,1.1454,0.85656,1.0435
41.086,0.79047,1.2097,0.82712,0.99871
41.189,0.81845,1.2734,0.85543,1.0166
41.292,0.81652,1.2817,0.81112,0.93767
41.396,0.8169,1.2497,0.82092,0.95208
41.499,0.80694,1.2548,0.8001,0.97129
41.602,0.88474,1.2341,0.81775,0.9174
41.705,0.87925,1.3017,0.86376,0.90088
41.809,0.87626,1.3199,0.89839,0.89239
41.912,0.91922,1.2817,0.87561,0.90238
42.015,0.93347,1.3805,0.91705,0.93744
42.118,0.91322,1.3196,0.92718,0.90485
42.221,0.95602,1.4514,0.93545,0.92208
42.325,0.96968,1.3414,0.99234,0.89325
42.428,0.9711,1.4369,1.0211,0.92113
42.531,1.02,1.3534,0.99787,0.86424
42.634,0.99035,1.4107,0.98993,0.84828
42.738,1.0127,1.4614,1.0257,0.88013
42.841,1.0059,1.4709,1.0612,0.90644
42.944,1.0404,1.4816,1.1083,0.85495
43.047,0.96436,1.4211,1.1575,0.83661
43.151,0.90774,1.3338,1.1185,0.80342
43.254,1.0072,1.2873,1.1212,0.78741
43.357,0.95181,1.3064,1.1458,0.78652
43.46,0.94284,1.2804,1.1823,0.78644
43.563,0.98889,1.233,1.1543,0.86125
43.667,0.94508,1.2183,1.1025,0.80599
43.77,0.96019,1.2801,1.1567,0.77613
43.873,0.95481,1.3527,1.1151,0.75983
43.976,0.94388,1.2888,1.1169,0.86765
44.08,0.94163,1.3025,1.1142,0.85161
44.183,0.91913,1.2862,1.1585,0.75893
44.286,0.93406,1.2516,1.1213,0.83169
44.389,0.90399,1.2922,1.1731,0.81628
44.493,0.95788,1.2867,1.0829,0.84798
44.596,0.96747,1.2839,1.1462,0.90319
44.699,0.91989,1.2338,1.1251,0.85268
44.802,0.92491,1.2842,1.1335,0.86572
44.905,0.95559,1.222,1.248,0.82103
45.009,0.90517,1.175,1.4577,0.81324
45.112,0.85358,1.163,1.6399,0.82178
45.215,0.798,1.1386,1.6535,0.89998
45.318,0.7918,1.02,1.6408,0.94055
45.422,0.73024,1.1037,1.6731,0.85865
45.525,0.68312,1.1311,1.6368,0.87741
45.628,0.74351,1.0521,1.5589,0.91788
45.731,0.74755,1.0298,1.4774,0.85617
45.835,0.71368,1.0441,1.4793,0.80154
45.938,0.76215,0.99912,1.3869,0.87846
46.041,0.75538,1.0628,1.4735,0.87155
46.144,0.71908,1.0448,1.4822,0.83917
46.247,0.67556,1.0284,1.5056,0.88811
46.351,0.69706,0.96159,1.6102,0.8458
46.454,0.66441,0.94241,1.6925,0.83337
46.557,0.59724,0.93897,1.6539,0.84878
46.66,0.58838,0.96679,1.6883,0.91588
46.764,0.57864,0.95634,1.6778,0.81221
46.867,0.5988,0.94397,1.612,0.89762
46.97,0.57756,0.94569,1.5375,0.82691
47.073,0.61502,0.98438,1.5663,0.79907
47.177,0.62325,0.98032,1.4708,0.82179
47.28,0.66053,0.98565,1.4644,0.83698
47.383,0.68554,1.0988,1.4297,0.82684
47.486,0.65851,1.1694,1.4164,0.87628
47.589,0.71534,1.1809,1.3779,0.82202
47.693,0.69319,1.2392,1.3593,0.82922
47.796,0.66836,1.2482,1.3506,0.76436
47.899,0.67748,1.1934,1.2482,0.79825
48.002,0.71552,1.2307,1.2737,0.84693
48.106,0.69258,1.2317,1.1769,0.78235
48.209,0.68593,1.2519,1.2349,0.82451
48.312,0.74206,1.2831,1.1672,0.87591
48.415,0.74287,1.2613,1.1749,0.87391
48.519,0.72535,1.2196,1.1549,0.87027
48.622,0.73474,1.1561,1.0935,0.83788
48.725,0.72461,1.2133,1.0733,0.86364
48.828,0.68958,1.123,1.2049,0.78943
48.931,0.71795,1.1275,1.2584,0.81739
49.035,0.70258,1.1157,1.2489,0.79358
49.138,0.71981,1.1123,1.2036,0.78908
49.241,0.73545,1.1023,1.1741,0.79305
49.344,0.79088,1.1339,1.1262,0.75605
49.448,0.80871,1.2085,1.0519,0.7615
49.551,0.79747,1.1335,1.0073,0.79525
49.654,0.80343,1.166,0.97895,0.75658
49.757,0.85689,1.1333,0.91479,0.7449
49.861,0.84537,1.1518,0.86686,0.70747
49.964,0.91427,1.036,0.88392,0.66516
50.067,0.84273,1.0655,0.87313,0.66524
50.17,0.91375,0.9743,0.8592,0.69799
50.273,0.92289,0.96382,0.90939,0.67216
50.377,0.89277,0.95457,0.8522,0.72244
50.48,0.88424,0.92082,0.85914,0.62749
50.583,0.93958,0.9447,0.8063,0.67458
50.686,0.92857,0.88872,0.76122,0.67814
50.79,0.93963,0.86158,0.76169,0.63044
50.893,0.91156,0.86425,0.76945,0.62534
50.996,0.94016,0.83475,0.71854,0.63754
51.099,0.91619,0.88549,0.72222,0.6564
51.203,0.92683,0.85463,0.74479,0.60961
51.306,1.0058,0.79521,0.69053,0.62483
51.409,0.94604,0.81764,0.70592,0.613
51.512,1.0023,0.86307,0.69274,0.60863
51.615,0.95663,0.80095,0.64865,0.64356
51.719,0.95928,0.83725,0.69358,0.63211
51.822,1.0329,0.89398,0.70439,0.61748
51.925,1.0616,0.9208,0.6694,0.67043
52.028,1.0629,0.87615,0.74488,0.62178
52.132,1.0482,0.85916,1.0411,0.66098
52.235,0.94669,0.86084,1.2133,0.70159
52.338,0.9484,0.89897,1.2583,0.72647
52.441,0.9622,0.88349,1.2401,0.689
52.545,0.84362,0.89591,1.2203,0.69233
52.648,0.87241,0.88308,1.2098,0.67102
52.751,0.79036,0.92647,1.1308,0.72433
52.854,0.75109,0.90621,1.1651,0.75024
52.957,0.7653,0.91122,1.1585,0.76001
53.061,0.66104,0.99778,1.1509,0.82345
53.164,0.7039,0.94667,1.0778,0.81425
53.267,0.71368,0.91696,1.055,0.76686
53.37,0.69403,0.98388,1.0973,0.78097
53.474,0.69507,0.90805,1.0951,0.72243
53.577,0.6553,0.96427,1.1631,0.74167
53.68,0.64688,0.98122,1.1901,0.77846
53.783,0.66246,1.0125,1.1535,0.80139
53.887,0.65271,1.0096,1.1267,0.79715
53.99,0.67548,1.0723,1.1316,0.84722
54.093,0.63166,1.0616,1.0651,0.85786
54.196,0.67185,1.0198,1.0198,0.8269
54.299,0.65053,1.052,0.98938,0.86833
54.403,0.66784,1.1002,0.90603,0.79117
54.506,0.68254,1.0564,0.91538,0.80981
54.609,0.71234,1.0245,0.88812,0.81321
54.712,0.72023,1.0217,1.0117,0.78216
54.816,0.72815,1.0057,1.1134,0.80626
54.919,0.6762,0.9983,1.1089,0.78066
55.022,0.69712,1.0508,1.1267,0.83724
55.125,0.72074,1.0689,1.0567,0.77585
55.229,0.71567,1.0494,0.98065,0.76485
55.332,0.71839,1.0549,0.98829,0.80735
55.435,0.75565,1.0275,0.96738,0.77419
55.538,0.74655,1.1149,1.0001,0.75275
55.641,0.74793,1.144,0.95706,0.7821
55.745,0.78047,1.2165,0.98004,0.72762
55.848,0.8324,1.1776,0.95756,0.72119
55.951,0.78534,1.226,0.99765,0.73343
56.054,0.74879,1.132,0.96137,0.78882
56.158,0.83522,1.2689,0.99647,0.78207
56.261,0.82021,1.2002,0.97237,0.8179
56.364,0.74704,1.1469,0.96028,0.84028
56.467,0.80634,1.3029,0.97968,0.78814
56.571,0.77936,1.2336,0.9912,0.82387
56.674,0.81824,1.2299,0.98059,0.76823
56.777,0.84811,1.2511,1.0288,0.81572
56.88,0.79982,1.2166,1.0188,0.78971
56.984,0.80692,1.0934,1.0014,0.82133
57.087,0.83055,1.1542,0.94839,0.80863
57.19,0.79606,1.1688,1.2352,0.77523
57.293,0.81264,1.1157,1.5389,0.83652
57.396,0.73882,1.0864,1.5779,0.84658
57.5,0.72063,1.0603,1.637,0.92824
57.603,0.69613,0.99579,1.6578,0.89032
57.706,0.68364,0.94823,1.6521,0.9237
57.809,0.66521,0.89432,1.5368,0.91587
57.913,0.61631,0.93291,1.5117,0.9351
58.016,0.60641,0.88642,1.5039,0.92398
58.119,0.60922,0.87155,1.515,0.96218
58.222,0.61352,0.86347,1.451,0.90327
58.326,0.67043,0.86787,1.5628,0.87985
58.429,0.62966,0.87781,1.5817,0.87813
58.532,0.64494,0.86721,1.5597,0.90998
58.635,0.64698,0.88434,1.5168,0.89214
58.738,0.58524,0.95609,1.4961,0.84081
58.842,0.63491,0.90823,1.5751,0.87911
58.945,0.56804,0.97637,1.593,0.88875
59.048,0.60532,0.99219,1.5667,0.88882
59.151,0.59013,1.0327,1.5171,0.85415
59.255,0.57574,1.0529,1.4824,0.88081
59.358,0.5985,1.0736,1.4257,0.86884
59.461,0.63476,1.043,1.3407,0.82513
59.564,0.64609,1.0125,1.3456,0.86432
59.668,0.58065,0.99082,1.3434,0.85072
59.771,0.57208,1.1332,1.2812,0.90063
59.874,0.60094,1.1055,1.1862,0.95288
59.977,0.59764,1.1274,1.2017,0.94395
60.08,0.57332,1.0892,1.1721,0.97128
60.184,0.60267,1.0846,1.1507,1.0165
