1.0666,-0.068552,0.128,0.076338,-0.13522,-0.025208,1.0495
1.0833,-0.073128,0.15016,0.076771,-0.13364,-0.024961,1.0421
1.1,-0.095444,0.14208,0.077855,-0.13237,-0.02413,1.0351
1.1166,-0.11547,0.13794,0.079228,-0.1313,-0.024237,1.0283
1.1333,-0.13597,0.16389,0.080907,-0.13031,-0.025012,1.0216
1.15,-0.14325,0.15423,0.083735,-0.13111,-0.025407,1.0165
1.1666,-0.1407,0.15301,0.086198,-0.13173,-0.026257,1.0109
1.1833,-0.14374,0.14926,0.088223,-0.13258,-0.026973,1.005
1.2,-0.13885,0.14941,0.089965,-0.1332,-0.027802,0.99844
1.2166,-0.14052,0.14743,0.09128,-0.13371,-0.028389,0.99135
1.2333,-0.14887,0.15454,0.092369,-0.13406,-0.029001,0.98365
1.25,-0.1588,0.16331,0.093716,-0.13433,-0.029505,0.97578
1.2666,-0.16144,0.16612,0.095396,-0.13453,-0.029891,0.96786
1.2833,-0.16177,0.17027,0.096974,-0.13449,-0.03018,0.95948
1.3,-0.16335,0.17512,0.098413,-0.13431,-0.030273,0.95072
1.3166,-0.16418,0.17259,0.099782,-0.13415,-0.030193,0.9417
1.3333,-0.1355,0.16206,0.10087,-0.13395,-0.030188,0.93236
1.35,-0.11768,0.15805,0.10048,-0.13168,-0.029726,0.92488
1.3666,-0.10023,0.15383,0.099298,-0.12763,-0.028888,0.91875
1.3833,-0.011977,0.23105,0.097415,-0.12144,-0.027691,0.91436
1.4,0.044032,0.275,0.095755,-0.10712,-0.0215,0.91899
1.4166,0.086172,0.2878,0.094582,-0.087674,-0.012762,0.92891
1.4333,0.097353,0.29278,0.09322,-0.064677,-0.0028433,0.94218
1.45,0.11487,0.29698,0.091934,-0.037911,0.0067734,0.95871
1.4666,0.16512,0.30868,0.090717,-0.007801,0.016352,0.97817
1.4833,0.19722,0.31824,0.089932,0.023139,0.027288,0.99871
1.5,0.17915,0.36961,0.089579,0.054863,0.038637,1.0199
1.5166,0.20377,0.40952,0.091272,0.083534,0.048015,1.0403
1.5333,0.21311,0.38462,0.09451,0.10999,0.057453,1.0597
1.55,0.18679,0.40882,0.096317,0.13341,0.066519,1.0775
1.5666,0.19934,0.3977,0.098823,0.15295,0.073551,1.0946
1.5833,0.20899,0.39621,0.10052,0.16859,0.080445,1.111
1.6,0.16307,0.39764,0.10186,0.18078,0.087071,1.1266
1.6166,0.16993,0.40035,0.10317,0.18973,0.091061,1.1422
1.6333,0.16904,0.4042,0.10432,0.19721,0.094905,1.1555
1.65,0.21518,0.4126,0.10541,0.20476,0.098281,1.1672
1.6666,0.23251,0.41603,0.10649,0.21359,0.10325,1.1793
1.6833,0.2514,0.41674,0.10749,0.22457,0.10842,1.192
1.7,0.25102,0.4283,0.10834,0.2373,0.11383,1.2053
1.7166,0.27363,0.44731,0.10948,0.24935,0.11856,1.2166
1.7333,0.27398,0.4464,0.1113,0.26078,0.12361,1.2269
1.75,0.27056,0.44744,0.1128,0.271,0.12809,1.2348
1.7666,0.26405,0.4512,0.11404,0.28024,0.13187,1.2406
1.7833,0.26788,0.45433,0.11514,0.28946,0.13486,1.2455
1.8,0.26401,0.45356,0.11616,0.29685,0.13757,1.249
1.8166,0.28131,0.46067,0.11688,0.30414,0.13971,1.2515
1.8333,0.29675,0.46678,0.11782,0.31114,0.14216,1.2532
1.85,0.28387,0.45233,0.11891,0.31786,0.14482,1.2541
1.8666,0.27441,0.45135,0.11903,0.32308,0.14665,1.2543
1.8833,0.27793,0.45647,0.11887,0.32759,0.14774,1.2532
1.9,0.34318,0.51338,0.11881,0.33137,0.14864,1.2508
1.9166,0.44547,0.59308,0.12155,0.33443,0.15155,1.2507
1.9333,0.47911,0.56937,0.12815,0.33668,0.15765,1.2545
1.95,0.40534,0.56218,0.13329,0.33779,0.16465,1.2582
1.9666,0.39684,0.58074,0.13697,0.33753,0.16778,1.2632
1.9833,0.41014,0.56753,0.1409,0.33603,0.16993,1.2673
2,0.41658,0.57059,0.14383,0.33515,0.17234,1.2707
2.0166,0.41742,0.59366,0.14651,0.33258,0.17457,1.2734
2.0333,0.43967,0.58559,0.14976,0.32943,0.17628,1.2752
2.05,0.47177,0.59595,0.15233,0.3271,0.17862,1.2766
2.0666,0.49296,0.60989,0.15514,0.32496,0.18182,1.2777
2.0833,0.50742,0.59453,0.15827,0.32431,0.1853,1.2791
2.1,0.49204,0.585,0.16042,0.32539,0.189,1.281
2.1166,0.53439,0.59399,0.16161,0.32814,0.19162,1.2833
2.1333,0.5902,0.58328,0.16345,0.33314,0.19535,1.2872
2.15,0.60092,0.56383,0.16546,0.34049,0.20091,1.2931
2.1666,0.61335,0.55686,0.16655,0.35004,0.20654,1.3002
2.1833,0.63843,0.57119,0.16735,0.36099,0.21204,1.3077
2.2,0.67157,0.56818,0.169,0.37305,0.21733,1.3157
2.2166,0.68627,0.58615,0.17106,0.38601,0.22308,1.324
2.2333,0.69226,0.59625,0.17373,0.39739,0.22806,1.3309
2.25,0.69811,0.60724,0.17644,0.40777,0.23223,1.3361
2.2666,0.69268,0.61913,0.17922,0.41582,0.23563,1.3402
2.2833,0.71337,0.62902,0.18177,0.42284,0.23793,1.3428
2.3,0.72791,0.63133,0.18477,0.42854,0.24014,1.3443
2.3166,0.73217,0.60324,0.18774,0.43314,0.24226,1.3446
2.3333,0.73104,0.59969,0.18943,0.43948,0.24483,1.3461
2.35,0.79689,0.60717,0.19058,0.4455,0.24692,1.3464
2.3666,0.85889,0.56847,0.19361,0.45154,0.2503,1.348
2.3833,0.83142,0.58396,0.19694,0.45881,0.25611,1.3516
2.4,0.8316,0.60284,0.19929,0.46494,0.25981,1.3545
2.4166,0.85317,0.63125,0.20173,0.46849,0.26227,1.357
2.4333,0.87205,0.65884,0.20522,0.47067,0.26392,1.359
2.45,0.84283,0.65353,0.20956,0.47151,0.2648,1.3607
2.4666,0.8549,0.6613,0.2122,0.47121,0.26453,1.3617
2.4833,0.93788,0.64569,0.21495,0.47182,0.26405,1.3625
2.5,0.9344,0.64531,0.21936,0.4726,0.26618,1.3651
2.5166,0.94303,0.64592,0.22299,0.47349,0.26769,1.3666
2.5333,0.92762,0.65875,0.22631,0.47291,0.26895,1.3669
2.55,0.9258,0.68744,0.22894,0.47167,0.26889,1.3663
2.5666,0.94864,0.69101,0.23182,0.46881,0.26751,1.3656
2.5833,0.96701,0.69559,0.23498,0.46509,0.26647,1.3642
2.6,0.97966,0.68441,0.23826,0.46059,0.26557,1.3621
2.6166,0.99722,0.6973,0.24099,0.45534,0.26513,1.3592
2.6333,1.0174,0.71989,0.24411,0.44962,0.26452,1.3557
2.65,1.0261,0.75317,0.24794,0.44394,0.26356,1.3521
2.6666,1.0514,0.77432,0.25241,0.43827,0.26159,1.3484
2.6833,1.0546,0.77258,0.25759,0.43454,0.25954,1.3458
2.7,1.0701,0.77561,0.26205,0.43199,0.25747,1.343
2.7166,1.0856,0.77659,0.26639,0.43045,0.25556,1.3402
2.7333,1.1009,0.79804,0.27055,0.42859,0.25385,1.3366
2.75,1.1233,0.81128,0.2751,0.4276,0.25163,1.3332
2.7666,1.1287,0.82,0.28002,0.4264,0.24938,1.3294
2.7833,1.1221,0.84146,0.28457,0.42375,0.24684,1.3253
2.8,1.1264,0.82797,0.28871,0.42156,0.24327,1.3211
2.8166,1.1324,0.82387,0.29191,0.41948,0.24025,1.3162
2.8333,1.1287,0.84337,0.29457,0.41695,0.23747,1.3103
2.85,1.1341,0.86684,0.29698,0.41404,0.23382,1.304
2.8666,1.1989,0.86141,0.29958,0.4116,0.22949,1.2978
2.8833,1.198,0.84556,0.3037,0.40856,0.22704,1.2932
2.9,1.203,0.83102,0.30664,0.40538,0.22502,1.2879
2.9166,1.2034,0.82587,0.30874,0.40205,0.22351,1.2821
2.9333,1.2036,0.82647,0.31014,0.39831,0.22202,1.2753
2.9499,1.2246,0.8272,0.31103,0.39435,0.22034,1.2674
2.9666,1.2499,0.81621,0.3122,0.39173,0.21899,1.2603
2.9833,1.2476,0.80253,0.31352,0.3903,0.21846,1.254
2.9999,1.2568,0.79783,0.31392,0.38802,0.21812,1.2473
3.0166,1.2574,0.78831,0.31409,0.38595,0.21791,1.2402
3.0333,1.2537,0.77123,0.31366,0.38589,0.21779,1.2345
3.0499,1.2635,0.71774,0.31236,0.38791,0.21798,1.2302
3.0666,1.2839,0.66842,0.31031,0.39457,0.22017,1.2305
3.0833,1.2933,0.62995,0.30834,0.40528,0.22416,1.2348
3.0999,1.2822,0.64027,0.3063,0.41974,0.22922,1.2425
3.1166,1.2836,0.61103,0.30355,0.43695,0.2331,1.2525
3.1333,1.2861,0.58721,0.3008,0.45672,0.23759,1.2648
3.1499,1.2981,0.58249,0.29816,0.4773,0.24239,1.2776
3.1666,1.285,0.55948,0.29589,0.49699,0.24655,1.2891
3.1833,1.2793,0.54757,0.29311,0.51426,0.25114,1.2992
3.1999,1.3018,0.53666,0.29005,0.5291,0.25556,1.3073
3.2166,1.329,0.55587,0.28791,0.54139,0.25952,1.3143
3.2333,1.3426,0.5806,0.28658,0.54864,0.26178,1.3225
3.2499,1.3438,0.58878,0.28541,0.55343,0.26237,1.33
3.2666,1.3493,0.59618,0.28398,0.55581,0.26221,1.3364
3.2833,1.3546,0.57782,0.28251,0.55647,0.26138,1.3413
3.2999,1.361,0.5953,0.28107,0.55619,0.26104,1.3449
3.3166,1.3517,0.60792,0.2796,0.55458,0.25962,1.3474
3.3333,1.3454,0.61931,0.27746,0.55176,0.25744,1.3489
3.3499,1.3421,0.60667,0.27485,0.54806,0.25463,1.3491
3.3666,1.327,0.60919,0.27195,0.54364,0.25225,1.3481
3.3833,1.3267,0.60077,0.26829,0.53707,0.24963,1.3473
3.3999,1.3647,0.62001,0.26455,0.52863,0.24726,1.3466
3.4166,1.4258,0.64487,0.26246,0.51874,0.24406,1.3464
3.4333,1.412,0.65157,0.26293,0.50916,0.23999,1.3474
3.4499,1.4106,0.65456,0.26244,0.49915,0.23558,1.3473
3.4666,1.4165,0.62491,0.2616,0.48877,0.2311,1.346
3.4833,1.4332,0.60441,0.26061,0.48068,0.22798,1.3455
3.4999,1.4163,0.63801,0.26004,0.47424,0.22573,1.3451
3.5166,1.4494,0.61885,0.25848,0.46779,0.2219,1.3447
3.5333,1.4509,0.61933,0.25812,0.46144,0.21897,1.3442
3.5499,1.4237,0.65208,0.25751,0.45385,0.21596,1.3431
3.5666,1.4391,0.62746,0.25552,0.44513,0.21144,1.3424
3.5833,1.4559,0.65036,0.25395,0.4372,0.20811,1.3415
3.5999,1.4691,0.6359,0.25296,0.42936,0.20385,1.3401
3.6166,1.495,0.61397,0.25225,0.4213,0.20034,1.3379
3.6333,1.5381,0.56877,0.2523,0.4137,0.19786,1.3356
3.6499,1.5493,0.5713,0.25377,0.40695,0.19738,1.3345
3.6666,1.5669,0.60332,0.25527,0.39964,0.19658,1.3325
3.6833,1.5816,0.59255,0.25713,0.39313,0.19426,1.3307
3.6999,1.5916,0.58486,0.25911,0.3864,0.19235,1.328
3.7166,1.6016,0.57722,0.26099,0.37951,0.19071,1.3244
3.7333,1.6064,0.56552,0.26278,0.37245,0.1893,1.32
3.7499,1.6261,0.55868,0.26426,0.36585,0.18827,1.3148
3.7666,1.654,0.56646,0.26609,0.35973,0.18741,1.3092
3.7833,1.6889,0.57581,0.26863,0.35418,0.18607,1.3038
3.7999,1.7151,0.57809,0.27212,0.3492,0.18423,1.2987
3.8166,1.7018,0.58663,0.27608,0.34557,0.18219,1.2942
3.8333,1.7343,0.57471,0.27876,0.34314,0.17974,1.2898
3.8499,1.7565,0.56948,0.28228,0.34144,0.17767,1.2858
3.8666,1.7774,0.5582,0.2861,0.3406,0.17568,1.282
3.8833,1.7633,0.56421,0.29017,0.34023,0.17401,1.2782
3.8999,1.7913,0.57877,0.29289,0.33882,0.17206,1.2739
3.9166,1.7864,0.59282,0.29613,0.33579,0.16931,1.2701
3.9333,1.8351,0.5548,0.29845,0.33187,0.16597,1.2659
3.9499,1.8849,0.55326,0.30236,0.32658,0.16423,1.2633
3.9666,1.8992,0.59894,0.30769,0.3202,0.16244,1.2617
3.9833,1.8817,0.57449,0.31276,0.31446,0.15862,1.2606
3.9999,1.8659,0.55448,0.31627,0.30936,0.15597,1.2594
4.0166,1.8708,0.5591,0.31841,0.30503,0.15422,1.258
4.0333,1.8703,0.49404,0.32015,0.30303,0.1522,1.2573
4.0499,1.8795,0.47256,0.32164,0.30236,0.15293,1.2583
4.0666,1.8728,0.45756,0.32312,0.30336,0.15425,1.2598
4.0833,1.8941,0.47576,0.3239,0.30542,0.15595,1.2612
4.0999,1.9119,0.49186,0.32492,0.30593,0.15633,1.2624
4.1166,1.9314,0.50701,0.32603,0.30599,0.15565,1.2628
4.1333,1.9474,0.44686,0.32731,0.30556,0.154,1.2625
4.1499,1.9689,0.4728,0.32922,0.30399,0.15471,1.2634
4.1666,1.9808,0.48006,0.33126,0.30107,0.15389,1.2644
4.1833,2.0053,0.4635,0.33315,0.29695,0.15256,1.2648
4.1999,2.0283,0.44943,0.33558,0.2932,0.15169,1.2648
4.2166,2.0496,0.47838,0.33843,0.28965,0.15116,1.2644
4.2333,2.0543,0.45153,0.34132,0.28604,0.1491,1.2638
4.2499,2.0577,0.42567,0.3439,0.28276,0.14812,1.2629
4.2666,2.0417,0.40055,0.34613,0.28014,0.1481,1.2617
4.2833,2.0398,0.38888,0.34724,0.27865,0.14909,1.2608
4.2999,2.042,0.38337,0.34783,0.27815,0.1503,1.2596
4.3166,2.0409,0.37708,0.34806,0.27894,0.15142,1.2585
4.3333,2.0317,0.37552,0.34784,0.28088,0.15251,1.2574
4.3499,2.0069,0.38213,0.34682,0.28245,0.1535,1.2551
4.3666,2.0032,0.39121,0.34432,0.28393,0.15426,1.2526
4.3833,2.0124,0.36607,0.3413,0.28495,0.15444,1.249
4.3999,2.019,0.34269,0.33879,0.28499,0.1553,1.2454
4.4166,2.0027,0.33817,0.33663,0.28581,0.15675,1.2419
4.4333,2.0165,0.34928,0.3336,0.28607,0.15828,1.2378
4.4499,2.0264,0.34006,0.33079,0.28603,0.15883,1.2332
4.4666,2.016,0.33465,0.3283,0.28603,0.15935,1.2281
4.4833,2.0121,0.32594,0.32525,0.28561,0.15999,1.2223
4.4999,2.0012,0.31868,0.32199,0.28496,0.16078,1.2157
4.5166,1.9812,0.2816,0.31824,0.28409,0.16173,1.2087
4.5333,1.9715,0.25442,0.31411,0.28288,0.1642,1.2024
4.5499,1.9493,0.2393,0.30996,0.28373,0.16748,1.1978
4.5666,1.9305,0.22284,0.30515,0.28688,0.17126,1.1949
4.5833,1.9221,0.20639,0.29996,0.29165,0.17551,1.1931
4.5999,1.9098,0.19585,0.29487,0.29747,0.17996,1.192
4.6166,1.9503,0.24108,0.28961,0.30384,0.18448,1.1909
4.6333,1.9657,0.23747,0.28482,0.30673,0.18579,1.192
4.6499,1.9636,0.21147,0.28071,0.3074,0.18656,1.1931
4.6666,1.9662,0.19324,0.27701,0.30601,0.18804,1.1945
4.6833,1.9818,0.20989,0.2737,0.30273,0.18981,1.196
4.6999,2.001,0.24986,0.27063,0.29756,0.19026,1.1978
4.7166,1.9992,0.23933,0.26761,0.29085,0.18851,1.2003
4.7333,2.0025,0.23699,0.26456,0.28439,0.18711,1.2015
4.7499,2.004,0.23099,0.26159,0.2782,0.18563,1.2012
4.7666,1.9984,0.22479,0.25867,0.27273,0.18424,1.2
4.7833,1.9905,0.21588,0.25553,0.26875,0.18306,1.1987
4.7999,1.9825,0.21682,0.25215,0.26597,0.18222,1.1973
4.8166,1.9662,0.21971,0.24839,0.26419,0.18132,1.1955
4.8333,1.9814,0.22353,0.24393,0.2621,0.18045,1.1931
4.8499,1.9884,0.22909,0.24003,0.25966,0.17899,1.1899
4.8666,1.9938,0.22686,0.23631,0.25635,0.17706,1.1863
4.8832,1.9992,0.22549,0.23284,0.2523,0.17505,1.1821
4.8999,2.0002,0.23016,0.22959,0.24759,0.17293,1.1774
4.9166,2.0016,0.23424,0.22626,0.24227,0.17056,1.1722
4.9332,1.9928,0.21373,0.22291,0.2364,0.16798,1.1666
4.9499,1.9874,0.20496,0.21951,0.23174,0.16635,1.1614
4.9666,1.9761,0.1955,0.21604,0.2281,0.16507,1.1561
4.9832,1.9802,0.1975,0.21229,0.22437,0.16425,1.1503
4.9999,1.9712,0.20615,0.20869,0.21975,0.16313,1.1444
5.0166,1.98,0.20172,0.20463,0.21503,0.16169,1.138
5.0332,1.9737,0.15718,0.20105,0.21072,0.16019,1.1312
5.0499,1.9653,0.12131,0.19801,0.20784,0.16047,1.1259
5.0666,1.9589,0.14469,0.1953,0.20637,0.16206,1.1216
5.0832,1.9708,0.15784,0.19188,0.20353,0.16252,1.1178
5.0999,1.9711,0.15337,0.18872,0.19928,0.162,1.1144
5.1166,1.953,0.14638,0.18567,0.19532,0.16148,1.1101
5.1332,1.9622,0.1586,0.18202,0.19083,0.16136,1.1057
5.1499,1.9755,0.16566,0.17861,0.18544,0.16041,1.1014
5.1666,1.9525,0.1566,0.17567,0.17995,0.15883,1.0967
5.1832,1.9481,0.16278,0.17196,0.17574,0.1579,1.0924
5.1999,1.9458,0.16286,0.16806,0.17179,0.15666,1.0874
5.2166,1.9755,0.1669,0.16417,0.16817,0.15535,1.0817
5.2332,1.996,0.15767,0.16149,0.16562,0.15328,1.0766
5.2499,1.9982,0.16002,0.15979,0.16385,0.15118,1.0717
5.2666,2.0097,0.16397,0.15806,0.16039,0.14892,1.0675
5.2832,2.0174,0.15188,0.15667,0.15568,0.14631,1.0636
5.2999,2.0056,0.16047,0.15568,0.15105,0.14409,1.0592
5.3166,1.9879,0.13644,0.15396,0.14685,0.14171,1.0545
5.3332,1.9904,0.1522,0.15184,0.14301,0.14057,1.0501
5.3499,1.9946,0.15914,0.14954,0.13998,0.13867,1.0456
5.3666,2.0079,0.11578,0.14729,0.138,0.1364,1.0412
5.3832,1.9932,0.10308,0.14631,0.13654,0.13561,1.0377
5.3999,2.0045,0.10365,0.14487,0.135,0.13547,1.034
5.4166,2.0205,0.11558,0.14379,0.1326,0.13495,1.0302
5.4332,2.0379,0.12523,0.14304,0.12968,0.13354,1.0264
5.4499,2.0515,0.13225,0.14271,0.12626,0.13141,1.0225
5.4666,2.0624,0.14004,0.14265,0.12228,0.12879,1.0185
5.4832,2.064,0.13551,0.14273,0.11834,0.12573,1.0142
5.4999,2.065,0.13215,0.14274,0.11438,0.12292,1.0091
5.5166,2.0628,0.13019,0.14266,0.11048,0.1203,1.0033
5.5332,2.05,0.13269,0.14233,0.10677,0.11786,0.99673
5.5499,2.0499,0.12509,0.14129,0.10324,0.11555,0.98998
5.5666,2.0438,0.10976,0.14025,0.099874,0.11359,0.98281
5.5832,2.0384,0.095249,0.13909,0.096323,0.11235,0.97572
5.5999,2.0593,0.13193,0.13784,0.09264,0.11173,0.96866
5.6166,2.0754,0.16016,0.13688,0.086803,0.10923,0.96386
5.6332,2.0961,0.20035,0.13617,0.079694,0.10545,0.96034
5.6499,2.1146,0.23765,0.13581,0.071817,0.099943,0.95816
5.6666,2.1125,0.21046,0.13575,0.06323,0.093031,0.95708
5.6832,2.0987,0.21431,0.13563,0.053847,0.087741,0.95668
5.6999,2.0936,0.311,0.13473,0.042787,0.082687,0.9575
5.7166,2.0822,0.36901,0.13328,0.028888,0.073794,0.96256
5.7332,2.0808,0.35185,0.13129,0.014221,0.06304,0.9691
5.7499,2.1077,0.35394,0.12919,-0.0021612,0.053833,0.97681
5.7666,2.0859,0.39233,0.12826,-0.019823,0.045382,0.98548
5.7832,2.0732,0.42452,0.1266,-0.037843,0.035777,0.99477
5.7999,2.0958,0.44456,0.12469,-0.056095,0.025452,1.0043
5.8166,2.1266,0.42507,0.12395,-0.074637,0.015377,1.014
5.8332,2.1017,0.44894,0.12414,-0.090645,0.0072925,1.0233
5.8499,2.1139,0.47651,0.12341,-0.10621,-0.0014132,1.0323
5.8666,2.1102,0.48363,0.12342,-0.1212,-0.01037,1.0408
5.8832,2.1008,0.44733,0.12321,-0.13319,-0.018906,1.0488
5.8999,2.1236,0.47883,0.12205,-0.14322,-0.025302,1.0565
5.9166,2.1172,0.51385,0.12213,-0.15237,-0.032195,1.0638
5.9332,2.1001,0.52302,0.12214,-0.15977,-0.04,1.0709
5.9499,2.1239,0.53079,0.12136,-0.16568,-0.047656,1.077
5.9666,2.1387,0.5357,0.12156,-0.1703,-0.054716,1.0824
5.9832,2.1307,0.514,0.12225,-0.17404,-0.061189,1.0866
5.9999,2.1372,0.51323,0.12218,-0.17778,-0.0662,1.0902
6.0166,2.1673,0.5217,0.12222,-0.1812,-0.070612,1.0924
6.0332,2.2071,0.52189,0.12345,-0.18416,-0.074628,1.0943
6.0499,2.2371,0.52104,0.12608,-0.18666,-0.077835,1.0963
6.0666,2.2482,0.50957,0.12958,-0.18904,-0.080341,1.098
6.0832,2.2357,0.49336,0.13296,-0.19054,-0.081942,1.0989
6.0999,2.2253,0.47881,0.13521,-0.19136,-0.082736,1.0992
6.1166,2.2165,0.46135,0.13652,-0.19164,-0.082837,1.0989
6.1332,2.2057,0.4202,0.13702,-0.19114,-0.082161,1.0981
6.1499,2.2142,0.42578,0.13649,-0.18987,-0.079782,1.0978
6.1666,2.2245,0.41136,0.13623,-0.18762,-0.077666,1.097
6.1832,2.2315,0.39069,0.13615,-0.18453,-0.07494,1.096
6.1999,2.2221,0.37625,0.13607,-0.18056,-0.071418,1.0948
6.2166,2.2163,0.36156,0.13533,-0.17666,-0.067529,1.093
6.2332,2.2146,0.34779,0.13415,-0.17266,-0.063278,1.0907
6.2499,2.2213,0.33821,0.13275,-0.1679,-0.058717,1.0881
6.2666,2.2393,0.34046,0.13154,-0.16266,-0.054018,1.0852
6.2832,2.2547,0.33825,0.13103,-0.15762,-0.049668,1.0818
6.2999,2.2535,0.32721,0.13105,-0.15246,-0.045462,1.078
6.3166,2.2793,0.34282,0.1308,-0.14737,-0.041077,1.0736
6.3332,2.3006,0.36888,0.13156,-0.14357,-0.037573,1.0698
6.3499,2.3129,0.41442,0.13313,-0.14136,-0.035318,1.067
6.3666,2.2979,0.41173,0.13522,-0.14065,-0.035062,1.0655
6.3832,2.2929,0.42242,0.1363,-0.14144,-0.034789,1.0645
6.3999,2.294,0.4373,0.13701,-0.14436,-0.034992,1.0646
6.4166,2.2922,0.45137,0.1377,-0.14906,-0.035732,1.0656
6.4332,2.304,0.47264,0.13828,-0.15518,-0.03696,1.0672
6.4499,2.3156,0.45725,0.13944,-0.16181,-0.038703,1.0688
6.4666,2.3225,0.4583,0.14052,-0.16789,-0.039445,1.0698
6.4832,2.3258,0.45641,0.14162,-0.17354,-0.039999,1.0697
6.4999,2.3314,0.45106,0.14254,-0.17871,-0.040323,1.0684
6.5166,2.3345,0.41274,0.14332,-0.18342,-0.040259,1.0662
6.5332,2.3341,0.38372,0.14336,-0.18473,-0.038565,1.0661
6.5499,2.3271,0.39147,0.14278,-0.18413,-0.035782,1.0665
6.5666,2.3227,0.39297,0.14188,-0.18286,-0.033593,1.0661
6.5832,2.3352,0.40448,0.14069,-0.1806,-0.031658,1.0652
