18.169,0.6403,1.1546,1.7031,1.2432,0.57824,1.1307,1.6183,1.1474
18.272,0.68295,1.16,1.6473,1.157,0.61147,1.1568,1.557,1.1017
18.375,0.60427,1.1251,1.7417,1.1369,0.59779,1.1451,1.5987,1.1863
18.478,0.6243,1.1738,1.786,1.2929,0.61456,1.0999,1.5781,1.2125
18.582,0.65944,1.1191,1.6129,1.1898,0.60254,1.1061,1.6376,1.1154
18.685,0.71999,1.0928,1.6842,1.3192,0.63588,1.0712,1.5616,1.0749
18.788,0.67546,1.1583,1.6163,1.1957,0.64926,1.0221,1.5259,1.0939
18.891,0.72041,1.2453,1.6561,1.1101,0.60764,1.0954,1.6035,1.1155
18.995,0.71972,1.0661,1.5143,1.031,0.65646,1.0926,1.4056,1.0699
19.098,0.68929,1.1087,1.569,1.1414,0.57782,1.1069,1.4866,1.0131
19.201,0.67024,1.1601,1.5825,1.0771,0.59718,0.99244,1.488,1.0137
19.304,0.69273,1.1327,1.5156,1.0985,0.59973,1.0854,1.4589,0.97059
19.407,0.73876,1.0682,1.5955,1.0096,0.7002,1.0965,1.4577,1.0859
19.511,0.7967,1.1493,1.5355,1.0531,0.6907,1.0871,1.5299,1.0899
19.614,0.75029,1.1676,1.735,1.0414,0.65108,1.0687,1.7423,1.0404
19.717,0.78348,1.1407,1.8158,1.026,0.67303,1.0649,1.8887,1.0431
19.82,0.81664,1.1544,1.7376,0.95423,0.72062,1.1138,1.7337,0.96175
19.924,0.84872,1.2047,1.5966,0.94899,0.67398,1.1345,1.7722,0.98873
20.027,0.79541,1.2155,2.0148,1.0737,0.73411,1.0999,1.9086,1.0969
20.13,0.76743,1.1917,2.065,1.1,0.73554,1.0684,2.0323,1.1068
20.233,0.73287,1.1115,2.1512,1.0548,0.69511,1.1015,2.0463,1.0672
20.337,0.75269,1.1327,1.9809,1.0322,0.57891,1.0845,1.969,1.117
20.44,0.68308,1.1523,1.9798,1.1136,0.61123,1.0504,1.8991,1.0878
20.543,0.70883,1.1146,1.9739,1.1824,0.59967,1.069,1.9744,1.0901
20.646,0.67065,1.1953,1.8708,1.169,0.60027,1.0902,2.0184,1.0196
20.749,0.68251,1.1853,1.9562,1.1459,0.5611,1.0338,2.026,1.1365
20.853,0.62625,1.1932,1.7403,0.94057,0.61846,1.0919,1.9868,1.0208
20.956,0.73019,1.1011,2.0975,1.0739,0.61922,1.091,2.0436,1.0332
21.059,0.67264,1.0893,2.1315,1.0234,0.62066,1.1232,2.2179,0.96537
21.162,0.6244,1.1444,2.1607,1.0079,0.60226,1.0152,2.1911,0.99975
21.266,0.57288,1.1005,2.2562,1.1729,0.51247,1.0469,2.2723,1.0751
21.369,0.56482,0.99436,2.1452,1.1769,0.51105,1.0345,2.3182,1.1391
21.472,0.57005,1.0883,2.2814,1.1079,0.52056,1.088,2.2375,0.9985
21.575,0.55078,1.1157,2.1283,1.1391,0.51974,1.0175,2.2992,1.149
21.679,0.59778,1.0634,2.2272,1.1944,0.51532,1.14,2.2567,1.1351
21.782,0.60509,1.0316,2.1797,1.1395,0.56792,1.044,2.1132,1.0269
21.885,0.62029,1.0865,2.0904,1.2114,0.53246,1.1774,2.0789,1.1599
21.988,0.58811,1.1736,1.9821,1.1742,0.51962,1.1046,2.1397,0.99282
22.091,0.61842,1.1154,1.954,1.1252,0.5866,1.091,2.0683,1.1143
22.195,0.60956,1.1111,1.9561,1.0268,0.55181,1.1003,2.2074,1.0696
22.298,0.63873,1.2062,1.9837,1.1029,0.55972,1.0709,2.1194,1.0396
22.401,0.60257,1.2436,1.8572,1.0812,0.59039,1.2264,2.0788,0.99981
22.504,0.64795,1.3244,1.774,1.0797,0.6156,1.1535,2.0584,0.96502
22.608,0.65066,1.2188,1.883,1.0853,0.57618,1.25,2.062,1.0214
22.711,0.63388,1.2845,1.9427,1.0993,0.5612,1.2235,2.0741,1.0291
22.814,0.69889,1.3079,1.9004,1.1059,0.65878,1.1705,1.9735,1.031
22.917,0.70616,1.2838,1.7328,1.1913,0.58666,1.2479,1.9714,0.989
23.021,0.72235,1.2556,1.7645,1.1859,0.65178,1.3759,1.9271,1.0411
23.124,0.73948,1.3204,1.7414,1.3098,0.6724,1.3252,1.8657,1.0735
23.227,0.75399,1.4245,1.7904,1.1713,0.69737,1.2766,1.912,1.0455
23.33,0.76444,1.4222,1.7518,1.138,0.67631,1.3016,1.9577,1.045
23.433,0.74787,1.2878,1.692,1.208,0.68432,1.2645,1.9356,1.0161
23.537,0.7262,1.2875,1.9729,1.0894,0.62863,1.3033,2.0912,1.0419
23.64,0.71388,1.2537,2.1116,1.1778,0.64956,1.2223,2.1561,1.0556
23.743,0.65481,1.2263,2.0819,1.1478,0.61466,1.2311,2.2968,1.1131
23.846,0.65346,1.1458,1.971,1.138,0.63576,1.1597,2.1911,1.1612
23.95,0.67289,1.1965,1.9961,1.0993,0.67884,1.1369,2.0702,1.0715
24.053,0.71799,1.1312,2.0428,1.1874,0.63714,1.0999,2.0635,1.068
24.156,0.76146,1.1284,1.98,1.073,0.6335,1.099,2.0695,1.0497
24.259,0.66395,1.1041,1.9738,1.1096,0.55195,1.1718,2.1106,1.0092
24.363,0.6953,1.1006,1.8783,1.14,0.63374,1.1648,2.1745,0.97579
24.466,0.752,1.1153,1.8116,1.0673,0.65809,1.1078,2.0573,0.99724
24.569,0.667,1.0902,1.7322,1.2173,0.64378,1.0824,2.0262,1.0269
24.672,0.68208,1.1929,1.7054,1.2058,0.64952,1.08,1.8853,1.0738
24.775,0.72439,1.1572,1.7008,1.2139,0.66514,1.1121,1.806,0.96003
24.879,0.68124,1.1918,1.7383,1.1753,0.64816,1.1016,1.8584,1.048
24.982,0.71486,1.1737,1.7731,1.1837,0.64153,1.0927,1.8208,0.91248
25.085,0.71093,1.0824,1.665,1.1827,0.6574,1.0404,1.8037,0.98218
25.188,0.82186,1.0711,1.7182,1.076,0.67595,1.1147,1.6845,1.0405
25.292,0.78933,1.0762,1.5806,1.0228,0.71743,1.0971,1.7883,0.89957
25.395,0.80877,1.0519,1.7162,1.0808,0.62781,1.0743,1.7332,0.9516
25.498,0.77249,1.0216,1.5923,1.0688,0.70201,1.099,1.7882,0.9534
25.601,0.85069,1.0583,1.5589,0.91879,0.71174,1.1679,1.7148,0.97764
25.705,0.82324,1.1403,1.5247,0.97469,0.75974,1.125,1.6619,0.9689
25.808,0.89621,1.0951,1.5212,0.96494,0.83428,1.1002,1.6963,0.97676
25.911,0.92331,1.0839,1.5345,1.0241,0.75611,1.0721,1.678,0.95763
26.014,0.8376,1.044,1.6506,0.95191,0.7691,1.0603,1.8101,0.93412
26.117,0.86154,1.076,1.7671,0.91545,0.73553,1.0162,1.9036,0.93416
26.221,0.87184,1.1505,1.7633,0.85408,0.79581,1.093,2.009,0.85616
26.324,0.98584,1.2854,1.695,0.8431,0.90172,1.0613,1.8227,0.86634
26.427,1.1067,1.1976,1.8395,0.92627,0.96256,1.1376,1.7879,0.8014
26.53,1.0556,1.3959,1.6237,0.88259,0.95899,1.1738,1.7523,0.84793
26.634,1.0369,1.321,1.6939,0.86437,0.95423,1.1482,1.791,0.86496
26.737,1.0053,1.3086,1.7505,0.75836,0.92615,1.1799,1.8034,0.85759
26.84,1.0286,1.2101,1.8329,0.78479,0.93266,1.2634,1.9002,0.79326
26.943,1.0791,1.2268,1.7342,0.77562,0.96326,1.138,1.8932,0.8442
27.047,1.0389,1.2434,1.665,0.89432,0.97222,1.0734,1.7653,0.84711
27.15,1.1,1.2651,1.7727,0.8268,0.89167,1.096,1.688,0.8319
27.253,0.96635,1.179,1.7148,0.9017,0.91887,1.0781,1.7329,0.96133
27.356,1.0151,1.2245,1.7701,0.85725,0.91652,1.0611,1.7431,0.91307
27.459,0.96911,1.4422,1.7899,0.86144,0.8361,1.1679,1.7581,0.91028
27.563,0.90732,1.2514,1.7321,0.84523,0.79648,1.1449,1.6688,0.96445
27.666,0.91374,1.3423,1.6866,0.85831,0.86573,1.1073,1.708,0.92902
27.769,0.91267,1.1794,1.6948,0.83432,0.83894,1.2246,1.6565,0.96177
27.872,0.95544,1.1553,1.4965,0.85012,0.85725,1.0905,1.5947,0.96931
27.976,0.88654,1.2407,1.5429,0.90039,0.87532,1.0834,1.5418,0.88078
28.079,0.93228,1.2489,1.507,0.92349,0.86478,1.1192,1.5521,1.0834
28.182,0.95504,1.2426,1.5563,0.86382,0.87681,1.0213,1.7004,0.96566
28.285,0.91798,1.0347,1.7556,0.8699,0.82353,1.0421,1.8448,0.98745
28.389,0.91728,1.0472,1.8579,0.92455,0.78512,0.9668,1.7941,1.0451
28.492,0.86943,0.9992,1.8373,0.9251,0.86263,0.98699,1.7582,1.1743
28.595,0.84179,1.0404,1.7574,0.90493,0.75206,1.0543,1.7328,1.0205
28.698,0.8685,1.024,1.6778,0.90572,0.71908,0.92335,1.6118,1.0103
28.801,0.85578,1.0156,1.7057,0.90532,0.78552,0.95013,1.6471,1.0317
28.905,0.84631,1.0588,1.5518,0.96002,0.75528,0.93003,1.5983,0.95833
29.008,0.9286,1.0438,1.5164,0.88727,0.80139,0.94606,1.6102,1.0101
29.111,0.83828,1.0639,1.6809,0.93658,0.84205,0.91689,1.6981,1.0632
29.214,0.91708,1.0062,1.6563,0.93166,0.84104,0.99759,1.6702,0.97973
29.318,0.91345,1.0406,1.6065,0.89054,0.84446,1.0104,1.645,0.92136
29.421,0.84281,1.0583,1.6938,0.98154,0.79137,1.0006,1.6121,0.94887
29.524,0.96224,1.0948,1.5404,0.94276,0.82875,0.93804,1.5629,1.0283
29.627,0.99914,1.1283,1.5113,0.95456,0.79242,0.96361,1.469,0.97026
29.731,0.93822,1.1778,1.43,0.9481,0.86103,1.0316,1.3652,1.0014
29.834,1.0151,1.1567,1.3686,0.86566,0.90049,1.0389,1.4244,0.93047
29.937,0.92644,1.2686,1.4117,0.87424,0.84157,1.1759,1.4262,0.93468
30.04,0.91669,1.2488,1.5348,0.90291,0.83687,1.1189,1.611,0.95472
30.143,0.91073,1.1865,1.5602,0.92719,0.82128,1.0932,1.5938,0.94297
30.247,0.87853,1.2381,1.469,0.91594,0.76638,1.0491,1.5843,1.01
30.35,0.90425,1.1619,1.5508,0.94017,0.82566,1.0302,1.512,0.91228
30.453,0.84562,1.1325,1.4599,0.88015,0.80248,1.0481,1.5083,0.85257
30.556,0.90804,1.1828,1.374,0.9234,0.8103,1.004,1.4128,0.89943
30.66,0.98476,1.1371,1.3216,1.0091,0.75091,0.97011,1.3688,0.86766
30.763,0.91025,1.0752,1.3228,0.97928,0.86167,1.0127,1.3974,0.8621
30.866,0.81082,1.1333,1.3084,0.97385,0.76838,0.99092,1.3458,0.94759
30.969,0.82706,1.1302,1.3688,1.2046,0.76584,0.93793,1.305,1.1287
31.073,0.79178,0.99225,1.2818,1.2044,0.75836,0.90459,1.3304,1.1128
31.176,0.76373,1.0202,1.2563,1.2734,0.7038,1.0193,1.3463,1.0731
31.279,0.74961,1.0017,1.2763,1.2446,0.72222,0.88647,1.2757,1.2242
31.382,0.7431,0.96975,1.1773,1.2039,0.62645,0.88399,1.2569,1.0519
31.485,0.7488,0.9646,1.1868,1.283,0.62542,0.94534,1.3489,1.1025
31.589,0.69676,0.96329,1.2491,1.13,0.68737,0.88773,1.2801,1.0842
31.692,0.70602,0.96629,1.2098,1.188,0.66267,0.91381,1.2536,1.0672
31.795,0.72361,0.87447,1.1778,1.1295,0.63141,0.82858,1.2139,1.0496
31.898,0.74913,0.8957,1.1456,1.1153,0.69041,0.80972,1.1818,0.97433
32.002,0.71488,0.84267,1.1477,1.1426,0.66218,0.84129,1.1919,1.0257
32.105,0.78296,0.79799,1.2067,1.118,0.64622,0.80288,1.2163,1.1614
32.208,0.81845,0.90066,1.2077,1.1754,0.71382,0.82573,1.2184,1.1332
32.311,0.74201,0.8777,1.1682,1.1872,0.66665,0.79188,1.1867,1.1034
32.415,0.87037,0.92448,1.1853,1.0775,0.7034,0.8344,1.1255,1.026
32.518,0.80989,0.88726,1.16,1.0825,0.6938,0.86082,1.2687,1.0225
32.621,0.82312,0.94535,1.2494,0.93848,0.70613,0.90229,1.191,1.0648
32.724,0.88865,1.0251,1.2574,1.028,0.69218,0.93238,1.1668,0.98779
32.827,0.84299,1.0932,1.2944,0.98768,0.73318,1.0361,1.2454,0.98106
32.931,0.90359,1.115,1.1828,0.8862,0.76225,0.99442,1.315,0.97866
