Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1,-0.695897784106964,0.148564254929078,0.0115935724409534,-0.0218247402292127,-0.00377017693516889,0.0355008277991163,2.80504744828897,0.201484263971145,-0.371468988120753,-0.171271504330299,0.802158213064456,1008.4023,1430.2952,1445.8706,1036.0908,1079.687,1247.0841,1095.4614,782.1263,978.6646,1621.6902,2316.3381,998.8389,979.3423,1160.1879,1407.9353,493.7365,0.970510083128529,1.13381503342806,1.60203693193568,0.964045718772911,0.907061305730272,0.930320497230299,1.28524409897053,0.63127464196,0.938785694429401,1.03206776532918,1.44364051545311,0.797660180366456
1.1,-0.777257224864804,0.140928600380067,0.0113915405582889,0.00533395828406778,0.00236957440388089,0.0448403318096134,2.87697199387824,0.216758732303736,-0.389169939657897,-0.178034198483911,0.845764783070078,1040.3674,1410.6833,1414.5123,1004.0849,1105.1437,1231.0894,1144.5323,706.1372,980.9164,1496.5834,2404.0894,807.7921,993.0868,1135.2917,1411.5066,464.4874,0.942855764223293,1.06089254760441,1.69958889717679,0.804505774362307,0.898604226762547,0.922184611450639,1.23326060784829,0.657786333873927,0.92072999549292,0.991538579527526,1.46642475251254,0.731146054118117
1.2,-0.856082848634329,0.1342324398198,0.0138079661288339,-0.0213548921715006,-0.00717762037718273,0.0547957638654859,2.90708673237697,0.232359844369148,-0.387883082672215,-0.178687766788119,0.897986220350016,1006.9814,1372.1124,1425.3856,998.5988,1133.4397,1259.8331,1134.2639,742.4103,992.9924,1513.0317,2296.6152,892.4158,1041.3804,1115.9685,1454.4181,498.7678,0.986107985708574,1.10270244624274,1.61122379796737,0.893668007612266,0.918778828728163,0.885806619940371,1.28225724189935,0.671822306344618,0.952443407218368,0.994254533091557,1.44674051993336,0.782745156978442
1.3,-0.948147074423463,0.0736332053195444,0.00854128369309875,-0.0204596976528853,-0.00835489870623384,0.0313422401556575,-0.368162203444626,0.250656760857231,-0.401107771715562,-0.183927959161187,0.959807928997137,1019.5246,1329.4915,1399.9918,972.0542,1087.4135,1255.8226,1136.2755,778.1805,966.0225,1483.8513,2409.95,802.0615,1048.1418,1092.3022,1417.8627,458.6956,0.947522502154436,1.11610439028756,1.72140293964579,0.825120142477652,0.96388521937607,0.869790207629645,1.24781595660559,0.589446278851757,0.955703860765253,0.992947298958605,1.48460944812569,0.707283210664705
1.4,-1.00468285560667,0.0209255568425222,0.0121363874755821,-0.0136560446484241,-0.010465070507162,0.0322751755511116,-3.08288361483099,0.265248250948366,-0.423601561158846,-0.192324942819085,1.00381156188677,1014.5977,1308.3042,1435.5405,995.7892,1059.7639,1239.0985,1117.3472,719.5981,985.7984,1426.1317,2262.948,824.4495,986.0419,1041.0631,1406.3365,483.5319,0.971615054912898,1.09006124110891,1.57637349834435,0.827935771948521,0.930435448876868,0.840177838969218,1.25863876510363,0.671947160505288,0.951025251894883,0.965119540039064,1.41750613172399,0.749941466226904
1.5,-1.07438021434469,-0.0413458103460833,0.0155086210119854,-0.0147728965803693,-0.010882558766036,0.0389167110144235,-3.00724508980572,0.275513040834239,-0.43475019843183,-0.199845296907477,1.0268917816014,987.6875,1374.9705,1399.8331,972.1479,1087.8938,1242.0303,1087.3197,765.6847,997.8792,1512.9478,2149.5908,787.4949,1004.3573,1075.3561,1365.9434,501.0794,1.01031874960451,1.10034928022092,1.53560506606109,0.810056679647202,0.923212633439036,0.865805045174824,1.25624818533132,0.65442002432594,0.966765691521771,0.983077162697872,1.39592662569621,0.732238351986571
1.6,-1.20297896871142,-0.14692139647516,0.0298407278304674,-0.0550158742841288,-0.0188618029667955,0.0690293905974503,-2.85890202282591,0.295900737483761,-0.448242957888013,-0.21327846827984,1.05587617905713,1017.5604,1330.8809,1421.1267,965.6633,1089.2417,1216.1261,1114.3499,715.7653,986.5394,1405.9966,2223.4221,787.2709,1030.0381,1126.2129,1359.0886,463.7485,0.96951434037724,1.05644058758376,1.56454881890545,0.815264388736737,0.945646957879046,0.926065890699986,1.21962464392916,0.647905814936824,0.957580649128143,0.991253239141872,1.39208673141731,0.73158510183678
1.7,-1.24663564828372,-0.247935823738445,0.0158998618820044,-0.0430184701196653,-0.0147775511799025,0.0582293718102871,-2.64137012272163,0.3175553637056,-0.478120459808953,-0.228021281100284,1.0918879790441,1025.7349,1419.6095,1419.1467,985.0703,1111.4797,1248.728,1109.7538,690.0758,1020.205,1474.991,2204.9917,795.1376,1047.4054,1094.6899,1401.1559,482.7786,0.994608840939311,1.03901178457879,1.55374472561575,0.807188684909087,0.942352253486951,0.876643992927203,1.26258265572058,0.699602275576103,0.968480547213131,0.957827888752995,1.40816369066816,0.753395480242595
1.8,-1.30572587143825,-0.337100390343444,0.0156108812493151,0.000110394193058377,-0.00282509098733746,0.0367189807864614,-2.5559243125419,0.346971141690313,-0.525207114647786,-0.248250802149854,1.15036501590608,1003.828,1352.4473,1489.4677,936.6925,1087.5397,1317.887,1172.0496,705.7665,1005.7153,1410.4086,2246.5015,735.5432,1082.3936,1065.498,1406.0195,518.3225,1.00188010296585,1.04285660520746,1.50825795013883,0.785255780312109,0.995268126763556,0.80848965047838,1.19962457220241,0.73441074349661,0.998574114864701,0.925673127842922,1.35394126117062,0.759833261904359
1.9,-1.33133200791403,-0.448010817781833,0.0158987464158586,-0.0560616020483121,-0.016677793437397,0.0674328811188564,-2.35858760617874,0.369406091296312,-0.549392016395409,-0.259936937248347,1.19876752838227,1043.4343,1351.8865,1442.1385,979.5842,1105.5034,1269.9186,1186.9265,680.1215,1019.9656,1473.5096,2199.0337,733.3924,1072.9213,1097.5165,1412.8246,448.651,0.977508214939839,1.0899654667755,1.52484223949364,0.748677244896355,0.970527363371293,0.864241613596336,1.19032189440542,0.659663016093448,0.974017789155566,0.977103540185919,1.35758206694953,0.704170130494902
2,-1.33204335777882,-0.561115469866067,0.0168017964214886,-0.0201467165484168,-0.0089082248115904,0.0530994792617147,-2.14640619304772,0.386698150787404,-0.597656167086578,-0.275068566549976,1.26112202102492,1028.9531,1464.5675,1458.7402,1071.4729,1079.89,1299.7319,1097.8052,753.858,1037.4061,1450.0964,2179.4421,728.1947,1042.7845,1019.8831,1297.9265,476.8002,1.00821514605476,0.990119199012678,1.49405774928257,0.679620268510758,0.965639555880691,0.784687288201513,1.18229217715493,0.63248012225114,0.986927350967727,0.887403243607095,1.33817496321875,0.656050195380949
2.1,-1.36027861178675,-0.670751436832433,0.0168821092133265,-0.00783550472300107,-0.00387394402690011,0.0470215850010721,-2.08111416793196,0.402031506095389,-0.627637978627979,-0.283203335763053,1.3140377139441,1055.5809,1345.2952,1430.1057,965.265,1089.4709,1241.6663,1090.0806,760.0385,1049.3273,1352.8354,2103.123,748.5271,1092.6371,1054.9895,1319.1028,435.8532,0.994075679088168,1.00560486650068,1.47060668312839,0.775462800370883,1.00290618133995,0.849656224059556,1.21009657451018,0.573462002253833,0.99849093021406,0.927630545280116,1.34035162881928,0.674462401312358
2.2,-1.41048470370012,-0.732329776125833,0.0116677768031338,0.0199741321901835,0.0061397857656801,0.0439385899334245,-2.16550414670546,0.415415131814603,-0.619611902004662,-0.279408730393698,1.35013945329787,1041.0249,1378.3042,1379.2079,1004.612,1120.9707,1237.933,1119.2196,775.6667,1081.8916,1363.8933,2174.2004,758.8375,1079.0924,1037.3207,1370.5128,473.9266,1.03925621759864,0.989544470661847,1.57641237408805,0.755353808236414,0.962641039591847,0.837945753122342,1.22452537464498,0.610992582252145,1.00094862859524,0.913745111892094,1.40046887436652,0.683173195244279
2.3,-1.42827796257707,-0.799971978012534,0.0122937436828522,-0.0157176671522968,-0.00674242718947111,0.0323651665377782,-2.17952954850251,0.421348012254218,-0.574534203483758,-0.265894083675299,1.37088038788283,1045.9298,1396.8706,1439.5342,991.2709,1121.4503,1198.9908,1132.4304,747.9133,983.301,1329.4813,2252.2278,778.2357,1088.1024,1049.4297,1458.031,497.2623,0.940121411589956,0.951756948710926,1.56455317282493,0.785088818808259,0.970263595274797,0.875260844370115,1.28752371889698,0.664866235163889,0.955192503432376,0.91350889654052,1.42603844586096,0.724977526986074
2.4,-1.44269332406996,-0.863941904655222,0.00863374952401599,-0.00406461029606594,0.00075057046539234,0.0308050310884032,-2.11682866703754,0.42212009910044,-0.535511006934905,-0.254536452870714,1.37064983290996,1013.6417,1325.8888,1423.97,979.5564,1093.2617,1258.0303,1109.7981,785.8375,1054.7391,1375.3212,2431.8049,746.1332,1031.714,1020.7004,1479.0292,422.272,1.04054430673087,1.03728246290337,1.70776413828943,0.761705196352145,0.943702683447156,0.811348025560275,1.33270114627156,0.537352824216202,0.992123495089013,0.924315244231825,1.5202326422805,0.649529010284174
2.5,-1.45337394029629,-0.903767265849544,0.00583507693574922,-0.00748521684561844,-0.00745277971795409,0.0274811275704029,-2.10149085792892,0.416899842550541,-0.498304830461646,-0.239663505593552,1.35442354527203,1011.8877,1370.7571,1453.8998,1012.921,1099.9106,1165.9041,1109.6173,728.994,992.1519,1286.4529,2350.135,732.0527,1014.2368,881.3443,1490.651,461.5848,0.980496057022929,0.938498075260745,1.61643532793663,0.722714505869658,0.922108396809704,0.755932070227731,1.34339199650186,0.63318052000428,0.951302226916316,0.847215072744238,1.47991366221924,0.677947512936969
2.6,-1.44445865345131,-0.981102263825822,0.0108275945314383,-0.00789080256514302,-0.00429387087210271,0.0268865646262278,-2.02648677328554,0.407602551383967,-0.466899044063421,-0.228434350321483,1.32540976439966,1001.5442,1378.8683,1428.6755,957.4261,1083.4148,1267.2983,1126.9663,751.4802,984.1414,1245.1373,2425.4495,741.1932,1026.3647,994.2391,1469.7555,419.6727,0.982624031969832,0.90301394266588,1.6976909732126,0.774151864044651,0.947342329087622,0.784534390995396,1.30416987624208,0.558461420540421,0.964983180528727,0.843774166830638,1.50093042472734,0.666306642292536
2.7,-1.44319099892848,-1.08896215342557,0.0170369603644832,-0.0251124664404159,-0.0146579244598854,0.041184857062578,-1.9517382246395,0.402575249103914,-0.44220456916512,-0.220333537588728,1.29190773232669,967.3168,1341.1611,1425.03,943.6472,1079.8463,1231.9645,1139.2135,793.775,922.0287,1194.0784,2335.5095,682.9487,1018.476,989.6255,1466.2418,431.7401,0.953181729088133,0.890331817706314,1.63891953151863,0.723733085839708,0.943167560049981,0.803290598065123,1.28706497947926,0.543907404491197,0.948174644569057,0.846811207885719,1.46299225549895,0.633820245165453
2.8,-1.39713865542868,-1.21129233055156,0.0127634897996372,-0.0100594261356017,-0.0114755181282323,0.0356905500235847,-1.82722998374739,0.406367643278019,-0.435679809473358,-0.221656908119419,1.27117800876411,975.6875,1364.5607,1432.5815,1011.4056,1095.9613,1292.0027,1124.6687,739.3682,961.5461,1218.8059,2198.0083,691.1479,1029.6852,867.7661,1373.6793,454.213,0.985506219973096,0.893185550485222,1.53429895611524,0.683353839448783,0.939526970523503,0.671644184644506,1.22140795773902,0.614325852802433,0.962516595248299,0.782414867564864,1.37785345692713,0.648839846125608
2.9,-1.35112046347386,-1.2791314288754,0.0104740812603182,-0.028143359223893,-0.0164742703692002,0.0454598057269205,-1.71714852075331,0.408584262496899,-0.433262412002044,-0.226850906282608,1.25840929481996,1039.9321,1310.7253,1426.3746,983.2694,1080.7133,1247.7333,1136.9159,762.8652,980.7721,1288.2917,2250.5862,752.9019,1046.5172,972.4021,1469.0186,472.5872,0.94311167046387,0.982884590691886,1.57783670572934,0.765712733458399,0.968357842917266,0.779334894724698,1.29210841364783,0.619489786662178,0.955734756690568,0.881109742708292,1.43497255968859,0.692601260060289
3,-1.2453863631295,-1.3788047285009,0.0186651056688753,-0.024772004278675,-0.0209479558814733,0.0403198474416993,-1.51257416906975,0.409738309636863,-0.45140899926249,-0.238337140462429,1.25844673716491,984.558,1336.2759,1467.103,1017.981,1108.506,1158.958,1156.6635,719.3502,966.9737,1239.7389,2267.3291,686.7277,1051.3573,935.9435,1480.2781,440.5692,0.982139904403803,0.927756685576684,1.54544643423127,0.674597757718464,0.948445294838278,0.807573268401443,1.27978284090403,0.612454406768775,0.965292599621041,0.867664976989063,1.41261463756765,0.64352608224362
3.1,-1.15599699470909,-1.43227579887101,0.00656683355635904,-0.0156464643646917,-0.0102020821639294,0.024899800756634,-1.38999242401719,0.412575939608862,-0.478426087660075,-0.25758871558577,1.25823803000026,1055.1395,1334.4915,1404.1722,987.7159,1062.689,1199.3456,1165.6244,815.0132,977.4324,1245.7026,2348.072,736.47,1008.5696,926.569,1464.4092,434.7654,0.926353719105388,0.933466117993258,1.67221085846878,0.745629385939823,0.949073153105001,0.77256213721883,1.25633025526919,0.533445838668625,0.937713436105195,0.853014127606044,1.46427055686899,0.639537612304224
3.2,-1.1240291685557,-1.46324201914744,0.00706751599118794,0.0065176878875315,0.000246764894579494,0.0210656061437125,-1.35342756586513,0.406758472381855,-0.493458902836126,-0.270466567747205,1.23976940754365,991.8562,1359.3541,1443.3756,1041.0322,1072.509,1260.2142,1122.2985,716.6209,979.5084,1193.2202,2256.8643,742.3675,1011.6921,856.4862,1490.7263,434.5824,0.987550816338094,0.877784677296372,1.56360153240778,0.713107145004736,0.943294741582588,0.679635414360511,1.32827968673218,0.606432773590611,0.965422778960341,0.778710045828441,1.44594060956998,0.659769959297674
3.3,-1.14562418362711,-1.52493014008533,0.00960180408918325,0.0271213384412267,0.0110006626105333,0.0336504001472413,-1.47984193686552,0.397708868975111,-0.474343728244486,-0.267591979905117,1.20819385565708,989.7272,1413.1078,1427.5397,953.2635,1072.1168,1285.7516,1158.1107,755.2888,892.0535,1149.1589,2175.4895,686.6398,995.1268,902.9474,1419.5217,472.5728,0.901312503081657,0.813213896349592,1.52394325705968,0.720304302010934,0.928188794355242,0.702272040726996,1.22572194523373,0.625684903575957,0.91475064871845,0.757742968538294,1.37483260114671,0.672994602793445
3.4,-1.22105558310363,-1.57068145503644,0.0052361431453356,0.0259897543379081,0.0130505077133315,0.0319999871355486,-1.64903487388848,0.388312638573617,-0.411988686082052,-0.243628792135242,1.18254363882126,993.5867,1347.4767,1421.9408,975.6794,1096,1281.925,1098.1355,800.5319,939.3,1153.1498,2109.1667,699.5651,1038.604,879.0052,1428.9114,459.5355,0.945362895860019,0.855784593529521,1.48330134419098,0.717003044237687,0.947631386861314,0.685691596622267,1.30121592462861,0.574037711676449,0.946497141360666,0.770738095075894,1.3922586344098,0.645520377957068
3.5,-1.30133721877172,-1.62535949486381,0.0148847828211931,0.036816295513991,0.0114979144979052,0.0447991829140646,-1.84196853469559,0.377675042435181,-0.321138519043362,-0.204165641791606,1.16336337515253,1029.9698,1351.1238,1459.6619,952.5037,1095.1187,1264.3929,1161.7006,799.9747,962.5643,1138.3348,2085.082,668.5271,1030.085,868.5651,1381.2161,419.7882,0.934555848142343,0.842509620509978,1.42846915439801,0.701862995387839,0.940614930600674,0.686942405323535,1.18896047742422,0.524751845277107,0.937585389371509,0.764726012916757,1.30871481591112,0.613307420332473
3.6,-1.37426775273187,-1.69992530756344,0.014760949607807,0.0127264471977671,0.00516074171442502,0.0386182206851857,-1.99183494036326,0.374410783444906,-0.214773544677739,-0.160249601465186,1.16054324001847,983.3421,1359.2656,1441.8278,989.7555,1068.1387,1226.6294,1142.272,786.9699,924.7009,1125.0364,2250.5051,709.9092,1051.5503,879.548,1352.9619,419.7088,0.940365413013437,0.827679594039605,1.56086954350582,0.717257140778708,0.98446980715145,0.717044610213973,1.18444809992716,0.533322557825909,0.962417610082443,0.772362102126789,1.37265882171649,0.625289849302308
3.7,-1.4195755249921,-1.76022461740216,0.0115719671108995,0.00868675146464711,0.00387322276601274,0.0286207458344295,-2.0155514255281,0.375629255201709,-0.128706501908437,-0.122679481662802,1.1575443129863,1041.1635,1307.311,1450.5369,1016.1069,1119.6359,1199.2168,1078.2958,746.9904,925.8027,1104.504,2294.1904,651.3338,1027.0068,833.2247,1326.3711,441.6474,0.889200111221724,0.844867059177197,1.58161464213699,0.641009130043306,0.917268551321014,0.694807394292675,1.23006238176946,0.591235710659735,0.903234331271369,0.769837226734936,1.40583851195322,0.61612242035152
3.8,-1.47923628792743,-1.79588114930411,0.00743649730544726,0.0202549620075401,0.00402750297943588,0.0297551478475758,-2.13619346788987,0.37576764849393,-0.059168638638903,-0.0899395983695904,1.14597303818351,1002.8815,1356.7083,1455.3638,1010.4334,1092.4397,1263.6729,1078.6572,765.3189,1006.8333,1110.395,2349.2151,634.5623,1031.2755,871.6019,1341.6652,394.3959,1.00394044560599,0.818447856477328,1.61417722496602,0.628010020254675,0.944011371977785,0.689736956454475,1.24382908675713,0.51533537196063,0.973975908791886,0.754092406465902,1.42900315586157,0.571672696107652
3.9,-1.51580628098242,-1.86159923147569,0.0150648573946078,-0.0111636977132449,-0.00666353420754552,0.0370273752993375,-2.15437759407075,0.373925549676332,0.00569588875902824,-0.061640253032013,1.13218977549704,1010.3531,1381.7673,1466.4257,1049.53,1124.2205,1234.9106,1098.6909,695.0602,972.0927,1177.8785,2288.9233,723.5681,1070.4572,834.6163,1295.7644,427.515,0.962131654765052,0.852443461355613,1.56088596919708,0.689421074195116,0.952177264157699,0.675851596058856,1.17937119530161,0.615076219297264,0.957154459461375,0.764147528707235,1.37012858224934,0.65224864674619
4,-1.5059060512408,-1.96318095362267,0.0139796771875977,-0.00539166514362227,-0.0138667122736045,0.0365870139709939,-2.10098580890943,0.375392664418527,0.0359224514599345,-0.0505311882273417,1.12405667101123,1028.1138,1370.1487,1382.8796,964.6765,1099.1381,1292.0092,1128.1851,771.1131,938.4391,1093.2894,2301.2307,656.5768,1004.9138,872.021,1301.3322,413.3478,0.912777457125855,0.797934851888704,1.66408608529622,0.680618632256513,0.914274375531155,0.67493404845724,1.15347401769444,0.536040432979287,0.913525916328505,0.736434450172972,1.40878005149533,0.6083295326179
4.1,-1.52707439924412,-2.092344077458,0.0239739042153031,-0.0219659453587606,-0.00872274671218753,0.0385968465243434,-2.01939482257769,0.381781128721982,0.0416773220219263,-0.0528928738644286,1.12192317917006,979.9441,1416.4302,1402.8988,962.0205,1094.7932,1308.3022,1098.6279,762.012,1024.947,1078.9762,2270.01,646.8624,1024.3523,841.2681,1314.2728,418.2058,1.04592394606998,0.761757409577966,1.61808535298483,0.672399808527989,0.93565825947768,0.643022766452583,1.19628565777366,0.548817866385306,0.990791102773833,0.702390088015274,1.40718550537925,0.610608837456648
4.2,-1.50973750267338,-2.25565550195374,0.0271597147304262,-0.0398777290008158,-0.0136907692770852,0.0525720296232122,-1.81094116668671,0.399459581952073,0.0139940211924567,-0.0633703065002342,1.12911432802767,1003.8309,1299.1941,1434.3328,965.4583,1087.5253,1294.7346,1113.2745,718.6667,943.7081,1206.4846,2199.4712,621.2606,988.2349,839.36,1348.1028,387.7232,0.940106645451938,0.928640762762085,1.53344551557351,0.643487761201079,0.908700606781286,0.648287301505652,1.21093476945713,0.539503500023029,0.924403626116612,0.788464032133868,1.37219014251532,0.591495630612054
4.3,-1.46174466561256,-2.41393911845016,0.0248525618966893,-0.0174351686024892,-0.00635223870985503,0.0412643699146366,-1.62811871337192,0.425439990638033,-0.0475331011166671,-0.082963881365496,1.15193899692397,988.5542,1353.361,1418.0638,991.7965,1113.8713,1323.0144,1096.5492,747.704,922.2776,1124.2611,2278.1741,630.7203,961.8726,877.9185,1409.2737,384.7786,0.932956028106501,0.830717820300718,1.60653850694165,0.635937210909698,0.863540159442119,0.663574410074448,1.28518966590829,0.514613536907653,0.89824809377431,0.747146115187583,1.44586408642497,0.575275373908676
4.4,-1.38587846120276,-2.52048375875174,0.0201268060141317,-0.0323303968444031,-0.0202422687980754,0.0492973584960901,-1.51174368573476,0.451949974600047,-0.10839261724972,-0.103425707972892,1.1740186911778,1031.6364,1470.6799,1413.6481,1000.9634,1121.7351,1308.5782,1107.8539,775.6703,861.2762,1172.9614,2411.6729,673.7408,957.1955,925.0157,1472.7573,387.994,0.834864105221568,0.797564038238368,1.70599238947798,0.673092342836911,0.853316883816865,0.706886069170341,1.32937863016053,0.500204790617869,0.844090494519217,0.752225053704355,1.51768550981925,0.58664856672739
4.5,-1.26883512976957,-2.61743490996132,0.0184357833914939,-0.0151918917818464,-0.0106276211399348,0.0430564667419234,-1.37053001761764,0.472742457237516,-0.170079215623741,-0.132895514454915,1.19824255888068,1070.3315,1375.8706,1455.1322,993.4597,1100.2186,1236.6899,1068.2064,726.444,920.9274,1203.7196,2343.8203,639.4217,966.3023,888.933,1492.1833,365.6907,0.860413245802819,0.874878495114293,1.61072670922958,0.643631241408182,0.878282097757664,0.71880024248601,1.39690541078953,0.503398334902622,0.869347671780242,0.796839368800152,1.50381606000955,0.573514788155402
4.6,-1.25051396660008,-2.71724840667636,0.0177233690261307,0.00357840631095416,0.00402196812777107,0.0375659058683549,-1.37666814033619,0.488605088450766,-0.215333211609757,-0.155953706370726,1.21892491995871,1011.2422,1344.4653,1380.5807,992.3426,1080.9332,1293.2654,1093.1506,749.3707,926.7023,1219.7526,2353.4785,578.7379,1029.8433,941.0145,1421.7068,409.1913,0.916399948498985,0.907239926534363,1.70470186929312,0.583203724197671,0.952735377172243,0.727626750085481,1.30055895317626,0.546046569474894,0.934567662835614,0.817433338309922,1.50263041123469,0.564625146836283
