Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
52.9,-33.392514292775004,24.9943432426359,-0.00113991222154867,-0.00252197004687273,-0.0020491099504787603,0.0135639413609516,0.379984,0.0861579184689006,-0.0011013672261414099,0.00027400023677949504,0.528071382489127,961.0497,1038.8481,1201.98725,1003.84635,1298.03045,1260.9876,1516.36555,1107.18495,2704.64185,2822.1437,4964.5437,3599.11325,2874.6577,3667.2521,5347.25785,3349.2163,2.81432783742658,2.7178844604942203,4.131344461826401,3.58986080762748,2.2146108484600897,2.90820722852434,3.52635100153333,3.02632884752616,2.51446934294334,2.8130458445092796,3.82884773167986,3.3080948275768196
53.0,-33.390473171690005,25.000560489853896,0.000222376806735111,0.0029814070628696103,0.00238595741303638,0.0113741218640114,0.384888,0.0751981455859598,-0.00261600001764277,-0.00178807616439987,0.512720867473365,967.85685,1050.2231,1192.5549,957.19725,1260.45875,1259.48935,1525.24745,1122.0434,2753.0723,2810.5769,4897.23245,3621.5078,2899.89025,3600.7228,5285.6101,3330.4723,2.84436163543939,2.6763752089913,4.1071624996148195,3.78424011075719,2.3029187859180498,2.85888137762022,3.46564903740394,2.96828397075687,2.5736402106787204,2.76762829330576,3.7864057685093795,3.37626204075703
53.1,-33.384172259437,25.024717190950398,0.00023463850387155297,0.00119997868968029,0.00331189766860351,0.00775451324898053,0.406484,0.0661595809831508,0.000143659872469354,0.00124890848247259,0.495471526015914,994.70715,1048.8631,1178.81735,945.05505,1235.48355,1242.4619,1528.9344,1101.36605,2851.5812,2812.63635,4826.4456,3565.9596,3013.18325,3582.16955,5252.22115,3279.73265,2.86733847297436,2.6817398867188302,4.09590334160015,3.77327848887731,2.43866106761327,2.88331844583091,3.43524347932265,2.97786909658453,2.65299977029381,2.78252916627487,3.7655734104614003,3.3755737927309197
53.2,-33.380655221652695,25.0269880374959,-0.00105306865722315,0.00133630431679481,-0.000142675216289308,0.00460144038621799,0.405276,0.0586290959562657,0.0037836934940495,0.00617893583380779,0.47439098664007595,1000.69925,1027.03315,1180.1427,947.3147,1262.20485,1241.6178,1498.91635,1100.59595,2937.75255,2746.46695,4737.7974,3547.83755,3135.90275,3457.66515,5208.5598,3255.37205,2.9373914896628497,2.674535180929,4.01781344834745,3.74504158332006,2.48442912447635,2.7861929584675895,3.4754180980926903,2.9580523071092797,2.7109103070696,2.7303640696983,3.74661577322007,3.3515469452146696
53.3,-33.372238768085396,25.0168635714333,-0.00010098302304744399,0.000852689813447368,0.000269855911891077,0.00914981256644646,0.420958,0.0498348539960757,0.00735670042965536,0.00807860692903673,0.449199418817122,992.10535,1044.18065,1204.49495,963.09955,1266.34825,1230.90925,1490.4152,1120.80905,2945.6809,2715.4756,4611.585,3546.00965,3161.3766,3370.6377,5120.55345,3222.16055,2.96970574284804,2.60424491472406,3.8286717366841203,3.6833688056942404,2.4965832412305202,2.73972253903858,3.4364066893011005,2.8752647044858097,2.73314449203928,2.67198372688132,3.6325392129926097,3.2793167550900297
53.4,-33.3712522872867,25.014751779653697,0.000563919042200581,0.000104709931427384,0.00105426726038526,0.00936960973658291,0.42008999999999996,0.0411700883778073,0.0106294662916182,0.0076972032143834595,0.428151086715334,991.4556,1094.63125,1198.1203,983.9578,1255.63695,1205.13205,1507.77065,1122.6426,2946.2826,2725.24245,4523.18825,3517.4619,3182.19545,3375.37025,5012.6638,3135.77065,2.97232589752279,2.48977003335484,3.77505516560714,3.5748216610968195,2.5341966410641,2.80083126993635,3.32460307348794,2.7931150323600096,2.75326126929345,2.6453006516456004,3.5498291195475398,3.1839683467284194
53.5,-33.3719411663113,25.0173554423824,0.000492544589393975,-0.000253889346969879,0.000732268035892603,0.00564525387867569,0.419224,0.0348068497581941,0.0122344612698007,0.0076479040678938,0.41011919268770897,979.9910000000001,1115.71625,1202.3105,971.78215,1250.2887,1228.68335,1490.43535,1123.7402,3034.50085,2667.4712,4437.59205,3545.6853,3277.1879,3395.8512,4870.4209,3104.3097,3.09654662476709,2.3918113066520097,3.6914262825531603,3.65019115452121,2.6216869267971603,2.7644157473137496,3.2675553372152994,2.7625497465511697,2.85911677578212,2.57811352698288,3.47949080988423,3.20637045053619
53.6,-33.373117760403105,25.0065961155807,-0.00103110312351696,-0.000184333231073427,-0.00356417004540341,0.0107495802776286,0.421436,0.0296607029007545,0.0125108665898031,0.0069425692504360296,0.39100832983316,974.45025,1093.6519,1185.43275,969.0725,1246.88355,1247.0283,1496.26005,1081.62635,3121.93335,2673.91185,4408.73365,3520.48035,3369.18385,3327.41675,4769.2195,3122.24465,3.20398975930952,2.4493367627436404,3.7211406825899602,3.63444675570354,2.7019546828397996,2.66802163511915,3.18845541472574,2.8930290571523702,2.9529722210746603,2.55867919893139,3.45479804865785,3.2637379064279597
53.7,-33.3762612078462,24.989407475921997,-0.00177485466338308,-0.000448368043656267,-0.0028169873029581897,0.0073665755912550295,0.411336,0.0246897860407203,0.011422665247019,0.0026671988206165,0.3771946961822589,992.91775,1040.0688,1166.9513,1002.7761,1274.4461,1243.5306,1521.74645,1082.3151,3127.75135,2611.0394,4418.3943,3471.9313,3371.6963,3236.50455,4834.1443,3125.4469,3.15232078183281,2.5095389846711003,3.7864407109751497,3.4636323531316604,2.6467820091039305,2.6026747120333398,3.17669454630215,2.8941847389152904,2.8995513954683703,2.5561068483522202,3.48156762863865,3.1789085460234796
53.8,-33.3812383473876,24.988462142473303,0.00156795597669041,0.00210466421133909,-0.00022724235034736698,0.00602978222740533,0.41903599999999996,0.0203980024619812,0.0100907485969829,-0.0020903307649326602,0.36259804368509596,1004.87995,1031.9925,1192.64495,1009.62885,1268.68225,1228.1993,1513.7188,1091.52875,3111.3812,2493.9519,4407.3538,3510.9794,3309.1559,3144.4806,4918.6758,3150.62525,3.09673432800934,2.4168259750256498,3.6963636984421497,3.4784152974088403,2.60909940632748,2.55965985234079,3.2495280950569905,2.89153118869981,2.8529168671684104,2.4882429136832203,3.47294589674957,3.1849732430543303
53.9,-33.3758623315402,25.0073012536303,-0.00034131516345502596,0.00508267607106333,0.00313689254211699,0.0197008410704563,0.452896,0.0185195879938133,0.0125358826529516,-0.00308064886943387,0.34978262309987,974.6326,1040.90185,1184.65185,1013.66055,1227.68955,1214.41365,1510.17215,1076.4306,3213.0714,2462.8306,4361.7505,3542.8064,3370.0542,3094.19845,4888.40675,3166.65235,3.29991259196538,2.36610021852275,3.6830211309706096,3.49610304222955,2.7462979678267003,2.5478204628945,3.2371019810202597,2.94381663706755,3.02310527989604,2.45696034070863,3.46006155599544,3.2199598396485496
54.0,-33.3619239422953,25.0163759745042,0.00197935427731194,0.0017903438819906398,-0.00227777239679605,0.0124326668609982,0.473492,0.015422586342946,0.0203928581026865,0.0015124518682240401,0.35214432346337,976.60135,1043.28685,1194.29835,1009.6202,1220.7914,1249.9841,1484.2523,1096.1947,3211.1145,2472.28065,4320.4629,3460.50135,3417.9784,3142.97385,4866.2739,3174.01465,3.29175808860294,2.36969840907957,3.6208895442513196,3.42764866151879,2.80012886458355,2.51603289014808,3.28023839977382,2.89566785457822,3.0459434765932407,2.44286564961382,3.45056397201257,3.1616582580485
54.1,-33.3577054525044,25.020670856468897,0.00102298613285973,0.000619175828503501,0.00021980140171181298,0.00606356845949017,0.490874,0.0117590588923792,0.0281074738762053,0.00527230995955509,0.353926107180153,986.54605,1052.46935,1188.60115,991.36695,1237.0995,1266.95795,1474.3102,1109.18655,3084.7976,2522.50695,4257.99345,3433.6211,3329.87845,3168.50035,4870.594,3211.2593,3.1268964438412796,2.39673768529798,3.58509108415706,3.46352714193174,2.6920679192355097,2.50145969765799,3.30441561228371,2.8957757230278998,2.9094821815384,2.44909869147798,3.44475334822038,3.1796514324798197
54.2,-33.3580816194591,25.016910897242603,-0.00019600889415699398,-0.000357225644161178,-0.0007157609008571129,0.00596626069658114,0.47772,0.00960292435658968,0.0321275211115824,0.007641919415791141,0.34773253321070297,947.00635,1025.89375,1148.92,988.64585,1250.7971,1257.9863,1511.55035,1133.27005,3033.13625,2590.74135,4197.95705,3449.42795,3250.4889,3208.2656,4805.19145,3195.6221,3.2050931189305603,2.5299104692134504,3.65381785949342,3.4890337559826294,2.5988825118367798,2.55031189976195,3.1797408147129103,2.82001765225987,2.9019878153836696,2.5401111844877002,3.41677933710316,3.1545257041212498
54.3,-33.3603672309983,25.0174636667482,0.000685743175321333,0.00159666505977239,-0.0016176250304188,0.0117340218258537,0.497658,0.007651647925707241,0.0330146515288072,0.00827916936353359,0.33840046735286305,937.9328,999.04,1159.46535,984.82525,1263.5828,1242.4624,1524.30595,1103.54605,2993.5336,2687.0845,4139.7883,3360.8009,3194.6986,3252.7976,4745.08765,3131.24245,3.1933785369042598,2.6894238847046,3.57109436804312,3.4124913129044803,2.52849733620188,2.6192330032537003,3.11295744329462,2.83926920106625,2.86093793655307,2.65432844397915,3.34202590566887,3.12588025698537
54.4,-33.3717311037691,25.008602961650702,0.000803352125232878,-0.0022479408323879397,-0.00221270205285301,0.0147582070288301,0.48272,0.00728385482715708,0.0334463364031742,0.006642042583639,0.333918367616229,978.7693,1003.22185,1182.8377,989.68165,1264.55255,1224.91455,1514.6443,1090.7288,3055.3683,2737.17325,4039.7246,3360.80055,3233.44555,3353.0293,4673.2119,3120.23865,3.12129851068657,2.72843272351833,3.41616520104558,3.39549331770028,2.55729966171429,2.73716802159654,3.0852287426712,2.8614153120532397,2.8392990862004304,2.7328003725574397,3.25069697185839,3.12845431487676
54.5,-33.3642225165855,25.0199404356426,-0.00113343771339625,0.0016179922733848,0.00222466981871922,0.0146450437525573,0.492382,0.0075109403007878,0.0306660333597958,0.00483888139918058,0.335500592000032,1000.8243,998.7137,1194.8199,995.8174,1258.8010000000002,1229.5394,1508.5923,1113.4707,3139.1704,2736.0164,3977.5596,3436.9790000000003,3305.4199,3427.2312,4607.5464,3147.4502,3.13658491305617,2.73954027065014,3.32900347575396,3.45141488791017,2.62584785045452,2.78741063523463,3.05420251714131,2.8267023101730495,2.88121638175534,2.7634754529423797,3.19160299644764,3.1390585990416096
54.6,-33.3589222338811,25.0183430872433,0.00104171882176663,-8.00511129018306e-06,-0.00093929931682561,0.0076263392593163,0.495866,0.0060180056837035294,0.0301588961261902,0.0062842308257349,0.33992584152971805,1003.9349,1061.4351,1171.9348,997.2899,1240.2771,1228.2551,1471.2375,1072.8037,3331.0085,2828.9375,3818.1848,3236.4312,3415.1562,3514.1506,4497.4478,3153.1487,3.31795268796811,2.66520063261522,3.2580181081746202,3.24522608721897,2.7535428977927596,2.86109180413743,3.05691487608221,2.93916650362037,3.0357477928804397,2.7631462183763302,3.1574664921284104,3.0921962954196696
54.7,-33.367807176441495,25.0016504890754,0.00021986136020026598,-0.0030851705932096896,-0.00489686277144972,0.0075319242777797295,0.48554200000000003,0.0044249366089771204,0.0280927955263422,0.00482437392026845,0.33867964751090696,983.691,1036.1388,1168.0071,958.1229,1270.5428,1173.9601,1463.3323,1115.8221,3407.7909999999997,2960.4475,3889.2336,3392.345,3634.1428,3607.5774,4409.71,3120.8059,3.46429010736095,2.85719200941032,3.32980304657395,3.54061571850542,2.8603072639504905,3.0729983071826696,3.0134713762554104,2.79686690199092,3.16229868565572,2.9650951582964997,3.17163721141468,3.16874131024817
54.8,-33.367371686169,25.0045287558362,0.000698065800716649,-0.000124435368341178,0.000183039805744356,0.0164676953985293,0.491216,0.00349818478538849,0.0240034376590119,0.0010204277450465901,0.336546096378883,1001.7714,1092.8812,1172.8876,997.5587,1287.0922,1236.9601,1518.6705,1088.1193,3581.083,3007.2949,3779.7329,3345.0422,3662.448,3681.1196,4298.1602,3089.4023,3.5747506866337,2.7517125374651896,3.22258748408628,3.3532284365822296,2.8455210900975096,2.97594045272762,2.83021247861205,2.8392128510173498,3.2101358883656,2.8638264950964,3.02639998134917,3.09622064379979
54.9,-33.362918761213194,25.0131112167608,-0.00181126171222598,0.000963709983910744,-0.0024350470063682897,0.0171878936963209,0.48980799999999997,0.00329652709936896,0.0221183515553622,0.000923753392353709,0.34367338651026896,1007.0841,1072.7775,1163.6113,1022.0431,1255.3579,1230.2693,1402.1527,1074.1812,3641.4058,3023.1375,3836.9919,3445.4265,3799.8064,3588.272,4300.7529,3053.5173,3.6157911737460697,2.81804707872788,3.29748593881823,3.37111663881885,3.0268709823708395,2.9166557273273397,3.06725002205537,2.84264638033136,3.32133107805845,2.8673514030276097,3.1823679804367995,3.10688150957511
55.0,-33.3563569657981,25.019040891808,-0.00066723009085756,0.000351912119483215,0.00211442403346941,0.0140994012877294,0.5011220000000001,0.00247832541738776,0.0219111020430002,0.00182113388050481,0.35678341716152706,1000.545,1045.3325,1145.3025,961.311,1260.4458,1206.5961,1476.8458,1134.3568,3652.2656,2855.5288,3763.9783,3229.0403,3805.1919,3597.8918,4271.2437,3162.8416,3.65027619947129,2.73169426952668,3.28644903857278,3.35899651621588,3.0189254468537996,2.98185266801376,2.8921392470358103,2.7882246573564906,3.3346008231625497,2.8567734687702204,3.0892941428042997,3.07361058678618
55.1,-33.3633540771955,25.015371892312604,0.00157709000717134,-0.0018693721987999,3.97043277245216e-05,0.0106085014224614,0.494442,0.0017966021009736101,0.0211142346829678,0.0029824013128815197,0.36982039181730797,1009.6984,988.9587,1163.6932,946.6266,1258.0975,1229.9211,1474.7568,1132.0217,3613.6355,2970.2087,3641.0903,3225.3955,3803.3035,3447.7812,4177.4126,3110.7224,3.5789256475002795,3.00336980705059,3.1289091489062595,3.40725213088244,3.0230594210703097,2.8032539648275,2.83261118036547,2.7479353090139504,3.3009925342853,2.9033118859390403,2.9807601646358597,3.0775937199482
55.2,-33.3667431428266,25.014454285598802,3.1481889884615505e-05,0.000750409109703219,0.00219816788559805,0.004486799210962979,0.490174,0.0025588979815450003,0.017929393951433996,0.00213991398537682,0.375781971125767,1001.0884,1009.445,1175.1124,967.9156,1251.3947,1230.0947,1543.4381,1132.2777,3632.0308,2929.7175,3733.5081,3313.5486,3874.5332,3532.5103,4165.8857,3110.0618,3.6280819955560397,2.9023052271297596,3.17714977733194,3.42338588199219,3.096171975157,2.87173849297944,2.6990947677137203,2.7467305944469302,3.36212698535652,2.8870218600546003,2.9381222725228304,3.0850582382195597
55.3,-33.3611296314121,25.018747736150697,-0.000317943018914317,0.000231870830605689,-0.000221185184997215,0.00643038004050908,0.502598,0.00273019612617465,0.0164940332515766,0.00307354015460682,0.37049971831197603,972.6254,1055.3237,1139.3427,1013.4266,1262.317,1192.3481,1454.8702,1127.0315,3784.6296,2968.5737,3667.0715,3255.9651,4015.3208,3570.2869,4101.144,3111.3611,3.8911482262338595,2.81295085100429,3.2185851544052593,3.2128277469725,3.18091319375403,2.9943326952925897,2.81890714374382,2.76066915609723,3.53603070999394,2.9036417731484403,3.01874614907454,2.9867484515348703
55.4,-33.3670841430269,25.015300854888803,0.000288438085310285,0.000248743048453711,0.000760138684365878,0.00805102582625248,0.48878,0.00251739328742398,0.014983712908066,0.00317898596680751,0.36028268679031,994.3810000000001,1025.3938,1169.0071,982.2532,1278.8124,1213.7139,1506.3429999999998,1107.3395,3839.8306,2922.0125,3603.761,3140.8477,4104.771,3576.7432,4078.8848,3043.1487,3.8615285288033503,2.8496490811627697,3.0827537317780203,3.1975947749521203,3.20983046457792,2.9469409553602404,2.70780612383766,2.7481623296197797,3.5356794966906295,2.8982950182615,2.8952799278078403,2.97287855228595
55.5,-33.3614907454717,25.0247824247051,-0.000410469614672978,0.0014018102325127,0.00247189129751294,0.0152345428293175,0.499554,0.00308202394787152,0.0126802251729303,0.00360695463146786,0.350632180543264,1013.2534,1028.085,1182.6222,1005.689,1260.5607,1245.5571,1491.3364,1042.3492,3874.1533,3005.5562,3717.9558,3207.2495,4066.1816,3839.3118,4176.9844,3133.5498,3.82347920076064,2.92345107651605,3.14382378412988,3.1891066721421804,3.2256928206630597,3.08240529478737,2.8008331319479605,3.00623802464663,3.52458601071185,3.00292818565171,2.97232845803892,3.09767234839441
55.6,-33.369171515592896,25.006494051535697,0.0009190701299171439,-0.0014669460728014198,-0.00453899302779275,0.0211873923580884,0.49096000000000006,0.00248085992979874,0.0113131424407515,0.00438331772113775,0.351194497532463,993.7739999999999,1066.0525,1170.1571,976.3092,1258.3121,1262.6918,1471.9227,1095.0695,3728.4697,2911.5701,3692.2529,3160.6357,4023.6287,3704.8733,4173.7954,3070.0444,3.7518285847687696,2.73116952495304,3.1553480297645495,3.23733065303492,3.19763967937684,2.93410735699717,2.83560773945534,2.8035155759520296,3.47473413207281,2.8326384409750998,2.9954778846099503,3.0204231144934703
55.7,-33.3702774614378,25.0215058574154,0.00172785674176208,0.0007935766420937941,0.00516820629314118,0.018593013012364,0.499464,0.0028092413420382897,0.00862891492995146,0.0015546923244173301,0.36687499510902205,976.9942,1019.9412,1175.751,1022.8669,1250.7574,1217.7042,1478.4554,1128.3395,3822.7053,2905.4875,3694.2583,3210.8616,4090.387,3628.4438,4146.8145,3055.988,3.91272056681606,2.84868137496554,3.1420413846129,3.13908055877065,3.27032804283229,2.9797415497129798,2.80482894512746,2.7083940604755896,3.59152430482417,2.91421146233926,2.97343516487018,2.9237373096231196
55.8,-33.3749203895949,25.046355068487102,0.00625516375291229,-0.00135422057164596,-0.000988511872095316,0.0100071224195978,0.484604,0.00478903808198763,0.00778055832916366,0.0057555529037394,0.383881366679705,1004.7952,1021.425,1144.3652,1011.1468,1263.3909,1205.4385,1505.7207,1077.2885,3974.1659999999997,2884.8037,3678.4768,3240.2715,4125.6611,3579.6987,4011.4165,3012.4641,3.95520002484088,2.8242932178084503,3.21442560469333,3.20455101079289,3.2655460000542997,2.96962366806768,2.66411725627469,2.79633923503314,3.6103730124475897,2.89695844293807,2.93927143048401,3.0004451229130202
55.9,-33.4493485766666,25.067865435490898,0.0169671428877848,-0.000967253686544937,-0.0036021653380530296,0.020662997290174,0.477088,0.0147177533829333,0.0047663134608253105,0.00720387724915325,0.39285652869220294,996.5317,1009.31,1155.4677,975.4138,1288.8987,1217.0612,1512.9401,1125.423,3935.5037,2871.4287,3691.1362,3245.3982,4150.792,3529.2454,3974.7527,3074.1008,3.9492007128323197,2.84494228730519,3.19449535456508,3.3272014400452403,3.22041755492499,2.8998093111505003,2.62717122773069,2.73150699781327,3.58480913387865,2.87237579922784,2.91083329114789,3.0293542189292504
56.0,-33.5383138034192,25.0786961564126,0.0104160182507346,-0.0099347393149605,-0.0031190768710934198,0.0218189722841783,0.44388,0.0400542103625603,-0.000847226515017934,0.00191648551949325,0.41003446523528797,989.7291,1047.9313,1158.5634,971.655,1269.1741,1219.3011,1469.365,1089.8796,4019.2979,2945.7451,3747.3523,3231.7073,4322.1182,3647.0479,4061.6416,3037.2246,4.0610081081782905,2.8110097484443903,3.23448185917145,3.32598226736856,3.4054572969933794,2.99109703091386,2.76421556250489,2.7867524082476605,3.73323270258583,2.90105338967912,2.99934871083817,3.05636733780811
56.1,-33.6421744446652,25.120489508427703,0.0244402963462874,0.00101136970628041,0.0018565515327441102,0.0331744783413951,0.39145399999999997,0.0711361419449427,-0.0160734251219899,-0.00595169476490204,0.43658130641108095,985.8905,1080.04,1134.417,1001.067,1315.0479999999998,1199.5757,1485.5497,1080.6812,4119.4521,3227.175,3649.5049,3253.2927,4367.9595,3896.7263,4100.502,2955.2517,4.1784073383403095,2.98801433280249,3.2170752906559104,3.2498251365792696,3.32152096349335,3.24842050401654,2.76025904754314,2.73461933084429,3.7499641509168304,3.11821741840952,2.9886671690995197,2.9922222337117796
56.2,-33.8035672648873,25.222187811683,0.0326306390784767,0.0111244123940141,-0.000617546839032867,0.0474080115817804,0.48525799999999997,0.12005317014423199,-0.0201837473912711,-0.00569868323686272,0.47980374502537804,973.5635,1012.0875,1191.5808,998.044,1247.4723,1219.3188,1474.8876,1122.5304,4248.6792,3429.8413,3733.5278,3274.9248,4638.0259,4236.5342,4193.1846,2978.949,4.36404939174486,3.3888782343423904,3.1332560914039598,3.28134310711752,3.7179389875029702,3.47450904554248,2.8430536672760702,2.65378024506062,4.04099418962392,3.4316936399424303,2.98815487934001,2.96756167608907
56.3,-33.992047985399296,25.321462591710702,0.0390961719627078,-0.0155650636658074,0.000940622957160434,0.0596776700536662,0.423874,0.18728364436604802,-0.0117520202557782,-0.0024101038916233,0.548826885203795,995.1407,1015.0162,1170.5291,963.6945,1265.1892,1224.6262,1466.4391,1102.7397,4255.1875,3693.26,4291.377,3168.5247,4558.6694,4462.9346,4735.6528,2954.3904,4.27596570012663,3.6386217284019704,3.6661856591177404,3.28789331058754,3.6031523190365498,3.64432395779218,3.22935524564232,2.67913669925913,3.9395590095815898,3.64147284309708,3.4477704523800297,2.98351500492333
56.4,-34.1984950114569,25.3933309409097,0.0338452037714361,-0.0134575202073254,-0.00663516795870993,0.0560321544598986,0.383812,0.266539007067545,-0.0249353589520582,-0.000244245679193065,0.6405744297506999,996.3539,1041.09,1157.2683,1018.5605,1306.4572,1270.9486,1525.5417,1086.1345,4155.8506,3634.5076,4525.9453,3217.1267,4453.6943,4623.5581,4947.7363,3031.0151,4.17105869711555,3.49105994678654,3.9108867839894996,3.15850329950945,3.4089859966327296,3.63787969080732,3.24326519556955,2.79064434469212,3.79002234687414,3.56446981879693,3.5770759897795297,2.97457382210079
56.5,-34.3868630284473,25.386801394758,0.0298565602941256,-0.0369974995557753,-0.0070886209579069,0.058440549578478,0.1566494,0.343718551372318,-0.0548023197145439,-0.00701737162705819,0.7401101587953721,972.908,1044.765,1166.2311,997.2523,1297.2102,1196.7122,1508.0619,1109.615,4059.3618,3691.5762,4641.9805,3217.4487,4422.9785,4774.8442,5037.355,3009.6475,4.17240047363163,3.53340339693615,3.9803264550225097,3.2263136419941096,3.4096081729853798,3.98996868252868,3.3402839764070698,2.7123349089549103,3.7910043233085,3.7616860397324197,3.66030521571479,2.9693242754745097
56.6,-34.615418255441,25.396430625496603,0.0433303536828837,-0.00527652731638543,-0.00629974449212923,0.0494089129903782,0.0743018,0.4156909605795421,-0.10990258829897301,-0.0192444278978656,0.839609295270739,999.0894,1045.6388,1161.0422,1014.9514,1272.7245,1224.0133,1482.6322,1115.0249,4061.9705,3590.8762,4744.4331,3115.5505,4392.0981,4839.1621,5073.5781,3001.678,4.06567270156204,3.43414590200746,4.08635715394324,3.06965486229193,3.4509417395516495,3.9535208481803297,3.4220072247183104,2.6920277744470096,3.7583072205568397,3.6938333750938903,3.75418218933078,2.88084131836947
56.7,-34.8423234302458,25.392642169930703,0.0400211429846049,-0.00739624060036594,-0.00159592356191623,0.0522461242084409,0.01327568,0.491034855008916,-0.148339707732008,-0.0282787859000137,0.9251569401030091,1027.5539999999999,1093.2538,1202.0167,1005.8138,1270.7704,1261.0939,1489.6073,1069.3633,3834.8604,3671.2263,4712.2046,3170.2744,4124.8276,4783.5171,5322.2334,3074.3699,3.7320280977933997,3.3580732122769703,3.9202488617670603,3.1519495954420202,3.2459267228761397,3.79314902720567,3.5729103905438704,2.8749536289491098,3.48897741033477,3.57561111974132,3.74657962615547,3.0134516121955697
56.8,-35.0880663726572,25.4078472037348,0.0452054084058523,-0.0025755962521421,-0.000451052684923822,0.0525913759288211,0.0189042,0.563832356606914,-0.172210280121336,-0.0331631850146691,1.00142350949082,969.5402,1098.6937,1217.3627,1011.4651,1285.2976,1264.2029,1525.3201,1085.8113,3675.1973,3586.0264,5156.7407,3135.5815,4030.2502,4827.7104,5958.4941,2981.6475,3.79066004689646,3.2639000296443,4.2359936771514395,3.10003924010823,3.13565527547861,3.81877814075573,3.90638928838609,2.74600890596736,3.4631576611875294,3.54133908520001,4.07119148276876,2.9230240730377997
56.9,-35.3589898509601,25.487915762063604,0.0454195500021604,0.0178333221478762,0.0148311327702461,0.0647493713317007,0.03907712,0.639716214188136,-0.17839210184116897,-0.0256129507770194,1.07439612800145,966.2756,1093.41,1167.2332,984.944,1274.4797,1248.4791,1551.3805,1106.9382,3503.5454,3508.46,5385.2324,3184.511,3793.9504,4790.8218,6479.5781,2982.7114,3.6258241437536003,3.20873231450234,4.61367308606369,3.23318990724346,2.97686216579205,3.8373263917673905,4.17665305191086,2.6945600034401203,3.30134315477283,3.5230293531348598,4.395163068987279,2.9638749553417902
57.0,-35.58117120117561,25.6158030767521,0.0296423008608941,0.0405923064500033,0.0149937588519465,0.0589428445620288,0.23296799999999998,0.7140613221770858,-0.15055777759736302,0.0016333938433665599,1.15524721639344,965.5936,997.0887,1199.3109,1020.0376,1194.2664,1249.0248,1526.5417,1082.5206,3215.6191,3590.0737,5525.4136,3226.8872,3560.427,4860.5112,6770.2021,2992.4058,3.33019926809788,3.60055599867895,4.607156993236701,3.1634982867298196,2.98126699369588,3.8914449096607204,4.43499322684732,2.76429455476413,3.15573313089688,3.7460004541698395,4.52107511004201,2.9638964207469796
57.1,-35.695273139481294,25.7513638289788,0.0329654256249118,0.0401322945758215,0.0237967754798988,0.0660869522817912,0.4430966666666671,0.761673800105145,-0.10074001006885801,0.0290978479961688,1.21566316041998,966.7767,1068.2638,1221.9114,1030.1963,1288.0334,1257.8352,1523.4705,1104.2147,3130.3799,3503.6726,5661.5122,3193.7449,3347.1487,4893.2407,6822.6836,3004.2441,3.2379554658278398,3.2797822036092596,4.633324642032151,3.1001323728303,2.59865054741593,3.89020811311371,4.47838248262766,2.72070648941732,2.91830300662188,3.58499515836148,4.5558535623299,2.9104194311238096
57.2,-35.8106784206807,25.903772740068103,0.0295740348883334,0.0201525896520353,0.00234513006895943,0.0437513074204421,0.534018,0.800818204608303,-0.0356815517401335,0.0647307571804992,1.2762279827698302,973.4058,1083.1075,1217.8512,976.1064,1223.8771,1237.3188,1521.4269,1119.5597,2827.5771,3447.1487,5640.8672,3211.467,3179.9714,5026.2783,6829.4023,2992.1216,2.9048286952882303,3.1826468748485297,4.63181971656307,3.2900788274720902,2.5982767387346297,4.062233839815581,4.488813954847259,2.67258780393757,2.7515527170114304,3.6224403573320494,4.5603168357051596,2.98133331570483
57.3,-35.99011043911229,25.992775562218398,0.0422109979197,-0.0117568949090445,-0.00545714577529886,0.0515179722146391,0.5488266666666671,0.8407092183997691,0.026366776053169998,0.0947893356511814,1.33162164272549,965.1265,1016.155,1233.1542,1055.5835,1246.531,1223.7423,1551.1641,1120.9198,2721.4963,3737.9412,5608.771,3289.1659999999997,2974.1067,5250.4961,6769.4614,3069.4622,2.8198337730857004,3.6785147935108298,4.54831277386072,3.11596950880721,2.3859067283525204,4.29052432035732,4.364116859073779,2.73834238631524,2.6028702507191097,3.9845195569340803,4.45621481646725,2.92715594756123
57.4,-36.2003009122611,26.00432615365,0.0285190204804095,-0.0485817773106104,-0.0187492314649955,0.0640744691860717,0.345256,0.8828619266320721,0.044584722639211,0.0997194292387063,1.38449830638845,932.8979,1088.8037,1205.4016,1011.2669999999999,1260.8269,1231.5022,1584.9554,1118.0293,2829.9248,3970.4988,5521.1929,3310.5698,3175.5278,5320.7476,6648.189,3059.7083,3.0334775113117898,3.64666174444484,4.58037628289194,3.2736851889758096,2.51860727273506,4.32053438475384,4.1945590393269105,2.7366977770618397,2.7760423920234305,3.98359806459934,4.38746766110943,3.0051914830188196
