Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
131.0,-185.707495843087,-30.1382197392841,0.0680709692364195,-0.00336105152271931,-0.00940443230697256,0.0738781595282077,0.322316,2.2456038958836,0.0805876608341221,-0.00139820411381537,2.43962644331027,1862.7636,1888.3303,1467.7206,912.00695,1907.95045,2307.4702,1484.8657,667.46045,2535.7186,3435.16555,2744.9802,924.6176,2864.94485,4473.03005,2900.0388,698.61695,1.36143479445481,1.8230669792141299,1.8702384063281798,1.01395585205274,1.5016760704824499,1.93939623227527,1.9530364286546698,1.04669177325898,1.4315554324686297,1.8812316057446998,1.91163741749142,1.03032381265586
131.1,-186.01122055491902,-30.362621164186397,0.0614563905090692,-0.0247487384345277,-0.0186557091695889,0.0779544932552192,0.42725333333333293,2.27928875327623,0.0783701085992159,-0.0241654047984474,2.46727707290253,1852.5212,1802.7589,1467.0354,923.6154,1925.2615,2352.7126,1489.335,665.2548,2578.6223,3442.1758,2759.1982,927.1816,2871.2466,4455.251,2922.7202,698.8539,1.3919529233997399,1.90939331931741,1.88079865012119,1.0038611309426,1.4913540835881298,1.8936656351481298,1.96243303219222,1.05050561078252,1.4416535034939297,1.90152947723277,1.9216158411567101,1.0271833708625602
131.2,-186.32997505160301,-30.639526116600102,0.0789445874000314,-0.0234572163633321,-0.00586350972638322,0.087207134141437,0.633676666666667,2.2901913280440898,0.0421037520874911,-0.0565014466438022,2.48592733334419,1883.7474,1855.7384,1410.193,859.0825,1903.7878,2306.1538,1527.6471,660.3243,2437.0291,3238.6758,2769.488,893.064,2792.1516,4345.4404,2936.7256,667.1644,1.2937133184629699,1.74522217140088,1.9639070680396202,1.0395555723693601,1.46662963172681,1.88428039795091,1.9223848230393001,1.01035869799127,1.38017147509489,1.8147512846759,1.94314594553946,1.02495713518032
131.3,-186.699706065843,-30.924083943644,0.0781872609418681,-6.84078642475765e-05,0.0068561179671496,0.0819520603930799,0.69207,2.3015387743937503,-0.008810894043832571,-0.0816797706161676,2.50596935973045,1865.7539,1875.9669,1414.2203,890.1494,1877.5028,2301.624,1542.9336,683.067,2513.1099,3255.6973,2737.5083,881.9066,2758.7095,4353.7998,2931.9758,650.8209,1.3469675180633403,1.73547694258358,1.93570146037361,0.990739981400875,1.4693504052297601,1.89162078601892,1.90026051671958,0.9527921858324291,1.40815896164655,1.81354886430125,1.9179809885465902,0.9717660836166521
131.4,-187.037501260268,-31.172195840733398,0.0678436181357472,0.0186266827046575,0.00632296166873009,0.0775872829201503,0.625593333333333,2.31309181002921,-0.0405856820024708,-0.0914303344590281,2.52094904126392,1937.7008,1864.9098,1397.0789,914.6396,1884.4038,2283.3545,1528.0493,648.8643,2617.2991,3284.8411,2730.0278,846.6251,2836.2529,4302.502,2890.8667,699.1331,1.35072406431375,1.76139408994473,1.9540970807017402,0.925637923396275,1.5051194972117998,1.88428997774984,1.8918674286228898,1.07747197680624,1.42792178076277,1.8228420338472802,1.92298225466231,1.00155495010126
131.5,-187.281316057729,-31.327552567877603,0.0301685094719885,0.0184672004945178,0.0005514674872611559,0.0413200862974716,0.505462,2.30893243653941,-0.0382554642603238,-0.0904357786709432,2.52140487301388,1906.5748,1960.9589999999998,1469.1508,882.0179,1935.6689,2316.2522,1468.3197,641.9818,2670.7434,3289.2517,2663.3113,854.2682,2992.1399,4524.5444,2847.2542,627.4,1.4008070388846001,1.67736893020201,1.81282363934322,0.9685383936085649,1.5457911732734901,1.95339022236007,1.9391241566805901,0.977286271978427,1.4732991060790401,1.81537957628104,1.8759738980118998,0.972912332793496
131.6,-187.295235490859,-31.3855486838578,-0.00324548847842439,-0.0489536171240234,-0.00950338601020889,0.0584490061548372,0.5844199999999999,2.25321109351352,-0.0273048953808261,-0.0887162759679426,2.4843218726670298,1865.0767,1917.0178,1458.4701,909.9889999999999,1932.9358,2357.4116,1476.7556,646.3722,2851.4021,3701.2151,2617.6584,807.8311,3151.7341,4982.5103,2788.0879,602.8817,1.52883905525172,1.9307150408306102,1.7947974387682,0.8877372144058878,1.6305425663904598,2.11355127802035,1.8879819382435399,0.9327160109918091,1.57969081082109,2.02213315942548,1.84138968850587,0.9102266126988492
131.7,-187.210621190094,-31.4221300277039,0.0011553918538049599,-0.0471459276400134,-0.0141735980608601,0.059184845315559,1.0295,2.13009698864592,-0.0765139003028032,-0.0986678184318901,2.44028191953728,1918.4801,1927.2446,1422.5234,886.7428,1937.5114,2352.2412,1504.8331,659.7408,3004.5364,3955.0759,2571.2302,797.0928,3311.8762,5190.5396,2727.9512,607.1165,1.5661024578779799,2.05219197397154,1.80751346515636,0.898899658390234,1.70934540049674,2.20663578207881,1.81279319281321,0.9202348861856049,1.6377239291873602,2.1294138780251797,1.81015332898478,0.9095672722879201
131.8,-187.21029852190102,-31.4766997514987,0.0131525008063651,-0.0044947954047923,0.0074588230331852,0.0319099721043624,1.1281,1.9749382589692501,-0.15751019303554098,-0.114622050296684,2.3893868346621696,1911.0688,1880.1705,1448.7299,894.0727,1936.9794,2347.4897,1487.3229,667.7087,2960.1042,3963.0322,2555.7136,798.4752,3340.127,5198.3452,2643.2893,582.1765,1.5489260250599,2.1078046911171104,1.76410633893868,0.8930763683982299,1.72439985680798,2.21442726670963,1.77721280294951,0.8719019236981641,1.6366629409339397,2.16111597891337,1.7706595709441,0.882489146048197
131.9,-187.32583425459998,-31.4999336931338,0.0142218612822637,0.0267347735213064,0.0197127889549573,0.0502672764250177,0.9704683333333329,1.82074720923264,-0.20090340852992003,-0.11327264614281099,2.31271246610158,1892.4839,1965.1643,1469.7653,875.9712,1956.1025,2345.885,1484.5364,657.1087,3088.7092,3899.7429,2471.8933,789.3754,3442.1523,5190.9482,2658.605,569.0774,1.6320927221626598,1.98443605962107,1.68182858855084,0.9011430969419999,1.75969935113318,2.2127888621991296,1.7908654850093302,0.8660323626821558,1.69589603664792,2.0986124609101,1.7363470367800802,0.883587729812078
132.0,-187.523594010355,-31.4976939266734,0.030158460643067996,0.010964304413821,0.0275154609015695,0.0526294025001187,0.885834,1.6769829158347902,-0.18849282562751501,-0.0808181415244266,2.2390445169021698,1934.434,1982.5134,1426.4127,881.0375,1947.9677,2330.3096,1454.5547,683.2104,3245.8752,3957.5598,2399.8569,782.2036,3615.2927,5245.5195,2706.2502,568.7435,1.6779456936757702,1.99623356896352,1.6824421852104898,0.887821006483833,1.8559305167123703,2.25099682033666,1.86053518647322,0.832457322078235,1.76693810519407,2.12361519465009,1.7714886858418601,0.860139164281034
132.1,-187.818554285848,-31.6093734283135,0.0570018131728632,0.0180480984041732,0.0267165025969721,0.0673869241750769,0.799311666666667,1.5665482080431001,-0.15525879750374402,-0.0268853519132297,2.1759072449324797,1903.7552,1902.1366,1414.5797,899.192,1951.0251,2340.8567,1495.7452,664.7122,3301.844,3968.8901,2335.7195,774.0039999999999,3696.6831,5234.5869,2833.1619,602.9974,1.73438475703179,2.0865431536305,1.6511756106778601,0.8607772311141559,1.89473887342608,2.23618425681504,1.8941474122731599,0.907155608096256,1.8145618152289298,2.16136370522277,1.77266151147551,0.8839664196052059
132.2,-188.121701915143,-31.7636152248801,0.0538687096340567,0.0158064115236587,0.0140179811092506,0.0593483392767079,0.677733333333333,1.50665083293729,-0.10853484810294001,0.032131597647824,2.13140248542229,1925.4437,1899.8661,1438.6887,912.1661,1938.8333,2323.2573,1493.2439,656.2617,3219.4473,3933.0662,2193.854,784.0184,3585.2434,5158.9097,2785.0466,622.24,1.6720547580799199,2.07018073536867,1.5248983327665002,0.85951275759974,1.8491756872548,2.22055030237073,1.8650982602373303,0.9481583337866591,1.76061522266736,2.1453655188696996,1.6949982965019097,0.903835545693199
132.3,-188.458917791411,-31.9383784023886,0.068221687616307,0.0142087670277072,0.00926172083576089,0.0719417158976877,0.58036,1.48449799085369,-0.055487030426860005,0.0814389206391982,2.10063107738456,1867.3984,1913.5259,1423.1936,883.7278,1948.6122,2334.2036,1522.3291,657.9478,3214.3291,3867.7070000000003,2112.5837,771.5311,3660.3708,5133.2144,2693.083,637.0469,1.7212872732460298,2.02124622405163,1.4843965712043703,0.8730415632505849,1.87845010926238,2.1991288163551803,1.7690544048589798,0.96823319418349,1.7998686912542001,2.11018752020341,1.62672548803167,0.920637378717037
132.4,-188.842133063623,-32.1182604261657,0.0663478153069423,0.0128608265556693,0.00285434276053345,0.0693054342029214,0.4996233333333329,1.49865264172311,-0.0028472625456973802,0.119345141572409,2.09060885078416,1877.6967,1956.1973,1441.6221,891.9025,1947.043,2313.3975,1482.8713,662.9574,3219.2944,3855.3999,2025.4579999999999,757.3668,3740.719,5083.8486,2531.1646,608.6261,1.7144911635622502,1.97086454418478,1.4049853980457199,0.8491587365210881,1.9212308100026598,2.19756812220987,1.70693478253979,0.9180470721044821,1.81786098678245,2.08421633319732,1.55596009029275,0.883602904312785
132.5,-189.18604597764198,-32.2878149250594,0.0636459005838466,0.0145974862185362,-0.00653347196352569,0.0685273302063868,0.404488,1.53298567239283,0.0474410866244065,0.142431688688312,2.09227360478168,1832.9871,1921.0509,1395.8041,901.207,1921.396,2365.9712,1492.7727,674.8826,3117.1824,3676.7063,1973.5392,731.0438,3581.2004,4855.4116,2566.6865,646.1191,1.70060247559844,1.9139036347241003,1.4139084417361998,0.8111830023512909,1.8638533649492401,2.05218541967037,1.7194087887593301,0.9573799946835201,1.78222792027384,1.98304452719723,1.56665861524777,0.8842814985174051
132.6,-189.468687347619,-32.4932780433462,0.0479793773911476,-0.00343721244486241,-0.0225540684133408,0.0597380824764724,0.3585616666666671,1.5716113256191298,0.0921172915642023,0.14245431990774302,2.09726575167275,1904.7253,1910.6732,1426.2777,838.7906,1934.7548,2268.8645,1516.2336,650.2809,3158.2979,3548.1653,2020.6221,729.9348,3432.7349,4717.7007,2407.0359,614.1461,1.65813826277206,1.8570236396260802,1.4167101539903502,0.8702229137999399,1.77424803391107,2.0793223658795,1.58750993250644,0.944432013918908,1.7161931483415702,1.9681730027527902,1.5021100432483998,0.9073274638594242
132.7,-189.624338220065,-32.7236517582882,0.0333488763199434,-0.035488552005033,-0.0248993531481554,0.0591044114176119,0.5323166666666671,1.5945946954621002,0.10631942348405699,0.11166934562510099,2.0965906550922297,1875.4409,1952.1714,1471.7606,916.9746,1941.225,2294.5808,1442.0206,630.2574,3100.0994,3626.3018,2242.7651,798.6136,3587.0764,4740.8203,2447.5476,592.0452,1.65299764977931,1.8575734692148402,1.52386543028805,0.8709222698207779,1.8478416463830802,2.06609429487077,1.6973041855296698,0.9393704857729559,1.7504196480811998,1.96183388204281,1.61058480790886,0.905146377796867
132.8,-189.766053345275,-32.9984101944682,0.0485520126498857,-0.0386100664205846,-0.0106890065263466,0.0711203215318558,0.804295,1.5969004598849499,0.06590538261977599,0.058463507226269,2.0960556327332602,1853.8384,1882.9241,1434.9589,941.5536,1899.0784,2282.0745,1459.9718,685.0244,3153.1335,3678.3723,2343.0784,787.4002,3678.5369,4845.0254,2348.9619,588.9226,1.70086750819273,1.95354252462964,1.6328540141463301,0.836277616059245,1.9370116052080801,2.12307941743357,1.6089090898878997,0.859710398636895,1.8189395567004099,2.03831097103161,1.62088155201711,0.84799400734807
132.9,-190.00735399546397,-33.2422334436646,0.0582889438970531,-0.0131085107413949,0.0143780367160893,0.0661801119679325,0.9474066666666671,1.60011133645237,-0.00841689291679151,0.0122185811185546,2.10541369885568,1869.5415,1850.192,1436.5415,897.6373,1974.3669,2337.5078,1458.3108,671.8069,3063.5051,3611.7776,2349.8318,769.3276,3569.7075,4756.8511,2349.2148,578.2713,1.6386397948374,1.9521096188936102,1.6357562938488002,0.8570584132366159,1.8080264108965802,2.0350097227483,1.6109150395101002,0.8607701111733149,1.72333310286699,1.9935596708209602,1.62333566667945,0.8589142622049649
133.0,-190.312380137844,-33.5078457220298,0.0705884292239779,0.0038333736326876798,0.0148574176857917,0.0757027966343807,0.9611360000000001,1.6146244895662099,-0.0705289273550686,-0.0012435716243615,2.11634163658296,1911.2078,1881.4062,1433.4406,888.4348,1893.3396,2306.1853,1532.1273,684.6226,3140.7217,3432.7849,2210.4336,697.1915,3367.4570000000003,4635.7168,2511.9185,581.0922,1.6433177491217899,1.8245846643856103,1.5420475742071202,0.7847413226046529,1.77858055681083,2.01012329755115,1.63949725326349,0.848777414008828,1.7109491529663101,1.91735398096838,1.5907724137353,0.8167593683067399
133.1,-190.66537564380502,-33.8050161395499,0.0728438440083876,0.00116068694458162,0.0234167618521672,0.0802314587622978,0.951088333333333,1.65000130129248,-0.105124330891009,0.0118640949818445,2.1375301991047,1889.9922,1919.6616,1478.5461,908.4786,1916.1956,2361.312,1489.8596,630.1226,3098.3877,3419.0044,2280.0811,693.8172,3458.9312,4722.9126,2628.9111,591.4879,1.6393653370633001,1.78104536757937,1.5421102527679,0.7637133114638031,1.80510340384875,2.00012222018945,1.76453613481431,0.9386870110673701,1.72223437045602,1.89058379388441,1.6533231937911101,0.8512001612655871
133.2,-190.995496386773,-34.1066634219095,0.0758807868557348,-0.00627668250933282,0.0180675614439859,0.0854003968541377,0.9858049999999999,1.69881028218909,-0.12405168640203301,0.042370959623347,2.1684645297581597,1876.9248,1915.0410000000002,1455.0011,913.6171,1958.2346,2288.7439,1498.5345,674.5295,3129.2959,3639.2625,2313.0481,785.1113,3719.2522,4872.0664,2713.3318,629.1469999999999,1.66724628498702,1.90035748581884,1.5897225782166102,0.859343919898172,1.8992883692280802,2.12870754128498,1.8106568784368997,0.9327197698543951,1.7832673271075499,2.01453251355191,1.7001897283267502,0.896031844876283
133.3,-191.33882697020098,-34.4504617605412,0.0796848495370071,0.0013452684850639302,0.0199456263870269,0.0858844634060988,1.03793333333333,1.75678713075988,-0.13961510668903102,0.0803132560744789,2.2088331803175,1847.9824,1899.5892,1456.6423,974.9746,1920.8239999999998,2312.1829,1514.4812,668.9035,3207.3486,3746.2634,2238.4661,829.1326,3655.8743,4996.248,2782.2664,662.2061,1.73559477622731,1.9721439772346598,1.53673012241921,0.8504145646460941,1.90328437170714,2.16083597884925,1.8371085755306797,0.989987494459216,1.8194395739672198,2.06648997804195,1.68691934897495,0.920201029552655
133.4,-191.644511348854,-34.756143610341304,0.0617529560830448,0.0250673376972775,0.0138380730720981,0.0711216541891378,0.9273049999999999,1.8199529578681397,-0.14102335051629097,0.12246882654226299,2.25319470045372,1885.8231,1871.0616,1392.1345,881.5819,1906.786,2328.5901,1488.5032,690.1174,3203.4595,3897.9839,2138.9124,775.0398,3622.2832,5073.0259,2801.4822,685.6774,1.6987062572306002,2.08330067807495,1.5364265449926,0.8791466793953009,1.8996799850638701,2.1785826109971,1.8820800653972398,0.9935663120506741,1.79919312114723,2.13094164453603,1.70925330519492,0.936356495722988
133.5,-191.900739776581,-34.969717197555,0.0541990712951667,0.0232504503503965,0.00867543414552839,0.0624762939075919,0.777026,1.8647665852070099,-0.108866889803661,0.158399124702533,2.28192810505317,1874.7244,1883.0634,1444.7056,875.8662,1929.1345,2331.176,1582.9547,666.9948,3264.553,4009.7490000000003,2037.9252,714.2866,3639.1174,5197.04,2683.1484,702.2504,1.74135088869596,2.12937546340713,1.4106162528891701,0.8155202244361072,1.88639900432033,2.22936406345982,1.69502538512315,1.05285738359579,1.8138749465081498,2.1793697634334697,1.5528208190061599,0.9341888040159508
133.6,-192.127304754222,-35.1656953278927,0.0464293975535041,0.0046031322175201705,-0.00601808179009704,0.0500662356330394,0.701021666666667,1.8856129692224601,-0.0589801263841537,0.182339197923288,2.2869918584526,1835.7401,1926.7018,1471.7832,930.3783,1923.1682,2358.0955,1495.6709,633.28,3301.4856,4128.0894,2031.1489,756.8547,3819.3022,5342.8389,2575.7844,635.6226,1.7984493556577,2.14256788466176,1.3800598484885502,0.8134913507763449,1.98594288320699,2.26574322371592,1.7221598681902501,1.00369915361294,1.89219611943235,2.20415555418884,1.5511098583394,0.908595252194641
133.7,-192.260390656917,-35.407028189732706,0.0479320416768359,-0.0172872102581561,-0.0200414164185756,0.0593147454123821,0.7645983333333329,1.8823664941628502,-0.0228354204642658,0.18124347549902103,2.26588636845843,1857.5839999999998,1872.1947,1412.3362,894.8864,1950.0891,2319.4104,1463.7363,655.7461,3320.114,4204.1885,1983.0289,793.8989999999999,3996.6814,5492.3188,2450.5161,577.2766,1.7873291328952,2.24559363403817,1.4040770887271699,0.8871505925221351,2.04948655935772,2.3679805867905,1.6741513481629198,0.880335544504192,1.9184078461264598,2.30678711041434,1.5391142184450501,0.883743068513163
133.8,-192.381447030235,-35.6864933887472,0.0532427954559699,-0.0165311161510028,-0.0130450012169494,0.0586876101867917,0.8691399999999999,1.8640663387893701,-0.0188233293744353,0.151184478115673,2.2352822259245495,1874.4834,1917.3348,1443.3844,918.8575,1926.906,2326.7329,1475.5857,660.6818,3438.6108,4236.46,1861.1212,720.0271,3980.6555,5578.6807,2388.3162,583.4879,1.8344311824794,2.2095567242612,1.28941479483913,0.783611278136164,2.06582754944974,2.39764551401667,1.61855472033918,0.8831602444626141,1.95012936596457,2.3036011191389303,1.45398475758916,0.833385761299389
133.9,-192.55351015477,-35.9700561670538,0.0615933330681092,-0.00817959035826796,-0.00350898196815337,0.0675686386496778,0.936726666666667,1.8443670784906498,-0.0350277869552188,0.111639878028487,2.20336624561949,1882.8749,1949.5375,1410.6527,914.5225,1943.1306,2321.8984,1532.213,670.2131,3403.6934,4314.3511,1888.3774,671.2013,3817.8171,5491.6768,2379.0525,622.1331,1.8077108574765102,2.21301262478921,1.3386550778940802,0.7339363438297031,1.9647763768426103,2.36516671013684,1.5526904549171698,0.928261623056905,1.88624361715956,2.28908966746303,1.44567276640563,0.8310989834433041
134.0,-192.792089104944,-36.2498228394209,0.0548329340339169,0.0057307652503998,0.00177827010410014,0.0630501590355941,0.915832,1.8368010106133899,-0.0495033610946477,0.08218217907299499,2.18222796372841,1899.1279,1908.5768,1383.7385,858.6147,1969.6941,2331.0283,1463.7521,660.9539,3448.614,4287.1748,2019.8359,674.2076,3910.1477,5561.9097,2440.752,565.7443,1.81589349511426,2.2462678997250696,1.4596948050516798,0.785227180480371,1.9851548014486102,2.38603267922573,1.6674626803268102,0.855951224434866,1.90052414828143,2.3161502894754,1.56357874268924,0.820589202457619
134.1,-193.00634288167498,-36.4605636669526,0.0421285229719421,0.00428031061365445,0.007200940444783791,0.0479862919740527,0.860048333333333,1.83222154939264,-0.0472829736494102,0.0673915451178036,2.16537623689628,1823.1824,1894.7964,1450.1270000000002,929.7762,1960.056,2298.728,1464.4722,657.8904,3433.9099,4291.6382,1977.818,740.9838,4102.603,5482.9463,2321.6062,575.0983,1.88347029896734,2.26496007697714,1.36389295558251,0.7969485560073492,2.09310499291857,2.38520881983427,1.58528526523071,0.8741551784309359,1.9882876459429601,2.3250844484057005,1.47458911040661,0.8355518672191429
134.2,-193.202370712709,-36.6319704572821,0.0424891884359894,0.0030789353463721303,0.00545171551130906,0.0440559304462729,0.8388433333333329,1.81563994631719,-0.0365933558656828,0.0633839338182901,2.13452462277868,1889.5656,1918.1169,1425.4794,946.056,1939.5638,2328.3416,1483.3098,661.4565,3554.7725,4297.2661,1866.9159,688.7549,4115.8555,5524.1865,2239.6484,548.0087,1.88126440278125,2.24035672695444,1.3096758185351498,0.728027622043515,2.12205213357766,2.37258420328014,1.50989928064926,0.828487889982183,2.00165826817946,2.30647046511729,1.40978754959221,0.7782577560128491
134.3,-193.36213056531798,-36.787966981874206,0.0368214705955195,-0.01452864058877,0.00537749867717894,0.0477482823645625,0.869031666666667,1.7861195828084901,-0.0276118540550506,0.0641050263536852,2.08806609689829,1928.3702,1882.524,1417.1276,904.4908,1963.0078,2326.6067,1524.7301,639.1331,3616.3975,4162.9883,1865.5067,648.1384,4072.5244,5366.0874,2200.7668,576.533,1.87536475102135,2.21138657462003,1.3163999487413798,0.7165782117407941,2.0746348537178503,2.30640073373811,1.4433812253066998,0.9020546737447959,1.9749998023696003,2.2588936541790696,1.3798905870240399,0.809316442742795
134.4,-193.47191665548303,-36.8934041370853,0.0192482771442677,-0.0139296982495511,0.00596459547422875,0.0365268485423767,0.987533333333333,1.74019378453971,-0.0372319036676511,0.0657879528988526,2.03637360361093,1907.6261,1922.7026,1397.4382,893.3039,1969.4574,2349.7791,1512.7385,662.4678,3606.6289,4148.3276,1928.3884,645.6332,4072.2871,5367.48,2176.9324,535.5165,1.8906372165908198,2.15755031485369,1.3799453886404398,0.7227475442567751,2.06772032743638,2.28424876193681,1.4390672280767598,0.8083660820948578,1.9791787720136003,2.2208995383952503,1.4095063083586001,0.765556813175817
134.5,-193.574626016004,-37.0056130269596,0.0315134907761946,0.00491754676423323,0.00665334742186958,0.0403342437270541,0.991124,1.6739554767087002,-0.0557354297725585,0.0690753118286717,1.9752243684194601,1914.6381,1934.4027,1421.6991,911.4475,1970.5309,2296.5415,1499.7135,669.553,3574.4727,4138.667,1853.2087,652.1528,4158.3164,5308.0830000000005,2025.9919,532.0974,1.8669181920071498,2.13950642231837,1.30351682715421,0.715513290672255,2.1102518108191,2.31133772239692,1.35091929225149,0.794705422871677,1.9885850014131299,2.2254220723576497,1.3272180597028502,0.7551093567719659
134.6,-193.768785601567,-37.206563915513705,0.0474146181749427,0.0101892929140769,0.00601288247164322,0.0526773479749899,0.934601666666667,1.61380587228904,-0.0591635616719693,0.0754032889798871,1.9156138879185802,1839.5116,1910.6608,1466.4365,901.2065,1920.5592,2362.3921,1483.3593,651.2330000000001,3626.5273,4190.0034,1802.1484,656.955,4275.3862,5277.5728,1944.2924,514.1669,1.97146204459923,2.19296036219511,1.22893040373722,0.7289727715013149,2.22611528975519,2.2339952796151,1.31073597610505,0.7895283254994759,2.09878866717721,2.2134778209051,1.26983318992114,0.759250548500396
134.7,-194.025482837115,-37.4278879890022,0.0621584512696155,0.00728652410498315,0.00691833972601144,0.0648354150811481,0.873873333333333,1.57858217019943,-0.0468324970991223,0.0878900524397033,1.87576519833551,1916.7257,1901.4116,1437.7432,921.1661,1915.7292,2262.0056,1492.0471,679.0983,3561.29,4054.1062,1809.7657,616.2318,4150.397,5197.5996,2103.5879,491.0035,1.85800712120675,2.13215602555491,1.25875448411093,0.668969255381847,2.16648417740879,2.29778370133124,1.40986695393195,0.7230227199803031,2.0122456493077703,2.21496986344308,1.33431071902144,0.6959959876810748
134.8,-194.378041585929,-37.6955112213808,0.0854823123996179,0.0199970258735257,0.0202860025981603,0.091418976388961,0.795111666666667,1.57512149557229,-0.0257341673648248,0.105630088370398,1.8630737125043701,1880.3158,1928.3179,1428.5061,882.545,1956.5085,2291.0234,1470.4247,660.9887,3561.9932,3973.1099,1824.0388,633.0825,4090.4062,5051.5112,2192.1897,499.4904,1.89435902203236,2.0604019181692,1.27688555197629,0.717337359568067,2.0906662046191,2.20491471191433,1.49085478501551,0.755671617381659,1.99251261332573,2.13265831504177,1.3838701684959,0.7365044884748628
134.9,-194.818324811199,-37.9445564061642,0.0809185059781873,0.0321150864035121,0.0155265386550877,0.0903924570141747,0.623091666666667,1.61192340284039,0.0124620008548352,0.13315864527678198,1.89047113632511,1871.2756,1936.4902,1373.4678,898.5761,1902.9453,2260.7668,1454.339,654.1965,3479.1316,3927.7722,1737.0365,601.8045,4007.6433,4997.77,2136.2427,495.9843,1.8592299285043898,2.02829438537825,1.26470857198108,0.669731255928129,2.10602128185187,2.21065259804771,1.46887534474424,0.7581579846422289,1.98262560517813,2.11947349171298,1.3667919583626598,0.713944620285179
135.0,-195.159830669517,-38.1727578831532,0.0602501246848447,0.0181839163384771,-0.011911939416018001,0.0688781757514543,0.46398199999999995,1.6679452424707901,0.0709634924769797,0.157925839279275,1.94095290917337,1855.0259,1880.8116,1430.3171,914.3478,1900.4894,2281.7471,1453.9785,660.1087,3463.7488,3780.9724,1737.2864,612.5455,4046.5603,4984.6572,2060.8943,497.2165,1.8672239562800699,2.01028768644345,1.21461625537442,0.6699261484524821,2.12922013666585,2.18457917619354,1.4174173139424,0.753234277930286,1.9982220464729599,2.09743343131849,1.3160167846584099,0.7115802131913841
135.1,-195.364764650247,-38.442105231606,0.048951663571234996,-0.0217875790295203,-0.0254212249194566,0.0652598713756645,0.5005,1.7102815774474298,0.118690155940969,0.15005547325676002,1.9826842951708201,1833.4321,1935.7277,1444.2921,886.5831,1922.7825,2302.5027,1454.9901,645.6304,3542.1099,3838.7571,1744.1565,610.3281,4120.9419,5090.5151,1966.2932,489.8983,1.9319558657230902,1.98310800635854,1.2076203283255502,0.688404843268499,2.14321791466273,2.21086172884835,1.35141345635273,0.7587906331548199,2.0375868901929097,2.09698486760345,1.2795168923391398,0.7235977382116601
135.2,-195.506144977127,-38.709356553777596,0.0420403262995922,-0.0382928239063192,-0.0182264405700209,0.0623741214837607,0.767873333333333,1.72970971736077,0.11239651831067302,0.108724813687161,2.0135022623609498,1869.0037,1890.6956,1405.465,884.1672,1904.3666,2312.2246,1493.4507,662.4165,3487.0151,3873.9902,1760.4667,648.7699,3993.8169,5073.7065,2001.9866,504.6956,1.8657079705085702,2.04897615459622,1.25258665281597,0.733763817522297,2.0971891126424898,2.19429656617268,1.34051067102516,0.761900707485396,1.98144854157553,2.12163636038445,1.2965486619205702,0.7478322625038459
135.3,-195.55822755142398,-38.870987049548205,0.0189126590783673,-0.0265313637487476,-0.00821932484814586,0.0393064872668715,0.944396666666667,1.7214573109092302,0.0592584136337742,0.0570768670475594,2.02733052193414,1879.8093,1915.5188,1377.767,865.2786,1938.0713,2319.9199,1497.8044,674.3948,3302.4131,3886.8179,1917.8226,681.4366,3797.8975,4983.3696,1992.8516,492.8809,1.75678091389377,2.02912020492829,1.3919789049962699,0.787534327094187,1.9596273367238901,2.1480783021862098,1.33051525285945,0.730849199904863,1.8582041253088302,2.0885992535572497,1.36124707892786,0.759191763499525
135.4,-195.527356067527,-38.8553694531145,-0.0126557364462856,-0.0120728278711247,-0.0004976537447704,0.0505822968238573,1.09738333333333,1.6654079641057802,-0.009496551174889529,0.0128577930661852,2.01147933182367,1895.3448,1970.1768,1413.0997,875.0415,1965.6014,2322.0862,1503.5269,690.8209,3350.3274,3872.1946,1934.1774,646.361,3791.2065,5082.9575,2037.7045,507.8756,1.76766116645372,1.9654046276456,1.3687480083677,0.738663251971478,1.9287768618805399,2.1889615897979997,1.3552830348429399,0.7351769467310559,1.84821901416713,2.0771831087218002,1.36201552160532,0.7369200993512671
135.5,-195.50704843914298,-38.7015932919548,-0.0219698412654486,0.0160921856979958,0.00496592169297055,0.0427068985030196,1.0302799999999999,1.5476792328693798,-0.0635013530544988,-0.0113216836003969,1.9863770659350801,1889.5093,1915.0035,1406.5194,918.4521,1918.2108,2392.123,1460.9314,649.4165,3530.6025,4106.0303,1934.4418,682.6044,4056.5471,5369.0972,2028.8413,503.3617,1.86852877622778,2.1441372300363897,1.3753395793900902,0.743211758130881,2.1147556358248,2.24449043799169,1.3887313942324702,0.775098415269707,1.9916422060262902,2.19431383401404,1.3820354868112799,0.759155086700294
