1.4667,0.4386,-0.42213,0.031504,-0.047391,0.0020138,0.056943
1.4833,0.45401,-0.4272,0.01565,-0.06332,-0.0043,0.065367
1.5,0.49192,-0.44985,0.044158,-0.037598,0.000155,0.057996
1.5167,0.51585,-0.44876,0.020538,-0.040963,-0.012342,0.047456
1.5333,0.50177,-0.49494,0.00799,-0.025964,0.047612,0.054817
1.55,0.51816,-0.46079,-0.00045998,0.020755,-0.03788,0.043196
1.5667,0.51115,-0.45224,-0.010186,0.027122,-0.0043035,0.02929
1.5833,0.48589,-0.43879,-0.028608,0.022957,0.00054954,0.036685
1.6,0.47098,-0.43097,-0.016811,0.03322,0.00091153,0.037243
1.6167,0.46529,-0.42556,-0.0077099,0.037933,-0.0014668,0.038736
1.6333,0.46694,-0.41851,-0.0026515,0.025507,-0.006741,0.026515
1.65,0.45114,-0.44304,0.0013549,0.0038015,0.029153,0.029431
1.6667,0.44181,-0.43977,-0.0094966,-0.004643,0.0027419,0.010921
1.6833,0.43233,-0.43932,-0.0080076,-0.0019837,0.0050995,0.0096985
1.7,0.45833,-0.42536,0.013494,-0.020954,-0.02625,0.036197
1.7167,0.43718,-0.45103,-0.0034727,-0.016651,0.03308,0.037197
1.7333,0.41515,-0.46815,-0.009229,-0.0070083,0.026324,0.028762
1.75,0.44208,-0.42438,-0.0010572,0.0055619,-0.051378,0.051689
1.7667,0.44667,-0.41769,0.00023565,-0.0067229,-0.0081046,0.010533
1.7833,0.45294,-0.40787,3.1887e-05,-0.00563,-0.011654,0.012943
1.8,0.44372,-0.4258,0.0017338,-0.0027179,0.020082,0.020339
1.8167,0.44099,-0.42985,-0.00016927,-0.0060714,0.0048781,0.0077901
1.8333,0.44367,-0.43545,0.0052261,-0.00028883,0.0033621,0.0062209
1.85,0.44391,-0.42742,-0.0040984,0.021826,-0.00691,0.023257
1.8667,0.4341,-0.43602,-0.00352,0.0040594,0.012556,0.013657
1.8833,0.43917,-0.43135,0.0016902,-0.0016935,-0.0066814,0.0070969
1.9,0.44041,-0.43055,0.00060272,-0.0013623,-0.0013505,0.0020107
1.9167,0.44322,-0.4271,0.00048049,-0.0017217,-0.0044241,0.0047715
1.9333,0.43767,-0.42184,-0.0075241,0.0015027,-0.001388,0.0077972
1.95,0.44432,-0.41743,0.0032153,-0.011083,-0.007305,0.013658
1.9667,0.44913,-0.41906,0.0049405,-0.0056401,-0.0011849,0.007591
1.9833,0.44314,-0.42508,-0.0018537,0.0068129,0.0082877,0.010888
2,0.44577,-0.4221,0.00062102,-0.0010263,-0.0039288,0.0041078
2.0167,0.44014,-0.42216,-0.0047289,-0.004951,0.0030553,0.0074973
2.0333,0.4381,-0.42522,-9.0724e-05,0.0056734,0.0036738,0.0067596
2.05,0.44081,-0.42732,0.0034177,0.0056662,0.00031328,0.0066245
2.0667,0.44236,-0.42265,-0.0012243,-0.0013873,-0.0047724,0.0051185
2.0833,0.44216,-0.42177,-0.0006388,-0.0023438,-0.00062911,0.0025094
2.1,0.43937,-0.42357,-0.0013916,-0.00092713,0.0030158,0.0034484
2.1167,0.43819,-0.42297,-0.0013157,-0.00074666,0.00013408,0.0015187
2.1333,0.43878,-0.42212,4.1555e-05,0.00076491,-0.0010423,0.0012935
2.15,0.44091,-0.41947,0.0003769,0.00065198,-0.0033744,0.0034574
2.1667,0.44287,-0.41701,0.00032979,0.00064785,-0.003127,0.0032103
2.1833,0.44272,-0.41625,-0.00053668,-0.0016084,-0.00056485,0.0017872
2.2,0.4416,-0.41826,0.0001321,-0.0017137,0.0022984,0.00287
2.2167,0.44034,-0.41994,-0.0001715,0.0021713,0.0020946,0.0030218
2.2333,0.43909,-0.42085,-0.00056655,-0.0003958,0.0014377,0.0015952
2.25,0.43782,-0.42032,-0.0013515,0.0002182,0.00024012,0.0013899
2.2667,0.43558,-0.42253,-0.00069919,-0.00025202,0.0030666,0.0031554
2.2833,0.43326,-0.42416,-0.0010892,-0.0024271,0.0026127,0.0037288
2.3,0.43096,-0.42582,-0.0010559,-0.0022053,0.0026311,0.0035918
2.3167,0.43242,-0.42494,0.00076168,0.0016239,-0.0015182,0.0023499
2.3333,0.43061,-0.4264,-0.00074659,-0.0009397,0.0021969,0.0025033
2.35,0.42999,-0.42633,-0.00056205,-9.7302e-05,0.00027233,0.00063209
2.3667,0.43064,-0.42583,0.0002815,-0.0021856,-0.00076209,0.0023318
2.3833,0.4317,-0.42178,-0.0012504,-0.0006368,-0.0040041,0.0042429
2.4,0.43376,-0.41701,-0.00079842,0.0019638,-0.0051331,0.0055536
2.4167,0.43244,-0.41502,-0.0021751,-0.00068372,-0.00098121,0.0024822
2.4333,0.43095,-0.41437,-0.0016055,0.0052931,0.00024938,0.0055368
2.45,0.42023,-0.43076,-0.0003803,-0.012626,0.01958,0.023301
2.4667,0.41605,-0.43109,-0.0033796,-0.0045673,0.002474,0.0061969
2.4833,0.41552,-0.43603,0.002128,0.003604,0.0044834,0.0061333
2.5,0.41744,-0.42412,-0.0046276,0.0022162,-0.011139,0.012264
2.5167,0.41778,-0.41597,-0.0040065,0.0019613,-0.0071007,0.0083856
2.5333,0.415,-0.41037,-0.0053221,0.0004599,-0.0032855,0.0062714
2.55,0.41264,-0.40458,-0.0050788,0.0012272,-0.0036609,0.0063798
2.5667,0.42157,-0.40069,0.0055373,-0.0048006,-0.0080232,0.010866
2.5833,0.42338,-0.3955,-0.0011955,0.0020395,-0.005364,0.0058619
2.6,0.42588,-0.39114,-0.00018405,0.0021514,-0.0050146,0.0054597
2.6167,0.42811,-0.39417,0.0034986,0.0080068,0.001374,0.0088451
2.6333,0.41559,-0.42111,0.0037217,-0.010721,0.029471,0.03158
2.65,0.4116,-0.42774,9.2005e-05,-0.0034996,0.0077387,0.0084937
2.6667,0.41442,-0.42445,0.0006701,0.0044195,-0.0042863,0.006193
2.6833,0.41239,-0.41771,-0.0052788,0.00012461,-0.004652,0.0070372
2.7,0.41665,-0.42323,0.0065257,-0.0014143,0.0024437,0.0071103
2.7167,0.4153,-0.42425,-0.00060396,-8.7553e-05,0.0015838,0.0016973
2.7333,0.41416,-0.42611,4.5729e-06,-0.00044743,0.0021751,0.0022206
2.75,0.41257,-0.42951,0.00044066,0.001567,0.0037351,0.0040744
2.7667,0.41171,-0.42154,-0.0049214,-0.00429,-0.0063314,0.0090946
2.7833,0.41585,-0.41807,0.0016924,0.0043878,-0.0051304,0.0069597
2.8,0.41504,-0.41027,-0.0048028,0.00079338,-0.0061927,0.0078769
2.8167,0.4196,-0.40391,0.00050646,0.0014953,-0.00781,0.007968
2.8333,0.42875,-0.39843,0.0048251,0.0051173,-0.0095086,0.011827
2.85,0.42271,-0.42002,0.0063744,-0.0052463,0.021497,0.023028
2.8667,0.41142,-0.4387,0.00016451,-0.014386,0.021824,0.02614
2.8833,0.41264,-0.43271,-0.0020839,0.007987,-0.0057488,0.010059
2.9,0.41772,-0.42823,0.0019808,0.0010685,-0.0064757,0.0068557
2.9167,0.43144,-0.41958,0.0070374,0.012893,-0.014616,0.020722
2.9333,0.42752,-0.42513,-0.00036297,-0.0085425,0.00679,0.010918
2.95,0.43014,-0.42829,0.0038911,0.003868,0.0012835,0.0056347
2.9667,0.43261,-0.42016,-0.0022308,-4.2218e-05,-0.0081935,0.0084919
2.9833,0.43651,-0.41721,0.0017306,0.0017466,-0.0045751,0.005194
3,0.43248,-0.42541,0.00094554,-0.0028835,0.009087,0.0095803
3.0167,0.41766,-0.4446,-0.0021872,0.014006,0.024142,0.027996
3.0333,0.42201,-0.4459,0.00434,0.018071,-0.0013092,0.018631
3.05,0.4331,-0.43235,0.0015695,0.0086347,-0.017435,0.019519
3.0667,0.43675,-0.44191,0.00851,0.031985,0.0056845,0.033582
3.0833,0.42235,-0.44551,-0.0094781,0.0011234,0.011427,0.014888
3.1,0.41348,-0.45623,-0.00070003,0.014932,0.013899,0.020412
3.1167,0.41013,-0.4435,-0.01042,0.015885,-0.0080382,0.020628
3.1333,0.41779,-0.43319,-0.00038829,0.0090746,-0.01284,0.015728
3.15,0.39249,-0.44781,-0.01051,0.011004,0.027268,0.031226
3.1667,0.36104,-0.43834,-0.030343,0.0011285,0.01257,0.032863
3.1833,0.33922,-0.4323,-0.02075,-0.0099698,0.0090368,0.024731
3.2,0.33987,-0.41592,-0.0098489,0.016022,-0.013107,0.022924
3.2167,0.3447,-0.40286,-0.0046879,0.012291,-0.013106,0.018569
3.2333,0.33495,-0.41134,-0.0018663,0.012666,0.012789,0.018096
3.25,0.29246,-0.42254,-0.024303,0.020436,0.03661,0.048462
3.2667,0.26695,-0.40612,-0.029893,0.012713,0.0051834,0.032895
3.2833,0.25459,-0.37463,-0.030638,0.018242,-0.014344,0.038435
3.3,0.26453,-0.37122,0.0047209,0.012291,-0.0093869,0.01617
3.3167,0.2634,-0.36953,-0.0019807,-0.016767,-0.00042246,0.016889
3.3333,0.2497,-0.36747,-0.011359,-0.0090429,0.0079408,0.016549
3.35,0.24475,-0.36438,-0.0057364,-0.01191,0.0011011,0.013265
3.3667,0.24297,-0.38961,0.015852,0.009158,0.019718,0.026907
3.3833,0.23832,-0.36541,-0.019934,0.00083375,-0.014493,0.024659
3.4,0.26658,-0.36968,0.023463,0.010014,-0.01632,0.030284
3.4167,0.25915,-0.3705,-0.0048607,-0.017104,0.005687,0.018668
3.4333,0.2741,-0.36824,0.0095598,-0.018809,-0.011714,0.024132
3.45,0.29121,-0.37707,0.01869,-0.015221,-0.0046326,0.024544
3.4667,0.31752,-0.37834,0.020975,-0.027399,-0.015937,0.038009
3.4833,0.33392,-0.38693,0.018215,-0.041712,-0.0033302,0.045637
3.5,0.35246,-0.34789,-0.0075569,-0.046714,-0.042551,0.063639
3.5167,0.38191,-0.3191,0.0089306,-0.03527,-0.040213,0.054229
3.5333,0.39927,-0.31306,0.011935,-0.06281,-0.013975,0.065443
3.55,0.42343,-0.31609,0.022831,-0.035785,-0.0084634,0.043283
3.5667,0.4973,-0.29109,0.056171,-0.043232,-0.054114,0.089176
3.5833,0.52875,-0.30086,0.03278,-0.042655,-0.0031638,0.053889
3.6,0.51388,-0.31711,-0.008045,-0.018012,0.020506,0.028455
3.6167,0.54832,-0.32814,0.036123,0.0019353,-0.0017778,0.036219
3.6333,0.56276,-0.32503,0.012333,0.020282,-0.0081136,0.025085
3.65,0.55683,-0.32354,-0.0060267,0.059557,0.00099408,0.059869
3.6667,0.55413,-0.33189,0.0013173,0.048962,0.0086743,0.049742
3.6833,0.61135,-0.34441,0.056143,0.032149,-0.016719,0.066822
3.7,0.63705,-0.34375,0.021819,0.021508,-0.013605,0.033522
3.7167,0.67449,-0.31504,0.017521,-0.012766,-0.043797,0.048869
3.7333,0.69928,-0.3417,0.034523,-0.063013,0.011577,0.072778
3.75,0.74183,-0.35242,0.0431,-0.059982,-0.0082853,0.074324
3.7667,0.78672,-0.34637,0.039532,-0.061019,-0.022127,0.075998
3.7833,0.78702,-0.35377,0.0026476,-0.040993,0.0069162,0.041656
3.8,0.82441,-0.35947,0.037473,-0.035881,-0.0051031,0.052132
3.8167,0.84259,-0.38234,0.023359,-0.028715,0.017561,0.040971
3.8333,0.87281,-0.36452,0.024852,0.021014,-0.024763,0.040895
3.85,0.89981,-0.38024,0.030184,0.010274,0.0080657,0.032889
3.8667,0.92969,-0.39569,0.032969,0.011842,0.0066738,0.035661
3.8833,0.93004,-0.39182,-0.00076821,0.014272,-0.0038092,0.014791
3.9,0.96352,-0.38869,0.031057,0.0059192,-0.012892,0.034143
3.9167,0.99676,-0.38942,0.031939,-0.0020659,-0.009206,0.033304
3.9333,1.0279,-0.39497,0.031371,-0.004778,-0.0038561,0.031966
3.95,1.061,-0.39301,0.031276,-0.034897,-0.010999,0.048134
3.9667,1.0836,-0.40647,0.025254,-0.0353,0.0075782,0.04406
3.9833,1.126,-0.4357,0.048118,0.03247,0.018205,0.060837
4,1.1331,-0.45139,0.010928,0.0039248,0.01333,0.017678
4.0167,1.1265,-0.50062,0.0071005,0.028223,0.049156,0.057125
4.0333,1.1416,-0.51235,0.01807,0.073497,0.0062534,0.075943
4.05,1.1705,-0.51368,0.027218,0.061657,-0.0099192,0.068123
4.0667,1.1605,-0.51661,-0.0077751,0.047747,0.007009,0.048881
4.0833,1.1257,-0.53682,-0.020987,0.042313,0.034299,0.058372
4.1,1.1272,-0.53887,0.0023241,0.042841,0.0010022,0.042915
4.1167,1.1246,-0.54446,0.00087428,0.027846,0.0060885,0.028517
4.1333,1.1318,-0.52561,-0.0044044,-0.0026807,-0.0197,0.020363
4.15,1.1372,-0.50918,-0.0045865,0.0011449,-0.016658,0.017316
4.1667,1.1503,-0.50286,0.00759,-0.023504,-0.012436,0.027653
4.1833,1.127,-0.52759,-0.0071713,-0.035877,0.033241,0.049432
4.2,1.1224,-0.52989,-0.0028452,-0.03312,0.0042282,0.033509
4.2167,1.1299,-0.51011,-0.0025266,-0.02841,-0.020974,0.035403
4.2333,1.1085,-0.52507,-0.012283,0.0079302,0.02297,0.027229
4.25,1.1258,-0.51114,0.0090451,0.0010257,-0.020266,0.022216
4.2667,1.1326,-0.50991,0.0055067,0.0024894,-0.0042178,0.0073696
4.2833,1.1135,-0.52666,-0.0092508,0.009129,0.023712,0.02704
4.3,1.1085,-0.52463,-0.00533,0.024318,0.00058535,0.024902
4.3167,1.1118,-0.5251,0.0030653,0.019083,-0.0012138,0.019365
4.3333,1.1117,-0.5201,-0.0026063,0.013828,-0.0042617,0.014702
4.35,1.1121,-0.5417,0.011707,0.025113,0.018154,0.033125
4.3667,1.0949,-0.55,-0.0098047,0.031558,0.016404,0.036894
4.3833,1.0837,-0.56361,-0.001245,0.032479,0.017548,0.036938
4.4,1.0559,-0.59696,-0.0020682,0.034332,0.043424,0.055395
4.4167,1.043,-0.60389,-0.0052384,0.086893,0.013621,0.08811
4.4333,1.0448,-0.61208,0.0071048,0.078306,0.004464,0.078754
4.45,1.0275,-0.61491,-0.0089873,0.082026,0.015092,0.083886
4.4667,1.0064,-0.61885,-0.009018,0.08124,0.019528,0.084039
4.4833,1.0179,-0.63596,0.020622,0.028493,-0.00063793,0.035178
4.5,1.0068,-0.62791,-0.012662,0.0069352,0.0053638,0.015401
4.5167,0.99897,-0.62203,-0.0090313,0.010078,0.0036947,0.014028
4.5333,1.0163,-0.60893,-0.0021816,-0.029152,-0.021658,0.036382
4.55,1.03,-0.59489,-0.0043699,-0.028276,-0.019078,0.034389
4.5667,1.0422,-0.59251,0.0050225,-0.041474,-0.01137,0.043296
4.5833,1.0352,-0.59367,-0.003278,-0.035589,0.0062652,0.036284
4.6,1.0262,-0.6014,0.00031957,-0.028131,0.011894,0.030544
4.6167,1.018,-0.60367,-0.0035426,-0.011803,0.0077474,0.014556
4.6333,1.0121,-0.60929,0.00043202,-0.0082825,0.008118,0.011606
4.65,1.0369,-0.59672,0.0066759,0.0062156,-0.027027,0.028525
4.6667,1.0252,-0.60314,-0.0026536,0.0094979,0.013065,0.016369
4.6833,1.0253,-0.60786,0.0036727,0.0086862,0.0029704,0.0098874
4.7,1.0217,-0.61418,0.002611,0.0092052,0.0067842,0.011729
4.7167,1.021,-0.62004,0.0041253,0.0039736,0.0042179,0.0071132
4.7333,1.0038,-0.61034,-0.018294,0.015978,0.0075226,0.025427
4.75,1.0271,-0.60206,0.0077419,0.004197,-0.023546,0.025139
4.7667,1.0465,-0.59382,0.0052976,0.00059849,-0.020399,0.021084
4.7833,1.0353,-0.59558,-0.0054865,-0.012102,0.0099087,0.016575
4.8,1.0273,-0.60289,0.00066728,-0.017135,0.010857,0.020296
4.8167,1.0255,-0.60184,-0.0019573,-0.0047946,0.00073041,0.00523
4.8333,1.0285,-0.60383,0.003452,-0.0090405,-0.0010454,0.0097334
4.85,1.0322,-0.60233,0.0012183,-0.0020745,-0.0037788,0.0044796
4.8667,1.039,-0.60418,0.0058527,2.4711e-05,-0.0040655,0.0071262
4.8833,1.0355,-0.60448,-0.0020401,-0.0019833,0.002885,0.004052
4.9,1.0238,-0.60472,-0.0073992,0.00031388,0.00911,0.01174
4.9167,1.0191,-0.60608,-0.0019781,0.0012882,0.0044445,0.0050324
4.9333,1.0345,-0.59434,0.00070716,0.02215,-0.019302,0.029388
4.95,1.0464,-0.58489,0.00011426,0.0063942,-0.015255,0.016541
4.9667,1.0392,-0.59043,-0.00019692,-0.010164,0.0090795,0.01363
4.9833,1.0317,-0.59674,0.00013549,8.6762e-05,0.0098357,0.009837
5,1.0413,-0.58802,-0.00071647,0.0025292,-0.012954,0.013218
5.0167,1.0376,-0.5893,-0.0013387,-0.00089693,0.0036909,0.0040273
5.0333,1.0365,-0.59128,0.00083266,-0.0019345,0.0021063,0.0029786
5.05,1.0348,-0.59241,-0.00017576,-0.0041154,0.0020046,0.0045811
5.0667,1.0365,-0.59325,0.0017377,-0.0076837,-0.00078223,0.0079165
5.0833,1.0367,-0.59407,0.00071241,-0.00061705,0.00041947,0.0010316
5.1,1.0362,-0.59488,0.00034387,-0.00067593,0.00084949,0.0011388
5.1167,1.034,-0.59728,0.00038688,-0.0010425,0.0032785,0.003462
5.1333,1.0351,-0.59436,-0.0014926,0.0048359,-0.0027638,0.0057665
5.15,1.0301,-0.5931,-0.0041799,-0.00011149,0.0030749,0.0051903
5.1667,1.0308,-0.593,0.00038536,-0.0039613,-0.00062741,0.0040291
5.1833,1.0268,-0.58643,-0.007587,-0.0033715,-0.0011792,0.0083857
5.2,1.031,-0.59341,0.0080161,0.0073254,0.0012918,0.010936
5.2167,1.0351,-0.59488,0.0037847,-0.0025268,-0.0022452,0.0050744
5.2333,1.0391,-0.59628,0.0036163,-0.010169,-0.0021307,0.011001
5.25,1.0298,-0.59608,-0.0062089,-0.0031489,0.0069716,0.0098524
5.2667,1.0205,-0.59441,-0.0072914,-0.0034123,0.0059206,0.0099931
5.2833,1.025,-0.59315,0.0019326,0.0043069,-0.0041793,0.0063049
5.3,1.033,-0.58653,0.00018595,0.007094,-0.010457,0.012638
5.3167,1.0387,-0.57985,-0.0014807,0.0074353,-0.0086442,0.011498
5.3333,1.0401,-0.57904,0.00024606,0.0071139,-0.0015759,0.0072905
5.35,1.0434,-0.57238,-0.0030931,0.0025208,-0.0067443,0.0078363
5.3667,1.0466,-0.57867,0.00694,-0.0023368,0.0014504,0.0074651
5.3833,1.0391,-0.58237,-0.0019187,-0.0048689,0.008158,0.0096923
5.4,1.0345,-0.58676,0.00045071,-0.0053013,0.0063276,0.0082671
5.4167,1.0291,-0.58652,-0.0036486,-0.0027006,0.0039983,0.0060491
5.4333,1.0388,-0.58725,0.0067682,0.0071747,-0.0069922,0.01209
5.45,1.0413,-0.57944,-0.0044829,0.0029679,-0.0068415,0.0087012
5.4667,1.0409,-0.58123,0.0011416,0.00027498,0.0014335,0.0018531
5.4833,1.0408,-0.58215,0.00068168,0.00057621,0.00061574,0.0010844
5.5,1.0412,-0.58357,0.0013058,0.00056842,0.00064772,0.0015645
5.5167,1.0503,-0.58515,0.0070492,-0.012038,-0.0060212,0.015194
5.5333,1.0521,-0.58574,0.0016096,-0.01228,-0.00097043,0.012423
5.55,1.0528,-0.59994,0.011161,-0.016087,0.0087972,0.021465
5.5667,1.0485,-0.62031,0.01235,-0.0010601,0.016771,0.020855
5.5833,1.0524,-0.59459,-0.016601,-0.0016223,-0.020026,0.026063
5.6,1.06,-0.59299,0.0038622,0.0024603,-0.0067366,0.0081457
5.6167,1.0852,-0.60462,0.02545,0.007885,-0.011242,0.028918
5.6333,1.0796,-0.6314,0.016345,-0.0046764,0.021956,0.027769
5.65,1.1158,-0.62115,0.016393,-0.0042797,-0.033896,0.037894
5.6667,1.1185,-0.63941,0.01544,-0.0021638,0.010122,0.018589
5.6833,1.1492,-0.63726,0.019004,-0.014118,-0.024101,0.033783
5.7,1.1835,-0.63533,0.022104,-0.019224,-0.02635,0.039401
5.7167,1.2099,-0.62211,0.0090028,-0.019427,-0.028144,0.035363
5.7333,1.2448,-0.65436,0.04748,-0.019555,-0.0014869,0.051371
5.75,1.2616,-0.66961,0.022667,-0.02501,-0.00040359,0.033756
5.7667,1.2754,-0.69403,0.026584,-0.020898,0.0089347,0.034975
5.7833,1.2961,-0.70379,0.021948,0.023254,-0.0066505,0.03266
5.8,1.3239,-0.7139,0.027141,0.030678,-0.011869,0.042646
5.8167,1.3108,-0.75319,0.019009,0.046589,0.036813,0.062346
5.8333,1.2999,-0.78918,0.01967,0.044374,0.032062,0.058172
5.85,1.295,-0.82808,0.02741,0.065593,0.028041,0.076421
5.8667,1.2534,-0.86002,0.0027822,0.072272,0.052356,0.089287
5.8833,1.2581,-0.86742,0.0087455,0.047176,-0.00017534,0.04798
5.9,1.2677,-0.88558,0.020531,0.037834,0.00029689,0.043047
