Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2.1,0.440396347409693,-0.422455972641487,-5.50281246800715e-05,0.000888828198312538,-0.000645349148542078,0.0037711664376989,2.57363989921802,0.179913493421495,0.13808270168582,0.03717900375451,0.763036777049887,961.9474,1278.2416,1229.7397,793.9245,1156.0273,2018.3761,1591.4878,810.8415,1.20175728943183,1.57902551442544,1.29416639960473,1.02130807148539
2.2,0.439967779120761,-0.419639354336675,-0.000271672809343973,5.38092181669467e-05,0.00011431809161643,0.0024200789396944,2.57472103239372,0.16225894644347,0.123137529111522,0.0325525850660868,0.723510561278873,947.9948,1252.2141,1216.7605,780.5482,1119.1638,1821.0157,1617.7266,798.0017,1.18055900728569,1.4542366996187,1.32953576320073,1.02236056658641
2.3,0.433373441831962,-0.424130860499151,-0.000558648189789918,-0.000740093580509399,0.0011307982468615,0.00236423994714001,2.57758179767423,0.144995046257362,0.109169038284979,0.0290897420326039,0.675256231606471,949.9048,1258.1479,1190.6364,773.5112,1093.7689,1731.1923,1575.0266,750.0812,1.15145107172845,1.37598473120688,1.32284432090267,0.969709553009704
2.4,0.428485214774577,-0.423175979008338,-0.0011795976633601,-0.00160886734748658,0.00154352861020671,0.00586451069575082,2.58183536981647,0.12837644295511,0.0959912340922288,0.0268128995123173,0.624010319476801,942.3953,1234.6743,1219.3232,765.9752,1094.8623,1676.8756,1512.6305,750.8657,1.16178667274763,1.35815218637012,1.24054926536295,0.980274165534341
2.5,0.418575449544293,-0.418663489439424,-0.00185946649603186,-0.000803608166447922,-0.000713673077273111,0.00948172350461885,2.58558663699958,0.1120914476682,0.08347464368052,0.0251728427373232,0.576843634289791,921.785,1205.5577,1206.6578,768.6888,1082.2559,1627.1312,1491.9637,740.4755,1.17408712443791,1.34969168211526,1.23644309099067,0.963296850428938
2.6,0.418687340756417,-0.407748119318327,0.000193252335966548,-7.96563528535888e-05,0.000994351098819155,0.00999460894695233,2.58455109225677,0.0958937577818095,0.0725332338081485,0.0216966523616044,0.53748483429742,922.9604,1257.3733,1218.2697,794.6334,1090.1781,1636.9591,1448.6749,718.7089,1.18117537870531,1.30188791188742,1.18912495320207,0.904453424686151
2.7,0.4138207546906,-0.423959759942073,7.22871787628949e-05,-0.00159430715663244,0.00354195868098664,0.00861127901246006,2.58695052047248,0.0826771170990869,0.0632670451584159,0.0194397976514383,0.505427906014309,911.0265,1206.8027,1193.7344,789.8686,1058.6129,1499.7466,1509.0687,697.5839,1.16200011744993,1.24274382216745,1.2641578394658,0.88316449090393
2.8,0.416868071923188,-0.418505939207201,0.000475978342193248,-0.00122326397981798,0.00158425589404387,0.0110210052018813,2.58613460099012,0.071934554500875,0.0551210123408697,0.0187437521781805,0.476436693357612,945.5869,1229.3716,1183.9949,784.4242,1096.2102,1405.7634,1574.6099,677.5262,1.15929080658795,1.14348127124459,1.3299127386444,0.863724245121453
2.9,0.423884568033629,-0.423472960676068,0.00217728924094167,0.000301846626360653,0.000761342508396823,0.0137417932459145,2.5842888662937,0.0634275011961194,0.0482300901049884,0.0170844072635477,0.453696191186937,909.0469,1206.4053,1187.787,760.3314,1117.073,1359.6121,1582.927,632.0894,1.22883978813414,1.12699446860852,1.33266907282198,0.831334073536881
3,0.429864937345817,-0.431218024682045,0.00180064523556779,0.00742698246705551,0.00171936139685736,0.0155052602720075,2.56362950201583,0.0580177963579919,0.0435572367570564,0.0158811447170676,0.438972088317855,926.3032,1212.1564,1178.7147,736.3585,1192.5951,1299.889,1538.627,619.2133,1.28747811731623,1.07237729388716,1.30534301472612,0.840912816243718
3.1,0.412125675497819,-0.442748854170904,-0.00526890441641016,0.0124264629428428,0.00346950670763329,0.0230530872093555,2.49530028131537,0.0535812803685027,0.0484069155468858,0.0167784837374873,0.432963181879453,965.563,1241.1367,1191.5662,721.0432,1223.3813,1393.4036,1548.3539,613.1677,1.26701344189866,1.12268342399351,1.29942750977663,0.850389685389169
3.2,0.343272962961743,-0.423378712906719,-0.0147322578234096,0.0094851665909038,0.00715602435192178,0.0272772178174317,2.43936550564444,0.0417720563323097,0.0630805572460613,0.0216059901509665,0.440562185083552,923.0973,1218.9485,1185.3328,729.3522,1313.2358,1481.5,1485.9377,583.5977,1.42264071187295,1.21539179054734,1.25360379802196,0.800158962981122
3.3,0.268254514381888,-0.386315259088761,-0.00946707844267479,0.00530962103438302,0.00657669080385894,0.0252963685621759,2.38982780114826,0.0161118618287549,0.0812207687240003,0.0292981999899087,0.460972385493856,933.4031,1210.537,1180.2404,733.1729,1343.0535,1554.926,1473.084,573.0363,1.43887833670147,1.28449274991182,1.24812199277368,0.781584125654399
3.4,0.26492097315576,-0.372299554540982,0.0051831926495442,-0.00883112658286776,-0.00318324596669723,0.0241131201010507,2.40454591541166,-0.0111041999210714,0.0940950651228172,0.0350499624968271,0.486352601348972,943.7224,1197.3616,1191.3618,737.879,1283.093,1492.1447,1425.4729,551.7983,1.35960850351756,1.24619388161438,1.19650713998048,0.747816782968481
3.5,0.363456083908491,-0.34420044188574,0.0177498493151107,-0.0363279248549922,-0.0216589212378401,0.0497881699414648,2.55268845583522,-0.0210905602089761,0.0835872974991937,0.029638716202231,0.51742240011157,937.2115,1194.8834,1185.0732,760.9724,1212.0382,1493.3386,1575.99,582.6426,1.29323871932856,1.249777677052,1.32986721832879,0.765655364110446
3.6,0.5094065606189,-0.316311748556107,0.0177131559710469,-0.00797306263509475,-0.00660366104050069,0.0501290064967506,2.72142708514698,-0.00696854018009273,0.0336812702245812,0.00380010049109502,0.574770273014474,978.2355,1225.0679,1210.2316,743.728,1147.8375,1574.2837,1675.1731,790.9943,1.17337542953614,1.28505832207341,1.38417564043114,1.06355320762429
3.7,0.647159885994427,-0.336017487452456,0.0244735154586606,-0.00159156076417755,-0.0101557223172085,0.056334244216953,2.68369830571259,0.0263547285961929,-0.00780529653692698,-0.0241835614088659,0.649363946392157,945.421,1219.8374,1175.8777,759.6893,1073.1586,1533.644,1864.3929,865.517,1.13511187079618,1.25725281090742,1.58553300228417,1.1393039233276
3.8,0.820461229645087,-0.364057608927552,0.0298488782273083,-0.0273859848136277,-0.0010538642246786,0.051922655301969,2.82511521905881,0.0757859026767147,-0.0399098688673086,-0.0500185751068335,0.735805374604726,933.6047,1238.426,1189.312,745.4288,1001.6824,1660.4563,1877.832,881.8801,1.07291919160218,1.34077958634589,1.5789229403218,1.18305074877708
3.9,0.973899551135088,-0.389424048038977,0.0264592512179492,-0.0015244921426254,-0.00480079331705936,0.0350938031968332,2.86353582635532,0.136246257571658,-0.0815173318246733,-0.06903383911412,0.818389753402255,956.7189,1220.8644,1168.2876,733.4409,948.3423,1816.9849,1941.8213,915.9274,0.991244450172355,1.48827740410811,1.66210897042817,1.2488087315556
4,1.1145086670858,-0.458311024219813,0.0212843219106403,0.0191715129178278,0.00852862562788601,0.0503052553963765,2.82362934719497,0.199938210932443,-0.104138894048583,-0.0785559528922622,0.88270849765638,912.1129,1232.9697,1201.6798,776.3268,929.3137,1920.9535,1919.1027,915.585,1.01885819178744,1.55798921903758,1.59701669279953,1.17938089989937
4.1,1.14104960067466,-0.522270372959037,0.00203590257026814,0.0300956127999795,-0.000451242980123233,0.0431204610917077,2.62403598291861,0.252779357845892,-0.0875828446847126,-0.069752992486792,0.947057071986331,976.871,1230.1895,1192.9175,745.2006,990.9053,2023.0101,1901.9834,875.0519,1.01436658473841,1.64447030315248,1.59439642724665,1.17425012808632
4.2,1.12952124487511,-0.516818059255482,-0.00129721392423651,-0.0123334388249581,-0.00375679124475346,0.0267213585185402,2.62644986071952,0.2761127406214,-0.0478199059199428,-0.0560986141190085,1.00115284927893,937.3723,1199.1626,1189.9609,752.8432,993.6642,2042.1951,1851.4972,870.1631,1.06005287333539,1.70301767249913,1.5559311234512,1.15583577031711
4.3,1.11327632619163,-0.526034008416044,-0.00110558420286276,0.0149414714653732,0.00576299986589709,0.0236492765123748,2.62460427109062,0.276700818765285,-0.0295308316319632,-0.0454503427951886,1.03077100309821,957.5174,1212.9159,1185.7535,731.3937,957.3215,1959.2712,1829.119,826.2692,0.999795408417643,1.6153396950275,1.54257946529359,1.12971878210053
4.4,1.06445051668874,-0.580232871684533,-0.00223953212066457,0.0517527384783032,0.015997109642384,0.0568714902179612,2.41978396588606,0.264926818120569,0.001243193905678,-0.0292412725354491,1.04410312487374,942.6155,1222.4434,1173.3557,729.3562,926.2337,1944.1888,1765.3348,793.0911,0.982620909586146,1.59041212051208,1.50451802467061,1.0873851487106
4.5,1.02120704373184,-0.614229043348351,-0.00150004126858712,0.0209085860464397,-0.000511261150830534,0.0472615598716006,2.16785548509627,0.245853462567661,0.0754149714702566,-0.00147274543082326,1.07558746435468,944.9405,1202.255,1191.0837,720.2571,959.2211,1900.2567,1700.7135,758.5891,1.01511269757196,1.58057708223297,1.42787068616588,1.05321988495497
4.6,1.02689704289649,-0.600468668933949,-0.000397304176423943,-0.0185547650082495,-0.00356039063552513,0.0279945038563215,2.23336748564974,0.222461771164717,0.137906761552547,0.0183977561722196,1.10813827403733,929.5491,1215.3542,1170.0092,730.4951,954.2724,1899.7668,1707.9313,723.4916,1.02659708884662,1.5631383838555,1.45975886343458,0.990412666696874
4.7,1.02440130071463,-0.606382757576898,0.00106767541614841,0.00556322978825619,-0.00314372795120147,0.0174310621002454,2.25269853256802,0.199282063909153,0.15451372326798,0.0285425552847411,1.11659675804449,943.5921,1238.0549,1183.8513,735.8398,986.126,1853.0499,1657.6672,711.5181,1.04507657493105,1.49674291503551,1.40023261367369,0.966947017543764
4.8,1.02946301371518,-0.601874299118483,-0.000167539391781217,-0.00270536479653685,-0.00264615586057656,0.0150100739380653,2.2500442127368,0.178089386901476,0.160101521230597,0.0332630212061089,1.10037324405655,936.6112,1220.1312,1176.0092,711.3752,919.2419,1701.9423,1670.1029,692.3602,0.981455165174194,1.39488466486227,1.42014441723755,0.973270083072899
4.9,1.03313569733359,-0.599475551674301,-2.99885856384943e-05,0.000767581684257361,-0.00199191798829218,0.0113026775914568,2.26405190030203,0.158645284586518,0.154250741896365,0.0336004673810405,1.06514760395653,957.4401,1216.5577,1178.7577,709.9913,956.5903,1625.639,1697.2198,660.3614,0.999112424892168,1.33626132159617,1.4398377206783,0.930097875847211
5,1.03760844165626,-0.591184844800813,0.000122154681209324,0.00070723402943821,-0.0023972528267043,0.0113464617093939,2.25317850638772,0.140431208885067,0.145327248594896,0.031140166243437,1.01709482158851,934.7316,1231.6469,1189.8118,750.4248,908.6968,1524.9003,1673.29,644.2617,0.972147298753995,1.23809859790172,1.40634846620281,0.858529328988061
5.1,1.03451760922176,-0.593735610698601,-0.000161043900464851,-0.00170067244271125,0.000839994264493029,0.00401049211860214,2.26333102711587,0.123906665588437,0.134437865828347,0.027661472917806,0.960708978744536,979.7029,1222.9675,1183.9453,718.879,929.639,1417.7141,1654.892,661.9913,0.948898895777485,1.15924102643774,1.39777741420993,0.920866098467197
5.2,1.03093171135273,-0.593549735711154,-0.00121748557205776,-0.00161558147123393,0.000923625227403433,0.00780316820397577,2.26984201601737,0.109040249695071,0.121130158769412,0.0252316029359904,0.896321043943493,952.7911,1262.5359,1215.8838,748.9539,993.199,1490.0718,1595.5281,656.9262,1.04241003090814,1.18022133073602,1.31223732070449,0.877125013969485
5.3,1.03513459194729,-0.586264120184376,-0.000572580585639851,0.001044853116993,-0.00215434276985844,0.00931990824388516,2.26837140561155,0.0954062988485338,0.107540579448314,0.0227473733068255,0.832927579752792,927.6533,1202.699,1175.4532,752.4796,949.8488,1372.3525,1530.5398,647.3245,1.02392650357628,1.14106064775975,1.30208484693393,0.860255214892204
5.4,1.03931383910686,-0.581515870032046,0.000267023016805558,0.000538297379866751,-8.73376155764001e-05,0.00769390056666687,2.2602047838786,0.0830461596950142,0.0967264028574082,0.018447430572438,0.774485111592837,934.1412,1198.9557,1143.332,734.9453,987.4214,1371.1519,1543.1906,609.8605,1.05703655935527,1.14362182022238,1.34973096178538,0.829803932347074
5.5,1.04517763814754,-0.589418457043204,0.00417603512119779,-0.0033226386458439,0.000826591272806335,0.0105811915302882,2.27141491864095,0.0730277250931049,0.0867758872850983,0.0146453398992513,0.71969537202443,932.8531,1210.9669,1161.6558,737.2467,993.9196,1414.3475,1480.3325,587.7637,1.06546207543288,1.16794893402949,1.27432971108998,0.797241547503705
5.6,1.07387172912001,-0.610016811224942,0.00955666961206593,-0.00353607483626516,-0.00169168969256655,0.0224578984574013,2.29584621783704,0.0680393753187081,0.0733839418374497,0.0112952375727171,0.673441581128803,918.2094,1203.4585,1186.9844,722.8917,1012.4913,1392.2225,1481.6455,624.0208,1.10268017295401,1.15685127488817,1.24824344784986,0.86322861363604
5.7,1.18201548691388,-0.644962369336496,0.0216689044929697,-0.0143723807937766,-0.00815196912450427,0.0347667222445874,2.34347338399134,0.0754296229379207,0.0566961387908091,0.0028105984976721,0.648985129675181,960.4105,1239.4271,1176.333,753.9136,1063.9414,1442.9669,1501.7048,588.1672,1.10779859237274,1.16422087269191,1.27659837818033,0.780151996196912
5.8,1.28454039294814,-0.740684511213763,0.0238545440247044,0.0241441546677191,0.0153106678196219,0.0535146595107829,2.3214644523506,0.103130179038562,0.0353856283516223,-0.0127727151445588,0.653391945955062,923.1295,1194.1121,1177.3994,745.1741,987.7711,1376.361,1633.8302,655.5562,1.07002441152623,1.15262294050952,1.38766012620696,0.879735621514489
5.9,1.27338509225819,-0.904641952696733,0.0214075211775088,0.0360403708924843,0.0158366278369095,0.0536572948311071,2.0922176373333,0.1437225465657,0.0502758785916037,-0.00872432405169735,0.693997527577919,944.6216,1195.351,1194.6768,759.4092,1020.0143,1568.3599,1721.597,648.5129,1.07981259374124,1.3120496824782,1.44105669416197,0.853970296909755
6,1.29016661270368,-1.06774892172593,0.023714930906831,0.0234255696752639,0.00861416640604438,0.0455691503547683,1.93390061995807,0.191495578801598,0.0995918062843936,0.0115729850412341,0.758626632314592,961.8997,1241.1884,1192.3281,740.2853,1083.1647,1841.3156,1717.2664,656.0899,1.12606823767592,1.48351015849004,1.44026329665467,0.886266281391782
6.1,1.27520437875084,-1.13900711217933,-0.00288966012469386,0.00623961577071821,0.00508651799249155,0.0263704836609451,1.82248358240057,0.239302032340872,0.155104987355047,0.0333125725906178,0.823192058421259,955.0291,1213.0387,1188.7385,738.5389,1096.2072,2005.4938,1679.5837,709.3032,1.14782596676897,1.6532809711677,1.41291268012267,0.960414136614876
6.2,1.25889263693078,-1.09254677149332,-0.009798114541778,-0.00601814567475663,0.00214789323826256,0.0198104716180663,1.85535464053927,0.258264302367683,0.189755748760701,0.0497366672100191,0.862816189687223,973.0382,1216.1827,1178.2848,737.4023,1200.9227,2053.2478,1688.0929,662.3199,1.23419892456432,1.6882724939271,1.4326696737495,0.898179867353275
6.3,1.25033521510166,-1.07780729441614,-0.000959379961863533,0.00490014791908747,-0.00417320938068065,0.0169346025047326,1.84065283948924,0.251058449797646,0.198910147008126,0.0590468444364624,0.874841241775369,947.7415,1226.8688,1165.83,715.0363,1221.8893,2176.5498,1641.3585,659.502,1.28926431943732,1.7740689142963,1.4078883713749,0.922333593413369
6.4,1.2894122940134,-1.0247663022465,-0.010466827328922,-0.0225172204029337,-0.0107733694435673,0.0334644427755161,1.89853700142653,0.23293984486963,0.196825507752512,0.0577408129123559,0.870584369133856,970.3401,1245.9019,1175.7661,721.6346,1263.6243,2149.731,1670.996,651.5966,1.30224887129781,1.72544162586155,1.42119763446148,0.902945341035477
6.5,1.32824975086842,-0.913138260539574,-0.00895085307104274,-0.0456301811198939,-0.0114401778653968,0.0560569435749661,2.12860331038362,0.198888407442021,0.158692557047801,0.0394336451893824,0.880552320777004,960.4014,1219.7063,1167.9004,755.2749,1285.3528,2182.9014,1630.2886,637.7245,1.33834956925302,1.78969428951871,1.39591406938468,0.844360775129691
6.6,1.34916827585589,-0.884314098067219,0.0068472895520562,-0.00115957846817617,0.00325510077473277,0.0565228723956722,2.30180245021304,0.158120363083344,0.0792756372913932,0.0133091433599316,0.919901993676221,935.5851,1226.6682,1166.3784,741.2409,1312.9435,2210.2241,1633.3802,621.8749,1.40333947173806,1.80181087273641,1.40038618684983,0.838964633494995
6.7,1.26951940281803,-1.01973537487884,0.01927587858367,0.0973156275749029,0.0299968669986402,0.107341259977446,1.95186381585333,0.134734489625928,0.0380095944027823,0.00754959485109492,0.985462690806342,953.2285,1189.6395,1185.4476,756.1245,1238.2219,2156.7656,1736.5344,620.4242,1.2989770028907,1.8129572866402,1.4648765580191,0.820531803955566
6.8,1.12802566969134,-1.18412766579852,0.0256613171783279,0.0540705896781342,0.021289154426038,0.0892140464633506,1.41874673751528,0.138482885339389,0.120417547452222,0.0376901420933263,1.11230186797577,963.7263,1234.2427,1191.2617,758.9268,1220.7898,2104.0791,1820.2924,681.6478,1.26673911462207,1.70475312513495,1.52803737415549,0.898173315265715
6.9,1.01879501568728,-1.32907619733956,0.0213134635178604,-0.001075712256575,0.013417361057312,0.0453367476801183,1.34692583763121,0.169553507850221,0.230143390630535,0.0776017436878563,1.25083003348843,953.3806,1222.6844,1192.5781,763.2778,1183.719,1986.856,1825.5521,713.7291,1.24160172757868,1.62499497008386,1.53076104617383,0.935084316614475
7,0.935116185064816,-1.38617356803606,0.00978424353476918,0.0514663813968911,0.0131103032395422,0.0591053523366642,1.1438807524409,0.208406237244773,0.303365694063023,0.112802865393377,1.34822790642799,937.2276,1207.5571,1202.4998,767.8392,1071.2263,1920.5297,1761.3115,753.336,1.14297348904364,1.59042557904715,1.46470835171864,0.98111167025596
7.1,0.812789552766337,-1.38653366871686,0.0122874558033825,0.0391343471273999,0.0163735077769849,0.051383189405279,0.86290169581684,0.23755914963413,0.392615698914797,0.146813954199919,1.4259233241411,934.7606,1207.6188,1174.9678,753.6657,1109.0052,1866.3094,1698.0396,748.3954,1.18640558876786,1.54544579796207,1.44517968917957,0.993007111773827
7.2,0.669037105724702,-1.42245939219323,0.0244828633356358,0.00938062134432895,0.0104360734490726,0.0399322755145212,0.741665345971651,0.264725008671303,0.474802997093164,0.181144176411562,1.48036509219838,927.4431,1219.3564,1178.644,764.3015,1139.2115,1868.1116,1705.5021,749.3625,1.22833573294146,1.53204723409825,1.44700359056679,0.980454048565913
7.3,0.494265895284718,-1.46012361911477,0.0263153632021956,0.0272848334113267,0.0170963587451381,0.0513102392054258,0.632260728702629,0.301111686733369,0.524238222691366,0.209344263169846,1.50990105882068,959.1012,1219.4927,1207.2318,769.1735,1143.3706,2010.4109,1727.5376,718.9106,1.19212717073026,1.64856329193278,1.43099080060681,0.93465336494302
7.4,0.325253426409848,-1.46429187045439,0.0231262659361035,0.0178701637186429,0.00659987775960619,0.0484435418892404,0.499661482452285,0.342686917223,0.562183745933523,0.237966997820988,1.53111708035566,947.626,1233.5538,1178.0367,743.1786,1183.6195,2096.1155,1679.3599,696.6196,1.24903653973192,1.69924935580434,1.42555821902662,0.937351532996241
7.5,0.203854921025538,-1.44417515348897,0.0129666725641985,0.0295482346457361,0.0135137290761703,0.0478200066409311,0.377374030761696,0.380743246778333,0.58617825641158,0.261317538199744,1.54479686070513,946.8201,1191.5583,1161.6908,747.181,1182.0752,2173.3213,1686.6644,702.5585,1.24846863728389,1.82393198889219,1.45190475813358,0.940278861480685
7.6,0.165619569612717,-1.4915329483153,0.00997731899287768,-0.0352629536411636,-0.0135572157128395,0.0600274163958227,0.385831627058174,0.403423098770529,0.601062577927095,0.273322661047479,1.55306073182203,928.1425,1237.9344,1179.4867,748.9182,1283.1138,2336.6306,1623.7802,671.8571,1.38245344868918,1.887523765395,1.37668377269536,0.897103448681044
