4.5118,944.94,1202.3,1191.1,720.26,959.22,1900.3,1700.7,758.59
4.612,929.55,1215.4,1170,730.5,954.27,1899.8,1707.9,723.49
4.7123,943.59,1238.1,1183.9,735.84,986.13,1853,1657.7,711.52
4.8126,936.61,1220.1,1176,711.38,919.24,1701.9,1670.1,692.36
4.9128,957.44,1216.6,1178.8,709.99,956.59,1625.6,1697.2,660.36
5.0131,934.73,1231.6,1189.8,750.42,908.7,1524.9,1673.3,644.26
5.1133,979.7,1223,1183.9,718.88,929.64,1417.7,1654.9,661.99
5.2136,952.79,1262.5,1215.9,748.95,993.2,1490.1,1595.5,656.93
5.3139,927.65,1202.7,1175.5,752.48,949.85,1372.4,1530.5,647.32
5.4141,934.14,1199,1143.3,734.95,987.42,1371.2,1543.2,609.86
5.5144,932.85,1211,1161.7,737.25,993.92,1414.3,1480.3,587.76
5.6147,918.21,1203.5,1187,722.89,1012.5,1392.2,1481.6,624.02
5.7149,960.41,1239.4,1176.3,753.91,1063.9,1443,1501.7,588.17
5.8152,923.13,1194.1,1177.4,745.17,987.77,1376.4,1633.8,655.56
5.9154,944.62,1195.4,1194.7,759.41,1020,1568.4,1721.6,648.51
6.0157,961.9,1241.2,1192.3,740.29,1083.2,1841.3,1717.3,656.09
6.116,955.03,1213,1188.7,738.54,1096.2,2005.5,1679.6,709.3
6.2162,973.04,1216.2,1178.3,737.4,1200.9,2053.2,1688.1,662.32
6.3165,947.74,1226.9,1165.8,715.04,1221.9,2176.5,1641.4,659.5
6.4168,970.34,1245.9,1175.8,721.63,1263.6,2149.7,1671,651.6
6.517,960.4,1219.7,1167.9,755.27,1285.4,2182.9,1630.3,637.72
6.6173,935.59,1226.7,1166.4,741.24,1312.9,2210.2,1633.4,621.87
6.7175,953.23,1189.6,1185.4,756.12,1238.2,2156.8,1736.5,620.42
6.8178,963.73,1234.2,1191.3,758.93,1220.8,2104.1,1820.3,681.65
6.9181,953.38,1222.7,1192.6,763.28,1183.7,1986.9,1825.6,713.73
7.0183,937.23,1207.6,1202.5,767.84,1071.2,1920.5,1761.3,753.34
7.1186,934.76,1207.6,1175,753.67,1109,1866.3,1698,748.4
7.2188,927.44,1219.4,1178.6,764.3,1139.2,1868.1,1705.5,749.36
7.3191,959.1,1219.5,1207.2,769.17,1143.4,2010.4,1727.5,718.91
7.4194,947.63,1233.6,1178,743.18,1183.6,2096.1,1679.4,696.62
7.5196,946.82,1191.6,1161.7,747.18,1182.1,2173.3,1686.7,702.56
7.6199,928.14,1237.9,1179.5,748.92,1283.1,2336.6,1623.8,671.86
7.7202,935.67,1207.7,1163.2,747.5,1300,2350,1591.3,673.67
7.8204,963.38,1264.6,1192.2,734.1,1360.2,2503.6,1549.8,620.43
7.9207,945.08,1223.8,1182.5,753.08,1417.8,2429.1,1511.5,626
8.0209,931.91,1214.7,1192.3,742.23,1477,2495.1,1473.5,614.22
8.1212,962.8,1232.3,1147.3,747.5,1390.1,2501.2,1480.2,590.35
8.2215,935.21,1219.7,1165.3,748.52,1554.7,2521.1,1437.7,579.45
8.3217,937.69,1237.2,1186.7,750.69,1658.7,2646,1378,561.92
8.422,919.54,1200.4,1166,738.67,1687.2,2546,1386.1,524.68
8.5222,946.27,1209.9,1162.3,742.75,1667.4,2512.8,1362.7,558.04
8.6225,916.63,1257,1158.5,742.18,1551.7,2399.8,1396.2,532.34
8.7228,946.45,1224.6,1183.4,755.95,1448.4,2325.2,1497,564.9
8.823,949.99,1232,1208.1,751.97,1426.5,2352.8,1662.3,574.4
8.9233,932.28,1206.3,1172.5,754.16,1306.7,2102,1662.3,597.64
9.0236,936.19,1207.5,1177.8,772.94,1368.5,2125,1655.2,629.19
9.1238,924.45,1197,1167.4,757.79,1274.1,2213.1,1619.2,657.94
9.2241,927.88,1214.1,1185.1,752.37,1338.1,2267.3,1598.5,674.91
9.3243,957.11,1275.4,1172,757.53,1377.5,2445.3,1546.3,657.92
9.4246,936.57,1199.6,1154.9,699.35,1288,2278.4,1480.7,647.46
9.5249,947.01,1206.2,1150.4,730.03,1262.1,2172.2,1494.7,617.11
9.6251,924.46,1221.7,1142.1,709.49,1231.4,2082.1,1490,624.2
9.725,952.36,1204.1,1151.4,719.44,1227.5,2042.2,1451,605.39
9.826,955.78,1242.2,1163.8,725.7,1278,2202.3,1369.1,582.32
9.926,940.17,1234.2,1170,758.29,1268.5,2305,1361.8,579.85
10.026,937.14,1214.6,1168.1,743.17,1305.2,2348.2,1351.4,578.34
10.126,957.16,1205.6,1152.3,732,1205.4,2287.6,1346.4,569.19
10.227,932.29,1242.5,1167.7,740.48,1146.5,2376.9,1335.3,570.96
10.327,982.43,1266.7,1170.1,763.08,1188.5,2425.4,1365.3,592.97
10.427,929.64,1255.3,1180.3,742.69,1198.3,2460.8,1413.9,686.77
10.527,946.42,1212.5,1166.6,756,1263.2,2523.8,1432.5,726.39
10.628,926.08,1224.2,1166.4,752.03,1263,2515.2,1445.6,765.85
10.728,932.82,1215.7,1149.9,753.94,1192.2,2516.4,1459.1,766.5
10.828,934.98,1216.5,1172.8,731.74,1268.7,2533.6,1458.4,785.75
10.929,925.81,1194.3,1153.2,758.98,1202.2,2375.6,1455.2,737.84
11.029,907.77,1212.2,1168.8,725.6,1154,2216.3,1517,716.32
11.129,923.74,1221.4,1163.8,757.72,1092,2129.8,1477.9,692.26
11.229,923.15,1200.5,1164.3,742.91,1101.4,2050.3,1424.7,720.52
11.33,962.16,1223.9,1138.1,762.9,1093.3,2059.9,1397.3,659.29
11.43,925.42,1202.4,1163.7,745.99,1005.4,1961.5,1390.8,649.18
11.53,925.18,1185.7,1145.8,744.66,1018,1974.3,1330.2,649.61
11.63,917.61,1198.6,1134.7,713.81,1031.9,1887.4,1305.1,639.63
11.731,899.34,1177.1,1140.7,740.75,1005.7,1865.7,1292.5,641.11
11.831,942.97,1179.9,1140.7,738.39,999.79,1905.5,1323.5,617.92
11.931,910.88,1167.6,1128.9,729.55,977.65,1851.4,1259.6,605.6
12.031,879.8,1158.7,1134,710.92,944.21,1750.1,1331.9,585.87
12.132,896.45,1174.8,1137.7,737.88,883.36,1715.5,1496.8,577.32
12.232,896.11,1173.1,1143.5,720.7,863.28,1639.3,1534.5,553.4
12.332,924.08,1160.7,1145.5,729.62,847.86,1696.5,1620.1,573.3
12.432,911.52,1157.4,1146.3,727.09,820.07,1783.7,1589,555.29
12.533,927.35,1176.6,1147.4,766.03,790.21,1802.2,1564.7,542.71
12.633,906.08,1144.5,1153,751.85,829.5,1724.4,1474.1,520.66
12.733,911.17,1156.9,1150.1,737.62,836.73,1786.7,1434.4,520.4
12.834,949.12,1188.3,1151,732.02,904.68,1834.8,1399.1,527.21
12.934,928.33,1191.1,1157,768.83,880.62,1801.7,1419.5,517.1
13.034,903.75,1182,1134,713.82,888.15,1752.8,1424.8,539.65
13.134,933.11,1214.3,1149.3,736.34,904.94,1719.3,1382,521.66
13.235,979.87,1266.4,1205.7,742.69,932.59,1677,1350.8,538.41
13.335,1008.6,1305,1222.8,728.45,930.88,1673.6,1314.7,522.32
13.435,982.17,1237.7,1202.8,734.99,897.99,1701.6,1387.5,507.25
13.535,971.45,1254.8,1187.5,728.72,884.77,1695.7,1369.8,526.41
13.636,934.68,1248.5,1192.5,748.08,921.3,1648,1335.3,529.02
13.736,909.11,1192.7,1147.3,727.48,936.35,1615.2,1253.6,530.39
13.836,925.18,1178,1132.8,751.95,985.15,1540.4,1236.6,546.49
13.936,951.89,1179.9,1131.7,759.41,1010.4,1507.7,1190.5,543.7
14.037,914.13,1190,1142.4,738.85,985.15,1486.3,1251.7,532.3
14.137,899.3,1159.7,1151.7,701.53,935.95,1345.8,1251.7,538.21
14.237,922.1,1153,1138.5,747.74,935.14,1293.2,1278.7,568.85
14.337,923.56,1170.1,1140.2,736.52,919.16,1258.3,1406.1,547.07
14.438,931.1,1149.9,1124.2,729.96,917.34,1392.3,1479.6,624.15
14.538,923.4,1185.8,1157.9,745.53,948.65,1448.7,1471.1,653.13
14.638,927.34,1150.9,1122.1,735.94,913.53,1387.8,1427.2,673.15
14.738,929.31,1160.5,1113,704.44,970.52,1409.7,1376.8,654.09
14.839,886.03,1164.5,1133.2,721.42,948.49,1460.1,1410.5,643.68
14.939,929.82,1163.3,1128.5,738.73,1028.1,1430.2,1361.2,620.01
15.039,895.93,1170,1134.2,730.97,1039.5,1363.6,1412.2,612.27
15.14,909.43,1148.1,1111,734.85,1077.3,1384.3,1387.9,575.76
15.24,904.7,1151.1,1130.6,702.05,1077.4,1339.4,1360.1,570.58
15.34,915.26,1170.4,1121.6,700.57,1104.7,1294.7,1341.8,559.53
15.44,923.84,1161.8,1126.3,721.85,1098.9,1267.2,1409.1,562.36
15.541,928.77,1149.8,1149.2,739.35,1161.4,1343.7,1351.2,552.62
15.641,939.61,1175,1150.8,728.88,1217.2,1244.7,1290.5,545.73
15.741,898.35,1163.4,1126.6,737.5,1205.5,1251.4,1274.1,551.86
15.841,927.46,1155.7,1109.8,721,1236,1241.5,1277.4,538.07
15.942,929.45,1132.9,1127.5,709.93,1235.5,1241.3,1303,525.98
16.042,918.57,1203.3,1150.5,711.74,1189.6,1235.2,1288.3,497.1
16.142,922.13,1155.6,1133.9,708.41,1154.2,1267,1287.9,500.63
16.242,915.95,1159.5,1136.6,717.63,1191.6,1234.3,1303.2,496.16
16.343,948.63,1188.1,1118.2,728.88,1208.2,1192.5,1269.6,505.29
16.443,963.2,1168.1,1119.1,726.08,1223.6,1241.1,1279.3,509.71
16.543,933.15,1192.2,1139.1,701.7,1281.6,1243.3,1257.3,531.82
16.643,920.03,1166.5,1119.6,729.1,1297.5,1250.2,1239.6,560.39
16.744,928.61,1174.2,1113.3,688.78,1323.9,1256.9,1258.9,568.96
16.844,926.99,1156.7,1127.7,697.64,1305.7,1301.6,1264.3,513.89
16.944,967.46,1187.8,1131.1,713.66,1289.1,1396.8,1219.4,530.8
17.044,956.68,1183.7,1145.1,728.82,1306.4,1459.3,1335.4,535.69
17.145,933.42,1162.6,1130.4,682,1294.4,1542.8,1458.6,518.64
17.245,903.95,1176.1,1122,714.23,1221.1,1612.9,1561.5,548.77
17.345,912.31,1186.6,1141.2,691.52,1256,1692.3,1638.9,547.56
17.446,944.42,1206.3,1159.5,719.79,1289,1981.2,1725.5,597.72
17.546,904.74,1198.2,1147.3,718.1,1335.8,2075.7,1766,630.49
17.646,930.12,1173.6,1149.2,727.18,1401.1,2289.8,1782,678.13
17.746,926.82,1158.7,1115.4,731.64,1448.2,2257.9,1717.4,714.32
17.847,912.65,1194.4,1145.3,703.99,1384.8,2274.6,1686.3,696.57
17.947,951.7,1228.6,1173.2,735.83,1384.5,2323.1,1786.4,669.58
18.047,920.15,1177.5,1140,723.91,1374.2,2248.8,1808.3,682.64
18.147,945.7,1205.4,1170.3,722.37,1386.9,2291.3,1799.5,706.27
18.248,937.37,1174,1147.5,713.69,1344.4,2345.1,1853.8,665.71
18.348,940.78,1195.7,1151.7,709.33,1302.7,2291.6,1835.2,658.41
18.448,934.74,1242.5,1169.9,736.15,1324.6,2436.2,1778.8,616.1
18.548,908.67,1168.5,1149.2,737.11,1264.9,2399.7,1771.1,621.47
18.649,910.03,1154.7,1150.8,730.91,1295.3,2319.7,1679.1,626.82
18.749,902.75,1173.7,1141.4,726.78,1259,2267.4,1619.5,617.14
18.849,910.75,1220.7,1133.8,739.92,1256.9,2173.4,1546.1,611.37
18.949,938.07,1192.7,1148.7,744.37,1277.6,2220.8,1479.7,583.07
19.05,915.35,1191.1,1129.7,736.5,1296.3,2181.5,1440.3,531.86
19.15,916.7,1157.5,1121.9,725.93,1190.4,2033.1,1398.2,532.18
19.25,911.1,1173.6,1125.8,698.55,1293.3,1953.2,1386.7,510.86
19.351,952.08,1182.7,1144.7,704.83,1267.9,2002.7,1363.9,523.88
19.451,939.08,1174.6,1146.9,714.51,1274.8,2058.6,1346.2,533.66
19.551,892.24,1162.2,1106,725.71,1252.9,2042.1,1395.9,514.49
19.651,913.13,1160.8,1147.1,735.76,1205.3,1988.3,1430.6,531.57
19.752,906.79,1167.6,1125.2,727.8,1222.1,1899,1404.9,538.73
19.852,944.63,1168.6,1148.9,726,1211.6,1957.2,1387.9,548.35
19.952,925.7,1136.4,1137,740.21,1168.3,1901.3,1449.5,539.03
20.052,877.83,1162.7,1108.8,685.68,1148.8,1838.7,1453.9,512.43
20.153,933.76,1166.2,1139.5,699.81,1123.5,1911.4,1404.3,509.67
20.253,910.43,1178.6,1128.9,707.73,1195.9,2039.8,1423.2,525.75
20.353,934.34,1197.5,1146.5,733.42,1321.9,2270.9,1383.8,513.97
20.453,938.41,1183.9,1131,732.62,1274.5,2166.3,1381.7,510.29
20.554,907.67,1170.4,1135.4,731.44,1223.3,2100.3,1482.8,571.33
20.654,911.81,1195.4,1128.9,714.12,1154.9,2098.5,1509.5,530.38
20.754,918.77,1168.2,1132.1,740.96,1203.7,2117.2,1487.2,545.46
20.854,935.98,1225.3,1153.8,729.47,1237.2,2302.1,1486.3,607.74
20.955,903.28,1157,1142.5,742.11,1201.1,2241.4,1494.1,586.54
21.055,893.93,1148.5,1132.7,717.18,1219.6,2179.1,1540.6,587.05
21.155,907.91,1193.2,1130.4,731.84,1174.1,2139.2,1579.8,581.58
21.255,954.46,1194.9,1141.9,756.42,1201.3,2033.9,1568.3,576.64
21.356,924.65,1214.8,1172.8,759.42,1287.3,2182.1,1491,555.75
21.456,926.59,1159.8,1131.1,749.13,1363.6,2153.8,1510.4,525.94
21.556,933.91,1194.9,1129.7,732.79,1360.3,2135.5,1395.1,530.07
21.657,932.05,1164.2,1128.5,740.12,1331.4,2054.8,1377.5,560.66
21.757,934.49,1169.6,1140.4,744.47,1300,2024.7,1320.8,595.15
21.857,928.99,1201.4,1155.7,751.69,1236.6,1968.8,1359.3,658.15
21.957,918.94,1179.3,1134.2,746.6,1162.9,1805.9,1431.8,728.01
22.058,940.02,1156.9,1159.7,770.79,1107.9,1771.3,1406,846.89
22.158,905.03,1181.5,1154.1,740.57,1177.9,1907.6,1430.4,833.86
22.258,941.1,1195.1,1145.9,754.02,1257.3,2043.7,1394.5,791.64
22.358,914.85,1170.7,1105.5,754.86,1293.8,2087.7,1394.9,759.87
22.459,914.39,1189.5,1119.5,691.69,1282.5,2021.1,1338.4,702.18
22.559,906.39,1167.2,1108.3,702.32,1207.4,1994.1,1302.1,734.32
22.659,907.86,1191.7,1120.6,723.42,1211.9,1965.6,1266.1,685.56
22.759,947.49,1229.3,1123.9,712.08,1247.2,2056.4,1265.9,649.38
22.86,914.23,1166.7,1118.9,704.08,1252.8,1973.8,1210.9,656.47
22.96,940.96,1180.8,1104.6,715.65,1179.2,1909.9,1196.6,591.06
23.06,923.05,1133,1124,709.8,1220.2,1849.4,1155.3,590.6
23.16,918.18,1162.5,1107.1,689.38,1215.8,1792.3,1150.7,570.62
23.261,949.76,1197.6,1152.9,706.36,1234.7,1731.4,1182.7,570.14
23.361,939.84,1186.9,1142.3,697.15,1215,1605.7,1183.2,559.32
23.461,927.74,1177,1141,718.08,1203.6,1539,1214.9,553.06
23.562,948.07,1173.5,1130.2,721.91,1190.8,1464.6,1244.1,529.69
23.662,915.46,1158.3,1144.9,707,1263,1495.8,1278.3,532.71
23.762,927.09,1163,1148.2,734.92,1262.6,1678.2,1465.7,558.4
23.862,920.97,1150.7,1149.9,702.56,1180.1,1611.4,1601.6,563.9
23.963,905.25,1162.1,1135.4,704.2,1133.5,1548.2,1714.2,584.49
24.063,927.35,1153.6,1148.9,739.92,1066.6,1731.8,1747.8,618.18
24.163,906.5,1161.4,1143.4,690.4,1098.8,1944.4,1763.5,727.46
24.263,926.01,1172.2,1144.5,720.57,1242.5,2226.4,1698.3,709.44
24.364,921.94,1163.2,1133.3,725.35,1326.4,2263.2,1700.5,698.21
24.464,932.23,1154.5,1126.4,707.59,1382.7,2185.3,1617.9,684.2
24.564,918.29,1178.3,1116.8,713.22,1331.2,2146.6,1618.8,691.53
24.664,946.19,1164.9,1118.1,703.1,1334.4,2058.9,1632.1,730.84
24.765,903.88,1185.9,1126.4,744.08,1239.7,2046.4,1571.2,746.92
24.865,935.77,1154.7,1137,738.42,1225.4,1906.7,1536.9,728.17
24.965,936.56,1163.9,1139,715.14,1186,1862.8,1517.5,727.79
25.065,923.62,1174.1,1138,740.34,1099.8,1839.7,1558.1,734.27
25.166,943.88,1187.5,1129.3,731.9,1117.5,1974.1,1521.8,759.02
25.266,933.34,1168.1,1141,736.41,1089,2154.9,1517.3,770.53
25.366,921.15,1146.6,1127.9,733.42,1054.4,2110.5,1565.5,742.18
25.466,897.45,1178.2,1118.5,740.08,1146,2159.5,1550.2,714.34
25.567,930.7,1169.5,1121.7,742.86,1207.8,2226,1496.8,706.84
25.667,940.13,1209.1,1132.6,715.49,1259.2,2370.1,1479.8,656.17
25.767,910.92,1143.4,1135.8,723.74,1198.6,2229.4,1595.3,651.58
25.868,908.55,1176.7,1107.4,710.55,1119.8,2075.4,1658.7,628.67
25.968,923.72,1178.6,1141,717.43,1062.6,2051.4,1655.1,625.56
26.068,920.19,1152.7,1144.1,709.12,1113.9,1992,1672,599.07
26.168,931.11,1188.2,1139.3,724.76,1144.3,2055.1,1578.2,600.68
26.269,890.86,1148,1107.1,737.1,1207.7,1957.6,1496.3,594.57
26.369,891.72,1137.2,1105.9,696.65,1193.3,1861.3,1453.3,591.28
26.469,892.44,1167,1100.2,700.1,1319,1956,1393.3,534.58
26.569,912.97,1182.8,1113.5,707.06,1291.1,1982.8,1320,551.94
26.67,927.2,1201.9,1141.3,719.32,1269.3,1994.8,1263.7,549.18
26.77,924.58,1192.7,1124.9,713.56,1236.7,1888.9,1307.3,575.15
26.87,910.91,1169,1125.9,706.27,1210,1784.1,1338.3,607.01
26.97,915.73,1169.4,1109.7,717.21,1137.9,1760.6,1391.8,745.61
27.071,934.76,1164,1121.1,725.11,1068.2,1695.7,1524.1,838.7
27.171,917.53,1177,1156.3,731.82,1021.9,1825,1606.7,858.88
27.271,902.59,1153.4,1132.2,722.64,981.69,1673.2,1805.4,863.15
27.371,937.38,1154,1113.4,714.19,918.75,1647.8,1978.6,846.69
27.472,909.96,1166.3,1136.2,707.9,890.11,1555.3,2033.7,804.06
27.572,903.47,1140.9,1121.9,724.54,903.49,1652.6,2011.4,833.21
27.672,872.99,1171,1137.5,727.71,843.57,1694.4,1939.1,803.31
27.773,893.01,1147.9,1115.3,714.73,811.53,1695.5,1890.7,775.26
27.873,905.79,1165,1137.9,742.48,821.75,1643.5,1781.2,751.37
27.973,907.42,1164.8,1134.7,736.44,822.09,1573.7,1711.6,747.21
28.073,940.53,1168.5,1136.5,740.84,879.29,1607.5,1658,708.36
28.174,909.46,1177.6,1129.9,747.03,859.81,1573.1,1600,695.31
28.274,910.29,1161.6,1117.3,701.33,833.75,1542.8,1613.6,655.88
28.374,908.06,1154.5,1115.4,711.64,853.64,1466.4,1564.7,658.34
28.474,875.1,1112.8,1131.1,703.65,871.75,1354.4,1538.1,633.79
28.575,939.73,1162.4,1100.3,701.18,928.83,1444.6,1464.8,606.7
28.675,907.35,1135.7,1096.5,717.15,943.46,1463.7,1464.4,603.75
28.775,924.46,1143.1,1102.7,737.43,895.09,1415,1511.9,586.85
28.875,905.27,1124.5,1116.6,724.54,872.98,1482.5,1547.4,592.26
28.976,913.2,1163.2,1134.5,731.58,934.21,1608.2,1540.3,582.42
29.076,926.97,1183.4,1150.1,731.32,929.18,1904.6,1590.6,617.83
29.176,913.16,1165.7,1121,710.14,997.07,2079.2,1625.2,658.11
29.276,885.86,1168.8,1134.6,735.35,978.98,2073,1680.2,647.57
29.377,896.32,1156.6,1119.6,730.93,1020.8,2042.9,1666.1,638.83
29.477,913.95,1151.2,1126.2,734.56,1042.8,2034.8,1741.3,633.61
29.577,910.73,1182.1,1140.8,751.19,1059.8,2120.9,1722,613.8
29.677,909.37,1155,1131.1,700.8,1063,2136.3,1726.3,626.18
29.778,927.12,1180.7,1131.8,739.96,1062.7,2108.1,1776.9,629.22
29.878,914.33,1178.2,1131.9,734.96,1086.1,2109.7,1773,613.92
29.978,909.88,1163.5,1090.8,709.52,1098.4,2141.4,1722,568.27
30.079,907.9,1165.8,1099.8,720.18,1069.6,2133.3,1672.3,571.75
30.179,885.46,1142.8,1085,703.7,1026.5,2021.3,1635.6,551.39
30.279,905.89,1132.7,1109.5,682.48,999.42,1920.9,1580.2,537.32
30.379,892.9,1167.7,1123.3,715.58,982.3,1788.2,1585.7,494.31
30.48,940.95,1173.8,1104.2,706.86,1052.8,1783.2,1539.3,543.67
30.58,899.68,1130.1,1128.4,720.77,1059.7,1648.7,1510,537.1
30.68,900.82,1170.9,1108.9,708.64,949.45,1579.4,1460.8,493.78
30.78,917.18,1164.1,1101,710.81,912.32,1507.1,1396.6,542.75
30.881,922.92,1153.3,1115.5,718.56,936.39,1414.8,1370.2,536.21
30.981,916.83,1160.7,1113.9,727.11,1060.7,1492.3,1343.9,522.23
31.081,908.8,1138.4,1089.4,701.07,1059.7,1461.4,1382.5,538.14
31.181,934.84,1140.7,1118.1,708.6,1028.4,1480,1447.3,516.58
31.282,943.59,1166.8,1142,723.67,979.06,1471,1607.3,644.91
31.382,938.69,1158.9,1165.8,735.79,905.12,1477.7,1957.5,724.87
31.482,911.83,1158,1120.2,704.3,859.11,1480.1,2077.6,792.24
31.582,921.46,1150.6,1144.4,711.74,863.54,1612.9,2099.6,782.74
31.683,908.81,1135.9,1128.4,737.31,857.94,1640.9,2121.7,766.8
31.783,871.91,1127.9,1119.9,720.83,843.9,1697,2069.1,725.21
31.883,901.23,1147.3,1118.7,701.33,900.99,1723.1,2012.5,722.28
31.984,908,1161.2,1112.3,695.43,918.93,1802.4,1844.4,673.16
32.084,916.19,1156.8,1132.5,745.81,957.05,1737.2,1755.4,669.19
32.184,893.57,1165.4,1107.5,721.66,922.59,1664,1654.6,656.76
32.284,902.17,1160.4,1103.2,717.59,923.7,1574.6,1575.9,642.53
32.385,880.87,1130,1111.2,716.52,933.62,1530.2,1480,618.44
32.485,932.16,1160.9,1114,719.42,945.27,1523.4,1445.9,597.52
32.585,905.69,1147.4,1113,724.39,996.67,1477.8,1361.7,589.92
32.685,886.27,1142.3,1095.3,728.3,976.67,1417.5,1317.1,580.5
32.786,857.58,1119.3,1090,714.34,1019.6,1353.9,1291.7,595.58
32.886,871.48,1084.1,1092.8,711.63,955.7,1276,1321.6,568.85
32.986,908.49,1137.8,1090.1,707.95,999.49,1294.3,1277,563.27
33.086,854.81,1119.3,1083.6,702.1,976.9,1190.4,1270.8,580.79
33.187,856.65,1114.8,1087.5,717.4,968.09,1134.8,1282.5,562.25
33.287,868.08,1090.3,1073.7,736.42,1013.6,1099.9,1269.9,553.38
33.387,870.82,1106.1,1083,713.82,1026.2,1034.9,1316.8,532.49
33.487,924.57,1161.9,1107.4,726.32,1140.5,1104.2,1287.5,547.82
33.588,896.67,1112,1078.7,698.01,1183,1053.4,1333.8,499.29
33.688,911.3,1104.3,1094.7,720.38,1145.2,1064.2,1366.1,468.67
33.788,918.22,1121.1,1092.8,691.15,1203.2,1093.5,1370.6,478.47
33.888,898.77,1129.6,1062.2,685.26,1201.2,1118.6,1363.8,484
33.989,917.39,1149.5,1124.8,676.92,1204.4,1260.9,1464.7,495.9
34.089,907.6,1154.8,1100.1,687.37,1221.6,1318.8,1518.7,463.23
34.189,920.9,1131.4,1093.4,710.87,1291.8,1399.7,1511.7,480.37
34.29,905.4,1111,1110.5,710.94,1448.8,1549,1472.3,486.19
34.39,912.46,1106.8,1112.7,712.31,1521.3,1556.2,1468.6,505.9
34.49,922.92,1145.3,1122.4,704.5,1544.8,1599.1,1614.3,544.74
34.59,906.1,1141.5,1107.8,707.11,1534.4,1570,1637.8,555.04
34.691,893.44,1125.2,1094,690.91,1551.1,1548.7,1706.2,555.4
34.791,904.13,1126.3,1117.6,704.2,1599.8,1601.2,1720.8,573.3
34.891,891.6,1122.7,1112.3,713.65,1641.1,1624.9,1637.3,577.16
34.991,901.84,1146.7,1115.5,707.78,1643.2,1706.8,1613.2,617.41
