0,0,0,0,0,0,0
0.016667,-0.0013239,0.00026705,0,0,0,0
0.033333,-0.002789,-0.00081825,-5.7062e-05,3.4985e-05,-1.1486e-05,6.7911e-05
0.05,-0.0020001,0.0042783,-0.0001723,0.00024395,2.4954e-05,0.00032367
0.066667,-0.0023428,0.001863,-0.00024503,0.00053131,-0.00016152,0.00079986
0.083333,4.1313e-05,0.022602,-0.00032567,0.00056706,-0.00022809,0.0014854
0.1,0.00081936,0.029771,-0.00029598,0.0003955,-0.0011825,0.0030343
0.11667,-0.00050045,0.022272,-0.00023271,-0.00011209,-0.0023646,0.004918
0.13333,0.0048973,0.019648,-0.00023541,-0.00073311,-0.0031226,0.0070014
0.15,0.0063568,0.016528,-6.3349e-06,-0.0010919,-0.0036973,0.0092348
0.16667,0.0013714,0.01203,0.00026523,-0.0014314,-0.0040842,0.011419
0.18333,0.0028464,0.0045506,0.00029725,-0.0016431,-0.0042414,0.013711
0.2,-0.0018517,0.0025575,0.00038972,-0.0011839,-0.0040576,0.016523
0.21667,-0.00076882,0.00062408,0.00027208,-0.00080754,-0.0037964,0.019304
0.23333,-0.001558,0.0022367,0.00021103,-0.00050787,-0.0034689,0.021933
0.25,-0.0022564,0.0034515,0.00012024,-1.7482e-05,-0.0032334,0.024543
0.26667,-0.0033989,0.013124,6.0071e-06,0.00080149,-0.003065,0.027277
0.28333,-0.0030846,0.020522,-0.00015672,0.0017458,-0.0033224,0.030209
0.3,-0.00097625,0.018828,-0.0003012,0.0030523,-0.003873,0.033403
0.31667,-0.0031331,0.018459,-0.00033969,0.0046061,-0.004303,0.036665
0.33333,0.0022402,0.019723,-0.00046665,0.0063458,-0.0046714,0.039942
0.35,0.0013764,0.012717,-0.0003535,0.0075243,-0.0050676,0.043365
0.36667,-0.0012286,-0.0057989,-0.00027485,0.0084798,-0.0051209,0.04677
0.38333,-0.0022365,0.013457,-0.00028478,0.0093503,-0.0043614,0.050635
0.4,-0.0058644,0.0034422,-0.00037233,0.010591,-0.0044866,0.055058
0.41667,-0.00083019,-0.0038969,-0.00058852,0.011525,-0.0041572,0.059536
0.43333,-0.0001567,-0.004267,-0.00055549,0.012332,-0.003543,0.063947
0.45,-0.0031228,0.0030863,-0.00049475,0.013319,-0.0029607,0.068171
0.46667,-0.004508,0.00095604,-0.00058122,0.014102,-0.0027335,0.07231
0.48333,-0.0033169,0.0014958,-0.00071501,0.014862,-0.002427,0.076133
0.5,-0.0023462,0.0023062,-0.00078654,0.015528,-0.0021686,0.079594
0.51667,-0.003885,-0.00031737,-0.00081089,0.01601,-0.0019656,0.082783
0.53333,-0.0051782,-0.0025993,-0.00089315,0.01653,-0.0016609,0.085761
0.55,-0.0027644,0.0008435,-0.0010183,0.017066,-0.0012785,0.088515
0.56667,-0.0059606,0.0018845,-0.0010346,0.01731,-0.0010793,0.09121
0.58333,-0.0050496,0.0017821,-0.0011879,0.017708,-0.00093376,0.093805
0.6,-0.0039644,-0.00012418,-0.0012875,0.017868,-0.00079649,0.096245
0.61667,-0.0041873,-0.00057304,-0.0013265,0.018165,-0.00058972,0.098552
0.63333,-0.0037858,-0.0010482,-0.0013691,0.018364,-0.00037961,0.10059
0.65,-0.0043251,0.00059577,-0.0013881,0.018474,-0.00016686,0.10238
0.66667,-0.0046098,0.0013761,-0.0014302,0.01848,-4.1344e-05,0.10399
0.68333,-0.0046837,0.0018602,-0.0014806,0.018476,4.0722e-05,0.10536
0.7,-0.0053397,0.0018133,-0.0015289,0.018436,9.5197e-05,0.10651
0.71667,-0.0047597,0.002169,-0.0015994,0.018383,0.00014829,0.10744
0.73333,-0.0029022,0.0097452,-0.0016376,0.018458,0.00018029,0.10831
0.75,-0.0016874,0.001766,-0.0016061,0.018463,-0.0001206,0.1093
0.76667,-0.0011734,-0.002533,-0.0015062,0.018523,-5.5297e-05,0.11042
0.78333,-0.00048325,-0.0019907,-0.0013811,0.018649,0.00018856,0.11151
0.8,0.0033165,0.012094,-0.0012361,0.018705,0.00038697,0.11241
0.81667,-0.0041916,-0.013898,-0.00097004,0.018902,-4.6464e-05,0.11374
0.83333,-0.0031667,-0.013071,-0.00097755,0.019752,0.00069456,0.11617
0.85,-0.0022251,-0.010563,-0.00094181,0.020996,0.001334,0.11873
0.86667,-0.0012136,0.017242,-0.00087692,0.022642,0.0018071,0.12147
0.88333,0.00029991,8.9013e-06,-0.0008923,0.024572,0.0010417,0.1251
0.9,-0.0031042,-0.0079797,-0.00075798,0.026838,0.0010696,0.12917
0.91667,-0.0060427,-0.021813,-0.00073811,0.029149,0.0014531,0.13319
0.93333,-0.0012368,-0.01376,-0.00076902,0.031525,0.0024102,0.13738
0.95,-0.0056974,-0.0038882,-0.0006382,0.034144,0.0029124,0.14167
0.96667,0.001521,-0.003864,-0.00076935,0.036835,0.0029758,0.14599
0.98333,0.0011833,-0.0016328,-0.00058129,0.039623,0.0029812,0.15024
1,0.0017347,-0.0011781,-0.00043793,0.042399,0.0028897,0.15422
1.0167,5.9708e-05,-0.033893,-0.00028573,0.045026,0.0027788,0.15781
1.0333,0.029372,-0.034059,1.6301e-05,0.047259,0.0040758,0.16231
1.05,0.028231,-0.047758,0.0015383,0.050151,0.0050458,0.16777
1.0667,0.034246,-0.058485,0.0029969,0.053419,0.0065171,0.17346
1.0833,0.030935,-0.080089,0.00468,0.057079,0.0082551,0.17935
1.1,0.037385,-0.059818,0.0063012,0.062348,0.010775,0.18671
