0,0,0,0,0,0,0
0.016667,0.0021283,-0.0057092,0.0022155,0.030603,0.0056762,0.031204
0.033333,-0.00039349,-0.0082048,-0.0024211,0.017941,0.0025935,0.018289
0.05,0.00055303,-0.0095523,0.001011,0.00027001,0.0012998,0.0016687
0.066667,-0.0040263,-0.010172,-0.0045428,0.0020543,0.00084672,0.0050571
0.083333,-0.0081084,-0.010385,-0.0040668,-0.0041456,0.00041245,0.0058219
0.1,-0.008076,-0.0076764,-0.00011312,0.013964,-0.0027067,0.014224
0.11667,-0.008871,-0.0098477,-0.00066505,-0.0028723,0.0022145,0.0036873
0.13333,-0.0095244,-0.0092242,-0.00068796,-0.0012286,-0.0005851,0.0015248
0.15,-0.010188,-0.0088353,-0.0006841,-0.0012421,-0.00035118,0.0014609
0.16667,-0.0095411,-0.010195,0.00072108,0.00024129,0.0013218,0.0015249
0.18333,-0.0089656,-0.011123,0.00062645,0.00065923,0.00089406,0.0012753
0.2,-0.009781,-0.0099348,-0.00088089,-0.00010412,-0.0011403,0.0014447
0.21667,-0.010277,-0.0093633,-0.00052787,0.0026945,-0.00054202,0.0027987
0.23333,-0.010494,-0.0091188,-0.00023156,0.00088523,-0.00023125,0.00094378
0.25,-0.010238,-0.008865,0.00024069,-0.00070016,-0.0002685,0.00078756
0.26667,-0.010032,-0.0086084,0.0001903,-0.00052626,-0.00026828,0.00062059
0.28333,-0.010372,-0.0088088,-0.00032709,-0.00099834,0.00021976,0.0010733
0.3,-0.010615,-0.0086834,-0.00024976,-0.00054446,-0.00011127,0.00060926
0.31667,-0.010724,-0.0084768,-0.00012126,-0.00076296,-0.00020009,0.00079803
0.33333,-0.0099791,-0.0084709,0.00074381,-0.00089309,-4.7463e-05,0.0011632
0.35,-0.0099199,-0.0086307,6.8119e-05,0.0014467,0.00015625,0.0014567
0.36667,-0.010129,-0.0079702,-0.00024598,4.7384e-05,-0.00064758,0.00069434
0.38333,-0.0098504,-0.007612,0.00025759,-0.00013972,-0.00037343,0.00047468
0.4,0.037408,-0.0068407,0.047209,-0.045703,-0.0023679,0.06575
0.41667,0.072134,0.0052845,0.034546,0.0071715,-0.012629,0.037475
0.43333,0.068013,0.031572,-0.0047345,0.010528,-0.026184,0.028616
0.45,0.065402,0.03735,-0.0027598,-0.0053722,-0.005708,0.0083101
0.46667,0.068866,0.031311,0.0035956,-0.0024746,0.0059608,0.007388
0.48333,0.06931,0.029581,0.00048006,-0.00069638,0.0017209,0.0019175
0.5,0.069345,0.029849,2.9042e-05,-0.0016433,-0.00026858,0.0016653
0.51667,0.068646,0.030996,-0.00071774,-0.0039583,-0.001135,0.0041799
0.53333,0.066303,0.03339,-0.0023401,-0.031621,-0.0023973,0.031798
0.55,0.067203,0.037978,0.0010624,-0.036761,-0.004553,0.037057
0.56667,0.066868,0.043447,6.9772e-05,-0.039909,-0.0054796,0.040284
0.58333,0.064943,0.047539,-0.0014438,-0.042156,-0.0042859,0.042398
0.6,0.064048,0.053371,3.2873e-05,-0.043467,-0.0059011,0.043866
0.61667,0.062419,0.058355,-0.00066678,-0.018075,-0.0052011,0.01882
0.63333,0.057813,0.061011,-0.003927,-0.038686,-0.0035844,0.039049
0.65,0.053825,0.06998,-0.001512,-0.055232,-0.0096997,0.056098
0.66667,0.045363,0.083606,-0.0037771,-0.053219,-0.015591,0.055584
0.68333,0.04396,0.081782,-0.0019645,-0.044873,0.0011996,0.044932
0.7,0.0415,0.083181,-0.0016953,-0.043968,-0.0022664,0.044059
0.71667,0.039734,0.083617,-0.001397,-0.039225,-0.0011651,0.039267
0.73333,0.078705,0.098665,0.041564,0.0073449,0.004192,0.042416
0.75,0.094618,0.1482,0.036637,-0.010044,-0.036947,0.052993
0.76667,0.10059,0.15849,0.010045,-0.0087547,-0.0063634,0.014766
0.78333,0.096899,0.15985,-0.0026406,0.0041006,-0.0029174,0.0056832
0.8,0.10052,0.16482,0.0055077,-0.00065388,-0.0027389,0.0061858
0.81667,0.099546,0.16913,0.0011338,-0.00078089,-0.0042721,0.0044885
0.83333,0.096957,0.17467,0.00027306,-0.0014825,-0.0061035,0.0062869
0.85,0.10255,0.26084,0.044636,0.0091348,-0.073927,0.086839
0.86667,0.063007,0.30628,-0.014041,-0.014006,-0.05858,0.061846
0.88333,0.070357,0.29049,-0.0013407,-0.049298,0.017374,0.052288
0.9,0.073632,0.2824,-0.0015486,-0.052276,0.0085853,0.052999
0.91667,0.047117,0.32803,0.0048782,-0.059072,-0.052556,0.079218
0.93333,0.077028,0.34415,0.033425,-0.053411,0.0061162,0.063304
0.95,0.065002,0.39438,0.023954,-0.030649,-0.045762,0.060061
0.96667,0.054844,0.41156,0.0045475,-0.062777,-0.019434,0.065873
0.98333,0.060474,0.41104,0.0034594,-0.052111,0.0044728,0.052416
1,0.070318,0.38531,-0.013224,-0.037121,0.024171,0.046229
1.0167,0.073798,0.39363,0.0086779,-0.03035,-0.002446,0.031661
1.0333,0.074859,0.40247,0.0076531,0.0019406,-0.0045622,0.0091186
1.05,0.11148,0.39598,0.017148,-0.0063094,0.033006,0.037727
1.0667,0.14476,0.41401,0.03481,0.037929,0.01487,0.053586
1.0833,0.11312,0.41833,-0.017543,0.055013,-0.026694,0.063614
1.1,0.10331,0.45205,0.018128,0.0018028,-0.030083,0.035169
1.1167,0.1091,0.46354,0.012325,0.0264,-0.0037077,0.02937
