3.2132,817.26,1106.7,1019.7,760.7,942.81,2226.9,1659.7,1102.5
3.3136,824.82,1096.1,1030.1,791.01,912.51,2189.9,1663.1,1099.3
3.414,844.89,1115.9,1000.4,782.2,889.54,2132.1,1789.5,1189.9
3.5144,813.27,1076,1037.1,787.5,843.93,2033.3,1877.4,1224
3.6149,808.8,1083.7,1036.8,782.62,798.02,2001.4,1941.2,1215
3.7153,809.93,1086,1009.7,771.67,806.82,1985.4,1973.9,1205
3.8157,830.53,1094,1026.5,786.22,797.88,1954.9,1946.7,1183.5
3.9161,807.53,1077.4,1016.5,792.96,798.88,1969.5,1886.1,1171.1
4.0165,803.8,1067.6,992.92,784.88,793.83,1975.5,1828.4,1143.7
4.1169,804.04,1065.2,1016.3,787.16,797.38,1994.5,1755.4,1108.6
4.2173,814.14,1079.5,1019.7,784.3,779.78,1941.9,1709.1,1096.5
4.3177,804.04,1097.7,1002.6,775.02,778.98,1961.2,1632.7,1089.6
4.4182,823.25,1092.1,1004.8,772.05,804.74,1971.3,1644.4,1123.8
4.5186,801.79,1060.3,1022,774.21,754.68,1982.7,1604.4,1150.5
4.619,800.27,1067.5,1013.1,769.39,769.59,1954.5,1594.5,1127.3
4.7194,805.77,1065.2,989.17,768.74,781.15,1925.8,1501.4,1087.2
4.8198,805.84,1084,1025.3,793.56,769.72,1877,1487.1,1067.6
4.9202,810.89,1089.2,1011.2,761.7,764.97,1919,1470,1074
5.0206,815.89,1071.2,1018.5,782.09,725.36,1830.5,1545.3,1129.9
5.121,814.16,1085.1,994.5,792.88,713.51,1809.4,1502.7,1142.2
5.2215,795.89,1077.8,995.22,774.07,749.8,1816.6,1443.4,1161.4
5.3219,811.71,1064.8,1008.2,777.4,742.82,1818.7,1448.6,1165.3
5.4223,810.88,1062.1,995.2,771.7,757.82,1826.3,1435.4,1132.8
5.5227,814.68,1055.1,1004.4,765.03,761.43,1814.6,1392.6,1125.8
5.6231,830.79,1060.4,1009.5,773.6,764.84,1853.6,1383.2,1096.9
5.7235,793.83,1072.7,991.09,793.08,749.27,1810.1,1351.4,1078.2
5.8239,800.11,1062.5,984.67,783.32,727.49,1719.3,1416.2,1113.7
5.9243,795.28,1063.6,981.8,766.61,688.19,1639.4,1395.2,1186.9
6.0248,802.18,1078.8,992.81,792.41,648.15,1587.5,1383.9,1202.7
6.1252,782.17,1043.5,994.25,797.11,658.9,1538.8,1382.2,1241.5
6.2256,815.76,1054,993.77,800.58,624.36,1465.1,1385,1257.3
6.326,810.18,1054.8,980.26,769.64,591.64,1401.1,1435.8,1347.4
6.4264,786.72,1046.9,1003.6,789.84,555.01,1405.6,1511,1370.4
6.5268,790.9,1040,1012.7,780.61,559.88,1354.6,1503.3,1336.7
6.6272,798.42,1050.3,1010.9,779.9,571.57,1336.3,1448.9,1345.4
6.7276,784.91,1068.8,1008.7,755.93,566.4,1297.4,1397,1308.2
6.8281,789.45,1049.1,979.67,787.78,537.84,1268.4,1388.1,1292.1
6.9285,768.09,1038.2,975.84,769.82,555.56,1261.5,1387.5,1239
7.0289,760.27,1037,977.27,752.51,551.21,1254.1,1320.3,1201
7.1293,781.59,1014.4,978.65,781.79,544.32,1210.4,1399.7,1226.6
7.2297,747.91,1024.4,985.65,774.59,556.16,1185.3,1435.5,1219.6
7.3301,756.76,1025.1,981.38,773.88,565.26,1159.5,1482.1,1191.2
7.4305,757.14,1043.7,982.51,776.34,547.01,1165,1557,1170.5
7.5309,770.24,1004.2,970.05,761.34,550.38,1124.4,1566.4,1139.4
7.6314,768.44,1020,981.3,764.98,569.78,1123.1,1468.2,1095.5
7.7318,763.6,1018.9,970.26,745.39,540.74,1111.8,1395.2,1044.8
7.8322,770.76,1014.4,991.99,758.23,519.39,1125.3,1429.4,1031.7
7.9326,751.69,1002.3,985.89,739.42,510.51,1064.2,1432.8,1032.8
8.033,762.58,1002.9,1025.1,776.1,507.97,1042.5,1393.6,988.89
8.1334,791.76,1029.3,1001.9,769.97,504.62,1049.1,1417.7,973.24
8.2338,786.34,1041.6,991.55,745.92,500.27,1010.7,1354.6,930.22
8.3342,771.63,1038.4,969.2,754.69,494.11,968.84,1273.5,937.5
8.4347,764.83,1025.8,970.57,768.13,505.03,904.56,1279.7,920.26
8.5351,791.93,1056,996.19,773.8,478.14,856.24,1238.4,905.97
8.6355,815.22,1042.8,987.44,769.73,508.87,907.06,1251.9,911.22
8.7359,793.16,1039.9,998.41,787.15,468.22,909.15,1375.5,867.36
8.8363,804.3,1047.5,1008,765.26,481.36,921.78,1394.4,851.74
8.9367,801.81,1043.1,995.42,762.45,486.4,877.3,1390.9,848
9.0371,812.67,1042.8,995.17,749.67,474.66,873.55,1379.9,829.33
9.1375,798,1029.7,993.85,763.57,450.43,867.83,1417.3,826.05
9.238,809.39,1026.2,974.38,772.82,434.1,844.45,1537.3,846.2
9.3384,800.51,1023.9,977.07,773.56,393.03,816.16,1525.8,859.95
9.4388,786.29,1007.2,998.84,754.53,423.24,863.4,1545.3,911.55
9.5392,797.5,1039.3,977.61,765.7,436.43,882.81,1486.5,1028.7
9.6396,789.85,1045,986.18,758.74,464.49,965.59,1418.2,1097.1
9.74,791.6,1048.2,997.24,773.62,457.27,994.37,1424.4,1166.8
9.84,798.32,1058.2,1024.4,765.32,450.19,1020.8,1444.2,1240.5
9.941,810.56,1020.8,1000.2,773.93,434.09,1010.1,1492.1,1302.7
10.041,823.61,1022.6,1002.1,783.64,439.53,985.37,1537.2,1303.3
10.142,802.98,1019.2,1007,789.26,440.29,1000.9,1531.9,1277.2
10.242,801.94,1043.9,1009.9,787.35,479.09,1019.3,1447.9,1235.5
10.342,813.59,1037.7,1014.4,788.18,463.16,994.31,1434.7,1214.1
10.443,809.98,1038.4,999.88,771.74,461.1,1004.7,1439.1,1193.3
10.543,837.3,1057.8,1003.8,777.75,446.11,967.51,1602.2,1153.2
10.644,827.44,1049.9,1020.6,794.05,440.45,948.96,1682.5,1148.5
10.744,818.97,1067.7,984.09,764.65,448.19,927.49,1694.3,1122.9
10.845,827.23,1039.8,1014.3,793.85,463.47,932.96,1622.7,1046.8
10.945,822.74,1044.4,992.12,790.76,458.74,887.96,1565.8,1015.7
11.045,844.42,1043.5,978.42,792.81,455.13,883.86,1495.2,997.14
11.146,835.24,1041.3,1000.4,771.04,462.58,849.81,1464.4,948.56
11.246,841.5,1030,989.58,801.64,453.76,846.57,1399.7,948.43
11.347,823.73,1029.4,994.45,792.01,454.87,820,1385.9,903.13
11.447,817.15,1042.7,976.45,783.31,460.24,845.18,1455.9,935.47
11.547,823.58,1025.3,992.25,761.44,439.89,822.75,1361.5,931.12
11.648,826.91,1047.6,1003.7,780.78,461.83,862.59,1333.3,920.23
11.748,817.71,1051.9,998.8,787.26,469.24,871.33,1345,970.64
11.849,829.47,1042.1,1018.6,802.61,455.37,849.38,1407.5,962.6
11.949,831.79,1056.4,988.3,766.62,461.5,872.56,1400,940.04
12.05,843,1049.5,1007.4,765.26,479.84,888.47,1406.2,948.6
12.15,835.78,1050.4,971.47,795.04,506.19,911.38,1416.8,919.99
12.25,836.84,1052.8,997.77,756.69,483.86,892.13,1490.3,898.45
12.351,830.7,1058.7,992.95,758.32,504.43,879.44,1570.7,897.78
12.451,828.06,1049.6,994.51,748,508,887.11,1590.3,858.55
12.552,819.72,1039.3,1002.2,754.48,500.97,891.62,1519.7,847.09
12.652,822.08,1029.5,1009.3,777.85,505.01,886.63,1504.9,864.9
12.752,814.14,1039.3,985.85,754.71,457.06,880.52,1527.6,817.94
12.853,822.39,1007.9,981.27,777.5,480.74,857.45,1495.2,827.34
12.953,818.63,1034.8,985.4,769.34,452.08,842.18,1547.1,836.22
13.054,813.24,1049.4,979.2,756.8,428.84,839.42,1518.9,835.32
13.154,836.35,1027.2,976.73,770.25,427.42,847.13,1543.6,829.85
13.254,818.57,1054.5,992.64,782.6,452.5,864.57,1502.3,827.35
13.355,825.96,1045.1,989.79,776.27,476.15,855.14,1468.1,824.7
13.455,844.85,1058.9,986.88,768.09,476.47,865.16,1468.5,839.88
13.556,856.76,1070.6,1001.5,781.29,492.83,891.32,1423.5,828.4
13.656,865.42,1073.1,1000.4,790.8,495.09,888.48,1469.7,825.35
13.757,879.39,1061.1,995.35,769.92,475.73,873.21,1420.1,801.4
13.857,864.44,1040.8,986.47,766.19,478.76,898.22,1352,774.92
13.957,879.78,1070.6,999.51,761.57,518.82,921.18,1278.4,771.04
14.058,850.26,1080.2,1001.6,774.1,542.66,995.95,1238.8,784.94
14.158,851.24,1067.4,1007.9,768.75,551.35,1044.1,1226.8,776.36
14.259,866.47,1047,1012.3,786.42,545.09,1028.2,1317.4,800.1
14.359,847.28,1041.8,1002.3,778.28,559.92,1057.6,1357.1,787.18
14.459,832.16,1071.1,1009.7,758.64,571.42,1103.7,1371.7,798.84
14.56,825.99,1067.5,991.11,766.12,596.45,1211.2,1320,802.37
14.66,828.27,1071.5,972.76,783.19,632.08,1248.7,1304,856.81
14.761,824.41,1061.2,981.15,782.56,669,1365.2,1400.9,903.52
14.861,808.04,1060.4,1004.4,779.29,713.56,1504.7,1438.6,890.05
14.961,811.34,1063.3,1014.3,770.99,739.9,1622.2,1446.9,898.33
15.062,791.16,1064.3,982.69,760.21,706.59,1641,1585.3,889.8
15.162,808.2,1084,979.36,759.55,740.1,1665.5,1556.7,894.66
15.263,805.33,1046.2,989.99,784.9,739.77,1753.6,1565.4,879.18
15.363,802.98,1058.7,987.62,761.26,747.82,1731,1573.1,884.82
15.464,802.56,1073.9,960.91,750.95,754.78,1706.2,1527.6,921.08
15.564,780.84,1045.3,981.68,747.24,739.22,1737.7,1563.9,869.79
15.664,784.36,1056.1,958.36,768.18,776.52,1738.3,1538.2,888.39
15.765,799.07,1062.2,994.67,749.09,767.44,1812.3,1546.4,880.26
15.865,800.95,1088.2,982.93,784.76,793.15,1897,1517.6,911.29
15.966,820.21,1064.7,975.44,782.1,798.92,1933,1518,894.15
16.066,804.78,1060.1,996.81,760.98,761.84,1992.4,1662.7,947.84
16.166,809.02,1053.3,978.28,784.85,779.77,1964.6,1662.9,972.17
16.267,796.28,1048,1000.9,782.49,810.82,1915,1664.5,959.42
16.367,817.64,1033.2,1007.8,781.84,787.47,1910.3,1742.2,990.19
16.468,816.67,1089.7,1003,786.31,795.78,1959.4,1809.9,1038.3
16.568,833.23,1095.4,1006.3,784.72,792.77,1953.7,1865.9,1000.4
16.668,818.95,1095.6,1018.8,783.83,728.98,1954.3,1905.3,1004.1
16.769,810.07,1092.7,1012.9,759.09,726.36,1936.7,1899.2,1031.8
16.869,826.24,1075.8,1003.2,777.77,708.17,1894.1,1886.9,1046.2
16.97,805.11,1061.2,1008.7,762.01,700.98,1875.3,1899.7,1031.8
17.07,810.09,1062.8,997.78,768.06,684.85,1832.2,1900.3,1033.1
17.171,813.65,1068.4,999.26,791.35,656.17,1808,1857.2,1069.7
17.271,803.19,1078.5,974,772.5,663.42,1794.3,1812.6,1052.8
17.371,814.51,1029.1,1008.7,781.98,647.78,1814.2,1836.4,1034.9
17.472,823.91,1058,993.78,770.1,626.98,1751.6,1753.3,997.21
17.572,819.5,1079.7,978.21,792.04,606.74,1728.2,1767.8,1004.9
17.673,820.96,1052.9,990.61,773.05,577.2,1681.9,1840.5,985.06
17.773,803.88,1058.6,1021.7,750.78,574.16,1592.7,1845.7,973.95
17.873,820.39,1074.9,1012.9,757.42,580.37,1531.2,1873.1,1008.7
17.974,829.03,1065.6,996.81,778.48,549.61,1446.5,1948.6,985.21
18.074,821.36,1093.1,1004.1,786.25,547.54,1390.4,1985.1,996.7
18.175,833.55,1082.5,1021,774.74,530.28,1363,1974.6,964.22
18.275,819.72,1056.9,1007.3,790.04,559.29,1316.5,1923,974.85
18.375,841.1,1082.7,1000.6,781.52,542.49,1259.6,1867.4,988.03
18.476,818.1,1069.6,990.44,776.12,522.67,1213.9,1835.3,957.23
18.576,847.93,1064.7,1000.8,793.78,512.08,1171.5,1816.3,940.09
18.677,866.65,1123.8,1017.7,796.87,530.4,1174,1820.3,956.06
18.777,888.43,1112.3,1024.1,797.26,526.47,1147.4,1862.2,919.58
18.878,869.24,1075.3,1004.9,795.7,472.41,1096.7,1841.8,897.33
18.978,843.89,1068.3,992.07,776.66,469.75,1059.1,1755.3,889.3
19.078,840.94,1073.9,995.67,781.39,484.63,1072.7,1682.5,892
19.179,827.18,1028.4,974.01,765.96,510.32,1077.5,1570.9,831.25
19.279,826.45,1062.8,1000.9,783.14,491.64,1049.3,1530.5,858.48
19.38,804.26,1024.5,998.29,773.43,500.68,1081.8,1439.1,847.19
19.48,805.16,1056.4,985.29,773.49,494.19,1094.7,1442.8,886.79
19.58,816.06,1041.4,1000.3,757.37,483.41,1095.7,1443,886.2
19.681,806.46,1050.8,978.56,761.2,517.84,1103.4,1434.6,868.18
19.781,814.83,1048.1,965.03,779.69,526.12,1100.2,1469.9,898.53
19.882,831.29,1093.8,972.15,749.07,520.87,1068.1,1508.3,859.97
19.982,852.06,1081.2,983.26,755.72,520.87,1104.8,1592.5,875.83
20.083,816.02,1082.1,980.26,776.03,501.2,1079.4,1607.4,892.82
20.183,841.5,1070.7,1000.5,783.77,494.04,1041.4,1611.9,892.07
20.283,849.49,1048.9,1004.8,767.49,500.14,1047.5,1563.5,871.11
20.384,849.14,1107.7,990.7,784.72,458.79,1072.3,1566.8,877.31
20.484,831.96,1068.4,995.55,802.99,454.56,1044.7,1602.1,900.88
20.585,824,1051.3,980.91,752.37,470.6,1052.2,1551.2,851.41
20.685,827.02,1064.8,994.19,751.47,478.24,1013.4,1502.8,862.53
20.785,825.28,1054.7,978.85,773.71,462.11,1018.2,1442.5,836.83
20.886,799.69,1066.5,998.07,755.2,476.53,1033,1398.6,819.68
20.986,815.32,1061.6,952.59,754.97,482.63,1023.5,1360.5,790.33
21.087,819.42,1032.5,987.83,764.9,482.7,1034.6,1321.5,808.09
21.187,817.77,1031.9,980.07,755.97,483.89,1003.2,1297.7,803.07
21.287,796.63,1046,957.72,756.95,509.05,996.31,1290,799.55
21.388,823.3,1038.5,978.22,759.19,498.35,1009,1285.3,771.28
21.488,800.92,1062.6,988.11,751.82,525.96,1014.6,1290.1,787.35
21.589,827.83,1060.2,970.49,765.24,560.25,1053.3,1290.3,796.01
21.689,812.45,1052.8,952.81,746.55,559.25,1040.3,1261.1,765
21.79,808.2,1039.6,958.37,756.91,532.03,1048.4,1310,764.03
21.89,789.86,1025.9,958.43,753.64,531.03,1051.2,1333,758.5
21.99,821.39,1053.4,976.6,781.47,534.57,1033,1298.9,765.38
22.091,807.33,1026.1,987.37,744.91,532.28,1031.9,1268.4,782.88
22.191,805.73,1026.2,967.7,742.34,544.91,1032.1,1224.2,867.87
22.292,811.07,1050.3,977.67,751.81,541.26,1056,1245,1015.2
22.392,806.15,1032.1,967.49,769.49,572.21,1116.8,1301.3,1146.5
22.492,824.74,1039.9,980.43,794.67,602.55,1190.8,1267.8,1192.3
22.593,799.04,1058.1,981.87,761.74,628.72,1275.5,1339.1,1206.9
22.693,797.8,1025.2,984.03,769.72,647.9,1391.7,1437.4,1211.4
22.794,818.24,1034.3,970.02,784.72,694.94,1468.9,1445.1,1224.8
22.894,796.21,1071.6,950.56,754.92,713.86,1574.9,1426.1,1172.6
22.994,803.87,1027,999.52,764.28,724.24,1631.7,1508.3,1141.7
23.095,816.49,1029.7,985.16,791.66,694.73,1687.3,1656.5,1130.3
23.195,789.35,1049.5,995.95,770.72,697.17,1746.3,1707.8,1127.8
23.296,807.45,1053.8,981.27,791.96,694.31,1821.1,1702.2,1126.5
23.396,822.19,1079,1021.6,784.51,703.31,1838.4,1820.9,1216.9
23.497,820.24,1070.7,998.71,774.62,717.63,1915.5,1836.5,1224.2
23.597,824.91,1073.3,1014.5,765.48,738.1,1984.7,1768.8,1220.2
23.697,830.9,1100.3,1009.2,794.84,751.87,1982.1,1736.1,1228.9
23.798,827.2,1049.7,988.57,791.14,744.2,1995.7,1732.7,1210.3
23.898,822.93,1064.4,987.06,783.13,744.81,2034.4,1694.9,1175.1
23.999,837.06,1066.2,1006.9,770.55,755.99,2008.6,1741.3,1150.1
24.099,830.03,1073.3,990.17,792.91,763.8,1967.1,1771.1,1198.3
24.199,829.84,1103,1014.9,777.07,749.13,1944.4,1776.7,1197
24.3,837.88,1065.3,987.86,777.8,764.41,1946.6,1745.3,1193
24.4,838.14,1084.6,1000.7,780.61,757.15,1989.8,1701.7,1140.8
24.501,840.37,1105.2,1004.5,790.49,768.87,2021.6,1748.1,1146.7
24.601,834.74,1077.5,976.26,796.77,797.79,2082.9,1711.8,1145.9
24.701,818.51,1084.3,1013.2,788.02,777.17,2079.8,1670.8,1101.2
24.802,834.23,1087,988.08,773.87,817.63,2052,1618,1122.6
24.902,844.39,1077.6,990.36,773.54,801.04,2063.4,1659.1,1081.4
25.003,828.38,1078.7,998.08,775.14,775.15,2028.2,1709,1102.1
25.103,844.58,1079.5,959.35,778.63,820.01,1986.7,1643.7,1055.2
25.204,817.16,1078.8,989.89,767.05,812.29,1976.1,1631,1021.3
25.304,828.06,1095.9,987.91,788.43,819.68,2009.3,1624.6,1056.7
25.404,831.69,1088.7,970.79,776.3,822.05,2001.5,1592.6,1017.4
25.505,813.86,1061.7,989.58,793.55,853.33,2042.2,1590.5,987.31
25.605,825.26,1081.2,988.01,757.64,841.37,2088.3,1575.9,981.52
25.706,811.73,1040.1,970.27,779.88,857.07,2127.7,1590,962.14
25.806,838.53,1102.3,983.76,775.65,871.27,2193.4,1582.3,944.83
25.906,795.88,1065.2,1011.7,746.51,845.85,2150.3,1634.8,958.34
26.007,822.62,1089.1,986.03,793.14,802.7,2121.9,1663.2,999.51
26.107,846.9,1094.4,1016.4,774.43,753.25,2035,1633.3,1038.6
26.208,819.31,1080.9,981.63,772.1,727.44,2007.8,1606.9,1049.3
26.308,842.18,1078.1,1016.1,781.52,778.04,2055.7,1639.7,1018.6
26.409,859.92,1063.5,997.57,781.87,762.46,2018.3,1658.8,1067.2
26.509,822.04,1061.2,993.1,763.58,735.87,1998.8,1631.9,1010.1
26.609,834.02,1058.6,986.69,760.7,753.29,2001.9,1658.7,1017.4
26.71,812.77,1052.9,993.75,769.71,753.12,1978,1569.8,949.16
26.81,821.17,1067.3,999.14,760.02,749.05,1973.3,1577.5,930.46
26.911,840.66,1047.3,987.58,766.46,749.66,1969.7,1502.4,920.73
27.011,816.85,1091.5,992.92,753.33,723.35,1943.8,1510.6,932.63
27.111,830.36,1062.9,991.13,754.7,726.29,1923.2,1505.8,966.81
27.212,826.96,1075,996.98,791.6,699.17,1917,1484.6,996.29
27.312,840.7,1081.1,979.05,785.17,734.42,1861,1493.7,1018
27.413,822.4,1064.1,1000.2,770.54,686.9,1790.7,1540.6,973.95
27.513,827.44,1064.3,981.35,770.28,689.1,1752.1,1562.5,998.83
27.613,807.33,1049.1,993.74,758.1,650.48,1737.5,1699.7,1031.3
27.714,824.51,1044.5,1004,764.52,629.39,1726.6,1748,1041.2
27.814,835.83,1050.7,1014.9,759.09,639.26,1663.9,1701.5,1030.4
27.915,829.87,1057.4,998.64,783.03,627.71,1603,1662,1095.6
28.015,814.88,1048.9,994.59,762,627.03,1566.7,1593.4,1064.4
28.116,817.77,1048.2,979.94,750.99,647.63,1553.4,1564.4,1126.8
28.216,816.72,1048.5,991.48,810.29,638.84,1561.6,1491.3,1153.6
28.316,799.83,1045.8,985.77,763.26,634.3,1530.4,1531,1228.5
28.417,820.45,1033.6,988.49,775.49,630.2,1477.4,1556.1,1313.5
28.517,792.63,1068.2,982.17,768.65,611.1,1415.9,1521.5,1352
28.618,799.79,1036.5,992.35,773.07,604.82,1367,1531.2,1316.2
28.718,797.97,1047.7,1007.8,775.42,609.42,1343.5,1500.5,1306.3
28.818,815.42,1032.8,980.87,770.02,601.21,1288.2,1413.6,1270.7
28.919,801.88,1036.1,982.91,763.92,614.96,1286.5,1362.2,1226.6
29.019,798.23,1051.7,954.64,800.67,605.42,1254.5,1342.4,1171.5
29.12,800.02,1032.5,968.92,788.3,568.03,1200.4,1414.7,1190.8
29.22,800.13,1018.7,989.99,763.2,577.45,1198.3,1503.5,1199.9
29.32,801.63,1017.4,991.85,796.3,546.76,1167.5,1501.6,1237.3
29.421,788.75,1013.9,969.93,781.96,547.65,1167.8,1485.6,1243.9
29.521,813.3,1019,973.04,754.63,538.84,1132.2,1448,1192.1
29.622,801.43,1036.1,982.03,778.35,547.72,1098,1409.1,1168.2
29.722,811.6,1010.4,968.27,763.18,551.49,1085.2,1371.3,1129.7
29.823,807.11,1019.7,966.88,774.63,525.48,1073.6,1333.7,1085.2
29.923,805.42,1027.3,980.26,766.22,554.83,1069.2,1351.2,1079.2
30.023,817.98,1031.6,985.67,773.35,544.76,1108.5,1383.8,1071.5
30.124,813.68,1037.5,985.93,769,548.55,1074.8,1320.2,1083.4
30.224,804.39,1030.3,980.01,780.79,582.6,1124.6,1302.7,1071.6
30.325,800.41,1020,969.57,770.61,585.4,1138,1257.4,1078.2
30.425,826.66,1018.7,973.31,763.28,588.01,1131.7,1229,1041.3
30.525,805.4,1008.7,962.78,751.35,605.59,1163.5,1228.2,1006.3
30.626,813.69,1023.2,968.94,767.74,576.67,1187.3,1216.1,990.87
30.726,812.11,1017,971.01,765.98,603.85,1171.3,1216.3,953.75
30.827,814.83,1037.7,957.63,775.17,635.25,1163.2,1215.1,931.39
30.927,813.23,1044.5,960.6,772.61,622.2,1192.6,1196.5,898.9
31.027,800.5,1018.3,975.43,755.45,620.47,1151.1,1236.5,892.46
31.128,833.96,1034.5,951.15,750.38,606.54,1134.2,1229.5,862.23
31.228,818.9,1015.2,974,759.23,600.05,1153.9,1377.3,872.63
31.329,825.7,1030.8,981.9,759.02,595.3,1142.3,1381.3,857.62
31.429,806.61,1049.2,973.47,750.18,620.51,1138.1,1355.1,862.24
31.53,814.33,1016.4,989.29,792.41,610.48,1213.5,1318.6,847.35
31.63,821.43,1044.8,965.14,764.62,651.07,1192.2,1285,826.8
31.73,798.9,1016.2,972.34,764.27,662.69,1260.6,1367.9,891.9
31.831,812.58,1051.9,963.07,800.26,662.16,1265.9,1358.2,898.31
31.931,811.69,1011.2,982.01,779.78,679.75,1321.6,1413.8,877.65
32.032,819.25,1024.7,979.2,769.4,686.96,1374.2,1368.9,881.04
32.132,822.94,1023.2,977.15,776.41,684.5,1401.8,1404,930.27
32.232,814.71,1039.4,987.2,750.74,700.03,1390.7,1437.6,924.58
32.333,808.54,1036.2,967.18,758.88,718.39,1476.7,1403.3,929.66
32.433,816.91,1028.3,956.05,779.67,704.64,1555.2,1433.6,903.23
32.534,820.21,1041,958.03,743.28,733.65,1624.3,1479.9,918.16
32.634,793.05,1030.9,978.12,770.38,769.57,1698.6,1536.6,921.62
32.734,813.7,1011.5,964.47,775.04,761.1,1747.1,1505.6,909.57
32.835,834.41,1047.3,965.58,738.04,795.27,1772.9,1572.2,918.81
32.935,810.57,1015.5,977.2,768.78,822.01,1814.7,1546.1,937.67
33.036,826.25,1035,993.38,748.27,806.65,1864.2,1540.2,927.4
33.136,822.46,1043.4,971,768.45,828.68,1847.8,1569.3,906.53
33.237,808.52,1042.6,949.28,746.41,828.7,1940.9,1526.1,916.26
33.337,828.75,1061.2,961.06,770.62,810.02,1909.1,1602.9,938.12
33.437,801.81,1056.6,991.95,752.71,801.53,1854.8,1731.6,931.39
33.538,812.82,1043.4,973.46,743.26,825.27,1879.6,1716,949.74
33.638,827.23,1035.5,988.09,788.61,799.66,1914.7,1690.4,919.27
33.739,805.08,1055.8,977.92,759.54,820.68,1904,1703.9,925.77
33.839,817.58,1063.5,979.12,765.51,805.45,1902.3,1649.6,901.48
33.939,822.36,1044,980.69,768.61,821.11,1901.8,1588.4,881.41
34.04,819.24,1035,980.04,759.14,836.34,1942.3,1510.6,871.84
34.14,799.02,1083.9,971.32,784.03,886.86,2012.4,1529.2,885.27
34.241,853.95,1074.1,985.4,757.03,882.65,2046.6,1507.6,851.46
34.341,815.69,1065.2,980.71,783.06,883.61,2099.7,1658.4,881.59
34.442,817.45,1071.9,990.8,763.35,900.33,2118.2,1625.7,869.56
34.542,807.37,1065,971.05,788.64,903.73,2139.1,1620.7,880.5
34.642,816.23,1069.7,975.79,760.73,856.28,2175,1625.1,874.33
34.743,828.34,1065.1,994.37,771.97,833.05,2111.4,1657.6,904.31
34.843,816.12,1056.1,989.48,748.4,800.92,2068.2,1712.4,907.31
34.944,789.26,1053.6,974.77,737.88,805.94,2144.6,1669.1,917.51
35.044,799.2,1062.2,994.37,774.81,862.53,2169.3,1608.3,912.93
35.144,803.95,1054.1,973.64,767.42,868.21,2190.2,1562.6,917.78
35.245,798.28,1063.4,968.14,759.53,853.03,2197,1521.4,889.69
35.345,799.58,1055.4,970.72,791.96,877.97,2187.5,1483.5,934.88
35.446,801.92,1053.6,958.04,778.97,858.74,2122.3,1419.9,907.65
35.546,795.08,1046.4,969.82,748.96,934.76,2140.2,1379.4,911.05
35.646,809,1057.4,972.69,763.59,896.56,2162.1,1428.5,908.34
35.747,827.56,1061.4,972.41,755.83,901.88,2153.4,1411.1,887.02
