Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.5,0.110136778717776,0.661715139485649,0.00562066983829084,-0.0082322608297734,0.000607594763751599,0.0213202661035637,-2.12083861169321,0.146540400011778,-0.332004871405031,-0.164325370569114,0.736135210263057,837.2298,1074.8143,1033.4919,785.342,873.9315,2232.5671,1800.9561,1134.6702,1.04383706838911,2.07716542290143,1.74259333817711,1.44481028647392
1.6,0.124057442208609,0.676672155521611,0.00305238702545861,0.00999032373265977,0.0036059700972457,0.0236707504323003,-2.1349709588469,0.153480723432846,-0.32737226988424,-0.160574095935551,0.749973650601447,825.3921,1112.363,1014.3725,777.2315,873.8278,2222.9771,1786.6884,1124.9429,1.05868204941627,1.99842776144118,1.76137306561446,1.4473717290151
1.7,0.166664893345888,0.723053780755744,0.0166315985334855,0.0297460065212439,0.000747547122411478,0.0378806944787478,-2.28151577138644,0.15818605230539,-0.296115386078352,-0.150825498846425,0.760363180574886,815.5412,1093.4645,1014.3474,802.8198,884.703,2231.5613,1695.2548,1097.9208,1.08480478975188,2.04081732877473,1.6712763299832,1.36758062020892
1.8,0.227747188472022,0.815656711958998,0.0168163472675692,0.0182073953006952,-0.00737333680174629,0.0361458746845131,-2.43609511359712,0.173298781961211,-0.230756987901283,-0.140407620807912,0.783017375439376,821.3212,1079.7039,1042.1919,786.3085,864.6121,2196.3191,1756.379,1129.5753,1.05270885495224,2.03418650242905,1.68527408436009,1.43655486364449
1.9,0.268123903685141,0.867293923912139,0.010462882527393,0.0081110376871703,-0.00118267964769401,0.0255858097274731,-2.49451300316265,0.194548775783595,-0.160918419612184,-0.134804093510289,0.809990424270075,805.5735,1076.1985,1003.2238,778.8017,864.7332,2166.7136,1708.9746,1076.941,1.07343799169163,2.01330293621483,1.70348291178897,1.38281798819905
2,0.282509975855782,0.931876269439455,0.00819653512266679,-0.00589011166546738,-0.0141746511488635,0.0316025982869231,-2.53088297801529,0.211000295051167,-0.101710284789007,-0.12992265419992,0.829153533463306,830.2841,1080.4749,1006.7284,787.4597,865.7416,2154.4229,1698.9448,1119.7,1.04270526196997,1.99395923033474,1.68759001931405,1.4219140357278
2.1,0.28368348509659,1.01957695262103,0.0150369149503182,-0.0373255997567372,-0.00936727683305869,0.0484812442226706,-2.35440002178024,0.221869195144204,-0.0750226037387341,-0.135132791828494,0.852299771521975,815.2547,1092.8455,986.3765,765.2625,828.3845,2119.0742,1744.2671,1097.8821,1.0161051509424,1.9390428015671,1.76835832970473,1.43464771891998
2.2,0.31807411061363,1.13466705385186,0.0170820819577988,0.00192584899930412,-0.0118441471763379,0.0316908632303849,-2.24990663267689,0.237539342401987,-0.0943023583107786,-0.143103870477035,0.89025151833606,805.162,1087.7059,995.8563,789.1268,814.7127,2133.2124,1783.8143,1104.3439,1.01186183649998,1.96120329953161,1.7912366472954,1.39945050655991
2.3,0.319732088236502,1.19736659485034,0.00794010176318416,-0.0102912993709903,-0.00549097395763311,0.0337889300211396,-2.22580038485668,0.255659426174251,-0.109718001469981,-0.15175526845143,0.92237527604522,841.3593,1107.9414,1026.5171,775.9432,831.4837,2121.0376,1835.5305,1166.8308,0.988262327402811,1.91439511151041,1.78811487894357,1.50375800702938
2.4,0.339888355903138,1.25850049040818,0.0171204636303345,-0.0102021918501703,-0.00132434310300582,0.0336114470066531,-2.1283017998564,0.266015996594658,-0.129229343361709,-0.156548281071746,0.946194308784995,824.9068,1088.7344,1031.7532,770.6347,814.376,2176.9431,1801.8735,1145.5713,0.987233951762793,1.99951714577954,1.74641910487896,1.4865296099436
2.5,0.351406754912437,1.36575898457692,0.0143929181321386,-0.000406968504139033,-0.00657272957570196,0.0324284325954634,-2.12135653709746,0.279886318471544,-0.147273799530276,-0.158751598162716,0.963044373170677,837.7266,1087.1068,1023.936,790.4563,811.3033,2153.9358,1795.2964,1174.1028,0.968458325186284,1.98134700288877,1.75332872367023,1.48534814638077
2.6,0.319609200711123,1.46832526064318,0.013263305535668,-0.0129614695508749,-0.0099563180598455,0.0332166520283047,-2.08361920097922,0.295237050517644,-0.154344985529065,-0.16763125738299,0.975149432238641,814.2282,1082.735,1009.3629,771.7773,779.7584,2133.3269,1806.6584,1185.7814,0.957665676526556,1.9703130498229,1.7898997476527,1.53642948555237
2.7,0.325694914522007,1.57039391508841,0.0153577544295769,-0.0173874933743501,-0.00303486806616549,0.0311603065681879,-1.98586174840856,0.309986044366583,-0.167596548500937,-0.179881828714543,0.985274069670629,813.0208,1102.2443,1019.7385,773.2204,837.2657,2090.3315,1769.4711,1179.0693,1.02982076227324,1.89643212489282,1.73522045112546,1.52488126283269
2.8,0.358574268643828,1.64988960788417,0.0120910051812235,0.00939092396787499,0.00188540400457789,0.034594129868623,-1.966878208085,0.326299237914126,-0.185197680455445,-0.184509169893659,0.992943088689113,828.77,1097.9933,1022.4178,796.3251,832.3942,2107.4607,1679.2393,1150.4298,1.00437298647393,1.91937482678628,1.64241986006112,1.44467353848321
2.9,0.398929340802836,1.7230103746787,0.0144500345572951,0.0244234199844331,0.00332453088583944,0.0369173922577952,-2.09992099437473,0.340235569556687,-0.175783133510135,-0.179259370524164,1.00285449095101,822.9482,1083.189,1010.5999,805.5956,843.2077,2141.4624,1623.8622,1148.689,1.02461819589617,1.97699792003058,1.60682996307441,1.42588787724263
3,0.425259638319662,1.81250977767187,0.0135273264497832,0.0146264252969306,-0.00680082784974312,0.036008084008881,-2.22267717285252,0.353431813270888,-0.133871701607822,-0.171252793829395,1.01814670652601,818.7694,1108.015,1002.2378,781.1393,876.0693,2205.9402,1612.0845,1124.3848,1.069982952465,1.99089380558927,1.60848503219495,1.43941650356089
3.1,0.44401902006581,1.89287128457556,0.0086739670774713,-0.00571101914556891,-0.0049494291462377,0.0281274486697404,-2.2468057551406,0.365224238849818,-0.0869490967479149,-0.166641512653823,1.03241134682197,810.7815,1076.2229,994.7016,786.7722,900.7038,2222.5857,1602.9893,1121.6826,1.11090817933068,2.06517227983162,1.61152781899617,1.42567645374354
3.2,0.438532157493024,1.95634461563828,0.00920479791334764,-0.01570338629777,-0.00659194576389798,0.0406755939335933,-2.18832557397969,0.370252302515037,-0.0595168926864954,-0.165486768092166,1.04225119518194,817.2603,1106.6882,1019.7143,760.7044,942.8117,2226.8845,1659.7264,1102.4736,1.15362473865426,2.01220587695794,1.62763864349063,1.44927990425716
3.3,0.414502760519208,2.06155121193708,0.011052984883423,-0.0231119066443384,-0.0177921958852905,0.0441870242205472,-2.07475700617314,0.371667864546145,-0.058746744821416,-0.169129878801567,1.05903558427583,824.8177,1096.1246,1030.1318,791.0136,912.5063,2189.9023,1663.0519,1099.338,1.1063127040072,1.9978589112953,1.61440691375608,1.38978394303208
3.4,0.382588857911554,2.17310292420936,0.014854320801796,-0.0276780117087792,-0.0073952253730696,0.0464014212376568,-1.90060354272356,0.375292351223159,-0.0864996467700746,-0.182551004807366,1.08580475342828,844.8929,1115.8861,1000.3931,782.2012,889.5359,2132.1221,1789.4883,1189.9093,1.05283864972708,1.91069868152314,1.78878512856596,1.52123174958054
3.5,0.404036381226392,2.27923821274806,0.0142447155951508,0.00334559693813878,0.00471473838335488,0.0335079503780688,-1.82121253998865,0.383411278473091,-0.131101250135746,-0.192660330834433,1.11687601558597,813.266,1075.9899,1037.1322,787.5042,843.928,2033.2568,1877.4362,1223.9757,1.03770230158398,1.88966160370093,1.81021879370827,1.55424656782783
3.6,0.435595363341934,2.31673766376252,0.00110940417243663,0.02847500059526,0.00562170422792197,0.04187929036877,-1.95910503891486,0.390838277038921,-0.14647303394307,-0.189647380333062,1.13925830018306,808.8028,1083.735,1036.7745,782.6248,798.0176,2001.4106,1941.1947,1215.0424,0.986665229151036,1.84677121251967,1.87234032087016,1.55252223032033
3.7,0.47061385826554,2.32864845145316,0.00433086240406571,0.00299119124311052,0.00585736151723483,0.0271017208043256,-2.04028229483178,0.386278554307542,-0.121598414262959,-0.174620629027023,1.15720241330363,809.9262,1086.0415,1009.7337,771.6719,806.8191,1985.408,1973.9457,1204.9971,0.996163724546755,1.82811430318271,1.95491712319793,1.56154072734798
3.8,0.459555053044322,2.33349093315734,-0.00462263950942723,-0.00303655629101825,-0.00464718908991467,0.024807410432239,-2.03948287043597,0.372296871769525,-0.0954827786113451,-0.156932898606646,1.15820659162699,830.5336,1093.9536,1026.4771,786.2245,797.8839,1954.916,1946.6821,1183.5256,0.960688285218082,1.7870191203722,1.89646909804417,1.50532780395421
3.9,0.402792103415719,2.31216837396657,-0.00690916829812106,-0.0604309269390667,-0.0138067509537003,0.0687609019502442,-1.8469576684654,0.345446731588296,-0.0884089103716368,-0.144917606542704,1.15097050704745,807.5276,1077.3661,1016.4979,792.9591,798.8839,1969.5475,1886.093,1171.1345,0.989296093409067,1.82811348899877,1.85548145254407,1.47691665307832
4,0.337941416869591,2.31364201332298,0.00822374893592182,-0.0479834583373671,-0.00363293853092025,0.0781802399813148,-1.42927680825562,0.307905567527615,-0.152764001309875,-0.144471416348127,1.18505199094051,803.7994,1067.6437,992.9155,784.8773,793.8251,1975.4785,1828.3892,1143.7483,0.987591058167,1.8503162618765,1.84143484516054,1.4572319775333
4.1,0.342274921589516,2.4030949936508,0.0185057593918602,0.0444271583105028,0.00290871527189914,0.0582785411771349,-1.51225821326469,0.28188732082522,-0.23043066554649,-0.141763693163151,1.25370275520661,804.0357,1065.1859,1016.3223,787.1603,797.3821,1994.4889,1755.3885,1108.6421,0.991724745555452,1.87243268991826,1.7271966776681,1.40840702967363
4.2,0.354614219319719,2.49136068586423,0.0138240464764213,0.0157240699451816,0.000741244261596422,0.0318439607230048,-1.70887756825153,0.275149041107198,-0.225920416756597,-0.130790165120951,1.31811502623473,814.1415,1079.4952,1019.6627,784.2971,779.7752,1941.851,1709.0659,1096.5194,0.957788296014882,1.79885098145874,1.67610907018566,1.39809187105244
4.3,0.354801750249334,2.5482034641211,0.00656576542272917,0.00928732453381099,-0.00151120547106855,0.024510435421324,-1.77207525513353,0.276858554076185,-0.189824385099102,-0.119996649968935,1.34873678928846,804.0444,1097.6785,1002.6357,775.0199,778.979,1961.2397,1632.6844,1089.6425,0.968825850910721,1.78671596464721,1.62839244603,1.40595422130451
4.4,0.339240908050951,2.57569514560969,0.00764868024789114,0.0109566994028597,-0.001238556438903,0.0316755076623253,-1.8410993307246,0.274244419802687,-0.147700863691308,-0.112000589774975,1.34770736911466,823.2476,1092.0809,1004.8287,772.0468,804.7429,1971.2913,1644.3815,1123.826,0.977522315279146,1.80507808533232,1.63647943176782,1.45564491686255
4.5,0.356849245740153,2.65576581868222,0.0128795409179841,-0.00257184642265562,0.00327338928789032,0.0265441107152509,-1.8614818829308,0.272778958857664,-0.105863832434042,-0.107255943532128,1.3337013615903,801.7917,1060.3102,1021.9901,774.2086,754.6843,1982.7142,1604.3793,1150.4718,0.941247333939725,1.86993787289795,1.56985796633451,1.48599718473807
4.6,0.365270004433521,2.69945218279432,0.00407477069088447,-0.0112697530145795,-0.00399030449274434,0.0214280701863849,-1.82608468191102,0.276225394933782,-0.0784384209530646,-0.0991731834727973,1.30763282764218,800.272,1067.5469,1013.1121,769.3911,769.5919,1954.483,1594.4658,1127.3077,0.961662909610732,1.83081698799369,1.57382958904548,1.46519461948546
4.7,0.304815736121572,2.74118266397519,0.00565232900361605,-0.0257616762695039,-0.00884518339366858,0.0334692358607826,-1.68602526580383,0.273889800375924,-0.07602975836222,-0.0985773015488392,1.2720560061355,805.7684,1065.2134,989.1733,768.7424,781.151,1925.7869,1501.4344,1087.2013,0.969448541293007,1.80788835363881,1.51786790039723,1.41425957511905
4.8,0.264691096678248,2.77540936156328,0.00668828602209299,-0.0151521480622897,-0.00251341644389237,0.0311430294418578,-1.57431320578763,0.268083798965575,-0.100894465364548,-0.106593072925858,1.24253418282495,805.8367,1084.0323,1025.2972,793.5555,769.7172,1877.0046,1487.1456,1067.6295,0.955177643311604,1.73150246537857,1.4504531954247,1.34537470914133
4.9,0.22238163085756,2.86327468127513,0.0198432821714516,-0.0137369007462441,-0.0067040412397412,0.0458478747848759,-1.48543844799329,0.264794098697862,-0.132080945298541,-0.113892296433024,1.21932960847021,810.8915,1089.1777,1011.1961,761.7037,764.973,1919.0018,1469.9606,1073.962,0.943372818681661,1.76188127979484,1.4536849974006,1.40994720125424
5,0.121726004181457,2.96011971939246,0.013774313027756,-0.0124256930488759,-0.0176338888067185,0.0394910181113856,-1.43381869806968,0.275508342807967,-0.160298913148523,-0.125756876799771,1.21186962560625,813.3915,1080.19675,1014.8236,771.8966,745.16545,1874.7589,1507.6075,1101.9373,0.916205012610996,1.73535111442552,1.485472147193,1.42734143704482
5.1,0.0566746928573432,3.03139254466456,0.0137246733449758,-0.0076512604331478,-0.00271008317989492,0.0374838738613992,-1.33895912867719,0.289826994710047,-0.187199584195938,-0.145538138702863,1.20984232539644,815.0269,1078.1537,1006.47605,787.48595,719.4341,1819.9394,1523.9887,1136.0597,0.882705375121429,1.6881478290519,1.51414573143278,1.44265548563277
5.2,0.0510937847683932,3.11222107965607,0.00968714122225655,0.0129750930848168,-0.00108549622428927,0.0293308330978534,-1.36950490634244,0.304475266373777,-0.204317151153906,-0.154151387134596,1.20880633405818,805.02615,1081.46995,994.8584,783.47845,731.65645,1812.96005,1473.0844,1151.7936,0.909233398897715,1.67641498364842,1.48070844825422,1.47046117902389
5.3,0.0532247020698898,3.17576448544831,0.00761356974871874,0.0111861322790287,0.00357654320195482,0.0321879003086861,-1.4200483966982,0.316489441452509,-0.196438888981475,-0.150788723066437,1.201816376526,803.79925,1071.3197,1001.693,775.7361,746.3115,1817.62755,1446.04145,1163.35055,0.928612612865252,1.69669387700648,1.44364104590398,1.49967452524526
5.4,0.0577897035500967,3.213085262222,0.00553934194969531,0.0298745434058999,0.000131407803973156,0.0372248546629601,-1.57114614018395,0.321541924591346,-0.165673836324678,-0.140419980055221,1.19299522525737,811.2949,1063.4226,1001.6857,774.547,750.3187,1822.48465,1441.9986,1149.07815,0.924845845398742,1.71379895574957,1.43958934038808,1.48349155623089
5.5,0.0566748065959645,3.24620052508501,0.00310871474652741,0.007947560463719,-9.81246543510489e-05,0.0183093888282024,-1.69663173256022,0.319544153433602,-0.106777233889932,-0.128665832217892,1.18594633533688,812.77955,1058.57435,999.80895,768.3629,759.6232,1820.4277,1413.9724,1129.33135,0.93459920963465,1.71969797044227,1.41437121839011,1.46979689244571
5.6,0.0615108689708462,3.24916013279861,-0.000440681517753833,0.0051006864253054,-4.30086714126374e-05,0.0193143529271827,-1.72376825744653,0.309743564934149,-0.0537495074272122,-0.116561295235869,1.16203373425683,822.73225,1057.7701,1006.98305,769.3148,763.1329,1834.0793,1387.87645,1111.37155,0.927627874493051,1.73387555813333,1.37827291511251,1.44477469915794
5.7,0.0515113291693548,3.23951426431239,-0.00273209357973732,-0.000404219207467596,-0.00168037619098033,0.0202951417742437,-1.73245179158802,0.291417129854838,-0.0156449278895013,-0.105213898413318,1.12726162068514,812.30905,1066.5738,1000.32135,783.34135,757.05145,1831.8445,1367.2785,1087.5372,0.932239025045902,1.71767751618482,1.36680904791085,1.38869479196738
5.8,0.0311758191727062,3.22195544124357,-0.00333307826594844,0.000571762981398254,0.000393187939993611,0.0283711434490073,-1.72973315602092,0.265734817910819,0.00744772976659082,-0.0981571885878011,1.09091928947151,796.96915,1067.59055,987.8838,788.2029,738.3788,1764.7161,1383.8109,1095.91055,0.926551689351214,1.65282391270121,1.40090448141885,1.39058415215216
5.9,0.0461003616625557,3.19829717579694,-0.00388923097243434,-0.000480607018435661,0.00943934876946808,0.0195943223248774,-1.73909668187074,0.235819017947282,0.0220425791492168,-0.0907283512912809,1.06081058666067,797.6925,1063.01865,983.2377,774.96865,707.84285,1679.3362,1405.69175,1150.2639,0.887296626430169,1.57980005892618,1.42964346169676,1.48495326024167
6,0.0538337566002699,3.18779060146013,-0.000555145663815769,-0.00014492252374378,0.00318880155117053,0.00750682576580189,-1.74813153563913,0.205487347431055,0.0317529851274119,-0.0787667595725424,1.02252009435344,798.72885,1071.202,987.3077,779.51365,668.17055,1613.4435,1389.50915,1194.7726,0.836666327008557,1.5064484210024,1.40744758719049,1.53296735598778
6.1,0.0513378949045598,3.18455735006831,-0.000325657833845852,0.000859319169763308,-0.000736157449836233,0.00644365753803533,-1.75071122995467,0.178239836560481,0.0369394410301841,-0.0671142344946616,0.970170454271892,792.1741,1061.17355,993.5324,794.75965,653.52365,1563.16485,1383.0225,1222.1078,0.825192149510702,1.4730790996509,1.39202690667902,1.53764863871975
6.2,0.0455172248310976,3.18444559691567,-0.000357134266525261,0.00208500033972131,-0.00191339401083722,0.00720430829540347,-1.75499587169923,0.154680067282882,0.039315978769611,-0.0584489605119085,0.909671530324901,798.96205,1048.7612,994.00915,798.84185,641.6304,1501.9545,1383.5731,1249.3934,0.803889455364788,1.43233470515329,1.39191225804938,1.56399195245314
6.3,0.0398683080531081,3.18074901263738,0.000786920446925172,-2.21462256099556e-05,0.000100065039680956,0.0219901262375153,-1.76106138628155,0.133940524067612,0.0405659407902478,-0.0524618251273135,0.850330534059276,812.9682,1054.41955,987.0135,785.1084,608.00115,1433.11975,1410.3618,1302.3494,0.747817945828112,1.35916679843791,1.42916142912247,1.6605912224847
6.4,0.038577217212399,3.17341209452587,-0.000536287496822441,0.00271633675627378,-0.00733349072748009,0.022053211438894,-1.7583185126314,0.115265028614169,0.0393927159192971,-0.0459959081995518,0.808495052110513,798.4514,1050.8615,991.93335,779.74035,573.3273,1403.34105,1473.3532,1358.90865,0.717867039394041,1.3354464659867,1.48509447938561,1.74287279193146
6.5,0.0276969464016719,3.17393988328276,0.000360265301405165,0.000568278716015578,-0.000602401819241532,0.0195115833442954,-1.76748715174192,0.0989058904840367,0.0383271101192711,-0.0429614826816268,0.779506005569534,788.8129,1043.4403,1008.14005,785.22725,557.44625,1380.08315,1507.14495,1353.5137,0.706686864663987,1.32256132817605,1.49502296946817,1.72365564837247
6.6,0.0376160608654304,3.16838164488759,-0.00207374069813867,-0.00094348011853503,0.00370956569871557,0.0146012639637016,-1.76305656414027,0.0851450545060778,0.0370786137935255,-0.0398943675773669,0.756310713598571,794.66295,1045.1571,1011.787,780.2558,565.7267,1345.43805,1476.1416,1341.02235,0.711888861162066,1.28738215598578,1.45892260549864,1.71869870012847
6.7,0.0398523930397943,3.16390888190516,-0.00131302202976815,-0.00073694436954395,0.00291355956565604,0.00679720366402591,-1.76342298894279,0.0726813655124977,0.0343487197573226,-0.0351648784011569,0.729762338428592,791.66625,1059.55895,1009.7791,767.91225,568.9888,1316.83335,1422.9589,1326.79455,0.718747555737218,1.24306644503335,1.40915154200029,1.7278375342536
6.8,0.0384393517377518,3.16348064870169,6.53907639205533e-06,-0.000147963422639948,0.000201480247166644,0.00197527290101614,-1.76746198976692,0.0617577114158949,0.0316831115617746,-0.0301045873356681,0.693337370485751,787.17895,1058.95225,994.1627,771.8505,552.12135,1282.90095,1392.5572,1300.1576,0.701450534946873,1.21145864195655,1.40096673030568,1.68540061995302
6.9,0.0397512305236224,3.1624137417868,-0.000594289500256854,0.000589325322731977,0.000274843931468248,0.00325774841447261,-1.76833195605783,0.0528819408780004,0.0292844562187734,-0.0260782206550579,0.647796705497149,778.7694,1043.6583,977.7547,778.79925,546.6971,1264.93085,1387.82855,1265.57685,0.702289263752218,1.21203212745801,1.41940842077253,1.62485916870551
7,0.0387568854146905,3.16103145384414,0.000956669378466589,0.00182503251559573,-0.00379022985834102,0.015141207636071,-1.76927806729183,0.0450218622022038,0.026849072839822,-0.0219822817218731,0.601227547545055,764.1828,1037.59955,976.5534,761.1644,553.38245,1257.76305,1353.8922,1220.03905,0.724153710696816,1.21218378435224,1.38642439428941,1.60278222584186
7.1,0.0308938975901103,3.16430127229693,0.000588948638514377,0.000298726405478544,-0.00238292178452329,0.0197702733111178,-1.76842089788529,0.0388623645501181,0.0248487026439327,-0.0205674782136736,0.569274713648442,770.934,1025.70355,977.9594,767.1495,547.76285,1232.25235,1359.99135,1213.84205,0.71071616494942,1.20128435423352,1.39061383268744,1.58253379434138
7.2,0.0381615172729801,3.16164612971684,0.000340596053076035,0.000350038059942922,-0.000151275153286341,0.0069930110244227,-1.7661135742976,0.0337177177847723,0.0221438715298264,-0.0186882681957685,0.551175198292225,764.75265,1019.3861,982.1499,778.19205,550.2361,1197.8623,1417.6195,1223.1196,0.720015141794883,1.17517052689553,1.44333743349494,1.57175786585942
7.3,0.0349353495757071,3.16358594484209,-0.000456875904441681,-0.000888788452564655,0.000622475102629258,0.00324558438676294,-1.76918014858036,0.029537604899782,0.01994187172897,-0.016579848619074,0.529095574014103,752.33785,1024.7609,983.51495,774.23535,560.70905,1172.3983,1458.7897,1205.4012,0.74527908986218,1.14407502096288,1.48329925009931,1.55688440710122
7.4,0.0374478872733298,3.1604127412169,-0.00040297693538898,-0.00069886186260348,0.000117695882300557,0.00409832151179098,-1.76545151210737,0.0257181684955231,0.0175779854537048,-0.0144223048273553,0.500201691025306,756.95035,1034.43255,981.9446,775.1091,556.13485,1162.2467,1519.53365,1180.8649,0.734707538399515,1.12362645680262,1.54745258322091,1.52350716764193
7.5,0.0368804896267012,3.15662509130022,-0.0016009818969325,-0.000267505539664394,-0.000461961749222707,0.00382421855661296,-1.76272197675422,0.0219433980603554,0.0147382940060682,-0.0121275308406495,0.468603438132643,763.68615,1023.9611,976.2806,768.83875,548.6925,1144.6965,1561.7079,1154.96535,0.718512972686917,1.1179440761107,1.59974637360778,1.50216610304611
7.6,0.0296339736537302,3.1535671363882,-0.00103900314301551,-0.000686465312840993,0.000387932131384833,0.00931239522859682,-1.76231806573373,0.0178120070316557,0.0122861038102801,-0.0112264628712288,0.437255201944569,769.3398,1012.09925,975.6778,763.16145,560.0801,1123.73235,1517.30525,1117.46275,0.728016617904979,1.11037134500583,1.55547108563519,1.46433171779954
