0,0,0,0,0,0,0
0.016667,0.0021283,-0.0057092,0,0,0,0
0.033333,-0.00039349,-0.0082048,9.5479e-05,0.0013189,0.00024463,0.0013448
0.05,0.00055303,-0.0095523,7.8534e-05,0.0032994,0.00058031,0.0033639
0.066667,-0.0040263,-0.010172,0.00010647,0.005122,0.00094327,0.0052822
0.083333,-0.0081084,-0.010385,-6.3851e-05,0.0068745,0.0013112,0.0072516
0.1,-0.008076,-0.0076764,-0.00039515,0.0082932,0.0016645,0.0092981
0.11667,-0.008871,-0.0098477,-0.0007032,0.010184,0.0018695,0.011775
0.13333,-0.0095244,-0.0092242,-0.0010133,0.011781,0.0021504,0.014188
0.15,-0.010188,-0.0088353,-0.0013259,0.013175,0.0023798,0.016447
0.16667,-0.0095411,-0.010195,-0.0016401,0.014383,0.0025718,0.018559
0.18333,-0.0089656,-0.011123,-0.0018949,0.015481,0.0028014,0.020537
0.2,-0.009781,-0.0099348,-0.0020989,0.016495,0.0030466,0.022377
0.21667,-0.010277,-0.0093633,-0.0023211,0.017399,0.0032182,0.024096
0.23333,-0.010494,-0.0091188,-0.0025445,0.01832,0.0033478,0.02576
0.25,-0.010238,-0.008865,-0.0027558,0.019178,0.0034523,0.027293
0.26667,-0.010032,-0.0086084,-0.0029355,0.019909,0.0035319,0.028695
0.28333,-0.010372,-0.0088088,-0.0030882,0.02053,0.0035886,0.029969
0.3,-0.010615,-0.0086834,-0.0032381,0.021029,0.0036453,0.031144
0.31667,-0.010724,-0.0084768,-0.0033819,0.021435,0.0036876,0.032205
0.33333,-0.0099791,-0.0084709,-0.0035146,0.021746,0.0037129,0.03317
0.35,-0.0099199,-0.0086307,-0.0035994,0.021964,0.003729,0.03406
0.36667,-0.010129,-0.0079702,-0.0036695,0.022196,0.0037457,0.034894
0.38333,-0.0098504,-0.007612,-0.0037394,0.022382,0.003728,0.035641
0.4,0.037408,-0.0068407,-0.0037875,0.022517,0.0036908,0.0363
0.41667,0.072134,0.0052845,-0.0017919,0.020641,0.0035498,0.039689
0.43333,0.068013,0.031572,0.0015285,0.019202,0.0028715,0.044358
0.45,0.065402,0.03735,0.0043662,0.018312,0.0011174,0.049812
0.46667,0.068866,0.031311,0.0068426,0.017241,-0.00073788,0.055104
0.48333,0.06931,0.029581,0.0092585,0.016129,-0.0021807,0.0602
0.5,0.069345,0.029849,0.011482,0.015058,-0.0034262,0.064874
0.51667,0.068646,0.030996,0.013505,0.013986,-0.004575,0.069144
0.53333,0.066303,0.03339,0.015311,0.012813,-0.0056708,0.073146
0.55,0.067203,0.037978,0.016846,0.010359,-0.0067712,0.078088
0.56667,0.066868,0.043447,0.018276,0.0065115,-0.007967,0.084112
0.58333,0.064943,0.047539,0.019565,0.0012558,-0.0092888,0.091258
0.6,0.064048,0.053371,0.020659,-0.0053803,-0.010673,0.099515
0.61667,0.062419,0.058355,0.021636,-0.01333,-0.012182,0.10884
0.63333,0.057813,0.061011,0.022474,-0.021378,-0.013773,0.11806
0.65,0.053825,0.06998,0.023043,-0.030394,-0.015367,0.12803
0.66667,0.045363,0.083606,0.023469,-0.040998,-0.017226,0.13942
0.68333,0.04396,0.081782,0.023665,-0.052958,-0.01958,0.15207
0.7,0.0415,0.083181,0.023729,-0.065785,-0.021659,0.16541
0.71667,0.039734,0.083617,0.023683,-0.079351,-0.023635,0.17931
0.73333,0.078705,0.098665,0.023549,-0.093371,-0.025464,0.1935
0.75,0.094618,0.1482,0.025186,-0.10578,-0.026927,0.20809
