0,0.75297,1.573,1.6492,1.6996
0.10041,0.77018,1.6097,1.6669,1.704
0.20083,0.79947,1.6879,1.7294,1.6947
0.30124,0.81045,1.6968,1.7148,1.5425
0.40165,0.84982,1.7762,1.8644,1.5464
0.50206,0.89742,1.7557,1.9166,1.4751
0.60248,0.9256,1.8308,1.8209,1.4164
0.70289,0.93863,1.8548,1.804,1.3654
0.8033,0.96216,1.961,1.826,1.4284
0.9037,0.98478,1.923,1.8712,1.3994
1.0041,0.98873,1.9968,1.881,1.4969
1.1045,0.99949,1.9948,1.8113,1.4861
1.205,1.0227,2.0221,1.8361,1.4368
1.3054,1.0127,1.9973,1.8304,1.4344
1.4058,1.0323,2.0516,1.7749,1.4413
1.5062,1.0438,2.0772,1.7426,1.4448
1.6066,1.0587,1.9984,1.7614,1.4474
1.707,1.0848,2.0408,1.6713,1.3676
1.8074,1.0527,2.0342,1.6853,1.4366
1.9078,1.0734,2.0133,1.7035,1.3828
2.0083,1.0427,1.994,1.6876,1.4219
2.1087,1.0161,1.939,1.7684,1.4346
2.2091,1.0119,1.9612,1.7912,1.3995
2.3095,0.98826,1.9144,1.7881,1.5038
2.4099,0.98723,1.9995,1.7464,1.4865
2.5103,0.96846,1.9813,1.7533,1.4853
2.6107,0.95767,1.9703,1.7899,1.5364
2.7111,1.0298,1.8964,1.7352,1.5249
2.8116,1.0044,1.9194,1.6424,1.4447
2.912,1.0246,1.977,1.6068,1.4259
3.0124,1.07,1.9909,1.6085,1.4394
3.1128,1.1109,2.0652,1.6115,1.4257
3.2132,1.1536,2.0122,1.6276,1.4493
3.3136,1.1063,1.9979,1.6144,1.3898
3.414,1.0528,1.9107,1.7888,1.5212
3.5144,1.0377,1.8897,1.8102,1.5542
3.6149,0.98667,1.8468,1.8723,1.5525
3.7153,0.99616,1.8281,1.9549,1.5615
3.8157,0.96069,1.787,1.8965,1.5053
3.9161,0.9893,1.8281,1.8555,1.4769
4.0165,0.98759,1.8503,1.8414,1.4572
4.1169,0.99172,1.8724,1.7272,1.4084
4.2173,0.95779,1.7989,1.6761,1.3981
4.3177,0.96883,1.7867,1.6284,1.406
4.4182,0.97752,1.8051,1.6365,1.4556
4.5186,0.94125,1.8699,1.5699,1.486
4.619,0.96166,1.8308,1.5738,1.4652
4.7194,0.96945,1.8079,1.5179,1.4143
4.8198,0.95518,1.7315,1.4505,1.3454
4.9202,0.94337,1.7619,1.4537,1.4099
5.0206,0.88904,1.7088,1.5173,1.4447
5.121,0.87637,1.6675,1.511,1.4406
5.2215,0.94209,1.6854,1.4504,1.5003
5.3219,0.91513,1.708,1.4369,1.499
5.4223,0.93456,1.7196,1.4423,1.468
5.5227,0.93464,1.7198,1.3865,1.4716
5.6231,0.92062,1.7479,1.3701,1.4179
5.7235,0.94386,1.6874,1.3635,1.3595
5.8239,0.90924,1.6182,1.4383,1.4217
5.9243,0.86535,1.5414,1.421,1.5482
6.0248,0.80798,1.4715,1.3939,1.5177
6.1252,0.8424,1.4746,1.3902,1.5576
