Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
110.3,40.668,-24.9943333333333,4.68333333333333e-05,0.059169000000000006,0.0242581833333333,0.0668738333333333,2.7478333333333302,0.5897266666666671,0.4155733333333329,-0.02207,2.13485,1902.2,1664.0,1046.2,886.1,1251.5,1189.8,1093.8,826.27,1478.8,1795.5,1029.0,643.49,1235.4,2115.0,1490.9,860.71,0.7774399999999999,1.079,0.98356,0.7262,0.98714,1.7776,1.3631,1.0417,0.88229,1.4283,1.1733,0.88394
110.4,40.7708333333333,-24.873166666666698,-0.00577656666666667,0.0036677716666666704,0.0156729166666667,0.0369553333333333,2.60733333333333,0.527121666666667,0.41661000000000004,0.0130669166666667,2.11733333333333,1846.2,1693.8,1088.7,839.05,1222.1,1211.7,1099.9,895.59,1507.6,1770.9,1023.4,651.26,1185.1,2111.5,1501.2,855.73,0.8166,1.0455,0.9400299999999999,0.7761899999999999,0.9696799999999999,1.7426,1.3648,0.9555,0.8931399999999999,1.3940000000000001,1.1524,0.8658399999999999
110.5,40.793,-24.891,-0.009367299999999999,-0.00403566666666667,-5.1666666666672096e-06,0.0298981666666667,2.5900333333333303,0.4636516666666671,0.4138566666666671,0.0502711666666667,2.07335,1868.3,1625.0,1063.6,804.18,1230.8,1225.1,1084.5,876.45,1458.1,1695.5,964.51,616.14,1183.4,2052.2,1501.7,818.88,0.7804800000000001,1.0434,0.90681,0.76618,0.96149,1.6752,1.3848,0.93432,0.87098,1.3593,1.1458,0.85025
110.6,40.886666666666706,-24.8005,0.000359743333333333,0.0377642333333333,0.0259697833333333,0.0557386666666667,2.5304,0.3999666666666671,0.39632,0.077862,2.00855,1798.1,1576.0,1057.4,823.96,1313.6,1164.2,1119.6,834.45,1408.8,1576.6,888.36,585.14,1221.9,1890.3,1440.1,827.73,0.7834800000000001,1.0004,0.84016,0.71016,0.9301799999999999,1.6237,1.2863,0.99195,0.85683,1.3121,1.0632,0.85105
110.7,40.8628,-24.6492,0.032374599999999996,0.050767400000000004,0.0091229,0.06349819999999999,2.2031400000000003,0.347438,0.416288,0.120406,1.9566400000000002,1831.1,1593.3,1012.8,881.4,1313.0,1163.6,1107.2,882.71,1362.3,1487.5,863.1,590.79,1211.1,1801.1,1432.7,828.75,0.7439899999999999,0.9335700000000001,0.85216,0.6702899999999999,0.9223600000000001,1.5478,1.294,0.93886,0.8331700000000001,1.2407,1.0731,0.8045800000000001
110.8,40.77,-24.3561666666667,0.0509976666666667,0.0571346666666667,-0.00303427833333333,0.0786393333333333,1.8088,0.35053,0.489295,0.15247,1.94006666666667,1854.6,1475.4,1019.0,850.62,1343.0,1229.7,1106.3,890.84,1321.8,1512.5,848.7,575.74,1177.8,1774.2,1401.2,797.37,0.7127399999999999,1.0252,0.8328700000000001,0.67685,0.87697,1.4429,1.2666,0.8950799999999999,0.79486,1.234,1.0497,0.78596
110.9,40.6958,-24.063000000000002,0.047022800000000003,0.0324042,-0.01029568,0.059424199999999996,1.5703200000000002,0.399024,0.571986,0.162944,1.9536200000000001,1831.6,1507.0,987.08,864.81,1388.3,1165.6,1108.8,896.1,1377.2,1552.7,785.21,609.45,1197.0,1769.3,1371.5,807.45,0.75193,1.0303,0.7954899999999999,0.70472,0.8622299999999999,1.518,1.2369,0.90107,0.80708,1.2741,1.0162,0.8029
111.0,40.7044,-23.7892,0.0520356,0.031527,-0.00456046,0.0683584,1.38116,0.474236,0.6492,0.15543800000000002,1.9658400000000003,1795.9,1533.7,973.94,867.63,1361.9,1136.1,1126.5,909.29,1345.0,1556.1,803.38,600.36,1210.3,1828.4,1340.2,821.26,0.7489100000000001,1.0146,0.82488,0.69195,0.8887,1.6094,1.1897,0.9031899999999999,0.81881,1.3119999999999998,1.0073,0.79757
111.1,40.802,-23.4976,0.052860800000000006,0.0316966,0.01388264,0.06438959999999999,1.19854,0.56365,0.709454,0.142144,1.97928,1759.2,1550.2,1019.4,892.67,1317.7,1162.8,1159.6,854.19,1343.2,1686.3,795.51,588.85,1168.8,1944.1,1323.6,800.58,0.76352,1.0878,0.7804,0.65965,0.88705,1.6719,1.1414,0.93724,0.82529,1.3799,0.9609200000000001,0.79845
111.2,40.9374,-23.2666,0.042669,0.025503799999999997,-0.0026964000000000003,0.051541,0.9979319999999999,0.657436,0.759274,0.13672,1.99132,1806.0,1546.8,1016.6,832.52,1368.3,1146.8,1164.0,925.67,1358.9,1764.2,793.19,588.75,1186.8,2043.5,1306.1,792.02,0.75244,1.1405,0.7802600000000001,0.7072,0.86736,1.7819,1.1221,0.85561,0.8099,1.4612,0.95119,0.78141
111.3,40.9685,-23.0873333333333,0.0193832333333333,-0.0177222833333333,-0.0193331666666667,0.0435805,0.990725,0.738778333333333,0.787616666666667,0.121561666666667,1.9838333333333302,1803.2,1546.1,1000.8,832.29,1360.7,1184.4,1145.0,878.76,1440.0,1829.3,788.32,614.79,1241.2,2101.5,1311.7,780.0,0.7985800000000001,1.1831,0.78768,0.7386699999999999,0.9121799999999999,1.7743,1.1456,0.88761,0.8553799999999999,1.4787,0.96665,0.81314
111.4,40.932666666666705,-22.8238333333333,0.0466193333333333,-0.0398806666666667,-0.0305386666666667,0.0724108333333333,1.17478333333333,0.78715,0.752148333333333,0.0865953333333333,1.9621166666666698,1776.9,1492.0,1023.8,826.42,1366.6,1170.9,1150.4,884.9,1379.8,1845.7,787.28,601.65,1246.5,2159.0,1373.4,785.0,0.77651,1.237,0.7689600000000001,0.7280300000000001,0.91214,1.8438,1.1939,0.8871100000000001,0.8443200000000001,1.5404,0.98141,0.80757
111.5,40.8561666666667,-22.473000000000003,0.0536423333333333,-0.0330397666666667,-0.0310328666666667,0.0815656666666667,1.42625,0.844593333333333,0.654618333333333,0.0270340283333333,1.9650666666666698,1757.4,1562.0,1007.1,874.88,1393.1,1135.7,1120.0,906.98,1343.5,1838.6,806.45,576.85,1165.2,2152.1,1389.7,780.64,0.7645,1.1771,0.80073,0.65935,0.83642,1.8949,1.2408,0.8607,0.8004600000000001,1.536,1.0207,0.76002
111.6,40.717,-22.1836666666667,0.0394243333333333,-0.0292751666666667,-0.0226904833333333,0.057004,1.60995,0.911328333333333,0.5281,-0.0434728333333333,1.9886833333333302,1827.7,1515.3,998.13,844.74,1299.0,1196.9,1118.9,867.29,1314.5,1904.3,868.41,609.24,1189.0,2203.3,1413.3,776.4,0.71918,1.2567,0.87003,0.72122,0.9153100000000001,1.8409,1.2631,0.8952,0.81724,1.5488,1.0665,0.80821
111.7,40.5533333333333,-21.981833333333302,0.033152,-0.0334738333333333,-0.0262600333333333,0.0577131666666667,1.7908,0.968258333333333,0.3948983333333329,-0.11454666666666699,2.0031,1811.4,1572.9,1003.1,813.84,1340.2,1171.0,1112.4,927.52,1304.2,1895.3,861.26,594.22,1171.9,2213.1,1446.1,806.04,0.71995,1.205,0.8586299999999999,0.73015,0.8744700000000001,1.89,1.3,0.8690200000000001,0.7972100000000001,1.5475,1.0793,0.7995800000000001
111.8,40.2944285714286,-21.740285714285697,0.0560232857142857,-0.0200322857142857,-0.0192725857142857,0.0671814285714286,1.9734142857142902,1.0180200000000001,0.25154142857142897,-0.189602857142857,2.01112857142857,1788.4,1553.9,1038.0,835.35,1361.4,1169.8,1178.7,872.03,1260.4,1889.4,876.16,602.82,1113.4,2162.1,1532.2,765.59,0.70476,1.216,0.84406,0.72164,0.8178300000000001,1.8483,1.2998,0.8779399999999999,0.7613,1.5321,1.0719,0.79979
111.9,40.0976,-21.475,0.0579808,0.00873326,0.000884276,0.0631724,1.9924400000000002,1.07254,0.139298,-0.249204,2.02198,1812.3,1548.3,1009.3,839.05,1371.2,1171.1,1138.1,905.92,1271.1,1868.1,904.95,585.16,1129.3,2194.6,1600.1,753.18,0.70136,1.2065,0.8966299999999999,0.6974,0.82357,1.8741,1.406,0.8314,0.76246,1.5403,1.1513,0.7644
112.0,39.9872,-21.2318,0.03346424,0.01449936,-0.005508012,0.03929738,1.89894,1.12996,0.0778428,-0.279738,2.02514,1765.8,1529.5,1015.6,892.98,1354.5,1176.7,1096.2,885.54,1260.9,1882.4,943.34,572.94,1108.1,2199.3,1583.5,754.55,0.71409,1.2308,0.92889,0.64161,0.81808,1.869,1.4445,0.85208,0.76608,1.5499,1.1867,0.74684
112.1,39.885999999999996,-21.0888,0.0252118,0.0183428,-0.014274,0.03441040000000001,1.80192,1.16438,0.057214999999999995,-0.294122,2.00088,1757.0,1579.8,1042.8,851.82,1344.5,1181.4,1109.1,905.92,1298.4,1975.2,939.88,585.72,1193.5,2289.2,1536.1,766.72,0.73897,1.2503,0.9013,0.68762,0.88771,1.9377,1.385,0.84634,0.81334,1.594,1.1432,0.76698
112.2,39.8482,-20.9882,0.006798836,0.00506049,0.0067879483999999995,0.02523504,1.7317799999999999,1.17146,0.0628068,-0.304,1.9546599999999998,1810.1,1553.9,991.84,835.23,1328.4,1226.1,1140.5,881.75,1313.4,2031.1,915.96,594.54,1154.1,2343.7,1533.4,723.5,0.72558,1.3071,0.9235,0.71183,0.8688299999999999,1.9114,1.3445,0.82052,0.7972100000000001,1.6093,1.1340000000000001,0.76618
112.3,39.851333333333294,-21.002833333333303,-0.00145528333333333,0.00271468333333333,-0.00231565,0.0132875833333333,1.695,1.13493333333333,0.0745878333333333,-0.29522,1.87625,1754.2,1559.1,1031.7,826.98,1348.4,1179.2,1118.3,891.78,1380.3,2065.9,874.72,559.43,1263.4,2341.2,1415.0,765.0,0.78685,1.3251,0.84788,0.67647,0.9369,1.9854,1.2654,0.8578399999999999,0.86188,1.6553,1.0566,0.7671600000000001
112.4,39.8712,-20.9488,0.026536452000000002,0.015233000000000002,0.02094966,0.03969634,1.6788599999999998,1.07726,0.0808658,-0.28178600000000004,1.78608,1781.8,1503.3,973.93,826.09,1367.4,1155.7,1153.8,895.09,1389.8,2035.5,853.94,542.49,1265.7,2322.2,1501.4,778.24,0.77999,1.354,0.87679,0.65669,0.92563,2.0094,1.3013,0.86946,0.8528100000000001,1.6817,1.0891,0.76308
112.5,40.0665,-20.7968333333333,0.0317723166666667,0.0737936666666667,0.0297058833333333,0.0930546666666667,1.29278333333333,1.01876666666667,0.120949166666667,-0.23524,1.71455,1758.6,1486.3,984.89,859.73,1365.5,1214.9,1167.3,920.01,1350.6,1993.0,856.23,557.34,1254.0,2308.3,1505.3,732.08,0.7679699999999999,1.3409,0.8693700000000001,0.64827,0.9184,1.8999,1.2895,0.79572,0.84319,1.6204,1.0794,0.722
112.6,40.2688333333333,-20.748666666666697,0.0152797,0.0698223333333333,0.017405599999999997,0.0814118333333333,0.8387583333333329,0.981833333333333,0.228678333333333,-0.163291666666667,1.7238166666666699,1769.4,1570.3,1002.0,872.18,1394.7,1185.8,1110.4,864.7,1358.8,1944.2,852.6,569.55,1246.3,2280.0,1497.9,731.8,0.7679199999999999,1.2381,0.8508600000000001,0.6530199999999999,0.8936,1.9227,1.349,0.8463,0.83076,1.5804,1.0999,0.74966
112.7,40.405333333333296,-20.7315,0.0033644,0.021389500000000002,0.006708105,0.0408896666666667,0.624688333333333,0.94847,0.3601866666666671,-0.0892631666666667,1.7588833333333302,1777.4,1537.2,1011.3,847.44,1331.5,1213.1,1096.6,927.18,1442.7,2088.7,817.28,572.2,1272.3,2346.4,1417.5,717.91,0.81171,1.3588,0.80813,0.6752100000000001,0.9555600000000001,1.9342,1.2926,0.7743,0.88364,1.6465,1.0504,0.7247600000000001
112.8,40.2535,-20.665,-0.00910210666666667,-0.0733541666666667,-0.0429285,0.10858066666666699,0.71833,0.896558333333333,0.44823500000000005,-0.0406671666666667,1.7756833333333302,1760.1,1551.6,1025.4,893.99,1323.5,1191.9,1141.6,870.4,1626.8,2155.5,809.96,540.57,1453.5,2468.5,1418.3,694.55,0.92427,1.3892,0.78993,0.6046699999999999,1.0982,2.0711,1.2423,0.79796,1.0112,1.7302,1.0161,0.7013199999999999
112.9,40.0905,-20.486166666666698,0.0154453833333333,-0.0421064333333333,-0.0225104666666667,0.058679999999999996,1.20561666666667,0.8216450000000001,0.406045,-0.055615,1.84126666666667,1793.6,1582.9,1029.3,829.12,1322.4,1203.6,1145.9,916.2,1657.1,2159.0,782.85,540.48,1516.1,2471.6,1360.2,707.33,0.92394,1.364,0.76057,0.65187,1.1465,2.0535,1.187,0.77203,1.0352,1.7087,0.9738100000000001,0.71195
113.0,40.0284,-20.2778,0.0418378,-0.023112599999999997,-0.01342252,0.055388,1.35848,0.763604,0.29679,-0.0980348,1.8964,1767.1,1536.4,980.04,854.89,1386.5,1211.3,1162.1,836.37,1667.1,2179.2,753.25,548.91,1527.6,2472.2,1313.5,743.21,0.94342,1.4184,0.76859,0.64208,1.1018,2.0409,1.1303,0.88861,1.0226,1.7297,0.94944,0.76535
113.1,39.8872,-20.0,0.047513,-0.030583199999999998,-0.03019222,0.0711762,1.516,0.74943,0.19556800000000002,-0.143584,1.9219,1827.6,1559.0,992.39,838.3,1363.8,1167.5,1129.8,885.92,1641.8,2145.7,751.69,578.84,1495.6,2454.1,1276.3,769.75,0.8983399999999999,1.3763,0.75745,0.6904899999999999,1.0966,2.102,1.1296,0.86887,0.9974700000000001,1.7392,0.9435399999999999,0.77968
113.2,39.7068,-19.7094,0.0545916,-0.020674464,-0.02965392,0.0691708,1.69924,0.770732,0.0898684,-0.202586,1.9501400000000002,1819.1,1578.5,979.81,829.27,1363.1,1178.9,1069.6,905.9,1594.9,2137.0,750.83,572.09,1450.1,2456.0,1258.8,766.45,0.87674,1.3538,0.7663,0.68987,1.0638,2.0832,1.1768,0.8460700000000001,0.97029,1.7185,0.9715600000000001,0.7679699999999999
113.3,39.5401666666667,-19.3548333333333,0.0522813333333333,0.0047756166666666705,-0.011561,0.0590765,1.75595,0.8285049999999999,-0.0100155,-0.26377166666666696,1.9809166666666698,1774.5,1531.9,994.71,816.26,1296.8,1125.3,1108.7,930.46,1514.4,2130.6,750.34,592.33,1399.2,2382.8,1293.6,801.67,0.85341,1.3908,0.7543300000000001,0.7256600000000001,1.079,2.1176,1.1668,0.86159,0.9662,1.7542,0.96055,0.79362
113.4,39.4598,-19.0786,0.0470492,0.0204386,-0.01107294,0.054665599999999995,1.6720400000000002,0.8923040000000001,-0.057748,-0.29869,1.99954,1799.3,1560.4,1008.2,866.25,1349.2,1186.3,1155.3,887.31,1470.8,2103.6,790.03,626.03,1376.9,2419.7,1308.2,854.83,0.8174100000000001,1.3481,0.78361,0.7226899999999999,1.0206,2.0398,1.1323,0.9634,0.919,1.6939,0.95796,0.84304
113.5,39.3976,-18.8394,0.03149158,0.018209,-0.00181278,0.038442800000000006,1.5582,0.957628,-0.06462559999999999,-0.32169000000000003,2.00232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.6,39.399333333333296,-18.7678333333333,0.0036041666666666704,0.0103185716666667,0.00301315,0.0196519333333333,1.4517333333333302,0.9968450000000001,-0.0406126666666667,-0.32783333333333303,1.9711833333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.7,39.393666666666704,-18.758833333333303,0.000287253333333333,-0.00366165,-0.00340106666666667,0.00926325,1.45835,0.9854950000000001,-0.0150566333333333,-0.317225,1.9021333333333301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.8,39.482833333333296,-18.868,-0.0212975,0.0896595,0.0342873333333333,0.099063,1.19013833333333,0.936418333333333,0.0138432666666667,-0.29369166666666696,1.8169166666666698,1817.2,1561.9,1000.6,886.69,1385.7,1172.9,1101.2,909.18,1676.3,2279.1,777.35,642.15,1546.0,2500.6,1198.4,827.7,0.9224399999999999,1.4592,0.77687,0.72421,1.1157,2.1321,1.0883,0.9103700000000001,1.0191,1.7956,0.9325700000000001,0.81729
113.9,39.59516666666671,-19.0945,-0.0109598833333333,0.12100899999999999,0.0413846666666667,0.13000483333333301,0.43803000000000003,0.850725,0.1404915,-0.22994666666666697,1.8181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.0,39.569,-19.2138333333333,-0.0145198166666667,-0.000800400000000002,0.00686385,0.0384009,0.18417333333333302,0.753011666666667,0.33260333333333303,-0.142238333333333,1.88518333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.1,39.4788333333333,-19.362000000000002,-0.0170774833333333,0.0147041833333333,0.028602699999999998,0.06676549999999999,0.24658666666666698,0.646216666666667,0.44423500000000005,-0.0655706666666667,1.9165833333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.2,39.4024,-19.494,-0.014508400000000001,0.038485000000000005,0.00635506,0.0683796,0.181394,0.5271020000000001,0.53538,0.020233,1.9562400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.3,39.2998333333333,-19.418,-0.0161349166666667,-0.0341676333333333,-0.0192785,0.06661,0.114065666666667,0.4141116666666671,0.610375,0.0777128333333333,1.9857833333333301,1822.9,1680.7,1017.0,833.05,1299.7,1212.0,1073.9,868.38,2129.3,2111.6,719.47,565.59,1752.4,2172.9,995.71,728.62,1.1681,1.2564,0.7074199999999999,0.67894,1.3483,1.7928,0.92719,0.83906,1.2582,1.5246,0.81731,0.759
114.4,39.283,-19.3856,-0.0023918000000000003,-0.06809939999999999,0.014827000000000002,0.08139060000000001,0.280674,0.326822,0.584548,0.08956760000000001,2.00616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.5,39.248000000000005,-19.4434,-0.00358038,0.00624234,0.008007214,0.044839,0.43187,0.24942399999999998,0.477386,0.0974738,2.03444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.6,39.251,-19.4944,-0.01440476,-0.031338354,0.00880498,0.0661586,0.30275599999999997,0.18920599999999999,0.40483,0.107948,2.0386599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.7,39.2294,-19.5662,-0.00659676,-0.0294022,0.00522212,0.0650526,0.6309359999999999,0.135932,0.317632,0.12203399999999999,2.05134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.8,39.228666666666705,-19.560833333333303,0.0033613,0.0179857083333333,0.0025461999999999998,0.0361986666666667,0.594228333333333,0.0908881666666667,0.21411833333333302,0.13245,2.0562,1875.1,1629.9,1027.6,845.78,1290.6,1163.7,1072.9,834.01,2161.5,1762.5,628.3,507.22,1903.4,1800.4,882.62,654.0,1.1527,1.0813,0.61141,0.5997100000000001,1.4748,1.5471,0.8226700000000001,0.78415,1.3138,1.3142,0.71704,0.69193
114.9,39.303833333333294,-19.6253333333333,0.00122433333333333,0.0357827166666667,0.0150802833333333,0.056253,0.3956033333333329,0.067906,0.17611166666666697,0.140006666666667,2.03408333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.0,39.285,-19.6726666666667,-0.0055780000000000005,0.0186865,0.00724585,0.0347043333333333,0.32737833333333305,0.052411,0.17745999999999998,0.15561,2.00395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.1,39.303166666666705,-19.7396666666667,0.00216396666666667,0.0184293666666667,0.00882836833333333,0.0378906666666667,0.20947666666666698,0.0355766666666667,0.19122999999999998,0.16885,1.9541333333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.2,39.2808333333333,-19.7445,-0.005426583333333329,0.0148583333333333,-0.00312985,0.056652,0.0352615,0.023882499999999997,0.226806666666667,0.18012,1.9062333333333301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.3,39.2444285714286,-19.7017142857143,-0.0103524714285714,0.0437229285714286,-0.00730167142857143,0.0477734285714286,0.10313800000000001,0.0081005,0.263787142857143,0.17423714285714303,1.8623142857142903,1854.2,1561.3,1031.6,839.13,1364.2,1169.6,1090.3,880.69,2148.5,1591.2,562.95,478.19,2009.3,1654.8,872.79,655.46,1.1587,1.0192,0.54568,0.56987,1.4729,1.4149,0.80052,0.74426,1.3158,1.217,0.6731,0.6570600000000001
115.4,39.1894,-19.5432,-0.009645821340000001,0.0266286,-0.02534554,0.0475096,0.37752800000000003,-0.014446100000000002,0.319324,0.148424,1.83208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.5,39.2646,-19.4842,0.01228506,0.01189486,-0.01335596,0.0369212,0.346564,-0.034361,0.367374,0.10116080000000001,1.80512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.6,39.5372,-19.3192,0.037845800000000006,-0.05785592,-0.00057668,0.09769,0.36159600000000003,-0.0240444,0.39245,0.02900758,1.79528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.7,39.8254,-19.1788,0.044224400000000004,-0.0691706,-0.014644799999999998,0.0878432,0.1402661,0.03020978,0.333248,-0.053938,1.85768,1799.7,1533.8,1016.8,832.66,1421.5,1165.9,1115.2,904.79,2010.2,1602.6,654.46,457.87,1785.1,1731.8,1003.8,623.65,1.117,1.0448,0.64364,0.54989,1.2558,1.4853,0.90015,0.68928,1.1864,1.2651,0.7719,0.61959
115.8,39.9586666666667,-19.245,0.0198831333333333,0.0303853166666667,0.0244876833333333,0.0526461666666667,0.139209666666667,0.111531166666667,0.2137,-0.11709000000000001,1.9308,1812.1,1519.9,969.9,872.14,1354.0,1168.3,1122.3,915.53,1921.6,1621.6,732.08,480.83,1771.6,1791.9,1136.7,649.84,1.0604,1.0669,0.7548,0.55132,1.3084,1.5338,1.0129,0.7098,1.1844,1.3003,0.8838299999999999,0.63056
115.9,40.0836,-19.2936,0.01710904,0.028556400000000003,-0.005712399999999999,0.0476656,0.05750419999999999,0.171214,0.17235799999999998,-0.125682,1.9636,1817.2,1513.0,975.49,869.38,1362.5,1159.6,1156.9,874.01,1802.0,1641.7,947.81,564.71,1690.8,1896.2,1606.8,721.6,0.99166,1.085,0.97162,0.64955,1.2409999999999999,1.6352,1.3889,0.82562,1.1163,1.3601,1.1803,0.73759
116.0,40.209,-19.3346666666667,0.01592425,0.0278841666666667,0.0113513333333333,0.0421753333333333,0.19242,0.234606666666667,0.173351666666667,-0.122613333333333,1.9688666666666699,1796.0,1488.1,984.34,834.16,1352.6,1162.7,1180.0,907.76,1694.7,1616.3,1118.4,624.65,1577.2,1913.8,1919.1,843.37,0.94357,1.0861,1.1362,0.74884,1.1661,1.646,1.6263,0.9290799999999999,1.0548,1.3661,1.3813,0.83896
116.1,40.2553333333333,-19.4503333333333,0.00827723333333333,0.0217236666666667,0.00571716666666666,0.0528245,0.4170033333333329,0.281441666666667,0.20526166666666698,-0.1010085,1.95205,1816.1,1559.9,985.49,851.77,1371.1,1161.0,1150.8,905.69,1608.5,1698.6,1113.1,622.19,1517.1,1978.5,1955.1,903.71,0.88571,1.0889,1.1295,0.73047,1.1065,1.7041,1.699,0.99782,0.9961200000000001,1.3965,1.4142,0.8641399999999999
116.2,40.226333333333294,-19.2445,-0.0183343666666667,-0.100593166666667,-0.0434075166666667,0.1207595,0.21950100000000003,0.300393333333333,0.22765166666666697,-0.0860821666666667,1.9423833333333302,1779.9,1590.4,1022.0,836.26,1411.9,1172.3,1129.0,901.02,1570.9,1742.0,1136.7,651.45,1459.0,2043.9,1936.5,900.05,0.88254,1.0953,1.1123,0.779,1.0334,1.7434,1.7151,0.99892,0.95795,1.4194,1.4137,0.8889600000000001
116.3,40.277,-19.051833333333303,0.0197591666666667,-0.0282915,-0.0164696833333333,0.0513161666666667,0.3644316666666671,0.291265,0.1268305,-0.119965,1.9939333333333302,1840.0,1560.8,1005.7,837.94,1348.7,1200.5,1159.1,889.66,1567.2,1770.6,1096.6,647.84,1491.7,2192.9,1930.2,927.47,0.8517399999999999,1.1344,1.0904,0.77313,1.1059999999999999,1.8267,1.6653,1.0425,0.9788899999999999,1.4805,1.3778,0.9078200000000001
116.4,40.404,-18.8865,0.0403986666666667,-0.007661145,-0.0205598,0.0496883333333333,0.38533166666666707,0.29980333333333303,0.0157132666666667,-0.160673333333333,2.02495,1771.5,1551.3,993.0,842.11,1364.8,1202.5,1166.5,886.41,1529.2,1790.5,1051.8,609.51,1436.5,2087.8,1896.2,922.26,0.86324,1.1542,1.0593,0.7237899999999999,1.0525,1.7362,1.6255,1.0404,0.9578899999999999,1.4452,1.3424,0.8821200000000001
