147.38,1187,1625.9,1550,1255,1648.1,2005.8,1794.3,1266.6,920.77,1289.5,1053.2,488.26,1517.8,2345.2,1442.3,513.72
147.48,1200,1650.2,1575.3,1188.8,1639.2,2128.5,1781.4,1366.7,943.76,1280,1006.8,500.56,1513.9,2239.5,1458.3,512.47
147.58,1227.8,1687.5,1573.2,1256.3,1709.2,2058.8,1744.6,1333,926.14,1298,1096.4,467.6,1490.1,2232.7,1566.1,490.23
147.68,1198.3,1647.2,1519.6,1201.9,1697.9,2176.5,1804.8,1317.4,916.22,1264.2,1137.2,488.39,1418,2170,1555.4,470.36
147.78,1232.8,1654.8,1577.6,1232.3,1594.7,2013.2,1863.3,1281,856.63,1236.3,1121.9,476.34,1387.9,2131.7,1607,486.59
147.89,1212.1,1601.9,1551.8,1259.1,1602.2,2051.5,1846.5,1335.6,841.25,1218.5,1181,476.97,1295.5,2061.9,1603.7,504.56
147.99,1197.8,1553.9,1520,1294.7,1628.5,2087.7,1811.9,1294.6,857,1217.7,1145.6,502.69,1376.4,2071.4,1552.6,484.73
148.09,1170.1,1615.3,1514.6,1288.2,1601.3,2116.3,1792.3,1330.5,866.56,1236.9,1138.5,452.24,1386.9,2213.1,1533.2,477.94
148.19,1201.6,1651.5,1596.9,1302.2,1632.2,2172.7,1734.5,1281.5,905.09,1272.1,1141.6,465.8,1443.8,2189,1505,463.74
148.29,1200.7,1638.1,1602.2,1315.6,1648.7,2093.4,1859.5,1372.7,891.5,1306.6,1108.1,520.89,1395.9,2203.6,1493.1,493.15
148.39,1167.6,1689.1,1554.2,1271.6,1648.8,2043.1,1902.8,1287.8,911.2,1383.6,1088.2,497.99,1456.1,2354.8,1486.8,509.45
148.49,1217.2,1670.1,1606.4,1265.9,1654.3,2040.9,1808,1287.2,905.84,1402.5,1112.3,463.95,1517.1,2408.9,1488.6,473.45
148.59,1237,1624.7,1529,1259.9,1620.3,2093,1862.1,1361.8,941.35,1399.9,1156.7,468.5,1496.5,2395.8,1504.4,503.36
148.69,1199.8,1614.2,1584.4,1229.4,1647.8,2092.2,1795.6,1287.4,904.21,1404.8,1109,507.41,1497.7,2431,1500.4,480.19
148.79,1224.4,1650.5,1528.7,1355,1672.1,2032.4,1795.2,1303.1,968.77,1407.3,1128.3,480.68,1562.3,2477.5,1486.8,506.49
148.89,1231.9,1625.2,1549.5,1201.1,1586.8,2108.8,1815,1315.5,949,1406.3,1109.7,475.88,1590.9,2331.2,1528.1,488.12
148.99,1228.7,1653.6,1540.7,1251.5,1714,2220,1780.6,1311.9,1015.2,1400.7,1063.5,472.72,1689.8,2324.4,1439.2,512.04
149.09,1225,1711.9,1519.6,1258.4,1690.9,2083.1,1778.3,1356.2,971.03,1448.8,1052.8,482.12,1725.9,2416.7,1452,514.37
149.19,1236.9,1643.6,1557.5,1216.8,1703.8,2246,1812.8,1358.2,1034.4,1480.9,995.58,442.67,1732.4,2378.3,1392.3,475.35
149.29,1214.1,1655.1,1540.9,1262.2,1674.1,2120.1,1722.6,1303.9,952.81,1453.1,1024.1,490.89,1687.8,2380.6,1437.6,475.22
149.4,1221.3,1627.7,1477.7,1257.3,1653.6,2099.1,1789.9,1357.7,935.03,1343.4,1020.8,473.72,1543.5,2329.7,1469.6,486.02
149.5,1240.6,1661,1568.2,1227.6,1760.5,2117.6,1774.7,1314.4,937.84,1339.4,1094.4,488.33,1576.6,2302.8,1439.1,501.57
149.6,1199.9,1690,1543.7,1122.5,1723.7,2111.7,1776.3,1341.5,924.85,1318.2,1065.2,495.7,1590.9,2209.6,1393.6,494.7
149.7,1197.7,1593.4,1569.6,1187,1698.1,2109.5,1814.8,1368.3,926.39,1273.5,1112.4,458.64,1573.2,2174.4,1445,484.69
149.8,1203.9,1686.1,1517,1212.1,1713.5,2157.6,1802.6,1381.2,946.17,1267,1135.5,448.25,1610.3,2153.8,1442.3,497.05
149.9,1238.5,1622.1,1527,1235.5,1788.8,2098.8,1811.5,1322.7,971.07,1204.7,1196,442.31,1669.6,2117,1447.7,471.89
150,1209.2,1680.2,1523.5,1162.8,1733.6,2129.4,1802.5,1326.5,961.42,1297.1,1124.6,454.54,1615.4,2197.5,1426,502.21
150.1,1155.9,1653.7,1499.4,1272.1,1635.5,2081.4,1798.1,1375.4,908.56,1304.5,1166.2,437.13,1574.4,2171.7,1427.3,517.03
150.2,1253.9,1589.9,1617.5,1228.1,1758.9,2181.7,1782,1279.9,955.53,1250.2,1223.7,452.79,1640.1,2178.1,1373.2,509.51
150.3,1182.7,1685,1449.6,1188.2,1713.4,2081.4,1793.7,1365.4,869.08,1266.5,1205.3,468.85,1514.6,2232.5,1412.4,503.29
150.4,1165.4,1640.1,1498.9,1187.3,1677.7,2094,1757.1,1321.9,846.93,1284.9,1176.5,471.27,1396.9,2289.4,1390.6,583.12
150.5,1226.9,1699.4,1562.2,1226.3,1702.1,2167.7,1782.1,1420.2,823.32,1342,1136,491.12,1373.9,2375.1,1420.9,560.25
150.6,1195.7,1675.5,1559.3,1158.9,1708.8,2091.1,1721.8,1346.6,808.33,1343.9,1152.7,518.12,1390.6,2387.6,1371.5,576.47
150.7,1154.1,1652.6,1514.4,1202.3,1631,2103.4,1821.7,1410.3,774.1,1389.6,1265,515.67,1337.1,2450.6,1468.7,591.07
150.8,1122.2,1661.6,1565.5,1166.3,1659.6,2123.5,1814.4,1409.4,754.51,1405.8,1348.8,514.18,1260.6,2376,1602.4,656.03
150.91,1210,1644.2,1470.7,1185.7,1679.6,2095.5,1818.8,1337,769.86,1377.1,1364.6,564.64,1345.2,2434.6,1684.9,648.34
151.01,1185.2,1643.8,1596.6,1163.9,1644.6,2175.7,1783.3,1390.3,746.4,1330.8,1434.3,574.72,1258.6,2443.2,1804.8,673.25
151.11,1194.3,1570.9,1539.4,1181,1628.6,2155.9,1782.2,1368.7,713.41,1336,1493.9,541.94,1181.8,2335.7,1999,685.72
151.21,1177.1,1655.7,1516.8,1243.7,1620.7,2153.9,1792.6,1396.4,682.79,1376.2,1543.2,546.66,1166.9,2289.4,2029.4,653.91
151.31,1175.2,1660,1529.4,1189.1,1681.3,2131.4,1801.3,1389.6,742.81,1302.4,1505.6,562.54,1289,2427.3,1967.8,745.84
151.41,1130.3,1596.6,1503.6,1184.8,1645.8,2110.8,1777.5,1326.6,754.63,1319.4,1403.2,597.29,1321.1,2353,1909.6,745.73
151.51,1143.8,1597.3,1547.3,1190.4,1622.2,2167.7,1847.4,1335.1,812.19,1322.2,1405.7,607.84,1360.5,2492.4,1851.1,773.85
151.61,1169.9,1703.5,1579.7,1201,1637.9,2123.2,1839.5,1379,819.48,1392.5,1333.2,650.23,1404.5,2467.8,1788,800.66
151.71,1257.2,1641,1514.1,1202.2,1752.3,2091.7,1788.5,1283.5,945.88,1395.5,1291.7,641.53,1571.2,2539.6,1724.3,785.02
151.81,1249.3,1655.2,1577.4,1192.7,1720.5,2206.6,1813.2,1279.8,904.22,1340.4,1220.7,696.76,1540.1,2512.6,1630.1,803.17
151.91,1188.5,1647.6,1578,1160.1,1727,2157.8,1742.8,1255.7,918.38,1403.4,1225.8,705.73,1452.7,2422.6,1618.4,838.33
152.01,1190.6,1654.8,1544.7,1168.5,1693.2,2072.7,1833.7,1289.5,836.73,1331.1,1249.7,708.44,1447.2,2352.7,1592.5,908.29
152.11,1175.5,1619.1,1586.1,1172.4,1711,2167.2,1807.9,1302.4,814.37,1318.8,1267.5,726.01,1378.3,2342.6,1582.6,945.99
152.21,1181.6,1675.6,1544.2,1143,1686.9,2081.3,1800.8,1441.6,786.57,1252.7,1241.8,744.81,1375,2320.5,1552,914.86
152.31,1150.3,1616.2,1522.1,1215.8,1665.4,2131.2,1748.7,1366.1,798.16,1282.9,1219.1,763.45,1370.6,2409.8,1586.8,953.7
152.42,1214.9,1619.7,1516.6,1187.9,1706.8,2120.4,1749.8,1363.4,813.37,1265.1,1209.1,731.93,1417.8,2335.4,1630.6,976.67
152.52,1174.1,1632.7,1556.7,1130.8,1727,2147.3,1798.7,1335.7,776.45,1250,1395.1,751.74,1307.7,2345.9,1812.8,959.3
152.62,1192.7,1646.1,1595.8,1199.6,1711.4,2098.6,1770.8,1303.6,749.97,1254.2,1404,762.16,1286.9,2399.3,1873.5,940.23
152.72,1184.2,1639.2,1548.2,1207.6,1667.4,2061.8,1838.3,1428.9,714.51,1226.2,1363.2,732.87,1238.5,2372.3,1779.6,965.25
152.82,1179.5,1586.6,1558.5,1138.3,1640.6,2080.9,1839.1,1332.7,730.51,1225.2,1266.8,708.45,1200.4,2304.4,1772.1,1022.9
152.92,1253.2,1683.9,1553,1141.3,1682.2,2157.2,1746.3,1388.8,755.24,1263.4,1360.4,753.8,1259.4,2350.3,1692.4,912.12
153.02,1206.3,1600.3,1493.3,1118,1674.8,2098,1774.2,1421,714.76,1211.7,1255.7,709.18,1237.5,2326,1685.1,944.74
153.12,1161,1655.6,1594.8,1153.8,1659.8,2115.1,1780.6,1361.7,738.81,1264.2,1268.1,711.44,1199.8,2384.9,1595.5,923.34
153.22,1208.6,1686,1563.6,1178.5,1717.7,2129.2,1753.7,1399.8,795.45,1217,1215.5,695.78,1338.8,2326.3,1533,908.27
153.32,1191.8,1598.9,1559.2,1193.8,1683.2,2134,1815.2,1384.1,813.55,1300.4,1166.8,692.22,1354,2459.5,1485.5,868.98
153.42,1216.2,1609,1462.4,1248.8,1688.9,2123.2,1823,1308.8,838.81,1304.2,1090.7,675.29,1463.2,2527.7,1464.4,867.79
153.52,1179.9,1604.4,1523.7,1149.1,1629.6,2082.6,1808.2,1435.4,832.37,1281.5,1099.5,679.68,1452.4,2455.7,1426,843.46
153.62,1154.3,1664.5,1508.8,1177.4,1655,2061,1747,1364.2,811.05,1255,1077.4,660.25,1393,2404,1396.9,865.58
153.72,1148.3,1639.6,1480.5,1201,1675.6,2145.8,1795.1,1332.9,817.64,1254,1105.6,655.5,1381,2311,1420,827.24
153.82,1187.5,1596.8,1531.5,1181.3,1699.1,2130.5,1711.9,1397,835.63,1180.9,1066.4,627.79,1434.9,2284.3,1420.4,806.18
153.93,1186.6,1655.5,1485.3,1222.1,1645.7,2123.5,1776,1378.1,785.76,1171,1079.9,637.21,1371.6,2220.9,1422.9,821.42
154.03,1198.4,1593.8,1559.6,1141.3,1708.8,2177.4,1759.6,1323.2,822.8,1169.8,1070.3,618.74,1446.5,2277,1329.3,808
154.13,1183.5,1595.8,1498.8,1165.7,1708.9,2108.9,1801.3,1385.9,796.09,1174.7,1022.5,624.46,1379.5,2266.5,1332.6,817.43
154.23,1173.3,1617.6,1520.9,1159.7,1683.3,2212.9,1812.2,1365.6,861.58,1234,1010.3,595.3,1427.4,2355,1336.8,751.15
154.33,1146.4,1621.4,1524.7,1141.5,1714,2085.8,1783.5,1357.3,831.45,1214.2,987.5,574.83,1449.7,2300.2,1276.3,778.52
154.43,1149.6,1614.6,1515,1177.9,1661.2,2114,1777.2,1436.3,863.54,1208.1,1032,582.58,1486.1,2342.5,1279.4,770.81
154.53,1155.2,1593.8,1496.5,1162.4,1601.4,2073.2,1834.5,1377.8,809.14,1161.4,1011.2,568.67,1460.9,2195.2,1294.3,742.88
154.63,1140.3,1595.1,1488.7,1214.1,1597.4,2062.7,1772.6,1400,818.15,1127.3,1051.9,586.4,1440.7,2139.5,1476.6,779.26
154.73,1141.9,1645.8,1480.1,1173.3,1620.1,2087.7,1820.9,1356.7,798.34,1093.5,1133.1,571.97,1322.2,2124.6,1449.6,746.37
154.83,1124.9,1585.1,1605,1103.6,1587.4,2067.8,1829.6,1388.5,756.83,1060.6,1175.7,558.57,1297.4,2064.4,1539,772.89
154.93,1108.2,1632.9,1521.2,1101.7,1586,2021.1,1787.3,1341.1,718.33,1065,1171.2,593.86,1211.1,2000.4,1602,781.51
155.03,1130.6,1610.7,1505,1133,1654.3,2132,1852.6,1432.5,730.97,1075.1,1319.1,583.87,1222.3,2024.9,1809.4,738.26
155.13,1159.1,1577.5,1544.2,1197.1,1614.3,2098.2,1838,1420.4,704.71,1013.1,1509.1,514.48,1203.2,1975,1998.1,758.91
155.23,1125.9,1648.6,1571.7,1125.9,1551.8,2070.4,1837.5,1387.7,676.32,990.5,1514.8,565.32,1130.4,1990.5,2038.8,800.74
155.33,1157.7,1574.1,1525.4,1180.2,1566.2,2099.9,1830.3,1433.1,680.92,996.09,1458.7,553.36,1127.1,1900.6,2061.6,802.26
155.44,1113.7,1604.9,1550.4,1072.7,1589.5,2120,1824.3,1338,695.92,1063.6,1476.6,583.78,1141.9,2040.4,2025.5,851.03
155.54,1171.3,1552.7,1461.5,1152.5,1553.1,2144.5,1819.1,1321.6,731.06,1146.7,1427.2,593.8,1239.8,2185.4,1952.7,765.39
155.64,1159.4,1611.2,1556.1,1115.6,1601.8,1989.9,1789,1450.1,764.42,1208.4,1377.7,585.99,1285.9,2268,1818.2,784.26
155.74,1119.9,1627.2,1494.1,1208.9,1638.7,2059.2,1827.4,1411,777.07,1195.5,1290.1,600.08,1327.9,2311.7,1744.1,805.25
155.84,1147.3,1590.7,1577.6,1135,1561,2130.4,1829.8,1386.2,822.39,1222.7,1258.4,587.88,1348.3,2459.3,1726.3,879.57
155.94,1115.2,1555.8,1563.9,1141.7,1587.9,2082,1770.3,1455.5,833.65,1294.8,1146.4,597.64,1422.6,2413,1645.5,845.37
156.04,1163.7,1600.8,1477.1,1151.7,1588.6,2070.3,1813.2,1391.8,863.76,1256.5,1125.9,576.27,1439.6,2454.4,1517.9,858.43
156.14,1133.2,1597.7,1510,1154.8,1564,2088.7,1801.5,1446.3,830.77,1238.2,1075,604.04,1422.4,2473.3,1435.8,848.16
156.24,1140.7,1585.2,1436.2,1138.4,1608.4,2062.2,1788.9,1400,854.36,1193.4,1029.2,598.55,1434.6,2316.3,1436.2,875.38
156.34,1071.7,1618.8,1487.3,1112.9,1639.5,2096.1,1777.5,1400.9,832.65,1141.2,984.44,631.05,1448.6,2242.7,1344.5,840.93
156.44,1118.2,1578.3,1490.6,1119.1,1588.1,2059.6,1787.7,1375.2,884.53,1153.9,947.2,607.55,1442.4,2250.2,1314.3,831.49
156.54,1129.3,1591.6,1552.9,1145.1,1582.6,2050.3,1798.6,1442.8,867.53,1249.8,977.85,609.21,1462.9,2362.9,1302.7,838.56
156.64,1119.5,1563,1446.8,1188.5,1602.3,2066.4,1821.4,1335,901.81,1258.1,984.46,645.16,1449.7,2365.2,1391.1,830.86
156.74,1196.3,1618.6,1510.3,1123.8,1589.7,2066.7,1800.1,1397.5,878.18,1199.6,1065,635.47,1443.8,2286.3,1407.2,807.46
156.84,1074,1573.2,1508.8,1212.5,1583.9,2136.3,1839.6,1426.8,840.04,1227.2,1072.7,607.22,1398.6,2222,1427.1,828.69
156.95,1105.8,1599,1551.4,1213.5,1593.7,2060.4,1812.4,1443,789.32,1173.4,1048.3,619.98,1334,2158.1,1431.4,811.98
157.05,1109.4,1532.4,1463.3,1087.4,1568,2045.4,1787.8,1337.8,800.81,1155.6,1044.3,570.91,1312.4,2102.1,1382.8,795.7
157.15,1090.5,1569.6,1509.6,1095.4,1552.4,2050.4,1791.4,1422.6,788.83,1155.1,1052.6,561.01,1358.9,2143.4,1402.4,760.41
157.25,1086.9,1548.8,1521.3,1108.7,1576.9,1980.5,1726.7,1384.8,779.71,1103,1085.5,585.76,1350.2,2111.5,1387.9,717.07
157.35,1129.3,1583.6,1620,1181,1596.2,2123.3,1783.1,1312.6,762.03,1134.6,1095.4,578.88,1337.1,2018.2,1458,775.17
157.45,1133.3,1606.1,1558.3,1178.3,1601.2,2021.3,1845.1,1371.4,778.34,1081.6,1089.2,571.92,1293.3,2022.1,1499.3,780.56
157.55,1118.7,1588.8,1498.7,1166.1,1677.7,2018.7,1825.5,1325.5,810.83,1082.8,1103,572.79,1385.7,2028.8,1583.1,728.06
157.65,1146.5,1564.3,1572.5,1122.2,1651.1,2076,1815.7,1377.8,827.99,1113.3,1096.6,537.41,1453.6,2098,1642.4,721.83
157.75,1114.9,1571.9,1492.1,1184.8,1612.5,2021.1,1849.3,1341,805.2,1107.3,1098.7,570.89,1405.5,2047.9,1595,717.67
157.85,1109.9,1588.9,1531.7,1115.3,1602.6,2088.1,1792.1,1358.7,842.51,1157.6,1105.4,548.38,1431.4,2141.1,1594.5,706.55
157.95,1195.6,1650.3,1537.3,1127.2,1736.8,2169.6,1816.7,1334.2,902.66,1212.8,1188.4,534.14,1617.2,2127.2,1591.8,689.15
158.05,1138.5,1576.8,1506.5,1152.2,1640.3,2077.2,1836.9,1343.3,829.08,1170.2,1137.1,546.47,1559.3,2056.9,1741.4,682.44
158.15,1184.3,1570.8,1524,1203.5,1655.1,2135.5,1748.1,1405.9,865.51,1137.9,1194.5,551.83,1468.4,2109.9,1740.3,673.5
158.25,1145.6,1575.8,1624.5,1163.3,1657.2,2152.8,1801.4,1362.9,813.88,1086.2,1141.7,525.88,1497.7,2083.8,1725.7,678.92
158.35,1121.3,1560.9,1524.5,1127.4,1661.1,2036,1827.3,1381.9,868.75,1128,1147.2,508.36,1467.4,2071.3,1720.8,653.52
158.46,1166.6,1654.3,1582.1,1186.1,1734.9,2159.4,1742.9,1477.5,930.44,1189.6,1119.2,520.42,1630.9,2107.6,1669.5,647.31
158.56,1153,1620.2,1514.9,1197.4,1700.6,2135.9,1767.5,1323.6,898.03,1147.6,1108.3,563.36,1634.2,2036.3,1623.9,604.86
158.66,1146.6,1583.5,1483.4,1130.9,1674.1,2050.1,1740.1,1379,930.3,1097.6,1077.8,543.39,1574.2,1989.7,1579.3,633.81
158.76,1186,1682.6,1454.6,1200.6,1695.3,2221.3,1864.3,1412.8,965.05,1140.8,998.25,509.6,1661.3,2035.4,1538.1,627.15
158.86,1164,1596.7,1543,1089.9,1668.4,2093.2,1809.9,1368,981.36,1158.9,1007.2,525.42,1768.5,2102.3,1490.5,648.63
158.96,1121.7,1673.1,1497.2,1136.3,1705.5,2135.5,1842.5,1374.4,950.73,1198,966.34,519.55,1723.1,2135.5,1421.5,669.5
159.06,1179.4,1639.3,1515.3,1108.7,1658.2,2073,1782.9,1371.3,1004.6,1171.4,948.43,536.12,1808.2,2221.3,1330.7,631.94
159.16,1142.6,1601.4,1488.8,1177,1683.8,2108.7,1800.9,1351.1,944.7,1183.5,961.94,534.66,1719.2,2133.4,1396.7,633.01
159.26,1141.4,1608.7,1502.4,1197.7,1632.5,2047.4,1763.8,1390,979.37,1221.7,915.34,544.6,1704.3,2150.4,1412,627.29
159.36,1172.2,1617.6,1567.3,1152.5,1701.1,2150.3,1866.1,1396.2,1020,1233.4,951.11,509.82,1781.8,2163,1387.8,604.57
159.46,1114.3,1613.7,1544.1,1189.7,1717,2125.2,1802.9,1346.8,969.76,1175.8,1007.8,519.14,1750.8,2189.8,1584.3,640.74
159.56,1152.1,1609.3,1568.3,1179.8,1693.2,2099.3,1732.1,1352.1,937.16,1192.3,1050.8,558.29,1641.4,2071.6,1677.5,645.79
159.66,1138.4,1599.6,1493.3,1203.2,1679.2,2133.6,1819.3,1396.5,918.74,1179.4,1188.9,507.63,1606.8,2024.7,1773.2,586.54
159.76,1145.2,1620.7,1510.1,1093.2,1640,2030.5,1783.4,1428,853.58,1182.1,1231.4,518.93,1476.4,1937.5,1791.4,638.68
159.86,1114,1578.4,1517.9,1165.7,1638.6,2072,1822.5,1363.2,849.69,1184.9,1343.4,509.3,1408.3,2009.5,1803.8,605.81
159.97,1149.1,1577,1578.4,1178.3,1697.4,2135.8,1788.7,1292.8,883.59,1192.8,1353.4,499.05,1551.5,1957.9,1904.6,626.2
160.07,1130.7,1592.6,1550.9,1189.7,1656.9,2117.6,1723.2,1335,825.83,1172.6,1393.6,468.38,1477,1907.3,1901.5,634.39
160.17,1178.5,1662.7,1540.8,1148.4,1695.2,2183.9,1826.1,1328.6,854.91,1200.7,1344.8,506.89,1463.3,1935,1873.2,603.74
160.27,1174.5,1601.4,1532.9,1155.3,1667.6,2124.8,1771.7,1353.6,813.88,1148.9,1335.1,491.5,1422.7,1939.9,1842.8,600.87
160.37,1206.7,1674,1537.8,1158,1641.4,2088.7,1788.9,1412.5,811.26,1188.3,1273.5,483.54,1434.8,1998.4,1771.7,613.4
160.47,1191,1626.6,1546.3,1186.9,1685.5,2125.7,1795.4,1324.9,819.7,1209.1,1197,499.5,1438.7,2007.4,1678.6,571.58
160.57,1152.2,1613,1534.1,1185.6,1666.7,2131.1,1774.4,1412.9,831.29,1215.6,1137.1,476.62,1381.5,2055.9,1649.2,585.43
160.67,1144.2,1612.1,1556.2,1155.8,1682.6,2094,1802.6,1432.9,840.84,1192.2,1137.1,461.99,1401.6,1988.4,1520.6,584.03
160.77,1153.5,1580.4,1524.7,1141.7,1646.4,2086.3,1834.8,1375.2,859.91,1217.2,1065.5,450.63,1447.8,2034.5,1525,579.09
160.87,1133.6,1589,1525,1190.9,1688.2,2166.8,1795,1387.4,933.76,1175.5,1065.8,484.95,1552.1,2058.7,1413,546.51
160.97,1181.3,1630.7,1558,1172.8,1664.1,2101.7,1766.7,1343.8,874.58,1158.3,1044.1,471.09,1502.6,1888.3,1376.5,561.61
161.07,1149.4,1614.3,1519.4,1179.2,1592.8,2037.7,1747.3,1466.7,919.4,1110.9,995.54,473.84,1562.1,1885.6,1335.2,552.87
161.17,1170.1,1601.3,1542.1,1190.9,1712.4,2062.6,1756.6,1350.7,949.49,1135.1,945.47,450.22,1667.6,1874.6,1270.5,493.54
161.27,1132.3,1590.7,1542.7,1153.2,1671,2200,1782.2,1356.1,909.59,1103.5,918.05,449.88,1611.8,1895.7,1230.3,522.83
161.37,1178.8,1631.7,1552.9,1178.7,1622.8,2108.8,1767.9,1381,916.33,1139.7,908.32,443.82,1578,1961.4,1186.7,497.65
161.48,1166.3,1637,1483.2,1114.6,1642.1,2053.5,1791.7,1345,911.06,1111.9,999.39,460.79,1526.4,1943.4,1256.7,529.11
161.58,1131.7,1580.5,1527.5,1204.3,1608.7,2115.4,1747.6,1396.1,876.48,1106.9,1053.2,447.62,1520,1927.4,1280.6,533.45
161.68,1144.5,1617.6,1513.9,1104.1,1628,2097.3,1807.8,1342.5,855.74,1135.1,1016.3,426.68,1503.6,1982.5,1233.7,526.38
161.78,1176.5,1545.5,1583,1159.7,1654.9,2060.6,1760.8,1376.9,868.3,1147.4,1031.4,478.4,1444.3,1971.4,1247.4,591.6
161.88,1099.9,1612.7,1513.1,1135.2,1696,2090.7,1800.8,1429.7,833.36,1134.7,1163.4,456.47,1393.3,2047.4,1394.4,600.16
161.98,1117.2,1552.4,1494.1,1113.8,1655.4,2132.3,1783.9,1404.3,784.78,1136.3,1375.5,484.04,1371.8,2041,1643.3,615.92
162.08,1114.7,1559.8,1546.3,1095,1619.3,2088.2,1773.4,1387.1,732.31,1130.3,1409.7,496.88,1269.4,2029.2,1736.4,630.88
162.18,1145.1,1574.8,1534.9,1154.1,1618.2,2045.6,1805.9,1388.6,734.33,1106.6,1439.3,533.94,1241.5,2054.2,1830.7,645.35
162.28,1110.3,1548.7,1538.3,1159.4,1583.2,2106.8,1779.5,1356.2,704.21,1116.9,1449.2,519.58,1204.4,2015.7,1769.6,711.64
162.38,1057.2,1575.4,1495.1,1134.5,1612.8,2150.4,1782.2,1343.2,682.18,1103.4,1423.4,545.16,1133.4,1975.5,1839.3,721.77
162.48,1091.2,1534.4,1482.8,1169.7,1555.2,2044.2,1868.4,1357.5,652.8,1111.7,1406.4,568.93,1095.7,2085,1939,725
162.58,1099.3,1568,1565.2,1110.5,1578.9,2081.8,1775.1,1395.9,648.49,1115,1410.8,584.62,1093.3,2151.8,1946,666.65
162.68,1094.1,1611.7,1460.8,1195.3,1615.5,2043.7,1833.6,1380.5,653.29,1126.3,1438.6,528.67,1061.7,2114,1914,727.78
162.78,1104.6,1580.7,1567.9,1141.5,1587,2105.4,1758.5,1397.8,615.01,1103.2,1503.7,568.17,1065.6,2121.3,2037.7,762.05
162.88,1076.9,1571.3,1483.3,1116.7,1622.9,2078.6,1770.2,1396.3,636.05,1135.2,1551.2,596.93,1039.7,2067.9,2085.4,720.18
162.99,1090.1,1570.8,1545.7,1153.2,1579.4,2005.9,1825.7,1381.9,621.98,1066.7,1501.7,585.32,1014.5,2086.2,2183.9,719.05
163.09,1089.7,1543.2,1495.9,1216.4,1641.8,2116.7,1797.8,1361.8,611.29,1046.5,1624.3,592.05,998.66,2103.7,2173.4,745.71
163.19,1117.4,1584.5,1561.5,1093.2,1582.1,2124.2,1795.9,1423.4,561.73,1036.3,1668.6,572.04,959.67,1993.6,2328.5,785.46
163.29,1093.7,1560.9,1523.8,1207.7,1573.4,2114.7,1783.8,1425.9,540.55,1076.3,1599.6,583.87,921.57,2045.2,2196.9,779.29
163.39,1104.6,1538.4,1514.8,1131.5,1609.1,2059.1,1818.6,1438.9,568.14,1134.9,1591.3,629.9,928.81,2056.4,2166.7,741.24
163.49,1112.8,1579.8,1544.8,1082.3,1529.4,2039.2,1773.5,1410,581.63,1133.1,1585.9,647.25,961.92,2075.8,2122,770.63
163.59,1122.8,1609.3,1511,1132.3,1573,2080.8,1816.6,1452.1,595.37,1166.9,1576.3,597.52,976.55,2131.8,2116.4,803.21
163.69,1151.2,1606.8,1482.2,1079.6,1567.6,2077.7,1814.8,1390.3,599.36,1214.1,1492.6,632.62,983.71,2191.9,2059,776.18
163.79,1116.3,1607.7,1581.7,1057.4,1581.6,1977.8,1792.2,1366.3,613.69,1179.6,1569.3,627.76,995.82,2163.5,2029.7,774.33
163.89,1116.6,1552.8,1513.2,1169.4,1605.2,2098,1881.7,1395.7,626.8,1193.8,1538.4,626.06,1034.2,2227,1932.9,785.36
163.99,1086.2,1541.8,1555.8,1115.1,1550.2,2059.1,1763.3,1399.9,641.03,1228,1433.6,618.46,1080.3,2253.7,1867.7,789.03
164.09,1054.6,1546.7,1499.7,1118.8,1553,2076.3,1723.4,1432.3,679.81,1163.4,1379.3,632.37,1119.3,2177.5,1780.4,775.62
164.19,1071.4,1561,1495.4,1147,1573.2,2054.7,1813.8,1396.4,685.25,1166,1339.4,590.89,1167.9,2207.4,1754.9,765.93
164.29,1084.9,1582.2,1537.7,1122.7,1549.9,2046.3,1738.6,1313.3,712.95,1225,1295.2,622.08,1217.7,2245.7,1713.7,807.62
164.39,1166.4,1579.4,1528.6,1186.4,1673.6,2138,1764.5,1403.1,794.9,1245.9,1262.1,641.59,1379.2,2307.5,1652.2,771
164.5,1151.3,1607.3,1483.8,1064.6,1666,2066.2,1841.6,1360.5,807.72,1256.6,1267.8,622.5,1388.4,2325.8,1584.2,748.44
164.6,1156.3,1639.6,1504.4,1198.6,1663.1,2081,1787.5,1383.8,822.26,1295.8,1218.6,616.58,1415.7,2354.5,1569.5,723.69
164.7,1163.2,1635.4,1460,1209.3,1670,2045.2,1825.1,1440.3,835.82,1310.3,1202,569.04,1493,2487.9,1540.2,739.35
164.8,1144.6,1633.1,1549.9,1251.4,1664.9,2096.5,1727.5,1367.8,862.42,1248.5,1147,598.56,1473.8,2419.5,1615.9,694.51
164.9,1140.6,1669.8,1465.9,1167.5,1685.9,2070,1743.1,1379.6,837.48,1261.1,1174.9,545.32,1435.4,2421,1625.9,684.35
165,1172.3,1620.5,1520.1,1136.5,1682.8,2154,1822.3,1324.2,859.3,1184,1236.1,578.82,1452.3,2294.3,1646.7,728.25
165.1,1124.3,1623.1,1467.3,1100.5,1637.5,2123.7,1825.1,1329.7,804.59,1151.1,1261.2,569.01,1342.7,2240.8,1719.2,702.67
165.2,1161.1,1614.6,1537.7,1115.7,1679,2117.8,1794.3,1359.3,826.56,1133.3,1313.1,544.38,1390.1,2124.9,1723.3,671.6
