0.49999,0.10902,-0.062306,-0.014011,0.0032777,-0.00048038,0.014398
0.51665,0.12069,-0.059595,-0.011543,0.015085,0.0032224,0.019266
0.53332,0.15181,-0.05262,-0.030647,0.017198,0.0088352,0.036237
0.54999,0.16839,-0.04434,-0.015873,0.019436,0.0095546,0.026851
0.56665,0.16564,-0.025708,0.0047916,0.044741,0.018216,0.048544
0.58332,0.16473,0.0066577,0.0058206,0.039374,0.031853,0.050979
0.59999,0.15777,0.030612,0.011273,0.027511,0.022253,0.037137
0.61665,0.15125,0.057686,0.012127,0.029172,0.025068,0.04033
0.63332,0.1434,0.066117,0.0094333,-0.038738,0.0066132,0.040415
0.64998,0.095136,0.093316,0.052474,-0.0075807,0.017776,0.055919
0.66665,0.046188,0.09968,0.049299,-0.0067664,-0.0024694,0.049822
0.68332,0.047032,0.084329,-0.0034217,-0.012877,-0.014988,0.020054
0.69998,0.052003,0.073307,-0.0067056,0.0021196,-0.010062,0.012276
0.71665,0.057195,0.073112,-0.0051491,0.011855,0.00069176,0.012943
0.73332,0.046508,0.066148,0.0092479,0.010363,-0.008785,0.016435
0.74998,0.024442,0.097738,0.028125,0.041882,0.026344,0.056913
0.76665,-0.0068904,0.087998,0.028287,0.0014035,-0.016626,0.032841
0.78331,-0.032781,0.10454,0.028993,0.0014377,0.010158,0.030755
0.79998,-0.051085,0.070543,0.0099672,0.0013607,-0.037298,0.038631
0.81665,-0.065181,0.087546,0.01758,-0.010208,0.013369,0.024331
0.83331,-0.087644,0.073002,0.019215,-0.05589,-0.018629,0.061967
0.84998,-0.12368,0.063404,0.034303,-0.048366,-0.014645,0.061078
0.86665,-0.2041,0.076256,0.081362,-0.0084458,0.0035545,0.081876
0.88331,-0.2825,0.055485,0.075848,-0.015212,-0.028721,0.082518
0.89998,-0.23825,0.037328,-0.045519,-0.036513,-0.014694,0.060176
0.91664,-0.23848,0.030591,-4.3683e-05,-0.036905,-0.0067419,0.037516
0.93331,-0.27184,0.011136,0.033254,-0.032417,-0.019647,0.050425
0.94998,-0.24969,-0.022264,-0.021587,-0.012852,-0.033769,0.04209
0.96664,-0.25899,0.0010028,0.0087911,0.0034683,0.023462,0.025293
0.98331,-0.26988,0.023501,0.01059,0.012654,0.022643,0.028018
0.99998,-0.29185,0.044719,0.02195,0.012858,0.021235,0.033137
1.0166,-0.3063,-0.0085678,0.014798,-0.024243,-0.053193,0.060301
1.0333,-0.3225,-0.0063185,0.016163,0.0058821,0.0025022,0.017381
1.05,-0.3197,-0.0093748,-0.0027661,0.0058644,-0.0030834,0.0071798
1.0666,-0.34503,0.0068941,0.025489,0.033387,0.016019,0.044956
1.0833,-0.34702,0.020765,0.0025184,0.023341,0.013785,0.027225
1.1,-0.3454,0.030976,-0.0010463,0.012341,0.010286,0.016099
1.1166,-0.34424,0.041073,-0.00052538,0.00077398,0.01015,0.010193
1.1333,-0.34994,0.044098,0.0058735,0.00033624,0.0026598,0.0064564
1.15,-0.35007,0.045089,0.00019628,-0.00069086,0.00097987,0.0012149
1.1666,-0.35037,0.047382,0.00044304,0.0016846,0.0022701,0.0028614
1.1833,-0.34246,0.039677,-0.0084002,0.002758,-0.0071685,0.011382
1.2,-0.34073,0.028342,-0.0024147,-0.012392,-0.011209,0.016883
1.2166,-0.33644,0.046348,-0.003356,-0.0060693,0.018203,0.01948
1.2333,-0.34088,0.032506,0.0037414,0.003446,-0.014048,0.014941
1.25,-0.34267,0.031737,0.0017495,-0.004351,-0.00085673,0.0047672
1.2666,-0.34182,0.035265,-0.0006708,0.0054477,0.0035663,0.0065457
1.2833,-0.34145,0.035951,-0.0003374,0.003597,0.00070577,0.0036811
1.3,-0.34105,0.036867,-0.00034525,0.0036909,0.00093734,0.0038236
1.3166,-0.33415,0.033456,-0.0070845,-0.0036316,-0.0030006,0.0085078
1.3333,-0.32767,0.035056,-0.0063809,-0.0043728,0.0019513,0.0079778
1.35,-0.32738,0.020941,-0.00097852,-0.0080338,-0.014084,0.016244
1.3666,-0.32684,0.020228,-0.0005687,0.0049485,-0.00068668,0.0050282
1.3833,-0.32601,0.019452,-0.00086687,0.0032103,-0.00073363,0.0034053
1.4,-0.33225,0.025001,0.0065156,-0.0024578,0.0052217,0.008704
1.4166,-0.33927,0.033791,0.007457,0.0019447,0.0084201,0.011414
1.4333,-0.33775,0.042561,-0.0010453,0.004088,0.0088395,0.0097949
1.45,-0.33691,0.050204,-0.00040434,0.0015895,0.0076782,0.0078515
1.4666,-0.33608,0.043601,-0.0011816,-0.0077319,-0.0065486,0.010201
1.4833,-0.32955,-0.0068139,-0.0081778,-0.034317,-0.050176,0.061336
1.5,-0.32711,-0.040688,-0.0021724,-0.047599,-0.033896,0.058475
1.5166,-0.33321,-0.06254,0.007819,-0.094963,-0.021307,0.097637
1.5333,-0.30422,-0.11301,-0.019031,-0.12342,-0.05504,0.13647
1.55,-0.28637,-0.16487,-0.0011695,-0.11978,-0.054871,0.13176
1.5666,-0.26332,-0.21104,-0.0017207,-0.11926,-0.051602,0.12995
1.5833,-0.24409,-0.23992,-0.00052393,-0.16627,-0.03473,0.16986
1.6,-0.24501,-0.304,0.043388,-0.14604,-0.04724,0.1595
1.6166,-0.19668,-0.36768,0.017873,-0.14567,-0.077979,0.16619
1.6333,-0.14415,-0.42373,0.019641,-0.12824,-0.074316,0.14951
1.65,-0.18399,-0.42863,0.022452,-0.048497,0.033279,0.062957
1.6666,-0.17833,-0.4674,0.033127,-0.056605,-0.020934,0.068846
1.6833,-0.18182,-0.50746,0.0387,-0.055427,-0.01094,0.06848
1.7,-0.1811,-0.54818,0.038031,0.026666,-0.01456,0.048676
1.7166,-0.16311,-0.58274,0.026621,-0.045616,-0.028455,0.059994
1.7333,-0.12967,-0.61504,0.020846,-0.025006,-0.04156,0.052793
1.75,-0.12946,-0.63262,0.016845,-0.025981,-0.0050255,0.031369
1.7666,-0.13023,-0.64387,0.011097,-0.033237,-0.0020196,0.035098
1.7833,-0.11964,-0.68412,0.037086,-0.035403,-0.018885,0.054639
1.8,-0.11239,-0.727,0.04081,-0.02213,-0.015018,0.048793
1.8166,-0.13173,-0.72954,0.006119,0.027888,0.018525,0.034035
1.8333,-0.12979,-0.78083,0.049831,0.0030548,-0.012269,0.05141
1.85,-0.11909,-0.80178,0.018294,0.0062899,-0.014797,0.024355
1.8666,-0.11928,-0.82291,0.020656,0.018921,-0.0044411,0.028362
1.8833,-0.12912,-0.84635,0.025046,-0.011789,0.0043853,0.028027
1.9,-0.12726,-0.88651,0.038969,-0.032866,-0.0098808,0.051926
1.9166,-0.12501,-0.90872,0.021475,-0.021116,-0.0060836,0.030726
1.9333,-0.12686,-0.92674,0.018098,-0.028199,-0.00086708,0.033518
1.95,-0.1174,-0.95366,0.025499,-0.017156,-0.012811,0.033296
1.9666,-0.10096,-0.98935,0.03355,-0.0060762,-0.020461,0.039764
1.9833,-0.14727,-1.0024,0.018638,0.021602,0.044347,0.052732
2,-0.14772,-1.0261,0.023501,0.034517,-0.003139,0.041876
2.0166,-0.15828,-1.0752,0.050221,0.029187,0.00141,0.058103
2.0333,-0.18109,-1.0834,0.012532,-0.0005182,0.020751,0.024247
2.05,-0.16245,-1.1032,0.015716,0.0016937,-0.022182,0.027237
2.0666,-0.15726,-1.1281,0.023397,0.0068194,-0.010113,0.026386
2.0833,-0.1879,-1.1652,0.042582,0.0030324,0.022342,0.048183
2.0999,-0.2089,-1.2166,0.054453,-0.038424,0.010902,0.067531
2.1166,-0.2108,-1.2262,0.0098162,-0.021536,0.00034045,0.02367
2.1333,-0.19958,-1.2731,0.044869,-0.019581,-0.017632,0.052034
2.1499,-0.19344,-1.3149,0.040795,-0.024597,-0.010994,0.048889
2.1666,-0.19146,-1.3401,0.024823,0.0061145,-0.0046954,0.025993
2.1833,-0.25913,-1.3487,0.018614,0.0777,0.065644,0.10341
2.1999,-0.31823,-1.3603,0.024543,0.072603,0.055019,0.094343
2.2166,-0.31534,-1.3754,0.013827,-0.014384,-0.0065868,0.021011
2.2333,-0.32029,-1.4302,0.05435,0.0016017,-0.0086529,0.055057
2.2499,-0.32929,-1.4605,0.031665,0.016341,0.00098728,0.035647
2.2666,-0.33822,-1.4581,2.64e-05,0.0071479,0.0092522,0.011692
2.2833,-0.34988,-1.4656,0.010413,0.0092101,0.0091606,0.016648
2.2999,-0.36986,-1.501,0.039568,0.012113,0.0091345,0.042376
2.3166,-0.37606,-1.5095,0.0099102,-0.00055844,0.003487,0.010521
2.3333,-0.39031,-1.5218,0.015903,0.00085111,0.010077,0.018846
2.3499,-0.4036,-1.5355,0.01698,-0.0009575,0.0087515,0.019127
2.3666,-0.40371,-1.5509,0.014756,0.012623,-0.004434,0.019918
2.3833,-0.40584,-1.5658,0.014872,0.0086133,-0.0025242,0.017371
2.3999,-0.40584,-1.5862,0.01921,0.036251,-0.0066344,0.041559
2.4166,-0.45605,-1.5789,0.011317,0.037558,0.049463,0.063129
2.4333,-0.5095,-1.5913,0.032775,0.045539,0.044025,0.071317
2.4499,-0.51826,-1.6022,0.013604,0.05675,0.0030169,0.058435
2.4666,-0.53202,-1.6119,0.015314,0.055545,0.0071164,0.058055
2.4833,-0.57915,-1.5966,0.012817,0.060008,0.047876,0.077828
2.4999,-0.61125,-1.5956,0.018162,0.056225,0.026494,0.064753
2.5166,-0.6511,-1.5892,0.019994,0.028628,0.035046,0.049472
2.5333,-0.65626,-1.5947,0.0075465,0.010015,0.00043022,0.012548
2.5499,-0.67509,-1.6008,0.016835,0.0080665,0.010394,0.021366
2.5666,-0.69731,-1.6303,0.036897,-0.010452,-0.0021592,0.038409
2.5833,-0.71389,-1.6686,0.040043,-0.015158,-0.011584,0.044355
2.5999,-0.72941,-1.6836,0.021473,0.011521,0.0024203,0.024488
2.6166,-0.77329,-1.6922,0.035253,0.038986,0.027508,0.059324
2.6333,-0.79931,-1.6999,0.02336,0.038556,0.013777,0.047138
2.6499,-0.82494,-1.6915,0.012315,0.038601,0.024,0.047093
2.6666,-0.82573,-1.7178,0.018416,0.033199,-0.018869,0.042395
2.6833,-0.84717,-1.7405,0.031069,0.01306,-0.0028902,0.033826
2.6999,-0.86655,-1.7628,0.02921,0.017386,-0.0044305,0.03428
2.7166,-0.88803,-1.7437,0.0038488,-0.027267,0.028478,0.039615
2.7333,-0.93051,-1.7626,0.044199,-0.023431,0.014474,0.052077
2.7499,-0.96568,-1.7843,0.040417,-0.032503,0.0086231,0.052577
2.7666,-0.97543,-1.7992,0.017445,-0.010468,-0.0036622,0.020672
2.7833,-0.98751,-1.815,0.019742,-0.010082,-0.0024477,0.022302
2.7999,-1.0346,-1.8324,0.045786,0.047497,0.020574,0.069106
2.8166,-1.0789,-1.8477,0.043182,0.041714,0.018273,0.062759
2.8333,-1.1118,-1.8575,0.031695,0.060416,0.013039,0.069459
2.8499,-1.1679,-1.8365,0.033411,0.057041,0.04978,0.082753
2.8666,-1.1858,-1.7949,-0.0071979,0.054744,0.044691,0.071036
2.8833,-1.1906,-1.851,0.033599,-0.032747,-0.045105,0.065083
2.8999,-1.2062,-1.8757,0.026615,-0.017172,-0.012076,0.033898
2.9166,-1.2274,-1.8682,0.013243,-0.024662,0.018069,0.033318
2.9333,-1.231,-1.8576,-0.0032029,-0.017392,0.010747,0.020694
2.9499,-1.2575,-1.8906,0.040708,0.010698,-0.011234,0.043564
2.9666,-1.2855,-1.894,0.024873,0.015093,0.013341,0.032007
2.9833,-1.2995,-1.8778,0.0026994,0.0296,0.021229,0.036525
2.9999,-1.3154,-1.8632,0.0055599,0.017718,0.020903,0.02796
3.0166,-1.329,-1.8552,0.0074448,0.017179,0.013881,0.023307
3.0333,-1.3579,-1.8643,0.02951,0.0091382,0.006896,0.031653
3.0499,-1.3831,-1.8651,0.022019,-0.0092139,0.012147,0.026782
3.0666,-1.4175,-1.8863,0.040396,-0.0026328,-0.00041179,0.040484
3.0833,-1.4259,-1.8951,0.011757,0.016823,-0.0032011,0.020772
3.0999,-1.4416,-1.8973,0.014715,0.019197,0.0058373,0.024883
3.1166,-1.4548,-1.8898,0.0080776,0.023561,0.012835,0.028019
3.1333,-1.4692,-1.8808,0.0087345,0.023164,0.014547,0.028714
3.1499,-1.493,-1.8755,0.01908,0.015002,0.015171,0.028623
3.1666,-1.499,-1.8712,0.0035627,0.0075284,0.0064629,0.010542
3.1833,-1.5149,-1.8726,0.015038,0.0086641,0.005451,0.018191
3.1999,-1.5103,-1.8841,0.00077291,-0.02322,-0.012413,0.026341
3.2166,-1.5045,-1.8929,-0.001268,-0.025298,-0.010438,0.027396
3.2333,-1.5072,-1.8858,-0.00090358,-0.002772,0.0074943,0.0080415
3.2499,-1.4972,-1.8901,-0.0068189,4.8458e-05,-0.0084266,0.01084
3.2666,-1.5078,-1.8894,0.0090485,-0.0028883,0.0055559,0.011004
3.2833,-1.5319,-1.8862,0.019892,0.0057043,0.013954,0.024959
3.2999,-1.551,-1.8607,0.0058235,0.037557,0.031313,0.049244
3.3166,-1.5681,-1.856,0.013529,0.019683,0.011455,0.026489
3.3333,-1.5941,-1.8602,0.025595,0.018727,0.0064979,0.032373
3.3499,-1.6207,-1.8824,0.033191,-0.016003,-0.0097666,0.03812
3.3666,-1.6242,-1.8992,0.010028,-0.003348,-0.013889,0.017455
3.3833,-1.6395,-1.9131,0.019665,-0.0020116,-0.0064596,0.020796
3.3999,-1.7165,-1.9062,0.067686,0.015809,0.037431,0.078946
3.4166,-1.7427,-1.8825,0.015442,0.047028,0.031738,0.0588
3.4333,-1.7783,-1.865,0.027754,0.045074,0.028262,0.060006
3.4499,-1.8117,-1.847,0.026835,0.046522,0.026902,0.060068
3.4666,-1.8175,-1.8874,0.015359,0.052771,-0.037869,0.066744
3.4832,-1.8293,-1.876,0.0093264,0.041729,0.013449,0.044824
3.4999,-1.8388,-1.8651,0.0075258,0.01592,0.012374,0.021522
3.5166,-1.8471,-1.854,0.0066048,0.021475,0.012171,0.025552
3.5332,-1.8556,-1.838,0.0064582,0.022212,0.016958,0.028682
3.5499,-1.8731,-1.8336,0.016928,0.02047,0.006201,0.027277
3.5666,-1.8883,-1.8276,0.014653,0.033064,0.0071488,0.036865
3.5832,-1.8986,-1.7953,0.0087949,0.027356,0.032774,0.043587
3.5999,-1.9184,-1.7826,0.019478,0.016515,0.013217,0.028755
3.6166,-1.9402,-1.7948,0.021851,0.024334,-0.012188,0.034902
3.6332,-1.9809,-1.7727,0.040784,-0.01343,0.022116,0.048299
3.6499,-1.9837,-1.7676,0.0027585,0.021702,0.0050551,0.022453
3.6666,-1.992,-1.7549,0.0085675,0.0096128,0.01255,0.017981
3.6832,-2.0293,-1.7534,0.037336,0.019871,0.0002423,0.042296
3.6999,-2.0488,-1.7483,0.019834,0.044016,0.003708,0.048421
3.7166,-2.0545,-1.7421,0.0063494,0.04852,0.005545,0.049247
3.7332,-2.0759,-1.6865,0.029271,0.017467,0.051916,0.062106
3.7499,-2.1041,-1.6522,0.033402,0.018899,0.029243,0.048249
3.7666,-2.1185,-1.6656,0.012122,-0.032886,-0.015584,0.038357
3.7832,-2.1275,-1.6764,0.0075684,-0.023007,-0.011849,0.026963
3.7999,-2.1527,-1.6899,0.023529,-0.014237,-0.016231,0.031934
3.8166,-2.1954,-1.655,0.045767,-0.019248,0.030761,0.058407
3.8332,-2.2182,-1.6673,0.021498,0.031087,-0.014516,0.040488
3.8499,-2.2306,-1.6494,0.01454,0.017951,0.016177,0.028202
3.8666,-2.2573,-1.6315,0.02908,0.028112,0.013862,0.042756
3.8832,-2.2816,-1.623,0.025331,0.026534,0.0040811,0.03691
3.8999,-2.3023,-1.6133,0.022243,0.010938,0.0055109,0.025392
3.9166,-2.3238,-1.6148,0.020688,0.010045,-0.0058212,0.023723
3.9332,-2.3554,-1.6024,0.033418,-0.024833,0.0060065,0.042065
3.9499,-2.3978,-1.5895,0.043983,-0.020443,0.0053808,0.0488
3.9666,-2.4388,-1.58,0.041984,-0.021192,0.0030681,0.04713
3.9832,-2.4525,-1.5954,0.01149,-0.016771,-0.017101,0.026566
3.9999,-2.4687,-1.6087,0.014547,-0.017207,-0.015062,0.027103
4.0166,-2.5209,-1.5675,0.056159,-0.011275,0.035608,0.067446
4.0332,-2.5415,-1.559,0.021349,-0.011981,0.0066094,0.025358
4.0499,-2.5615,-1.538,0.021975,0.028264,0.018831,0.040452
4.0666,-2.5766,-1.5458,0.01416,-0.0085213,-0.0093793,0.019003
4.0832,-2.5774,-1.5556,-0.00022669,0.00069905,-0.0098437,0.0098711
4.0999,-2.5799,-1.5581,0.0022362,-0.0015298,-0.0027755,0.0038787
4.1166,-2.5892,-1.5472,0.010348,0.0049133,0.0099103,0.015147
4.1332,-2.5926,-1.54,0.0042445,0.0047049,0.0067653,0.0092694
4.1499,-2.5957,-1.5419,0.0028643,0.0027076,-0.0022977,0.0045623
4.1666,-2.5995,-1.5405,0.0038744,0.0028535,0.0009881,0.0049122
4.1832,-2.6018,-1.5369,0.0026963,-0.00099132,0.003331,0.0043986
4.1999,-2.601,-1.5417,-0.0013089,-0.0021687,-0.0046834,0.0053245
4.2166,-2.6026,-1.5443,0.001278,-0.0018939,-0.0027801,0.0035985
4.2332,-2.5861,-1.5482,-0.016845,-0.0011519,-0.002,0.017003
4.2499,-2.5858,-1.5591,-0.0014673,-0.0084916,-0.010834,0.013844
4.2666,-2.5865,-1.5547,0.0011227,-0.0053573,0.0043755,0.0070076
4.2832,-2.5869,-1.5517,0.00072786,-0.0055981,0.002942,0.0063658
4.2999,-2.5944,-1.5563,0.0069841,-0.0035935,-0.0052982,0.0094743
4.3166,-2.5982,-1.5567,0.0037775,0.013382,-0.00074919,0.013925
4.3332,-2.5949,-1.5453,-0.0021072,0.0065833,0.011658,0.013553
4.3499,-2.5905,-1.5435,-0.004156,0.00296,0.0023135,0.0056023
4.3666,-2.592,-1.5415,0.0017853,0.00050659,0.0017426,0.0025457
4.3832,-2.5914,-1.5442,-0.0009209,-0.004382,-0.0025304,0.0051433
4.3999,-2.5913,-1.5485,-0.00056707,-0.0027459,-0.0043047,0.0051373
4.4166,-2.5909,-1.5504,-0.00062412,-0.00022441,-0.0018246,0.0019414
4.4332,-2.5908,-1.555,-0.00061569,-0.00057104,-0.0045491,0.004626
4.4499,-2.5905,-1.5525,-3.0169e-05,0.00041454,0.0025057,0.00254
4.4666,-2.5896,-1.5513,-0.00077057,0.0011689,0.0013071,0.0019154
4.4832,-2.5865,-1.5519,-0.0030975,-0.0020784,-0.00029632,0.0037419
4.4999,-2.584,-1.5541,-0.0026946,-0.0022725,-0.0019347,0.004021
4.5166,-2.5829,-1.556,-0.0012978,-0.00016031,-0.001822,0.0022427
4.5332,-2.5843,-1.5582,0.0011454,-0.0026772,-0.0022565,0.0036838
4.5499,-2.5856,-1.5602,0.0011087,-0.0025399,-0.0021451,0.0035045
4.5666,-2.5865,-1.5603,0.0009257,-0.0012261,-0.00023996,0.001555
4.5832,-2.5875,-1.5607,0.00094178,-0.0013566,-0.00043114,0.0017068
4.5999,-2.5879,-1.5591,0.00053515,0.00076643,0.0015193,0.0017839
4.6166,-2.5884,-1.5577,0.00057581,0.00055413,0.0013243,0.0015467
4.6332,-2.5855,-1.5564,-0.0026981,0.0020978,0.0016601,0.0037995
4.6499,-2.5841,-1.5586,-0.0016394,0.00088152,-0.0020881,0.0027973
4.6666,-2.5839,-1.5599,-0.0002979,0.0048789,-0.0012713,0.0050507
4.6832,-2.589,-1.5525,0.0058751,0.0029081,0.0068098,0.0094524
4.6999,-2.5909,-1.551,0.0019884,0.00027273,0.001303,0.0023929
4.7166,-2.591,-1.5522,1.2129e-05,-0.0010192,-0.0012109,0.0015828
4.7332,-2.5905,-1.5506,-0.00038772,0.00028664,0.0015881,0.0016597
4.7499,-2.59,-1.5494,-0.00032472,0.00017176,0.001338,0.0013875
4.7666,-2.5891,-1.5482,-0.00073987,0.00017711,0.0012762,0.0014858
4.7832,-2.5864,-1.5512,-0.003028,-0.0017108,-0.0027594,0.0044396
4.7999,-2.5852,-1.5565,-0.0017742,-0.0031887,-0.0051026,0.0062731
4.8166,-2.5888,-1.561,0.0031286,-0.0027721,-0.0048068,0.0063701
4.8332,-2.5868,-1.5525,-0.0011449,0.00045668,0.0085721,0.0086603
4.8499,-2.5855,-1.5431,-0.00033553,0.0026405,0.0095074,0.009873
4.8665,-2.5875,-1.5493,0.0013257,-4.1611e-05,-0.0063215,0.0064591
4.8832,-2.5857,-1.5574,-0.002536,-0.0040544,-0.0079018,0.0092363
4.8999,-2.5875,-1.5482,0.0027122,0.0047355,0.008916,0.010454
4.9165,-2.5886,-1.5481,0.0010452,0.002658,1.4426e-05,0.0028561
4.9332,-2.5908,-1.5476,0.002292,0.00072275,0.00027492,0.002419
4.9499,-2.5898,-1.5504,-0.0013211,0.00025722,-0.0027197,0.0030345
4.9665,-2.5891,-1.553,-0.00097111,0.00032436,-0.0024156,0.0026236
4.9832,-2.59,-1.5527,0.00096736,-0.0012039,0.00015274,0.0015519
4.9999,-2.5912,-1.5506,0.0013411,4.1136e-05,0.0019554,0.0023715
5.0165,-2.5899,-1.5507,-0.0012307,0.0010432,7.1855e-05,0.001615
5.0332,-2.5912,-1.5503,0.0012777,-0.00014264,0.00027297,0.0013143
5.0499,-2.5899,-1.5481,-0.0010581,0.00066285,0.0022932,0.0026111
5.0665,-2.5896,-1.5502,-0.00044562,-0.0002095,-0.0020916,0.0021488
5.0832,-2.5893,-1.5519,-0.00048576,-0.00012924,-0.0016733,0.0017472
5.0999,-2.5897,-1.5511,0.00046176,0.00058072,0.00083322,0.0011157
5.1165,-2.5904,-1.5483,0.0009979,-0.00024752,0.002684,0.0028742
5.1332,-2.5897,-1.5495,-0.00088113,-0.00059443,-0.0011231,0.0015463
5.1499,-2.5906,-1.5522,0.00068612,-0.00010046,-0.0027947,0.0028794
5.1665,-2.5898,-1.5532,-0.00090795,-0.0022975,-0.00095082,0.002647
5.1832,-2.5918,-1.549,0.0024519,0.0012621,0.0040531,0.0049023
5.1999,-2.5897,-1.5482,-0.002007,0.0014657,0.0009877,0.0026743
5.2165,-2.5895,-1.5483,-0.00020711,-2.3135e-05,-4.6675e-05,0.00021356
5.2332,-2.5898,-1.548,0.00025851,0.00016726,0.00023498,0.00038732
5.2499,-2.59,-1.5478,0.00019808,0.00016257,0.00021971,0.00033755
5.2665,-2.5898,-1.5477,-0.00016565,8.7588e-05,9.9527e-05,0.00021217
5.2832,-2.5896,-1.5481,-0.00017262,-0.00026233,-0.00038011,0.00049305
5.2999,-2.5895,-1.5484,-0.00016828,-0.00022659,-0.00033095,0.00043495
5.3165,-2.5894,-1.5488,-0.00016828,-0.00022659,-0.00033095,0.00043495
5.3332,-2.5895,-1.5516,-0.00016417,-0.00030988,-0.0028296,0.0028512
5.3499,-2.5892,-1.5481,6.0559e-06,0.00044521,0.0035102,0.0035383
5.3665,-2.5889,-1.5488,-0.00034249,-0.00021585,-0.00068271,0.00079371
5.3832,-2.591,-1.5489,0.0020911,0.00054068,-0.0003509,0.0021882
5.3999,-2.5915,-1.5508,0.00030093,-3.1306e-06,-0.0019316,0.0019549
5.4165,-2.5896,-1.55,-0.0018604,-0.00048847,0.0010063,0.0021708
5.4332,-2.59,-1.5495,0.00052954,0.0003885,0.00050137,0.00082626
5.4499,-2.5903,-1.5489,0.00031371,0.00030613,0.00052406,0.0006832
5.4665,-2.5905,-1.5484,0.00031371,0.00030613,0.00052406,0.0006832
5.4832,-2.5908,-1.5482,0.00023561,-0.00031638,0.00015509,0.00042386
5.4999,-2.5912,-1.5505,0.00024754,-0.00033742,-0.0023066,0.0023443
5.5165,-2.5891,-1.5508,-0.0021661,1.9772e-05,-0.00011469,0.0021692
5.5332,-2.5906,-1.5508,0.0015188,-0.00066098,-0.00019557,0.0016679
5.5499,-2.5904,-1.5495,-0.00012466,0.00089393,0.0013232,0.0016017
5.5665,-2.5904,-1.5482,0.00016575,0.00025208,0.001321,0.0013551
5.5832,-2.5912,-1.5506,0.00056553,-0.00041145,-0.0024303,0.0025289
5.5999,-2.5896,-1.5515,-0.0017389,-0.00080407,-0.00075492,0.0020591
5.6165,-2.5895,-1.5514,-1.6899e-05,0.00057585,0.00013303,0.00059126
5.6332,-2.5891,-1.5489,-0.00017059,0.00052579,0.0025298,0.0025895
5.6499,-2.5898,-1.548,0.00077299,-0.00019873,0.0007539,0.0010979
5.6665,-2.5904,-1.5475,0.00063769,-0.00078866,0.00044784,0.0011087
5.6832,-2.5909,-1.547,0.00055771,-0.00049596,0.00042962,0.00086116
5.6999,-2.5916,-1.5514,0.00025155,0.00088918,-0.0044294,0.0045247
5.7165,-2.5903,-1.5485,-0.00095674,0.00059319,0.0030683,0.0032683
5.7332,-2.5902,-1.5479,-0.0001034,-7.5089e-05,0.00060429,0.00061766
5.7499,-2.5899,-1.5471,-0.00017634,-6.7086e-06,0.00078058,0.00080028
5.7665,-2.5898,-1.5486,-0.00023921,-0.00021436,-0.0014806,0.001515
5.7832,-2.5897,-1.5499,-0.00023292,-0.00019359,-0.0012545,0.0012905
5.7999,-2.5896,-1.5512,-0.00023292,-0.00019359,-0.0012545,0.0012905
5.8165,-2.5902,-1.5483,0.0008732,0.0015016,0.0027995,0.0032946
5.8332,-2.5882,-1.5461,-0.0017374,0.0013319,0.00239,0.003241
