2.9194,0.6848,0.92575,0.87393,0.51942,0.80517,1.2234,1.1728,0.56287
3.02,0.6807,0.90402,0.89173,0.50216,0.78844,1.2453,1.2098,0.56065
3.1207,0.66655,0.89451,0.85989,0.55228,0.76806,1.2332,1.2363,0.55998
3.2214,0.66934,0.81704,0.9442,0.55212,0.73212,1.1337,1.2042,0.53077
3.322,0.65408,0.81373,0.89341,0.51803,0.72064,1.1362,1.2318,0.5492
3.4227,0.64298,0.80143,0.91201,0.50824,0.72085,1.0877,1.3133,0.52211
3.5234,0.61583,0.79273,0.97397,0.5224,0.73767,1.1086,1.2134,0.52678
3.624,0.60042,0.78529,0.94485,0.52428,0.70298,1.0967,1.2198,0.54114
3.7247,0.61798,0.79673,0.94078,0.58435,0.7454,1.1048,1.125,0.50388
3.8254,0.62002,0.80306,0.96921,0.51867,0.75476,1.0887,1.1242,0.51879
3.926,0.64831,0.77818,0.9392,0.52981,0.74597,1.0368,1.1006,0.51953
4.0267,0.60736,0.76253,0.8826,0.52279,0.70226,1.0725,1.1145,0.53616
4.1274,0.6606,0.74907,0.88649,0.56311,0.73717,1.0875,1.0617,0.54626
4.228,0.67901,0.76585,0.89389,0.48839,0.74336,1.0962,1.0987,0.55805
4.3287,0.64704,0.73248,0.84477,0.54322,0.74503,1.0711,1.0564,0.56537
4.4294,0.63966,0.72746,0.85628,0.47692,0.75969,1.0573,1.0596,0.59699
4.5301,0.66436,0.7464,0.81706,0.52236,0.74286,1.0052,0.99963,0.59836
4.6307,0.65031,0.73641,0.82921,0.49195,0.73249,0.95574,0.93906,0.57354
4.7314,0.64295,0.70077,0.82978,0.52458,0.7547,0.9167,0.99419,0.59168
4.8321,0.70013,0.7037,0.79676,0.56449,0.79127,0.94089,0.95048,0.62185
4.9327,0.6826,0.65924,0.77266,0.5574,0.78286,0.92084,0.96305,0.60603
5.0334,0.6743,0.64868,0.7657,0.51122,0.78593,0.88503,0.97086,0.63486
5.1341,0.68032,0.64474,0.77378,0.53751,0.7964,0.80397,0.91003,0.57905
5.2347,0.70822,0.60024,0.77399,0.56799,0.77296,0.8014,0.95557,0.57186
5.3354,0.71322,0.60154,0.73979,0.53231,0.80532,0.77802,0.91745,0.55348
5.4361,0.68698,0.56708,0.71468,0.52434,0.82115,0.76567,0.8483,0.5482
5.5367,0.69677,0.55202,0.72537,0.55106,0.84894,0.80126,0.81971,0.56498
5.6374,0.71133,0.55896,0.76719,0.52559,0.79533,0.76508,0.87051,0.58284
5.7381,0.67935,0.5574,0.79506,0.51734,0.80196,0.72518,0.8843,0.54736
5.8387,0.69068,0.53271,0.76345,0.48405,0.80396,0.70081,0.84631,0.56896
5.9394,0.66635,0.5377,0.77589,0.53797,0.83023,0.7156,0.82897,0.52172
6.0401,0.72108,0.50612,0.7218,0.51974,0.77477,0.68682,0.85648,0.52816
6.1407,0.6926,0.51914,0.69755,0.49482,0.75815,0.65473,0.87513,0.578
6.2414,0.65238,0.46661,0.71164,0.51734,0.7662,0.61452,0.84865,0.4994
6.3421,0.65677,0.46842,0.72097,0.48061,0.75479,0.61176,0.90158,0.53324
6.4427,0.67244,0.46023,0.73801,0.49668,0.76709,0.63437,0.8603,0.52267
6.5434,0.65265,0.45416,0.70211,0.45447,0.76898,0.60644,0.85891,0.53859
6.6441,0.63032,0.45718,0.73345,0.49546,0.74599,0.62018,0.89196,0.51128
6.7447,0.63845,0.47083,0.78857,0.47454,0.71883,0.58396,0.93065,0.51058
6.8454,0.6412,0.44593,0.73315,0.49093,0.6782,0.59289,0.9306,0.52859
6.9461,0.65921,0.43896,0.7649,0.4844,0.70397,0.58116,0.93004,0.49731
7.0467,0.58429,0.43639,0.72049,0.45571,0.68838,0.55932,0.91757,0.50779
7.1474,0.6058,0.41215,0.7482,0.49337,0.68242,0.55943,0.88016,0.51435
7.2481,0.63598,0.45192,0.76013,0.469,0.66973,0.56043,0.91675,0.52563
7.3488,0.62737,0.43492,0.7627,0.47453,0.69885,0.59647,0.8735,0.50385
7.4494,0.60132,0.44171,0.73903,0.54888,0.69997,0.58079,0.84251,0.59186
7.5501,0.61529,0.4345,0.77308,0.52213,0.67479,0.57959,0.81104,0.53348
7.6508,0.61257,0.49796,0.77664,0.49552,0.70583,0.65918,0.82937,0.55754
7.7514,0.62758,0.50809,0.76844,0.49187,0.72347,0.72805,0.8673,0.52399
7.8521,0.61047,0.47318,0.86187,0.47446,0.70596,0.77543,1.0185,0.546
7.9528,0.65679,0.5075,0.90565,0.46544,0.73875,0.66963,1.0355,0.55978
8.0534,0.64407,0.49733,0.89921,0.49959,0.70769,0.71849,1.0957,0.52943
8.1541,0.65664,0.5429,0.94001,0.51585,0.77336,0.76248,1.0704,0.54772
8.2548,0.67218,0.55102,0.8838,0.45255,0.80123,0.74901,1.0596,0.52345
8.3554,0.69524,0.57368,0.85918,0.45258,0.79971,0.81157,1.092,0.47544
8.4561,0.67032,0.54929,0.92779,0.44593,0.74029,0.77074,1.1463,0.48024
8.5568,0.64162,0.56767,0.99086,0.46517,0.77454,0.8008,1.2542,0.50332
8.6574,0.61396,0.57173,0.99246,0.4649,0.67859,0.80527,1.3953,0.4909
8.7581,0.57943,0.60396,0.9783,0.4725,0.6849,0.84512,1.4144,0.51049
8.8588,0.57441,0.55552,1.1885,0.4148,0.637,0.80668,1.3849,0.48487
8.9594,0.53219,0.61087,1.228,0.44552,0.58225,0.86393,1.4544,0.53497
9.0601,0.52441,0.61282,1.1567,0.41856,0.61101,0.88092,1.3908,0.49075
9.1608,0.53456,0.63666,1.2033,0.46604,0.58781,0.95216,1.3148,0.52066
9.2614,0.52295,0.75487,1.108,0.48692,0.61113,1.0405,1.3102,0.50399
9.3621,0.55705,0.72045,1.0597,0.46471,0.62059,1.0846,1.2733,0.48948
9.4628,0.57882,0.7719,1.0629,0.45307,0.63779,1.0974,1.2407,0.49421
9.5634,0.5448,0.79677,1.0018,0.43202,0.6322,1.1475,1.2188,0.49321
9.6641,0.56343,0.79072,0.9421,0.44757,0.65077,1.0975,1.1108,0.48698
9.7648,0.57207,0.81689,0.94102,0.44725,0.63034,1.1473,1.0479,0.48054
9.8654,0.53173,0.81833,0.96262,0.44239,0.6172,1.1307,1.0201,0.46351
9.966,0.56045,0.8459,0.9409,0.43754,0.65365,1.1671,0.97898,0.4659
10.067,0.57799,0.85198,0.88428,0.45136,0.67215,1.1775,0.98551,0.47472
10.167,0.58478,0.84199,0.89657,0.45855,0.68894,1.1681,0.96698,0.47972
10.268,0.59973,0.86339,0.94253,0.43986,0.69697,1.2137,0.95618,0.50066
10.369,0.60478,0.83863,0.89739,0.46714,0.68751,1.2071,0.93413,0.48631
10.469,0.55142,0.84039,0.84236,0.46596,0.69295,1.2195,0.88677,0.49056
10.57,0.63188,0.84915,0.83551,0.47482,0.71218,1.2409,0.84566,0.42908
10.671,0.65679,0.81753,0.81584,0.47373,0.78273,1.1416,0.83063,0.49773
10.771,0.67464,0.82494,0.77357,0.43973,0.77325,1.1756,0.80941,0.45264
10.872,0.67654,0.807,0.7053,0.44155,0.80987,1.1155,0.80795,0.45009
10.973,0.6474,0.80079,0.76814,0.44359,0.8074,1.11,0.85011,0.47931
11.073,0.68303,0.7976,0.77312,0.44382,0.7542,1.0922,0.85653,0.47523
11.174,0.67848,0.78319,0.80791,0.43653,0.74984,1.0336,0.91121,0.48449
11.275,0.64572,0.7673,0.76587,0.46055,0.76592,1.0216,0.9561,0.46077
11.375,0.69001,0.74909,0.77605,0.4671,0.80095,1.006,0.90024,0.48208
11.476,0.6456,0.74887,0.75665,0.47653,0.80616,1.0293,0.85525,0.50677
11.577,0.71179,0.74846,0.77575,0.4852,0.79302,1.0219,0.82581,0.5126
11.677,0.69467,0.75803,0.80395,0.46088,0.83176,1.0802,0.85034,0.46501
11.778,0.70529,0.75276,0.79455,0.5114,0.79293,1.0766,0.87185,0.50532
11.879,0.70099,0.78226,0.83895,0.5055,0.79798,1.1331,0.87491,0.54967
11.979,0.68268,0.75145,0.78769,0.47513,0.77524,1.0929,0.83662,0.53242
12.08,0.72097,0.75266,0.79165,0.50083,0.81452,1.1211,0.84346,0.51155
12.181,0.75117,0.79111,0.74387,0.49376,0.85077,1.088,0.82975,0.53824
12.281,0.79722,0.81696,0.72035,0.50403,0.91025,1.1207,0.74136,0.48707
12.382,0.81222,0.83552,0.70492,0.47728,0.99837,1.1004,0.80182,0.53059
12.483,0.82768,0.78431,0.68453,0.45247,0.94391,1.1433,0.79685,0.49461
12.583,0.82641,0.83132,0.64459,0.45974,0.94955,1.1248,0.77013,0.54582
12.684,0.82974,0.7718,0.63795,0.43818,0.97411,1.0931,0.83229,0.48832
12.785,0.81947,0.78965,0.6546,0.45993,0.99407,1.1198,0.82687,0.48285
12.885,0.83102,0.78869,0.63726,0.44995,0.95857,1.1169,0.79188,0.48922
12.986,0.81459,0.81115,0.61569,0.45374,0.97985,1.0377,0.76975,0.42038
13.087,0.82558,0.79857,0.60222,0.44579,1.0132,1.0647,0.7653,0.45224
13.187,0.82662,0.82194,0.57273,0.40458,0.99352,1.0789,0.74743,0.41977
13.288,0.82893,0.83328,0.62581,0.40121,0.9861,1.1164,0.76083,0.4093
13.389,0.80793,0.83425,0.61529,0.39055,0.94326,1.0932,0.84103,0.44899
13.489,0.8141,0.85173,0.64352,0.39492,0.95944,1.1152,0.8795,0.41797
13.59,0.821,0.8251,0.67238,0.4108,0.92021,1.1,0.86751,0.475
13.691,0.77374,0.84153,0.67114,0.45584,0.90916,1.1071,0.91519,0.41161
13.791,0.75192,0.86722,0.65045,0.41462,0.8939,1.1077,0.86598,0.40966
13.892,0.7309,0.84591,0.70878,0.39249,0.86387,1.0639,0.86045,0.42387
13.993,0.71713,0.80183,0.75678,0.41246,0.87842,1.0495,0.91258,0.39658
14.093,0.74049,0.77186,0.81561,0.38779,0.83482,1.0634,0.96932,0.41289
14.194,0.71547,0.76736,0.77459,0.39457,0.82364,1.1,1.0045,0.39118
14.295,0.72983,0.81248,0.77335,0.38631,0.85998,1.0852,0.97715,0.39532
14.395,0.72869,0.83076,0.7423,0.43235,0.84929,1.1444,0.95051,0.37998
14.496,0.7221,0.82299,0.74037,0.41998,0.84951,1.0733,0.89136,0.39842
14.597,0.72743,0.82805,0.74729,0.4082,0.8677,1.1185,0.89316,0.41823
14.698,0.773,0.82081,0.69506,0.44313,0.87421,1.1265,0.83676,0.45506
14.798,0.75358,0.78697,0.68198,0.41118,0.85434,1.1007,0.84539,0.44049
14.899,0.75799,0.77675,0.68986,0.44201,0.89272,1.0968,0.84167,0.43952
15,0.78167,0.76377,0.66089,0.46129,0.86211,1.0763,0.813,0.44524
15.1,0.73016,0.75012,0.74676,0.45177,0.84812,1.0543,0.86123,0.44871
15.201,0.70687,0.73021,0.86387,0.49095,0.83139,1,0.90439,0.48011
15.302,0.69713,0.76505,0.80153,0.5011,0.79024,0.95145,0.87257,0.5075
15.402,0.6481,0.72015,0.81732,0.52406,0.8076,0.99847,0.88764,0.56093
15.503,0.64323,0.75893,0.77517,0.51964,0.78809,0.99971,0.86693,0.52593
15.604,0.66833,0.77244,0.82231,0.5953,0.72309,1.0533,0.85975,0.56977
15.704,0.60458,0.76863,0.82108,0.57801,0.76038,0.98442,0.84434,0.59498
15.805,0.62023,0.75683,0.81564,0.52446,0.70213,0.97441,0.86208,0.59615
15.906,0.61281,0.67059,0.83286,0.54533,0.66918,0.95526,0.87639,0.58913
16.006,0.57844,0.68139,0.84205,0.55351,0.65593,0.95823,0.87532,0.573
16.107,0.57692,0.69545,0.76384,0.59105,0.67369,0.94323,0.83629,0.57762
16.208,0.58496,0.71366,0.75431,0.55642,0.7003,1.0608,0.85637,0.57885
16.308,0.62883,0.7538,0.75454,0.60139,0.72129,1.0635,0.83004,0.61145
16.409,0.65872,0.75733,0.69919,0.59229,0.76581,1.0645,0.7998,0.60609
16.51,0.72333,0.77409,0.74167,0.60083,0.77159,1.0532,0.78951,0.54282
16.61,0.65151,0.80177,0.72309,0.5889,0.80411,1.0712,0.78174,0.60407
16.711,0.65952,0.74598,0.68363,0.50388,0.74377,1.0335,0.72535,0.5718
16.812,0.66531,0.71058,0.68727,0.55618,0.76188,0.97909,0.74856,0.55514
16.912,0.67576,0.67893,0.66409,0.50795,0.76241,0.96313,0.79079,0.58153
17.013,0.67674,0.7019,0.6617,0.52812,0.76219,0.93731,0.7659,0.54783
17.114,0.68337,0.70723,0.59313,0.52473,0.7695,1.0306,0.80015,0.50891
17.214,0.72871,0.69932,0.64069,0.5115,0.80433,1.0193,0.77682,0.52075
17.315,0.71934,0.74977,0.61443,0.525,0.84811,1.0377,0.71463,0.51768
17.416,0.72923,0.70851,0.61495,0.5624,0.84827,1.0337,0.77374,0.50296
17.516,0.7553,0.71796,0.66092,0.51131,0.84295,0.99802,0.77523,0.52202
17.617,0.75945,0.73289,0.65566,0.48586,0.92168,1,0.79132,0.47746
17.718,0.80467,0.69702,0.63075,0.49678,0.88931,1.0082,0.77436,0.48407
17.818,0.82355,0.71583,0.63971,0.46619,0.93253,0.95424,0.78689,0.45801
17.919,0.77617,0.67657,0.66952,0.45621,0.91167,0.98017,0.79737,0.454
18.02,0.77043,0.72116,0.64885,0.40637,0.95108,0.97276,0.79784,0.45716
18.12,0.74146,0.70658,0.6943,0.47012,0.89924,1.0028,0.8398,0.4639
18.221,0.71789,0.72855,0.73727,0.44717,0.84492,1.0429,0.85729,0.47389
18.322,0.71103,0.76295,0.71001,0.40659,0.85354,1.0436,0.8943,0.43559
18.422,0.69303,0.76837,0.78259,0.43486,0.83611,0.98736,0.90939,0.44453
18.523,0.65902,0.76473,0.7624,0.4055,0.80703,1.0478,0.91253,0.41852
18.624,0.71459,0.79763,0.73678,0.41313,0.8598,1.1191,0.86538,0.46577
18.724,0.73361,0.83077,0.72416,0.43118,0.86461,1.1543,0.84803,0.42105
18.825,0.69719,0.79062,0.78407,0.42551,0.8571,1.1391,0.81232,0.39759
18.926,0.74279,0.78618,0.75571,0.41357,0.86139,1.0873,0.88556,0.40294
19.026,0.73442,0.7769,0.79797,0.39681,0.89281,1.1204,0.90554,0.38724
19.127,0.68999,0.81705,0.80087,0.39894,0.87887,1.0736,0.8831,0.40299
19.228,0.67032,0.79835,0.79602,0.41744,0.7601,1.0081,0.93471,0.44198
19.328,0.71204,0.81299,0.78228,0.42937,0.78399,1.0323,0.91707,0.41762
19.429,0.66197,0.79618,0.80426,0.4062,0.8034,1.04,0.90457,0.36861
19.53,0.68541,0.78339,0.7827,0.47159,0.84411,1.0603,0.8619,0.41361
19.63,0.73542,0.79613,0.72312,0.41385,0.87533,1.0618,0.85139,0.4364
19.731,0.74784,0.83211,0.66782,0.49226,0.86582,1.0277,0.84563,0.41423
19.832,0.7695,0.80287,0.73146,0.44217,0.8935,1.0704,0.80614,0.47896
19.932,0.75438,0.74967,0.72355,0.46589,0.92595,1.0128,0.83519,0.44621
20.033,0.78052,0.78411,0.6765,0.42733,0.93182,1.0065,0.785,0.44014
20.134,0.72864,0.70848,0.68719,0.48637,0.89347,0.96454,0.81791,0.47009
20.234,0.71994,0.70705,0.7059,0.50095,0.86539,0.94887,0.82073,0.4852
20.335,0.77093,0.71727,0.73243,0.50918,0.86223,0.96507,0.82822,0.5013
20.436,0.75541,0.72423,0.7334,0.52627,0.90935,0.9636,0.84377,0.52077
20.536,0.76324,0.712,0.65581,0.53752,0.86492,1.0017,0.80171,0.54813
20.637,0.70668,0.72769,0.71452,0.52524,0.85237,0.97563,0.84183,0.50896
20.738,0.71597,0.71525,0.73307,0.5281,0.85217,0.97823,0.92121,0.52526
20.838,0.67048,0.69796,0.82743,0.54583,0.84331,0.93781,1.0258,0.49591
20.939,0.72175,0.65236,0.87,0.50951,0.8048,1.0058,1.0672,0.53063
21.04,0.71664,0.69081,0.88212,0.48887,0.83709,1.0007,1.0725,0.52229
21.14,0.70565,0.70969,0.86872,0.47715,0.78531,0.96139,1.027,0.53612
21.241,0.71655,0.70869,0.839,0.49917,0.86041,0.98436,1.0306,0.51973
21.342,0.68481,0.72621,0.82884,0.48165,0.854,1.0143,0.95635,0.53124
21.442,0.71428,0.72393,0.75969,0.51952,0.85757,1.0101,0.96031,0.51201
21.543,0.71367,0.74377,0.7858,0.50345,0.83423,1.0002,0.92157,0.51153
21.644,0.70301,0.74145,0.73347,0.49917,0.83361,1.0347,0.89811,0.50701
21.744,0.70107,0.71405,0.69826,0.51983,0.79305,1.0126,0.86747,0.55001
21.845,0.74313,0.74739,0.67203,0.51341,0.87517,1.0148,0.85903,0.55215
21.946,0.72273,0.76917,0.69331,0.53881,0.83337,1.0507,0.82938,0.55573
22.046,0.71084,0.77422,0.65693,0.49636,0.90468,1.0741,0.78935,0.5271
22.147,0.74461,0.75283,0.70952,0.49499,0.91302,1.0344,0.7544,0.58062
22.248,0.77043,0.76078,0.65239,0.55852,0.91082,0.99915,0.72758,0.52492
22.348,0.74284,0.74416,0.63865,0.50109,0.88727,0.95266,0.72252,0.53039
22.449,0.79861,0.72451,0.58831,0.48605,0.92693,0.95043,0.71961,0.54828
22.55,0.76445,0.68331,0.6182,0.50516,0.88709,0.96291,0.7809,0.51065
22.65,0.7435,0.66806,0.65692,0.50759,0.8871,0.88909,0.78215,0.48842
22.751,0.73776,0.66158,0.69887,0.47782,0.9326,0.87411,0.83146,0.48738
22.852,0.72375,0.66048,0.67426,0.53153,0.89168,0.8809,0.84083,0.53092
22.952,0.70339,0.68328,0.7002,0.51514,0.84441,0.91984,0.83009,0.4708
23.053,0.71615,0.6553,0.73715,0.5287,0.84297,0.89135,0.93005,0.49966
23.154,0.72761,0.65213,0.81914,0.52811,0.82666,0.88711,0.96836,0.50601
23.254,0.68762,0.63608,0.78443,0.47701,0.814,0.92191,1.0036,0.53969
23.355,0.70545,0.66992,0.7613,0.50648,0.80274,0.92031,0.9389,0.53182
23.456,0.68225,0.65125,0.75925,0.50295,0.84079,0.96094,0.91861,0.56717
23.556,0.69838,0.67025,0.76185,0.52207,0.83265,0.97661,0.92691,0.55392
23.657,0.69203,0.69685,0.69585,0.48311,0.82553,0.96125,0.84895,0.53714
23.758,0.68891,0.71149,0.70345,0.48397,0.83318,0.92146,0.8253,0.5019
23.858,0.73002,0.70755,0.71683,0.49713,0.8613,0.98554,0.84353,0.52561
23.959,0.73709,0.71471,0.76027,0.48412,0.84631,0.98454,0.80403,0.50323
24.06,0.70832,0.68919,0.7246,0.46773,0.86827,0.95168,0.74413,0.52904
24.16,0.73536,0.67159,0.67249,0.46724,0.86987,0.93361,0.72077,0.51264
24.261,0.77574,0.64338,0.67283,0.45405,0.898,0.94071,0.69891,0.49606
24.362,0.75708,0.64456,0.60398,0.46364,0.91891,0.89478,0.69605,0.49454
24.462,0.80276,0.65931,0.66692,0.47633,0.94544,0.8972,0.7274,0.44582
24.563,0.77684,0.63842,0.67976,0.52106,0.92585,0.88358,0.73631,0.44656
24.664,0.73908,0.60551,0.65543,0.4806,0.87149,0.81646,0.72283,0.4474
24.764,0.68639,0.61664,0.67839,0.50916,0.85416,0.78834,0.79758,0.48692
24.865,0.69451,0.58292,0.64252,0.48892,0.7809,0.78937,0.87998,0.50672
24.966,0.63452,0.5825,0.69703,0.50442,0.74192,0.81472,0.8721,0.48488
25.066,0.65059,0.58684,0.64983,0.5029,0.72836,0.82772,0.84463,0.47956
25.167,0.65522,0.57373,0.6552,0.47565,0.71541,0.804,0.81716,0.47402
25.268,0.62241,0.58246,0.60869,0.47384,0.71344,0.81577,0.80168,0.48546
25.368,0.60299,0.5842,0.6392,0.47601,0.7328,0.79736,0.75792,0.49658
25.469,0.61499,0.53803,0.58431,0.46208,0.69625,0.78282,0.72083,0.48206
25.57,0.60439,0.54237,0.60612,0.45151,0.6979,0.76482,0.74171,0.47259
25.67,0.62178,0.5058,0.59359,0.47136,0.67234,0.71963,0.70921,0.49945
25.771,0.60262,0.48954,0.66358,0.45676,0.66604,0.72213,0.6886,0.49489
25.872,0.6067,0.49636,0.58798,0.48898,0.67157,0.68032,0.71953,0.46047
25.972,0.58722,0.51166,0.59881,0.46027,0.67779,0.64716,0.69095,0.51191
26.073,0.61663,0.46371,0.61282,0.46995,0.70484,0.62816,0.71897,0.47719
26.174,0.58152,0.47912,0.56211,0.44677,0.67843,0.613,0.7097,0.4839
26.274,0.59776,0.45936,0.66213,0.47109,0.6849,0.57848,0.70399,0.48052
26.375,0.62937,0.43382,0.62266,0.52617,0.67492,0.60273,0.71105,0.49629
26.476,0.61171,0.44238,0.63082,0.51475,0.68029,0.5882,0.7389,0.47087
26.576,0.58465,0.42823,0.58642,0.47547,0.67701,0.59552,0.73374,0.44945
26.677,0.56279,0.41274,0.60105,0.45256,0.64985,0.55942,0.74013,0.45746
26.778,0.55725,0.40926,0.60899,0.48917,0.61291,0.57988,0.77588,0.45669
26.878,0.50679,0.41186,0.5799,0.43829,0.62999,0.57704,0.75699,0.46169
26.979,0.52272,0.40191,0.57577,0.48346,0.62121,0.56354,0.78919,0.49057
27.08,0.52672,0.3778,0.57663,0.47127,0.63212,0.54499,0.75057,0.44552
27.18,0.5806,0.38423,0.59748,0.49503,0.63364,0.56092,0.77283,0.4778
27.281,0.5473,0.39986,0.63026,0.45551,0.64901,0.58457,0.72303,0.46365
27.382,0.56832,0.40995,0.6127,0.50046,0.69188,0.58624,0.73064,0.45329
27.482,0.5988,0.41845,0.59825,0.45429,0.63862,0.59645,0.6918,0.44828
27.583,0.57672,0.40796,0.57081,0.50626,0.65842,0.53827,0.69646,0.43693
27.684,0.62365,0.41426,0.63346,0.4551,0.6887,0.545,0.68521,0.44207
27.784,0.60334,0.44139,0.72065,0.46066,0.72078,0.59488,0.7436,0.44888
27.885,0.64668,0.44669,0.67363,0.49935,0.70928,0.61262,0.76579,0.42777
27.986,0.65864,0.48665,0.68148,0.46737,0.77007,0.68858,0.76806,0.45937
28.086,0.68379,0.50732,0.6747,0.43302,0.79642,0.76597,0.78082,0.44012
28.187,0.70555,0.55321,0.63034,0.43904,0.83902,0.79602,0.73773,0.42182
28.288,0.67752,0.59082,0.6387,0.44158,0.79572,0.80985,0.74513,0.42781
28.388,0.71881,0.60513,0.63059,0.4301,0.80388,0.84794,0.75357,0.43625
28.489,0.70196,0.58893,0.64611,0.46449,0.77812,0.83564,0.74055,0.40437
28.59,0.69573,0.60542,0.62593,0.43735,0.8151,0.82136,0.75433,0.39279
28.69,0.64379,0.59211,0.6431,0.44337,0.80796,0.86355,0.77564,0.38382
28.791,0.6512,0.60859,0.61805,0.4222,0.78306,0.84506,0.79871,0.40301
28.892,0.64307,0.62688,0.6799,0.44659,0.7475,0.86111,0.81792,0.41423
28.992,0.64084,0.65113,0.66059,0.446,0.71601,0.94008,0.87661,0.40421
29.093,0.60868,0.66789,0.73537,0.4232,0.69217,0.96031,0.88514,0.43613
29.194,0.62255,0.74524,0.72975,0.4452,0.68135,1.041,0.83069,0.43601
29.294,0.61434,0.78969,0.71182,0.47541,0.71488,1.0606,0.84053,0.43212
29.395,0.63389,0.8396,0.68894,0.48636,0.71917,1.1004,0.8222,0.42449
29.496,0.62593,0.82362,0.6806,0.49488,0.70803,1.1105,0.79014,0.41625
29.596,0.62754,0.78984,0.71395,0.44897,0.72961,1.1402,0.78268,0.46965
29.697,0.64742,0.8406,0.64163,0.44537,0.76684,1.1288,0.77414,0.4522
29.798,0.71307,0.84082,0.63582,0.4518,0.81024,1.1617,0.77745,0.44095
29.898,0.70941,0.86654,0.62004,0.46363,0.8125,1.1584,0.7428,0.41929
29.999,0.7286,0.90071,0.60392,0.4238,0.87163,1.1174,0.75257,0.41476
30.1,0.75791,0.89064,0.58981,0.43667,0.8824,1.2107,0.71313,0.41883
30.2,0.77234,0.89987,0.5459,0.44197,0.8803,1.202,0.74024,0.40259
30.301,0.81158,0.94233,0.54257,0.45179,0.95054,1.2285,0.71359,0.40876
30.402,0.78605,0.9353,0.55942,0.42654,0.9552,1.2173,0.69536,0.39114
30.502,0.82985,0.95875,0.54055,0.42497,0.92746,1.2407,0.70025,0.41028
30.603,0.82401,0.95231,0.52403,0.42608,1.0015,1.2228,0.67408,0.3849
30.704,0.82345,0.87974,0.54064,0.43677,1.0289,1.3141,0.68919,0.43241
30.804,0.85109,0.9523,0.51367,0.43902,0.98964,1.2224,0.66232,0.42312
30.905,0.87233,0.92767,0.49869,0.41399,1.0581,1.2468,0.62906,0.38762
31.006,0.85478,0.94746,0.51047,0.40092,0.99631,1.2314,0.60916,0.38141
31.106,0.8753,0.91568,0.505,0.39966,1.0811,1.2359,0.65973,0.36565
31.207,0.88229,0.93505,0.53608,0.38329,1.0098,1.2886,0.6624,0.41725
31.308,0.83752,0.90335,0.49214,0.39082,0.95055,1.1628,0.64158,0.39577
31.408,0.85126,0.86344,0.48719,0.3777,0.98293,1.2181,0.66408,0.37605
31.509,0.8418,0.88354,0.5099,0.41181,0.95977,1.2623,0.67092,0.37579
31.61,0.82887,0.86283,0.48121,0.38884,0.9917,1.2502,0.66423,0.38031
31.71,0.85361,0.88819,0.5016,0.41103,0.99697,1.1781,0.66191,0.38729
31.811,0.79171,0.83618,0.48621,0.38594,1.0097,1.1922,0.62759,0.39272
