Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
130.5,-62.3339206594909,28.8669474090126,0.0261939820659452,-0.0066129862521529,-0.00285079248732684,0.035158472908386,1.90820841980059,0.915472883682656,0.309583877876289,0.155162948723221,1.51667466094422,1117.89675,1597.00945,1516.93925,1147.3733,1600.46285,2070.8901,1816.6575,1399.6874,810.73345,1237.2482,1226.4401,616.9848,1360.9787,2268.4757,1581.65395,726.5514,0.725240461002879,0.774632118643486,0.80853952930843,0.537723809675958,0.850525652686591,1.09540836568323,0.871389086292557,0.519553970622505,0.787883056844735,0.935020242163357,0.839964307800493,0.528638890149231
130.6,-62.4487733348123,29.0317978768788,0.036953699384004,-0.00476917107635548,-0.00997937763738611,0.0466327002294436,1.94831528666896,0.927625466608095,0.295698030001645,0.152946892948561,1.49671730594197,1107.05485,1578.19495,1538.84955,1151.49735,1607.12665,2054.08295,1781.2091,1365.3271,809.6575,1195.1361,1218.68025,602.73665,1355.075,2232.58425,1569.2261,740.27035,0.731382547312769,0.757313556985133,0.792004375819439,0.523444950397163,0.843216728893453,1.08675040405503,0.881129959842401,0.542183654607228,0.787299638103111,0.92203198052008,0.83656716783092,0.532814302502196
130.7,-62.6073063468226,29.1906640023228,0.0345092167405655,-0.0247265545361237,-0.0119755015008744,0.0501310180196117,2.05503287893283,0.942462642215882,0.263442514085599,0.131661292287088,1.48673966315547,1087.7302,1579.9116,1550.7101,1134.6236,1574.8321,2042.06235,1780.18335,1376.364,786.62285,1178.95285,1221.5616,607.74245,1335.058,2124.2638,1539.9072,746.00805,0.723051666707514,0.746345999328273,0.787747857206531,0.53610799462782,0.847654357000919,1.04032961778475,0.865041133618855,0.541993447585598,0.785353011854217,0.893337808556514,0.826394495412693,0.539050721106709
130.8,-62.7793684351742,29.3051927556065,0.0299734838211833,-0.0207524402609642,-0.0148111844956062,0.0457315229098524,2.18049815799833,0.956423160781953,0.207797898259215,0.0958935433730566,1.48568959617032,1063.7803,1542.9805,1537.79735,1121.9681,1556.29225,2053.93105,1828.4823,1401.85275,754.82225,1156.76475,1224.6244,600.10525,1293.24555,2093.88855,1526.7194,741.20075,0.709543143613753,0.750328780209864,0.796390012998612,0.535002913515822,0.831019396964958,1.01942959144851,0.836028829973421,0.528805728438788,0.770281270289356,0.884879185829188,0.816209421486016,0.531904320977305
130.9,-62.9520001865884,29.4184637651143,0.0304507101424302,-0.0103477934521783,-0.00667118978480035,0.0486324935925658,2.29737373692457,0.968214810345968,0.139807598416494,0.053716286417923,1.48744710478184,1068.40135,1529.2587,1518.1032,1107.234,1547.0492,2042.9773,1867.0577,1458.2869,744.60285,1128.9351,1235.8866,569.00105,1258.72265,2087.85595,1533.91785,716.811,0.697093488695607,0.73896192028259,0.814175719342672,0.514090926899576,0.813562013160869,1.02192219535042,0.821788230762666,0.492278579858675,0.755327750928238,0.880442057816504,0.817981975052669,0.503184753379125
131,-63.1021838735504,29.5347288803625,0.0276426435960895,-5.58376716444106e-05,-0.00395743665627472,0.0390739116917284,2.31582327988689,0.977836259426232,0.0796818635485849,0.017123659315284,1.49117779698941,1077.43305,1537.61575,1505.4682,1100.6911,1542.88445,2011.1681,1824.29735,1444.8822,718.06355,1100.0426,1327.45105,578.0377,1198.9966,1988.1156,1642.9175,716.3308,0.66631515592571,0.715556619319122,0.881830048871594,0.525160554879009,0.777324027085714,0.988335596453506,0.901192436141888,0.496916489479097,0.721819591505712,0.851946107886314,0.891511242506741,0.511038522179053
131.1,-63.268465108388,29.6521450190466,0.0331066363383643,-0.00570750595531087,-0.0027785223325473,0.0405392985845222,2.37418341174817,0.98518370329469,0.0340304758320822,-0.0126943544939127,1.48672262943572,1104.4555,1553.1343,1542.6717,1151.94245,1550.5242,2032.3213,1812.4146,1388.42875,692.9048,1077.88655,1470.2447,579.6995,1143.9017,1887.19905,1782.4594,714.1654,0.627936403710671,0.694801155560065,0.95269020705743,0.503938459725629,0.737729706909397,0.929132777809371,0.983408852599639,0.514408939398234,0.682833055310034,0.811966966684718,0.968049529828534,0.509173699561932
131.2,-63.4457932906193,29.7845789850678,0.034784715410597,-0.00840905144735879,-0.00500442313027359,0.0446021558637823,2.41099684279666,0.995565521910157,-0.0034800860425606,-0.0354979425865312,1.47914400425683,1129.59135,1582.5803,1564.19375,1181.0702,1519.2064,2042.1809,1812.70715,1397.98175,699.6381,1044.61725,1509.5987,584.23985,1103.55775,1876.74485,1829.0625,699.79445,0.619452396472923,0.6600114180855,0.965076703267079,0.494762934193209,0.726381008407118,0.919254546714669,1.00904277321531,0.500586779650154,0.672916702440021,0.789632982400085,0.987059738241196,0.497674856921681
131.3,-63.5921410931279,29.9004347435856,0.0259260801360201,0.0062370607621784,0.000949026095563055,0.0417479189502987,2.41852366113192,1.00704184363923,-0.0330448739466175,-0.0524158759980568,1.47370064505086,1138.6655,1533.9605,1563.68845,1145.1398,1490.61805,2014.95335,1830.82215,1397.6215,689.8826,1024.26615,1474.40905,618.00265,1078.12005,1829.21845,1827.14755,692.0321,0.606239187520007,0.668054808788314,0.943126655486847,0.540462312821362,0.723269703823832,0.907796416054622,0.998217219922109,0.495148300226866,0.66475444567192,0.787925612421468,0.970671937704478,0.517805306524114
131.4,-63.6987279591729,29.9873596542396,0.0205220219870382,-0.00650509215265919,-0.00477372836756862,0.0350905341466608,2.40160372272054,1.00831322016401,-0.0445213072276946,-0.0607103149373913,1.46551419066474,1100.21825,1515.27185,1578.63375,1097.9979,1492.6975,2035.93675,1819.39045,1392.85975,679.2948,1043.69865,1447.7357,633.48795,1060.1697,1792.51075,1793.60375,697.00265,0.619270577614783,0.688725432879883,0.91707292523814,0.576999267422422,0.710257740129836,0.880379345744514,0.985922759681698,0.500415250965197,0.664764158872309,0.784552389312198,0.951497842459919,0.538707259193809
131.5,-63.7926514385825,30.0815277701003,0.0209922720680353,0.00650629112546608,0.00710986644661809,0.0339289242258875,2.41277263424331,0.997728707135902,-0.0531417322942812,-0.0652274707584917,1.44921459995423,1052.7016,1545.3322,1556.8063,1099.7696,1502.95645,2018.80135,1821.4291,1401.54605,692.12945,1056.3919,1390.4209,623.4492,1082.03125,1867.7118,1721.5928,716.4015,0.657457699381342,0.683705042035223,0.892894293859749,0.567145168601264,0.719831111609264,0.925955366648646,0.946104202083338,0.511117437372839,0.688644405495303,0.804830204341934,0.919499247971544,0.539131302987052
131.6,-63.8425623132515,30.1461131655473,0.00641058756152013,0.00152579019258011,0.000714123431127434,0.0201026184457891,2.36684416746623,0.976657859313897,-0.0498055644701732,-0.0618004052498796,1.42448634647978,1063.4376,1554.72815,1518.05715,1124.62035,1497.39015,1996.25725,1819.71675,1438.8137,692.6643,1064.13665,1352.90095,626.7026,1116.406,1947.1152,1699.25715,731.66325,0.651354960682819,0.684490797330279,0.891418123831304,0.557250708766637,0.745612126035482,0.975307033311154,0.934514075824942,0.508658885013841,0.698483543359151,0.829898915320716,0.912966099828123,0.532954796890239
131.7,-63.8444355224567,30.165239035048,0.000120763983164043,0.00190179548606683,0.00345942875417202,0.00782477420717195,2.36857257095954,0.93616611258544,-0.0424085759211851,-0.0553590075950734,1.37989970125833,1055.2086,1543.47915,1525.239,1099.3675,1482.3322,2021.4579,1768.2622,1413.3908,685.92325,1077.36885,1337.38745,633.0895,1122.4921,1959.5326,1672.9327,732.455,0.65010117925276,0.698020227278292,0.877371636553546,0.576281269758993,0.757255977044332,0.969424660329079,0.945935095364455,0.518883755817556,0.703678578148546,0.833722443803685,0.911653365959,0.547582512788275
131.8,-63.8462627944758,30.1690677484245,-0.000531285010978745,-6.65460026046002e-05,0.000439931892259722,0.0176482224382032,2.36483899631354,0.877365157790836,-0.0353931645339125,-0.0466927975519797,1.31152536019958,1048.70185,1527.70495,1511.4943,1070.8167,1477.09565,2054.2902,1791.6933,1378.15845,688.47135,1060.7565,1263.15455,635.94345,1128.16695,1923.7176,1594.9104,748.3062,0.656501107299976,0.694311768810746,0.835404153330557,0.593887167553086,0.763773630390468,0.936656793501848,0.890837212543385,0.542891884827288,0.710137368845222,0.815484281156297,0.863120682936971,0.568389526190187
131.9,-63.8500714442173,30.1597590440657,-0.000733820198056389,0.000788106949084238,0.00084135010267709,0.0168397975466191,2.37034255968746,0.808534445842539,-0.0305075635973265,-0.0414303986121917,1.23981229766053,1058.8882,1535.18385,1487.4478,1097.1188,1472.56005,2071.77,1817.5503,1375.3319,696.97715,1020.3548,1216.08885,618.88535,1164.84025,1880.8481,1530.09405,767.78425,0.658198742190947,0.664913785998081,0.817639319558303,0.564845740868856,0.791053832779637,0.907807964263584,0.841757099958772,0.558389324804688,0.724626287485292,0.786360875130833,0.829698209758537,0.561617532836772
132,-63.8438559473674,30.1671300232378,0.000421860022195121,-0.000537959256626854,0.000795517125478693,0.00687152680701356,2.36796927677342,0.735712452476712,-0.0263375391746714,-0.036176787728338,1.16812850763976,1081.7864,1546.64955,1497.0053,1108.82145,1511.92365,2079.3811,1809.92465,1376.65795,701.97495,1014.89165,1202.7296,597.1618,1211.2972,1860.4241,1464.9591,753.6285,0.649073282671103,0.656243208841104,0.803390641852421,0.538611622506316,0.801613992724475,0.894717323223094,0.809425525655871,0.547747261142122,0.725343637697789,0.775480266032099,0.806408083754146,0.543179441824219
132.1,-63.8484782406491,30.1620431456533,-7.82826072846658e-05,-0.000238454209729018,-0.000551504719771451,0.00381209599224716,2.37241103399839,0.664290789959476,-0.0234432033521012,-0.0316671597289363,1.08809331604369,1101.9916,1553.84935,1514.45235,1126.0885,1549.9096,2057.1606,1802.0689,1351.704,751.12325,1024.53715,1141.11175,596.92935,1241.79065,1866.0079,1406.91105,738.6071,0.681426595586723,0.659454011995495,0.754140694091531,0.530444845272247,0.801229740186449,0.907348724390524,0.78065038829846,0.547086616811239,0.741328167886586,0.78340136819301,0.767395541194996,0.538765731041743
132.2,-63.8502932767022,30.1655858544043,0.000528133459101048,0.000355284615395844,0.000247235474618379,0.00181725182771724,2.37002864415993,0.596571130903845,-0.0210739123952753,-0.0283268855707946,1.00292781699123,1105.75735,1550.5203,1551.44825,1120.1571,1554.7755,2038.32905,1815.4175,1344.2254,801.8345,1042.91765,1087.8446,599.15395,1307.76395,1906.77125,1349.31085,754.1938,0.725144880083613,0.672890614301364,0.701274227706731,0.535477259559781,0.841014623799285,0.935340715136532,0.743574789364656,0.561205605481556,0.783079751941449,0.804115664718948,0.722424508535693,0.548341432520668
132.3,-63.8782584750391,30.1767123690322,0.00888606255996076,-0.00316540773410572,-0.00162514113560424,0.0139861429363216,2.38212237993514,0.535390344340253,-0.0192195905212986,-0.0258979109225184,0.918284970365023,1123.10585,1554.8891,1544.84095,1150.5518,1541.116,2035.17545,1814.76155,1387.57225,856.201,1087.36645,1050.44945,625.3503,1370.69895,1969.995,1291.25775,747.2361,0.761757574182734,0.699308405791916,0.679842694205323,0.544043681781153,0.889767943630663,0.968181474471816,0.711433157422422,0.538570456155879,0.825762758906699,0.833744940131866,0.695637925813872,0.541307068968516
132.4,-63.9538991629056,30.235990959199,0.0171295337357164,0.000762866024426711,-0.00153687549896856,0.0270243749109069,2.4090764885418,0.491098844178903,-0.0224202257209054,-0.0255396769660514,0.85227601481117,1155.73425,1599.22955,1519.542,1250.32355,1555.7019,2038.4418,1812.81375,1381.52355,927.4679,1107.4571,1007.26145,644.0576,1466.06885,1985.2345,1274.70105,713.49945,0.802444886943985,0.692607739040895,0.662846469296015,0.515600523691531,0.941772591023583,0.974066462258572,0.703173955064281,0.516426675464089,0.872108738983784,0.833337100649734,0.683010212180148,0.51601359957781
132.5,-64.0896113066631,30.252845766647,0.0160104039602158,-0.0351615023387308,-0.0230690397904444,0.0633998957802717,2.48827247659654,0.469090725534018,-0.0288137819800069,-0.0299897467210834,0.819095574556213,1187.52485,1610.07,1538.1525,1239.7927,1589.7554,2074.8341,1821.511,1363.47595,948.57735,1133.5618,1008.6244,645.8869,1504.0874,1989.4253,1266.96525,703.0053,0.798891352493429,0.704199428845314,0.655742717884004,0.521831407101834,0.946088899296201,0.958843350475822,0.69550739930047,0.515619210631733,0.872490125894815,0.831521389660568,0.675625058592237,0.518725308866784
132.6,-64.2375399116294,30.1686042157992,0.0120446665131126,-0.0325490609606308,-0.0163639027321255,0.0737333950372003,2.77729996689748,0.459353126367427,-0.0749549891808071,-0.0589657719857539,0.845659804148587,1192.57575,1614.67355,1572.6876,1187.5728,1566.96625,2087.61035,1819.03835,1350.51555,958.6523,1162.35395,1017.741,642.0398,1482.4769,2009.15945,1260.0119,697.55135,0.803976760621776,0.719907617441313,0.647188558917611,0.540566420901529,0.946385495248793,0.962418126622324,0.692656823355872,0.516497659842319,0.875181127935285,0.841162872031818,0.669922691136742,0.528532040371924
132.7,-64.3144855427364,30.1410142700456,0.011954466066519,0.0066962667969929,-0.00439274047742723,0.0404674252934987,2.80616626276974,0.450745932557823,-0.136993516375729,-0.0950689606410935,0.912253593093229,1195.02785,1671.5309,1540.85565,1204.80685,1560.5614,2090.68505,1839.1933,1352.2329,961.914,1214.5829,974.64515,608.2581,1533.78775,2057.09585,1275.681,657.49145,0.805068553623284,0.726393403557971,0.632354578184274,0.505506541483484,0.982714277287263,0.983918220426563,0.693622914684126,0.486360040081766,0.893891415455274,0.855155811992267,0.662988746434199,0.495933290782625
132.8,-64.4074622987794,30.1278904268676,0.0165548638279208,-0.00901978291466174,-0.00301166914032271,0.0260256193473225,2.85950120749448,0.442581735478798,-0.171794443856715,-0.121772858287719,0.966199154371529,1209.6453,1710.8628,1498.7643,1232.8147,1575.2665,2092.6582,1848.1869,1358.8191,960.1647,1259.8925,937.8507,588.8785,1569.6525,2093.7234,1276.6804,623.6157,0.793757227841914,0.736407676875083,0.62574929226697,0.477669920710712,0.996436158580151,1.00050901766949,0.690774509872351,0.458939457062386,0.895096693211032,0.868458347272286,0.65826190106966,0.468304688886549
132.9,-64.5370173277618,30.1307853840066,0.0240849884073826,-0.0361631129659929,-0.00551868293490639,0.0499064685488197,1.60091215224644,0.442513331470507,-0.202234372483584,-0.138812683351252,1.00032966052145,1229.4181,1642.5488,1553.6077,1273.6304,1715.198,2115.9414,1839.433,1344.8918,1053.1552,1305.1824,914.3572,639.5298,1721.5052,2187.5723,1212.9974,627.8897,0.856629001964425,0.794607989729133,0.588538020247969,0.502131387567382,1.0036772430938,1.03385296965218,0.659440925546079,0.466870048579373,0.930153122529113,0.914230479690658,0.623989472897024,0.484500718073377
133,-64.6580295991637,30.1286473788527,0.0167628701310974,0.00165034541060461,0.000172194666122534,0.0534441429246815,1.67842571384469,0.453002810948332,-0.242744271446838,-0.149487099102075,1.04797410789013,1233.21,1670.8765,1579.004,1245.446,1649.5704,2074.4939,1756.2977,1368.2024,1040.0288,1284.3339,914.7308,605.9225,1683.9452,2236.0173,1216.7166,623.9304,0.843350929687563,0.768658784775536,0.579308728793594,0.486510454889253,1.02083863774471,1.07786159313363,0.692773554278412,0.456022003762017,0.932094783716138,0.923260188954583,0.636041141536003,0.471266229325635
133.1,-64.7440254476816,30.1471448334689,0.0165825199034577,-0.00706536705977739,-0.00089916981510969,0.0354890344044057,3.05969755479708,0.462129275223926,-0.258682898622428,-0.149653247131971,1.10131839647804,1218.01,1602.0045,1523.0742,1191.0325,1685.4971,2070.4038,1801.27,1279.879,1093.8966,1354.8713,887.3931,589.2147,1751.517,2356.3674,1209.6289,637.8983,0.898101493419594,0.845735015101393,0.582632875010292,0.49470917040467,1.03916939400252,1.13811972331195,0.671542245193669,0.498405161737946,0.968635443711056,0.991927369206669,0.62708756010198,0.496557166071308
133.2,-64.8607845778025,30.199255353502,0.0201516686336013,0.0131878748814302,0.00881638674163962,0.053528241368826,3.00826036247933,0.471044415112197,-0.255963741687943,-0.139888895573229,1.14392682904933,1205.3823,1647.1915,1573.1664,1240.043,1672.8486,2115.9331,1806.9955,1335.3351,1096.049,1336.7341,886.7447,566.111,1782.5048,2316.4219,1159.4594,619,0.909295747913338,0.811523189623064,0.563668725698693,0.456525297913056,1.06555058240178,1.09475195600466,0.641650408094541,0.463554054708814,0.987423165157558,0.953137572813861,0.602659566896617,0.460039676310935
133.3,-64.9954038199727,30.2693540759383,0.0262435658709207,0.00857902360579132,0.0089267625247122,0.0498827415882809,2.94139486189294,0.485399790665913,-0.229620960102333,-0.118149991197274,1.19127987594748,1196.8196,1601.2595,1530.1371,1233.5455,1736.6774,2196.8818,1779.6173,1346.2452,1084.2782,1317.1093,849.7643,555.4921,1810.8292,2379.4929,1162.2958,613.1274,0.90596627929556,0.822545814716478,0.555351739396424,0.450321532525553,1.04269750962384,1.08312286077476,0.65311558839083,0.45543516144013,0.974331894459698,0.952834337745618,0.604233663893627,0.452878346982842
133.4,-65.1315122552125,30.411230457278,0.0333860010108674,0.0341942838901864,0.0156266532610722,0.0565897341928737,2.77452430564193,0.507684015996,-0.184332963282425,-0.0857680758220908,1.23564775025592,1160.7206,1591.8451,1491.4885,1165.8251,1652.608,2090.6638,1816.8917,1383.985,1006.0477,1320.5712,939.097,534.3005,1721.3199,2366.853,1234.9587,605.5856,0.866744072604553,0.829585240423205,0.629637439376837,0.458302450341822,1.04157785754395,1.13210598471165,0.679709583130354,0.43756659212347,0.954160965074254,0.980845612567427,0.654673511253596,0.447934521232646
133.5,-65.3055915274051,30.596972323742,0.0438817400765706,0.0247072144407952,0.0160980603197927,0.0581306270008371,2.60845176256686,0.543443123375334,-0.112199931677273,-0.04384986740809,1.28234121669776,1162.2565,1659.386,1477.1909,1134.5142,1625.1781,2095.3948,1839.5122,1379.0054,951.8654,1321.4991,945.7684,536.3602,1612.9026,2275.6128,1245.8956,582.4658,0.818980491827751,0.796378359224436,0.640247919209359,0.472766405215554,0.992446673998376,1.08600670384407,0.677296731166012,0.422381087122646,0.905713582913063,0.941192531534252,0.658772325187686,0.4475737461691
133.6,-65.4698424435453,30.7991686656418,0.0396803087792481,0.0188609026411846,0.00801402933521079,0.0527472190538449,2.44825708871449,0.596346126662102,-0.0308875083403784,-0.000458381232391191,1.33308333398086,1217.5627,1633.9685,1507.5742,1220.1969,1657.6244,2191.3179,1785.8286,1362.2024,952.392,1330.5626,991.2129,528.3089,1669.7128,2358.2478,1341.7242,644.5942,0.78221187294913,0.814313495027597,0.657488633063633,0.432970203415531,1.0072926050075,1.07617785625719,0.751317455661758,0.473200017853441,0.894752238978317,0.945245675642392,0.704403044362696,0.453085110634486
133.7,-65.6122386206086,30.9607174233625,0.0342433832585778,0.0135039532849136,0.00843717884697291,0.044641689880215,2.35844264677708,0.653396527019393,0.0446929054614379,0.0349675359300992,1.37744066932154,1191.9186,1612.267,1526.4935,1217.6869,1700.1577,2139.7581,1856.0863,1365.7217,939.7583,1307.925,999.9372,484.9267,1575.4114,2347.0347,1408.0374,575.8683,0.788441677141375,0.811233499166081,0.655055000234197,0.398235950472983,0.9266266299885,1.09686917413702,0.758605566993302,0.421658599991492,0.857534153564938,0.954051336651551,0.706830283613749,0.409947275232237
133.8,-65.7296127844048,31.1179667287595,0.0337811050393238,0.00767658363455101,0.00143056859876044,0.0456505880481152,2.28147223849789,0.704625105520788,0.105629682133267,0.0599587533510561,1.40625528309758,1176.0878,1636.2224,1481.1207,1152.3676,1679.5469,2018.9719,1817.0444,1366.8416,880.8986,1197.777,992.5049,506.6042,1497.8219,2282.9307,1363.1521,595.4529,0.749007514575017,0.7320380163479,0.670103996250947,0.439620308658452,0.891801175662317,1.13073921434964,0.750202966972078,0.43564148179277,0.820404345118667,0.93138861534877,0.710153481611513,0.437630895225611
133.9,-65.8331805945144,31.2711186889174,0.0277041969307185,0.00431997945808123,0.00615921029939643,0.042573567238191,2.26415566008499,0.748678322877919,0.146965903630873,0.0761962431844889,1.42416691707516,1139.5231,1584.9932,1535.2561,1179.9476,1675.7657,2047.3906,1815.4021,1386.7163,849.9764,1205.8079,1073.1566,541.8765,1417.6466,2256.0007,1464.455,629.4015,0.74590537041329,0.760765345870254,0.699008198045916,0.459237766151649,0.845969457424746,1.10189071884964,0.806683544102984,0.453879066684368,0.795937413919018,0.931328032359948,0.75284587107445,0.456558416418009
134,-65.9196075224546,31.3870169783477,0.021946367993542,-0.00322430711095734,-0.0033602923175856,0.0377294769814694,2.24169176424662,0.780496331654739,0.171634173611353,0.087565425702282,1.43301469269219,1140.3732,1647.1383,1539.2977,1198.2095,1670.2316,2103.8423,1794.1185,1376.9143,826.0401,1203.797,1140.2773,517.9937,1354.3584,2232.5879,1507.3782,622.5846,0.72435944653908,0.730841484288235,0.740777628654938,0.432306453921455,0.810880598834317,1.06119546127578,0.840177613686053,0.452159295607577,0.767620022686699,0.896018472782008,0.790477621170495,0.442232874764516
134.1,-66.0263074339819,31.4848757793743,0.022197533109844,-0.00171082038332682,0.00657084090747058,0.0422218761130227,2.30095888730183,0.798435728259179,0.173945481816499,0.0872393146829359,1.43281200165974,1170.58,1664.4403,1538.5432,1138.5194,1636.3484,2096.0752,1821.9556,1320.6093,815.5695,1211.8268,1347.2896,530.6,1375.4436,2205.2073,1577.498,605.8704,0.696722564882366,0.728068648662256,0.87569175828147,0.4660438812022,0.840556693183432,1.05206497362308,0.865826807195521,0.45878095815318,0.768639629032899,0.89006681114267,0.870759282738496,0.46241241967769
134.2,-66.1504815766333,31.6176078409568,0.0269103940031202,-0.0042882811985938,-0.000343688144138479,0.0495942772997408,2.30416382504358,0.811880364696448,0.163288250037933,0.0835869444466857,1.43356855469329,1159.8717,1580.0789,1573.3801,1114.2095,1636.3181,2108.375,1839.2758,1366.4208,805.4036,1154.9073,1461.6949,550.6545,1337.2144,2165.042,1669.9852,660.2388,0.694390250231987,0.730917487727986,0.929015754044429,0.494210918144209,0.817209318897102,1.02687709729057,0.907958012604744,0.483188487763067,0.755799784564544,0.878897292509277,0.918486883324587,0.488699702953638
134.3,-66.2989360698684,31.7047156724589,0.0234400538384847,-0.00648624273493173,-0.0018909831572954,0.0355573083338209,2.37599618076018,0.825255263526392,0.142188183022909,0.0713248693035366,1.43828687984854,1160.6136,1604.8273,1578.6019,1144.1498,1676.0145,2089.2881,1853.1611,1402.1766,796.0132,1165.6896,1413.9021,542.2502,1299.7004,2230.4055,1705.6147,618.1445,0.6858554819623,0.726364512866899,0.895667299019468,0.473932871377507,0.775470856606551,1.06754329381381,0.920381233989857,0.440846395525357,0.730663169284425,0.896953903340355,0.908024266504662,0.457389633451432
134.4,-66.4107230706423,31.8009786544038,0.0193167813558346,0.00169073060114101,-0.00215083445497463,0.0283424210880307,2.36288864470487,0.83364397698319,0.117398724999577,0.056184867329566,1.43177695453849,1148.61,1607.5861,1526.996,1147.6786,1620.0254,2110.4377,1803.451,1383.8865,778.7607,1199.7833,1359.1582,571.2963,1289.9692,2299.1924,1659.7178,635.4915,0.678002716326691,0.746325997717945,0.890086287062965,0.497784222865182,0.796264799304999,1.08943865056997,0.92030102287226,0.459207817982183,0.737133757815845,0.91788232414396,0.905193654967613,0.478496020423682
134.5,-66.5239836462186,31.8862969571776,0.027856487322348,0.00110206032780899,-0.00310976681453701,0.0425190468403232,2.37345836411896,0.834710742477018,0.0988964132272148,0.0415891871877146,1.41146324349179,1153.129,1612.127,1627.0653,1158.5759,1664.9696,2089.8696,1809.9098,1356.3501,786.2914,1219.3219,1400.4486,546.8702,1306.9841,2256.6045,1633.8164,632.5685,0.681876355550853,0.756343575909342,0.860720586936492,0.472019312675156,0.784989767981349,1.07978244192843,0.90270598015437,0.466375532393886,0.733433061766101,0.918063008918888,0.881713283545431,0.469197422534521
134.6,-66.7024352530095,32.0265829883889,0.0431689093573821,-0.000916812991078333,-0.00673483439608272,0.0511159086617843,2.37314877296082,0.840037652188072,0.0835658099602792,0.0278359609378679,1.39774209641777,1135.0842,1585.9863,1539.8866,1144.8722,1668.8496,2162.3823,1808.4833,1432.9497,795.6385,1206.9194,1402.6125,567.8136,1349.8528,2207.0669,1602.703,641.0257,0.700951083628862,0.760989801740406,0.910854409668868,0.495962431439946,0.808852277640837,1.02066452356736,0.886213878778975,0.447346965493625,0.75490168063485,0.890827162653885,0.898534144223921,0.471654698466785
134.7,-66.9491499643559,32.1693856230338,0.0472443508655604,-0.00850101911687988,-0.0100086249932272,0.0530756262700433,2.4099260834199,0.864077813870813,0.0680914371729471,0.00958893438910972,1.39934316521301,1175.4565,1614.5643,1524.146,1194.0848,1609.0688,2078.863,1851.8666,1389.9304,802.4641,1224.4054,1367.8638,591.6702,1327.545,2254.5103,1598.8492,672.1735,0.682682940627748,0.758350348759724,0.89746244782324,0.495500989544461,0.825039302234932,1.08449200356156,0.863371692107844,0.48360227245911,0.75386112143134,0.921421176160643,0.880417069965542,0.489551631001786
134.8,-67.1992149480444,32.2847416224603,0.0422537865823637,-0.0143286715046031,-0.00981050566615086,0.0556165445472992,2.49570904021948,0.903008016271567,0.0437623466982022,-0.0165733759689855,1.41390150339804,1159.9719,1597.7484,1534.8744,1115.957,1598.2891,2093.5813,1883.1901,1379.3009,776.475,1226.8038,1411.8654,557.5057,1330.6312,2341.5474,1581.5702,703.53,0.669391215425132,0.767832907859585,0.919857286042428,0.499576327761733,0.832534739803957,1.11844111332099,0.839835659713802,0.51006274265463,0.750962977614544,0.943137010590286,0.879846472878115,0.504819535208182
134.9,-67.4202667786187,32.4219041907488,0.0462684099731531,-0.000599158123698189,0.00299962707056509,0.0504690354994277,2.51776180273737,0.945072945212467,0.0136365631206101,-0.0423663499637,1.43655188571416,1119.8436,1619.4391,1559.5277,1147.6031,1649.6969,2141.4194,1759.0684,1321.621,762.6561,1239.6106,1448.4152,581.556,1283.8514,2284.3269,1733.3499,653.2891,0.681038048527491,0.765456755984217,0.928752467814454,0.506757083524783,0.778234716934972,1.06673494225372,0.985379477000439,0.494308958468426,0.729636382731231,0.916095849118969,0.957065972407447,0.500533020996605
135,-67.6545774631914,32.5987186392721,0.0512216839504904,0.00357880773760984,0.00096646079144328,0.0563540355867881,2.50291093786492,0.991059577849554,-0.00488280438397095,-0.0566881816750066,1.45937405017143,1167.085,1637.6157,1559.6019,1166.4879,1686.3094,2119.9563,1744.7719,1346.8373,751.816,1170.3969,1476.5033,572.8492,1309.1119,2208.7466,1776.8145,669.7784,0.6441827287644,0.714695700584698,0.946718069527871,0.491088848842753,0.776317738607162,1.04188308032576,1.01836492208523,0.497297186527281,0.710250233685781,0.878289390455229,0.982541495806551,0.494193017685017
135.1,-67.8850838470871,32.7883848721275,0.0483993894693809,0.00655380211570706,0.00173046730333107,0.0520684183833985,2.46501431797348,1.04272990556349,-0.00990831739494898,-0.0611451989371851,1.4851703463406,1143.7804,1640.8594,1632.208,1173.7728,1566.9031,2106.5598,1843.705,1336.9443,733.9531,1182.793,1485.3711,586.6681,1292.4889,2183.4551,1929.1643,725.7709,0.641690572770787,0.720837507467123,0.910037875074745,0.499814018522154,0.824868429962261,1.03650278525205,1.0463519380812,0.542857993410795,0.733279501366524,0.878670146359587,0.978194906577973,0.521336005966474
